/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 313, Runtime 0.081316, Loss 1.139405, forward nfe 14992, backward nfe 0, Train: 0.7456, Val: 0.2160, Test: 0.2357, Best time: 0.0000
Epoch: 314, Runtime 0.089379, Loss 1.157911, forward nfe 15040, backward nfe 0, Train: 0.7475, Val: 0.2141, Test: 0.2357, Best time: 0.0000
Epoch: 315, Runtime 0.094274, Loss 1.116105, forward nfe 15088, backward nfe 0, Train: 0.7506, Val: 0.2113, Test: 0.2342, Best time: 0.0000
Epoch: 316, Runtime 0.081418, Loss 1.148558, forward nfe 15136, backward nfe 0, Train: 0.7519, Val: 0.2131, Test: 0.2357, Best time: 0.0000
Epoch: 317, Runtime 0.087136, Loss 1.154641, forward nfe 15184, backward nfe 0, Train: 0.7531, Val: 0.2178, Test: 0.2342, Best time: 0.0000
Epoch: 318, Runtime 0.085834, Loss 1.109714, forward nfe 15232, backward nfe 0, Train: 0.7550, Val: 0.2160, Test: 0.2327, Best time: 0.0000
Epoch: 319, Runtime 0.088150, Loss 1.125261, forward nfe 15280, backward nfe 0, Train: 0.7556, Val: 0.2122, Test: 0.2312, Best time: 0.0000
Epoch: 320, Runtime 0.091318, Loss 1.126598, forward nfe 15328, backward nfe 0, Train: 0.7588, Val: 0.2085, Test: 0.2312, Best time: 0.0000
Epoch: 321, Runtime 0.080222, Loss 1.141820, forward nfe 15376, backward nfe 0, Train: 0.7556, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 322, Runtime 0.092085, Loss 1.139312, forward nfe 15424, backward nfe 0, Train: 0.7538, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 323, Runtime 0.082214, Loss 1.111808, forward nfe 15472, backward nfe 0, Train: 0.7607, Val: 0.2178, Test: 0.2297, Best time: 0.0000
Epoch: 324, Runtime 0.077921, Loss 1.173915, forward nfe 15520, backward nfe 0, Train: 0.7588, Val: 0.2169, Test: 0.2312, Best time: 0.0000
Epoch: 325, Runtime 0.090155, Loss 1.116063, forward nfe 15568, backward nfe 0, Train: 0.7613, Val: 0.2188, Test: 0.2327, Best time: 0.0000
Epoch: 326, Runtime 0.092498, Loss 1.121704, forward nfe 15616, backward nfe 0, Train: 0.7607, Val: 0.2197, Test: 0.2342, Best time: 0.0000
Epoch: 327, Runtime 0.077204, Loss 1.137558, forward nfe 15664, backward nfe 0, Train: 0.7588, Val: 0.2169, Test: 0.2342, Best time: 0.0000
Epoch: 328, Runtime 0.093251, Loss 1.118918, forward nfe 15712, backward nfe 0, Train: 0.7556, Val: 0.2178, Test: 0.2372, Best time: 0.0000
Epoch: 329, Runtime 0.115905, Loss 1.130256, forward nfe 15760, backward nfe 0, Train: 0.7563, Val: 0.2207, Test: 0.2357, Best time: 0.0000
Epoch: 330, Runtime 0.079106, Loss 1.148096, forward nfe 15808, backward nfe 0, Train: 0.7519, Val: 0.2235, Test: 0.2357, Best time: 0.0000
Epoch: 331, Runtime 0.086687, Loss 1.134767, forward nfe 15856, backward nfe 0, Train: 0.7519, Val: 0.2244, Test: 0.2327, Best time: 0.0000
Epoch: 332, Runtime 0.077359, Loss 1.129471, forward nfe 15904, backward nfe 0, Train: 0.7531, Val: 0.2263, Test: 0.2297, Best time: 0.0000
Epoch: 333, Runtime 0.092914, Loss 1.107583, forward nfe 15952, backward nfe 0, Train: 0.7506, Val: 0.2235, Test: 0.2327, Best time: 0.0000
Epoch: 334, Runtime 0.078937, Loss 1.146381, forward nfe 16000, backward nfe 0, Train: 0.7481, Val: 0.2244, Test: 0.2327, Best time: 0.0000
Epoch: 335, Runtime 0.075438, Loss 1.140943, forward nfe 16048, backward nfe 0, Train: 0.7431, Val: 0.2254, Test: 0.2342, Best time: 0.0000
Epoch: 336, Runtime 0.092636, Loss 1.113641, forward nfe 16096, backward nfe 0, Train: 0.7462, Val: 0.2244, Test: 0.2342, Best time: 0.0000
Epoch: 337, Runtime 0.086223, Loss 1.154508, forward nfe 16144, backward nfe 0, Train: 0.7412, Val: 0.2235, Test: 0.2327, Best time: 0.0000
Epoch: 338, Runtime 0.088778, Loss 1.171656, forward nfe 16192, backward nfe 0, Train: 0.7387, Val: 0.2216, Test: 0.2357, Best time: 0.0000
Epoch: 339, Runtime 0.075317, Loss 1.114366, forward nfe 16240, backward nfe 0, Train: 0.7406, Val: 0.2225, Test: 0.2372, Best time: 0.0000
Epoch: 340, Runtime 0.078573, Loss 1.133303, forward nfe 16288, backward nfe 0, Train: 0.7456, Val: 0.2216, Test: 0.2372, Best time: 0.0000
Epoch: 341, Runtime 0.100963, Loss 1.142380, forward nfe 16336, backward nfe 0, Train: 0.7450, Val: 0.2225, Test: 0.2357, Best time: 0.0000
Epoch: 342, Runtime 0.077224, Loss 1.132529, forward nfe 16384, backward nfe 0, Train: 0.7450, Val: 0.2235, Test: 0.2342, Best time: 0.0000
Epoch: 343, Runtime 0.092242, Loss 1.136710, forward nfe 16432, backward nfe 0, Train: 0.7444, Val: 0.2244, Test: 0.2327, Best time: 0.0000
Epoch: 344, Runtime 0.079921, Loss 1.143062, forward nfe 16480, backward nfe 0, Train: 0.7431, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 345, Runtime 0.084165, Loss 1.141422, forward nfe 16528, backward nfe 0, Train: 0.7462, Val: 0.2216, Test: 0.2327, Best time: 0.0000
Epoch: 346, Runtime 0.102148, Loss 1.119607, forward nfe 16576, backward nfe 0, Train: 0.7450, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 347, Runtime 0.086165, Loss 1.170981, forward nfe 16624, backward nfe 0, Train: 0.7431, Val: 0.2188, Test: 0.2222, Best time: 0.0000
Epoch: 348, Runtime 0.101591, Loss 1.192386, forward nfe 16672, backward nfe 0, Train: 0.7462, Val: 0.2216, Test: 0.2252, Best time: 0.0000
Epoch: 349, Runtime 0.095330, Loss 1.167505, forward nfe 16720, backward nfe 0, Train: 0.7425, Val: 0.2197, Test: 0.2282, Best time: 0.0000
Epoch: 350, Runtime 0.082168, Loss 1.129097, forward nfe 16768, backward nfe 0, Train: 0.7437, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 351, Runtime 0.104941, Loss 1.163132, forward nfe 16816, backward nfe 0, Train: 0.7437, Val: 0.2169, Test: 0.2282, Best time: 0.0000
Epoch: 352, Runtime 0.088626, Loss 1.160723, forward nfe 16864, backward nfe 0, Train: 0.7393, Val: 0.2150, Test: 0.2312, Best time: 0.0000
Epoch: 353, Runtime 0.079285, Loss 1.147173, forward nfe 16912, backward nfe 0, Train: 0.7419, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 354, Runtime 0.083639, Loss 1.194537, forward nfe 16960, backward nfe 0, Train: 0.7419, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 355, Runtime 0.088300, Loss 1.176654, forward nfe 17008, backward nfe 0, Train: 0.7419, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 356, Runtime 0.094289, Loss 1.170518, forward nfe 17056, backward nfe 0, Train: 0.7381, Val: 0.2235, Test: 0.2222, Best time: 0.0000
Epoch: 357, Runtime 0.086310, Loss 1.163297, forward nfe 17104, backward nfe 0, Train: 0.7412, Val: 0.2235, Test: 0.2177, Best time: 0.0000
Epoch: 358, Runtime 0.074766, Loss 1.171097, forward nfe 17152, backward nfe 0, Train: 0.7412, Val: 0.2235, Test: 0.2147, Best time: 0.0000
Epoch: 359, Runtime 0.083767, Loss 1.151333, forward nfe 17200, backward nfe 0, Train: 0.7406, Val: 0.2216, Test: 0.2117, Best time: 0.0000
Epoch: 360, Runtime 0.078780, Loss 1.187620, forward nfe 17248, backward nfe 0, Train: 0.7400, Val: 0.2197, Test: 0.2192, Best time: 0.0000
Epoch: 361, Runtime 0.091267, Loss 1.162347, forward nfe 17296, backward nfe 0, Train: 0.7362, Val: 0.2235, Test: 0.2177, Best time: 0.0000
Epoch: 362, Runtime 0.097650, Loss 1.179318, forward nfe 17344, backward nfe 0, Train: 0.7350, Val: 0.2197, Test: 0.2222, Best time: 0.0000
Epoch: 363, Runtime 0.078133, Loss 1.150192, forward nfe 17392, backward nfe 0, Train: 0.7318, Val: 0.2216, Test: 0.2237, Best time: 0.0000
Epoch: 364, Runtime 0.079112, Loss 1.176671, forward nfe 17440, backward nfe 0, Train: 0.7262, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 365, Runtime 0.083401, Loss 1.206379, forward nfe 17488, backward nfe 0, Train: 0.7256, Val: 0.2216, Test: 0.2267, Best time: 0.0000
Epoch: 366, Runtime 0.079979, Loss 1.217386, forward nfe 17536, backward nfe 0, Train: 0.7268, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 367, Runtime 0.068248, Loss 1.165022, forward nfe 17584, backward nfe 0, Train: 0.7287, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 368, Runtime 0.085997, Loss 1.227824, forward nfe 17632, backward nfe 0, Train: 0.7281, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 369, Runtime 0.087350, Loss 1.196875, forward nfe 17680, backward nfe 0, Train: 0.7281, Val: 0.2188, Test: 0.2207, Best time: 0.0000
Epoch: 370, Runtime 0.072073, Loss 1.243856, forward nfe 17728, backward nfe 0, Train: 0.7249, Val: 0.2216, Test: 0.2162, Best time: 0.0000
Epoch: 371, Runtime 0.096385, Loss 1.212253, forward nfe 17776, backward nfe 0, Train: 0.7243, Val: 0.2244, Test: 0.2147, Best time: 0.0000
Epoch: 372, Runtime 0.093232, Loss 1.227912, forward nfe 17824, backward nfe 0, Train: 0.7243, Val: 0.2216, Test: 0.2117, Best time: 0.0000
Epoch: 373, Runtime 0.102585, Loss 1.232257, forward nfe 17872, backward nfe 0, Train: 0.7243, Val: 0.2207, Test: 0.2132, Best time: 0.0000
Epoch: 374, Runtime 0.096967, Loss 1.232457, forward nfe 17920, backward nfe 0, Train: 0.7212, Val: 0.2188, Test: 0.2162, Best time: 0.0000
Epoch: 375, Runtime 0.076287, Loss 1.211388, forward nfe 17968, backward nfe 0, Train: 0.7187, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 376, Runtime 0.081436, Loss 1.237032, forward nfe 18016, backward nfe 0, Train: 0.7174, Val: 0.2178, Test: 0.2237, Best time: 0.0000
Epoch: 377, Runtime 0.094358, Loss 1.234555, forward nfe 18064, backward nfe 0, Train: 0.7155, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 378, Runtime 0.100927, Loss 1.241714, forward nfe 18112, backward nfe 0, Train: 0.7124, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 379, Runtime 0.070874, Loss 1.223907, forward nfe 18160, backward nfe 0, Train: 0.7105, Val: 0.2160, Test: 0.2162, Best time: 0.0000
Epoch: 380, Runtime 0.087777, Loss 1.227009, forward nfe 18208, backward nfe 0, Train: 0.7099, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 381, Runtime 0.096007, Loss 1.224838, forward nfe 18256, backward nfe 0, Train: 0.7074, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 382, Runtime 0.091658, Loss 1.200825, forward nfe 18304, backward nfe 0, Train: 0.7080, Val: 0.2085, Test: 0.2207, Best time: 0.0000
Epoch: 383, Runtime 0.087943, Loss 1.252983, forward nfe 18352, backward nfe 0, Train: 0.7112, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 384, Runtime 0.080280, Loss 1.222867, forward nfe 18400, backward nfe 0, Train: 0.7080, Val: 0.2085, Test: 0.2147, Best time: 0.0000
Epoch: 385, Runtime 0.093134, Loss 1.192068, forward nfe 18448, backward nfe 0, Train: 0.7099, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 386, Runtime 0.094682, Loss 1.220264, forward nfe 18496, backward nfe 0, Train: 0.7099, Val: 0.2085, Test: 0.2177, Best time: 0.0000
Epoch: 387, Runtime 0.092397, Loss 1.215235, forward nfe 18544, backward nfe 0, Train: 0.7168, Val: 0.2056, Test: 0.2192, Best time: 0.0000
Epoch: 388, Runtime 0.089233, Loss 1.212775, forward nfe 18592, backward nfe 0, Train: 0.7168, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 389, Runtime 0.095123, Loss 1.203111, forward nfe 18640, backward nfe 0, Train: 0.7206, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 390, Runtime 0.092415, Loss 1.228419, forward nfe 18688, backward nfe 0, Train: 0.7187, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 391, Runtime 0.087132, Loss 1.217882, forward nfe 18736, backward nfe 0, Train: 0.7187, Val: 0.2131, Test: 0.2282, Best time: 0.0000
Epoch: 392, Runtime 0.081691, Loss 1.190962, forward nfe 18784, backward nfe 0, Train: 0.7174, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 393, Runtime 0.087606, Loss 1.198193, forward nfe 18832, backward nfe 0, Train: 0.7218, Val: 0.2188, Test: 0.2267, Best time: 0.0000
Epoch: 394, Runtime 0.089514, Loss 1.197416, forward nfe 18880, backward nfe 0, Train: 0.7224, Val: 0.2207, Test: 0.2252, Best time: 0.0000
Epoch: 395, Runtime 0.094240, Loss 1.245634, forward nfe 18928, backward nfe 0, Train: 0.7218, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 396, Runtime 0.093120, Loss 1.185537, forward nfe 18976, backward nfe 0, Train: 0.7224, Val: 0.2197, Test: 0.2327, Best time: 0.0000
Epoch: 397, Runtime 0.086500, Loss 1.225833, forward nfe 19024, backward nfe 0, Train: 0.7206, Val: 0.2197, Test: 0.2342, Best time: 0.0000
Epoch: 398, Runtime 0.088569, Loss 1.211370, forward nfe 19072, backward nfe 0, Train: 0.7193, Val: 0.2207, Test: 0.2297, Best time: 0.0000
Epoch: 399, Runtime 0.081254, Loss 1.200113, forward nfe 19120, backward nfe 0, Train: 0.7206, Val: 0.2225, Test: 0.2297, Best time: 0.0000
Epoch: 400, Runtime 0.094064, Loss 1.236930, forward nfe 19168, backward nfe 0, Train: 0.7212, Val: 0.2272, Test: 0.2297, Best time: 0.0000
Epoch: 401, Runtime 0.090552, Loss 1.199119, forward nfe 19216, backward nfe 0, Train: 0.7212, Val: 0.2291, Test: 0.2312, Best time: 0.0000
Epoch: 402, Runtime 0.079896, Loss 1.200578, forward nfe 19264, backward nfe 0, Train: 0.7199, Val: 0.2310, Test: 0.2282, Best time: 0.0000
Epoch: 403, Runtime 0.078388, Loss 1.217788, forward nfe 19312, backward nfe 0, Train: 0.7199, Val: 0.2319, Test: 0.2312, Best time: 0.0000
Epoch: 404, Runtime 0.079132, Loss 1.215938, forward nfe 19360, backward nfe 0, Train: 0.7206, Val: 0.2319, Test: 0.2312, Best time: 0.0000
Epoch: 405, Runtime 0.077903, Loss 1.153721, forward nfe 19408, backward nfe 0, Train: 0.7231, Val: 0.2329, Test: 0.2312, Best time: 0.0000
Epoch: 406, Runtime 0.097171, Loss 1.234519, forward nfe 19456, backward nfe 0, Train: 0.7237, Val: 0.2319, Test: 0.2327, Best time: 0.0000
Epoch: 407, Runtime 0.099935, Loss 1.193763, forward nfe 19504, backward nfe 0, Train: 0.7237, Val: 0.2329, Test: 0.2282, Best time: 0.0000
Epoch: 408, Runtime 0.086309, Loss 1.191612, forward nfe 19552, backward nfe 0, Train: 0.7199, Val: 0.2319, Test: 0.2282, Best time: 0.0000
Epoch: 409, Runtime 0.086341, Loss 1.186934, forward nfe 19600, backward nfe 0, Train: 0.7212, Val: 0.2310, Test: 0.2207, Best time: 0.0000
Epoch: 410, Runtime 0.082264, Loss 1.205057, forward nfe 19648, backward nfe 0, Train: 0.7199, Val: 0.2300, Test: 0.2162, Best time: 0.0000
Epoch: 411, Runtime 0.088485, Loss 1.223694, forward nfe 19696, backward nfe 0, Train: 0.7193, Val: 0.2244, Test: 0.2177, Best time: 0.0000
Epoch: 412, Runtime 0.087237, Loss 1.187098, forward nfe 19744, backward nfe 0, Train: 0.7212, Val: 0.2244, Test: 0.2147, Best time: 0.0000
Epoch: 413, Runtime 0.077678, Loss 1.194034, forward nfe 19792, backward nfe 0, Train: 0.7224, Val: 0.2244, Test: 0.2132, Best time: 0.0000
Epoch: 414, Runtime 0.109495, Loss 1.199991, forward nfe 19840, backward nfe 0, Train: 0.7218, Val: 0.2225, Test: 0.2132, Best time: 0.0000
Epoch: 415, Runtime 0.089795, Loss 1.175818, forward nfe 19888, backward nfe 0, Train: 0.7199, Val: 0.2197, Test: 0.2147, Best time: 0.0000
Epoch: 416, Runtime 0.104836, Loss 1.200394, forward nfe 19936, backward nfe 0, Train: 0.7193, Val: 0.2207, Test: 0.2177, Best time: 0.0000
Epoch: 417, Runtime 0.078085, Loss 1.185919, forward nfe 19984, backward nfe 0, Train: 0.7224, Val: 0.2216, Test: 0.2177, Best time: 0.0000
Epoch: 418, Runtime 0.084912, Loss 1.190426, forward nfe 20032, backward nfe 0, Train: 0.7174, Val: 0.2178, Test: 0.2192, Best time: 0.0000
Epoch: 419, Runtime 0.079086, Loss 1.219144, forward nfe 20080, backward nfe 0, Train: 0.7187, Val: 0.2188, Test: 0.2177, Best time: 0.0000
Epoch: 420, Runtime 0.084621, Loss 1.189087, forward nfe 20128, backward nfe 0, Train: 0.7193, Val: 0.2216, Test: 0.2237, Best time: 0.0000
Epoch: 421, Runtime 0.099806, Loss 1.187753, forward nfe 20176, backward nfe 0, Train: 0.7174, Val: 0.2216, Test: 0.2192, Best time: 0.0000
Epoch: 422, Runtime 0.092181, Loss 1.192752, forward nfe 20224, backward nfe 0, Train: 0.7168, Val: 0.2225, Test: 0.2207, Best time: 0.0000
Epoch: 423, Runtime 0.082992, Loss 1.183451, forward nfe 20272, backward nfe 0, Train: 0.7174, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 424, Runtime 0.096859, Loss 1.210616, forward nfe 20320, backward nfe 0, Train: 0.7187, Val: 0.2319, Test: 0.2252, Best time: 0.0000
Epoch: 425, Runtime 0.091460, Loss 1.196100, forward nfe 20368, backward nfe 0, Train: 0.7174, Val: 0.2319, Test: 0.2267, Best time: 0.0000
Epoch: 426, Runtime 0.083601, Loss 1.177414, forward nfe 20416, backward nfe 0, Train: 0.7187, Val: 0.2329, Test: 0.2342, Best time: 0.0000
Epoch: 427, Runtime 0.075129, Loss 1.156487, forward nfe 20464, backward nfe 0, Train: 0.7212, Val: 0.2347, Test: 0.2342, Best time: 0.0000
Epoch: 428, Runtime 0.083659, Loss 1.203866, forward nfe 20512, backward nfe 0, Train: 0.7199, Val: 0.2329, Test: 0.2357, Best time: 0.0000
Epoch: 429, Runtime 0.083689, Loss 1.218004, forward nfe 20560, backward nfe 0, Train: 0.7149, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 430, Runtime 0.084828, Loss 1.213348, forward nfe 20608, backward nfe 0, Train: 0.7155, Val: 0.2254, Test: 0.2342, Best time: 0.0000
Epoch: 431, Runtime 0.102653, Loss 1.215413, forward nfe 20656, backward nfe 0, Train: 0.7112, Val: 0.2263, Test: 0.2327, Best time: 0.0000
Epoch: 432, Runtime 0.080846, Loss 1.218822, forward nfe 20704, backward nfe 0, Train: 0.7118, Val: 0.2216, Test: 0.2282, Best time: 0.0000
Epoch: 433, Runtime 0.077523, Loss 1.216055, forward nfe 20752, backward nfe 0, Train: 0.7137, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 434, Runtime 0.079977, Loss 1.223015, forward nfe 20800, backward nfe 0, Train: 0.7124, Val: 0.2225, Test: 0.2297, Best time: 0.0000
Epoch: 435, Runtime 0.088392, Loss 1.201613, forward nfe 20848, backward nfe 0, Train: 0.7118, Val: 0.2178, Test: 0.2312, Best time: 0.0000
Epoch: 436, Runtime 0.085618, Loss 1.215536, forward nfe 20896, backward nfe 0, Train: 0.7093, Val: 0.2188, Test: 0.2312, Best time: 0.0000
Epoch: 437, Runtime 0.084363, Loss 1.208906, forward nfe 20944, backward nfe 0, Train: 0.7055, Val: 0.2197, Test: 0.2297, Best time: 0.0000
Epoch: 438, Runtime 0.083425, Loss 1.202203, forward nfe 20992, backward nfe 0, Train: 0.7043, Val: 0.2131, Test: 0.2282, Best time: 0.0000
Epoch: 439, Runtime 0.105722, Loss 1.226186, forward nfe 21040, backward nfe 0, Train: 0.7049, Val: 0.2122, Test: 0.2252, Best time: 0.0000
Epoch: 440, Runtime 0.082157, Loss 1.190473, forward nfe 21088, backward nfe 0, Train: 0.7024, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 441, Runtime 0.113745, Loss 1.228298, forward nfe 21136, backward nfe 0, Train: 0.6961, Val: 0.2113, Test: 0.2282, Best time: 0.0000
Epoch: 442, Runtime 0.084735, Loss 1.235668, forward nfe 21184, backward nfe 0, Train: 0.6949, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 443, Runtime 0.075555, Loss 1.226181, forward nfe 21232, backward nfe 0, Train: 0.6942, Val: 0.2197, Test: 0.2312, Best time: 0.0000
Epoch: 444, Runtime 0.097222, Loss 1.240609, forward nfe 21280, backward nfe 0, Train: 0.6955, Val: 0.2207, Test: 0.2312, Best time: 0.0000
Epoch: 445, Runtime 0.083848, Loss 1.208566, forward nfe 21328, backward nfe 0, Train: 0.6936, Val: 0.2254, Test: 0.2297, Best time: 0.0000
Epoch: 446, Runtime 0.078774, Loss 1.249038, forward nfe 21376, backward nfe 0, Train: 0.6911, Val: 0.2254, Test: 0.2282, Best time: 0.0000
Epoch: 447, Runtime 0.090583, Loss 1.230153, forward nfe 21424, backward nfe 0, Train: 0.6898, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 448, Runtime 0.083772, Loss 1.257210, forward nfe 21472, backward nfe 0, Train: 0.6924, Val: 0.2235, Test: 0.2312, Best time: 0.0000
Epoch: 449, Runtime 0.076206, Loss 1.251173, forward nfe 21520, backward nfe 0, Train: 0.6911, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 450, Runtime 0.094516, Loss 1.215057, forward nfe 21568, backward nfe 0, Train: 0.6880, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 451, Runtime 0.084977, Loss 1.249042, forward nfe 21616, backward nfe 0, Train: 0.6861, Val: 0.2160, Test: 0.2267, Best time: 0.0000
Epoch: 452, Runtime 0.077641, Loss 1.267664, forward nfe 21664, backward nfe 0, Train: 0.6823, Val: 0.2141, Test: 0.2282, Best time: 0.0000
Epoch: 453, Runtime 0.088708, Loss 1.248069, forward nfe 21712, backward nfe 0, Train: 0.6805, Val: 0.2122, Test: 0.2312, Best time: 0.0000
Epoch: 454, Runtime 0.072514, Loss 1.276805, forward nfe 21760, backward nfe 0, Train: 0.6786, Val: 0.2113, Test: 0.2282, Best time: 0.0000
Epoch: 455, Runtime 0.086725, Loss 1.256325, forward nfe 21808, backward nfe 0, Train: 0.6779, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 456, Runtime 0.089236, Loss 1.270822, forward nfe 21856, backward nfe 0, Train: 0.6786, Val: 0.2113, Test: 0.2162, Best time: 0.0000
Epoch: 457, Runtime 0.092249, Loss 1.247198, forward nfe 21904, backward nfe 0, Train: 0.6786, Val: 0.2113, Test: 0.2162, Best time: 0.0000
Epoch: 458, Runtime 0.088614, Loss 1.271126, forward nfe 21952, backward nfe 0, Train: 0.6754, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 459, Runtime 0.077856, Loss 1.288031, forward nfe 22000, backward nfe 0, Train: 0.6761, Val: 0.2103, Test: 0.2192, Best time: 0.0000
Epoch: 460, Runtime 0.074919, Loss 1.256749, forward nfe 22048, backward nfe 0, Train: 0.6761, Val: 0.2056, Test: 0.2192, Best time: 0.0000
Epoch: 461, Runtime 0.090653, Loss 1.268610, forward nfe 22096, backward nfe 0, Train: 0.6773, Val: 0.2075, Test: 0.2147, Best time: 0.0000
Epoch: 462, Runtime 0.089095, Loss 1.263567, forward nfe 22144, backward nfe 0, Train: 0.6761, Val: 0.2113, Test: 0.2117, Best time: 0.0000
Epoch: 463, Runtime 0.102253, Loss 1.268282, forward nfe 22192, backward nfe 0, Train: 0.6754, Val: 0.2094, Test: 0.2177, Best time: 0.0000
Epoch: 464, Runtime 0.083333, Loss 1.264647, forward nfe 22240, backward nfe 0, Train: 0.6717, Val: 0.2103, Test: 0.2147, Best time: 0.0000
Epoch: 465, Runtime 0.087515, Loss 1.262595, forward nfe 22288, backward nfe 0, Train: 0.6736, Val: 0.2113, Test: 0.2147, Best time: 0.0000
Epoch: 466, Runtime 0.082491, Loss 1.279365, forward nfe 22336, backward nfe 0, Train: 0.6748, Val: 0.2131, Test: 0.2147, Best time: 0.0000
Epoch: 467, Runtime 0.080670, Loss 1.254410, forward nfe 22384, backward nfe 0, Train: 0.6717, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 468, Runtime 0.089658, Loss 1.252266, forward nfe 22432, backward nfe 0, Train: 0.6748, Val: 0.2122, Test: 0.2252, Best time: 0.0000
Epoch: 469, Runtime 0.081461, Loss 1.236941, forward nfe 22480, backward nfe 0, Train: 0.6736, Val: 0.2131, Test: 0.2237, Best time: 0.0000
Epoch: 470, Runtime 0.078183, Loss 1.290199, forward nfe 22528, backward nfe 0, Train: 0.6698, Val: 0.2160, Test: 0.2267, Best time: 0.0000
Epoch: 471, Runtime 0.087109, Loss 1.275174, forward nfe 22576, backward nfe 0, Train: 0.6679, Val: 0.2160, Test: 0.2222, Best time: 0.0000
Epoch: 472, Runtime 0.130284, Loss 1.277010, forward nfe 22624, backward nfe 0, Train: 0.6667, Val: 0.2160, Test: 0.2207, Best time: 0.0000
Epoch: 473, Runtime 0.076969, Loss 1.264426, forward nfe 22672, backward nfe 0, Train: 0.6648, Val: 0.2141, Test: 0.2222, Best time: 0.0000
