/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 314, Runtime 0.078689, Loss 0.248567, forward nfe 7520, backward nfe 0, Train: 0.9925, Val: 0.7606, Test: 0.7297, Best time: 0.0000
Epoch: 315, Runtime 0.081208, Loss 0.234491, forward nfe 7544, backward nfe 0, Train: 0.9937, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 316, Runtime 0.097189, Loss 0.246590, forward nfe 7568, backward nfe 0, Train: 0.9944, Val: 0.7587, Test: 0.7282, Best time: 0.0000
Epoch: 317, Runtime 0.082638, Loss 0.233768, forward nfe 7592, backward nfe 0, Train: 0.9931, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 318, Runtime 0.087107, Loss 0.230823, forward nfe 7616, backward nfe 0, Train: 0.9931, Val: 0.7615, Test: 0.7312, Best time: 0.0000
Epoch: 319, Runtime 0.098327, Loss 0.235143, forward nfe 7640, backward nfe 0, Train: 0.9937, Val: 0.7606, Test: 0.7297, Best time: 0.0000
Epoch: 320, Runtime 0.087565, Loss 0.246981, forward nfe 7664, backward nfe 0, Train: 0.9931, Val: 0.7615, Test: 0.7282, Best time: 0.0000
Epoch: 321, Runtime 0.072177, Loss 0.222975, forward nfe 7688, backward nfe 0, Train: 0.9937, Val: 0.7634, Test: 0.7282, Best time: 0.0000
Epoch: 322, Runtime 0.098841, Loss 0.230843, forward nfe 7712, backward nfe 0, Train: 0.9937, Val: 0.7634, Test: 0.7252, Best time: 0.0000
Epoch: 323, Runtime 0.088595, Loss 0.224898, forward nfe 7736, backward nfe 0, Train: 0.9937, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 324, Runtime 0.084738, Loss 0.233086, forward nfe 7760, backward nfe 0, Train: 0.9944, Val: 0.7568, Test: 0.7252, Best time: 0.0000
Epoch: 325, Runtime 0.088146, Loss 0.216356, forward nfe 7784, backward nfe 0, Train: 0.9944, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 326, Runtime 0.069328, Loss 0.231574, forward nfe 7808, backward nfe 0, Train: 0.9944, Val: 0.7587, Test: 0.7237, Best time: 0.0000
Epoch: 327, Runtime 0.089775, Loss 0.244149, forward nfe 7832, backward nfe 0, Train: 0.9950, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 328, Runtime 0.070058, Loss 0.225279, forward nfe 7856, backward nfe 0, Train: 0.9950, Val: 0.7587, Test: 0.7282, Best time: 0.0000
Epoch: 329, Runtime 0.099941, Loss 0.229666, forward nfe 7880, backward nfe 0, Train: 0.9950, Val: 0.7577, Test: 0.7312, Best time: 0.0000
Epoch: 330, Runtime 0.092267, Loss 0.232822, forward nfe 7904, backward nfe 0, Train: 0.9950, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 331, Runtime 0.088542, Loss 0.238980, forward nfe 7928, backward nfe 0, Train: 0.9950, Val: 0.7559, Test: 0.7327, Best time: 0.0000
Epoch: 332, Runtime 0.088986, Loss 0.228403, forward nfe 7952, backward nfe 0, Train: 0.9950, Val: 0.7559, Test: 0.7312, Best time: 0.0000
Epoch: 333, Runtime 0.074699, Loss 0.228759, forward nfe 7976, backward nfe 0, Train: 0.9944, Val: 0.7577, Test: 0.7312, Best time: 0.0000
Epoch: 334, Runtime 0.090881, Loss 0.237540, forward nfe 8000, backward nfe 0, Train: 0.9944, Val: 0.7587, Test: 0.7282, Best time: 0.0000
Epoch: 335, Runtime 0.076069, Loss 0.227937, forward nfe 8024, backward nfe 0, Train: 0.9944, Val: 0.7624, Test: 0.7282, Best time: 0.0000
Epoch: 336, Runtime 0.073101, Loss 0.229213, forward nfe 8048, backward nfe 0, Train: 0.9944, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 337, Runtime 0.104701, Loss 0.222059, forward nfe 8072, backward nfe 0, Train: 0.9944, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 338, Runtime 0.078417, Loss 0.223851, forward nfe 8096, backward nfe 0, Train: 0.9944, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 339, Runtime 0.094109, Loss 0.230180, forward nfe 8120, backward nfe 0, Train: 0.9944, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 340, Runtime 0.095888, Loss 0.235811, forward nfe 8144, backward nfe 0, Train: 0.9950, Val: 0.7596, Test: 0.7237, Best time: 0.0000
Epoch: 341, Runtime 0.092743, Loss 0.227528, forward nfe 8168, backward nfe 0, Train: 0.9937, Val: 0.7643, Test: 0.7297, Best time: 0.0000
Epoch: 342, Runtime 0.094101, Loss 0.230504, forward nfe 8192, backward nfe 0, Train: 0.9944, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 343, Runtime 0.080112, Loss 0.232056, forward nfe 8216, backward nfe 0, Train: 0.9956, Val: 0.7634, Test: 0.7222, Best time: 0.0000
Epoch: 344, Runtime 0.094434, Loss 0.228865, forward nfe 8240, backward nfe 0, Train: 0.9956, Val: 0.7653, Test: 0.7222, Best time: 0.0000
Epoch: 345, Runtime 0.079656, Loss 0.230318, forward nfe 8264, backward nfe 0, Train: 0.9962, Val: 0.7643, Test: 0.7252, Best time: 0.0000
Epoch: 346, Runtime 0.067326, Loss 0.238491, forward nfe 8288, backward nfe 0, Train: 0.9950, Val: 0.7653, Test: 0.7237, Best time: 0.0000
Epoch: 347, Runtime 0.094317, Loss 0.225618, forward nfe 8312, backward nfe 0, Train: 0.9944, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 348, Runtime 0.074126, Loss 0.216574, forward nfe 8336, backward nfe 0, Train: 0.9944, Val: 0.7643, Test: 0.7267, Best time: 0.0000
Epoch: 349, Runtime 0.093760, Loss 0.238427, forward nfe 8360, backward nfe 0, Train: 0.9944, Val: 0.7615, Test: 0.7312, Best time: 0.0000
Epoch: 350, Runtime 0.093590, Loss 0.224085, forward nfe 8384, backward nfe 0, Train: 0.9950, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 351, Runtime 0.089964, Loss 0.221267, forward nfe 8408, backward nfe 0, Train: 0.9950, Val: 0.7643, Test: 0.7357, Best time: 0.0000
Epoch: 352, Runtime 0.072758, Loss 0.228507, forward nfe 8432, backward nfe 0, Train: 0.9950, Val: 0.7606, Test: 0.7357, Best time: 0.0000
Epoch: 353, Runtime 0.082215, Loss 0.228145, forward nfe 8456, backward nfe 0, Train: 0.9956, Val: 0.7653, Test: 0.7372, Best time: 0.0000
Epoch: 354, Runtime 0.094846, Loss 0.232607, forward nfe 8480, backward nfe 0, Train: 0.9969, Val: 0.7624, Test: 0.7327, Best time: 0.0000
Epoch: 355, Runtime 0.090911, Loss 0.222055, forward nfe 8504, backward nfe 0, Train: 0.9969, Val: 0.7634, Test: 0.7342, Best time: 0.0000
Epoch: 356, Runtime 0.090205, Loss 0.224639, forward nfe 8528, backward nfe 0, Train: 0.9962, Val: 0.7624, Test: 0.7327, Best time: 0.0000
Epoch: 357, Runtime 0.084433, Loss 0.228153, forward nfe 8552, backward nfe 0, Train: 0.9962, Val: 0.7643, Test: 0.7327, Best time: 0.0000
Epoch: 358, Runtime 0.092306, Loss 0.213949, forward nfe 8576, backward nfe 0, Train: 0.9969, Val: 0.7634, Test: 0.7327, Best time: 0.0000
Epoch: 359, Runtime 0.063147, Loss 0.218758, forward nfe 8600, backward nfe 0, Train: 0.9969, Val: 0.7662, Test: 0.7327, Best time: 0.0000
Epoch: 360, Runtime 0.098770, Loss 0.218204, forward nfe 8624, backward nfe 0, Train: 0.9975, Val: 0.7653, Test: 0.7357, Best time: 0.0000
Epoch: 361, Runtime 0.077033, Loss 0.228415, forward nfe 8648, backward nfe 0, Train: 0.9975, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 362, Runtime 0.081431, Loss 0.217848, forward nfe 8672, backward nfe 0, Train: 0.9975, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 363, Runtime 0.081031, Loss 0.212137, forward nfe 8696, backward nfe 0, Train: 0.9975, Val: 0.7596, Test: 0.7282, Best time: 0.0000
Epoch: 364, Runtime 0.067711, Loss 0.222806, forward nfe 8720, backward nfe 0, Train: 0.9975, Val: 0.7577, Test: 0.7312, Best time: 0.0000
Epoch: 365, Runtime 0.092511, Loss 0.221141, forward nfe 8744, backward nfe 0, Train: 0.9975, Val: 0.7596, Test: 0.7327, Best time: 0.0000
Epoch: 366, Runtime 0.091516, Loss 0.221950, forward nfe 8768, backward nfe 0, Train: 0.9962, Val: 0.7587, Test: 0.7312, Best time: 0.0000
Epoch: 367, Runtime 0.085256, Loss 0.215975, forward nfe 8792, backward nfe 0, Train: 0.9969, Val: 0.7568, Test: 0.7342, Best time: 0.0000
Epoch: 368, Runtime 0.069720, Loss 0.204976, forward nfe 8816, backward nfe 0, Train: 0.9969, Val: 0.7587, Test: 0.7312, Best time: 0.0000
Epoch: 369, Runtime 0.072037, Loss 0.230774, forward nfe 8840, backward nfe 0, Train: 0.9969, Val: 0.7587, Test: 0.7372, Best time: 0.0000
Epoch: 370, Runtime 0.080013, Loss 0.215941, forward nfe 8864, backward nfe 0, Train: 0.9969, Val: 0.7587, Test: 0.7342, Best time: 0.0000
Epoch: 371, Runtime 0.083189, Loss 0.207447, forward nfe 8888, backward nfe 0, Train: 0.9969, Val: 0.7596, Test: 0.7402, Best time: 0.0000
Epoch: 372, Runtime 0.091373, Loss 0.224270, forward nfe 8912, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 373, Runtime 0.068170, Loss 0.217064, forward nfe 8936, backward nfe 0, Train: 0.9962, Val: 0.7606, Test: 0.7327, Best time: 0.0000
Epoch: 374, Runtime 0.091517, Loss 0.219187, forward nfe 8960, backward nfe 0, Train: 0.9969, Val: 0.7615, Test: 0.7312, Best time: 0.0000
Epoch: 375, Runtime 0.085881, Loss 0.219529, forward nfe 8984, backward nfe 0, Train: 0.9975, Val: 0.7643, Test: 0.7342, Best time: 0.0000
Epoch: 376, Runtime 0.082597, Loss 0.209238, forward nfe 9008, backward nfe 0, Train: 0.9969, Val: 0.7653, Test: 0.7297, Best time: 0.0000
Epoch: 377, Runtime 0.078259, Loss 0.214899, forward nfe 9032, backward nfe 0, Train: 0.9962, Val: 0.7643, Test: 0.7312, Best time: 0.0000
Epoch: 378, Runtime 0.085108, Loss 0.211223, forward nfe 9056, backward nfe 0, Train: 0.9962, Val: 0.7606, Test: 0.7252, Best time: 0.0000
Epoch: 379, Runtime 0.078884, Loss 0.209880, forward nfe 9080, backward nfe 0, Train: 0.9962, Val: 0.7549, Test: 0.7252, Best time: 0.0000
Epoch: 380, Runtime 0.075254, Loss 0.215342, forward nfe 9104, backward nfe 0, Train: 0.9962, Val: 0.7596, Test: 0.7342, Best time: 0.0000
Epoch: 381, Runtime 0.078434, Loss 0.223622, forward nfe 9128, backward nfe 0, Train: 0.9975, Val: 0.7596, Test: 0.7327, Best time: 0.0000
Epoch: 382, Runtime 0.076280, Loss 0.212001, forward nfe 9152, backward nfe 0, Train: 0.9975, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 383, Runtime 0.104195, Loss 0.207578, forward nfe 9176, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7282, Best time: 0.0000
Epoch: 384, Runtime 0.095444, Loss 0.211423, forward nfe 9200, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 385, Runtime 0.088366, Loss 0.196984, forward nfe 9224, backward nfe 0, Train: 0.9975, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 386, Runtime 0.078995, Loss 0.225886, forward nfe 9248, backward nfe 0, Train: 0.9962, Val: 0.7606, Test: 0.7327, Best time: 0.0000
Epoch: 387, Runtime 0.091680, Loss 0.208738, forward nfe 9272, backward nfe 0, Train: 0.9962, Val: 0.7596, Test: 0.7372, Best time: 0.0000
Epoch: 388, Runtime 0.072757, Loss 0.213717, forward nfe 9296, backward nfe 0, Train: 0.9969, Val: 0.7624, Test: 0.7387, Best time: 0.0000
Epoch: 389, Runtime 0.091827, Loss 0.212435, forward nfe 9320, backward nfe 0, Train: 0.9969, Val: 0.7606, Test: 0.7312, Best time: 0.0000
Epoch: 390, Runtime 0.090478, Loss 0.207269, forward nfe 9344, backward nfe 0, Train: 0.9969, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 391, Runtime 0.100813, Loss 0.215565, forward nfe 9368, backward nfe 0, Train: 0.9962, Val: 0.7568, Test: 0.7342, Best time: 0.0000
Epoch: 392, Runtime 0.088658, Loss 0.218665, forward nfe 9392, backward nfe 0, Train: 0.9969, Val: 0.7549, Test: 0.7312, Best time: 0.0000
Epoch: 393, Runtime 0.099313, Loss 0.214538, forward nfe 9416, backward nfe 0, Train: 0.9969, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 394, Runtime 0.124405, Loss 0.208725, forward nfe 9440, backward nfe 0, Train: 0.9975, Val: 0.7568, Test: 0.7237, Best time: 0.0000
Epoch: 395, Runtime 0.096910, Loss 0.202344, forward nfe 9464, backward nfe 0, Train: 0.9975, Val: 0.7577, Test: 0.7222, Best time: 0.0000
Epoch: 396, Runtime 0.087809, Loss 0.207064, forward nfe 9488, backward nfe 0, Train: 0.9975, Val: 0.7615, Test: 0.7282, Best time: 0.0000
Epoch: 397, Runtime 0.092330, Loss 0.219533, forward nfe 9512, backward nfe 0, Train: 0.9969, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 398, Runtime 0.069669, Loss 0.202105, forward nfe 9536, backward nfe 0, Train: 0.9975, Val: 0.7606, Test: 0.7312, Best time: 0.0000
Epoch: 399, Runtime 0.084432, Loss 0.205750, forward nfe 9560, backward nfe 0, Train: 0.9969, Val: 0.7634, Test: 0.7297, Best time: 0.0000
Epoch: 400, Runtime 0.080704, Loss 0.192524, forward nfe 9584, backward nfe 0, Train: 0.9969, Val: 0.7643, Test: 0.7312, Best time: 0.0000
Epoch: 401, Runtime 0.077341, Loss 0.209304, forward nfe 9608, backward nfe 0, Train: 0.9969, Val: 0.7643, Test: 0.7342, Best time: 0.0000
Epoch: 402, Runtime 0.094200, Loss 0.203315, forward nfe 9632, backward nfe 0, Train: 0.9969, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 403, Runtime 0.077139, Loss 0.210322, forward nfe 9656, backward nfe 0, Train: 0.9975, Val: 0.7606, Test: 0.7297, Best time: 0.0000
Epoch: 404, Runtime 0.090018, Loss 0.227914, forward nfe 9680, backward nfe 0, Train: 0.9969, Val: 0.7606, Test: 0.7267, Best time: 0.0000
Epoch: 405, Runtime 0.072573, Loss 0.201361, forward nfe 9704, backward nfe 0, Train: 0.9969, Val: 0.7606, Test: 0.7267, Best time: 0.0000
Epoch: 406, Runtime 0.086716, Loss 0.202538, forward nfe 9728, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 407, Runtime 0.090830, Loss 0.200777, forward nfe 9752, backward nfe 0, Train: 0.9975, Val: 0.7596, Test: 0.7282, Best time: 0.0000
Epoch: 408, Runtime 0.082341, Loss 0.196589, forward nfe 9776, backward nfe 0, Train: 0.9981, Val: 0.7568, Test: 0.7282, Best time: 0.0000
Epoch: 409, Runtime 0.099168, Loss 0.207355, forward nfe 9800, backward nfe 0, Train: 0.9981, Val: 0.7587, Test: 0.7237, Best time: 0.0000
Epoch: 410, Runtime 0.080058, Loss 0.213585, forward nfe 9824, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 411, Runtime 0.092165, Loss 0.210517, forward nfe 9848, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 412, Runtime 0.089789, Loss 0.212327, forward nfe 9872, backward nfe 0, Train: 0.9981, Val: 0.7653, Test: 0.7237, Best time: 0.0000
Epoch: 413, Runtime 0.083054, Loss 0.205468, forward nfe 9896, backward nfe 0, Train: 0.9981, Val: 0.7690, Test: 0.7282, Best time: 0.0000
Epoch: 414, Runtime 0.099518, Loss 0.216684, forward nfe 9920, backward nfe 0, Train: 0.9975, Val: 0.7681, Test: 0.7327, Best time: 0.0000
Epoch: 415, Runtime 0.073205, Loss 0.218046, forward nfe 9944, backward nfe 0, Train: 0.9975, Val: 0.7662, Test: 0.7357, Best time: 0.0000
Epoch: 416, Runtime 0.093826, Loss 0.199101, forward nfe 9968, backward nfe 0, Train: 0.9975, Val: 0.7643, Test: 0.7342, Best time: 0.0000
Epoch: 417, Runtime 0.067147, Loss 0.207185, forward nfe 9992, backward nfe 0, Train: 0.9975, Val: 0.7634, Test: 0.7357, Best time: 0.0000
Epoch: 418, Runtime 0.095862, Loss 0.194510, forward nfe 10016, backward nfe 0, Train: 0.9969, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 419, Runtime 0.085965, Loss 0.221006, forward nfe 10040, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7327, Best time: 0.0000
Epoch: 420, Runtime 0.084480, Loss 0.197721, forward nfe 10064, backward nfe 0, Train: 0.9975, Val: 0.7568, Test: 0.7297, Best time: 0.0000
Epoch: 421, Runtime 0.084044, Loss 0.204465, forward nfe 10088, backward nfe 0, Train: 0.9981, Val: 0.7531, Test: 0.7297, Best time: 0.0000
Epoch: 422, Runtime 0.077627, Loss 0.201929, forward nfe 10112, backward nfe 0, Train: 0.9981, Val: 0.7549, Test: 0.7282, Best time: 0.0000
Epoch: 423, Runtime 0.087740, Loss 0.205027, forward nfe 10136, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 424, Runtime 0.097121, Loss 0.202043, forward nfe 10160, backward nfe 0, Train: 0.9975, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 425, Runtime 0.069546, Loss 0.197704, forward nfe 10184, backward nfe 0, Train: 0.9975, Val: 0.7643, Test: 0.7327, Best time: 0.0000
Epoch: 426, Runtime 0.088035, Loss 0.194732, forward nfe 10208, backward nfe 0, Train: 0.9975, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 427, Runtime 0.088376, Loss 0.199144, forward nfe 10232, backward nfe 0, Train: 0.9975, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 428, Runtime 0.081930, Loss 0.201005, forward nfe 10256, backward nfe 0, Train: 0.9981, Val: 0.7624, Test: 0.7237, Best time: 0.0000
Epoch: 429, Runtime 0.091488, Loss 0.202620, forward nfe 10280, backward nfe 0, Train: 0.9981, Val: 0.7615, Test: 0.7252, Best time: 0.0000
Epoch: 430, Runtime 0.082580, Loss 0.199780, forward nfe 10304, backward nfe 0, Train: 0.9987, Val: 0.7596, Test: 0.7222, Best time: 0.0000
Epoch: 431, Runtime 0.089083, Loss 0.194613, forward nfe 10328, backward nfe 0, Train: 0.9987, Val: 0.7634, Test: 0.7222, Best time: 0.0000
Epoch: 432, Runtime 0.076183, Loss 0.200844, forward nfe 10352, backward nfe 0, Train: 0.9987, Val: 0.7615, Test: 0.7222, Best time: 0.0000
Epoch: 433, Runtime 0.078269, Loss 0.210934, forward nfe 10376, backward nfe 0, Train: 0.9987, Val: 0.7634, Test: 0.7207, Best time: 0.0000
Epoch: 434, Runtime 0.092955, Loss 0.198817, forward nfe 10400, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7162, Best time: 0.0000
Epoch: 435, Runtime 0.080455, Loss 0.204364, forward nfe 10424, backward nfe 0, Train: 0.9987, Val: 0.7568, Test: 0.7147, Best time: 0.0000
Epoch: 436, Runtime 0.093747, Loss 0.207943, forward nfe 10448, backward nfe 0, Train: 0.9987, Val: 0.7568, Test: 0.7147, Best time: 0.0000
Epoch: 437, Runtime 0.098490, Loss 0.186095, forward nfe 10472, backward nfe 0, Train: 0.9987, Val: 0.7577, Test: 0.7162, Best time: 0.0000
Epoch: 438, Runtime 0.091623, Loss 0.196259, forward nfe 10496, backward nfe 0, Train: 0.9987, Val: 0.7587, Test: 0.7147, Best time: 0.0000
Epoch: 439, Runtime 0.078344, Loss 0.193728, forward nfe 10520, backward nfe 0, Train: 0.9981, Val: 0.7587, Test: 0.7132, Best time: 0.0000
Epoch: 440, Runtime 0.086164, Loss 0.200271, forward nfe 10544, backward nfe 0, Train: 0.9981, Val: 0.7596, Test: 0.7177, Best time: 0.0000
Epoch: 441, Runtime 0.110415, Loss 0.209405, forward nfe 10568, backward nfe 0, Train: 0.9981, Val: 0.7606, Test: 0.7207, Best time: 0.0000
Epoch: 442, Runtime 0.117331, Loss 0.211929, forward nfe 10592, backward nfe 0, Train: 0.9981, Val: 0.7587, Test: 0.7207, Best time: 0.0000
Epoch: 443, Runtime 0.105638, Loss 0.201016, forward nfe 10616, backward nfe 0, Train: 0.9987, Val: 0.7568, Test: 0.7207, Best time: 0.0000
Epoch: 444, Runtime 0.083448, Loss 0.211345, forward nfe 10640, backward nfe 0, Train: 0.9981, Val: 0.7531, Test: 0.7222, Best time: 0.0000
Epoch: 445, Runtime 0.096674, Loss 0.200252, forward nfe 10664, backward nfe 0, Train: 0.9981, Val: 0.7540, Test: 0.7177, Best time: 0.0000
Epoch: 446, Runtime 0.084178, Loss 0.198395, forward nfe 10688, backward nfe 0, Train: 0.9981, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 447, Runtime 0.072890, Loss 0.195302, forward nfe 10712, backward nfe 0, Train: 0.9981, Val: 0.7643, Test: 0.7222, Best time: 0.0000
Epoch: 448, Runtime 0.093346, Loss 0.197329, forward nfe 10736, backward nfe 0, Train: 0.9987, Val: 0.7643, Test: 0.7252, Best time: 0.0000
Epoch: 449, Runtime 0.082273, Loss 0.202684, forward nfe 10760, backward nfe 0, Train: 0.9987, Val: 0.7643, Test: 0.7297, Best time: 0.0000
Epoch: 450, Runtime 0.096870, Loss 0.197593, forward nfe 10784, backward nfe 0, Train: 0.9987, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 451, Runtime 0.077822, Loss 0.186565, forward nfe 10808, backward nfe 0, Train: 0.9981, Val: 0.7634, Test: 0.7327, Best time: 0.0000
Epoch: 452, Runtime 0.068825, Loss 0.201757, forward nfe 10832, backward nfe 0, Train: 0.9981, Val: 0.7634, Test: 0.7297, Best time: 0.0000
Epoch: 453, Runtime 0.049978, Loss 0.195957, forward nfe 10856, backward nfe 0, Train: 0.9981, Val: 0.7634, Test: 0.7237, Best time: 0.0000
Epoch: 454, Runtime 0.091600, Loss 0.192890, forward nfe 10880, backward nfe 0, Train: 0.9981, Val: 0.7624, Test: 0.7237, Best time: 0.0000
Epoch: 455, Runtime 0.082547, Loss 0.199207, forward nfe 10904, backward nfe 0, Train: 0.9981, Val: 0.7634, Test: 0.7237, Best time: 0.0000
Epoch: 456, Runtime 0.085942, Loss 0.192923, forward nfe 10928, backward nfe 0, Train: 0.9987, Val: 0.7634, Test: 0.7237, Best time: 0.0000
Epoch: 457, Runtime 0.087016, Loss 0.202826, forward nfe 10952, backward nfe 0, Train: 0.9987, Val: 0.7624, Test: 0.7237, Best time: 0.0000
Epoch: 458, Runtime 0.072143, Loss 0.193286, forward nfe 10976, backward nfe 0, Train: 0.9987, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 459, Runtime 0.087998, Loss 0.200332, forward nfe 11000, backward nfe 0, Train: 0.9987, Val: 0.7624, Test: 0.7207, Best time: 0.0000
Epoch: 460, Runtime 0.087318, Loss 0.203973, forward nfe 11024, backward nfe 0, Train: 0.9987, Val: 0.7653, Test: 0.7192, Best time: 0.0000
Epoch: 461, Runtime 0.107143, Loss 0.195963, forward nfe 11048, backward nfe 0, Train: 0.9987, Val: 0.7643, Test: 0.7177, Best time: 0.0000
Epoch: 462, Runtime 0.088446, Loss 0.211379, forward nfe 11072, backward nfe 0, Train: 0.9987, Val: 0.7634, Test: 0.7132, Best time: 0.0000
Epoch: 463, Runtime 0.094126, Loss 0.197116, forward nfe 11096, backward nfe 0, Train: 0.9987, Val: 0.7643, Test: 0.7147, Best time: 0.0000
Epoch: 464, Runtime 0.080219, Loss 0.189195, forward nfe 11120, backward nfe 0, Train: 0.9987, Val: 0.7624, Test: 0.7132, Best time: 0.0000
Epoch: 465, Runtime 0.076930, Loss 0.191571, forward nfe 11144, backward nfe 0, Train: 0.9987, Val: 0.7606, Test: 0.7147, Best time: 0.0000
Epoch: 466, Runtime 0.074228, Loss 0.208440, forward nfe 11168, backward nfe 0, Train: 0.9987, Val: 0.7596, Test: 0.7177, Best time: 0.0000
Epoch: 467, Runtime 0.098132, Loss 0.209430, forward nfe 11192, backward nfe 0, Train: 0.9987, Val: 0.7596, Test: 0.7207, Best time: 0.0000
Epoch: 468, Runtime 0.082919, Loss 0.188452, forward nfe 11216, backward nfe 0, Train: 0.9981, Val: 0.7606, Test: 0.7177, Best time: 0.0000
Epoch: 469, Runtime 0.078758, Loss 0.204214, forward nfe 11240, backward nfe 0, Train: 0.9981, Val: 0.7587, Test: 0.7192, Best time: 0.0000
Epoch: 470, Runtime 0.085976, Loss 0.194646, forward nfe 11264, backward nfe 0, Train: 0.9981, Val: 0.7624, Test: 0.7162, Best time: 0.0000
Epoch: 471, Runtime 0.067144, Loss 0.199604, forward nfe 11288, backward nfe 0, Train: 0.9994, Val: 0.7643, Test: 0.7147, Best time: 0.0000
Epoch: 472, Runtime 0.096038, Loss 0.194436, forward nfe 11312, backward nfe 0, Train: 1.0000, Val: 0.7624, Test: 0.7192, Best time: 0.0000
Epoch: 473, Runtime 0.088315, Loss 0.205366, forward nfe 11336, backward nfe 0, Train: 0.9994, Val: 0.7624, Test: 0.7222, Best time: 0.0000
Epoch: 474, Runtime 0.084811, Loss 0.189581, forward nfe 11360, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7267, Best time: 0.0000
