/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.508589, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1404, Val: 0.0864, Test: 0.1066, Best time: 0.0000
Epoch: 474, Runtime 0.139813, Loss 0.598784, forward nfe 90880, backward nfe 0, Train: 0.9543, Val: 0.3484, Test: 0.3183, Best time: 0.0000
Epoch: 475, Runtime 0.138630, Loss 0.657900, forward nfe 91072, backward nfe 0, Train: 0.9543, Val: 0.3577, Test: 0.3393, Best time: 0.0000
Epoch: 476, Runtime 0.134712, Loss 0.584335, forward nfe 91264, backward nfe 0, Train: 0.9549, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 477, Runtime 0.141080, Loss 0.598494, forward nfe 91456, backward nfe 0, Train: 0.9505, Val: 0.3737, Test: 0.3514, Best time: 0.0000
Epoch: 478, Runtime 0.112623, Loss 0.610107, forward nfe 91648, backward nfe 0, Train: 0.9499, Val: 0.3822, Test: 0.3514, Best time: 0.0000
Epoch: 479, Runtime 0.144144, Loss 0.599581, forward nfe 91840, backward nfe 0, Train: 0.9480, Val: 0.3822, Test: 0.3498, Best time: 0.0000
Epoch: 480, Runtime 0.125275, Loss 0.649038, forward nfe 92032, backward nfe 0, Train: 0.9511, Val: 0.3831, Test: 0.3423, Best time: 0.0000
Epoch: 481, Runtime 0.130897, Loss 0.606417, forward nfe 92224, backward nfe 0, Train: 0.9524, Val: 0.3812, Test: 0.3514, Best time: 0.0000
Epoch: 482, Runtime 0.123707, Loss 0.637806, forward nfe 92416, backward nfe 0, Train: 0.9543, Val: 0.3718, Test: 0.3514, Best time: 0.0000
Epoch: 483, Runtime 0.129670, Loss 0.631444, forward nfe 92608, backward nfe 0, Train: 0.9561, Val: 0.3737, Test: 0.3589, Best time: 0.0000
Epoch: 484, Runtime 0.120763, Loss 0.653196, forward nfe 92800, backward nfe 0, Train: 0.9505, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 485, Runtime 0.150956, Loss 0.650691, forward nfe 92992, backward nfe 0, Train: 0.9455, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 486, Runtime 0.157975, Loss 0.601512, forward nfe 93184, backward nfe 0, Train: 0.9474, Val: 0.3728, Test: 0.3589, Best time: 0.0000
Epoch: 487, Runtime 0.135459, Loss 0.642104, forward nfe 93376, backward nfe 0, Train: 0.9474, Val: 0.3681, Test: 0.3408, Best time: 0.0000
Epoch: 488, Runtime 0.139692, Loss 0.592396, forward nfe 93568, backward nfe 0, Train: 0.9486, Val: 0.3540, Test: 0.3423, Best time: 0.0000
Epoch: 489, Runtime 0.122486, Loss 0.639743, forward nfe 93760, backward nfe 0, Train: 0.9436, Val: 0.3577, Test: 0.3498, Best time: 0.0000
Epoch: 490, Runtime 0.137860, Loss 0.630957, forward nfe 93952, backward nfe 0, Train: 0.9417, Val: 0.3653, Test: 0.3438, Best time: 0.0000
Epoch: 491, Runtime 0.146824, Loss 0.630341, forward nfe 94144, backward nfe 0, Train: 0.9424, Val: 0.3587, Test: 0.3468, Best time: 0.0000
Epoch: 492, Runtime 0.117379, Loss 0.618469, forward nfe 94336, backward nfe 0, Train: 0.9467, Val: 0.3521, Test: 0.3408, Best time: 0.0000
Epoch: 493, Runtime 0.127897, Loss 0.634962, forward nfe 94528, backward nfe 0, Train: 0.9480, Val: 0.3568, Test: 0.3333, Best time: 0.0000
Epoch: 494, Runtime 0.134047, Loss 0.621170, forward nfe 94720, backward nfe 0, Train: 0.9549, Val: 0.3587, Test: 0.3378, Best time: 0.0000
Epoch: 495, Runtime 0.137381, Loss 0.631698, forward nfe 94912, backward nfe 0, Train: 0.9492, Val: 0.3596, Test: 0.3273, Best time: 0.0000
Epoch: 496, Runtime 0.125877, Loss 0.635682, forward nfe 95104, backward nfe 0, Train: 0.9455, Val: 0.3540, Test: 0.3393, Best time: 0.0000
Epoch: 497, Runtime 0.144680, Loss 0.603719, forward nfe 95296, backward nfe 0, Train: 0.9436, Val: 0.3606, Test: 0.3438, Best time: 0.0000
Epoch: 498, Runtime 0.131746, Loss 0.631562, forward nfe 95488, backward nfe 0, Train: 0.9480, Val: 0.3615, Test: 0.3514, Best time: 0.0000
Epoch: 499, Runtime 0.136711, Loss 0.632801, forward nfe 95680, backward nfe 0, Train: 0.9480, Val: 0.3577, Test: 0.3438, Best time: 0.0000
Epoch: 500, Runtime 0.116334, Loss 0.615098, forward nfe 95872, backward nfe 0, Train: 0.9467, Val: 0.3568, Test: 0.3498, Best time: 0.0000
Epoch: 501, Runtime 0.126822, Loss 0.633703, forward nfe 96064, backward nfe 0, Train: 0.9492, Val: 0.3587, Test: 0.3664, Best time: 0.0000
Epoch: 502, Runtime 0.131295, Loss 0.638491, forward nfe 96256, backward nfe 0, Train: 0.9486, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 503, Runtime 0.130831, Loss 0.610679, forward nfe 96448, backward nfe 0, Train: 0.9449, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 504, Runtime 0.117933, Loss 0.641253, forward nfe 96640, backward nfe 0, Train: 0.9524, Val: 0.3690, Test: 0.3634, Best time: 0.0000
Epoch: 505, Runtime 0.139449, Loss 0.619678, forward nfe 96832, backward nfe 0, Train: 0.9543, Val: 0.3606, Test: 0.3664, Best time: 0.0000
Epoch: 506, Runtime 0.131760, Loss 0.637522, forward nfe 97024, backward nfe 0, Train: 0.9543, Val: 0.3587, Test: 0.3589, Best time: 0.0000
Epoch: 507, Runtime 0.132018, Loss 0.635207, forward nfe 97216, backward nfe 0, Train: 0.9505, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 508, Runtime 0.136158, Loss 0.666978, forward nfe 97408, backward nfe 0, Train: 0.9449, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 509, Runtime 0.140972, Loss 0.614006, forward nfe 97600, backward nfe 0, Train: 0.9474, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 510, Runtime 0.131134, Loss 0.609360, forward nfe 97792, backward nfe 0, Train: 0.9511, Val: 0.3756, Test: 0.3483, Best time: 0.0000
Epoch: 511, Runtime 0.127208, Loss 0.612763, forward nfe 97984, backward nfe 0, Train: 0.9492, Val: 0.3850, Test: 0.3393, Best time: 0.0000
Epoch: 512, Runtime 0.116709, Loss 0.643947, forward nfe 98176, backward nfe 0, Train: 0.9505, Val: 0.3765, Test: 0.3498, Best time: 0.0000
Epoch: 513, Runtime 0.135428, Loss 0.639005, forward nfe 98368, backward nfe 0, Train: 0.9499, Val: 0.3737, Test: 0.3453, Best time: 0.0000
Epoch: 514, Runtime 0.129297, Loss 0.626404, forward nfe 98560, backward nfe 0, Train: 0.9530, Val: 0.3737, Test: 0.3468, Best time: 0.0000
Epoch: 515, Runtime 0.133713, Loss 0.622228, forward nfe 98752, backward nfe 0, Train: 0.9568, Val: 0.3577, Test: 0.3468, Best time: 0.0000
Epoch: 516, Runtime 0.119063, Loss 0.618614, forward nfe 98944, backward nfe 0, Train: 0.9518, Val: 0.3512, Test: 0.3514, Best time: 0.0000
Epoch: 517, Runtime 0.132346, Loss 0.633976, forward nfe 99136, backward nfe 0, Train: 0.9492, Val: 0.3606, Test: 0.3529, Best time: 0.0000
Epoch: 518, Runtime 0.136299, Loss 0.620688, forward nfe 99328, backward nfe 0, Train: 0.9474, Val: 0.3671, Test: 0.3483, Best time: 0.0000
Epoch: 519, Runtime 0.150283, Loss 0.622872, forward nfe 99520, backward nfe 0, Train: 0.9467, Val: 0.3784, Test: 0.3348, Best time: 0.0000
Epoch: 520, Runtime 0.131775, Loss 0.634529, forward nfe 99712, backward nfe 0, Train: 0.9492, Val: 0.3878, Test: 0.3333, Best time: 0.0000
Epoch: 521, Runtime 0.141273, Loss 0.623446, forward nfe 99904, backward nfe 0, Train: 0.9536, Val: 0.3803, Test: 0.3378, Best time: 0.0000
Epoch: 522, Runtime 0.113631, Loss 0.628191, forward nfe 100096, backward nfe 0, Train: 0.9518, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 523, Runtime 0.127620, Loss 0.609211, forward nfe 100288, backward nfe 0, Train: 0.9524, Val: 0.3568, Test: 0.3438, Best time: 0.0000
Epoch: 524, Runtime 0.124865, Loss 0.607075, forward nfe 100480, backward nfe 0, Train: 0.9505, Val: 0.3559, Test: 0.3423, Best time: 0.0000
Epoch: 525, Runtime 0.124032, Loss 0.602856, forward nfe 100672, backward nfe 0, Train: 0.9499, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 526, Runtime 0.124409, Loss 0.616280, forward nfe 100864, backward nfe 0, Train: 0.9511, Val: 0.3446, Test: 0.3498, Best time: 0.0000
Epoch: 527, Runtime 0.119718, Loss 0.606547, forward nfe 101056, backward nfe 0, Train: 0.9568, Val: 0.3502, Test: 0.3468, Best time: 0.0000
Epoch: 528, Runtime 0.142820, Loss 0.666338, forward nfe 101248, backward nfe 0, Train: 0.9518, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 529, Runtime 0.148441, Loss 0.630624, forward nfe 101440, backward nfe 0, Train: 0.9474, Val: 0.3540, Test: 0.3468, Best time: 0.0000
Epoch: 530, Runtime 0.151413, Loss 0.618607, forward nfe 101632, backward nfe 0, Train: 0.9486, Val: 0.3653, Test: 0.3483, Best time: 0.0000
Epoch: 531, Runtime 0.155599, Loss 0.620107, forward nfe 101824, backward nfe 0, Train: 0.9430, Val: 0.3803, Test: 0.3468, Best time: 0.0000
Epoch: 532, Runtime 0.122808, Loss 0.668248, forward nfe 102016, backward nfe 0, Train: 0.9467, Val: 0.4000, Test: 0.3423, Best time: 0.0000
Epoch: 533, Runtime 0.141270, Loss 0.629306, forward nfe 102208, backward nfe 0, Train: 0.9511, Val: 0.4000, Test: 0.3514, Best time: 0.0000
Epoch: 534, Runtime 0.132009, Loss 0.645339, forward nfe 102400, backward nfe 0, Train: 0.9555, Val: 0.3953, Test: 0.3589, Best time: 0.0000
Epoch: 535, Runtime 0.132770, Loss 0.631029, forward nfe 102592, backward nfe 0, Train: 0.9530, Val: 0.3925, Test: 0.3574, Best time: 0.0000
Epoch: 536, Runtime 0.138047, Loss 0.615131, forward nfe 102784, backward nfe 0, Train: 0.9518, Val: 0.3746, Test: 0.3739, Best time: 0.0000
Epoch: 537, Runtime 0.137418, Loss 0.645054, forward nfe 102976, backward nfe 0, Train: 0.9492, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 538, Runtime 0.150559, Loss 0.618850, forward nfe 103168, backward nfe 0, Train: 0.9518, Val: 0.3784, Test: 0.3574, Best time: 0.0000
Epoch: 539, Runtime 0.114967, Loss 0.628625, forward nfe 103360, backward nfe 0, Train: 0.9499, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 540, Runtime 0.133714, Loss 0.621071, forward nfe 103552, backward nfe 0, Train: 0.9474, Val: 0.3718, Test: 0.3438, Best time: 0.0000
Epoch: 541, Runtime 0.127133, Loss 0.640702, forward nfe 103744, backward nfe 0, Train: 0.9499, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 542, Runtime 0.137129, Loss 0.622130, forward nfe 103936, backward nfe 0, Train: 0.9524, Val: 0.3606, Test: 0.3544, Best time: 0.0000
Epoch: 543, Runtime 0.145614, Loss 0.633089, forward nfe 104128, backward nfe 0, Train: 0.9511, Val: 0.3521, Test: 0.3468, Best time: 0.0000
Epoch: 544, Runtime 0.146929, Loss 0.659617, forward nfe 104320, backward nfe 0, Train: 0.9511, Val: 0.3418, Test: 0.3423, Best time: 0.0000
Epoch: 545, Runtime 0.138405, Loss 0.605603, forward nfe 104512, backward nfe 0, Train: 0.9511, Val: 0.3493, Test: 0.3393, Best time: 0.0000
Epoch: 546, Runtime 0.128544, Loss 0.635789, forward nfe 104704, backward nfe 0, Train: 0.9530, Val: 0.3531, Test: 0.3363, Best time: 0.0000
Epoch: 547, Runtime 0.132207, Loss 0.625722, forward nfe 104896, backward nfe 0, Train: 0.9530, Val: 0.3624, Test: 0.3348, Best time: 0.0000
Epoch: 548, Runtime 0.121507, Loss 0.603697, forward nfe 105088, backward nfe 0, Train: 0.9561, Val: 0.3681, Test: 0.3393, Best time: 0.0000
Epoch: 549, Runtime 0.118562, Loss 0.647559, forward nfe 105280, backward nfe 0, Train: 0.9543, Val: 0.3765, Test: 0.3378, Best time: 0.0000
Epoch: 550, Runtime 0.112489, Loss 0.640479, forward nfe 105472, backward nfe 0, Train: 0.9561, Val: 0.3756, Test: 0.3574, Best time: 0.0000
Epoch: 551, Runtime 0.119101, Loss 0.616009, forward nfe 105664, backward nfe 0, Train: 0.9536, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 552, Runtime 0.133146, Loss 0.629522, forward nfe 105856, backward nfe 0, Train: 0.9518, Val: 0.3784, Test: 0.3529, Best time: 0.0000
Epoch: 553, Runtime 0.142811, Loss 0.639070, forward nfe 106048, backward nfe 0, Train: 0.9518, Val: 0.3831, Test: 0.3649, Best time: 0.0000
Epoch: 554, Runtime 0.156672, Loss 0.620748, forward nfe 106240, backward nfe 0, Train: 0.9561, Val: 0.3831, Test: 0.3453, Best time: 0.0000
Epoch: 555, Runtime 0.124219, Loss 0.632834, forward nfe 106432, backward nfe 0, Train: 0.9561, Val: 0.3915, Test: 0.3393, Best time: 0.0000
Epoch: 556, Runtime 0.131917, Loss 0.629018, forward nfe 106624, backward nfe 0, Train: 0.9518, Val: 0.3906, Test: 0.3348, Best time: 0.0000
Epoch: 557, Runtime 0.106608, Loss 0.646534, forward nfe 106816, backward nfe 0, Train: 0.9492, Val: 0.3859, Test: 0.3408, Best time: 0.0000
Epoch: 558, Runtime 0.123213, Loss 0.631026, forward nfe 107008, backward nfe 0, Train: 0.9505, Val: 0.3915, Test: 0.3273, Best time: 0.0000
Epoch: 559, Runtime 0.129191, Loss 0.676360, forward nfe 107200, backward nfe 0, Train: 0.9530, Val: 0.3850, Test: 0.3243, Best time: 0.0000
Epoch: 560, Runtime 0.123637, Loss 0.610351, forward nfe 107392, backward nfe 0, Train: 0.9586, Val: 0.3840, Test: 0.3198, Best time: 0.0000
Epoch: 561, Runtime 0.139256, Loss 0.622189, forward nfe 107584, backward nfe 0, Train: 0.9605, Val: 0.3765, Test: 0.3093, Best time: 0.0000
Epoch: 562, Runtime 0.134403, Loss 0.602647, forward nfe 107776, backward nfe 0, Train: 0.9618, Val: 0.3784, Test: 0.3153, Best time: 0.0000
Epoch: 563, Runtime 0.132622, Loss 0.602977, forward nfe 107968, backward nfe 0, Train: 0.9586, Val: 0.3765, Test: 0.3183, Best time: 0.0000
Epoch: 564, Runtime 0.134210, Loss 0.657257, forward nfe 108160, backward nfe 0, Train: 0.9593, Val: 0.3775, Test: 0.3168, Best time: 0.0000
Epoch: 565, Runtime 0.121118, Loss 0.593496, forward nfe 108352, backward nfe 0, Train: 0.9555, Val: 0.3803, Test: 0.3183, Best time: 0.0000
Epoch: 566, Runtime 0.124355, Loss 0.610955, forward nfe 108544, backward nfe 0, Train: 0.9612, Val: 0.3803, Test: 0.3258, Best time: 0.0000
Epoch: 567, Runtime 0.123698, Loss 0.633117, forward nfe 108736, backward nfe 0, Train: 0.9555, Val: 0.3859, Test: 0.3258, Best time: 0.0000
Epoch: 568, Runtime 0.126156, Loss 0.627055, forward nfe 108928, backward nfe 0, Train: 0.9467, Val: 0.3775, Test: 0.3378, Best time: 0.0000
Epoch: 569, Runtime 0.120918, Loss 0.635538, forward nfe 109120, backward nfe 0, Train: 0.9436, Val: 0.3850, Test: 0.3453, Best time: 0.0000
Epoch: 570, Runtime 0.127863, Loss 0.636651, forward nfe 109312, backward nfe 0, Train: 0.9436, Val: 0.3869, Test: 0.3423, Best time: 0.0000
Epoch: 571, Runtime 0.145679, Loss 0.629288, forward nfe 109504, backward nfe 0, Train: 0.9424, Val: 0.3803, Test: 0.3393, Best time: 0.0000
Epoch: 572, Runtime 0.132264, Loss 0.632726, forward nfe 109696, backward nfe 0, Train: 0.9461, Val: 0.3784, Test: 0.3393, Best time: 0.0000
Epoch: 573, Runtime 0.139266, Loss 0.647280, forward nfe 109888, backward nfe 0, Train: 0.9480, Val: 0.3812, Test: 0.3333, Best time: 0.0000
Epoch: 574, Runtime 0.139008, Loss 0.638019, forward nfe 110080, backward nfe 0, Train: 0.9536, Val: 0.3709, Test: 0.3348, Best time: 0.0000
Epoch: 575, Runtime 0.135579, Loss 0.632150, forward nfe 110272, backward nfe 0, Train: 0.9555, Val: 0.3671, Test: 0.3438, Best time: 0.0000
Epoch: 576, Runtime 0.137416, Loss 0.646771, forward nfe 110464, backward nfe 0, Train: 0.9574, Val: 0.3643, Test: 0.3468, Best time: 0.0000
Epoch: 577, Runtime 0.151029, Loss 0.615975, forward nfe 110656, backward nfe 0, Train: 0.9543, Val: 0.3653, Test: 0.3348, Best time: 0.0000
Epoch: 578, Runtime 0.124422, Loss 0.628337, forward nfe 110848, backward nfe 0, Train: 0.9486, Val: 0.3596, Test: 0.3273, Best time: 0.0000
Epoch: 579, Runtime 0.140394, Loss 0.641172, forward nfe 111040, backward nfe 0, Train: 0.9480, Val: 0.3653, Test: 0.3138, Best time: 0.0000
Epoch: 580, Runtime 0.136666, Loss 0.644656, forward nfe 111232, backward nfe 0, Train: 0.9461, Val: 0.3624, Test: 0.3303, Best time: 0.0000
Epoch: 581, Runtime 0.138320, Loss 0.629686, forward nfe 111424, backward nfe 0, Train: 0.9486, Val: 0.3700, Test: 0.3243, Best time: 0.0000
Epoch: 582, Runtime 0.121547, Loss 0.624645, forward nfe 111616, backward nfe 0, Train: 0.9511, Val: 0.3681, Test: 0.3348, Best time: 0.0000
Epoch: 583, Runtime 0.126917, Loss 0.628857, forward nfe 111808, backward nfe 0, Train: 0.9568, Val: 0.3746, Test: 0.3468, Best time: 0.0000
Epoch: 584, Runtime 0.123006, Loss 0.626594, forward nfe 112000, backward nfe 0, Train: 0.9561, Val: 0.3709, Test: 0.3529, Best time: 0.0000
Epoch: 585, Runtime 0.121765, Loss 0.612450, forward nfe 112192, backward nfe 0, Train: 0.9580, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 586, Runtime 0.137186, Loss 0.623481, forward nfe 112384, backward nfe 0, Train: 0.9586, Val: 0.3634, Test: 0.3483, Best time: 0.0000
Epoch: 587, Runtime 0.123035, Loss 0.629492, forward nfe 112576, backward nfe 0, Train: 0.9574, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 588, Runtime 0.133726, Loss 0.649504, forward nfe 112768, backward nfe 0, Train: 0.9549, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 589, Runtime 0.132130, Loss 0.622617, forward nfe 112960, backward nfe 0, Train: 0.9574, Val: 0.3746, Test: 0.3634, Best time: 0.0000
Epoch: 590, Runtime 0.119956, Loss 0.601345, forward nfe 113152, backward nfe 0, Train: 0.9549, Val: 0.3775, Test: 0.3544, Best time: 0.0000
Epoch: 591, Runtime 0.141694, Loss 0.646409, forward nfe 113344, backward nfe 0, Train: 0.9536, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 592, Runtime 0.120846, Loss 0.620741, forward nfe 113536, backward nfe 0, Train: 0.9480, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 593, Runtime 0.124697, Loss 0.629279, forward nfe 113728, backward nfe 0, Train: 0.9474, Val: 0.3587, Test: 0.3769, Best time: 0.0000
Epoch: 594, Runtime 0.120930, Loss 0.669671, forward nfe 113920, backward nfe 0, Train: 0.9492, Val: 0.3615, Test: 0.3814, Best time: 0.0000
Epoch: 595, Runtime 0.127767, Loss 0.623427, forward nfe 114112, backward nfe 0, Train: 0.9480, Val: 0.3662, Test: 0.3709, Best time: 0.0000
Epoch: 596, Runtime 0.126718, Loss 0.647919, forward nfe 114304, backward nfe 0, Train: 0.9449, Val: 0.3746, Test: 0.3619, Best time: 0.0000
Epoch: 597, Runtime 0.110813, Loss 0.641103, forward nfe 114496, backward nfe 0, Train: 0.9518, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 598, Runtime 0.122494, Loss 0.665376, forward nfe 114688, backward nfe 0, Train: 0.9461, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 599, Runtime 0.104927, Loss 0.640066, forward nfe 114880, backward nfe 0, Train: 0.9430, Val: 0.3653, Test: 0.3483, Best time: 0.0000
Epoch: 600, Runtime 0.124733, Loss 0.642256, forward nfe 115072, backward nfe 0, Train: 0.9486, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 601, Runtime 0.130230, Loss 0.640835, forward nfe 115264, backward nfe 0, Train: 0.9499, Val: 0.3568, Test: 0.3468, Best time: 0.0000
Epoch: 602, Runtime 0.130985, Loss 0.625761, forward nfe 115456, backward nfe 0, Train: 0.9474, Val: 0.3512, Test: 0.3498, Best time: 0.0000
Epoch: 603, Runtime 0.140460, Loss 0.626776, forward nfe 115648, backward nfe 0, Train: 0.9536, Val: 0.3653, Test: 0.3544, Best time: 0.0000
Epoch: 604, Runtime 0.134611, Loss 0.639453, forward nfe 115840, backward nfe 0, Train: 0.9518, Val: 0.3728, Test: 0.3529, Best time: 0.0000
Epoch: 605, Runtime 0.150988, Loss 0.601061, forward nfe 116032, backward nfe 0, Train: 0.9524, Val: 0.3803, Test: 0.3408, Best time: 0.0000
Epoch: 606, Runtime 0.144608, Loss 0.640188, forward nfe 116224, backward nfe 0, Train: 0.9499, Val: 0.3775, Test: 0.3498, Best time: 0.0000
Epoch: 607, Runtime 0.135759, Loss 0.659500, forward nfe 116416, backward nfe 0, Train: 0.9474, Val: 0.3775, Test: 0.3604, Best time: 0.0000
Epoch: 608, Runtime 0.126970, Loss 0.653763, forward nfe 116608, backward nfe 0, Train: 0.9524, Val: 0.3803, Test: 0.3589, Best time: 0.0000
Epoch: 609, Runtime 0.127778, Loss 0.610268, forward nfe 116800, backward nfe 0, Train: 0.9561, Val: 0.3925, Test: 0.3634, Best time: 0.0000
Epoch: 610, Runtime 0.126307, Loss 0.639066, forward nfe 116992, backward nfe 0, Train: 0.9543, Val: 0.4028, Test: 0.3574, Best time: 0.0000
Epoch: 611, Runtime 0.132614, Loss 0.630824, forward nfe 117184, backward nfe 0, Train: 0.9524, Val: 0.3953, Test: 0.3498, Best time: 0.0000
Epoch: 612, Runtime 0.109694, Loss 0.636300, forward nfe 117376, backward nfe 0, Train: 0.9492, Val: 0.3831, Test: 0.3589, Best time: 0.0000
Epoch: 613, Runtime 0.141800, Loss 0.657277, forward nfe 117568, backward nfe 0, Train: 0.9486, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 614, Runtime 0.141353, Loss 0.614838, forward nfe 117760, backward nfe 0, Train: 0.9486, Val: 0.3793, Test: 0.3724, Best time: 0.0000
Epoch: 615, Runtime 0.129475, Loss 0.605525, forward nfe 117952, backward nfe 0, Train: 0.9543, Val: 0.3850, Test: 0.3769, Best time: 0.0000
Epoch: 616, Runtime 0.148777, Loss 0.631976, forward nfe 118144, backward nfe 0, Train: 0.9474, Val: 0.3897, Test: 0.3829, Best time: 0.0000
Epoch: 617, Runtime 0.147775, Loss 0.653054, forward nfe 118336, backward nfe 0, Train: 0.9442, Val: 0.3812, Test: 0.3769, Best time: 0.0000
Epoch: 618, Runtime 0.134172, Loss 0.636476, forward nfe 118528, backward nfe 0, Train: 0.9486, Val: 0.3653, Test: 0.3784, Best time: 0.0000
Epoch: 619, Runtime 0.134005, Loss 0.651756, forward nfe 118720, backward nfe 0, Train: 0.9455, Val: 0.3681, Test: 0.3694, Best time: 0.0000
Epoch: 620, Runtime 0.129139, Loss 0.609526, forward nfe 118912, backward nfe 0, Train: 0.9492, Val: 0.3690, Test: 0.3739, Best time: 0.0000
Epoch: 621, Runtime 0.130291, Loss 0.645043, forward nfe 119104, backward nfe 0, Train: 0.9449, Val: 0.3709, Test: 0.3814, Best time: 0.0000
Epoch: 622, Runtime 0.139695, Loss 0.622681, forward nfe 119296, backward nfe 0, Train: 0.9474, Val: 0.3850, Test: 0.3709, Best time: 0.0000
Epoch: 623, Runtime 0.136598, Loss 0.634433, forward nfe 119488, backward nfe 0, Train: 0.9499, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 624, Runtime 0.116936, Loss 0.656075, forward nfe 119680, backward nfe 0, Train: 0.9455, Val: 0.3953, Test: 0.3739, Best time: 0.0000
Epoch: 625, Runtime 0.133995, Loss 0.621884, forward nfe 119872, backward nfe 0, Train: 0.9449, Val: 0.3962, Test: 0.3784, Best time: 0.0000
Epoch: 626, Runtime 0.121707, Loss 0.622492, forward nfe 120064, backward nfe 0, Train: 0.9442, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 627, Runtime 0.124753, Loss 0.650374, forward nfe 120256, backward nfe 0, Train: 0.9499, Val: 0.3915, Test: 0.3619, Best time: 0.0000
Epoch: 628, Runtime 0.144199, Loss 0.637608, forward nfe 120448, backward nfe 0, Train: 0.9467, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 629, Runtime 0.132737, Loss 0.634658, forward nfe 120640, backward nfe 0, Train: 0.9499, Val: 0.3559, Test: 0.3348, Best time: 0.0000
Epoch: 630, Runtime 0.138338, Loss 0.610435, forward nfe 120832, backward nfe 0, Train: 0.9505, Val: 0.3587, Test: 0.3408, Best time: 0.0000
Epoch: 631, Runtime 0.133329, Loss 0.639571, forward nfe 121024, backward nfe 0, Train: 0.9518, Val: 0.3596, Test: 0.3333, Best time: 0.0000
Epoch: 632, Runtime 0.140823, Loss 0.621242, forward nfe 121216, backward nfe 0, Train: 0.9524, Val: 0.3540, Test: 0.3303, Best time: 0.0000
Epoch: 633, Runtime 0.160184, Loss 0.650189, forward nfe 121408, backward nfe 0, Train: 0.9524, Val: 0.3493, Test: 0.3514, Best time: 0.0000
Epoch: 634, Runtime 0.127780, Loss 0.630912, forward nfe 121600, backward nfe 0, Train: 0.9480, Val: 0.3587, Test: 0.3694, Best time: 0.0000
