/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 313, Runtime 0.207961, Loss 0.705171, forward nfe 119936, backward nfe 0, Train: 0.8966, Val: 0.3061, Test: 0.3318, Best time: 0.0000
Epoch: 314, Runtime 0.193935, Loss 0.735699, forward nfe 120320, backward nfe 0, Train: 0.9004, Val: 0.3070, Test: 0.3228, Best time: 0.0000
Epoch: 315, Runtime 0.211426, Loss 0.704624, forward nfe 120704, backward nfe 0, Train: 0.8997, Val: 0.3277, Test: 0.3198, Best time: 0.0000
Epoch: 316, Runtime 0.196232, Loss 0.747030, forward nfe 121088, backward nfe 0, Train: 0.9004, Val: 0.3221, Test: 0.3123, Best time: 0.0000
Epoch: 317, Runtime 0.190192, Loss 0.716598, forward nfe 121472, backward nfe 0, Train: 0.8966, Val: 0.3268, Test: 0.3153, Best time: 0.0000
Epoch: 318, Runtime 0.206028, Loss 0.712571, forward nfe 121856, backward nfe 0, Train: 0.8972, Val: 0.3211, Test: 0.3108, Best time: 0.0000
Epoch: 319, Runtime 0.226243, Loss 0.756401, forward nfe 122240, backward nfe 0, Train: 0.8922, Val: 0.3296, Test: 0.3048, Best time: 0.0000
Epoch: 320, Runtime 0.197624, Loss 0.732163, forward nfe 122624, backward nfe 0, Train: 0.8922, Val: 0.3352, Test: 0.3018, Best time: 0.0000
Epoch: 321, Runtime 0.187135, Loss 0.709866, forward nfe 123008, backward nfe 0, Train: 0.8929, Val: 0.3305, Test: 0.2958, Best time: 0.0000
Epoch: 322, Runtime 0.202499, Loss 0.714243, forward nfe 123392, backward nfe 0, Train: 0.8941, Val: 0.3296, Test: 0.3093, Best time: 0.0000
Epoch: 323, Runtime 0.201651, Loss 0.697515, forward nfe 123776, backward nfe 0, Train: 0.8947, Val: 0.3286, Test: 0.3048, Best time: 0.0000
Epoch: 324, Runtime 0.199763, Loss 0.734376, forward nfe 124160, backward nfe 0, Train: 0.8916, Val: 0.3192, Test: 0.3123, Best time: 0.0000
Epoch: 325, Runtime 0.202969, Loss 0.724327, forward nfe 124544, backward nfe 0, Train: 0.8941, Val: 0.3277, Test: 0.3243, Best time: 0.0000
Epoch: 326, Runtime 0.194739, Loss 0.713013, forward nfe 124928, backward nfe 0, Train: 0.8991, Val: 0.3277, Test: 0.3273, Best time: 0.0000
Epoch: 327, Runtime 0.217083, Loss 0.706529, forward nfe 125312, backward nfe 0, Train: 0.9041, Val: 0.3230, Test: 0.3423, Best time: 0.0000
Epoch: 328, Runtime 0.206615, Loss 0.712448, forward nfe 125696, backward nfe 0, Train: 0.9010, Val: 0.3211, Test: 0.3408, Best time: 0.0000
Epoch: 329, Runtime 0.214811, Loss 0.704327, forward nfe 126080, backward nfe 0, Train: 0.9004, Val: 0.3155, Test: 0.3468, Best time: 0.0000
Epoch: 330, Runtime 0.230323, Loss 0.668715, forward nfe 126464, backward nfe 0, Train: 0.9029, Val: 0.3164, Test: 0.3468, Best time: 0.0000
Epoch: 331, Runtime 0.194482, Loss 0.714263, forward nfe 126848, backward nfe 0, Train: 0.9029, Val: 0.3268, Test: 0.3453, Best time: 0.0000
Epoch: 332, Runtime 0.233322, Loss 0.715820, forward nfe 127232, backward nfe 0, Train: 0.9029, Val: 0.3221, Test: 0.3378, Best time: 0.0000
Epoch: 333, Runtime 0.212328, Loss 0.695386, forward nfe 127616, backward nfe 0, Train: 0.8941, Val: 0.3230, Test: 0.3273, Best time: 0.0000
Epoch: 334, Runtime 0.199432, Loss 0.718134, forward nfe 128000, backward nfe 0, Train: 0.8979, Val: 0.3211, Test: 0.3273, Best time: 0.0000
Epoch: 335, Runtime 0.184491, Loss 0.716589, forward nfe 128384, backward nfe 0, Train: 0.8922, Val: 0.3155, Test: 0.3108, Best time: 0.0000
Epoch: 336, Runtime 0.202067, Loss 0.705021, forward nfe 128768, backward nfe 0, Train: 0.8960, Val: 0.3117, Test: 0.3033, Best time: 0.0000
Epoch: 337, Runtime 0.202776, Loss 0.691043, forward nfe 129152, backward nfe 0, Train: 0.9010, Val: 0.3174, Test: 0.3033, Best time: 0.0000
Epoch: 338, Runtime 0.209454, Loss 0.723920, forward nfe 129536, backward nfe 0, Train: 0.9066, Val: 0.3258, Test: 0.3168, Best time: 0.0000
Epoch: 339, Runtime 0.219675, Loss 0.694314, forward nfe 129920, backward nfe 0, Train: 0.9066, Val: 0.3268, Test: 0.3018, Best time: 0.0000
Epoch: 340, Runtime 0.196702, Loss 0.710034, forward nfe 130304, backward nfe 0, Train: 0.8997, Val: 0.3408, Test: 0.3153, Best time: 0.0000
Epoch: 341, Runtime 0.219223, Loss 0.692278, forward nfe 130688, backward nfe 0, Train: 0.9035, Val: 0.3315, Test: 0.3213, Best time: 0.0000
Epoch: 342, Runtime 0.197548, Loss 0.675026, forward nfe 131072, backward nfe 0, Train: 0.8997, Val: 0.3136, Test: 0.3168, Best time: 0.0000
Epoch: 343, Runtime 0.193632, Loss 0.685325, forward nfe 131456, backward nfe 0, Train: 0.9004, Val: 0.3033, Test: 0.3213, Best time: 0.0000
Epoch: 344, Runtime 0.199756, Loss 0.731412, forward nfe 131840, backward nfe 0, Train: 0.9010, Val: 0.3080, Test: 0.3228, Best time: 0.0000
Epoch: 345, Runtime 0.198963, Loss 0.677058, forward nfe 132224, backward nfe 0, Train: 0.9041, Val: 0.3164, Test: 0.3153, Best time: 0.0000
Epoch: 346, Runtime 0.199445, Loss 0.699125, forward nfe 132608, backward nfe 0, Train: 0.9085, Val: 0.3146, Test: 0.3318, Best time: 0.0000
Epoch: 347, Runtime 0.184428, Loss 0.703034, forward nfe 132992, backward nfe 0, Train: 0.9060, Val: 0.3221, Test: 0.3303, Best time: 0.0000
Epoch: 348, Runtime 0.206571, Loss 0.665552, forward nfe 133376, backward nfe 0, Train: 0.9023, Val: 0.3164, Test: 0.3243, Best time: 0.0000
Epoch: 349, Runtime 0.222015, Loss 0.724779, forward nfe 133760, backward nfe 0, Train: 0.8960, Val: 0.3155, Test: 0.3273, Best time: 0.0000
Epoch: 350, Runtime 0.207842, Loss 0.685372, forward nfe 134144, backward nfe 0, Train: 0.8997, Val: 0.3221, Test: 0.3243, Best time: 0.0000
Epoch: 351, Runtime 0.205357, Loss 0.706274, forward nfe 134528, backward nfe 0, Train: 0.9023, Val: 0.3277, Test: 0.3228, Best time: 0.0000
Epoch: 352, Runtime 0.195506, Loss 0.686783, forward nfe 134912, backward nfe 0, Train: 0.8985, Val: 0.3221, Test: 0.3183, Best time: 0.0000
Epoch: 353, Runtime 0.202565, Loss 0.681242, forward nfe 135296, backward nfe 0, Train: 0.9029, Val: 0.3333, Test: 0.3183, Best time: 0.0000
Epoch: 354, Runtime 0.214724, Loss 0.738247, forward nfe 135680, backward nfe 0, Train: 0.9060, Val: 0.3324, Test: 0.3153, Best time: 0.0000
Epoch: 355, Runtime 0.194691, Loss 0.711937, forward nfe 136064, backward nfe 0, Train: 0.9129, Val: 0.3455, Test: 0.3228, Best time: 0.0000
Epoch: 356, Runtime 0.218878, Loss 0.681086, forward nfe 136448, backward nfe 0, Train: 0.9085, Val: 0.3362, Test: 0.3303, Best time: 0.0000
Epoch: 357, Runtime 0.226815, Loss 0.689405, forward nfe 136832, backward nfe 0, Train: 0.9066, Val: 0.3286, Test: 0.3363, Best time: 0.0000
Epoch: 358, Runtime 0.183743, Loss 0.673098, forward nfe 137216, backward nfe 0, Train: 0.9016, Val: 0.3230, Test: 0.3333, Best time: 0.0000
Epoch: 359, Runtime 0.186097, Loss 0.704333, forward nfe 137600, backward nfe 0, Train: 0.8985, Val: 0.3108, Test: 0.3303, Best time: 0.0000
Epoch: 360, Runtime 0.193007, Loss 0.692558, forward nfe 137984, backward nfe 0, Train: 0.9073, Val: 0.3070, Test: 0.3378, Best time: 0.0000
Epoch: 361, Runtime 0.180742, Loss 0.653129, forward nfe 138368, backward nfe 0, Train: 0.9066, Val: 0.3033, Test: 0.3273, Best time: 0.0000
Epoch: 362, Runtime 0.202200, Loss 0.685849, forward nfe 138752, backward nfe 0, Train: 0.9054, Val: 0.3136, Test: 0.3273, Best time: 0.0000
Epoch: 363, Runtime 0.180861, Loss 0.686194, forward nfe 139136, backward nfe 0, Train: 0.9060, Val: 0.3080, Test: 0.3228, Best time: 0.0000
Epoch: 364, Runtime 0.216901, Loss 0.709310, forward nfe 139520, backward nfe 0, Train: 0.9066, Val: 0.3023, Test: 0.3303, Best time: 0.0000
Epoch: 365, Runtime 0.190164, Loss 0.712330, forward nfe 139904, backward nfe 0, Train: 0.9129, Val: 0.3014, Test: 0.3408, Best time: 0.0000
Epoch: 366, Runtime 0.210147, Loss 0.689938, forward nfe 140288, backward nfe 0, Train: 0.9135, Val: 0.2958, Test: 0.3273, Best time: 0.0000
Epoch: 367, Runtime 0.219302, Loss 0.673662, forward nfe 140672, backward nfe 0, Train: 0.9104, Val: 0.3089, Test: 0.3198, Best time: 0.0000
Epoch: 368, Runtime 0.225852, Loss 0.691624, forward nfe 141056, backward nfe 0, Train: 0.9098, Val: 0.3164, Test: 0.3258, Best time: 0.0000
Epoch: 369, Runtime 0.191328, Loss 0.709028, forward nfe 141440, backward nfe 0, Train: 0.9054, Val: 0.3174, Test: 0.3153, Best time: 0.0000
Epoch: 370, Runtime 0.203708, Loss 0.680694, forward nfe 141824, backward nfe 0, Train: 0.8979, Val: 0.3155, Test: 0.3108, Best time: 0.0000
Epoch: 371, Runtime 0.207193, Loss 0.658394, forward nfe 142208, backward nfe 0, Train: 0.8997, Val: 0.3230, Test: 0.3168, Best time: 0.0000
Epoch: 372, Runtime 0.204191, Loss 0.709986, forward nfe 142592, backward nfe 0, Train: 0.9041, Val: 0.3352, Test: 0.3213, Best time: 0.0000
Epoch: 373, Runtime 0.220342, Loss 0.713914, forward nfe 142976, backward nfe 0, Train: 0.9016, Val: 0.3343, Test: 0.3288, Best time: 0.0000
Epoch: 374, Runtime 0.189881, Loss 0.724979, forward nfe 143360, backward nfe 0, Train: 0.8991, Val: 0.3343, Test: 0.3168, Best time: 0.0000
Epoch: 375, Runtime 0.213355, Loss 0.618126, forward nfe 143744, backward nfe 0, Train: 0.9073, Val: 0.3324, Test: 0.3228, Best time: 0.0000
Epoch: 376, Runtime 0.194145, Loss 0.635366, forward nfe 144128, backward nfe 0, Train: 0.9048, Val: 0.3362, Test: 0.3273, Best time: 0.0000
Epoch: 377, Runtime 0.194247, Loss 0.699478, forward nfe 144512, backward nfe 0, Train: 0.9104, Val: 0.3296, Test: 0.3363, Best time: 0.0000
Epoch: 378, Runtime 0.203820, Loss 0.648486, forward nfe 144896, backward nfe 0, Train: 0.9098, Val: 0.3183, Test: 0.3408, Best time: 0.0000
Epoch: 379, Runtime 0.192807, Loss 0.670819, forward nfe 145280, backward nfe 0, Train: 0.9129, Val: 0.3239, Test: 0.3333, Best time: 0.0000
Epoch: 380, Runtime 0.207359, Loss 0.696511, forward nfe 145664, backward nfe 0, Train: 0.9091, Val: 0.3249, Test: 0.3348, Best time: 0.0000
Epoch: 381, Runtime 0.198061, Loss 0.686338, forward nfe 146048, backward nfe 0, Train: 0.9060, Val: 0.3127, Test: 0.3333, Best time: 0.0000
Epoch: 382, Runtime 0.180763, Loss 0.691493, forward nfe 146432, backward nfe 0, Train: 0.9085, Val: 0.3221, Test: 0.3213, Best time: 0.0000
Epoch: 383, Runtime 0.201790, Loss 0.669764, forward nfe 146816, backward nfe 0, Train: 0.9098, Val: 0.3164, Test: 0.3123, Best time: 0.0000
Epoch: 384, Runtime 0.197993, Loss 0.654357, forward nfe 147200, backward nfe 0, Train: 0.9085, Val: 0.3268, Test: 0.3108, Best time: 0.0000
Epoch: 385, Runtime 0.192981, Loss 0.585404, forward nfe 147584, backward nfe 0, Train: 0.9041, Val: 0.3268, Test: 0.3153, Best time: 0.0000
Epoch: 386, Runtime 0.218706, Loss 0.663099, forward nfe 147968, backward nfe 0, Train: 0.8985, Val: 0.3239, Test: 0.3078, Best time: 0.0000
Epoch: 387, Runtime 0.192725, Loss 0.650336, forward nfe 148352, backward nfe 0, Train: 0.8985, Val: 0.3249, Test: 0.3108, Best time: 0.0000
Epoch: 388, Runtime 0.211607, Loss 0.711094, forward nfe 148736, backward nfe 0, Train: 0.9066, Val: 0.3183, Test: 0.3003, Best time: 0.0000
Epoch: 389, Runtime 0.194740, Loss 0.679293, forward nfe 149120, backward nfe 0, Train: 0.9098, Val: 0.3117, Test: 0.3093, Best time: 0.0000
Epoch: 390, Runtime 0.188355, Loss 0.655225, forward nfe 149504, backward nfe 0, Train: 0.9123, Val: 0.3108, Test: 0.3228, Best time: 0.0000
Epoch: 391, Runtime 0.240944, Loss 0.672391, forward nfe 149888, backward nfe 0, Train: 0.9085, Val: 0.3192, Test: 0.3393, Best time: 0.0000
Epoch: 392, Runtime 0.217757, Loss 0.670226, forward nfe 150272, backward nfe 0, Train: 0.9104, Val: 0.3211, Test: 0.3333, Best time: 0.0000
Epoch: 393, Runtime 0.202871, Loss 0.679326, forward nfe 150656, backward nfe 0, Train: 0.9123, Val: 0.3258, Test: 0.3348, Best time: 0.0000
Epoch: 394, Runtime 0.218929, Loss 0.645433, forward nfe 151040, backward nfe 0, Train: 0.9048, Val: 0.3164, Test: 0.3468, Best time: 0.0000
Epoch: 395, Runtime 0.224820, Loss 0.673844, forward nfe 151424, backward nfe 0, Train: 0.9054, Val: 0.3108, Test: 0.3619, Best time: 0.0000
Epoch: 396, Runtime 0.212254, Loss 0.676685, forward nfe 151808, backward nfe 0, Train: 0.9029, Val: 0.3117, Test: 0.3438, Best time: 0.0000
Epoch: 397, Runtime 0.215540, Loss 0.647477, forward nfe 152192, backward nfe 0, Train: 0.9016, Val: 0.3174, Test: 0.3363, Best time: 0.0000
Epoch: 398, Runtime 0.199136, Loss 0.658593, forward nfe 152576, backward nfe 0, Train: 0.8929, Val: 0.3239, Test: 0.3213, Best time: 0.0000
Epoch: 399, Runtime 0.190706, Loss 0.656300, forward nfe 152960, backward nfe 0, Train: 0.8997, Val: 0.3211, Test: 0.3228, Best time: 0.0000
Epoch: 400, Runtime 0.194671, Loss 0.680509, forward nfe 153344, backward nfe 0, Train: 0.8985, Val: 0.3136, Test: 0.3153, Best time: 0.0000
Epoch: 401, Runtime 0.204460, Loss 0.671544, forward nfe 153728, backward nfe 0, Train: 0.9079, Val: 0.3108, Test: 0.3168, Best time: 0.0000
Epoch: 402, Runtime 0.200935, Loss 0.680453, forward nfe 154112, backward nfe 0, Train: 0.9110, Val: 0.3136, Test: 0.2988, Best time: 0.0000
Epoch: 403, Runtime 0.205268, Loss 0.671420, forward nfe 154496, backward nfe 0, Train: 0.9048, Val: 0.3230, Test: 0.3048, Best time: 0.0000
Epoch: 404, Runtime 0.187903, Loss 0.693739, forward nfe 154880, backward nfe 0, Train: 0.9104, Val: 0.3211, Test: 0.3048, Best time: 0.0000
Epoch: 405, Runtime 0.222163, Loss 0.660160, forward nfe 155264, backward nfe 0, Train: 0.9117, Val: 0.3211, Test: 0.3048, Best time: 0.0000
Epoch: 406, Runtime 0.199289, Loss 0.673879, forward nfe 155648, backward nfe 0, Train: 0.9117, Val: 0.3202, Test: 0.2973, Best time: 0.0000
Epoch: 407, Runtime 0.212216, Loss 0.622347, forward nfe 156032, backward nfe 0, Train: 0.9085, Val: 0.3164, Test: 0.3048, Best time: 0.0000
Epoch: 408, Runtime 0.188055, Loss 0.665755, forward nfe 156416, backward nfe 0, Train: 0.9160, Val: 0.3286, Test: 0.3108, Best time: 0.0000
Epoch: 409, Runtime 0.183472, Loss 0.647682, forward nfe 156800, backward nfe 0, Train: 0.9185, Val: 0.3362, Test: 0.3078, Best time: 0.0000
Epoch: 410, Runtime 0.172938, Loss 0.668800, forward nfe 157184, backward nfe 0, Train: 0.9160, Val: 0.3371, Test: 0.3123, Best time: 0.0000
Epoch: 411, Runtime 0.198082, Loss 0.643407, forward nfe 157568, backward nfe 0, Train: 0.9129, Val: 0.3493, Test: 0.3213, Best time: 0.0000
Epoch: 412, Runtime 0.200464, Loss 0.671094, forward nfe 157952, backward nfe 0, Train: 0.9142, Val: 0.3427, Test: 0.3198, Best time: 0.0000
Epoch: 413, Runtime 0.188090, Loss 0.666213, forward nfe 158336, backward nfe 0, Train: 0.9098, Val: 0.3324, Test: 0.3288, Best time: 0.0000
Epoch: 414, Runtime 0.204472, Loss 0.653233, forward nfe 158720, backward nfe 0, Train: 0.9091, Val: 0.3333, Test: 0.3303, Best time: 0.0000
Epoch: 415, Runtime 0.203237, Loss 0.706512, forward nfe 159104, backward nfe 0, Train: 0.9060, Val: 0.3108, Test: 0.3153, Best time: 0.0000
Epoch: 416, Runtime 0.187602, Loss 0.633737, forward nfe 159488, backward nfe 0, Train: 0.9085, Val: 0.3183, Test: 0.3033, Best time: 0.0000
Epoch: 417, Runtime 0.197525, Loss 0.676257, forward nfe 159872, backward nfe 0, Train: 0.9104, Val: 0.3192, Test: 0.2853, Best time: 0.0000
Epoch: 418, Runtime 0.200634, Loss 0.675929, forward nfe 160256, backward nfe 0, Train: 0.9010, Val: 0.3164, Test: 0.2898, Best time: 0.0000
Epoch: 419, Runtime 0.211816, Loss 0.669929, forward nfe 160640, backward nfe 0, Train: 0.8972, Val: 0.3127, Test: 0.3078, Best time: 0.0000
Epoch: 420, Runtime 0.214586, Loss 0.652907, forward nfe 161024, backward nfe 0, Train: 0.8997, Val: 0.3211, Test: 0.3048, Best time: 0.0000
Epoch: 421, Runtime 0.223370, Loss 0.639549, forward nfe 161408, backward nfe 0, Train: 0.9010, Val: 0.3211, Test: 0.3063, Best time: 0.0000
Epoch: 422, Runtime 0.204893, Loss 0.675823, forward nfe 161792, backward nfe 0, Train: 0.9085, Val: 0.3277, Test: 0.3093, Best time: 0.0000
Epoch: 423, Runtime 0.228923, Loss 0.639569, forward nfe 162176, backward nfe 0, Train: 0.9117, Val: 0.3427, Test: 0.3138, Best time: 0.0000
Epoch: 424, Runtime 0.198637, Loss 0.665666, forward nfe 162560, backward nfe 0, Train: 0.9135, Val: 0.3343, Test: 0.3333, Best time: 0.0000
Epoch: 425, Runtime 0.193754, Loss 0.705375, forward nfe 162944, backward nfe 0, Train: 0.9211, Val: 0.3380, Test: 0.3363, Best time: 0.0000
Epoch: 426, Runtime 0.203448, Loss 0.627235, forward nfe 163328, backward nfe 0, Train: 0.9223, Val: 0.3427, Test: 0.3363, Best time: 0.0000
Epoch: 427, Runtime 0.186560, Loss 0.676644, forward nfe 163712, backward nfe 0, Train: 0.9198, Val: 0.3380, Test: 0.3634, Best time: 0.0000
Epoch: 428, Runtime 0.199928, Loss 0.661566, forward nfe 164096, backward nfe 0, Train: 0.9254, Val: 0.3277, Test: 0.3559, Best time: 0.0000
Epoch: 429, Runtime 0.193464, Loss 0.683194, forward nfe 164480, backward nfe 0, Train: 0.9198, Val: 0.3239, Test: 0.3514, Best time: 0.0000
Epoch: 430, Runtime 0.195440, Loss 0.668623, forward nfe 164864, backward nfe 0, Train: 0.9091, Val: 0.3258, Test: 0.3483, Best time: 0.0000
Epoch: 431, Runtime 0.192122, Loss 0.670154, forward nfe 165248, backward nfe 0, Train: 0.9085, Val: 0.3268, Test: 0.3348, Best time: 0.0000
Epoch: 432, Runtime 0.185896, Loss 0.686248, forward nfe 165632, backward nfe 0, Train: 0.9029, Val: 0.3315, Test: 0.3198, Best time: 0.0000
Epoch: 433, Runtime 0.189364, Loss 0.627208, forward nfe 166016, backward nfe 0, Train: 0.8997, Val: 0.3249, Test: 0.3288, Best time: 0.0000
Epoch: 434, Runtime 0.201514, Loss 0.663402, forward nfe 166400, backward nfe 0, Train: 0.9054, Val: 0.3380, Test: 0.3363, Best time: 0.0000
Epoch: 435, Runtime 0.211515, Loss 0.660261, forward nfe 166784, backward nfe 0, Train: 0.9066, Val: 0.3258, Test: 0.3318, Best time: 0.0000
Epoch: 436, Runtime 0.189486, Loss 0.679715, forward nfe 167168, backward nfe 0, Train: 0.9110, Val: 0.3286, Test: 0.3438, Best time: 0.0000
Epoch: 437, Runtime 0.198350, Loss 0.637959, forward nfe 167552, backward nfe 0, Train: 0.9091, Val: 0.3277, Test: 0.3408, Best time: 0.0000
Epoch: 438, Runtime 0.211154, Loss 0.658743, forward nfe 167936, backward nfe 0, Train: 0.9129, Val: 0.3239, Test: 0.3363, Best time: 0.0000
Epoch: 439, Runtime 0.211604, Loss 0.665918, forward nfe 168320, backward nfe 0, Train: 0.9142, Val: 0.3305, Test: 0.3363, Best time: 0.0000
Epoch: 440, Runtime 0.200620, Loss 0.673604, forward nfe 168704, backward nfe 0, Train: 0.9198, Val: 0.3362, Test: 0.3303, Best time: 0.0000
Epoch: 441, Runtime 0.202786, Loss 0.697159, forward nfe 169088, backward nfe 0, Train: 0.9167, Val: 0.3324, Test: 0.3168, Best time: 0.0000
Epoch: 442, Runtime 0.236907, Loss 0.643506, forward nfe 169472, backward nfe 0, Train: 0.9110, Val: 0.3343, Test: 0.3108, Best time: 0.0000
Epoch: 443, Runtime 0.202500, Loss 0.689916, forward nfe 169856, backward nfe 0, Train: 0.9104, Val: 0.3230, Test: 0.3213, Best time: 0.0000
Epoch: 444, Runtime 0.205239, Loss 0.675232, forward nfe 170240, backward nfe 0, Train: 0.9123, Val: 0.3070, Test: 0.3138, Best time: 0.0000
Epoch: 445, Runtime 0.190390, Loss 0.625428, forward nfe 170624, backward nfe 0, Train: 0.9066, Val: 0.3155, Test: 0.3033, Best time: 0.0000
Epoch: 446, Runtime 0.207236, Loss 0.672244, forward nfe 171008, backward nfe 0, Train: 0.9085, Val: 0.3230, Test: 0.2988, Best time: 0.0000
Epoch: 447, Runtime 0.191324, Loss 0.646133, forward nfe 171392, backward nfe 0, Train: 0.9073, Val: 0.3164, Test: 0.3153, Best time: 0.0000
Epoch: 448, Runtime 0.204213, Loss 0.713573, forward nfe 171776, backward nfe 0, Train: 0.9091, Val: 0.3221, Test: 0.3228, Best time: 0.0000
Epoch: 449, Runtime 0.210842, Loss 0.655586, forward nfe 172160, backward nfe 0, Train: 0.9129, Val: 0.3136, Test: 0.3408, Best time: 0.0000
Epoch: 450, Runtime 0.184549, Loss 0.660593, forward nfe 172544, backward nfe 0, Train: 0.9142, Val: 0.3080, Test: 0.3453, Best time: 0.0000
Epoch: 451, Runtime 0.204378, Loss 0.667497, forward nfe 172928, backward nfe 0, Train: 0.9123, Val: 0.3127, Test: 0.3423, Best time: 0.0000
Epoch: 452, Runtime 0.196455, Loss 0.647372, forward nfe 173312, backward nfe 0, Train: 0.9117, Val: 0.3070, Test: 0.3423, Best time: 0.0000
Epoch: 453, Runtime 0.185941, Loss 0.668337, forward nfe 173696, backward nfe 0, Train: 0.9117, Val: 0.3089, Test: 0.3393, Best time: 0.0000
Epoch: 454, Runtime 0.215381, Loss 0.673898, forward nfe 174080, backward nfe 0, Train: 0.9179, Val: 0.3164, Test: 0.3318, Best time: 0.0000
Epoch: 455, Runtime 0.228177, Loss 0.641869, forward nfe 174464, backward nfe 0, Train: 0.9173, Val: 0.3089, Test: 0.3288, Best time: 0.0000
Epoch: 456, Runtime 0.198117, Loss 0.646941, forward nfe 174848, backward nfe 0, Train: 0.9129, Val: 0.3164, Test: 0.3318, Best time: 0.0000
Epoch: 457, Runtime 0.190521, Loss 0.651944, forward nfe 175232, backward nfe 0, Train: 0.9167, Val: 0.3221, Test: 0.3258, Best time: 0.0000
Epoch: 458, Runtime 0.199212, Loss 0.638419, forward nfe 175616, backward nfe 0, Train: 0.9198, Val: 0.3174, Test: 0.3423, Best time: 0.0000
Epoch: 459, Runtime 0.196260, Loss 0.621199, forward nfe 176000, backward nfe 0, Train: 0.9160, Val: 0.3239, Test: 0.3498, Best time: 0.0000
Epoch: 460, Runtime 0.212775, Loss 0.647994, forward nfe 176384, backward nfe 0, Train: 0.9160, Val: 0.3221, Test: 0.3498, Best time: 0.0000
Epoch: 461, Runtime 0.200386, Loss 0.629339, forward nfe 176768, backward nfe 0, Train: 0.9179, Val: 0.3202, Test: 0.3544, Best time: 0.0000
Epoch: 462, Runtime 0.203895, Loss 0.661918, forward nfe 177152, backward nfe 0, Train: 0.9192, Val: 0.3324, Test: 0.3423, Best time: 0.0000
Epoch: 463, Runtime 0.214850, Loss 0.668351, forward nfe 177536, backward nfe 0, Train: 0.9192, Val: 0.3239, Test: 0.3228, Best time: 0.0000
Epoch: 464, Runtime 0.211454, Loss 0.687444, forward nfe 177920, backward nfe 0, Train: 0.9142, Val: 0.3343, Test: 0.3303, Best time: 0.0000
Epoch: 465, Runtime 0.226802, Loss 0.635297, forward nfe 178304, backward nfe 0, Train: 0.9154, Val: 0.3390, Test: 0.3228, Best time: 0.0000
Epoch: 466, Runtime 0.202746, Loss 0.672077, forward nfe 178688, backward nfe 0, Train: 0.9110, Val: 0.3268, Test: 0.3183, Best time: 0.0000
Epoch: 467, Runtime 0.205891, Loss 0.645916, forward nfe 179072, backward nfe 0, Train: 0.9173, Val: 0.3258, Test: 0.3243, Best time: 0.0000
Epoch: 468, Runtime 0.208382, Loss 0.631336, forward nfe 179456, backward nfe 0, Train: 0.9223, Val: 0.3249, Test: 0.3228, Best time: 0.0000
Epoch: 469, Runtime 0.210743, Loss 0.656412, forward nfe 179840, backward nfe 0, Train: 0.9223, Val: 0.3296, Test: 0.3333, Best time: 0.0000
Epoch: 470, Runtime 0.200478, Loss 0.632872, forward nfe 180224, backward nfe 0, Train: 0.9091, Val: 0.3324, Test: 0.3243, Best time: 0.0000
Epoch: 471, Runtime 0.185205, Loss 0.641271, forward nfe 180608, backward nfe 0, Train: 0.9117, Val: 0.3249, Test: 0.3333, Best time: 0.0000
Epoch: 472, Runtime 0.194458, Loss 0.612236, forward nfe 180992, backward nfe 0, Train: 0.9123, Val: 0.3230, Test: 0.3408, Best time: 0.0000
Epoch: 473, Runtime 0.204138, Loss 0.669815, forward nfe 181376, backward nfe 0, Train: 0.9154, Val: 0.3230, Test: 0.3348, Best time: 0.0000
