/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.591470, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1247, Val: 0.0939, Test: 0.1111, Best time: 0.0000
Epoch: 474, Runtime 0.179048, Loss 1.614116, forward nfe 181760, backward nfe 0, Train: 0.3997, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 475, Runtime 0.189970, Loss 1.618462, forward nfe 182144, backward nfe 0, Train: 0.4004, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 476, Runtime 0.195865, Loss 1.604137, forward nfe 182528, backward nfe 0, Train: 0.4016, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 477, Runtime 0.200137, Loss 1.609411, forward nfe 182912, backward nfe 0, Train: 0.4073, Val: 0.3718, Test: 0.3529, Best time: 0.0000
Epoch: 478, Runtime 0.196465, Loss 1.612101, forward nfe 183296, backward nfe 0, Train: 0.4041, Val: 0.3700, Test: 0.3529, Best time: 0.0000
Epoch: 479, Runtime 0.227678, Loss 1.620155, forward nfe 183680, backward nfe 0, Train: 0.4004, Val: 0.3662, Test: 0.3483, Best time: 0.0000
Epoch: 480, Runtime 0.185201, Loss 1.623830, forward nfe 184064, backward nfe 0, Train: 0.4079, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 481, Runtime 0.205747, Loss 1.615674, forward nfe 184448, backward nfe 0, Train: 0.4023, Val: 0.3709, Test: 0.3514, Best time: 0.0000
Epoch: 482, Runtime 0.197939, Loss 1.611624, forward nfe 184832, backward nfe 0, Train: 0.4004, Val: 0.3700, Test: 0.3574, Best time: 0.0000
Epoch: 483, Runtime 0.198093, Loss 1.618474, forward nfe 185216, backward nfe 0, Train: 0.3997, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 484, Runtime 0.196234, Loss 1.622282, forward nfe 185600, backward nfe 0, Train: 0.4010, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 485, Runtime 0.199391, Loss 1.629202, forward nfe 185984, backward nfe 0, Train: 0.4048, Val: 0.3700, Test: 0.3529, Best time: 0.0000
Epoch: 486, Runtime 0.183220, Loss 1.618074, forward nfe 186368, backward nfe 0, Train: 0.4060, Val: 0.3728, Test: 0.3559, Best time: 0.0000
Epoch: 487, Runtime 0.214189, Loss 1.609758, forward nfe 186752, backward nfe 0, Train: 0.4091, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 488, Runtime 0.208366, Loss 1.602927, forward nfe 187136, backward nfe 0, Train: 0.4110, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 489, Runtime 0.192199, Loss 1.616797, forward nfe 187520, backward nfe 0, Train: 0.4154, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 490, Runtime 0.217969, Loss 1.613984, forward nfe 187904, backward nfe 0, Train: 0.4179, Val: 0.3700, Test: 0.3649, Best time: 0.0000
Epoch: 491, Runtime 0.208331, Loss 1.613296, forward nfe 188288, backward nfe 0, Train: 0.4204, Val: 0.3765, Test: 0.3679, Best time: 0.0000
Epoch: 492, Runtime 0.216038, Loss 1.616041, forward nfe 188672, backward nfe 0, Train: 0.4173, Val: 0.3690, Test: 0.3754, Best time: 0.0000
Epoch: 493, Runtime 0.246495, Loss 1.596807, forward nfe 189056, backward nfe 0, Train: 0.4135, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 494, Runtime 0.216859, Loss 1.604214, forward nfe 189440, backward nfe 0, Train: 0.4142, Val: 0.3746, Test: 0.3709, Best time: 0.0000
Epoch: 495, Runtime 0.190485, Loss 1.620474, forward nfe 189824, backward nfe 0, Train: 0.4135, Val: 0.3737, Test: 0.3739, Best time: 0.0000
Epoch: 496, Runtime 0.197511, Loss 1.610787, forward nfe 190208, backward nfe 0, Train: 0.4135, Val: 0.3653, Test: 0.3694, Best time: 0.0000
Epoch: 497, Runtime 0.193544, Loss 1.610800, forward nfe 190592, backward nfe 0, Train: 0.4091, Val: 0.3653, Test: 0.3649, Best time: 0.0000
Epoch: 498, Runtime 0.177442, Loss 1.634217, forward nfe 190976, backward nfe 0, Train: 0.4085, Val: 0.3681, Test: 0.3604, Best time: 0.0000
Epoch: 499, Runtime 0.212294, Loss 1.616238, forward nfe 191360, backward nfe 0, Train: 0.4023, Val: 0.3587, Test: 0.3619, Best time: 0.0000
Epoch: 500, Runtime 0.198384, Loss 1.614766, forward nfe 191744, backward nfe 0, Train: 0.4004, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 501, Runtime 0.208006, Loss 1.621370, forward nfe 192128, backward nfe 0, Train: 0.3997, Val: 0.3671, Test: 0.3559, Best time: 0.0000
Epoch: 502, Runtime 0.195167, Loss 1.618671, forward nfe 192512, backward nfe 0, Train: 0.4010, Val: 0.3709, Test: 0.3529, Best time: 0.0000
Epoch: 503, Runtime 0.198410, Loss 1.612334, forward nfe 192896, backward nfe 0, Train: 0.4016, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 504, Runtime 0.197075, Loss 1.614149, forward nfe 193280, backward nfe 0, Train: 0.3985, Val: 0.3746, Test: 0.3574, Best time: 0.0000
Epoch: 505, Runtime 0.197278, Loss 1.617627, forward nfe 193664, backward nfe 0, Train: 0.4010, Val: 0.3784, Test: 0.3574, Best time: 0.0000
Epoch: 506, Runtime 0.190423, Loss 1.620020, forward nfe 194048, backward nfe 0, Train: 0.4048, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 507, Runtime 0.189785, Loss 1.607246, forward nfe 194432, backward nfe 0, Train: 0.4054, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 508, Runtime 0.195638, Loss 1.610720, forward nfe 194816, backward nfe 0, Train: 0.4073, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 509, Runtime 0.194548, Loss 1.610883, forward nfe 195200, backward nfe 0, Train: 0.4079, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 510, Runtime 0.189117, Loss 1.626132, forward nfe 195584, backward nfe 0, Train: 0.4054, Val: 0.3671, Test: 0.3649, Best time: 0.0000
Epoch: 511, Runtime 0.229268, Loss 1.610829, forward nfe 195968, backward nfe 0, Train: 0.4066, Val: 0.3662, Test: 0.3664, Best time: 0.0000
Epoch: 512, Runtime 0.206290, Loss 1.615577, forward nfe 196352, backward nfe 0, Train: 0.4104, Val: 0.3681, Test: 0.3679, Best time: 0.0000
Epoch: 513, Runtime 0.190389, Loss 1.623005, forward nfe 196736, backward nfe 0, Train: 0.4085, Val: 0.3728, Test: 0.3679, Best time: 0.0000
Epoch: 514, Runtime 0.192616, Loss 1.615176, forward nfe 197120, backward nfe 0, Train: 0.4091, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 515, Runtime 0.217119, Loss 1.611040, forward nfe 197504, backward nfe 0, Train: 0.4073, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 516, Runtime 0.194419, Loss 1.597838, forward nfe 197888, backward nfe 0, Train: 0.4085, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 517, Runtime 0.180774, Loss 1.620605, forward nfe 198272, backward nfe 0, Train: 0.4079, Val: 0.3765, Test: 0.3679, Best time: 0.0000
Epoch: 518, Runtime 0.195429, Loss 1.608125, forward nfe 198656, backward nfe 0, Train: 0.4079, Val: 0.3784, Test: 0.3694, Best time: 0.0000
Epoch: 519, Runtime 0.196795, Loss 1.626096, forward nfe 199040, backward nfe 0, Train: 0.4117, Val: 0.3822, Test: 0.3634, Best time: 0.0000
Epoch: 520, Runtime 0.201828, Loss 1.616428, forward nfe 199424, backward nfe 0, Train: 0.4098, Val: 0.3822, Test: 0.3604, Best time: 0.0000
Epoch: 521, Runtime 0.201515, Loss 1.614493, forward nfe 199808, backward nfe 0, Train: 0.4135, Val: 0.3784, Test: 0.3589, Best time: 0.0000
Epoch: 522, Runtime 0.229208, Loss 1.617103, forward nfe 200192, backward nfe 0, Train: 0.4198, Val: 0.3840, Test: 0.3604, Best time: 0.0000
Epoch: 523, Runtime 0.206752, Loss 1.623528, forward nfe 200576, backward nfe 0, Train: 0.4236, Val: 0.3840, Test: 0.3619, Best time: 0.0000
Epoch: 524, Runtime 0.213931, Loss 1.605993, forward nfe 200960, backward nfe 0, Train: 0.4242, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 525, Runtime 0.194327, Loss 1.599661, forward nfe 201344, backward nfe 0, Train: 0.4242, Val: 0.3793, Test: 0.3574, Best time: 0.0000
Epoch: 526, Runtime 0.217588, Loss 1.599237, forward nfe 201728, backward nfe 0, Train: 0.4198, Val: 0.3765, Test: 0.3634, Best time: 0.0000
Epoch: 527, Runtime 0.194807, Loss 1.604128, forward nfe 202112, backward nfe 0, Train: 0.4167, Val: 0.3784, Test: 0.3739, Best time: 0.0000
Epoch: 528, Runtime 0.203251, Loss 1.610520, forward nfe 202496, backward nfe 0, Train: 0.4173, Val: 0.3709, Test: 0.3709, Best time: 0.0000
Epoch: 529, Runtime 0.220935, Loss 1.611603, forward nfe 202880, backward nfe 0, Train: 0.4148, Val: 0.3690, Test: 0.3694, Best time: 0.0000
Epoch: 530, Runtime 0.214762, Loss 1.622827, forward nfe 203264, backward nfe 0, Train: 0.4117, Val: 0.3634, Test: 0.3679, Best time: 0.0000
Epoch: 531, Runtime 0.211356, Loss 1.615888, forward nfe 203648, backward nfe 0, Train: 0.4117, Val: 0.3606, Test: 0.3604, Best time: 0.0000
Epoch: 532, Runtime 0.203438, Loss 1.620012, forward nfe 204032, backward nfe 0, Train: 0.4110, Val: 0.3624, Test: 0.3574, Best time: 0.0000
Epoch: 533, Runtime 0.204629, Loss 1.629599, forward nfe 204416, backward nfe 0, Train: 0.4167, Val: 0.3624, Test: 0.3574, Best time: 0.0000
Epoch: 534, Runtime 0.200672, Loss 1.613211, forward nfe 204800, backward nfe 0, Train: 0.4185, Val: 0.3643, Test: 0.3589, Best time: 0.0000
Epoch: 535, Runtime 0.216279, Loss 1.621593, forward nfe 205184, backward nfe 0, Train: 0.4160, Val: 0.3596, Test: 0.3694, Best time: 0.0000
Epoch: 536, Runtime 0.194232, Loss 1.628286, forward nfe 205568, backward nfe 0, Train: 0.4129, Val: 0.3606, Test: 0.3694, Best time: 0.0000
Epoch: 537, Runtime 0.195922, Loss 1.624515, forward nfe 205952, backward nfe 0, Train: 0.4104, Val: 0.3690, Test: 0.3709, Best time: 0.0000
Epoch: 538, Runtime 0.189106, Loss 1.616675, forward nfe 206336, backward nfe 0, Train: 0.4123, Val: 0.3643, Test: 0.3769, Best time: 0.0000
Epoch: 539, Runtime 0.196306, Loss 1.622374, forward nfe 206720, backward nfe 0, Train: 0.4142, Val: 0.3653, Test: 0.3784, Best time: 0.0000
Epoch: 540, Runtime 0.213493, Loss 1.611987, forward nfe 207104, backward nfe 0, Train: 0.4129, Val: 0.3662, Test: 0.3694, Best time: 0.0000
Epoch: 541, Runtime 0.199386, Loss 1.609237, forward nfe 207488, backward nfe 0, Train: 0.4104, Val: 0.3718, Test: 0.3739, Best time: 0.0000
Epoch: 542, Runtime 0.210916, Loss 1.617116, forward nfe 207872, backward nfe 0, Train: 0.4129, Val: 0.3765, Test: 0.3724, Best time: 0.0000
Epoch: 543, Runtime 0.192805, Loss 1.624156, forward nfe 208256, backward nfe 0, Train: 0.4142, Val: 0.3784, Test: 0.3694, Best time: 0.0000
Epoch: 544, Runtime 0.221091, Loss 1.615165, forward nfe 208640, backward nfe 0, Train: 0.4135, Val: 0.3803, Test: 0.3709, Best time: 0.0000
Epoch: 545, Runtime 0.195537, Loss 1.618232, forward nfe 209024, backward nfe 0, Train: 0.4110, Val: 0.3793, Test: 0.3709, Best time: 0.0000
Epoch: 546, Runtime 0.197725, Loss 1.615965, forward nfe 209408, backward nfe 0, Train: 0.4123, Val: 0.3859, Test: 0.3694, Best time: 0.0000
Epoch: 547, Runtime 0.182506, Loss 1.613931, forward nfe 209792, backward nfe 0, Train: 0.4142, Val: 0.3840, Test: 0.3694, Best time: 0.0000
Epoch: 548, Runtime 0.193903, Loss 1.620915, forward nfe 210176, backward nfe 0, Train: 0.4167, Val: 0.3793, Test: 0.3679, Best time: 0.0000
Epoch: 549, Runtime 0.198407, Loss 1.635762, forward nfe 210560, backward nfe 0, Train: 0.4135, Val: 0.3793, Test: 0.3694, Best time: 0.0000
Epoch: 550, Runtime 0.191286, Loss 1.622861, forward nfe 210944, backward nfe 0, Train: 0.4154, Val: 0.3793, Test: 0.3559, Best time: 0.0000
Epoch: 551, Runtime 0.200125, Loss 1.614665, forward nfe 211328, backward nfe 0, Train: 0.4110, Val: 0.3784, Test: 0.3544, Best time: 0.0000
Epoch: 552, Runtime 0.207904, Loss 1.622127, forward nfe 211712, backward nfe 0, Train: 0.4117, Val: 0.3775, Test: 0.3559, Best time: 0.0000
Epoch: 553, Runtime 0.202763, Loss 1.621477, forward nfe 212096, backward nfe 0, Train: 0.4104, Val: 0.3709, Test: 0.3589, Best time: 0.0000
Epoch: 554, Runtime 0.194932, Loss 1.633671, forward nfe 212480, backward nfe 0, Train: 0.4098, Val: 0.3634, Test: 0.3529, Best time: 0.0000
Epoch: 555, Runtime 0.192235, Loss 1.614963, forward nfe 212864, backward nfe 0, Train: 0.4016, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 556, Runtime 0.197747, Loss 1.616209, forward nfe 213248, backward nfe 0, Train: 0.3985, Val: 0.3587, Test: 0.3529, Best time: 0.0000
Epoch: 557, Runtime 0.187060, Loss 1.633160, forward nfe 213632, backward nfe 0, Train: 0.3966, Val: 0.3568, Test: 0.3604, Best time: 0.0000
Epoch: 558, Runtime 0.218829, Loss 1.610671, forward nfe 214016, backward nfe 0, Train: 0.4010, Val: 0.3502, Test: 0.3604, Best time: 0.0000
Epoch: 559, Runtime 0.196787, Loss 1.626602, forward nfe 214400, backward nfe 0, Train: 0.4010, Val: 0.3531, Test: 0.3634, Best time: 0.0000
Epoch: 560, Runtime 0.211822, Loss 1.636306, forward nfe 214784, backward nfe 0, Train: 0.4010, Val: 0.3549, Test: 0.3634, Best time: 0.0000
Epoch: 561, Runtime 0.191626, Loss 1.626848, forward nfe 215168, backward nfe 0, Train: 0.3997, Val: 0.3549, Test: 0.3619, Best time: 0.0000
Epoch: 562, Runtime 0.201881, Loss 1.623941, forward nfe 215552, backward nfe 0, Train: 0.4029, Val: 0.3540, Test: 0.3604, Best time: 0.0000
Epoch: 563, Runtime 0.199127, Loss 1.607676, forward nfe 215936, backward nfe 0, Train: 0.4029, Val: 0.3531, Test: 0.3544, Best time: 0.0000
Epoch: 564, Runtime 0.193233, Loss 1.625364, forward nfe 216320, backward nfe 0, Train: 0.4035, Val: 0.3512, Test: 0.3559, Best time: 0.0000
Epoch: 565, Runtime 0.217280, Loss 1.628492, forward nfe 216704, backward nfe 0, Train: 0.4023, Val: 0.3568, Test: 0.3559, Best time: 0.0000
Epoch: 566, Runtime 0.223162, Loss 1.620802, forward nfe 217088, backward nfe 0, Train: 0.4010, Val: 0.3606, Test: 0.3468, Best time: 0.0000
Epoch: 567, Runtime 0.225117, Loss 1.635902, forward nfe 217472, backward nfe 0, Train: 0.4010, Val: 0.3577, Test: 0.3468, Best time: 0.0000
Epoch: 568, Runtime 0.201628, Loss 1.626838, forward nfe 217856, backward nfe 0, Train: 0.4054, Val: 0.3577, Test: 0.3483, Best time: 0.0000
Epoch: 569, Runtime 0.216916, Loss 1.629144, forward nfe 218240, backward nfe 0, Train: 0.4079, Val: 0.3596, Test: 0.3468, Best time: 0.0000
Epoch: 570, Runtime 0.214724, Loss 1.612222, forward nfe 218624, backward nfe 0, Train: 0.4060, Val: 0.3634, Test: 0.3438, Best time: 0.0000
Epoch: 571, Runtime 0.200632, Loss 1.621367, forward nfe 219008, backward nfe 0, Train: 0.4041, Val: 0.3643, Test: 0.3453, Best time: 0.0000
Epoch: 572, Runtime 0.213163, Loss 1.611831, forward nfe 219392, backward nfe 0, Train: 0.4054, Val: 0.3653, Test: 0.3468, Best time: 0.0000
Epoch: 573, Runtime 0.205872, Loss 1.621748, forward nfe 219776, backward nfe 0, Train: 0.4016, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 574, Runtime 0.187488, Loss 1.610228, forward nfe 220160, backward nfe 0, Train: 0.4054, Val: 0.3756, Test: 0.3559, Best time: 0.0000
Epoch: 575, Runtime 0.215621, Loss 1.616329, forward nfe 220544, backward nfe 0, Train: 0.4041, Val: 0.3793, Test: 0.3529, Best time: 0.0000
Epoch: 576, Runtime 0.214000, Loss 1.607622, forward nfe 220928, backward nfe 0, Train: 0.4104, Val: 0.3803, Test: 0.3529, Best time: 0.0000
Epoch: 577, Runtime 0.193557, Loss 1.626287, forward nfe 221312, backward nfe 0, Train: 0.4066, Val: 0.3812, Test: 0.3604, Best time: 0.0000
Epoch: 578, Runtime 0.227991, Loss 1.604619, forward nfe 221696, backward nfe 0, Train: 0.4091, Val: 0.3831, Test: 0.3619, Best time: 0.0000
Epoch: 579, Runtime 0.191011, Loss 1.629763, forward nfe 222080, backward nfe 0, Train: 0.4104, Val: 0.3822, Test: 0.3649, Best time: 0.0000
Epoch: 580, Runtime 0.182393, Loss 1.621631, forward nfe 222464, backward nfe 0, Train: 0.4135, Val: 0.3756, Test: 0.3694, Best time: 0.0000
Epoch: 581, Runtime 0.202105, Loss 1.602420, forward nfe 222848, backward nfe 0, Train: 0.4211, Val: 0.3718, Test: 0.3724, Best time: 0.0000
Epoch: 582, Runtime 0.194376, Loss 1.602416, forward nfe 223232, backward nfe 0, Train: 0.4242, Val: 0.3671, Test: 0.3679, Best time: 0.0000
Epoch: 583, Runtime 0.204432, Loss 1.620221, forward nfe 223616, backward nfe 0, Train: 0.4254, Val: 0.3653, Test: 0.3634, Best time: 0.0000
Epoch: 584, Runtime 0.222592, Loss 1.624506, forward nfe 224000, backward nfe 0, Train: 0.4236, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 585, Runtime 0.211271, Loss 1.623491, forward nfe 224384, backward nfe 0, Train: 0.4223, Val: 0.3634, Test: 0.3634, Best time: 0.0000
Epoch: 586, Runtime 0.202226, Loss 1.603814, forward nfe 224768, backward nfe 0, Train: 0.4229, Val: 0.3643, Test: 0.3619, Best time: 0.0000
Epoch: 587, Runtime 0.209049, Loss 1.610712, forward nfe 225152, backward nfe 0, Train: 0.4242, Val: 0.3662, Test: 0.3634, Best time: 0.0000
Epoch: 588, Runtime 0.197006, Loss 1.595379, forward nfe 225536, backward nfe 0, Train: 0.4211, Val: 0.3662, Test: 0.3649, Best time: 0.0000
Epoch: 589, Runtime 0.197621, Loss 1.602434, forward nfe 225920, backward nfe 0, Train: 0.4217, Val: 0.3728, Test: 0.3679, Best time: 0.0000
Epoch: 590, Runtime 0.188380, Loss 1.614291, forward nfe 226304, backward nfe 0, Train: 0.4204, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 591, Runtime 0.232705, Loss 1.616827, forward nfe 226688, backward nfe 0, Train: 0.4192, Val: 0.3746, Test: 0.3619, Best time: 0.0000
Epoch: 592, Runtime 0.212269, Loss 1.623668, forward nfe 227072, backward nfe 0, Train: 0.4192, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 593, Runtime 0.196623, Loss 1.621757, forward nfe 227456, backward nfe 0, Train: 0.4185, Val: 0.3765, Test: 0.3634, Best time: 0.0000
Epoch: 594, Runtime 0.203552, Loss 1.621523, forward nfe 227840, backward nfe 0, Train: 0.4198, Val: 0.3728, Test: 0.3619, Best time: 0.0000
Epoch: 595, Runtime 0.201677, Loss 1.606892, forward nfe 228224, backward nfe 0, Train: 0.4179, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 596, Runtime 0.207951, Loss 1.615485, forward nfe 228608, backward nfe 0, Train: 0.4198, Val: 0.3700, Test: 0.3604, Best time: 0.0000
Epoch: 597, Runtime 0.200369, Loss 1.605870, forward nfe 228992, backward nfe 0, Train: 0.4204, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 598, Runtime 0.182935, Loss 1.620581, forward nfe 229376, backward nfe 0, Train: 0.4223, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 599, Runtime 0.205115, Loss 1.610367, forward nfe 229760, backward nfe 0, Train: 0.4198, Val: 0.3634, Test: 0.3559, Best time: 0.0000
Epoch: 600, Runtime 0.195735, Loss 1.623964, forward nfe 230144, backward nfe 0, Train: 0.4236, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 601, Runtime 0.218370, Loss 1.611608, forward nfe 230528, backward nfe 0, Train: 0.4204, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 602, Runtime 0.201832, Loss 1.606166, forward nfe 230912, backward nfe 0, Train: 0.4185, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 603, Runtime 0.195907, Loss 1.613579, forward nfe 231296, backward nfe 0, Train: 0.4160, Val: 0.3671, Test: 0.3604, Best time: 0.0000
Epoch: 604, Runtime 0.188803, Loss 1.618492, forward nfe 231680, backward nfe 0, Train: 0.4142, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 605, Runtime 0.218959, Loss 1.602268, forward nfe 232064, backward nfe 0, Train: 0.4123, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 606, Runtime 0.188201, Loss 1.605469, forward nfe 232448, backward nfe 0, Train: 0.4117, Val: 0.3624, Test: 0.3559, Best time: 0.0000
Epoch: 607, Runtime 0.200388, Loss 1.611177, forward nfe 232832, backward nfe 0, Train: 0.4085, Val: 0.3624, Test: 0.3544, Best time: 0.0000
Epoch: 608, Runtime 0.191989, Loss 1.621698, forward nfe 233216, backward nfe 0, Train: 0.4066, Val: 0.3643, Test: 0.3559, Best time: 0.0000
Epoch: 609, Runtime 0.216163, Loss 1.609697, forward nfe 233600, backward nfe 0, Train: 0.4048, Val: 0.3690, Test: 0.3529, Best time: 0.0000
Epoch: 610, Runtime 0.198292, Loss 1.612451, forward nfe 233984, backward nfe 0, Train: 0.4041, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 611, Runtime 0.181870, Loss 1.602585, forward nfe 234368, backward nfe 0, Train: 0.4079, Val: 0.3718, Test: 0.3619, Best time: 0.0000
Epoch: 612, Runtime 0.190241, Loss 1.624432, forward nfe 234752, backward nfe 0, Train: 0.4073, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 613, Runtime 0.194429, Loss 1.614251, forward nfe 235136, backward nfe 0, Train: 0.4060, Val: 0.3700, Test: 0.3544, Best time: 0.0000
Epoch: 614, Runtime 0.204371, Loss 1.601919, forward nfe 235520, backward nfe 0, Train: 0.4085, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 615, Runtime 0.212596, Loss 1.604070, forward nfe 235904, backward nfe 0, Train: 0.4104, Val: 0.3681, Test: 0.3514, Best time: 0.0000
Epoch: 616, Runtime 0.215574, Loss 1.610681, forward nfe 236288, backward nfe 0, Train: 0.4129, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 617, Runtime 0.189424, Loss 1.613180, forward nfe 236672, backward nfe 0, Train: 0.4160, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 618, Runtime 0.388391, Loss 1.617397, forward nfe 237056, backward nfe 0, Train: 0.4104, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 619, Runtime 0.201280, Loss 1.611289, forward nfe 237440, backward nfe 0, Train: 0.4104, Val: 0.3634, Test: 0.3619, Best time: 0.0000
Epoch: 620, Runtime 0.200112, Loss 1.595219, forward nfe 237824, backward nfe 0, Train: 0.4154, Val: 0.3634, Test: 0.3604, Best time: 0.0000
Epoch: 621, Runtime 0.193817, Loss 1.608479, forward nfe 238208, backward nfe 0, Train: 0.4148, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 622, Runtime 0.206394, Loss 1.604019, forward nfe 238592, backward nfe 0, Train: 0.4192, Val: 0.3690, Test: 0.3604, Best time: 0.0000
Epoch: 623, Runtime 0.199224, Loss 1.611782, forward nfe 238976, backward nfe 0, Train: 0.4160, Val: 0.3709, Test: 0.3634, Best time: 0.0000
Epoch: 624, Runtime 0.201360, Loss 1.617618, forward nfe 239360, backward nfe 0, Train: 0.4167, Val: 0.3728, Test: 0.3604, Best time: 0.0000
Epoch: 625, Runtime 0.189744, Loss 1.610502, forward nfe 239744, backward nfe 0, Train: 0.4173, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 626, Runtime 0.197961, Loss 1.611989, forward nfe 240128, backward nfe 0, Train: 0.4123, Val: 0.3756, Test: 0.3574, Best time: 0.0000
Epoch: 627, Runtime 0.201392, Loss 1.604831, forward nfe 240512, backward nfe 0, Train: 0.4091, Val: 0.3737, Test: 0.3559, Best time: 0.0000
Epoch: 628, Runtime 0.180879, Loss 1.609330, forward nfe 240896, backward nfe 0, Train: 0.4110, Val: 0.3756, Test: 0.3544, Best time: 0.0000
Epoch: 629, Runtime 0.191923, Loss 1.622127, forward nfe 241280, backward nfe 0, Train: 0.4079, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 630, Runtime 0.193419, Loss 1.615617, forward nfe 241664, backward nfe 0, Train: 0.4091, Val: 0.3700, Test: 0.3574, Best time: 0.0000
Epoch: 631, Runtime 0.186142, Loss 1.631445, forward nfe 242048, backward nfe 0, Train: 0.4073, Val: 0.3671, Test: 0.3604, Best time: 0.0000
Epoch: 632, Runtime 0.195092, Loss 1.608421, forward nfe 242432, backward nfe 0, Train: 0.4091, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 633, Runtime 0.206239, Loss 1.606791, forward nfe 242816, backward nfe 0, Train: 0.4160, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 634, Runtime 0.188555, Loss 1.617748, forward nfe 243200, backward nfe 0, Train: 0.4123, Val: 0.3690, Test: 0.3529, Best time: 0.0000
