/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.749342, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.1128, Val: 0.0817, Test: 0.1006, Best time: 0.0000
Epoch: 474, Runtime 0.329424, Loss 1.613783, forward nfe 363520, backward nfe 0, Train: 0.4117, Val: 0.3972, Test: 0.3784, Best time: 0.0000
Epoch: 475, Runtime 0.340388, Loss 1.620365, forward nfe 364288, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 476, Runtime 0.333242, Loss 1.602907, forward nfe 365056, backward nfe 0, Train: 0.4167, Val: 0.3991, Test: 0.3844, Best time: 0.0000
Epoch: 477, Runtime 0.349860, Loss 1.609287, forward nfe 365824, backward nfe 0, Train: 0.4192, Val: 0.4009, Test: 0.3754, Best time: 0.0000
Epoch: 478, Runtime 0.350128, Loss 1.614734, forward nfe 366592, backward nfe 0, Train: 0.4192, Val: 0.4038, Test: 0.3739, Best time: 0.0000
Epoch: 479, Runtime 0.361297, Loss 1.614037, forward nfe 367360, backward nfe 0, Train: 0.4135, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 480, Runtime 0.339408, Loss 1.628312, forward nfe 368128, backward nfe 0, Train: 0.4117, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 481, Runtime 0.338524, Loss 1.620264, forward nfe 368896, backward nfe 0, Train: 0.4066, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 482, Runtime 0.334277, Loss 1.614946, forward nfe 369664, backward nfe 0, Train: 0.4091, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 483, Runtime 0.345258, Loss 1.621131, forward nfe 370432, backward nfe 0, Train: 0.4148, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 484, Runtime 0.331039, Loss 1.627266, forward nfe 371200, backward nfe 0, Train: 0.4091, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 485, Runtime 0.400589, Loss 1.632397, forward nfe 371968, backward nfe 0, Train: 0.4060, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 486, Runtime 0.360928, Loss 1.626741, forward nfe 372736, backward nfe 0, Train: 0.4117, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 487, Runtime 0.340775, Loss 1.614286, forward nfe 373504, backward nfe 0, Train: 0.4142, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 488, Runtime 0.357558, Loss 1.611086, forward nfe 374272, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3829, Best time: 0.0000
Epoch: 489, Runtime 0.356436, Loss 1.617664, forward nfe 375040, backward nfe 0, Train: 0.4160, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 490, Runtime 0.361845, Loss 1.617735, forward nfe 375808, backward nfe 0, Train: 0.4185, Val: 0.4122, Test: 0.3829, Best time: 0.0000
Epoch: 491, Runtime 0.386755, Loss 1.613953, forward nfe 376576, backward nfe 0, Train: 0.4242, Val: 0.4103, Test: 0.3859, Best time: 0.0000
Epoch: 492, Runtime 0.367896, Loss 1.613737, forward nfe 377344, backward nfe 0, Train: 0.4273, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 493, Runtime 0.347589, Loss 1.597412, forward nfe 378112, backward nfe 0, Train: 0.4217, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 494, Runtime 0.374371, Loss 1.605072, forward nfe 378880, backward nfe 0, Train: 0.4223, Val: 0.4113, Test: 0.3814, Best time: 0.0000
Epoch: 495, Runtime 0.402750, Loss 1.622457, forward nfe 379648, backward nfe 0, Train: 0.4223, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 496, Runtime 0.374456, Loss 1.608681, forward nfe 380416, backward nfe 0, Train: 0.4223, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 497, Runtime 0.345793, Loss 1.612328, forward nfe 381184, backward nfe 0, Train: 0.4198, Val: 0.4000, Test: 0.3889, Best time: 0.0000
Epoch: 498, Runtime 0.342623, Loss 1.636405, forward nfe 381952, backward nfe 0, Train: 0.4148, Val: 0.4047, Test: 0.3919, Best time: 0.0000
Epoch: 499, Runtime 0.333302, Loss 1.616784, forward nfe 382720, backward nfe 0, Train: 0.4142, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 500, Runtime 0.356585, Loss 1.618427, forward nfe 383488, backward nfe 0, Train: 0.4123, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 501, Runtime 0.341782, Loss 1.616756, forward nfe 384256, backward nfe 0, Train: 0.4091, Val: 0.4019, Test: 0.3649, Best time: 0.0000
Epoch: 502, Runtime 0.347864, Loss 1.620307, forward nfe 385024, backward nfe 0, Train: 0.4117, Val: 0.3991, Test: 0.3664, Best time: 0.0000
Epoch: 503, Runtime 0.529843, Loss 1.612630, forward nfe 385792, backward nfe 0, Train: 0.4123, Val: 0.4009, Test: 0.3679, Best time: 0.0000
Epoch: 504, Runtime 0.344033, Loss 1.617559, forward nfe 386560, backward nfe 0, Train: 0.4104, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 505, Runtime 0.338552, Loss 1.620241, forward nfe 387328, backward nfe 0, Train: 0.4104, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 506, Runtime 0.361080, Loss 1.625923, forward nfe 388096, backward nfe 0, Train: 0.4104, Val: 0.4019, Test: 0.3694, Best time: 0.0000
Epoch: 507, Runtime 0.336380, Loss 1.608839, forward nfe 388864, backward nfe 0, Train: 0.4123, Val: 0.3991, Test: 0.3754, Best time: 0.0000
Epoch: 508, Runtime 0.363894, Loss 1.612076, forward nfe 389632, backward nfe 0, Train: 0.4135, Val: 0.4009, Test: 0.3799, Best time: 0.0000
Epoch: 509, Runtime 0.351964, Loss 1.615304, forward nfe 390400, backward nfe 0, Train: 0.4117, Val: 0.4000, Test: 0.3769, Best time: 0.0000
Epoch: 510, Runtime 0.335656, Loss 1.631162, forward nfe 391168, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 511, Runtime 0.369517, Loss 1.615348, forward nfe 391936, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 512, Runtime 0.348593, Loss 1.620671, forward nfe 392704, backward nfe 0, Train: 0.4179, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 513, Runtime 0.337748, Loss 1.623019, forward nfe 393472, backward nfe 0, Train: 0.4167, Val: 0.4028, Test: 0.3934, Best time: 0.0000
Epoch: 514, Runtime 0.387272, Loss 1.617093, forward nfe 394240, backward nfe 0, Train: 0.4160, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 515, Runtime 0.380222, Loss 1.614260, forward nfe 395008, backward nfe 0, Train: 0.4229, Val: 0.3972, Test: 0.3919, Best time: 0.0000
Epoch: 516, Runtime 0.349511, Loss 1.601966, forward nfe 395776, backward nfe 0, Train: 0.4242, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 517, Runtime 0.347318, Loss 1.621220, forward nfe 396544, backward nfe 0, Train: 0.4167, Val: 0.4056, Test: 0.3754, Best time: 0.0000
Epoch: 518, Runtime 0.352308, Loss 1.604807, forward nfe 397312, backward nfe 0, Train: 0.4185, Val: 0.4009, Test: 0.3739, Best time: 0.0000
Epoch: 519, Runtime 0.338856, Loss 1.630082, forward nfe 398080, backward nfe 0, Train: 0.4117, Val: 0.3972, Test: 0.3814, Best time: 0.0000
Epoch: 520, Runtime 0.335225, Loss 1.621367, forward nfe 398848, backward nfe 0, Train: 0.4154, Val: 0.3991, Test: 0.3844, Best time: 0.0000
Epoch: 521, Runtime 0.310870, Loss 1.620689, forward nfe 399616, backward nfe 0, Train: 0.4179, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 522, Runtime 0.351603, Loss 1.625037, forward nfe 400384, backward nfe 0, Train: 0.4142, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 523, Runtime 0.360223, Loss 1.629909, forward nfe 401152, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 524, Runtime 0.336037, Loss 1.615098, forward nfe 401920, backward nfe 0, Train: 0.4154, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 525, Runtime 0.345282, Loss 1.605699, forward nfe 402688, backward nfe 0, Train: 0.4198, Val: 0.4131, Test: 0.3919, Best time: 0.0000
Epoch: 526, Runtime 0.387494, Loss 1.611851, forward nfe 403456, backward nfe 0, Train: 0.4148, Val: 0.4085, Test: 0.3874, Best time: 0.0000
Epoch: 527, Runtime 0.343121, Loss 1.612136, forward nfe 404224, backward nfe 0, Train: 0.4079, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 528, Runtime 0.357157, Loss 1.618784, forward nfe 404992, backward nfe 0, Train: 0.4085, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 529, Runtime 0.351059, Loss 1.621786, forward nfe 405760, backward nfe 0, Train: 0.4041, Val: 0.4103, Test: 0.3934, Best time: 0.0000
Epoch: 530, Runtime 0.354446, Loss 1.622644, forward nfe 406528, backward nfe 0, Train: 0.4041, Val: 0.4075, Test: 0.3934, Best time: 0.0000
Epoch: 531, Runtime 0.375488, Loss 1.618927, forward nfe 407296, backward nfe 0, Train: 0.4041, Val: 0.4103, Test: 0.3904, Best time: 0.0000
Epoch: 532, Runtime 0.355394, Loss 1.624641, forward nfe 408064, backward nfe 0, Train: 0.4104, Val: 0.4113, Test: 0.3934, Best time: 0.0000
Epoch: 533, Runtime 0.340213, Loss 1.625854, forward nfe 408832, backward nfe 0, Train: 0.4129, Val: 0.4141, Test: 0.3919, Best time: 0.0000
Epoch: 534, Runtime 0.352451, Loss 1.612343, forward nfe 409600, backward nfe 0, Train: 0.4135, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 535, Runtime 0.338485, Loss 1.618398, forward nfe 410368, backward nfe 0, Train: 0.4117, Val: 0.4094, Test: 0.3889, Best time: 0.0000
Epoch: 536, Runtime 0.364947, Loss 1.628423, forward nfe 411136, backward nfe 0, Train: 0.4110, Val: 0.4085, Test: 0.3874, Best time: 0.0000
Epoch: 537, Runtime 0.338443, Loss 1.617110, forward nfe 411904, backward nfe 0, Train: 0.4185, Val: 0.4131, Test: 0.3844, Best time: 0.0000
Epoch: 538, Runtime 0.375308, Loss 1.609288, forward nfe 412672, backward nfe 0, Train: 0.4173, Val: 0.4141, Test: 0.3919, Best time: 0.0000
Epoch: 539, Runtime 0.367724, Loss 1.614037, forward nfe 413440, backward nfe 0, Train: 0.4223, Val: 0.4122, Test: 0.3919, Best time: 0.0000
Epoch: 540, Runtime 0.367027, Loss 1.605194, forward nfe 414208, backward nfe 0, Train: 0.4248, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 541, Runtime 0.354819, Loss 1.597578, forward nfe 414976, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3874, Best time: 0.0000
Epoch: 542, Runtime 0.342489, Loss 1.605768, forward nfe 415744, backward nfe 0, Train: 0.4192, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 543, Runtime 0.337144, Loss 1.613469, forward nfe 416512, backward nfe 0, Train: 0.4198, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 544, Runtime 0.371236, Loss 1.608880, forward nfe 417280, backward nfe 0, Train: 0.4204, Val: 0.4038, Test: 0.3904, Best time: 0.0000
Epoch: 545, Runtime 0.356574, Loss 1.606626, forward nfe 418048, backward nfe 0, Train: 0.4229, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 546, Runtime 0.351663, Loss 1.604358, forward nfe 418816, backward nfe 0, Train: 0.4223, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 547, Runtime 0.364774, Loss 1.601156, forward nfe 419584, backward nfe 0, Train: 0.4167, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 548, Runtime 0.375665, Loss 1.607879, forward nfe 420352, backward nfe 0, Train: 0.4142, Val: 0.3925, Test: 0.3904, Best time: 0.0000
Epoch: 549, Runtime 0.340067, Loss 1.622204, forward nfe 421120, backward nfe 0, Train: 0.4129, Val: 0.3887, Test: 0.3904, Best time: 0.0000
Epoch: 550, Runtime 0.353724, Loss 1.606984, forward nfe 421888, backward nfe 0, Train: 0.4160, Val: 0.3897, Test: 0.3859, Best time: 0.0000
Epoch: 551, Runtime 0.348300, Loss 1.598724, forward nfe 422656, backward nfe 0, Train: 0.4154, Val: 0.3906, Test: 0.3814, Best time: 0.0000
Epoch: 552, Runtime 0.358327, Loss 1.611782, forward nfe 423424, backward nfe 0, Train: 0.4129, Val: 0.3915, Test: 0.3754, Best time: 0.0000
Epoch: 553, Runtime 0.335157, Loss 1.607937, forward nfe 424192, backward nfe 0, Train: 0.4117, Val: 0.3925, Test: 0.3799, Best time: 0.0000
Epoch: 554, Runtime 0.361341, Loss 1.614956, forward nfe 424960, backward nfe 0, Train: 0.4117, Val: 0.3953, Test: 0.3829, Best time: 0.0000
Epoch: 555, Runtime 0.344443, Loss 1.604369, forward nfe 425728, backward nfe 0, Train: 0.4110, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 556, Runtime 0.324972, Loss 1.608596, forward nfe 426496, backward nfe 0, Train: 0.4123, Val: 0.3953, Test: 0.3739, Best time: 0.0000
Epoch: 557, Runtime 0.358914, Loss 1.623343, forward nfe 427264, backward nfe 0, Train: 0.4117, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 558, Runtime 0.343502, Loss 1.605403, forward nfe 428032, backward nfe 0, Train: 0.4135, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 559, Runtime 0.341723, Loss 1.614942, forward nfe 428800, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 560, Runtime 0.334697, Loss 1.633562, forward nfe 429568, backward nfe 0, Train: 0.4154, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 561, Runtime 0.355365, Loss 1.624403, forward nfe 430336, backward nfe 0, Train: 0.4117, Val: 0.4047, Test: 0.3904, Best time: 0.0000
Epoch: 562, Runtime 0.343085, Loss 1.616406, forward nfe 431104, backward nfe 0, Train: 0.4085, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 563, Runtime 0.336509, Loss 1.603626, forward nfe 431872, backward nfe 0, Train: 0.4110, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 564, Runtime 0.335807, Loss 1.621309, forward nfe 432640, backward nfe 0, Train: 0.4179, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 565, Runtime 0.350239, Loss 1.625087, forward nfe 433408, backward nfe 0, Train: 0.4179, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 566, Runtime 0.370480, Loss 1.616452, forward nfe 434176, backward nfe 0, Train: 0.4135, Val: 0.4000, Test: 0.3889, Best time: 0.0000
Epoch: 567, Runtime 0.350491, Loss 1.630105, forward nfe 434944, backward nfe 0, Train: 0.4135, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 568, Runtime 0.388818, Loss 1.623033, forward nfe 435712, backward nfe 0, Train: 0.4123, Val: 0.4085, Test: 0.3904, Best time: 0.0000
Epoch: 569, Runtime 0.343895, Loss 1.620860, forward nfe 436480, backward nfe 0, Train: 0.4185, Val: 0.4122, Test: 0.3904, Best time: 0.0000
Epoch: 570, Runtime 0.364679, Loss 1.611164, forward nfe 437248, backward nfe 0, Train: 0.4179, Val: 0.4131, Test: 0.3874, Best time: 0.0000
Epoch: 571, Runtime 0.358904, Loss 1.619917, forward nfe 438016, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 572, Runtime 0.353168, Loss 1.610839, forward nfe 438784, backward nfe 0, Train: 0.4148, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 573, Runtime 0.335541, Loss 1.615810, forward nfe 439552, backward nfe 0, Train: 0.4192, Val: 0.4047, Test: 0.3784, Best time: 0.0000
Epoch: 574, Runtime 0.354531, Loss 1.606057, forward nfe 440320, backward nfe 0, Train: 0.4185, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 575, Runtime 0.346184, Loss 1.610875, forward nfe 441088, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3739, Best time: 0.0000
Epoch: 576, Runtime 0.385462, Loss 1.605428, forward nfe 441856, backward nfe 0, Train: 0.4123, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 577, Runtime 0.334995, Loss 1.626799, forward nfe 442624, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 578, Runtime 0.360089, Loss 1.598680, forward nfe 443392, backward nfe 0, Train: 0.4123, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 579, Runtime 0.337140, Loss 1.623131, forward nfe 444160, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3859, Best time: 0.0000
Epoch: 580, Runtime 0.361453, Loss 1.621886, forward nfe 444928, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 581, Runtime 0.361227, Loss 1.601769, forward nfe 445696, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 582, Runtime 0.409660, Loss 1.604798, forward nfe 446464, backward nfe 0, Train: 0.4054, Val: 0.4009, Test: 0.3949, Best time: 0.0000
Epoch: 583, Runtime 0.386281, Loss 1.619822, forward nfe 447232, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 584, Runtime 0.353189, Loss 1.621078, forward nfe 448000, backward nfe 0, Train: 0.4142, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 585, Runtime 0.354545, Loss 1.623295, forward nfe 448768, backward nfe 0, Train: 0.4198, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 586, Runtime 0.382343, Loss 1.600643, forward nfe 449536, backward nfe 0, Train: 0.4204, Val: 0.4047, Test: 0.3964, Best time: 0.0000
Epoch: 587, Runtime 0.410275, Loss 1.605145, forward nfe 450304, backward nfe 0, Train: 0.4185, Val: 0.4113, Test: 0.3949, Best time: 0.0000
Epoch: 588, Runtime 0.357266, Loss 1.592759, forward nfe 451072, backward nfe 0, Train: 0.4204, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 589, Runtime 0.388662, Loss 1.604439, forward nfe 451840, backward nfe 0, Train: 0.4185, Val: 0.4141, Test: 0.3874, Best time: 0.0000
Epoch: 590, Runtime 0.337898, Loss 1.616410, forward nfe 452608, backward nfe 0, Train: 0.4173, Val: 0.4169, Test: 0.3859, Best time: 0.0000
Epoch: 591, Runtime 0.353016, Loss 1.623319, forward nfe 453376, backward nfe 0, Train: 0.4154, Val: 0.4141, Test: 0.3904, Best time: 0.0000
Epoch: 592, Runtime 0.350390, Loss 1.631323, forward nfe 454144, backward nfe 0, Train: 0.4142, Val: 0.4150, Test: 0.3829, Best time: 0.0000
Epoch: 593, Runtime 0.346459, Loss 1.623543, forward nfe 454912, backward nfe 0, Train: 0.4167, Val: 0.4113, Test: 0.3844, Best time: 0.0000
Epoch: 594, Runtime 0.353670, Loss 1.624727, forward nfe 455680, backward nfe 0, Train: 0.4173, Val: 0.4122, Test: 0.3784, Best time: 0.0000
Epoch: 595, Runtime 0.360452, Loss 1.611137, forward nfe 456448, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3799, Best time: 0.0000
Epoch: 596, Runtime 0.341412, Loss 1.622705, forward nfe 457216, backward nfe 0, Train: 0.4173, Val: 0.4122, Test: 0.3814, Best time: 0.0000
Epoch: 597, Runtime 0.338236, Loss 1.610469, forward nfe 457984, backward nfe 0, Train: 0.4123, Val: 0.4150, Test: 0.3844, Best time: 0.0000
Epoch: 598, Runtime 0.356184, Loss 1.620629, forward nfe 458752, backward nfe 0, Train: 0.4073, Val: 0.4150, Test: 0.3904, Best time: 0.0000
Epoch: 599, Runtime 0.342263, Loss 1.614225, forward nfe 459520, backward nfe 0, Train: 0.4029, Val: 0.4131, Test: 0.3949, Best time: 0.0000
Epoch: 600, Runtime 0.368256, Loss 1.626227, forward nfe 460288, backward nfe 0, Train: 0.4035, Val: 0.4150, Test: 0.3904, Best time: 0.0000
Epoch: 601, Runtime 0.356797, Loss 1.613433, forward nfe 461056, backward nfe 0, Train: 0.4110, Val: 0.4094, Test: 0.3889, Best time: 0.0000
Epoch: 602, Runtime 0.345092, Loss 1.604441, forward nfe 461824, backward nfe 0, Train: 0.4091, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 603, Runtime 0.347868, Loss 1.617719, forward nfe 462592, backward nfe 0, Train: 0.4085, Val: 0.4009, Test: 0.3814, Best time: 0.0000
Epoch: 604, Runtime 0.344816, Loss 1.625012, forward nfe 463360, backward nfe 0, Train: 0.4079, Val: 0.3981, Test: 0.3799, Best time: 0.0000
Epoch: 605, Runtime 0.356350, Loss 1.605225, forward nfe 464128, backward nfe 0, Train: 0.4066, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 606, Runtime 0.386708, Loss 1.604950, forward nfe 464896, backward nfe 0, Train: 0.4079, Val: 0.3962, Test: 0.3739, Best time: 0.0000
Epoch: 607, Runtime 0.349715, Loss 1.615747, forward nfe 465664, backward nfe 0, Train: 0.4098, Val: 0.3925, Test: 0.3724, Best time: 0.0000
Epoch: 608, Runtime 0.353597, Loss 1.624721, forward nfe 466432, backward nfe 0, Train: 0.4117, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 609, Runtime 0.339376, Loss 1.614401, forward nfe 467200, backward nfe 0, Train: 0.4110, Val: 0.4019, Test: 0.3739, Best time: 0.0000
Epoch: 610, Runtime 0.352307, Loss 1.614048, forward nfe 467968, backward nfe 0, Train: 0.4179, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 611, Runtime 0.356966, Loss 1.608801, forward nfe 468736, backward nfe 0, Train: 0.4160, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 612, Runtime 0.345026, Loss 1.631039, forward nfe 469504, backward nfe 0, Train: 0.4179, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 613, Runtime 0.346154, Loss 1.625421, forward nfe 470272, backward nfe 0, Train: 0.4198, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 614, Runtime 0.354102, Loss 1.608894, forward nfe 471040, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 615, Runtime 0.335138, Loss 1.617805, forward nfe 471808, backward nfe 0, Train: 0.4154, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 616, Runtime 0.366502, Loss 1.622110, forward nfe 472576, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 617, Runtime 0.369554, Loss 1.624244, forward nfe 473344, backward nfe 0, Train: 0.4085, Val: 0.4056, Test: 0.3904, Best time: 0.0000
Epoch: 618, Runtime 0.369672, Loss 1.626398, forward nfe 474112, backward nfe 0, Train: 0.4091, Val: 0.4085, Test: 0.3904, Best time: 0.0000
Epoch: 619, Runtime 0.335987, Loss 1.620531, forward nfe 474880, backward nfe 0, Train: 0.4117, Val: 0.4113, Test: 0.3934, Best time: 0.0000
Epoch: 620, Runtime 0.338135, Loss 1.604810, forward nfe 475648, backward nfe 0, Train: 0.4079, Val: 0.4066, Test: 0.4039, Best time: 0.0000
Epoch: 621, Runtime 0.338294, Loss 1.618260, forward nfe 476416, backward nfe 0, Train: 0.4098, Val: 0.4085, Test: 0.3994, Best time: 0.0000
Epoch: 622, Runtime 0.353527, Loss 1.614350, forward nfe 477184, backward nfe 0, Train: 0.4079, Val: 0.4113, Test: 0.4084, Best time: 0.0000
Epoch: 623, Runtime 0.360443, Loss 1.619108, forward nfe 477952, backward nfe 0, Train: 0.4098, Val: 0.4160, Test: 0.4009, Best time: 0.0000
Epoch: 624, Runtime 0.349132, Loss 1.622566, forward nfe 478720, backward nfe 0, Train: 0.4117, Val: 0.4160, Test: 0.3934, Best time: 0.0000
Epoch: 625, Runtime 0.351385, Loss 1.624033, forward nfe 479488, backward nfe 0, Train: 0.4142, Val: 0.4188, Test: 0.3904, Best time: 0.0000
Epoch: 626, Runtime 0.360151, Loss 1.618654, forward nfe 480256, backward nfe 0, Train: 0.4167, Val: 0.4150, Test: 0.3754, Best time: 0.0000
Epoch: 627, Runtime 0.394866, Loss 1.615606, forward nfe 481024, backward nfe 0, Train: 0.4248, Val: 0.4094, Test: 0.3754, Best time: 0.0000
Epoch: 628, Runtime 0.361796, Loss 1.621295, forward nfe 481792, backward nfe 0, Train: 0.4248, Val: 0.4131, Test: 0.3724, Best time: 0.0000
Epoch: 629, Runtime 0.345163, Loss 1.623534, forward nfe 482560, backward nfe 0, Train: 0.4254, Val: 0.4085, Test: 0.3724, Best time: 0.0000
Epoch: 630, Runtime 0.369906, Loss 1.618351, forward nfe 483328, backward nfe 0, Train: 0.4242, Val: 0.4094, Test: 0.3724, Best time: 0.0000
Epoch: 631, Runtime 0.342003, Loss 1.630307, forward nfe 484096, backward nfe 0, Train: 0.4204, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 632, Runtime 0.362776, Loss 1.610036, forward nfe 484864, backward nfe 0, Train: 0.4198, Val: 0.4056, Test: 0.3769, Best time: 0.0000
Epoch: 633, Runtime 0.337259, Loss 1.607731, forward nfe 485632, backward nfe 0, Train: 0.4217, Val: 0.4085, Test: 0.3784, Best time: 0.0000
Epoch: 634, Runtime 0.343381, Loss 1.621054, forward nfe 486400, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3904, Best time: 0.0000
