/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.460340, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1880, Val: 0.0723, Test: 0.0886, Best time: 0.0000
Epoch: 474, Runtime 0.107316, Loss 0.539580, forward nfe 45440, backward nfe 0, Train: 0.9743, Val: 0.3549, Test: 0.3619, Best time: 0.0000
Epoch: 475, Runtime 0.119680, Loss 0.547437, forward nfe 45536, backward nfe 0, Train: 0.9762, Val: 0.3568, Test: 0.3664, Best time: 0.0000
Epoch: 476, Runtime 0.097738, Loss 0.537164, forward nfe 45632, backward nfe 0, Train: 0.9762, Val: 0.3568, Test: 0.3664, Best time: 0.0000
Epoch: 477, Runtime 0.090705, Loss 0.528345, forward nfe 45728, backward nfe 0, Train: 0.9781, Val: 0.3606, Test: 0.3483, Best time: 0.0000
Epoch: 478, Runtime 0.087524, Loss 0.518949, forward nfe 45824, backward nfe 0, Train: 0.9762, Val: 0.3756, Test: 0.3544, Best time: 0.0000
Epoch: 479, Runtime 0.095001, Loss 0.536646, forward nfe 45920, backward nfe 0, Train: 0.9756, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 480, Runtime 0.110786, Loss 0.555205, forward nfe 46016, backward nfe 0, Train: 0.9743, Val: 0.3831, Test: 0.3544, Best time: 0.0000
Epoch: 481, Runtime 0.114632, Loss 0.529356, forward nfe 46112, backward nfe 0, Train: 0.9743, Val: 0.3812, Test: 0.3529, Best time: 0.0000
Epoch: 482, Runtime 0.102165, Loss 0.550099, forward nfe 46208, backward nfe 0, Train: 0.9768, Val: 0.3953, Test: 0.3529, Best time: 0.0000
Epoch: 483, Runtime 0.101561, Loss 0.544214, forward nfe 46304, backward nfe 0, Train: 0.9762, Val: 0.3934, Test: 0.3634, Best time: 0.0000
Epoch: 484, Runtime 0.105013, Loss 0.534547, forward nfe 46400, backward nfe 0, Train: 0.9787, Val: 0.3869, Test: 0.3589, Best time: 0.0000
Epoch: 485, Runtime 0.133575, Loss 0.576800, forward nfe 46496, backward nfe 0, Train: 0.9793, Val: 0.3897, Test: 0.3724, Best time: 0.0000
Epoch: 486, Runtime 0.111621, Loss 0.550883, forward nfe 46592, backward nfe 0, Train: 0.9781, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 487, Runtime 0.112454, Loss 0.548616, forward nfe 46688, backward nfe 0, Train: 0.9781, Val: 0.3840, Test: 0.3619, Best time: 0.0000
Epoch: 488, Runtime 0.081897, Loss 0.519375, forward nfe 46784, backward nfe 0, Train: 0.9774, Val: 0.3793, Test: 0.3619, Best time: 0.0000
Epoch: 489, Runtime 0.101783, Loss 0.532153, forward nfe 46880, backward nfe 0, Train: 0.9762, Val: 0.3700, Test: 0.3604, Best time: 0.0000
Epoch: 490, Runtime 0.093573, Loss 0.528090, forward nfe 46976, backward nfe 0, Train: 0.9762, Val: 0.3690, Test: 0.3694, Best time: 0.0000
Epoch: 491, Runtime 0.103125, Loss 0.526245, forward nfe 47072, backward nfe 0, Train: 0.9762, Val: 0.3634, Test: 0.3634, Best time: 0.0000
Epoch: 492, Runtime 0.094713, Loss 0.514713, forward nfe 47168, backward nfe 0, Train: 0.9749, Val: 0.3568, Test: 0.3634, Best time: 0.0000
Epoch: 493, Runtime 0.109064, Loss 0.556024, forward nfe 47264, backward nfe 0, Train: 0.9768, Val: 0.3577, Test: 0.3604, Best time: 0.0000
Epoch: 494, Runtime 0.104923, Loss 0.552788, forward nfe 47360, backward nfe 0, Train: 0.9743, Val: 0.3615, Test: 0.3724, Best time: 0.0000
Epoch: 495, Runtime 0.120385, Loss 0.536698, forward nfe 47456, backward nfe 0, Train: 0.9787, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 496, Runtime 0.114517, Loss 0.564971, forward nfe 47552, backward nfe 0, Train: 0.9737, Val: 0.3700, Test: 0.3649, Best time: 0.0000
Epoch: 497, Runtime 0.093817, Loss 0.542879, forward nfe 47648, backward nfe 0, Train: 0.9737, Val: 0.3746, Test: 0.3784, Best time: 0.0000
Epoch: 498, Runtime 0.110848, Loss 0.543887, forward nfe 47744, backward nfe 0, Train: 0.9799, Val: 0.3690, Test: 0.3724, Best time: 0.0000
Epoch: 499, Runtime 0.114010, Loss 0.511881, forward nfe 47840, backward nfe 0, Train: 0.9774, Val: 0.3709, Test: 0.3679, Best time: 0.0000
Epoch: 500, Runtime 0.090752, Loss 0.539775, forward nfe 47936, backward nfe 0, Train: 0.9749, Val: 0.3775, Test: 0.3649, Best time: 0.0000
Epoch: 501, Runtime 0.091648, Loss 0.574482, forward nfe 48032, backward nfe 0, Train: 0.9762, Val: 0.3784, Test: 0.3694, Best time: 0.0000
Epoch: 502, Runtime 0.109847, Loss 0.550868, forward nfe 48128, backward nfe 0, Train: 0.9718, Val: 0.3784, Test: 0.3679, Best time: 0.0000
Epoch: 503, Runtime 0.100155, Loss 0.537001, forward nfe 48224, backward nfe 0, Train: 0.9749, Val: 0.3803, Test: 0.3679, Best time: 0.0000
Epoch: 504, Runtime 0.105669, Loss 0.528280, forward nfe 48320, backward nfe 0, Train: 0.9718, Val: 0.3765, Test: 0.3709, Best time: 0.0000
Epoch: 505, Runtime 0.105004, Loss 0.544539, forward nfe 48416, backward nfe 0, Train: 0.9724, Val: 0.3793, Test: 0.3784, Best time: 0.0000
Epoch: 506, Runtime 0.094898, Loss 0.551214, forward nfe 48512, backward nfe 0, Train: 0.9712, Val: 0.3859, Test: 0.3709, Best time: 0.0000
Epoch: 507, Runtime 0.088204, Loss 0.559545, forward nfe 48608, backward nfe 0, Train: 0.9655, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 508, Runtime 0.122055, Loss 0.551684, forward nfe 48704, backward nfe 0, Train: 0.9668, Val: 0.3925, Test: 0.3604, Best time: 0.0000
Epoch: 509, Runtime 0.132118, Loss 0.510710, forward nfe 48800, backward nfe 0, Train: 0.9699, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 510, Runtime 0.130451, Loss 0.520014, forward nfe 48896, backward nfe 0, Train: 0.9699, Val: 0.3962, Test: 0.3769, Best time: 0.0000
Epoch: 511, Runtime 0.124549, Loss 0.525751, forward nfe 48992, backward nfe 0, Train: 0.9724, Val: 0.3972, Test: 0.3604, Best time: 0.0000
Epoch: 512, Runtime 0.117298, Loss 0.566066, forward nfe 49088, backward nfe 0, Train: 0.9737, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 513, Runtime 0.116224, Loss 0.538908, forward nfe 49184, backward nfe 0, Train: 0.9749, Val: 0.3831, Test: 0.3559, Best time: 0.0000
Epoch: 514, Runtime 0.109143, Loss 0.553495, forward nfe 49280, backward nfe 0, Train: 0.9749, Val: 0.3934, Test: 0.3604, Best time: 0.0000
Epoch: 515, Runtime 0.101478, Loss 0.545598, forward nfe 49376, backward nfe 0, Train: 0.9731, Val: 0.3944, Test: 0.3634, Best time: 0.0000
Epoch: 516, Runtime 0.107616, Loss 0.535358, forward nfe 49472, backward nfe 0, Train: 0.9743, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 517, Runtime 0.142519, Loss 0.555637, forward nfe 49568, backward nfe 0, Train: 0.9731, Val: 0.3840, Test: 0.3634, Best time: 0.0000
Epoch: 518, Runtime 0.101574, Loss 0.538689, forward nfe 49664, backward nfe 0, Train: 0.9712, Val: 0.3869, Test: 0.3679, Best time: 0.0000
Epoch: 519, Runtime 0.103038, Loss 0.551271, forward nfe 49760, backward nfe 0, Train: 0.9674, Val: 0.3831, Test: 0.3724, Best time: 0.0000
Epoch: 520, Runtime 0.111593, Loss 0.529617, forward nfe 49856, backward nfe 0, Train: 0.9680, Val: 0.3784, Test: 0.3664, Best time: 0.0000
Epoch: 521, Runtime 0.100194, Loss 0.548983, forward nfe 49952, backward nfe 0, Train: 0.9724, Val: 0.3728, Test: 0.3664, Best time: 0.0000
Epoch: 522, Runtime 0.118660, Loss 0.545874, forward nfe 50048, backward nfe 0, Train: 0.9718, Val: 0.3728, Test: 0.3649, Best time: 0.0000
Epoch: 523, Runtime 0.107998, Loss 0.531375, forward nfe 50144, backward nfe 0, Train: 0.9731, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 524, Runtime 0.093862, Loss 0.532745, forward nfe 50240, backward nfe 0, Train: 0.9712, Val: 0.3577, Test: 0.3649, Best time: 0.0000
Epoch: 525, Runtime 0.106875, Loss 0.536318, forward nfe 50336, backward nfe 0, Train: 0.9712, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 526, Runtime 0.100692, Loss 0.529822, forward nfe 50432, backward nfe 0, Train: 0.9662, Val: 0.3634, Test: 0.3694, Best time: 0.0000
Epoch: 527, Runtime 0.124337, Loss 0.535747, forward nfe 50528, backward nfe 0, Train: 0.9643, Val: 0.3775, Test: 0.3739, Best time: 0.0000
Epoch: 528, Runtime 0.116497, Loss 0.581701, forward nfe 50624, backward nfe 0, Train: 0.9668, Val: 0.3887, Test: 0.3784, Best time: 0.0000
Epoch: 529, Runtime 0.101911, Loss 0.532863, forward nfe 50720, backward nfe 0, Train: 0.9687, Val: 0.3822, Test: 0.3739, Best time: 0.0000
Epoch: 530, Runtime 0.106683, Loss 0.532403, forward nfe 50816, backward nfe 0, Train: 0.9724, Val: 0.3887, Test: 0.3634, Best time: 0.0000
Epoch: 531, Runtime 0.108816, Loss 0.543995, forward nfe 50912, backward nfe 0, Train: 0.9743, Val: 0.3915, Test: 0.3649, Best time: 0.0000
Epoch: 532, Runtime 0.112605, Loss 0.572353, forward nfe 51008, backward nfe 0, Train: 0.9718, Val: 0.3878, Test: 0.3559, Best time: 0.0000
Epoch: 533, Runtime 0.103506, Loss 0.566738, forward nfe 51104, backward nfe 0, Train: 0.9712, Val: 0.3812, Test: 0.3529, Best time: 0.0000
Epoch: 534, Runtime 0.116508, Loss 0.552577, forward nfe 51200, backward nfe 0, Train: 0.9712, Val: 0.3784, Test: 0.3619, Best time: 0.0000
Epoch: 535, Runtime 0.099550, Loss 0.586085, forward nfe 51296, backward nfe 0, Train: 0.9762, Val: 0.3765, Test: 0.3634, Best time: 0.0000
Epoch: 536, Runtime 0.114820, Loss 0.531887, forward nfe 51392, backward nfe 0, Train: 0.9762, Val: 0.3981, Test: 0.3589, Best time: 0.0000
Epoch: 537, Runtime 0.109668, Loss 0.557145, forward nfe 51488, backward nfe 0, Train: 0.9743, Val: 0.3944, Test: 0.3604, Best time: 0.0000
Epoch: 538, Runtime 0.110283, Loss 0.539499, forward nfe 51584, backward nfe 0, Train: 0.9712, Val: 0.4047, Test: 0.3649, Best time: 0.0000
Epoch: 539, Runtime 0.137979, Loss 0.564305, forward nfe 51680, backward nfe 0, Train: 0.9668, Val: 0.3972, Test: 0.3709, Best time: 0.0000
Epoch: 540, Runtime 0.117932, Loss 0.552114, forward nfe 51776, backward nfe 0, Train: 0.9731, Val: 0.3915, Test: 0.3694, Best time: 0.0000
Epoch: 541, Runtime 0.089852, Loss 0.541009, forward nfe 51872, backward nfe 0, Train: 0.9756, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 542, Runtime 0.122280, Loss 0.546983, forward nfe 51968, backward nfe 0, Train: 0.9768, Val: 0.3887, Test: 0.3664, Best time: 0.0000
Epoch: 543, Runtime 0.101058, Loss 0.549224, forward nfe 52064, backward nfe 0, Train: 0.9768, Val: 0.3803, Test: 0.3739, Best time: 0.0000
Epoch: 544, Runtime 0.099273, Loss 0.558610, forward nfe 52160, backward nfe 0, Train: 0.9768, Val: 0.3859, Test: 0.3889, Best time: 0.0000
Epoch: 545, Runtime 0.121669, Loss 0.546089, forward nfe 52256, backward nfe 0, Train: 0.9756, Val: 0.3859, Test: 0.3889, Best time: 0.0000
Epoch: 546, Runtime 0.097484, Loss 0.553496, forward nfe 52352, backward nfe 0, Train: 0.9724, Val: 0.3793, Test: 0.3799, Best time: 0.0000
Epoch: 547, Runtime 0.104867, Loss 0.559822, forward nfe 52448, backward nfe 0, Train: 0.9762, Val: 0.3784, Test: 0.3859, Best time: 0.0000
Epoch: 548, Runtime 0.118886, Loss 0.538867, forward nfe 52544, backward nfe 0, Train: 0.9749, Val: 0.3831, Test: 0.3844, Best time: 0.0000
Epoch: 549, Runtime 0.106187, Loss 0.559924, forward nfe 52640, backward nfe 0, Train: 0.9768, Val: 0.3840, Test: 0.3844, Best time: 0.0000
Epoch: 550, Runtime 0.117198, Loss 0.561234, forward nfe 52736, backward nfe 0, Train: 0.9768, Val: 0.3831, Test: 0.3844, Best time: 0.0000
Epoch: 551, Runtime 0.123945, Loss 0.546724, forward nfe 52832, backward nfe 0, Train: 0.9768, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 552, Runtime 0.103426, Loss 0.545615, forward nfe 52928, backward nfe 0, Train: 0.9768, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 553, Runtime 0.105735, Loss 0.554504, forward nfe 53024, backward nfe 0, Train: 0.9768, Val: 0.4169, Test: 0.3784, Best time: 0.0000
Epoch: 554, Runtime 0.099289, Loss 0.539855, forward nfe 53120, backward nfe 0, Train: 0.9749, Val: 0.4113, Test: 0.3679, Best time: 0.0000
Epoch: 555, Runtime 0.113115, Loss 0.538097, forward nfe 53216, backward nfe 0, Train: 0.9743, Val: 0.3981, Test: 0.3604, Best time: 0.0000
Epoch: 556, Runtime 0.111136, Loss 0.548861, forward nfe 53312, backward nfe 0, Train: 0.9731, Val: 0.3972, Test: 0.3604, Best time: 0.0000
Epoch: 557, Runtime 0.124977, Loss 0.537327, forward nfe 53408, backward nfe 0, Train: 0.9762, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 558, Runtime 0.106347, Loss 0.535370, forward nfe 53504, backward nfe 0, Train: 0.9743, Val: 0.3869, Test: 0.3619, Best time: 0.0000
Epoch: 559, Runtime 0.099241, Loss 0.568495, forward nfe 53600, backward nfe 0, Train: 0.9749, Val: 0.3840, Test: 0.3423, Best time: 0.0000
Epoch: 560, Runtime 0.110909, Loss 0.526930, forward nfe 53696, backward nfe 0, Train: 0.9724, Val: 0.3822, Test: 0.3453, Best time: 0.0000
Epoch: 561, Runtime 0.106511, Loss 0.530211, forward nfe 53792, backward nfe 0, Train: 0.9699, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 562, Runtime 0.091546, Loss 0.534846, forward nfe 53888, backward nfe 0, Train: 0.9693, Val: 0.3784, Test: 0.3559, Best time: 0.0000
Epoch: 563, Runtime 0.107830, Loss 0.547916, forward nfe 53984, backward nfe 0, Train: 0.9724, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 564, Runtime 0.114238, Loss 0.560229, forward nfe 54080, backward nfe 0, Train: 0.9718, Val: 0.3709, Test: 0.3634, Best time: 0.0000
Epoch: 565, Runtime 0.114388, Loss 0.558611, forward nfe 54176, backward nfe 0, Train: 0.9743, Val: 0.3700, Test: 0.3649, Best time: 0.0000
Epoch: 566, Runtime 0.098173, Loss 0.527818, forward nfe 54272, backward nfe 0, Train: 0.9762, Val: 0.3634, Test: 0.3559, Best time: 0.0000
Epoch: 567, Runtime 0.104599, Loss 0.541176, forward nfe 54368, backward nfe 0, Train: 0.9781, Val: 0.3587, Test: 0.3634, Best time: 0.0000
Epoch: 568, Runtime 0.111818, Loss 0.532593, forward nfe 54464, backward nfe 0, Train: 0.9749, Val: 0.3700, Test: 0.3724, Best time: 0.0000
Epoch: 569, Runtime 0.099113, Loss 0.551527, forward nfe 54560, backward nfe 0, Train: 0.9712, Val: 0.3756, Test: 0.3889, Best time: 0.0000
Epoch: 570, Runtime 0.108263, Loss 0.543967, forward nfe 54656, backward nfe 0, Train: 0.9737, Val: 0.3690, Test: 0.3814, Best time: 0.0000
Epoch: 571, Runtime 0.097584, Loss 0.549811, forward nfe 54752, backward nfe 0, Train: 0.9737, Val: 0.3775, Test: 0.3754, Best time: 0.0000
Epoch: 572, Runtime 0.082661, Loss 0.557970, forward nfe 54848, backward nfe 0, Train: 0.9731, Val: 0.3840, Test: 0.3814, Best time: 0.0000
Epoch: 573, Runtime 0.093634, Loss 0.548430, forward nfe 54944, backward nfe 0, Train: 0.9731, Val: 0.3765, Test: 0.3724, Best time: 0.0000
Epoch: 574, Runtime 0.123131, Loss 0.557144, forward nfe 55040, backward nfe 0, Train: 0.9718, Val: 0.3840, Test: 0.3589, Best time: 0.0000
Epoch: 575, Runtime 0.131871, Loss 0.554139, forward nfe 55136, backward nfe 0, Train: 0.9693, Val: 0.3831, Test: 0.3529, Best time: 0.0000
Epoch: 576, Runtime 0.089580, Loss 0.573475, forward nfe 55232, backward nfe 0, Train: 0.9731, Val: 0.3831, Test: 0.3604, Best time: 0.0000
Epoch: 577, Runtime 0.086791, Loss 0.541257, forward nfe 55328, backward nfe 0, Train: 0.9718, Val: 0.3925, Test: 0.3619, Best time: 0.0000
Epoch: 578, Runtime 0.097713, Loss 0.574275, forward nfe 55424, backward nfe 0, Train: 0.9712, Val: 0.3972, Test: 0.3784, Best time: 0.0000
Epoch: 579, Runtime 0.110931, Loss 0.555110, forward nfe 55520, backward nfe 0, Train: 0.9743, Val: 0.3991, Test: 0.3664, Best time: 0.0000
Epoch: 580, Runtime 0.094409, Loss 0.550774, forward nfe 55616, backward nfe 0, Train: 0.9724, Val: 0.3915, Test: 0.3694, Best time: 0.0000
Epoch: 581, Runtime 0.103613, Loss 0.550291, forward nfe 55712, backward nfe 0, Train: 0.9712, Val: 0.3709, Test: 0.3799, Best time: 0.0000
Epoch: 582, Runtime 0.110055, Loss 0.546954, forward nfe 55808, backward nfe 0, Train: 0.9706, Val: 0.3775, Test: 0.3769, Best time: 0.0000
Epoch: 583, Runtime 0.103262, Loss 0.537388, forward nfe 55904, backward nfe 0, Train: 0.9718, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 584, Runtime 0.109597, Loss 0.559654, forward nfe 56000, backward nfe 0, Train: 0.9737, Val: 0.3812, Test: 0.3679, Best time: 0.0000
Epoch: 585, Runtime 0.109067, Loss 0.543425, forward nfe 56096, backward nfe 0, Train: 0.9712, Val: 0.3803, Test: 0.3604, Best time: 0.0000
Epoch: 586, Runtime 0.090948, Loss 0.548417, forward nfe 56192, backward nfe 0, Train: 0.9762, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 587, Runtime 0.113898, Loss 0.566229, forward nfe 56288, backward nfe 0, Train: 0.9718, Val: 0.3803, Test: 0.3634, Best time: 0.0000
Epoch: 588, Runtime 0.125156, Loss 0.558089, forward nfe 56384, backward nfe 0, Train: 0.9712, Val: 0.3850, Test: 0.3709, Best time: 0.0000
Epoch: 589, Runtime 0.105266, Loss 0.534575, forward nfe 56480, backward nfe 0, Train: 0.9706, Val: 0.3934, Test: 0.3709, Best time: 0.0000
Epoch: 590, Runtime 0.111001, Loss 0.532927, forward nfe 56576, backward nfe 0, Train: 0.9718, Val: 0.3887, Test: 0.3694, Best time: 0.0000
Epoch: 591, Runtime 0.131994, Loss 0.554037, forward nfe 56672, backward nfe 0, Train: 0.9693, Val: 0.3831, Test: 0.3679, Best time: 0.0000
Epoch: 592, Runtime 0.117755, Loss 0.551350, forward nfe 56768, backward nfe 0, Train: 0.9731, Val: 0.3728, Test: 0.3604, Best time: 0.0000
Epoch: 593, Runtime 0.110538, Loss 0.565720, forward nfe 56864, backward nfe 0, Train: 0.9718, Val: 0.3775, Test: 0.3559, Best time: 0.0000
Epoch: 594, Runtime 0.092025, Loss 0.564006, forward nfe 56960, backward nfe 0, Train: 0.9724, Val: 0.3737, Test: 0.3724, Best time: 0.0000
Epoch: 595, Runtime 0.106608, Loss 0.536924, forward nfe 57056, backward nfe 0, Train: 0.9749, Val: 0.3822, Test: 0.3694, Best time: 0.0000
Epoch: 596, Runtime 0.110321, Loss 0.537509, forward nfe 57152, backward nfe 0, Train: 0.9756, Val: 0.3690, Test: 0.3784, Best time: 0.0000
Epoch: 597, Runtime 0.115314, Loss 0.558932, forward nfe 57248, backward nfe 0, Train: 0.9768, Val: 0.3718, Test: 0.3799, Best time: 0.0000
Epoch: 598, Runtime 0.118228, Loss 0.589033, forward nfe 57344, backward nfe 0, Train: 0.9768, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 599, Runtime 0.102505, Loss 0.546721, forward nfe 57440, backward nfe 0, Train: 0.9749, Val: 0.3737, Test: 0.3859, Best time: 0.0000
Epoch: 600, Runtime 0.108568, Loss 0.556291, forward nfe 57536, backward nfe 0, Train: 0.9731, Val: 0.3822, Test: 0.3739, Best time: 0.0000
Epoch: 601, Runtime 0.111542, Loss 0.546687, forward nfe 57632, backward nfe 0, Train: 0.9712, Val: 0.3897, Test: 0.3664, Best time: 0.0000
Epoch: 602, Runtime 0.096365, Loss 0.551900, forward nfe 57728, backward nfe 0, Train: 0.9768, Val: 0.3775, Test: 0.3724, Best time: 0.0000
Epoch: 603, Runtime 0.094716, Loss 0.570183, forward nfe 57824, backward nfe 0, Train: 0.9762, Val: 0.3897, Test: 0.3754, Best time: 0.0000
Epoch: 604, Runtime 0.095331, Loss 0.547782, forward nfe 57920, backward nfe 0, Train: 0.9699, Val: 0.3925, Test: 0.3739, Best time: 0.0000
Epoch: 605, Runtime 0.104300, Loss 0.538219, forward nfe 58016, backward nfe 0, Train: 0.9718, Val: 0.3831, Test: 0.3694, Best time: 0.0000
Epoch: 606, Runtime 0.098817, Loss 0.544913, forward nfe 58112, backward nfe 0, Train: 0.9712, Val: 0.3897, Test: 0.3664, Best time: 0.0000
Epoch: 607, Runtime 0.115658, Loss 0.559220, forward nfe 58208, backward nfe 0, Train: 0.9749, Val: 0.3878, Test: 0.3664, Best time: 0.0000
Epoch: 608, Runtime 0.104041, Loss 0.543958, forward nfe 58304, backward nfe 0, Train: 0.9712, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 609, Runtime 0.114033, Loss 0.539465, forward nfe 58400, backward nfe 0, Train: 0.9718, Val: 0.3878, Test: 0.3649, Best time: 0.0000
Epoch: 610, Runtime 0.113245, Loss 0.562067, forward nfe 58496, backward nfe 0, Train: 0.9699, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 611, Runtime 0.142115, Loss 0.542016, forward nfe 58592, backward nfe 0, Train: 0.9693, Val: 0.3840, Test: 0.3679, Best time: 0.0000
Epoch: 612, Runtime 0.112321, Loss 0.564130, forward nfe 58688, backward nfe 0, Train: 0.9724, Val: 0.3915, Test: 0.3724, Best time: 0.0000
Epoch: 613, Runtime 0.107860, Loss 0.573880, forward nfe 58784, backward nfe 0, Train: 0.9749, Val: 0.3850, Test: 0.3724, Best time: 0.0000
Epoch: 614, Runtime 0.095419, Loss 0.549106, forward nfe 58880, backward nfe 0, Train: 0.9731, Val: 0.3887, Test: 0.3619, Best time: 0.0000
Epoch: 615, Runtime 0.113188, Loss 0.547149, forward nfe 58976, backward nfe 0, Train: 0.9768, Val: 0.3878, Test: 0.3724, Best time: 0.0000
Epoch: 616, Runtime 0.104927, Loss 0.555136, forward nfe 59072, backward nfe 0, Train: 0.9756, Val: 0.3897, Test: 0.3724, Best time: 0.0000
Epoch: 617, Runtime 0.102714, Loss 0.562327, forward nfe 59168, backward nfe 0, Train: 0.9749, Val: 0.3878, Test: 0.3634, Best time: 0.0000
Epoch: 618, Runtime 0.115707, Loss 0.576115, forward nfe 59264, backward nfe 0, Train: 0.9737, Val: 0.3915, Test: 0.3784, Best time: 0.0000
Epoch: 619, Runtime 0.099191, Loss 0.573007, forward nfe 59360, backward nfe 0, Train: 0.9718, Val: 0.3915, Test: 0.3724, Best time: 0.0000
Epoch: 620, Runtime 0.141957, Loss 0.553109, forward nfe 59456, backward nfe 0, Train: 0.9737, Val: 0.3859, Test: 0.3814, Best time: 0.0000
Epoch: 621, Runtime 0.103951, Loss 0.557289, forward nfe 59552, backward nfe 0, Train: 0.9743, Val: 0.3981, Test: 0.3934, Best time: 0.0000
Epoch: 622, Runtime 0.088295, Loss 0.540759, forward nfe 59648, backward nfe 0, Train: 0.9749, Val: 0.3953, Test: 0.3859, Best time: 0.0000
Epoch: 623, Runtime 0.095423, Loss 0.558556, forward nfe 59744, backward nfe 0, Train: 0.9756, Val: 0.3925, Test: 0.3799, Best time: 0.0000
Epoch: 624, Runtime 0.095148, Loss 0.559654, forward nfe 59840, backward nfe 0, Train: 0.9762, Val: 0.3944, Test: 0.3679, Best time: 0.0000
Epoch: 625, Runtime 0.109343, Loss 0.547941, forward nfe 59936, backward nfe 0, Train: 0.9724, Val: 0.3915, Test: 0.3604, Best time: 0.0000
Epoch: 626, Runtime 0.117852, Loss 0.551508, forward nfe 60032, backward nfe 0, Train: 0.9724, Val: 0.3803, Test: 0.3619, Best time: 0.0000
Epoch: 627, Runtime 0.090901, Loss 0.556958, forward nfe 60128, backward nfe 0, Train: 0.9706, Val: 0.3822, Test: 0.3589, Best time: 0.0000
Epoch: 628, Runtime 0.110260, Loss 0.549853, forward nfe 60224, backward nfe 0, Train: 0.9699, Val: 0.3831, Test: 0.3589, Best time: 0.0000
Epoch: 629, Runtime 0.087428, Loss 0.549411, forward nfe 60320, backward nfe 0, Train: 0.9674, Val: 0.3709, Test: 0.3589, Best time: 0.0000
Epoch: 630, Runtime 0.094166, Loss 0.555896, forward nfe 60416, backward nfe 0, Train: 0.9674, Val: 0.3700, Test: 0.3423, Best time: 0.0000
Epoch: 631, Runtime 0.093534, Loss 0.588872, forward nfe 60512, backward nfe 0, Train: 0.9724, Val: 0.3662, Test: 0.3483, Best time: 0.0000
Epoch: 632, Runtime 0.094542, Loss 0.555821, forward nfe 60608, backward nfe 0, Train: 0.9706, Val: 0.3653, Test: 0.3589, Best time: 0.0000
Epoch: 633, Runtime 0.115612, Loss 0.561988, forward nfe 60704, backward nfe 0, Train: 0.9756, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 634, Runtime 0.118275, Loss 0.555444, forward nfe 60800, backward nfe 0, Train: 0.9743, Val: 0.3587, Test: 0.3529, Best time: 0.0000
