/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.491434, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1159, Val: 0.0770, Test: 0.1021, Best time: 0.0000
Epoch: 474, Runtime 0.129386, Loss 0.468722, forward nfe 90880, backward nfe 0, Train: 0.9643, Val: 0.3577, Test: 0.3408, Best time: 0.0000
Epoch: 475, Runtime 0.134823, Loss 0.496065, forward nfe 91072, backward nfe 0, Train: 0.9693, Val: 0.3502, Test: 0.3498, Best time: 0.0000
Epoch: 476, Runtime 0.134007, Loss 0.488379, forward nfe 91264, backward nfe 0, Train: 0.9699, Val: 0.3577, Test: 0.3318, Best time: 0.0000
Epoch: 477, Runtime 0.121229, Loss 0.484224, forward nfe 91456, backward nfe 0, Train: 0.9693, Val: 0.3531, Test: 0.3303, Best time: 0.0000
Epoch: 478, Runtime 0.128140, Loss 0.463749, forward nfe 91648, backward nfe 0, Train: 0.9649, Val: 0.3568, Test: 0.3303, Best time: 0.0000
Epoch: 479, Runtime 0.116825, Loss 0.483876, forward nfe 91840, backward nfe 0, Train: 0.9699, Val: 0.3568, Test: 0.3318, Best time: 0.0000
Epoch: 480, Runtime 0.125300, Loss 0.475684, forward nfe 92032, backward nfe 0, Train: 0.9712, Val: 0.3568, Test: 0.3363, Best time: 0.0000
Epoch: 481, Runtime 0.135149, Loss 0.490495, forward nfe 92224, backward nfe 0, Train: 0.9724, Val: 0.3662, Test: 0.3378, Best time: 0.0000
Epoch: 482, Runtime 0.134511, Loss 0.527117, forward nfe 92416, backward nfe 0, Train: 0.9724, Val: 0.3690, Test: 0.3498, Best time: 0.0000
Epoch: 483, Runtime 0.138521, Loss 0.498274, forward nfe 92608, backward nfe 0, Train: 0.9687, Val: 0.3653, Test: 0.3589, Best time: 0.0000
Epoch: 484, Runtime 0.129288, Loss 0.480213, forward nfe 92800, backward nfe 0, Train: 0.9731, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 485, Runtime 0.131816, Loss 0.474102, forward nfe 92992, backward nfe 0, Train: 0.9718, Val: 0.3587, Test: 0.3483, Best time: 0.0000
Epoch: 486, Runtime 0.135365, Loss 0.484548, forward nfe 93184, backward nfe 0, Train: 0.9768, Val: 0.3484, Test: 0.3724, Best time: 0.0000
Epoch: 487, Runtime 0.148876, Loss 0.479008, forward nfe 93376, backward nfe 0, Train: 0.9787, Val: 0.3455, Test: 0.3664, Best time: 0.0000
Epoch: 488, Runtime 0.128735, Loss 0.458182, forward nfe 93568, backward nfe 0, Train: 0.9781, Val: 0.3455, Test: 0.3679, Best time: 0.0000
Epoch: 489, Runtime 0.140585, Loss 0.477997, forward nfe 93760, backward nfe 0, Train: 0.9787, Val: 0.3493, Test: 0.3679, Best time: 0.0000
Epoch: 490, Runtime 0.149056, Loss 0.476900, forward nfe 93952, backward nfe 0, Train: 0.9762, Val: 0.3512, Test: 0.3604, Best time: 0.0000
Epoch: 491, Runtime 0.138648, Loss 0.490781, forward nfe 94144, backward nfe 0, Train: 0.9774, Val: 0.3502, Test: 0.3694, Best time: 0.0000
Epoch: 492, Runtime 0.140385, Loss 0.491146, forward nfe 94336, backward nfe 0, Train: 0.9756, Val: 0.3606, Test: 0.3724, Best time: 0.0000
Epoch: 493, Runtime 0.126473, Loss 0.471131, forward nfe 94528, backward nfe 0, Train: 0.9774, Val: 0.3615, Test: 0.3829, Best time: 0.0000
Epoch: 494, Runtime 0.135017, Loss 0.488446, forward nfe 94720, backward nfe 0, Train: 0.9768, Val: 0.3531, Test: 0.3754, Best time: 0.0000
Epoch: 495, Runtime 0.118451, Loss 0.512764, forward nfe 94912, backward nfe 0, Train: 0.9781, Val: 0.3521, Test: 0.3709, Best time: 0.0000
Epoch: 496, Runtime 0.149527, Loss 0.492926, forward nfe 95104, backward nfe 0, Train: 0.9787, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 497, Runtime 0.140459, Loss 0.474209, forward nfe 95296, backward nfe 0, Train: 0.9774, Val: 0.3700, Test: 0.3694, Best time: 0.0000
Epoch: 498, Runtime 0.127584, Loss 0.479585, forward nfe 95488, backward nfe 0, Train: 0.9756, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 499, Runtime 0.126504, Loss 0.467025, forward nfe 95680, backward nfe 0, Train: 0.9706, Val: 0.3662, Test: 0.3498, Best time: 0.0000
Epoch: 500, Runtime 0.128494, Loss 0.472495, forward nfe 95872, backward nfe 0, Train: 0.9699, Val: 0.3615, Test: 0.3619, Best time: 0.0000
Epoch: 501, Runtime 0.134908, Loss 0.481405, forward nfe 96064, backward nfe 0, Train: 0.9706, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 502, Runtime 0.138496, Loss 0.475547, forward nfe 96256, backward nfe 0, Train: 0.9693, Val: 0.3418, Test: 0.3529, Best time: 0.0000
Epoch: 503, Runtime 0.122649, Loss 0.490245, forward nfe 96448, backward nfe 0, Train: 0.9731, Val: 0.3502, Test: 0.3483, Best time: 0.0000
Epoch: 504, Runtime 0.134717, Loss 0.483228, forward nfe 96640, backward nfe 0, Train: 0.9731, Val: 0.3493, Test: 0.3483, Best time: 0.0000
Epoch: 505, Runtime 0.129597, Loss 0.485011, forward nfe 96832, backward nfe 0, Train: 0.9737, Val: 0.3474, Test: 0.3273, Best time: 0.0000
Epoch: 506, Runtime 0.167674, Loss 0.488094, forward nfe 97024, backward nfe 0, Train: 0.9749, Val: 0.3502, Test: 0.3258, Best time: 0.0000
Epoch: 507, Runtime 0.143171, Loss 0.492297, forward nfe 97216, backward nfe 0, Train: 0.9737, Val: 0.3540, Test: 0.3273, Best time: 0.0000
Epoch: 508, Runtime 0.142276, Loss 0.495932, forward nfe 97408, backward nfe 0, Train: 0.9718, Val: 0.3568, Test: 0.3228, Best time: 0.0000
Epoch: 509, Runtime 0.126900, Loss 0.458748, forward nfe 97600, backward nfe 0, Train: 0.9731, Val: 0.3455, Test: 0.3258, Best time: 0.0000
Epoch: 510, Runtime 0.125354, Loss 0.473724, forward nfe 97792, backward nfe 0, Train: 0.9718, Val: 0.3502, Test: 0.3318, Best time: 0.0000
Epoch: 511, Runtime 0.134070, Loss 0.485706, forward nfe 97984, backward nfe 0, Train: 0.9737, Val: 0.3577, Test: 0.3318, Best time: 0.0000
Epoch: 512, Runtime 0.147171, Loss 0.496163, forward nfe 98176, backward nfe 0, Train: 0.9712, Val: 0.3662, Test: 0.3348, Best time: 0.0000
Epoch: 513, Runtime 0.125855, Loss 0.464816, forward nfe 98368, backward nfe 0, Train: 0.9687, Val: 0.3690, Test: 0.3348, Best time: 0.0000
Epoch: 514, Runtime 0.144881, Loss 0.513346, forward nfe 98560, backward nfe 0, Train: 0.9731, Val: 0.3709, Test: 0.3408, Best time: 0.0000
Epoch: 515, Runtime 0.122329, Loss 0.502633, forward nfe 98752, backward nfe 0, Train: 0.9762, Val: 0.3756, Test: 0.3514, Best time: 0.0000
Epoch: 516, Runtime 0.133831, Loss 0.464868, forward nfe 98944, backward nfe 0, Train: 0.9756, Val: 0.3653, Test: 0.3574, Best time: 0.0000
Epoch: 517, Runtime 0.128573, Loss 0.499025, forward nfe 99136, backward nfe 0, Train: 0.9756, Val: 0.3568, Test: 0.3438, Best time: 0.0000
Epoch: 518, Runtime 0.148571, Loss 0.501141, forward nfe 99328, backward nfe 0, Train: 0.9762, Val: 0.3493, Test: 0.3468, Best time: 0.0000
Epoch: 519, Runtime 0.149053, Loss 0.502337, forward nfe 99520, backward nfe 0, Train: 0.9756, Val: 0.3371, Test: 0.3514, Best time: 0.0000
Epoch: 520, Runtime 0.135317, Loss 0.479864, forward nfe 99712, backward nfe 0, Train: 0.9756, Val: 0.3390, Test: 0.3393, Best time: 0.0000
Epoch: 521, Runtime 0.136207, Loss 0.473826, forward nfe 99904, backward nfe 0, Train: 0.9762, Val: 0.3437, Test: 0.3348, Best time: 0.0000
Epoch: 522, Runtime 0.131153, Loss 0.478152, forward nfe 100096, backward nfe 0, Train: 0.9762, Val: 0.3540, Test: 0.3288, Best time: 0.0000
Epoch: 523, Runtime 0.127180, Loss 0.454972, forward nfe 100288, backward nfe 0, Train: 0.9743, Val: 0.3540, Test: 0.3258, Best time: 0.0000
Epoch: 524, Runtime 0.133641, Loss 0.488492, forward nfe 100480, backward nfe 0, Train: 0.9762, Val: 0.3512, Test: 0.3303, Best time: 0.0000
Epoch: 525, Runtime 0.138545, Loss 0.469092, forward nfe 100672, backward nfe 0, Train: 0.9737, Val: 0.3577, Test: 0.3363, Best time: 0.0000
Epoch: 526, Runtime 0.158047, Loss 0.461798, forward nfe 100864, backward nfe 0, Train: 0.9718, Val: 0.3437, Test: 0.3408, Best time: 0.0000
Epoch: 527, Runtime 0.139520, Loss 0.474321, forward nfe 101056, backward nfe 0, Train: 0.9712, Val: 0.3418, Test: 0.3559, Best time: 0.0000
Epoch: 528, Runtime 0.122872, Loss 0.502424, forward nfe 101248, backward nfe 0, Train: 0.9774, Val: 0.3493, Test: 0.3604, Best time: 0.0000
Epoch: 529, Runtime 0.151482, Loss 0.506807, forward nfe 101440, backward nfe 0, Train: 0.9737, Val: 0.3427, Test: 0.3679, Best time: 0.0000
Epoch: 530, Runtime 0.127733, Loss 0.465560, forward nfe 101632, backward nfe 0, Train: 0.9787, Val: 0.3502, Test: 0.3529, Best time: 0.0000
Epoch: 531, Runtime 0.132133, Loss 0.488833, forward nfe 101824, backward nfe 0, Train: 0.9768, Val: 0.3484, Test: 0.3529, Best time: 0.0000
Epoch: 532, Runtime 0.147352, Loss 0.511809, forward nfe 102016, backward nfe 0, Train: 0.9724, Val: 0.3493, Test: 0.3348, Best time: 0.0000
Epoch: 533, Runtime 0.140954, Loss 0.510974, forward nfe 102208, backward nfe 0, Train: 0.9731, Val: 0.3474, Test: 0.3393, Best time: 0.0000
Epoch: 534, Runtime 0.150579, Loss 0.489969, forward nfe 102400, backward nfe 0, Train: 0.9693, Val: 0.3502, Test: 0.3288, Best time: 0.0000
Epoch: 535, Runtime 0.130656, Loss 0.497174, forward nfe 102592, backward nfe 0, Train: 0.9712, Val: 0.3502, Test: 0.3288, Best time: 0.0000
Epoch: 536, Runtime 0.163335, Loss 0.494602, forward nfe 102784, backward nfe 0, Train: 0.9743, Val: 0.3606, Test: 0.3348, Best time: 0.0000
Epoch: 537, Runtime 0.140650, Loss 0.503076, forward nfe 102976, backward nfe 0, Train: 0.9768, Val: 0.3653, Test: 0.3468, Best time: 0.0000
Epoch: 538, Runtime 0.159058, Loss 0.487243, forward nfe 103168, backward nfe 0, Train: 0.9774, Val: 0.3615, Test: 0.3619, Best time: 0.0000
Epoch: 539, Runtime 0.126690, Loss 0.490208, forward nfe 103360, backward nfe 0, Train: 0.9749, Val: 0.3624, Test: 0.3619, Best time: 0.0000
Epoch: 540, Runtime 0.121497, Loss 0.508505, forward nfe 103552, backward nfe 0, Train: 0.9731, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 541, Runtime 0.126301, Loss 0.487494, forward nfe 103744, backward nfe 0, Train: 0.9781, Val: 0.3634, Test: 0.3649, Best time: 0.0000
Epoch: 542, Runtime 0.121823, Loss 0.479783, forward nfe 103936, backward nfe 0, Train: 0.9774, Val: 0.3549, Test: 0.3589, Best time: 0.0000
Epoch: 543, Runtime 0.122893, Loss 0.486960, forward nfe 104128, backward nfe 0, Train: 0.9768, Val: 0.3587, Test: 0.3634, Best time: 0.0000
Epoch: 544, Runtime 0.139729, Loss 0.507067, forward nfe 104320, backward nfe 0, Train: 0.9762, Val: 0.3531, Test: 0.3619, Best time: 0.0000
Epoch: 545, Runtime 0.109658, Loss 0.489938, forward nfe 104512, backward nfe 0, Train: 0.9706, Val: 0.3493, Test: 0.3559, Best time: 0.0000
Epoch: 546, Runtime 0.142636, Loss 0.482671, forward nfe 104704, backward nfe 0, Train: 0.9774, Val: 0.3446, Test: 0.3514, Best time: 0.0000
Epoch: 547, Runtime 0.141657, Loss 0.478060, forward nfe 104896, backward nfe 0, Train: 0.9731, Val: 0.3484, Test: 0.3514, Best time: 0.0000
Epoch: 548, Runtime 0.132529, Loss 0.495331, forward nfe 105088, backward nfe 0, Train: 0.9743, Val: 0.3634, Test: 0.3664, Best time: 0.0000
Epoch: 549, Runtime 0.137850, Loss 0.503483, forward nfe 105280, backward nfe 0, Train: 0.9774, Val: 0.3624, Test: 0.3649, Best time: 0.0000
Epoch: 550, Runtime 0.138630, Loss 0.503102, forward nfe 105472, backward nfe 0, Train: 0.9749, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 551, Runtime 0.126717, Loss 0.478603, forward nfe 105664, backward nfe 0, Train: 0.9737, Val: 0.3756, Test: 0.3679, Best time: 0.0000
Epoch: 552, Runtime 0.131406, Loss 0.497719, forward nfe 105856, backward nfe 0, Train: 0.9749, Val: 0.3812, Test: 0.3694, Best time: 0.0000
Epoch: 553, Runtime 0.134847, Loss 0.470047, forward nfe 106048, backward nfe 0, Train: 0.9737, Val: 0.3718, Test: 0.3784, Best time: 0.0000
Epoch: 554, Runtime 0.149549, Loss 0.467889, forward nfe 106240, backward nfe 0, Train: 0.9762, Val: 0.3653, Test: 0.3769, Best time: 0.0000
Epoch: 555, Runtime 0.149094, Loss 0.491568, forward nfe 106432, backward nfe 0, Train: 0.9768, Val: 0.3521, Test: 0.3724, Best time: 0.0000
Epoch: 556, Runtime 0.152960, Loss 0.485719, forward nfe 106624, backward nfe 0, Train: 0.9768, Val: 0.3474, Test: 0.3514, Best time: 0.0000
Epoch: 557, Runtime 0.138335, Loss 0.474590, forward nfe 106816, backward nfe 0, Train: 0.9768, Val: 0.3549, Test: 0.3438, Best time: 0.0000
Epoch: 558, Runtime 0.125678, Loss 0.491477, forward nfe 107008, backward nfe 0, Train: 0.9762, Val: 0.3531, Test: 0.3438, Best time: 0.0000
Epoch: 559, Runtime 0.137942, Loss 0.512414, forward nfe 107200, backward nfe 0, Train: 0.9737, Val: 0.3521, Test: 0.3483, Best time: 0.0000
Epoch: 560, Runtime 0.149493, Loss 0.474948, forward nfe 107392, backward nfe 0, Train: 0.9718, Val: 0.3606, Test: 0.3393, Best time: 0.0000
Epoch: 561, Runtime 0.119319, Loss 0.478540, forward nfe 107584, backward nfe 0, Train: 0.9743, Val: 0.3643, Test: 0.3378, Best time: 0.0000
Epoch: 562, Runtime 0.122743, Loss 0.468680, forward nfe 107776, backward nfe 0, Train: 0.9749, Val: 0.3587, Test: 0.3438, Best time: 0.0000
Epoch: 563, Runtime 0.130161, Loss 0.495442, forward nfe 107968, backward nfe 0, Train: 0.9743, Val: 0.3577, Test: 0.3453, Best time: 0.0000
Epoch: 564, Runtime 0.130117, Loss 0.486776, forward nfe 108160, backward nfe 0, Train: 0.9781, Val: 0.3531, Test: 0.3514, Best time: 0.0000
Epoch: 565, Runtime 0.135582, Loss 0.485949, forward nfe 108352, backward nfe 0, Train: 0.9793, Val: 0.3512, Test: 0.3574, Best time: 0.0000
Epoch: 566, Runtime 0.157666, Loss 0.476103, forward nfe 108544, backward nfe 0, Train: 0.9787, Val: 0.3465, Test: 0.3559, Best time: 0.0000
Epoch: 567, Runtime 0.134770, Loss 0.459787, forward nfe 108736, backward nfe 0, Train: 0.9793, Val: 0.3474, Test: 0.3574, Best time: 0.0000
Epoch: 568, Runtime 0.127829, Loss 0.481783, forward nfe 108928, backward nfe 0, Train: 0.9743, Val: 0.3455, Test: 0.3438, Best time: 0.0000
Epoch: 569, Runtime 0.131560, Loss 0.459949, forward nfe 109120, backward nfe 0, Train: 0.9718, Val: 0.3606, Test: 0.3318, Best time: 0.0000
Epoch: 570, Runtime 0.135383, Loss 0.494948, forward nfe 109312, backward nfe 0, Train: 0.9724, Val: 0.3624, Test: 0.3438, Best time: 0.0000
Epoch: 571, Runtime 0.135450, Loss 0.484386, forward nfe 109504, backward nfe 0, Train: 0.9687, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 572, Runtime 0.130128, Loss 0.502641, forward nfe 109696, backward nfe 0, Train: 0.9693, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 573, Runtime 0.137463, Loss 0.482860, forward nfe 109888, backward nfe 0, Train: 0.9718, Val: 0.3568, Test: 0.3589, Best time: 0.0000
Epoch: 574, Runtime 0.118414, Loss 0.500280, forward nfe 110080, backward nfe 0, Train: 0.9731, Val: 0.3493, Test: 0.3709, Best time: 0.0000
Epoch: 575, Runtime 0.149349, Loss 0.482644, forward nfe 110272, backward nfe 0, Train: 0.9756, Val: 0.3484, Test: 0.3694, Best time: 0.0000
Epoch: 576, Runtime 0.142836, Loss 0.524141, forward nfe 110464, backward nfe 0, Train: 0.9749, Val: 0.3521, Test: 0.3694, Best time: 0.0000
Epoch: 577, Runtime 0.131866, Loss 0.495464, forward nfe 110656, backward nfe 0, Train: 0.9737, Val: 0.3596, Test: 0.3739, Best time: 0.0000
Epoch: 578, Runtime 0.143115, Loss 0.466897, forward nfe 110848, backward nfe 0, Train: 0.9737, Val: 0.3587, Test: 0.3769, Best time: 0.0000
Epoch: 579, Runtime 0.114667, Loss 0.493099, forward nfe 111040, backward nfe 0, Train: 0.9737, Val: 0.3643, Test: 0.3724, Best time: 0.0000
Epoch: 580, Runtime 0.122984, Loss 0.476560, forward nfe 111232, backward nfe 0, Train: 0.9731, Val: 0.3568, Test: 0.3724, Best time: 0.0000
Epoch: 581, Runtime 0.126548, Loss 0.458061, forward nfe 111424, backward nfe 0, Train: 0.9712, Val: 0.3587, Test: 0.3529, Best time: 0.0000
Epoch: 582, Runtime 0.129465, Loss 0.475096, forward nfe 111616, backward nfe 0, Train: 0.9706, Val: 0.3540, Test: 0.3664, Best time: 0.0000
Epoch: 583, Runtime 0.141811, Loss 0.465026, forward nfe 111808, backward nfe 0, Train: 0.9718, Val: 0.3587, Test: 0.3754, Best time: 0.0000
Epoch: 584, Runtime 0.136835, Loss 0.500744, forward nfe 112000, backward nfe 0, Train: 0.9724, Val: 0.3540, Test: 0.3498, Best time: 0.0000
Epoch: 585, Runtime 0.140274, Loss 0.475331, forward nfe 112192, backward nfe 0, Train: 0.9718, Val: 0.3662, Test: 0.3679, Best time: 0.0000
Epoch: 586, Runtime 0.142692, Loss 0.485894, forward nfe 112384, backward nfe 0, Train: 0.9749, Val: 0.3643, Test: 0.3694, Best time: 0.0000
Epoch: 587, Runtime 0.128119, Loss 0.500416, forward nfe 112576, backward nfe 0, Train: 0.9749, Val: 0.3643, Test: 0.3604, Best time: 0.0000
Epoch: 588, Runtime 0.132814, Loss 0.519919, forward nfe 112768, backward nfe 0, Train: 0.9762, Val: 0.3709, Test: 0.3589, Best time: 0.0000
Epoch: 589, Runtime 0.132874, Loss 0.461165, forward nfe 112960, backward nfe 0, Train: 0.9774, Val: 0.3681, Test: 0.3438, Best time: 0.0000
Epoch: 590, Runtime 0.131742, Loss 0.462549, forward nfe 113152, backward nfe 0, Train: 0.9774, Val: 0.3700, Test: 0.3604, Best time: 0.0000
Epoch: 591, Runtime 0.126511, Loss 0.479847, forward nfe 113344, backward nfe 0, Train: 0.9762, Val: 0.3775, Test: 0.3529, Best time: 0.0000
Epoch: 592, Runtime 0.132378, Loss 0.472619, forward nfe 113536, backward nfe 0, Train: 0.9724, Val: 0.3737, Test: 0.3468, Best time: 0.0000
Epoch: 593, Runtime 0.138879, Loss 0.483900, forward nfe 113728, backward nfe 0, Train: 0.9706, Val: 0.3765, Test: 0.3544, Best time: 0.0000
Epoch: 594, Runtime 0.123808, Loss 0.484620, forward nfe 113920, backward nfe 0, Train: 0.9731, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 595, Runtime 0.141046, Loss 0.469884, forward nfe 114112, backward nfe 0, Train: 0.9743, Val: 0.3596, Test: 0.3468, Best time: 0.0000
Epoch: 596, Runtime 0.128731, Loss 0.470913, forward nfe 114304, backward nfe 0, Train: 0.9731, Val: 0.3559, Test: 0.3634, Best time: 0.0000
Epoch: 597, Runtime 0.126596, Loss 0.440503, forward nfe 114496, backward nfe 0, Train: 0.9737, Val: 0.3540, Test: 0.3529, Best time: 0.0000
Epoch: 598, Runtime 0.133180, Loss 0.487053, forward nfe 114688, backward nfe 0, Train: 0.9706, Val: 0.3474, Test: 0.3514, Best time: 0.0000
Epoch: 599, Runtime 0.128880, Loss 0.458105, forward nfe 114880, backward nfe 0, Train: 0.9731, Val: 0.3465, Test: 0.3544, Best time: 0.0000
Epoch: 600, Runtime 0.136398, Loss 0.457790, forward nfe 115072, backward nfe 0, Train: 0.9724, Val: 0.3474, Test: 0.3574, Best time: 0.0000
Epoch: 601, Runtime 0.126784, Loss 0.477462, forward nfe 115264, backward nfe 0, Train: 0.9693, Val: 0.3549, Test: 0.3544, Best time: 0.0000
Epoch: 602, Runtime 0.119626, Loss 0.496572, forward nfe 115456, backward nfe 0, Train: 0.9737, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 603, Runtime 0.142617, Loss 0.515165, forward nfe 115648, backward nfe 0, Train: 0.9706, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 604, Runtime 0.129815, Loss 0.500905, forward nfe 115840, backward nfe 0, Train: 0.9724, Val: 0.3765, Test: 0.3619, Best time: 0.0000
Epoch: 605, Runtime 0.123653, Loss 0.462497, forward nfe 116032, backward nfe 0, Train: 0.9737, Val: 0.3746, Test: 0.3649, Best time: 0.0000
Epoch: 606, Runtime 0.138305, Loss 0.489438, forward nfe 116224, backward nfe 0, Train: 0.9718, Val: 0.3840, Test: 0.3694, Best time: 0.0000
Epoch: 607, Runtime 0.137233, Loss 0.479562, forward nfe 116416, backward nfe 0, Train: 0.9706, Val: 0.3784, Test: 0.3859, Best time: 0.0000
Epoch: 608, Runtime 0.140993, Loss 0.481041, forward nfe 116608, backward nfe 0, Train: 0.9674, Val: 0.3812, Test: 0.3709, Best time: 0.0000
Epoch: 609, Runtime 0.145100, Loss 0.475233, forward nfe 116800, backward nfe 0, Train: 0.9712, Val: 0.3775, Test: 0.3679, Best time: 0.0000
Epoch: 610, Runtime 0.145833, Loss 0.504611, forward nfe 116992, backward nfe 0, Train: 0.9749, Val: 0.3662, Test: 0.3619, Best time: 0.0000
Epoch: 611, Runtime 0.131740, Loss 0.467143, forward nfe 117184, backward nfe 0, Train: 0.9768, Val: 0.3718, Test: 0.3529, Best time: 0.0000
Epoch: 612, Runtime 0.122362, Loss 0.494452, forward nfe 117376, backward nfe 0, Train: 0.9756, Val: 0.3671, Test: 0.3619, Best time: 0.0000
Epoch: 613, Runtime 0.149827, Loss 0.492380, forward nfe 117568, backward nfe 0, Train: 0.9718, Val: 0.3624, Test: 0.3559, Best time: 0.0000
Epoch: 614, Runtime 0.146337, Loss 0.464310, forward nfe 117760, backward nfe 0, Train: 0.9731, Val: 0.3540, Test: 0.3589, Best time: 0.0000
Epoch: 615, Runtime 0.137984, Loss 0.457662, forward nfe 117952, backward nfe 0, Train: 0.9731, Val: 0.3540, Test: 0.3529, Best time: 0.0000
Epoch: 616, Runtime 0.130257, Loss 0.488177, forward nfe 118144, backward nfe 0, Train: 0.9731, Val: 0.3446, Test: 0.3468, Best time: 0.0000
Epoch: 617, Runtime 0.135879, Loss 0.525963, forward nfe 118336, backward nfe 0, Train: 0.9762, Val: 0.3446, Test: 0.3393, Best time: 0.0000
Epoch: 618, Runtime 0.125787, Loss 0.497412, forward nfe 118528, backward nfe 0, Train: 0.9756, Val: 0.3418, Test: 0.3453, Best time: 0.0000
Epoch: 619, Runtime 0.129562, Loss 0.509580, forward nfe 118720, backward nfe 0, Train: 0.9762, Val: 0.3531, Test: 0.3784, Best time: 0.0000
Epoch: 620, Runtime 0.130066, Loss 0.458740, forward nfe 118912, backward nfe 0, Train: 0.9743, Val: 0.3568, Test: 0.3679, Best time: 0.0000
Epoch: 621, Runtime 0.144882, Loss 0.463113, forward nfe 119104, backward nfe 0, Train: 0.9731, Val: 0.3671, Test: 0.3709, Best time: 0.0000
Epoch: 622, Runtime 0.134136, Loss 0.475559, forward nfe 119296, backward nfe 0, Train: 0.9737, Val: 0.3746, Test: 0.3664, Best time: 0.0000
Epoch: 623, Runtime 0.136537, Loss 0.471172, forward nfe 119488, backward nfe 0, Train: 0.9768, Val: 0.3756, Test: 0.3694, Best time: 0.0000
Epoch: 624, Runtime 0.124553, Loss 0.467172, forward nfe 119680, backward nfe 0, Train: 0.9768, Val: 0.3793, Test: 0.3544, Best time: 0.0000
Epoch: 625, Runtime 0.154344, Loss 0.458512, forward nfe 119872, backward nfe 0, Train: 0.9749, Val: 0.3784, Test: 0.3544, Best time: 0.0000
Epoch: 626, Runtime 0.133515, Loss 0.469055, forward nfe 120064, backward nfe 0, Train: 0.9724, Val: 0.3709, Test: 0.3453, Best time: 0.0000
Epoch: 627, Runtime 0.139353, Loss 0.494014, forward nfe 120256, backward nfe 0, Train: 0.9718, Val: 0.3671, Test: 0.3438, Best time: 0.0000
Epoch: 628, Runtime 0.126298, Loss 0.484058, forward nfe 120448, backward nfe 0, Train: 0.9718, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 629, Runtime 0.126277, Loss 0.470189, forward nfe 120640, backward nfe 0, Train: 0.9712, Val: 0.3653, Test: 0.3529, Best time: 0.0000
Epoch: 630, Runtime 0.143258, Loss 0.455508, forward nfe 120832, backward nfe 0, Train: 0.9724, Val: 0.3643, Test: 0.3348, Best time: 0.0000
Epoch: 631, Runtime 0.125841, Loss 0.494646, forward nfe 121024, backward nfe 0, Train: 0.9731, Val: 0.3624, Test: 0.3423, Best time: 0.0000
Epoch: 632, Runtime 0.131660, Loss 0.487173, forward nfe 121216, backward nfe 0, Train: 0.9756, Val: 0.3502, Test: 0.3529, Best time: 0.0000
Epoch: 633, Runtime 0.142269, Loss 0.505050, forward nfe 121408, backward nfe 0, Train: 0.9762, Val: 0.3484, Test: 0.3438, Best time: 0.0000
Epoch: 634, Runtime 0.121879, Loss 0.483510, forward nfe 121600, backward nfe 0, Train: 0.9781, Val: 0.3446, Test: 0.3453, Best time: 0.0000
