/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.464974, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.0877, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 636, Runtime 0.074682, Loss 1.468962, forward nfe 15248, backward nfe 0, Train: 0.4774, Val: 0.4685, Test: 0.4550, Best time: 0.0000
Epoch: 637, Runtime 0.083638, Loss 1.459971, forward nfe 15272, backward nfe 0, Train: 0.4787, Val: 0.4685, Test: 0.4550, Best time: 0.0000
Epoch: 638, Runtime 0.078848, Loss 1.464617, forward nfe 15296, backward nfe 0, Train: 0.4787, Val: 0.4685, Test: 0.4550, Best time: 0.0000
Epoch: 639, Runtime 0.079912, Loss 1.482408, forward nfe 15320, backward nfe 0, Train: 0.4787, Val: 0.4676, Test: 0.4565, Best time: 0.0000
Epoch: 640, Runtime 0.089825, Loss 1.467361, forward nfe 15344, backward nfe 0, Train: 0.4793, Val: 0.4685, Test: 0.4580, Best time: 0.0000
Epoch: 641, Runtime 0.086328, Loss 1.475115, forward nfe 15368, backward nfe 0, Train: 0.4799, Val: 0.4685, Test: 0.4580, Best time: 0.0000
Epoch: 642, Runtime 0.081694, Loss 1.457336, forward nfe 15392, backward nfe 0, Train: 0.4818, Val: 0.4685, Test: 0.4580, Best time: 0.0000
Epoch: 643, Runtime 0.074552, Loss 1.472558, forward nfe 15416, backward nfe 0, Train: 0.4818, Val: 0.4676, Test: 0.4580, Best time: 0.0000
Epoch: 644, Runtime 0.080138, Loss 1.475464, forward nfe 15440, backward nfe 0, Train: 0.4825, Val: 0.4685, Test: 0.4565, Best time: 0.0000
Epoch: 645, Runtime 0.087065, Loss 1.471299, forward nfe 15464, backward nfe 0, Train: 0.4831, Val: 0.4685, Test: 0.4550, Best time: 0.0000
Epoch: 646, Runtime 0.089730, Loss 1.449811, forward nfe 15488, backward nfe 0, Train: 0.4831, Val: 0.4695, Test: 0.4565, Best time: 0.0000
Epoch: 647, Runtime 0.070027, Loss 1.469870, forward nfe 15512, backward nfe 0, Train: 0.4837, Val: 0.4704, Test: 0.4565, Best time: 0.0000
Epoch: 648, Runtime 0.097008, Loss 1.468291, forward nfe 15536, backward nfe 0, Train: 0.4837, Val: 0.4704, Test: 0.4610, Best time: 0.0000
Epoch: 649, Runtime 0.074932, Loss 1.467732, forward nfe 15560, backward nfe 0, Train: 0.4843, Val: 0.4704, Test: 0.4610, Best time: 0.0000
Epoch: 650, Runtime 0.082123, Loss 1.461322, forward nfe 15584, backward nfe 0, Train: 0.4843, Val: 0.4704, Test: 0.4625, Best time: 0.0000
Epoch: 651, Runtime 0.102345, Loss 1.469974, forward nfe 15608, backward nfe 0, Train: 0.4850, Val: 0.4714, Test: 0.4625, Best time: 0.0000
Epoch: 652, Runtime 0.086449, Loss 1.453940, forward nfe 15632, backward nfe 0, Train: 0.4850, Val: 0.4714, Test: 0.4625, Best time: 0.0000
Epoch: 653, Runtime 0.094534, Loss 1.476173, forward nfe 15656, backward nfe 0, Train: 0.4856, Val: 0.4732, Test: 0.4640, Best time: 0.0000
Epoch: 654, Runtime 0.075238, Loss 1.439697, forward nfe 15680, backward nfe 0, Train: 0.4856, Val: 0.4742, Test: 0.4655, Best time: 0.0000
Epoch: 655, Runtime 0.086926, Loss 1.450269, forward nfe 15704, backward nfe 0, Train: 0.4868, Val: 0.4742, Test: 0.4655, Best time: 0.0000
Epoch: 656, Runtime 0.091187, Loss 1.458676, forward nfe 15728, backward nfe 0, Train: 0.4868, Val: 0.4751, Test: 0.4670, Best time: 0.0000
Epoch: 657, Runtime 0.083180, Loss 1.459655, forward nfe 15752, backward nfe 0, Train: 0.4868, Val: 0.4751, Test: 0.4670, Best time: 0.0000
Epoch: 658, Runtime 0.102686, Loss 1.465660, forward nfe 15776, backward nfe 0, Train: 0.4868, Val: 0.4761, Test: 0.4670, Best time: 0.0000
Epoch: 659, Runtime 0.065827, Loss 1.453605, forward nfe 15800, backward nfe 0, Train: 0.4868, Val: 0.4761, Test: 0.4670, Best time: 0.0000
Epoch: 660, Runtime 0.094549, Loss 1.454551, forward nfe 15824, backward nfe 0, Train: 0.4875, Val: 0.4770, Test: 0.4685, Best time: 0.0000
Epoch: 661, Runtime 0.097060, Loss 1.460291, forward nfe 15848, backward nfe 0, Train: 0.4887, Val: 0.4779, Test: 0.4685, Best time: 0.0000
Epoch: 662, Runtime 0.076370, Loss 1.463290, forward nfe 15872, backward nfe 0, Train: 0.4887, Val: 0.4779, Test: 0.4685, Best time: 0.0000
Epoch: 663, Runtime 0.078129, Loss 1.477953, forward nfe 15896, backward nfe 0, Train: 0.4900, Val: 0.4779, Test: 0.4670, Best time: 0.0000
Epoch: 664, Runtime 0.084794, Loss 1.459326, forward nfe 15920, backward nfe 0, Train: 0.4912, Val: 0.4789, Test: 0.4685, Best time: 0.0000
Epoch: 665, Runtime 0.078908, Loss 1.446402, forward nfe 15944, backward nfe 0, Train: 0.4912, Val: 0.4808, Test: 0.4685, Best time: 0.0000
Epoch: 666, Runtime 0.094382, Loss 1.444343, forward nfe 15968, backward nfe 0, Train: 0.4919, Val: 0.4836, Test: 0.4700, Best time: 0.0000
Epoch: 667, Runtime 0.087095, Loss 1.458941, forward nfe 15992, backward nfe 0, Train: 0.4919, Val: 0.4854, Test: 0.4700, Best time: 0.0000
Epoch: 668, Runtime 0.082342, Loss 1.468398, forward nfe 16016, backward nfe 0, Train: 0.4925, Val: 0.4873, Test: 0.4700, Best time: 0.0000
Epoch: 669, Runtime 0.087899, Loss 1.457771, forward nfe 16040, backward nfe 0, Train: 0.4919, Val: 0.4892, Test: 0.4715, Best time: 0.0000
Epoch: 670, Runtime 0.091774, Loss 1.439667, forward nfe 16064, backward nfe 0, Train: 0.4925, Val: 0.4892, Test: 0.4715, Best time: 0.0000
Epoch: 671, Runtime 0.105599, Loss 1.442235, forward nfe 16088, backward nfe 0, Train: 0.4925, Val: 0.4892, Test: 0.4715, Best time: 0.0000
Epoch: 672, Runtime 0.090323, Loss 1.446666, forward nfe 16112, backward nfe 0, Train: 0.4925, Val: 0.4911, Test: 0.4715, Best time: 0.0000
Epoch: 673, Runtime 0.084816, Loss 1.441550, forward nfe 16136, backward nfe 0, Train: 0.4931, Val: 0.4920, Test: 0.4715, Best time: 0.0000
Epoch: 674, Runtime 0.080583, Loss 1.450701, forward nfe 16160, backward nfe 0, Train: 0.4937, Val: 0.4920, Test: 0.4715, Best time: 0.0000
Epoch: 675, Runtime 0.089730, Loss 1.449828, forward nfe 16184, backward nfe 0, Train: 0.4956, Val: 0.4930, Test: 0.4730, Best time: 0.0000
Epoch: 676, Runtime 0.082855, Loss 1.451485, forward nfe 16208, backward nfe 0, Train: 0.4969, Val: 0.4939, Test: 0.4730, Best time: 0.0000
Epoch: 677, Runtime 0.074709, Loss 1.442840, forward nfe 16232, backward nfe 0, Train: 0.4981, Val: 0.4939, Test: 0.4730, Best time: 0.0000
Epoch: 678, Runtime 0.075474, Loss 1.428190, forward nfe 16256, backward nfe 0, Train: 0.4987, Val: 0.4958, Test: 0.4715, Best time: 0.0000
Epoch: 679, Runtime 0.079150, Loss 1.449259, forward nfe 16280, backward nfe 0, Train: 0.4994, Val: 0.4958, Test: 0.4715, Best time: 0.0000
Epoch: 680, Runtime 0.082304, Loss 1.447014, forward nfe 16304, backward nfe 0, Train: 0.5000, Val: 0.4958, Test: 0.4700, Best time: 0.0000
Epoch: 681, Runtime 0.081183, Loss 1.423753, forward nfe 16328, backward nfe 0, Train: 0.5013, Val: 0.4958, Test: 0.4700, Best time: 0.0000
Epoch: 682, Runtime 0.089903, Loss 1.460387, forward nfe 16352, backward nfe 0, Train: 0.5013, Val: 0.4948, Test: 0.4700, Best time: 0.0000
Epoch: 683, Runtime 0.073247, Loss 1.436267, forward nfe 16376, backward nfe 0, Train: 0.5013, Val: 0.4948, Test: 0.4715, Best time: 0.0000
Epoch: 684, Runtime 0.088833, Loss 1.425190, forward nfe 16400, backward nfe 0, Train: 0.5019, Val: 0.4958, Test: 0.4730, Best time: 0.0000
Epoch: 685, Runtime 0.099138, Loss 1.434897, forward nfe 16424, backward nfe 0, Train: 0.5019, Val: 0.4967, Test: 0.4730, Best time: 0.0000
Epoch: 686, Runtime 0.072504, Loss 1.433562, forward nfe 16448, backward nfe 0, Train: 0.5038, Val: 0.4967, Test: 0.4730, Best time: 0.0000
Epoch: 687, Runtime 0.099710, Loss 1.446353, forward nfe 16472, backward nfe 0, Train: 0.5044, Val: 0.4967, Test: 0.4730, Best time: 0.0000
Epoch: 688, Runtime 0.080258, Loss 1.426471, forward nfe 16496, backward nfe 0, Train: 0.5044, Val: 0.4967, Test: 0.4730, Best time: 0.0000
Epoch: 689, Runtime 0.085325, Loss 1.441177, forward nfe 16520, backward nfe 0, Train: 0.5044, Val: 0.4977, Test: 0.4730, Best time: 0.0000
Epoch: 690, Runtime 0.069047, Loss 1.435448, forward nfe 16544, backward nfe 0, Train: 0.5044, Val: 0.4986, Test: 0.4730, Best time: 0.0000
Epoch: 691, Runtime 0.094245, Loss 1.435938, forward nfe 16568, backward nfe 0, Train: 0.5050, Val: 0.4995, Test: 0.4760, Best time: 0.0000
Epoch: 692, Runtime 0.097968, Loss 1.414060, forward nfe 16592, backward nfe 0, Train: 0.5056, Val: 0.5005, Test: 0.4760, Best time: 0.0000
Epoch: 693, Runtime 0.078963, Loss 1.442918, forward nfe 16616, backward nfe 0, Train: 0.5056, Val: 0.5014, Test: 0.4790, Best time: 0.0000
Epoch: 694, Runtime 0.083406, Loss 1.430153, forward nfe 16640, backward nfe 0, Train: 0.5056, Val: 0.5014, Test: 0.4790, Best time: 0.0000
Epoch: 695, Runtime 0.074777, Loss 1.448177, forward nfe 16664, backward nfe 0, Train: 0.5056, Val: 0.5023, Test: 0.4790, Best time: 0.0000
Epoch: 696, Runtime 0.089674, Loss 1.443149, forward nfe 16688, backward nfe 0, Train: 0.5056, Val: 0.5023, Test: 0.4775, Best time: 0.0000
Epoch: 697, Runtime 0.077867, Loss 1.435616, forward nfe 16712, backward nfe 0, Train: 0.5056, Val: 0.5033, Test: 0.4775, Best time: 0.0000
Epoch: 698, Runtime 0.087610, Loss 1.427995, forward nfe 16736, backward nfe 0, Train: 0.5056, Val: 0.5042, Test: 0.4790, Best time: 0.0000
Epoch: 699, Runtime 0.085109, Loss 1.423805, forward nfe 16760, backward nfe 0, Train: 0.5056, Val: 0.5042, Test: 0.4775, Best time: 0.0000
Epoch: 700, Runtime 0.085458, Loss 1.446153, forward nfe 16784, backward nfe 0, Train: 0.5069, Val: 0.5052, Test: 0.4775, Best time: 0.0000
Epoch: 701, Runtime 0.081465, Loss 1.440423, forward nfe 16808, backward nfe 0, Train: 0.5075, Val: 0.5061, Test: 0.4775, Best time: 0.0000
Epoch: 702, Runtime 0.067652, Loss 1.421131, forward nfe 16832, backward nfe 0, Train: 0.5094, Val: 0.5070, Test: 0.4775, Best time: 0.0000
Epoch: 703, Runtime 0.086076, Loss 1.419813, forward nfe 16856, backward nfe 0, Train: 0.5107, Val: 0.5070, Test: 0.4790, Best time: 0.0000
Epoch: 704, Runtime 0.087093, Loss 1.424561, forward nfe 16880, backward nfe 0, Train: 0.5107, Val: 0.5070, Test: 0.4790, Best time: 0.0000
Epoch: 705, Runtime 0.071739, Loss 1.436211, forward nfe 16904, backward nfe 0, Train: 0.5107, Val: 0.5080, Test: 0.4790, Best time: 0.0000
Epoch: 706, Runtime 0.087995, Loss 1.434893, forward nfe 16928, backward nfe 0, Train: 0.5113, Val: 0.5080, Test: 0.4790, Best time: 0.0000
Epoch: 707, Runtime 0.090458, Loss 1.422092, forward nfe 16952, backward nfe 0, Train: 0.5113, Val: 0.5089, Test: 0.4790, Best time: 0.0000
Epoch: 708, Runtime 0.086688, Loss 1.434117, forward nfe 16976, backward nfe 0, Train: 0.5113, Val: 0.5089, Test: 0.4790, Best time: 0.0000
Epoch: 709, Runtime 0.077253, Loss 1.415731, forward nfe 17000, backward nfe 0, Train: 0.5113, Val: 0.5108, Test: 0.4790, Best time: 0.0000
Epoch: 710, Runtime 0.089905, Loss 1.433102, forward nfe 17024, backward nfe 0, Train: 0.5125, Val: 0.5117, Test: 0.4790, Best time: 0.0000
Epoch: 711, Runtime 0.082433, Loss 1.430528, forward nfe 17048, backward nfe 0, Train: 0.5138, Val: 0.5117, Test: 0.4790, Best time: 0.0000
Epoch: 712, Runtime 0.099738, Loss 1.411306, forward nfe 17072, backward nfe 0, Train: 0.5144, Val: 0.5117, Test: 0.4790, Best time: 0.0000
Epoch: 713, Runtime 0.087068, Loss 1.422061, forward nfe 17096, backward nfe 0, Train: 0.5157, Val: 0.5108, Test: 0.4790, Best time: 0.0000
Epoch: 714, Runtime 0.075800, Loss 1.429328, forward nfe 17120, backward nfe 0, Train: 0.5163, Val: 0.5108, Test: 0.4790, Best time: 0.0000
Epoch: 715, Runtime 0.109661, Loss 1.413450, forward nfe 17144, backward nfe 0, Train: 0.5175, Val: 0.5117, Test: 0.4790, Best time: 0.0000
Epoch: 716, Runtime 0.086233, Loss 1.427206, forward nfe 17168, backward nfe 0, Train: 0.5182, Val: 0.5127, Test: 0.4805, Best time: 0.0000
Epoch: 717, Runtime 0.086576, Loss 1.436046, forward nfe 17192, backward nfe 0, Train: 0.5182, Val: 0.5127, Test: 0.4805, Best time: 0.0000
Epoch: 718, Runtime 0.090224, Loss 1.416562, forward nfe 17216, backward nfe 0, Train: 0.5188, Val: 0.5127, Test: 0.4805, Best time: 0.0000
Epoch: 719, Runtime 0.065891, Loss 1.408159, forward nfe 17240, backward nfe 0, Train: 0.5194, Val: 0.5136, Test: 0.4835, Best time: 0.0000
Epoch: 720, Runtime 0.094314, Loss 1.423284, forward nfe 17264, backward nfe 0, Train: 0.5194, Val: 0.5136, Test: 0.4835, Best time: 0.0000
Epoch: 721, Runtime 0.088421, Loss 1.415233, forward nfe 17288, backward nfe 0, Train: 0.5194, Val: 0.5146, Test: 0.4835, Best time: 0.0000
Epoch: 722, Runtime 0.074782, Loss 1.399160, forward nfe 17312, backward nfe 0, Train: 0.5201, Val: 0.5146, Test: 0.4850, Best time: 0.0000
Epoch: 723, Runtime 0.089805, Loss 1.437819, forward nfe 17336, backward nfe 0, Train: 0.5207, Val: 0.5146, Test: 0.4850, Best time: 0.0000
Epoch: 724, Runtime 0.091281, Loss 1.414192, forward nfe 17360, backward nfe 0, Train: 0.5207, Val: 0.5146, Test: 0.4850, Best time: 0.0000
Epoch: 725, Runtime 0.089780, Loss 1.409100, forward nfe 17384, backward nfe 0, Train: 0.5226, Val: 0.5146, Test: 0.4850, Best time: 0.0000
Epoch: 726, Runtime 0.074057, Loss 1.413185, forward nfe 17408, backward nfe 0, Train: 0.5232, Val: 0.5136, Test: 0.4850, Best time: 0.0000
Epoch: 727, Runtime 0.092547, Loss 1.425640, forward nfe 17432, backward nfe 0, Train: 0.5232, Val: 0.5136, Test: 0.4850, Best time: 0.0000
Epoch: 728, Runtime 0.085063, Loss 1.412424, forward nfe 17456, backward nfe 0, Train: 0.5232, Val: 0.5136, Test: 0.4850, Best time: 0.0000
Epoch: 729, Runtime 0.103286, Loss 1.414356, forward nfe 17480, backward nfe 0, Train: 0.5238, Val: 0.5146, Test: 0.4865, Best time: 0.0000
Epoch: 730, Runtime 0.073487, Loss 1.419453, forward nfe 17504, backward nfe 0, Train: 0.5244, Val: 0.5146, Test: 0.4865, Best time: 0.0000
Epoch: 731, Runtime 0.098790, Loss 1.413782, forward nfe 17528, backward nfe 0, Train: 0.5238, Val: 0.5155, Test: 0.4865, Best time: 0.0000
Epoch: 732, Runtime 0.079534, Loss 1.407072, forward nfe 17552, backward nfe 0, Train: 0.5244, Val: 0.5146, Test: 0.4880, Best time: 0.0000
Epoch: 733, Runtime 0.087323, Loss 1.415142, forward nfe 17576, backward nfe 0, Train: 0.5244, Val: 0.5146, Test: 0.4880, Best time: 0.0000
Epoch: 734, Runtime 0.085020, Loss 1.405216, forward nfe 17600, backward nfe 0, Train: 0.5251, Val: 0.5155, Test: 0.4880, Best time: 0.0000
Epoch: 735, Runtime 0.083840, Loss 1.412994, forward nfe 17624, backward nfe 0, Train: 0.5257, Val: 0.5155, Test: 0.4880, Best time: 0.0000
Epoch: 736, Runtime 0.074707, Loss 1.404051, forward nfe 17648, backward nfe 0, Train: 0.5269, Val: 0.5174, Test: 0.4895, Best time: 0.0000
Epoch: 737, Runtime 0.086688, Loss 1.397560, forward nfe 17672, backward nfe 0, Train: 0.5276, Val: 0.5183, Test: 0.4910, Best time: 0.0000
Epoch: 738, Runtime 0.093648, Loss 1.415957, forward nfe 17696, backward nfe 0, Train: 0.5276, Val: 0.5183, Test: 0.4925, Best time: 0.0000
Epoch: 739, Runtime 0.082802, Loss 1.402962, forward nfe 17720, backward nfe 0, Train: 0.5282, Val: 0.5183, Test: 0.4925, Best time: 0.0000
Epoch: 740, Runtime 0.082096, Loss 1.426778, forward nfe 17744, backward nfe 0, Train: 0.5288, Val: 0.5192, Test: 0.4925, Best time: 0.0000
Epoch: 741, Runtime 0.082121, Loss 1.398773, forward nfe 17768, backward nfe 0, Train: 0.5288, Val: 0.5202, Test: 0.4925, Best time: 0.0000
Epoch: 742, Runtime 0.076783, Loss 1.390122, forward nfe 17792, backward nfe 0, Train: 0.5288, Val: 0.5202, Test: 0.4925, Best time: 0.0000
Epoch: 743, Runtime 0.074804, Loss 1.392422, forward nfe 17816, backward nfe 0, Train: 0.5294, Val: 0.5202, Test: 0.4940, Best time: 0.0000
Epoch: 744, Runtime 0.084986, Loss 1.401063, forward nfe 17840, backward nfe 0, Train: 0.5294, Val: 0.5211, Test: 0.4940, Best time: 0.0000
Epoch: 745, Runtime 0.091435, Loss 1.406083, forward nfe 17864, backward nfe 0, Train: 0.5301, Val: 0.5211, Test: 0.4955, Best time: 0.0000
Epoch: 746, Runtime 0.082002, Loss 1.400886, forward nfe 17888, backward nfe 0, Train: 0.5307, Val: 0.5211, Test: 0.4970, Best time: 0.0000
Epoch: 747, Runtime 0.090573, Loss 1.402012, forward nfe 17912, backward nfe 0, Train: 0.5320, Val: 0.5211, Test: 0.4970, Best time: 0.0000
Epoch: 748, Runtime 0.087508, Loss 1.389437, forward nfe 17936, backward nfe 0, Train: 0.5326, Val: 0.5211, Test: 0.4970, Best time: 0.0000
Epoch: 749, Runtime 0.089712, Loss 1.412820, forward nfe 17960, backward nfe 0, Train: 0.5326, Val: 0.5211, Test: 0.4955, Best time: 0.0000
Epoch: 750, Runtime 0.106502, Loss 1.403426, forward nfe 17984, backward nfe 0, Train: 0.5332, Val: 0.5221, Test: 0.4955, Best time: 0.0000
Epoch: 751, Runtime 0.081788, Loss 1.391049, forward nfe 18008, backward nfe 0, Train: 0.5332, Val: 0.5230, Test: 0.4970, Best time: 0.0000
Epoch: 752, Runtime 0.073354, Loss 1.408971, forward nfe 18032, backward nfe 0, Train: 0.5332, Val: 0.5221, Test: 0.4970, Best time: 0.0000
Epoch: 753, Runtime 0.099151, Loss 1.391144, forward nfe 18056, backward nfe 0, Train: 0.5326, Val: 0.5221, Test: 0.4985, Best time: 0.0000
Epoch: 754, Runtime 0.088909, Loss 1.394483, forward nfe 18080, backward nfe 0, Train: 0.5326, Val: 0.5230, Test: 0.4985, Best time: 0.0000
Epoch: 755, Runtime 0.082953, Loss 1.394458, forward nfe 18104, backward nfe 0, Train: 0.5332, Val: 0.5230, Test: 0.4985, Best time: 0.0000
Epoch: 756, Runtime 0.077642, Loss 1.375912, forward nfe 18128, backward nfe 0, Train: 0.5332, Val: 0.5239, Test: 0.4985, Best time: 0.0000
Epoch: 757, Runtime 0.116018, Loss 1.397078, forward nfe 18152, backward nfe 0, Train: 0.5332, Val: 0.5258, Test: 0.4985, Best time: 0.0000
Epoch: 758, Runtime 0.083285, Loss 1.403501, forward nfe 18176, backward nfe 0, Train: 0.5332, Val: 0.5268, Test: 0.5000, Best time: 0.0000
Epoch: 759, Runtime 0.081651, Loss 1.382478, forward nfe 18200, backward nfe 0, Train: 0.5332, Val: 0.5277, Test: 0.5000, Best time: 0.0000
Epoch: 760, Runtime 0.076138, Loss 1.407626, forward nfe 18224, backward nfe 0, Train: 0.5345, Val: 0.5286, Test: 0.5000, Best time: 0.0000
Epoch: 761, Runtime 0.104900, Loss 1.390193, forward nfe 18248, backward nfe 0, Train: 0.5357, Val: 0.5296, Test: 0.5000, Best time: 0.0000
Epoch: 762, Runtime 0.085961, Loss 1.375563, forward nfe 18272, backward nfe 0, Train: 0.5357, Val: 0.5305, Test: 0.5000, Best time: 0.0000
Epoch: 763, Runtime 0.073200, Loss 1.377103, forward nfe 18296, backward nfe 0, Train: 0.5363, Val: 0.5315, Test: 0.5030, Best time: 0.0000
Epoch: 764, Runtime 0.078720, Loss 1.378877, forward nfe 18320, backward nfe 0, Train: 0.5370, Val: 0.5315, Test: 0.5030, Best time: 0.0000
Epoch: 765, Runtime 0.066349, Loss 1.392309, forward nfe 18344, backward nfe 0, Train: 0.5376, Val: 0.5315, Test: 0.5030, Best time: 0.0000
Epoch: 766, Runtime 0.085347, Loss 1.370176, forward nfe 18368, backward nfe 0, Train: 0.5376, Val: 0.5333, Test: 0.5030, Best time: 0.0000
Epoch: 767, Runtime 0.087574, Loss 1.377296, forward nfe 18392, backward nfe 0, Train: 0.5376, Val: 0.5343, Test: 0.5045, Best time: 0.0000
Epoch: 768, Runtime 0.076848, Loss 1.390781, forward nfe 18416, backward nfe 0, Train: 0.5376, Val: 0.5333, Test: 0.5045, Best time: 0.0000
Epoch: 769, Runtime 0.117830, Loss 1.378642, forward nfe 18440, backward nfe 0, Train: 0.5388, Val: 0.5343, Test: 0.5030, Best time: 0.0000
Epoch: 770, Runtime 0.089444, Loss 1.368163, forward nfe 18464, backward nfe 0, Train: 0.5388, Val: 0.5333, Test: 0.5045, Best time: 0.0000
Epoch: 771, Runtime 0.094425, Loss 1.383546, forward nfe 18488, backward nfe 0, Train: 0.5407, Val: 0.5343, Test: 0.5045, Best time: 0.0000
Epoch: 772, Runtime 0.071146, Loss 1.363353, forward nfe 18512, backward nfe 0, Train: 0.5420, Val: 0.5343, Test: 0.5045, Best time: 0.0000
Epoch: 773, Runtime 0.073421, Loss 1.382639, forward nfe 18536, backward nfe 0, Train: 0.5420, Val: 0.5352, Test: 0.5060, Best time: 0.0000
Epoch: 774, Runtime 0.077350, Loss 1.379722, forward nfe 18560, backward nfe 0, Train: 0.5439, Val: 0.5352, Test: 0.5060, Best time: 0.0000
Epoch: 775, Runtime 0.090909, Loss 1.401377, forward nfe 18584, backward nfe 0, Train: 0.5451, Val: 0.5362, Test: 0.5060, Best time: 0.0000
Epoch: 776, Runtime 0.070165, Loss 1.366285, forward nfe 18608, backward nfe 0, Train: 0.5451, Val: 0.5390, Test: 0.5075, Best time: 0.0000
Epoch: 777, Runtime 0.077349, Loss 1.372501, forward nfe 18632, backward nfe 0, Train: 0.5451, Val: 0.5390, Test: 0.5090, Best time: 0.0000
Epoch: 778, Runtime 0.092591, Loss 1.372116, forward nfe 18656, backward nfe 0, Train: 0.5457, Val: 0.5399, Test: 0.5090, Best time: 0.0000
Epoch: 779, Runtime 0.075974, Loss 1.366529, forward nfe 18680, backward nfe 0, Train: 0.5457, Val: 0.5399, Test: 0.5090, Best time: 0.0000
Epoch: 780, Runtime 0.081691, Loss 1.374215, forward nfe 18704, backward nfe 0, Train: 0.5464, Val: 0.5399, Test: 0.5090, Best time: 0.0000
Epoch: 781, Runtime 0.090979, Loss 1.344294, forward nfe 18728, backward nfe 0, Train: 0.5464, Val: 0.5399, Test: 0.5090, Best time: 0.0000
Epoch: 782, Runtime 0.088816, Loss 1.375976, forward nfe 18752, backward nfe 0, Train: 0.5470, Val: 0.5408, Test: 0.5105, Best time: 0.0000
Epoch: 783, Runtime 0.082951, Loss 1.356171, forward nfe 18776, backward nfe 0, Train: 0.5482, Val: 0.5408, Test: 0.5105, Best time: 0.0000
Epoch: 784, Runtime 0.085946, Loss 1.366151, forward nfe 18800, backward nfe 0, Train: 0.5482, Val: 0.5427, Test: 0.5105, Best time: 0.0000
Epoch: 785, Runtime 0.102602, Loss 1.360754, forward nfe 18824, backward nfe 0, Train: 0.5501, Val: 0.5418, Test: 0.5105, Best time: 0.0000
Epoch: 786, Runtime 0.081113, Loss 1.368049, forward nfe 18848, backward nfe 0, Train: 0.5514, Val: 0.5427, Test: 0.5120, Best time: 0.0000
Epoch: 787, Runtime 0.084424, Loss 1.386935, forward nfe 18872, backward nfe 0, Train: 0.5520, Val: 0.5427, Test: 0.5120, Best time: 0.0000
Epoch: 788, Runtime 0.092067, Loss 1.389365, forward nfe 18896, backward nfe 0, Train: 0.5526, Val: 0.5437, Test: 0.5120, Best time: 0.0000
Epoch: 789, Runtime 0.077228, Loss 1.365854, forward nfe 18920, backward nfe 0, Train: 0.5533, Val: 0.5437, Test: 0.5120, Best time: 0.0000
Epoch: 790, Runtime 0.095931, Loss 1.360657, forward nfe 18944, backward nfe 0, Train: 0.5551, Val: 0.5446, Test: 0.5120, Best time: 0.0000
Epoch: 791, Runtime 0.090476, Loss 1.358895, forward nfe 18968, backward nfe 0, Train: 0.5558, Val: 0.5446, Test: 0.5120, Best time: 0.0000
Epoch: 792, Runtime 0.090277, Loss 1.342912, forward nfe 18992, backward nfe 0, Train: 0.5570, Val: 0.5446, Test: 0.5120, Best time: 0.0000
Epoch: 793, Runtime 0.098125, Loss 1.359814, forward nfe 19016, backward nfe 0, Train: 0.5576, Val: 0.5465, Test: 0.5120, Best time: 0.0000
Epoch: 794, Runtime 0.114761, Loss 1.361707, forward nfe 19040, backward nfe 0, Train: 0.5583, Val: 0.5474, Test: 0.5120, Best time: 0.0000
Epoch: 795, Runtime 0.074332, Loss 1.376318, forward nfe 19064, backward nfe 0, Train: 0.5576, Val: 0.5493, Test: 0.5120, Best time: 0.0000
Epoch: 796, Runtime 0.103028, Loss 1.369027, forward nfe 19088, backward nfe 0, Train: 0.5576, Val: 0.5502, Test: 0.5135, Best time: 0.0000
