fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.018320158123970032,0.02243247628211975,0.02159096673130989,0.029304534196853638,0.01790483109652996,0.03288927301764488,0.029710259288549423,0.01949201337993145,0.02116560935974121,0.018973274156451225
0.021911174058914185,0.022206928580999374,0.020738782361149788,0.019908301532268524,0.022345280274748802,0.02228742651641369,0.02035614289343357,0.021527068689465523,0.025143107399344444,0.0185740627348423
0.018616503104567528,0.021636484190821648,0.01558145135641098,0.0252781230956316,0.025051409378647804,0.019876770675182343,0.02108878269791603,0.022623740136623383,0.021259093657135963,0.02058969996869564
0.019858431071043015,0.02201554924249649,0.016666311770677567,0.02008088305592537,0.019675053656101227,0.018650531768798828,0.02045668102800846,0.02224142476916313,0.02055506221950054,0.023155877366662025
0.020191455259919167,0.023397255688905716,0.0233748946338892,0.019825594499707222,0.02501732110977173,0.0189652182161808,0.01639772579073906,0.018190765753388405,0.02046915702521801,0.026967378333210945
0.029153967276215553,0.019168250262737274,0.01983417384326458,0.02371332235634327,0.022262126207351685,0.02008853107690811,0.02427123859524727,0.02319502644240856,0.025927143171429634,0.017266899347305298
0.018198024481534958,0.02003474533557892,0.021327562630176544,0.021307138726115227,0.019666071981191635,0.022454295307397842,0.019161714240908623,0.014783750288188457,0.020800326019525528,0.022196806967258453
0.018840285018086433,0.03472725674510002,0.019242746755480766,0.02272052876651287,0.01708141714334488,0.016698673367500305,0.021876780316233635,0.019836824387311935,0.023756811395287514,0.021704085171222687
0.020165517926216125,0.0205337293446064,0.021086521446704865,0.018434422090649605,0.021849866956472397,0.023658419027924538,0.02479127235710621,0.019264360889792442,0.019715864211320877,0.020445309579372406
0.021376341581344604,0.02374926209449768,0.019635049626231194,0.020782407373189926,0.016904151067137718,0.018357187509536743,0.02040604129433632,0.018963860347867012,0.019701598212122917,0.0174432210624218
0.020551195368170738,0.02470686100423336,0.028559785336256027,0.019389621913433075,0.02263483591377735,0.021069969981908798,0.015935856848955154,0.017781198024749756,0.021666299551725388,0.031634993851184845
0.021816961467266083,0.02448348142206669,0.028531087562441826,0.024390066042542458,0.02123192325234413,0.023254286497831345,0.01747884973883629,0.01652490347623825,0.0190705768764019,0.024406976997852325
0.021809181198477745,0.018509991466999054,0.039689160883426666,0.021367868408560753,0.016680067405104637,0.015244252048432827,0.0203646719455719,0.02075386792421341,0.020408378913998604,0.0145606379956007
0.018532779067754745,0.017541663721203804,0.01979776844382286,0.020539669319987297,0.02333555929362774,0.018599294126033783,0.016777457669377327,0.015214349143207073,0.019509682431817055,0.01755410060286522
0.021510591730475426,0.01769232377409935,0.024645216763019562,0.01809242181479931,0.027550803497433662,0.01573970727622509,0.015484729781746864,0.020143261179327965,0.02317463606595993,0.017959171906113625
0.02515532821416855,0.022283025085926056,0.021176403388381004,0.017863543704152107,0.015774380415678024,0.019196923822164536,0.01923369988799095,0.01921960711479187,0.01826305314898491,0.018569186329841614
0.022654930129647255,0.022569991648197174,0.021899841725826263,0.017943158745765686,0.018990466371178627,0.022617992013692856,0.013947948813438416,0.032286036759614944,0.02049759030342102,0.019046016037464142
0.02180740237236023,0.015153449028730392,0.023318538442254066,0.01885426975786686,0.02285165712237358,0.023156316950917244,0.0210963636636734,0.018943214789032936,0.017813434824347496,0.018119940534234047
0.02079688385128975,0.0223549734801054,0.022765299305319786,0.01790202595293522,0.021486252546310425,0.017871206626296043,0.018369248136878014,0.018179887905716896,0.02155771106481552,0.020258421078324318
0.02142055705189705,0.021605895832180977,0.020122168585658073,0.02011043392121792,0.018858928233385086,0.016191786155104637,0.02590497024357319,0.01726430281996727,0.020988715812563896,0.017717693001031876
0.0251357052475214,0.019024712964892387,0.026543254032731056,0.02266143634915352,0.026868492364883423,0.022454988211393356,0.017866672948002815,0.018306246027350426,0.024887366220355034,0.014345620758831501
0.020609011873602867,0.028612855821847916,0.026213347911834717,0.016170993447303772,0.01888093911111355,0.018212422728538513,0.02091197855770588,0.028261994943022728,0.014235476031899452,0.016399448737502098
0.016332706436514854,0.020545748993754387,0.025536783039569855,0.018887639045715332,0.01841874048113823,0.017306655645370483,0.015791893005371094,0.022543592378497124,0.017741933465003967,0.016137966886162758
0.018031848594546318,0.019695637747645378,0.015521129593253136,0.0150407450273633,0.023096678778529167,0.020671913400292397,0.016722531989216805,0.020608164370059967,0.023937251418828964,0.016487423330545425
0.01869955286383629,0.016229303553700447,0.018520457670092583,0.021186919882893562,0.028197532519698143,0.016355639323592186,0.019311778247356415,0.017498280853033066,0.013861287385225296,0.014612888917326927
0.019460897892713547,0.029758252203464508,0.021378887817263603,0.020908229053020477,0.022760510444641113,0.01891917921602726,0.019046535715460777,0.024540716782212257,0.018592946231365204,0.016267985105514526
0.021776096895337105,0.01888924092054367,0.0278593972325325,0.01798895001411438,0.018253738060593605,0.023113368079066277,0.01804414764046669,0.01713292859494686,0.014767052605748177,0.01608514040708542
0.016275549307465553,0.018116982653737068,0.018059054389595985,0.0190216563642025,0.027697091922163963,0.020069383084774017,0.03306320682168007,0.02119276486337185,0.01652473397552967,0.01667538285255432
0.028563987463712692,0.01653922162950039,0.01636621356010437,0.02015669085085392,0.017125140875577927,0.021463284268975258,0.01699777878820896,0.021656595170497894,0.01504403818398714,0.015585364773869514
0.025712361559271812,0.015686005353927612,0.019320223480463028,0.01898045279085636,0.016788199543952942,0.01839681714773178,0.01460210606455803,0.018308550119400024,0.018526680767536163,0.01943366602063179
0.019413480535149574,0.01813013292849064,0.017343569546937943,0.01903204619884491,0.02133883722126484,0.020026395097374916,0.016056515276432037,0.016624663025140762,0.01571185328066349,0.014905744232237339
0.023739924654364586,0.019562045112252235,0.01669270731508732,0.02384660579264164,0.019075090065598488,0.02031003125011921,0.021226778626441956,0.02239365316927433,0.024733174592256546,0.015583774074912071
0.0196743905544281,0.013559306040406227,0.019850481301546097,0.016757922247052193,0.019205601885914803,0.02594784088432789,0.023667415603995323,0.01908341981470585,0.018149880692362785,0.020509518682956696
0.022654008120298386,0.01715857721865177,0.018012983724474907,0.016838276758790016,0.018389631062746048,0.02342461235821247,0.036576706916093826,0.020268214866518974,0.017283935099840164,0.015092539601027966
0.037592802196741104,0.02014305256307125,0.025924334302544594,0.016023971140384674,0.021532103419303894,0.017134105786681175,0.02243524231016636,0.019556710496544838,0.016485901549458504,0.016216441988945007
0.0221618190407753,0.019127290695905685,0.01629576086997986,0.01732707768678665,0.023763136938214302,0.018567217513918877,0.016476934775710106,0.0172885712236166,0.01661507599055767,0.01735919900238514
0.01703859679400921,0.017019284889101982,0.016399836167693138,0.01546244416385889,0.021228501573204994,0.016894012689590454,0.020779680460691452,0.020966602489352226,0.019496047869324684,0.01951579377055168
0.019529087468981743,0.020315703004598618,0.01816248707473278,0.01825142651796341,0.017761006951332092,0.01588597148656845,0.01900693215429783,0.017889322713017464,0.014225166290998459,0.0172414667904377
0.016486408188939095,0.017340095713734627,0.020076770335435867,0.014289278537034988,0.0208757221698761,0.033519990742206573,0.021470675244927406,0.01827177405357361,0.01464878674596548,0.021939493715763092
0.02605976164340973,0.018700391054153442,0.024390527978539467,0.018530473113059998,0.018638746812939644,0.020190613344311714,0.016004320234060287,0.02529413439333439,0.017614804208278656,0.022946523502469063
0.017602957785129547,0.0188274085521698,0.014224988408386707,0.017873389646410942,0.019855409860610962,0.015008511021733284,0.021168865263462067,0.01724269986152649,0.01910383254289627,0.01663275808095932
0.023428505286574364,0.020977795124053955,0.016901662573218346,0.01779763773083687,0.016906041651964188,0.023990482091903687,0.014750896021723747,0.02531571127474308,0.0226718932390213,0.015389878302812576
0.020552875474095345,0.017291653901338577,0.017481865361332893,0.01599530130624771,0.030016077682375908,0.01662803627550602,0.017388777807354927,0.017383934929966927,0.020471202209591866,0.03273201733827591
0.019324935972690582,0.02087540365755558,0.020298831164836884,0.01561807096004486,0.022113142535090446,0.019851136952638626,0.021656781435012817,0.019620368257164955,0.022036775946617126,0.01486734114587307
0.018985627219080925,0.02007799781858921,0.01723717711865902,0.018754910677671432,0.021445956081151962,0.016795184463262558,0.017848661169409752,0.016278650611639023,0.016590625047683716,0.023746777325868607
0.01941700279712677,0.02192167565226555,0.027704140171408653,0.016421597450971603,0.01559251919388771,0.027436889708042145,0.01583281345665455,0.016186188906431198,0.01618194207549095,0.02120071090757847
0.01546887680888176,0.02071520872414112,0.019917674362659454,0.018998146057128906,0.020613690838217735,0.023746507242321968,0.015865951776504517,0.019723419100046158,0.021035658195614815,0.019314758479595184
0.019132491201162338,0.018041934818029404,0.015621386468410492,0.018169352784752846,0.01997765339910984,0.017148369923233986,0.01657097600400448,0.020321708172559738,0.01537421066313982,0.018210291862487793
0.01898041181266308,0.02093605324625969,0.016903577372431755,0.017508000135421753,0.018532060086727142,0.016215108335018158,0.01836371421813965,0.017873648554086685,0.01317769568413496,0.019121525809168816
0.01628916710615158,0.019128823652863503,0.01980956830084324,0.02500995621085167,0.020834576338529587,0.031615328043699265,0.01629793457686901,0.03167681396007538,0.01846783049404621,0.028317736461758614
0.03555825352668762,0.015621740370988846,0.01720302365720272,0.02292248234152794,0.025293400511145592,0.01765986531972885,0.014911110512912273,0.014921612106263638,0.018868081271648407,0.015584832988679409
0.01558498851954937,0.016349535435438156,0.021470075473189354,0.01871059462428093,0.025553768500685692,0.016079379245638847,0.018708573654294014,0.018693700432777405,0.01949337124824524,0.01636284403502941
0.01869996264576912,0.023216210305690765,0.01835538074374199,0.01457996852695942,0.021467113867402077,0.01962532475590706,0.015216856263577938,0.016590585932135582,0.017815323546528816,0.022323353216052055
0.016981367021799088,0.019798163324594498,0.019564801827073097,0.019378965720534325,0.017486345022916794,0.019852368161082268,0.015961863100528717,0.028089676052331924,0.02045411989092827,0.015476977452635765
0.015036322176456451,0.037904467433691025,0.02513754926621914,0.014631505124270916,0.024170368909835815,0.021505223587155342,0.0318131223320961,0.025929249823093414,0.021356945857405663,0.016270238906145096
0.018645836040377617,0.01846332661807537,0.018833233043551445,0.017762867733836174,0.016673190519213676,0.025347968563437462,0.016827046871185303,0.02438485436141491,0.017981480807065964,0.0224006250500679
0.020079605281352997,0.02338482439517975,0.025590913370251656,0.015660230070352554,0.02373255230486393,0.024675847962498665,0.01622069627046585,0.03920939564704895,0.02042887732386589,0.015833867713809013
0.014148881658911705,0.01920921541750431,0.01940169185400009,0.0186904426664114,0.017133871093392372,0.02202938310801983,0.01776054874062538,0.028086533769965172,0.01811978593468666,0.016508931294083595
0.018672969192266464,0.020511191338300705,0.022267496213316917,0.018201544880867004,0.017527595162391663,0.018523085862398148,0.023281365633010864,0.026768812909722328,0.01716783083975315,0.016329407691955566
0.01851421222090721,0.061834219843149185,0.020878124982118607,0.01943907141685486,0.019697662442922592,0.02479621209204197,0.021958794444799423,0.023667743429541588,0.018512805923819542,0.014943283051252365
0.020488332957029343,0.02690310962498188,0.022806713357567787,0.019306745380163193,0.02126576192677021,0.01713442988693714,0.015593181364238262,0.02104424498975277,0.02073361538350582,0.029766974970698357
0.019346628338098526,0.020176028832793236,0.017958655953407288,0.018558794632554054,0.014595646411180496,0.021307220682501793,0.01721319369971752,0.014895453117787838,0.019244739785790443,0.01779179275035858
0.016927339136600494,0.02229171432554722,0.023001985624432564,0.017585864290595055,0.018822146579623222,0.021301114931702614,0.01564166508615017,0.016997626051306725,0.016823334619402885,0.016183005645871162
0.021677425131201744,0.019651826471090317,0.01676008105278015,0.01729440502822399,0.017432084307074547,0.02193732000887394,0.016308164224028587,0.01899532601237297,0.015879720449447632,0.016451945528388023
0.019158286973834038,0.02365727350115776,0.01984875090420246,0.01948772743344307,0.015155434608459473,0.022648748010396957,0.01399950310587883,0.018771719187498093,0.018175389617681503,0.02281886152923107
0.018317271023988724,0.01910462975502014,0.015440172515809536,0.019536558538675308,0.02054116129875183,0.02223549596965313,0.018064701929688454,0.017189526930451393,0.01903916709125042,0.015969781205058098
0.023002125322818756,0.016637461259961128,0.01652739755809307,0.020395979285240173,0.023434331640601158,0.019347067922353745,0.023316146805882454,0.02093210257589817,0.019530558958649635,0.013047300279140472
0.018777206540107727,0.019503368064761162,0.02355322241783142,0.01937486045062542,0.020554155111312866,0.023227861151099205,0.015410312451422215,0.02269306592643261,0.01499452069401741,0.03761328011751175
0.024017157033085823,0.026358194649219513,0.015230078250169754,0.024138053879141808,0.021814269945025444,0.019352033734321594,0.015199457295238972,0.017502252012491226,0.020001713186502457,0.017946580424904823
0.017360638827085495,0.0221402607858181,0.017444364726543427,0.01776490919291973,0.01828978955745697,0.016867779195308685,0.017862537875771523,0.017360471189022064,0.016170643270015717,0.02076997235417366
0.019368011504411697,0.022361189126968384,0.013982025906443596,0.014847147278487682,0.01766454428434372,0.015627421438694,0.016599684953689575,0.018455499783158302,0.02825907990336418,0.017492953687906265
0.020529162138700485,0.017545223236083984,0.015653325244784355,0.01984330080449581,0.01527557335793972,0.021694768220186234,0.017270494252443314,0.021382242441177368,0.01754189468920231,0.021509969606995583
0.017724893987178802,0.0198290403932333,0.02086620405316353,0.02154732309281826,0.019747871905565262,0.017781073227524757,0.015359352342784405,0.017933957278728485,0.015700481832027435,0.014075974002480507
0.022098716348409653,0.01612490974366665,0.019225118681788445,0.017943069338798523,0.018817737698554993,0.016673292964696884,0.017422113567590714,0.013394242152571678,0.02382073737680912,0.017460018396377563
0.0209339689463377,0.03978665545582771,0.013018375262618065,0.01841188780963421,0.015600267797708511,0.01685693860054016,0.01816391758620739,0.017727401107549667,0.01707508973777294,0.01842525601387024
0.017223186790943146,0.018268410116434097,0.017982399091124535,0.014772536233067513,0.01627730019390583,0.019746283069252968,0.016563037410378456,0.016528215259313583,0.015400530770421028,0.01666945591568947
0.01903769187629223,0.014614161103963852,0.02018377184867859,0.01746312901377678,0.01624418795108795,0.016572851687669754,0.017752189189195633,0.017625559121370316,0.022904664278030396,0.01699761301279068
0.014814572408795357,0.019363371655344963,0.017681198194622993,0.015564342960715294,0.01895338110625744,0.016064707189798355,0.017886599525809288,0.016277294605970383,0.016673078760504723,0.01982882432639599
0.018679210916161537,0.01682216115295887,0.025194205343723297,0.016444850713014603,0.01535522285848856,0.016365211457014084,0.012590678408741951,0.01749543286859989,0.014134538359940052,0.014975632540881634
0.016122588887810707,0.01768403686583042,0.015491421334445477,0.017588455229997635,0.02160455845296383,0.019428441300988197,0.015137171372771263,0.02570323832333088,0.017497869208455086,0.01683714985847473
0.01701459288597107,0.012907535769045353,0.011596446856856346,0.01759464479982853,0.01824730820953846,0.016568809747695923,0.017041247338056564,0.015601188875734806,0.01790141686797142,0.01781071536242962
0.018509715795516968,0.016560232266783714,0.015803195536136627,0.016422295942902565,0.02002003602683544,0.014268964529037476,0.017383623868227005,0.018733860924839973,0.01453989278525114,0.0186338871717453
0.015686092898249626,0.018334873020648956,0.01986556313931942,0.014858920127153397,0.015575231984257698,0.015960998833179474,0.016504544764757156,0.01667446829378605,0.017407415434718132,0.015233281999826431
0.015244637615978718,0.020865878090262413,0.016907818615436554,0.015859097242355347,0.018552476540207863,0.011645902879536152,0.032216329127550125,0.017327867448329926,0.013840214349329472,0.017934316769242287
0.01520348247140646,0.016329437494277954,0.014781287871301174,0.014990165829658508,0.028106912970542908,0.015760494396090508,0.01764451526105404,0.02247634530067444,0.015303771942853928,0.019225865602493286
0.018673060461878777,0.019253021106123924,0.017028504982590675,0.016297806054353714,0.01743137091398239,0.018520239740610123,0.015400568023324013,0.017368661239743233,0.022561214864253998,0.01836138777434826
0.015209892764687538,0.01581464894115925,0.01926138997077942,0.017466144636273384,0.024942750111222267,0.016388507559895515,0.024865468963980675,0.017928514629602432,0.01699623465538025,0.015780141577124596
0.017125438898801804,0.016024857759475708,0.01659615896642208,0.014584794640541077,0.0193027351051569,0.024540171027183533,0.016154911369085312,0.0157597828656435,0.013922952115535736,0.013715984299778938
0.014979755505919456,0.019193971529603004,0.01618184708058834,0.025789029896259308,0.019300999119877815,0.012129049748182297,0.019154921174049377,0.01337309181690216,0.016049010679125786,0.018022403120994568
0.019356124103069305,0.018620122224092484,0.021377163007855415,0.01905284821987152,0.015566052868962288,0.017710911110043526,0.016687534749507904,0.014989377930760384,0.019710073247551918,0.0210771095007658
0.016920078545808792,0.013851568102836609,0.01730678789317608,0.016328420490026474,0.014401701278984547,0.0159254502505064,0.01680867373943329,0.020854320377111435,0.025774233043193817,0.019643444567918777
0.020367272198200226,0.01746632345020771,0.017292045056819916,0.01786620356142521,0.01821533590555191,0.020289015024900436,0.029426274821162224,0.014802801422774792,0.015795418992638588,0.014598575420677662
0.0159216970205307,0.013929944485425949,0.020404795184731483,0.014482404105365276,0.017180051654577255,0.014658812433481216,0.022644387558102608,0.014221953228116035,0.014664588496088982,0.014589650556445122
0.016475949436426163,0.020368291065096855,0.01538574043661356,0.020920194685459137,0.015989355742931366,0.017124488949775696,0.019178837537765503,0.017203399911522865,0.014614376239478588,0.014147105626761913
0.017028657719492912,0.01613919623196125,0.022643614560365677,0.01672610267996788,0.019393980503082275,0.013986706733703613,0.01634904369711876,0.01754799298942089,0.017132611945271492,0.01613524928689003
0.023417269811034203,0.013892882503569126,0.023837899789214134,0.020397895947098732,0.02097817324101925,0.01628425531089306,0.015610446222126484,0.01341994944959879,0.01740068569779396,0.014365870505571365
0.018282491713762283,0.013091685250401497,0.017335686832666397,0.013536935672163963,0.01840660534799099,0.015150945633649826,0.014933519996702671,0.017109805718064308,0.020456263795495033,0.016455315053462982
0.0203503780066967,0.014965295791625977,0.013304400257766247,0.01601647399365902,0.014005947858095169,0.016416102647781372,0.015863245353102684,0.016470538452267647,0.01980561576783657,0.012903466820716858
0.01813776232302189,0.01253326516598463,0.018048951402306557,0.01637553609907627,0.019888510927557945,0.01295746024698019,0.02864767424762249,0.017714891582727432,0.014504526741802692,0.01573527604341507
0.01931290701031685,0.0166164617985487,0.014518174342811108,0.013484876602888107,0.015197242610156536,0.02505795657634735,0.017405645921826363,0.027742836624383926,0.016597557812929153,0.017222456634044647
0.01626456528902054,0.016852276399731636,0.016213536262512207,0.019421450793743134,0.01678331382572651,0.019803859293460846,0.0221345666795969,0.015566788613796234,0.01646694354712963,0.015174203552305698
0.018474509939551353,0.01511826366186142,0.015859849750995636,0.020085161551833153,0.014270133338868618,0.013957789167761803,0.026754984632134438,0.014742610976099968,0.015413529239594936,0.014407205395400524
0.01372404582798481,0.019844280555844307,0.014972473494708538,0.01903008669614792,0.01904587633907795,0.020280655473470688,0.020641377195715904,0.012853537686169147,0.020109249278903008,0.01541745662689209
0.019057774916291237,0.012828302569687366,0.016226189211010933,0.02088303677737713,0.015365215949714184,0.0169549360871315,0.015971431508660316,0.013643124140799046,0.015076150186359882,0.024384114891290665
0.01722593978047371,0.019951045513153076,0.019767342135310173,0.026236768811941147,0.014652451500296593,0.016846736893057823,0.014253279194235802,0.014541702345013618,0.01673930138349533,0.014534397050738335
0.018076220527291298,0.019244153052568436,0.015826253220438957,0.018659761175513268,0.013935551978647709,0.015097953379154205,0.014845515601336956,0.016606945544481277,0.017027560621500015,0.01758105494081974
0.021951768547296524,0.018176913261413574,0.0173824243247509,0.01531703770160675,0.017665842548012733,0.018729722127318382,0.023750772699713707,0.013543513603508472,0.017529139295220375,0.01600480079650879
0.019927898421883583,0.017711039632558823,0.011680562980473042,0.02036738395690918,0.015234421007335186,0.01268852036446333,0.017174463719129562,0.01469511166214943,0.0163689237087965,0.014966446906328201
0.01797003298997879,0.015230819582939148,0.015936564654111862,0.021158013492822647,0.017427535727620125,0.01251821219921112,0.015826160088181496,0.01534689124673605,0.015602835454046726,0.021796679124236107
0.01564721204340458,0.01845243014395237,0.01454482227563858,0.018607009202241898,0.014417707920074463,0.013420678675174713,0.017901737242937088,0.02024065889418125,0.01732822321355343,0.017350364476442337
0.01939285174012184,0.015561812557280064,0.016140379011631012,0.01845906674861908,0.0181410051882267,0.016838815063238144,0.02149016223847866,0.018703114241361618,0.013430713675916195,0.017766393721103668
0.024994198232889175,0.023432089015841484,0.017531195655465126,0.02245500311255455,0.015894411131739616,0.018911179155111313,0.018756654113531113,0.02027667500078678,0.015763139352202415,0.017749980092048645
0.019569719210267067,0.016851136460900307,0.012705815024673939,0.019511252641677856,0.01620490849018097,0.017015138640999794,0.019822031259536743,0.021078020334243774,0.020383963361382484,0.015586931258440018
0.029536809772253036,0.017724178731441498,0.019618703052401543,0.015428968705236912,0.0176144540309906,0.013132945634424686,0.015115072019398212,0.023589368909597397,0.018287189304828644,0.012378663755953312
0.023198166862130165,0.015750227496027946,0.013131048530340195,0.017229339107871056,0.02334439381957054,0.018678884953260422,0.012118074111640453,0.01696166768670082,0.020145002752542496,0.01626107469201088
0.020227724686264992,0.014046342112123966,0.016230452805757523,0.016262544319033623,0.02997756004333496,0.014588224701583385,0.017267735674977303,0.01577327959239483,0.016796963289380074,0.014208759181201458
0.02283359505236149,0.025143887847661972,0.012455913238227367,0.016916222870349884,0.017925212159752846,0.017656592652201653,0.016637517139315605,0.014207294210791588,0.013305439613759518,0.01924760825932026
0.022467974573373795,0.022474339231848717,0.01597561500966549,0.014854283072054386,0.01699492335319519,0.014494657516479492,0.014806459657847881,0.018183337524533272,0.014539015479385853,0.014088431373238564
0.01785673387348652,0.017513850703835487,0.018046986311674118,0.021275782957673073,0.02401581220328808,0.019408710300922394,0.013603479601442814,0.017424993216991425,0.01694503426551819,0.017689570784568787
0.023172250017523766,0.022165104746818542,0.011252386495471,0.019007191061973572,0.02118656039237976,0.015493394806981087,0.018639612942934036,0.01819807104766369,0.021512599661946297,0.01719246804714203
0.018838733434677124,0.017147669568657875,0.01754012145102024,0.014444252476096153,0.01722857542335987,0.016476554796099663,0.016505131497979164,0.01897035911679268,0.016815148293972015,0.0164140984416008
0.012866075150668621,0.01355545874685049,0.016249489039182663,0.015287421643733978,0.01703055575489998,0.017435122281312943,0.018711378797888756,0.018391858786344528,0.03284201771020889,0.014247391372919083
0.0183485746383667,0.01655547134578228,0.015691768378019333,0.016575807705521584,0.01594352535903454,0.017188286408782005,0.015825465321540833,0.01520292554050684,0.019512968137860298,0.015145412646234035
0.013519327156245708,0.013160568661987782,0.020550213754177094,0.017385581508278847,0.020439812913537025,0.02517966739833355,0.02157682180404663,0.015600249171257019,0.015955926850438118,0.015976671129465103
0.018315263092517853,0.012933032587170601,0.015747766941785812,0.017371760681271553,0.02191726490855217,0.0195991899818182,0.012896602973341942,0.014403298497200012,0.013332679867744446,0.01578163169324398
0.02238333225250244,0.015579410828649998,0.011214874684810638,0.017284967005252838,0.016034098342061043,0.017571095377206802,0.02040526457130909,0.018602585420012474,0.026317009702324867,0.01582312397658825
0.014966937713325024,0.017148226499557495,0.014908759854733944,0.016417279839515686,0.02362290769815445,0.0198193546384573,0.016311034560203552,0.021171439439058304,0.015521791763603687,0.01931062713265419
0.01339518092572689,0.019433436915278435,0.017198361456394196,0.01711723394691944,0.015701187774538994,0.024700071662664413,0.01312855165451765,0.01581651158630848,0.016155436635017395,0.016819149255752563
0.017796047031879425,0.01367606408894062,0.02321174181997776,0.015357757918536663,0.015696022659540176,0.01271321065723896,0.017334938049316406,0.016607413068413734,0.015489923767745495,0.014479100704193115
0.019685732200741768,0.015545493923127651,0.013481135480105877,0.01900181733071804,0.020786909386515617,0.016541093587875366,0.018463248386979103,0.01621977798640728,0.018511256203055382,0.022764742374420166
0.01390847098082304,0.014822881668806076,0.015323628671467304,0.017645305022597313,0.015568915754556656,0.01639111153781414,0.011156138963997364,0.019860904663801193,0.015775443986058235,0.016870513558387756
0.017413228750228882,0.016224520280957222,0.014289934188127518,0.014625239185988903,0.022149909287691116,0.01393202319741249,0.014480245299637318,0.014994243159890175,0.0202975831925869,0.01706070452928543
0.013974272646009922,0.016879865899682045,0.014012139290571213,0.018196716904640198,0.020316781476140022,0.014952138066291809,0.0141178322955966,0.016782637685537338,0.011756964959204197,0.018663713708519936
0.015576029196381569,0.013476348482072353,0.017092430964112282,0.015558038838207722,0.015802433714270592,0.01392760407179594,0.016887836158275604,0.022065944969654083,0.01764148287475109,0.016707513481378555
0.01944882422685623,0.011440621688961983,0.014195834286510944,0.01892334409058094,0.016226300969719887,0.021701887249946594,0.013706807047128677,0.02199307456612587,0.015577532351016998,0.026019364595413208
0.017905618995428085,0.027811948210000992,0.017534682527184486,0.012157570570707321,0.023843683302402496,0.019148919731378555,0.014734325930476189,0.015988750383257866,0.012918795458972454,0.012282627634704113
0.018681831657886505,0.018500331789255142,0.021352196112275124,0.01619192771613598,0.023843146860599518,0.019485846161842346,0.013759266585111618,0.017943449318408966,0.01363948080688715,0.017211172729730606
0.01608380861580372,0.015250002965331078,0.015529338270425797,0.013689868152141571,0.019828304648399353,0.016035037115216255,0.01824970915913582,0.016054674983024597,0.011424854397773743,0.014140511862933636
0.015888934955000877,0.01307735312730074,0.034886084496974945,0.017790138721466064,0.013356066308915615,0.016686199232935905,0.014599243178963661,0.01772715151309967,0.015558750368654728,0.014859366230666637
0.02004983462393284,0.013796393759548664,0.016047310084104538,0.020076444372534752,0.018564889207482338,0.01389261707663536,0.015857351943850517,0.014032755978405476,0.01587282307446003,0.01218399778008461
0.017069200053811073,0.023685922846198082,0.01585291512310505,0.014233148656785488,0.014419822953641415,0.01543737668544054,0.015933722257614136,0.014286534860730171,0.014576096087694168,0.015844475477933884
0.016395093873143196,0.012939199805259705,0.013357958756387234,0.021147914230823517,0.018554706126451492,0.016412176191806793,0.017792174592614174,0.015899313613772392,0.013981441035866737,0.016520986333489418
0.01654341258108616,0.019555753096938133,0.019163070246577263,0.020661735907197,0.016682036221027374,0.014157583005726337,0.011382943019270897,0.015224461443722248,0.014007805846631527,0.012335091829299927
0.01539356354624033,0.018637558445334435,0.02306905761361122,0.015071540139615536,0.019562972709536552,0.025743139907717705,0.014821245335042477,0.020090067759156227,0.01985243149101734,0.01340764295309782
0.01667203940451145,0.015491487458348274,0.012566043063998222,0.015828540548682213,0.017284194007515907,0.014439448714256287,0.013334381394088268,0.018623024225234985,0.01997745782136917,0.017228975892066956
0.01467875950038433,0.015253637917339802,0.013323415070772171,0.010699928738176823,0.021177170798182487,0.01929270103573799,0.01741885580122471,0.017416154965758324,0.01603289134800434,0.013245289213955402
0.016706574708223343,0.015893874689936638,0.016596505418419838,0.015970392152667046,0.015888653695583344,0.014519251883029938,0.024547457695007324,0.014495868235826492,0.01431440468877554,0.01760696992278099
0.01758493483066559,0.014271711930632591,0.01782011054456234,0.01617971621453762,0.014773198403418064,0.015711791813373566,0.01728137396275997,0.015619473531842232,0.016075143590569496,0.012871050275862217
0.020464880391955376,0.019859546795487404,0.02601362206041813,0.01615988463163376,0.02159258723258972,0.028820497915148735,0.01072902511805296,0.021819056943058968,0.017221638932824135,0.01183019857853651
0.015102916397154331,0.025977961719036102,0.014381764456629753,0.012859399430453777,0.017893720418214798,0.02321631647646427,0.012318795546889305,0.027238106355071068,0.015054598450660706,0.028635472059249878
0.015076737850904465,0.019527480006217957,0.011810565367341042,0.012601198628544807,0.019973738119006157,0.021026741713285446,0.011701473966240883,0.016395872458815575,0.011509103700518608,0.01604366861283779
0.013194429688155651,0.026265591382980347,0.016372235491871834,0.027171267196536064,0.013164003379642963,0.013576969504356384,0.017934950068593025,0.01978902518749237,0.016473498195409775,0.015077272430062294
0.01437600702047348,0.023357048630714417,0.017489122226834297,0.013995181769132614,0.01580396480858326,0.017581980675458908,0.016921130940318108,0.0157269649207592,0.01967097446322441,0.01627478189766407
0.01612144149839878,0.014790448360145092,0.016099954023957253,0.018449032679200172,0.018810490146279335,0.015389197506010532,0.015248089097440243,0.013454154133796692,0.024698587134480476,0.023987457156181335
0.018340788781642914,0.02557983808219433,0.01659519411623478,0.01748512126505375,0.018495528027415276,0.013866530731320381,0.01797640137374401,0.013723039999604225,0.016838468611240387,0.013971349224448204
