fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.486327052116394,1.5019892454147339,1.4845688343048096,1.5141756534576416,1.4831514358520508,1.4957106113433838,1.4650894403457642,1.5013591051101685,1.44963800907135,1.5273523330688477
1.4890865087509155,1.528322458267212,1.4619150161743164,1.5140652656555176,1.4788566827774048,1.461991310119629,1.448996663093567,1.480442762374878,1.446953535079956,1.5582164525985718
1.4555591344833374,1.4871091842651367,1.4623401165008545,1.5318015813827515,1.4877867698669434,1.4767951965332031,1.4383540153503418,1.4637006521224976,1.4602645635604858,1.5507720708847046
1.4401146173477173,1.4966990947723389,1.4675992727279663,1.512992262840271,1.4918880462646484,1.4794232845306396,1.4518685340881348,1.4868263006210327,1.4564582109451294,1.5345878601074219
1.4466544389724731,1.5125855207443237,1.4590898752212524,1.5100704431533813,1.4614012241363525,1.4653738737106323,1.4454028606414795,1.4917032718658447,1.4429588317871094,1.5353689193725586
1.4708136320114136,1.5098581314086914,1.4767580032348633,1.548832893371582,1.4866255521774292,1.4786179065704346,1.436051368713379,1.4638240337371826,1.4496153593063354,1.5277416706085205
1.4652259349822998,1.5095863342285156,1.484846830368042,1.5186752080917358,1.46343195438385,1.4628030061721802,1.4114108085632324,1.4831626415252686,1.4334112405776978,1.5366652011871338
1.4623504877090454,1.5212557315826416,1.4678484201431274,1.526651382446289,1.4523119926452637,1.4656696319580078,1.4369314908981323,1.4631270170211792,1.452717661857605,1.5452182292938232
1.4722723960876465,1.5026400089263916,1.4739398956298828,1.5229182243347168,1.473009705543518,1.4659488201141357,1.4411941766738892,1.485245943069458,1.4261292219161987,1.5561548471450806
1.4667649269104004,1.5026512145996094,1.4835695028305054,1.5239454507827759,1.4748327732086182,1.4439098834991455,1.4418108463287354,1.4578334093093872,1.438572883605957,1.5232875347137451
1.4758063554763794,1.5004024505615234,1.4585926532745361,1.539600133895874,1.4693223237991333,1.4843207597732544,1.4173613786697388,1.4614315032958984,1.4481414556503296,1.532830834388733
1.4800699949264526,1.5104871988296509,1.4544333219528198,1.5304979085922241,1.49130380153656,1.4703123569488525,1.446342945098877,1.4614934921264648,1.4418739080429077,1.5448760986328125
1.4449440240859985,1.4829410314559937,1.459186315536499,1.5252031087875366,1.4831671714782715,1.492641568183899,1.4284616708755493,1.439831256866455,1.4369709491729736,1.5188168287277222
1.4621080160140991,1.5128344297409058,1.4754823446273804,1.5095291137695312,1.4648051261901855,1.4523874521255493,1.4362424612045288,1.4978517293930054,1.4667975902557373,1.5281696319580078
1.4660388231277466,1.495184063911438,1.4517674446105957,1.5343551635742188,1.4874708652496338,1.4646077156066895,1.4340906143188477,1.456169605255127,1.4710439443588257,1.5503255128860474
1.4790112972259521,1.5052132606506348,1.4721766710281372,1.5221569538116455,1.4750853776931763,1.462149739265442,1.4346518516540527,1.4789800643920898,1.430220603942871,1.5502475500106812
1.4607293605804443,1.4859827756881714,1.4601041078567505,1.5143122673034668,1.4728881120681763,1.4667178392410278,1.4020535945892334,1.4710845947265625,1.4573627710342407,1.5311189889907837
1.460068941116333,1.5073531866073608,1.475719690322876,1.510338306427002,1.4992542266845703,1.47395658493042,1.4284337759017944,1.459801197052002,1.458797574043274,1.5128532648086548
1.4628231525421143,1.5043059587478638,1.4586769342422485,1.5458935499191284,1.5016963481903076,1.452125906944275,1.424275517463684,1.4675577878952026,1.45194411277771,1.5258349180221558
1.4705911874771118,1.516561508178711,1.4567170143127441,1.5170344114303589,1.467636227607727,1.4835871458053589,1.4386212825775146,1.462240219116211,1.438177466392517,1.5400253534317017
1.4625592231750488,1.5146522521972656,1.4631212949752808,1.5052129030227661,1.4938288927078247,1.4711118936538696,1.4577544927597046,1.4713897705078125,1.438135027885437,1.5346591472625732
1.463204026222229,1.4962292909622192,1.485333800315857,1.5155680179595947,1.4637229442596436,1.4355826377868652,1.4365012645721436,1.4625307321548462,1.4459788799285889,1.5250523090362549
1.4610852003097534,1.497545599937439,1.4784841537475586,1.5274419784545898,1.4534636735916138,1.4948179721832275,1.457240104675293,1.4562954902648926,1.422843098640442,1.5403344631195068
1.4520753622055054,1.478822946548462,1.4698801040649414,1.504571795463562,1.4770640134811401,1.4668270349502563,1.4501011371612549,1.4734909534454346,1.4579801559448242,1.5446268320083618
1.4663161039352417,1.4952619075775146,1.4668713808059692,1.5200002193450928,1.4878640174865723,1.465348482131958,1.4383684396743774,1.4725412130355835,1.461189866065979,1.5412508249282837
1.4650719165802002,1.4958401918411255,1.4595094919204712,1.4939512014389038,1.4839131832122803,1.4671359062194824,1.459259033203125,1.4577451944351196,1.4608453512191772,1.5309337377548218
1.4807846546173096,1.512173056602478,1.4630225896835327,1.53202486038208,1.4565774202346802,1.461125135421753,1.42646062374115,1.4721510410308838,1.4435372352600098,1.5241469144821167
1.4382696151733398,1.4815218448638916,1.4456284046173096,1.5144017934799194,1.4751250743865967,1.492150068283081,1.4342015981674194,1.4529199600219727,1.4169178009033203,1.535064697265625
1.475487470626831,1.512778639793396,1.4630473852157593,1.517555832862854,1.4559930562973022,1.4589831829071045,1.4173520803451538,1.4437440633773804,1.4465268850326538,1.5205196142196655
1.4606727361679077,1.492894172668457,1.467537522315979,1.5027066469192505,1.483522891998291,1.4755334854125977,1.4195500612258911,1.4679224491119385,1.4494006633758545,1.5256731510162354
1.4744879007339478,1.4834719896316528,1.4668223857879639,1.5074405670166016,1.4706833362579346,1.4686635732650757,1.443555474281311,1.4799774885177612,1.432352900505066,1.536360263824463
1.4679863452911377,1.5064953565597534,1.4339569807052612,1.500405192375183,1.473953127861023,1.4349530935287476,1.4419313669204712,1.4406622648239136,1.4269222021102905,1.5281559228897095
1.4502755403518677,1.488750696182251,1.4594645500183105,1.4833391904830933,1.4860212802886963,1.4622783660888672,1.4239829778671265,1.4617563486099243,1.4342533349990845,1.5251744985580444
1.4478782415390015,1.4766370058059692,1.4591866731643677,1.5082584619522095,1.4546449184417725,1.4411004781723022,1.415151596069336,1.4884289503097534,1.4577194452285767,1.5339490175247192
1.4743303060531616,1.4870009422302246,1.4617503881454468,1.5361387729644775,1.4571154117584229,1.4430761337280273,1.4269131422042847,1.4416322708129883,1.4184272289276123,1.514622449874878
1.4593048095703125,1.505426049232483,1.4431504011154175,1.5036345720291138,1.4592205286026,1.458186388015747,1.4386844635009766,1.4627784490585327,1.4132617712020874,1.515971064567566
1.4693753719329834,1.4835774898529053,1.44901704788208,1.496588110923767,1.4324074983596802,1.471512794494629,1.4395043849945068,1.4661985635757446,1.4246052503585815,1.5093735456466675
1.4435851573944092,1.5168095827102661,1.4778130054473877,1.52219557762146,1.4789644479751587,1.446439504623413,1.4136567115783691,1.4525455236434937,1.4165384769439697,1.5348517894744873
1.4516173601150513,1.495154857635498,1.4570966958999634,1.492937684059143,1.4572077989578247,1.478585958480835,1.4309428930282593,1.4643399715423584,1.446164608001709,1.534001350402832
1.4482351541519165,1.5865942239761353,1.4539686441421509,1.5098347663879395,1.463394284248352,1.4583078622817993,1.4366227388381958,1.4397040605545044,1.4616515636444092,1.5134837627410889
1.4399421215057373,1.4716805219650269,1.4850307703018188,1.5306848287582397,1.4768370389938354,1.4576318264007568,1.4648866653442383,1.447879433631897,1.4438835382461548,1.5403333902359009
1.4607807397842407,1.4977624416351318,1.455949306488037,1.5029635429382324,1.4757251739501953,1.4545414447784424,1.4140160083770752,1.455997347831726,1.4334112405776978,1.5373258590698242
1.4356050491333008,1.4900306463241577,1.4540283679962158,1.5171808004379272,1.4501365423202515,1.4557125568389893,1.4405063390731812,1.4516695737838745,1.4445083141326904,1.5267038345336914
1.475286602973938,1.504813313484192,1.4478718042373657,1.4854364395141602,1.4659335613250732,1.439929723739624,1.424720287322998,1.4450050592422485,1.4313420057296753,1.5247389078140259
1.4338691234588623,1.4720224142074585,1.4542818069458008,1.5151091814041138,1.450313925743103,1.4401447772979736,1.42275071144104,1.4344650506973267,1.4216787815093994,1.5306291580200195
1.4688395261764526,1.5168566703796387,1.4596320390701294,1.5137463808059692,1.477422833442688,1.4739114046096802,1.4006104469299316,1.4425734281539917,1.411849021911621,1.5365720987319946
1.4368178844451904,1.5033222436904907,1.466249704360962,1.5100030899047852,1.4639239311218262,1.4644323587417603,1.4186891317367554,1.474771499633789,1.436187744140625,1.5413464307785034
1.4386661052703857,1.4840635061264038,1.460138201713562,1.5020527839660645,1.4537080526351929,1.4684836864471436,1.4322079420089722,1.4601761102676392,1.4041515588760376,1.5176767110824585
1.439568042755127,1.5017333030700684,1.4402852058410645,1.5057501792907715,1.447871446609497,1.4683066606521606,1.429033637046814,1.459606647491455,1.4297741651535034,1.508958101272583
1.4320151805877686,1.4765580892562866,1.4364662170410156,1.4952707290649414,1.4703497886657715,1.4485294818878174,1.4322161674499512,1.4586384296417236,1.4343277215957642,1.5117223262786865
1.4577922821044922,1.4801435470581055,1.4605344533920288,1.5254952907562256,1.457451581954956,1.4402976036071777,1.4241557121276855,1.4460476636886597,1.4263249635696411,1.5067920684814453
1.44758939743042,1.4652135372161865,1.4603461027145386,1.507264256477356,1.4656060934066772,1.4462497234344482,1.4262654781341553,1.4768617153167725,1.4427419900894165,1.5381214618682861
1.4462794065475464,1.4899706840515137,1.4491304159164429,1.4867101907730103,1.458416223526001,1.4280117750167847,1.4072132110595703,1.4767464399337769,1.4398651123046875,1.5404269695281982
1.4373135566711426,1.491021990776062,1.4579083919525146,1.481473445892334,1.4590027332305908,1.4651819467544556,1.4394021034240723,1.438179850578308,1.4502493143081665,1.5132451057434082
1.4421440362930298,1.482676386833191,1.4929652214050293,1.525600552558899,1.492112159729004,1.4445143938064575,1.4239163398742676,1.4522625207901,1.4411824941635132,1.546849250793457
1.436100721359253,1.4876415729522705,1.4391776323318481,1.5312365293502808,1.4410418272018433,1.4416674375534058,1.4336820840835571,1.4404386281967163,1.4166027307510376,1.5076130628585815
1.4582669734954834,1.4838677644729614,1.435140609741211,1.5119237899780273,1.4559208154678345,1.456363320350647,1.4471607208251953,1.4385135173797607,1.4035329818725586,1.5065544843673706
1.4499828815460205,1.494771122932434,1.4421367645263672,1.5008281469345093,1.439418077468872,1.474996566772461,1.4263840913772583,1.4428328275680542,1.3876582384109497,1.5131055116653442
1.4296170473098755,1.4803622961044312,1.4383537769317627,1.5154480934143066,1.4455469846725464,1.4732080698013306,1.4081984758377075,1.4559030532836914,1.4259368181228638,1.524024486541748
1.4501254558563232,1.4914863109588623,1.419397234916687,1.4997949600219727,1.443982720375061,1.4384148120880127,1.425263524055481,1.4543663263320923,1.4202380180358887,1.5282083749771118
1.4227519035339355,1.478410243988037,1.4459705352783203,1.5095256567001343,1.415111780166626,1.483278512954712,1.4141266345977783,1.442397117614746,1.4044417142868042,1.5167495012283325
1.416459083557129,1.4867219924926758,1.4631997346878052,1.5068819522857666,1.4552462100982666,1.456944227218628,1.4225947856903076,1.436938762664795,1.4065704345703125,1.5331100225448608
1.4369837045669556,1.4961522817611694,1.4579027891159058,1.4997365474700928,1.4175266027450562,1.4608598947525024,1.4167568683624268,1.4416782855987549,1.4194694757461548,1.5040088891983032
1.443416714668274,1.5046402215957642,1.4541070461273193,1.5030455589294434,1.4679017066955566,1.4307775497436523,1.4364147186279297,1.4565908908843994,1.4379092454910278,1.521855354309082
1.4364326000213623,1.4660474061965942,1.4462398290634155,1.4904416799545288,1.4614393711090088,1.452765941619873,1.397002935409546,1.4538861513137817,1.4077632427215576,1.5339677333831787
1.4219659566879272,1.496856927871704,1.444696068763733,1.4912725687026978,1.442716360092163,1.437882661819458,1.4175094366073608,1.4181785583496094,1.4325170516967773,1.5393847227096558
1.4215850830078125,1.4742478132247925,1.4409605264663696,1.5227831602096558,1.4479889869689941,1.4226675033569336,1.4246078729629517,1.4697171449661255,1.4215675592422485,1.507756233215332
1.4279273748397827,1.4674793481826782,1.4395231008529663,1.5065017938613892,1.4588829278945923,1.4395169019699097,1.4103156328201294,1.4646761417388916,1.4144411087036133,1.5107800960540771
1.4266384840011597,1.4707012176513672,1.454483985900879,1.5093029737472534,1.4345712661743164,1.4568523168563843,1.4253524541854858,1.4284154176712036,1.4164456129074097,1.4889363050460815
1.432155728340149,1.4724446535110474,1.4266952276229858,1.4910550117492676,1.4509336948394775,1.423919677734375,1.3824094533920288,1.4277358055114746,1.447605013847351,1.5343663692474365
1.4346308708190918,1.477334976196289,1.4400087594985962,1.4881234169006348,1.4435255527496338,1.4261935949325562,1.4195672273635864,1.4586429595947266,1.4244732856750488,1.524200201034546
1.4318405389785767,1.4844841957092285,1.445963740348816,1.5166033506393433,1.4666649103164673,1.451960563659668,1.4193302392959595,1.4300312995910645,1.3903151750564575,1.5262209177017212
1.4438869953155518,1.4717140197753906,1.4502482414245605,1.4979740381240845,1.434575080871582,1.4439750909805298,1.3992997407913208,1.4570995569229126,1.4066808223724365,1.511928677558899
1.4369958639144897,1.482249140739441,1.4510418176651,1.4901423454284668,1.482701301574707,1.4429668188095093,1.3847296237945557,1.4380319118499756,1.4303007125854492,1.525081992149353
1.4454700946807861,1.4534152746200562,1.4246195554733276,1.5072206258773804,1.4369784593582153,1.42976713180542,1.4104390144348145,1.4362393617630005,1.4123780727386475,1.5408066511154175
1.4490739107131958,1.4780031442642212,1.4474329948425293,1.5036286115646362,1.4449602365493774,1.4211947917938232,1.4214847087860107,1.4360933303833008,1.4324177503585815,1.506740927696228
1.421522855758667,1.4654902219772339,1.4406101703643799,1.5123275518417358,1.4364945888519287,1.4480558633804321,1.397148609161377,1.4265074729919434,1.4269319772720337,1.5245441198349
1.4353351593017578,1.483651041984558,1.446786642074585,1.4939123392105103,1.4208569526672363,1.4392225742340088,1.4192475080490112,1.4324662685394287,1.4172171354293823,1.5032774209976196
1.4298205375671387,1.4533860683441162,1.4426902532577515,1.5556855201721191,1.431910514831543,1.4222257137298584,1.3953999280929565,1.440035343170166,1.389330506324768,1.498080849647522
1.4359983205795288,1.475978970527649,1.4345479011535645,1.4811738729476929,1.4453624486923218,1.4271148443222046,1.4075907468795776,1.4136089086532593,1.4193634986877441,1.5227571725845337
1.4227536916732788,1.4816590547561646,1.4379246234893799,1.5097649097442627,1.4291833639144897,1.431399941444397,1.3952751159667969,1.4244346618652344,1.428496241569519,1.5091830492019653
1.4621155261993408,1.476218342781067,1.4306838512420654,1.5034977197647095,1.4346630573272705,1.4582384824752808,1.4083112478256226,1.45317542552948,1.428538203239441,1.5155500173568726
1.4160953760147095,1.483898401260376,1.4430718421936035,1.5035194158554077,1.433339238166809,1.4304577112197876,1.4145914316177368,1.4548289775848389,1.3862329721450806,1.5198005437850952
1.4396580457687378,1.4591010808944702,1.4384286403656006,1.4917248487472534,1.4344178438186646,1.4396846294403076,1.416192650794983,1.441678762435913,1.3944860696792603,1.517578363418579
1.4407085180282593,1.4912315607070923,1.4390758275985718,1.5081349611282349,1.4339219331741333,1.4179786443710327,1.433952808380127,1.4380295276641846,1.4321402311325073,1.5040465593338013
1.416822075843811,1.5004264116287231,1.4756667613983154,1.4976418018341064,1.43741774559021,1.4430854320526123,1.4065111875534058,1.431707739830017,1.4169095754623413,1.524836778640747
1.443980097770691,1.484114408493042,1.4379603862762451,1.4915223121643066,1.434124231338501,1.4295129776000977,1.4250881671905518,1.448125958442688,1.3932851552963257,1.5044589042663574
1.430176019668579,1.4531811475753784,1.4206862449645996,1.5029816627502441,1.4235666990280151,1.4294837713241577,1.4057356119155884,1.4500633478164673,1.4054033756256104,1.5027780532836914
1.4261746406555176,1.5157092809677124,1.4444528818130493,1.5053273439407349,1.444730520248413,1.423870325088501,1.411987543106079,1.442413568496704,1.4016435146331787,1.5081077814102173
1.4437894821166992,1.5097625255584717,1.4361070394515991,1.4914015531539917,1.4543687105178833,1.4323232173919678,1.3918784856796265,1.4159529209136963,1.3977898359298706,1.5310736894607544
1.4352924823760986,1.478266716003418,1.4560441970825195,1.5023906230926514,1.444256067276001,1.4404734373092651,1.3936673402786255,1.4236574172973633,1.4104156494140625,1.525311827659607
1.4248217344284058,1.4484564065933228,1.4466943740844727,1.4772720336914062,1.415363073348999,1.410713791847229,1.4039007425308228,1.4267916679382324,1.385084629058838,1.5186973810195923
1.427424669265747,1.4546607732772827,1.4393963813781738,1.4989677667617798,1.439583420753479,1.4318796396255493,1.4113773107528687,1.3906015157699585,1.3884491920471191,1.4996448755264282
1.4406110048294067,1.4699153900146484,1.470865249633789,1.479173183441162,1.4383906126022339,1.4438560009002686,1.4214881658554077,1.4052163362503052,1.4002748727798462,1.5263124704360962
1.4342050552368164,1.470641016960144,1.4259669780731201,1.4835309982299805,1.4400229454040527,1.444044589996338,1.4208853244781494,1.4407778978347778,1.4169301986694336,1.4980380535125732
1.4251219034194946,1.4578603506088257,1.4334818124771118,1.5086936950683594,1.4100760221481323,1.4269310235977173,1.4202901124954224,1.4126561880111694,1.4114935398101807,1.505834698677063
1.4295212030410767,1.453508734703064,1.4414125680923462,1.4807029962539673,1.4605845212936401,1.4138031005859375,1.4150428771972656,1.4559658765792847,1.4112980365753174,1.5008413791656494
1.4304784536361694,1.4660435914993286,1.409972071647644,1.4634274244308472,1.4443117380142212,1.4316322803497314,1.397442102432251,1.4328862428665161,1.3885400295257568,1.515932321548462
1.4334267377853394,1.4744833707809448,1.4225767850875854,1.4811419248580933,1.430574655532837,1.4529699087142944,1.4104291200637817,1.4565386772155762,1.4001874923706055,1.5247507095336914
1.4589964151382446,1.4848361015319824,1.4200245141983032,1.4917320013046265,1.4447660446166992,1.422764539718628,1.4183627367019653,1.4432538747787476,1.392284631729126,1.521413803100586
1.4150285720825195,1.4862728118896484,1.4296106100082397,1.4917669296264648,1.434760332107544,1.409306287765503,1.3962966203689575,1.4358224868774414,1.4173933267593384,1.5129612684249878
1.411717176437378,1.4681217670440674,1.4257707595825195,1.5040968656539917,1.4539467096328735,1.4348551034927368,1.3862404823303223,1.4282631874084473,1.409136176109314,1.5095797777175903
1.4345595836639404,1.4881243705749512,1.432546615600586,1.5090073347091675,1.4311467409133911,1.4446775913238525,1.4129334688186646,1.4380208253860474,1.4320766925811768,1.5429686307907104
1.4246054887771606,1.4663591384887695,1.4174814224243164,1.475874900817871,1.435293436050415,1.4382609128952026,1.4186850786209106,1.4221543073654175,1.4153141975402832,1.5085573196411133
1.4086788892745972,1.458644151687622,1.437496304512024,1.4964784383773804,1.448548436164856,1.446914553642273,1.4015246629714966,1.3932157754898071,1.380746603012085,1.516467571258545
1.4110854864120483,1.4849305152893066,1.4183530807495117,1.4932787418365479,1.4379444122314453,1.436750888824463,1.3936371803283691,1.4579492807388306,1.3929868936538696,1.5068937540054321
1.4056380987167358,1.4691555500030518,1.4264403581619263,1.5008212327957153,1.4129887819290161,1.4210820198059082,1.4264119863510132,1.4165087938308716,1.4002089500427246,1.5191848278045654
1.4494237899780273,1.4442952871322632,1.4310814142227173,1.4849271774291992,1.4600849151611328,1.4316275119781494,1.3840434551239014,1.4037448167800903,1.399837613105774,1.5232828855514526
1.3965299129486084,1.4546376466751099,1.391638159751892,1.481029748916626,1.41041100025177,1.424605369567871,1.377383828163147,1.4079275131225586,1.3982728719711304,1.5164434909820557
1.4107650518417358,1.448486566543579,1.421102523803711,1.4821863174438477,1.4548224210739136,1.4081342220306396,1.3856515884399414,1.4269238710403442,1.4078346490859985,1.5048604011535645
1.4228183031082153,1.4897072315216064,1.4230499267578125,1.5069576501846313,1.4347057342529297,1.4064263105392456,1.4068584442138672,1.4252756834030151,1.3977338075637817,1.503934621810913
1.4282469749450684,1.4528100490570068,1.4218894243240356,1.4861711263656616,1.427325963973999,1.428217887878418,1.386732816696167,1.4094491004943848,1.4051125049591064,1.4915765523910522
1.475361943244934,1.4729909896850586,1.4347208738327026,1.5154823064804077,1.4255897998809814,1.4051649570465088,1.4103031158447266,1.404750943183899,1.3976681232452393,1.4826560020446777
1.410603642463684,1.4365568161010742,1.4155120849609375,1.4735207557678223,1.424910545349121,1.4018826484680176,1.3786839246749878,1.415484070777893,1.377402901649475,1.5290769338607788
1.4141356945037842,1.4894053936004639,1.4261759519577026,1.4780985116958618,1.4195491075515747,1.4294822216033936,1.4083173274993896,1.422176718711853,1.4083237648010254,1.5218124389648438
1.4063650369644165,1.4597406387329102,1.4481779336929321,1.490696668624878,1.4089140892028809,1.4621806144714355,1.38109290599823,1.4136062860488892,1.3896504640579224,1.5161772966384888
1.4113887548446655,1.4612267017364502,1.4230812788009644,1.4723806381225586,1.4308578968048096,1.4384469985961914,1.395574688911438,1.4225925207138062,1.3837906122207642,1.526451587677002
1.392978310585022,1.5105425119400024,1.4502573013305664,1.5055197477340698,1.4314988851547241,1.4305015802383423,1.4042102098464966,1.4040915966033936,1.3987348079681396,1.5123100280761719
1.4170204401016235,1.4548280239105225,1.4827061891555786,1.4931131601333618,1.4269936084747314,1.4386035203933716,1.3986191749572754,1.4392552375793457,1.3914008140563965,1.5160422325134277
1.4167957305908203,1.4580827951431274,1.4213440418243408,1.4945873022079468,1.4099791049957275,1.427885890007019,1.4029794931411743,1.4160162210464478,1.3720264434814453,1.5225709676742554
1.4105377197265625,1.466202735900879,1.4213831424713135,1.4688000679016113,1.4358079433441162,1.4475890398025513,1.3978469371795654,1.4166098833084106,1.4023739099502563,1.506938099861145
1.444911241531372,1.448008418083191,1.40561842918396,1.4891277551651,1.4252612590789795,1.438187837600708,1.3982670307159424,1.418432593345642,1.399911642074585,1.4974594116210938
1.4021241664886475,1.4679218530654907,1.4054511785507202,1.4772895574569702,1.4119043350219727,1.416295051574707,1.404529333114624,1.3979921340942383,1.3796169757843018,1.5069769620895386
1.4248703718185425,1.4576822519302368,1.437662124633789,1.492803931236267,1.4318687915802002,1.413070559501648,1.3779464960098267,1.3984997272491455,1.3651659488677979,1.484196424484253
1.3987730741500854,1.4682568311691284,1.410053014755249,1.450454831123352,1.4243065118789673,1.4324209690093994,1.3762333393096924,1.4181530475616455,1.3814231157302856,1.4957457780838013
1.3971689939498901,1.4482063055038452,1.4200177192687988,1.4899663925170898,1.3973455429077148,1.4135371446609497,1.3854858875274658,1.4225552082061768,1.3707212209701538,1.5161012411117554
1.4044880867004395,1.4396878480911255,1.439890742301941,1.5070159435272217,1.4436020851135254,1.4111195802688599,1.3719514608383179,1.413603663444519,1.3776001930236816,1.512608289718628
1.3915343284606934,1.4877558946609497,1.4409432411193848,1.4913467168807983,1.4334145784378052,1.4332739114761353,1.4186537265777588,1.4260667562484741,1.3949793577194214,1.489728569984436
1.4177765846252441,1.4763288497924805,1.406865119934082,1.4656161069869995,1.4247750043869019,1.4292795658111572,1.3995002508163452,1.4436293840408325,1.4017796516418457,1.5087850093841553
1.4129385948181152,1.4439585208892822,1.418182611465454,1.4521515369415283,1.407690167427063,1.4083669185638428,1.3776564598083496,1.4085060358047485,1.3951973915100098,1.471140742301941
1.4173213243484497,1.4602817296981812,1.4176855087280273,1.4776074886322021,1.4106956720352173,1.4039247035980225,1.4004294872283936,1.3946071863174438,1.380358099937439,1.515088438987732
1.4100604057312012,1.4807696342468262,1.4029196500778198,1.4683326482772827,1.4130364656448364,1.4065923690795898,1.389647364616394,1.4208869934082031,1.4027477502822876,1.5006417036056519
1.4261504411697388,1.461264729499817,1.3985650539398193,1.4855940341949463,1.420242190361023,1.4145056009292603,1.3782447576522827,1.416559100151062,1.396441102027893,1.4847780466079712
1.402141809463501,1.433141827583313,1.4211502075195312,1.4726903438568115,1.3973695039749146,1.4282760620117188,1.3857403993606567,1.4042121171951294,1.3762257099151611,1.505500078201294
1.4046247005462646,1.4560017585754395,1.4003028869628906,1.5025142431259155,1.4316277503967285,1.4101566076278687,1.3909287452697754,1.3956338167190552,1.400312900543213,1.49171781539917
1.4168084859848022,1.455389380455017,1.3961304426193237,1.474082112312317,1.4020580053329468,1.4333751201629639,1.3851017951965332,1.4095816612243652,1.4004937410354614,1.51961350440979
1.4210225343704224,1.4582263231277466,1.4130916595458984,1.4920412302017212,1.414292812347412,1.4103384017944336,1.389920711517334,1.3977221250534058,1.3793365955352783,1.4867949485778809
1.3852567672729492,1.4448233842849731,1.4235405921936035,1.460615873336792,1.4059733152389526,1.3982226848602295,1.3570234775543213,1.3984687328338623,1.3900617361068726,1.500467300415039
1.4053800106048584,1.4619303941726685,1.4082553386688232,1.4639309644699097,1.4219590425491333,1.4234684705734253,1.3887717723846436,1.4186087846755981,1.4032269716262817,1.5071312189102173
1.4189332723617554,1.4579315185546875,1.3956694602966309,1.500838279724121,1.4077728986740112,1.3954294919967651,1.391770601272583,1.3734301328659058,1.3851248025894165,1.4955105781555176
1.4133979082107544,1.4594955444335938,1.4303096532821655,1.4799567461013794,1.4175608158111572,1.4244498014450073,1.3821094036102295,1.3730357885360718,1.384657382965088,1.5003904104232788
1.406016230583191,1.4470666646957397,1.4137600660324097,1.4771314859390259,1.407444715499878,1.3842031955718994,1.376940131187439,1.4076701402664185,1.3798738718032837,1.5003067255020142
1.3905774354934692,1.439109206199646,1.4022513628005981,1.4710091352462769,1.4091206789016724,1.3886680603027344,1.3622767925262451,1.4067168235778809,1.4134846925735474,1.4982011318206787
1.3761303424835205,1.4496853351593018,1.4165356159210205,1.4969613552093506,1.3880447149276733,1.4213948249816895,1.397787094116211,1.4118069410324097,1.4059768915176392,1.4860669374465942
1.4104456901550293,1.4739307165145874,1.4071331024169922,1.457926869392395,1.4200563430786133,1.410254955291748,1.3702670335769653,1.3787003755569458,1.399745225906372,1.4848638772964478
1.389186143875122,1.444144606590271,1.4354294538497925,1.474692463874817,1.3984695672988892,1.42465341091156,1.368617057800293,1.4445620775222778,1.3748189210891724,1.4956278800964355
1.3875967264175415,1.4477200508117676,1.3854531049728394,1.4762413501739502,1.401288628578186,1.4186410903930664,1.3875495195388794,1.4074567556381226,1.3773977756500244,1.4774564504623413
1.3979591131210327,1.4793528318405151,1.4065660238265991,1.4701051712036133,1.403843879699707,1.416621446609497,1.385732650756836,1.4027099609375,1.3636447191238403,1.5135961771011353
1.4178487062454224,1.4659123420715332,1.4040329456329346,1.4556968212127686,1.4072353839874268,1.412516713142395,1.375238060951233,1.3987489938735962,1.3700776100158691,1.50382399559021
1.4112416505813599,1.4298526048660278,1.4191980361938477,1.4683343172073364,1.4107142686843872,1.408932089805603,1.395285725593567,1.3964884281158447,1.3722412586212158,1.4714140892028809
1.397111177444458,1.4544906616210938,1.4288175106048584,1.4687327146530151,1.4017983675003052,1.3954768180847168,1.396526575088501,1.405145287513733,1.3878933191299438,1.479683756828308
1.3925071954727173,1.45096755027771,1.4289753437042236,1.4615440368652344,1.423265814781189,1.4050750732421875,1.3946712017059326,1.4005285501480103,1.3883270025253296,1.4800374507904053
1.3862820863723755,1.4265397787094116,1.3826401233673096,1.4730305671691895,1.4216622114181519,1.418541431427002,1.4030091762542725,1.4192302227020264,1.3961114883422852,1.4849070310592651
1.3990182876586914,1.453922152519226,1.424930214881897,1.4887255430221558,1.3978569507598877,1.4223253726959229,1.3800888061523438,1.4120787382125854,1.411367654800415,1.4716475009918213
1.3795987367630005,1.4375065565109253,1.4278125762939453,1.4732292890548706,1.3967984914779663,1.4173611402511597,1.389074683189392,1.4150415658950806,1.3878337144851685,1.4804834127426147
1.3978304862976074,1.478981375694275,1.402936577796936,1.4579569101333618,1.4081017971038818,1.4011965990066528,1.376191258430481,1.4192582368850708,1.3661872148513794,1.4627524614334106
1.3642946481704712,1.4184114933013916,1.4099493026733398,1.462493896484375,1.413224458694458,1.395050048828125,1.3731038570404053,1.4296101331710815,1.418555736541748,1.4784047603607178
1.3801299333572388,1.4618390798568726,1.4286632537841797,1.4797776937484741,1.386312484741211,1.3905107975006104,1.378744125366211,1.418351411819458,1.388171672821045,1.4916355609893799
