fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.015378475189209,0.9464882612228394,0.9987292289733887,1.0289467573165894,1.014116644859314,0.974083662033081,0.956508219242096,0.9361687898635864,0.9965974688529968,0.9780134558677673
1.0153177976608276,1.0040889978408813,0.9748623371124268,0.9749152064323425,0.9458173513412476,1.030819058418274,0.9699065089225769,1.006778597831726,0.9813343286514282,0.959649384021759
0.9827059507369995,1.0049030780792236,0.9610921144485474,1.005765438079834,0.9875218868255615,1.0299558639526367,1.0166188478469849,0.9944215416908264,0.9225786924362183,0.981661856174469
1.0021559000015259,0.9706530570983887,0.9770227074623108,1.0299124717712402,0.9852062463760376,0.9962584972381592,0.955915629863739,1.010204792022705,1.0041049718856812,0.9727015495300293
1.009947657585144,0.9530591368675232,0.9792812466621399,1.0187886953353882,0.9998016953468323,0.9781039357185364,0.9501153826713562,0.9789741635322571,0.9985753893852234,0.9953055381774902
0.95827317237854,1.0054844617843628,0.9743133783340454,1.0128953456878662,0.9812559485435486,0.9551981687545776,0.9762773513793945,0.9731130003929138,0.9864934682846069,0.9623977541923523
1.0052239894866943,1.029318928718567,0.947475016117096,1.0256552696228027,0.997613251209259,1.0268222093582153,0.9848377108573914,0.9660616517066956,1.0061777830123901,0.987006664276123
1.007531762123108,0.9896509647369385,0.9753347635269165,1.0099576711654663,1.014325499534607,1.0188792943954468,0.9448744058609009,0.9565491080284119,0.9633459448814392,0.9474384188652039
0.9916896224021912,0.9958913326263428,0.9572933912277222,1.007346749305725,0.9906864166259766,1.0000780820846558,0.9384827017784119,0.9631685018539429,1.016453504562378,0.9799403548240662
1.0122429132461548,0.9975833892822266,1.0148813724517822,0.9867475628852844,0.9897202849388123,0.9733735918998718,0.9420292377471924,0.9829155206680298,0.9984720945358276,0.9886253476142883
1.0560661554336548,1.024382472038269,0.9782349467277527,1.01984703540802,1.0266966819763184,1.0022687911987305,0.9554727077484131,0.9427957534790039,0.9959577918052673,0.9860504269599915
1.0307109355926514,0.9642314910888672,0.9990417957305908,1.0171313285827637,0.9991421699523926,1.03534996509552,0.9471241235733032,0.9729758501052856,0.9578801393508911,0.9821355938911438
1.0147613286972046,1.012171983718872,0.9915909171104431,1.0153781175613403,0.9992721676826477,0.973396360874176,0.9568305015563965,0.971015453338623,0.9773998856544495,0.9585562348365784
1.01004159450531,0.9938756823539734,0.9656384587287903,1.0314123630523682,0.9883286356925964,0.9899916052818298,0.956136167049408,0.9651500582695007,0.9784867763519287,0.9970460534095764
1.045654535293579,1.02277672290802,0.921122133731842,0.989902913570404,0.9819105863571167,0.9786617159843445,1.008213758468628,0.9658900499343872,0.9964665770530701,0.9426280856132507
1.031124234199524,0.9679694175720215,0.9491502046585083,1.0306326150894165,0.9835353493690491,0.9891409873962402,1.0019910335540771,0.9322073459625244,0.9917528629302979,0.9278271794319153
1.0315653085708618,0.9910833835601807,0.9916691780090332,0.9962576031684875,0.9815083742141724,0.961608350276947,0.9417345523834229,0.9450636506080627,1.026208519935608,0.9709887504577637
0.9998981356620789,0.9860305786132812,0.9785205721855164,0.9949445724487305,0.9962842464447021,0.9695389866828918,0.9455642700195312,0.9470281004905701,0.9982428550720215,1.0067789554595947
1.0464180707931519,0.9980800747871399,0.9357931017875671,1.0061988830566406,1.0043317079544067,0.9644078016281128,0.9604390263557434,0.9689859747886658,1.0036228895187378,0.9698631763458252
0.9890519976615906,0.9759455323219299,0.9655256271362305,1.0098315477371216,0.9430386424064636,0.9848894476890564,0.9749003648757935,0.9590774774551392,0.959994912147522,0.957323431968689
0.9812366366386414,0.9771206378936768,0.9610898494720459,0.9952924847602844,0.9439360499382019,0.9793373346328735,0.9573107361793518,0.9301834106445312,1.0088062286376953,0.9959703087806702
1.0114459991455078,1.0260577201843262,0.944190263748169,0.9955981969833374,1.0224313735961914,1.0043751001358032,0.957089364528656,0.9730920195579529,0.9742110967636108,0.9753018021583557
0.972083568572998,0.9602422118186951,0.9776617884635925,1.0212961435317993,0.9687328934669495,0.9767354130744934,0.9809097647666931,0.9281672239303589,0.9953425526618958,0.980682909488678
0.9809921383857727,0.9825498461723328,0.9900125861167908,0.9910010099411011,0.9955601692199707,0.9780140519142151,0.9412726759910583,0.9890427589416504,0.98344886302948,0.9358881711959839
1.0365971326828003,0.9629534482955933,0.9927240610122681,1.004286289215088,0.9636043906211853,0.9763142466545105,0.9464529156684875,0.9454538822174072,0.9558507800102234,0.9491724967956543
0.9691686630249023,0.9434460997581482,0.9816974997520447,0.9897044897079468,0.9743049740791321,0.9616835713386536,0.9560019373893738,0.918578565120697,1.019688606262207,0.9624221324920654
0.9638182520866394,0.9998747110366821,0.9907385110855103,0.9744721055030823,0.9531456828117371,0.9637287855148315,0.9918875694274902,0.9213441014289856,1.0023585557937622,0.9388535022735596
1.0297343730926514,0.987829864025116,0.9397426247596741,1.0070191621780396,1.0027241706848145,1.001739263534546,0.9501974582672119,0.9657315611839294,0.9749271869659424,0.9838811159133911
0.9753441214561462,0.9833381772041321,0.9980551600456238,0.9876725673675537,0.957899808883667,0.9463743567466736,0.929454505443573,0.9462714195251465,0.952897310256958,0.9420196413993835
0.9764990210533142,0.9499990344047546,0.9776192307472229,0.9801220893859863,0.9357573986053467,0.9755426645278931,0.9350598454475403,0.9611628651618958,0.9719305634498596,0.9686722159385681
1.037879467010498,0.9692163467407227,0.9511238932609558,0.9986415505409241,0.9699603319168091,0.9414235949516296,0.9570989012718201,0.9389623999595642,0.9643791913986206,0.9476158618927002
1.001673698425293,0.9977920055389404,0.9660801887512207,1.025951623916626,0.9879340529441833,0.9829203486442566,0.905748188495636,0.9286263585090637,0.9778138399124146,1.0074821710586548
0.9809843897819519,0.972730815410614,0.9627095460891724,0.979515790939331,0.999308168888092,0.9820041060447693,0.9389418363571167,0.9213014841079712,1.024775505065918,0.9699093103408813
1.0192533731460571,1.0296344757080078,0.9516364336013794,0.9654539823532104,0.9450748562812805,0.9488781094551086,0.9329235553741455,0.9650393724441528,1.004203200340271,0.92145836353302
1.0044097900390625,1.0038284063339233,0.9493046998977661,1.010697841644287,0.996340811252594,0.9860090613365173,0.96587073802948,0.9440698027610779,1.016640067100525,0.9959797263145447
0.9901299476623535,0.9970082640647888,0.9255598187446594,0.973649799823761,0.9558166861534119,0.9890223741531372,0.9384547472000122,0.9313855171203613,0.9451690912246704,0.9229745268821716
0.9640750885009766,0.9902006387710571,0.9584869146347046,1.0326532125473022,0.9674543738365173,0.9771240949630737,0.9454922676086426,0.9896875023841858,1.0054898262023926,0.9645859599113464
0.9707858562469482,0.9472947716712952,0.9455464482307434,0.9786964058876038,1.0180622339248657,0.9814060926437378,0.9407250285148621,0.9183540344238281,0.976049542427063,0.9703353643417358
0.9888685941696167,1.0301152467727661,0.9740560054779053,1.0003776550292969,0.9445884823799133,1.0064854621887207,0.9418718218803406,0.9488682150840759,0.9975155591964722,0.9506638050079346
0.9963076114654541,0.9849560856819153,0.9013383388519287,0.9837400317192078,0.9760213494300842,0.9538540840148926,0.9152606725692749,0.9934062957763672,0.9683554172515869,0.9834248423576355
0.9735453128814697,0.9048716425895691,0.9494516849517822,0.9852196574211121,1.019808292388916,1.0104823112487793,0.9702820181846619,0.9493297338485718,0.9945532083511353,0.9568383097648621
0.995093822479248,0.9847910404205322,0.9745045304298401,0.9627093076705933,0.9740412831306458,0.9743746519088745,0.9655243158340454,0.922679603099823,0.981561005115509,0.9372982382774353
0.9774015545845032,0.998339056968689,0.9632142186164856,0.964857816696167,1.0012754201889038,0.9878926873207092,0.9214942455291748,0.9527361989021301,0.9714930057525635,0.9483076930046082
1.0146487951278687,0.9584149122238159,0.9776268005371094,1.0115413665771484,0.9564555287361145,0.9656686186790466,0.9253465533256531,0.977105975151062,0.9848471879959106,0.9195777773857117
1.0142920017242432,0.9821919202804565,0.9518018960952759,1.0046210289001465,0.9761341214179993,0.9785467982292175,0.9462494850158691,0.9275393486022949,0.9786049127578735,0.932336151599884
1.0167346000671387,0.9607038497924805,0.96946120262146,0.9709972143173218,0.961466372013092,0.9775068759918213,0.9574421644210815,0.9392142295837402,0.9701111912727356,0.9504587650299072
1.0093543529510498,0.9895976185798645,0.9361346364021301,0.9829691648483276,0.9841992855072021,0.9758332371711731,0.9730588793754578,0.9743756055831909,0.9639666676521301,0.9196484088897705
1.007118821144104,1.0144966840744019,0.9700431227684021,1.0112420320510864,0.9619868397712708,0.9570605158805847,0.9806586503982544,0.9345024824142456,1.0135444402694702,0.9754050970077515
1.005918025970459,0.9923208355903625,0.9638140797615051,0.9951781034469604,0.9351466298103333,0.9757068753242493,0.9602675437927246,0.9374085664749146,0.9771425724029541,0.9744727611541748
0.9747355580329895,0.9704135060310364,0.9554303884506226,0.9800455570220947,0.9680797457695007,0.9663645029067993,0.9432806968688965,0.9574549198150635,0.9933657050132751,0.9507008194923401
0.9978109002113342,0.9673154354095459,1.0192179679870605,0.992821991443634,1.0011028051376343,1.0101683139801025,0.9167408347129822,0.9262351393699646,0.9630849361419678,0.9262732863426208
0.9839495420455933,0.9661543369293213,0.9481469392776489,0.9964717030525208,0.9912196397781372,0.9581170082092285,0.9285072684288025,0.965901792049408,0.966705322265625,1.0032117366790771
1.0004748106002808,0.9821948409080505,0.968244194984436,1.0229865312576294,0.9899507761001587,0.9839434027671814,0.9484362602233887,0.961795449256897,0.9808138608932495,1.003783941268921
1.0043046474456787,0.9993348717689514,0.9432799220085144,0.988695502281189,0.965050220489502,0.9817310571670532,0.9152556657791138,0.9476308226585388,0.9920286536216736,0.9776250123977661
0.9600687026977539,0.9510626792907715,0.9290677309036255,0.9631243944168091,0.9765753746032715,0.963253378868103,0.9175336956977844,0.9142926335334778,0.9551743865013123,0.9591715335845947
1.0189663171768188,1.0032241344451904,0.947624146938324,0.964420735836029,0.9916419982910156,0.9406066536903381,0.941409170627594,0.9513433575630188,0.9319015145301819,0.955505907535553
0.9897187352180481,0.9834708571434021,0.9482265114784241,1.000342607498169,0.9949008822441101,0.9808945655822754,0.9483089447021484,0.9378779530525208,0.9622614979743958,0.9767601490020752
0.9821205139160156,0.9451265931129456,0.949612021446228,0.9819357395172119,0.9752581715583801,0.9537214636802673,0.8964933156967163,0.9724373817443848,0.9905311465263367,0.953308641910553
0.9793818593025208,0.9762944579124451,0.9581187963485718,0.9376951456069946,0.9593061804771423,0.9568160772323608,0.954199492931366,0.9857649207115173,0.9541077017784119,0.9542263150215149
0.9742383360862732,0.9662030935287476,0.976639986038208,0.9867833256721497,0.9704651236534119,1.0388375520706177,0.9213234186172485,0.9226976037025452,0.9721908569335938,0.9324626326560974
1.0063190460205078,0.9147258400917053,0.9679297208786011,0.9978073239326477,0.9810171723365784,0.9435325264930725,0.9510205388069153,0.9649302959442139,0.9703013896942139,0.9883549213409424
0.9766246676445007,0.9923983216285706,0.9403866529464722,1.0061354637145996,0.9835388660430908,0.9647948145866394,0.9722594022750854,0.9542202949523926,0.9335492253303528,0.944806694984436
0.9359610080718994,0.9742919206619263,0.9349812269210815,1.0023025274276733,0.9705942273139954,0.9907366037368774,0.9685352444648743,0.9451310634613037,0.9568009972572327,0.9654368758201599
0.9440353512763977,0.9796506762504578,0.9402222037315369,0.9642981290817261,0.9188489317893982,0.9265982508659363,0.9929686784744263,0.9396778345108032,1.01443350315094,0.9500880837440491
0.970848023891449,0.9996487498283386,0.967363178730011,0.9870871305465698,0.9526609778404236,0.9732388854026794,0.9580071568489075,0.9307706356048584,0.9523007869720459,0.9281353950500488
0.9823483228683472,0.9888100028038025,0.9335951209068298,0.9856750965118408,0.9717223048210144,0.9721702337265015,0.9373427033424377,0.9314562678337097,0.9706266522407532,0.954372763633728
0.9681170582771301,0.949770987033844,0.9298002123832703,0.9911664724349976,0.9852763414382935,0.978450357913971,0.9472089409828186,0.9510690569877625,0.9805231690406799,0.9726899862289429
0.9729223251342773,0.9686359763145447,0.9182807803153992,0.9839339852333069,0.9619162082672119,0.9838402271270752,0.9305281043052673,0.948431134223938,0.9753637909889221,0.9199380874633789
0.9553544521331787,0.9625635147094727,0.9737345576286316,0.9318796992301941,0.9279335737228394,0.9782112240791321,0.9700328707695007,0.9134224057197571,1.0002167224884033,0.9668161273002625
1.0439581871032715,0.9734250903129578,0.975547730922699,0.9974672794342041,0.9727702736854553,0.9723036885261536,0.9327602982521057,0.9519616365432739,0.981363832950592,0.9824753999710083
0.973656177520752,0.9618805050849915,0.9600789546966553,0.9583926796913147,1.0015312433242798,0.9612323641777039,0.9258084297180176,0.9353818297386169,0.9840616583824158,0.9816000461578369
1.0154192447662354,0.9815104603767395,0.9309189915657043,0.9633861780166626,0.9738950729370117,0.9829013347625732,0.9347987771034241,0.9664517045021057,0.987751841545105,0.9655823111534119
0.9570406675338745,0.9664817452430725,0.9803624153137207,0.9825608134269714,0.9605495929718018,0.9444760084152222,0.9346708059310913,0.9731448888778687,0.98653244972229,0.9135776162147522
0.961496114730835,0.9693217873573303,0.936974823474884,0.9579171538352966,0.9673939347267151,0.9552891850471497,0.9010765552520752,0.9679027795791626,0.984883725643158,0.9347462058067322
1.0126309394836426,1.0265944004058838,0.9433233737945557,0.9578008055686951,1.0005552768707275,0.9683664441108704,0.9144166111946106,0.918630063533783,0.9447805285453796,0.9241833686828613
0.9859707355499268,0.9773532748222351,0.9369301199913025,0.9502882957458496,0.9602335691452026,0.9426508545875549,0.9315125942230225,0.950985312461853,0.9327417016029358,0.9908043742179871
0.9865378141403198,0.9720680117607117,0.9065083265304565,0.9956108331680298,0.9556363821029663,0.9659051299095154,0.9571868777275085,0.9057831168174744,0.993863046169281,0.9134023189544678
0.9513681530952454,0.9946020841598511,0.9631451368331909,0.9695770144462585,0.9653237462043762,0.9590458869934082,0.946241557598114,0.9772760272026062,0.9646039605140686,0.951199471950531
0.9864847660064697,0.917222261428833,0.9479592442512512,0.9662178158760071,0.9883462190628052,0.9595564007759094,0.9383592009544373,0.9667600989341736,0.9953873753547668,0.9481253623962402
0.9468253254890442,0.9280210137367249,0.958798348903656,0.9751635193824768,0.9555239081382751,0.9469728469848633,0.905614972114563,0.9090274572372437,0.9656498432159424,0.9356565475463867
0.9811441898345947,0.9350900053977966,0.9537401795387268,1.0012186765670776,0.9615626335144043,0.9351240396499634,0.9407917857170105,0.9383378624916077,0.9311789274215698,0.9350507855415344
0.9454296231269836,0.9448089003562927,0.9710443019866943,0.9887319803237915,0.9845527410507202,0.9597693085670471,0.9315837621688843,0.9281945824623108,0.9595950841903687,0.9825166463851929
0.9592963457107544,0.9758262634277344,0.9463816285133362,0.972622275352478,0.9674639105796814,0.973131000995636,0.9185762405395508,0.9034608006477356,0.9635140299797058,0.9609537124633789
0.9495166540145874,0.963452935218811,0.9550904035568237,0.9638651609420776,0.947107195854187,0.9337595105171204,0.9576764702796936,0.9226478934288025,0.9608012437820435,0.9607721567153931
0.9823439717292786,0.9882752299308777,0.9796906113624573,0.9781431555747986,0.972032904624939,0.9332495331764221,0.8717849850654602,0.924656331539154,0.9683646559715271,0.9943158030509949
0.9577626585960388,0.9631754755973816,0.9431516528129578,0.9908654093742371,0.9612435698509216,0.9625957608222961,0.9474225640296936,0.9422703385353088,0.9456689953804016,0.9841999411582947
0.9694997668266296,0.9485552906990051,0.9604589343070984,0.9771845936775208,0.945410966873169,0.9698878526687622,0.9233657717704773,0.9210801720619202,1.0026918649673462,0.9640498161315918
0.9641836285591125,0.9311962723731995,0.9349771738052368,0.9694173336029053,0.9958093762397766,0.9198617935180664,0.9304872155189514,0.949106752872467,0.9615127444267273,0.9328004717826843
1.0042873620986938,0.9475210309028625,0.92185378074646,0.9642016291618347,0.9776328802108765,0.993116021156311,0.9318622946739197,0.9406026005744934,0.9804894328117371,0.9649789929389954
0.9491134285926819,0.9973090887069702,0.9414587616920471,0.9657608270645142,0.9674124717712402,0.9611698985099792,0.8956784605979919,0.9506646990776062,0.9421621561050415,0.9323646426200867
0.9798153638839722,0.9522963166236877,0.932205319404602,0.9694838523864746,0.9861054420471191,0.947201132774353,0.9625306725502014,0.938299298286438,0.9706642031669617,0.9573518633842468
0.9384605884552002,0.9740592837333679,0.9519522786140442,0.9817857146263123,0.9643880128860474,0.9704066514968872,0.9461013674736023,0.9715970754623413,0.9879748225212097,0.9658681750297546
0.984036386013031,0.9333840012550354,0.9181225895881653,0.9651957750320435,0.9985057711601257,0.9354896545410156,0.9138465523719788,0.9622550010681152,0.9435442686080933,0.942488431930542
0.9828246235847473,0.9771243333816528,0.9501484632492065,0.9920305609703064,0.9789029359817505,0.9356802105903625,0.9126961827278137,0.9173375964164734,0.9121846556663513,0.9150082468986511
0.9509230256080627,0.9458265900611877,0.9520788788795471,0.988505482673645,0.9624476432800293,0.9359347820281982,0.9059216380119324,0.9265637397766113,0.9342589974403381,0.942935585975647
0.9854085445404053,0.9681396484375,0.8913559913635254,0.9532906413078308,0.9494163990020752,0.9428972601890564,0.9087721109390259,0.9325544834136963,0.9925042986869812,0.9734829068183899
0.9675267338752747,0.9445886015892029,0.8821238875389099,0.9671981930732727,0.9782993197441101,0.9314588308334351,0.9425957798957825,0.9363797903060913,0.9409809112548828,0.9717608690261841
0.9762380719184875,0.9204469323158264,0.9184789657592773,0.9601171016693115,0.9855062961578369,0.9529640078544617,0.9243741631507874,0.9114529490470886,0.9678694605827332,0.9653387665748596
0.9725130796432495,0.9733580350875854,0.9070111513137817,0.9825449585914612,0.9587468504905701,0.9534696340560913,0.9361426830291748,0.913288950920105,0.9750725030899048,0.9358688592910767
0.9514756202697754,0.9891974329948425,0.9340134859085083,0.9718636870384216,0.9676930904388428,0.9409633278846741,0.9436193704605103,0.9536488056182861,0.9998305439949036,0.9246318936347961
0.9699783325195312,0.9581238627433777,0.9137846827507019,0.9565341472625732,0.9820418953895569,0.9284655451774597,0.9254468679428101,0.9500839710235596,0.9369611144065857,0.9152529239654541
0.986822783946991,0.986352264881134,0.9275372624397278,0.9645352363586426,0.9766550660133362,0.9858130216598511,0.9365571141242981,0.9405055642127991,0.9759096503257751,0.9442691802978516
0.9713453650474548,0.9669903516769409,0.9021055102348328,1.0033539533615112,0.9718524217605591,0.9450669288635254,0.9319500923156738,0.9273824095726013,0.9929245114326477,0.9640107154846191
0.9768859148025513,1.0077463388442993,0.9542568325996399,0.952792227268219,0.9800571799278259,0.9406975507736206,0.9306558966636658,0.9547158479690552,0.9244478940963745,0.9349495768547058
0.9525809288024902,0.9448737502098083,0.9764031171798706,0.9854806661605835,0.9284756183624268,0.962904691696167,0.8994969129562378,0.9425362944602966,0.9906489849090576,0.945343017578125
0.9977230429649353,0.9315986633300781,0.9587254524230957,0.9537101984024048,0.9689203500747681,0.9771948456764221,0.9675678610801697,0.9460760951042175,0.9456979632377625,0.9293364882469177
0.9550819396972656,0.9594553112983704,0.9452823400497437,0.9743873476982117,0.9525013566017151,0.9138845205307007,0.9149104356765747,0.9539831876754761,0.9591100215911865,1.0102918148040771
0.9528571367263794,0.9392969608306885,0.9373804330825806,0.9260425567626953,0.9641846418380737,0.9854732751846313,0.9352894425392151,0.9370177984237671,1.008042335510254,0.9222856163978577
0.9880266189575195,0.9708989858627319,0.9156701564788818,0.9709738492965698,0.9188786149024963,0.9507109522819519,0.9461562633514404,0.9242362380027771,0.946211040019989,0.9456703066825867
0.9771225452423096,0.9644493460655212,0.9023032188415527,0.9762858152389526,0.9393067955970764,0.9402648210525513,0.9118504524230957,0.9344261884689331,0.9606451988220215,0.9281112551689148
0.9302026629447937,0.9551885724067688,0.9145563244819641,0.9458284974098206,0.981377124786377,0.9497630596160889,0.9054955840110779,0.9176547527313232,0.9641979336738586,0.9546369910240173
0.9674739837646484,0.9545825719833374,0.9588274359703064,0.9475940465927124,0.9899863004684448,0.9559751152992249,0.9451792240142822,0.914974570274353,0.9600019454956055,0.896061897277832
0.9547570943832397,0.924919843673706,0.9906839728355408,0.9494712948799133,0.8992926478385925,0.9352051615715027,0.9284960031509399,0.9428658485412598,0.9503017067909241,0.9308149218559265
0.9941092133522034,0.9615366458892822,0.9099867939949036,0.9580202102661133,0.9896711707115173,0.9127662777900696,0.9576257467269897,0.9166079163551331,0.9693577885627747,0.9399804472923279
0.9719278812408447,0.9672435522079468,0.9210120439529419,1.0039527416229248,0.923794686794281,0.934148907661438,0.9320988059043884,0.9567844271659851,0.9877906441688538,0.9248800277709961
0.9815607666969299,0.9239792823791504,0.941938579082489,0.9428359866142273,0.9379072189331055,0.9484025835990906,0.9246534109115601,0.960188627243042,0.9456817507743835,0.9515328407287598
0.9378636479377747,0.9488969445228577,0.9539188146591187,0.9989520907402039,0.9986913204193115,0.9443918466567993,0.9613192677497864,0.8852585554122925,0.9498664140701294,0.9572024941444397
0.9640851616859436,0.954926073551178,0.918239951133728,0.9938663244247437,0.9485346078872681,0.9491739273071289,0.9083081483840942,0.9160832166671753,0.9408878087997437,0.9152063131332397
0.9602570533752441,0.9522441029548645,0.9028453826904297,0.9625697135925293,0.9673742651939392,0.9018469452857971,0.9414771199226379,0.9682738184928894,0.945526659488678,0.947313129901886
0.9529227614402771,0.9368899464607239,0.9136731028556824,0.9698985815048218,0.9508803486824036,0.9924184679985046,0.9433234930038452,0.9184294939041138,0.9958208799362183,0.9248261451721191
0.9453212022781372,1.0072212219238281,0.9381264448165894,0.9553598165512085,0.9637864828109741,0.9210450649261475,0.9191405177116394,0.9292723536491394,0.9683964252471924,0.9481733441352844
0.972642183303833,0.9677139520645142,0.9245171546936035,0.951382040977478,0.9380056262016296,0.9534162878990173,0.9008903503417969,0.9263468980789185,0.9556425213813782,0.9419723153114319
0.9400793313980103,0.9672009944915771,0.9230121374130249,0.9589804410934448,0.9444528818130493,0.9307438135147095,0.8997424244880676,0.9066827893257141,0.9415138959884644,0.8797731995582581
0.9680259823799133,0.9571773409843445,0.9054558277130127,0.960982084274292,0.9615908861160278,1.0176271200180054,0.9369891285896301,0.9580323100090027,0.9601947665214539,0.935825765132904
0.9352247714996338,0.9341453313827515,0.9456065893173218,0.968977689743042,0.9576348066329956,0.9845099449157715,0.8946248888969421,0.9532613754272461,0.9358614683151245,0.9577112197875977
0.987037718296051,0.9379724264144897,0.9003809690475464,0.9918444156646729,0.9309897422790527,0.9235014319419861,0.9010744094848633,0.9790375828742981,1.0192556381225586,0.9468903541564941
0.9473872184753418,0.935015082359314,0.9108316898345947,0.9511207938194275,0.953474223613739,0.9800931215286255,0.9527201056480408,0.905241072177887,0.971435010433197,0.9462189674377441
0.9586476683616638,0.9360085725784302,0.9205083250999451,0.9439337253570557,0.9780283570289612,0.9721050262451172,0.8857081532478333,0.8918555378913879,0.9337630271911621,0.9744865298271179
0.9830495715141296,0.91560298204422,0.9473069906234741,0.9581446647644043,0.9403367638587952,0.9376963376998901,0.9327865839004517,0.9589320421218872,0.9796705842018127,0.9122004508972168
0.9885885715484619,0.9341462254524231,0.9110162854194641,1.0312886238098145,0.955501914024353,0.9163598418235779,0.9176241159439087,0.9359763860702515,0.9833440184593201,0.9093151688575745
0.9290489554405212,0.9225897192955017,0.9240303039550781,0.9970778226852417,0.9651626944541931,0.9674383997917175,0.8767547011375427,0.9010675549507141,0.9677368998527527,0.9535061717033386
0.9204448461532593,0.985256552696228,0.908708393573761,0.9787629246711731,0.9475116729736328,0.9487165808677673,0.8785151243209839,0.9173795580863953,0.9702547788619995,0.9245337843894958
0.9610281586647034,0.9533302187919617,0.9468220472335815,0.9456585049629211,0.978396475315094,0.9544188976287842,0.9055249094963074,0.9468940496444702,0.944053590297699,0.9350477457046509
0.9257971048355103,0.966288685798645,0.9229973554611206,0.9196668267250061,0.9374077916145325,0.9359153509140015,0.9469015598297119,0.9383004903793335,0.9918733835220337,0.9358847141265869
0.9628798961639404,0.9494044184684753,0.9136843085289001,0.9580953121185303,0.9705570340156555,0.9820938110351562,0.9182296991348267,0.9534774422645569,0.9662947058677673,0.9821593165397644
0.9319331049919128,0.9396007657051086,0.9378514289855957,0.9441432356834412,0.9100205898284912,0.9718267917633057,0.9254056215286255,0.906548261642456,0.9310941696166992,0.8998704552650452
0.9688102602958679,0.9568800330162048,0.9018934369087219,0.9669135808944702,0.965447187423706,0.9764469265937805,0.9155434966087341,0.9099705219268799,0.9659552574157715,0.9306321740150452
0.9837687015533447,0.9263088703155518,0.942773699760437,0.9556220769882202,0.9575556516647339,0.955318033695221,0.9376140236854553,0.9506350755691528,0.9375738501548767,0.9355787038803101
0.9379971027374268,0.9171344041824341,0.9681422114372253,0.9571261405944824,0.9682262539863586,0.9560773968696594,0.9512168169021606,0.9381585121154785,0.9438607096672058,0.9437417984008789
0.9596896171569824,0.941279947757721,0.8972967863082886,0.9341992735862732,0.9467272758483887,0.937443196773529,0.8913918733596802,0.8928214907646179,0.9311221837997437,0.913403332233429
0.9498510956764221,0.9372180104255676,0.8977067470550537,0.9442538619041443,0.9378145933151245,0.9201984405517578,0.9631814956665039,0.9148110747337341,0.9726822972297668,0.9340164065361023
0.9438698887825012,0.9254712462425232,0.9353131651878357,0.9749205708503723,0.9860261678695679,0.9591235518455505,0.9453309178352356,0.9492801427841187,0.941640317440033,0.9808831214904785
0.9664295315742493,0.9487958550453186,0.9082906246185303,0.9558684229850769,0.9518837332725525,0.9612007737159729,0.9565237164497375,0.9334056973457336,0.9645724296569824,0.9728813767433167
0.9726241827011108,0.9613043665885925,0.9133853316307068,0.9604452848434448,0.9436788558959961,0.928754448890686,0.9057790040969849,0.9359982013702393,0.9546331167221069,0.9326120615005493
0.9635319709777832,0.9722107648849487,0.948028564453125,0.9626410007476807,0.9597113132476807,0.9401499032974243,0.9059574007987976,0.9625946283340454,0.938765287399292,0.9383838772773743
1.0024608373641968,0.9222685694694519,0.8888353109359741,0.9683004021644592,0.9708882570266724,0.9512468576431274,0.8555119037628174,0.9596394300460815,0.9737802743911743,0.9630913734436035
0.9376332759857178,0.9420371651649475,0.94678795337677,0.9845001101493835,0.9892082810401917,0.9775635600090027,0.9150354266166687,0.8896481990814209,0.9406572580337524,0.9319702386856079
0.9763556122779846,0.9668205976486206,0.8781742453575134,0.9564756751060486,0.9420856833457947,0.9631263613700867,0.9034717679023743,0.9632865786552429,0.9651364088058472,0.9158535599708557
0.9547374248504639,0.9955905079841614,0.9020261168479919,1.0073901414871216,0.9487611055374146,0.9376485347747803,0.9241135120391846,0.9580800533294678,0.9936704635620117,0.9771357178688049
0.9639576077461243,0.9392849802970886,0.8775714635848999,0.9406350255012512,0.949730396270752,0.9361415505409241,0.9052618741989136,0.9080841541290283,0.928519606590271,0.9379356503486633
0.9335420727729797,0.9438971877098083,0.8970094323158264,0.9698998332023621,0.9393460154533386,0.9524270296096802,0.8872677087783813,0.9135477542877197,0.9392706751823425,0.9509332180023193
0.9197710156440735,0.9385622143745422,0.9291859269142151,0.9632418751716614,0.9314684867858887,0.9295661449432373,0.9066013097763062,0.919284999370575,0.9757810235023499,0.9130738377571106
0.9232110381126404,0.9658011794090271,0.9470809698104858,0.9924449324607849,0.9766064286231995,0.902514636516571,0.9384588003158569,0.9549975395202637,0.936412513256073,0.9192101955413818
0.9404439926147461,0.9072659611701965,0.9656609892845154,0.9488962292671204,0.9507190585136414,0.9395089149475098,0.9583150148391724,0.8983259201049805,0.9220224618911743,0.9150121212005615
0.9468949437141418,0.9460211396217346,0.9367944598197937,0.99251389503479,0.9434370398521423,0.9514702558517456,0.8984495401382446,0.9435297250747681,0.9549330472946167,0.9477518796920776
0.9124621748924255,0.9130175113677979,0.9370682239532471,0.944373369216919,0.9647127389907837,0.9597597122192383,0.8832912445068359,0.9293562173843384,0.9395612478256226,0.9240975975990295
0.9636687636375427,0.9400175213813782,0.9056380987167358,0.9508124589920044,0.9167641997337341,0.9364421367645264,0.956274688243866,0.9041107892990112,0.9317012429237366,0.9558005928993225
