fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9949592351913452,0.9244605302810669,0.9580087065696716,0.9663090705871582,0.9507356882095337,0.8954920768737793,0.9782798886299133,0.9411410093307495,0.9401320219039917,0.9201182126998901
0.9911147952079773,0.8885568976402283,0.9532815217971802,0.9559627771377563,0.977444589138031,0.9069982767105103,0.8948854207992554,0.9721092581748962,0.9410454034805298,0.9613537788391113
0.9145614504814148,0.8922694325447083,0.9341332912445068,0.9777116775512695,0.9409423470497131,0.9248848557472229,0.9393348693847656,0.9619477987289429,0.929345965385437,0.9098573327064514
1.0025615692138672,0.9161516427993774,0.895177960395813,0.9393286108970642,0.9564921259880066,0.923108696937561,0.9266995787620544,0.9268379807472229,0.9141862988471985,0.9543574452400208
0.9640489220619202,0.9294357299804688,0.9553853273391724,0.9100446105003357,0.9255722165107727,0.9665307402610779,0.9229706525802612,0.945162832736969,0.9276517033576965,0.9868027567863464
0.9453747868537903,0.882479727268219,0.90840744972229,1.0015606880187988,0.9921059012413025,0.9478297233581543,0.9559574127197266,0.9532006978988647,0.9155693054199219,0.9137846827507019
0.9824152588844299,0.8983999490737915,0.9875761866569519,0.9721285104751587,1.002563714981079,0.9495593905448914,0.9059032797813416,0.9336743950843811,0.9356611371040344,0.9797146320343018
1.0205727815628052,0.8847001194953918,0.9092231392860413,0.9400745630264282,0.9741033315658569,0.9695971012115479,0.9125069975852966,0.9068021774291992,0.9231805801391602,0.9227622747421265
0.965755820274353,0.9121212959289551,0.9527955651283264,0.9762614369392395,0.9359703660011292,0.996150553226471,0.9188815355300903,0.9352148771286011,0.9539135098457336,0.9324052929878235
0.9647333025932312,0.9071369767189026,0.9375112652778625,0.9453362226486206,0.9926285147666931,0.9454787373542786,0.9270853400230408,0.9058696627616882,0.9557927846908569,0.9621622562408447
0.976158618927002,0.9012287259101868,0.9303966760635376,0.9171050786972046,0.9375733733177185,0.9137098789215088,0.9281157851219177,0.9189597368240356,0.9365049004554749,0.9302372336387634
0.9633878469467163,0.9110259413719177,0.9163066744804382,0.9324485659599304,0.9641348123550415,0.964429497718811,0.9284402132034302,0.9210623502731323,0.9063169956207275,0.9517475962638855
0.9782277941703796,0.9372007250785828,0.9232680797576904,0.9847138524055481,0.9201780557632446,0.9113783240318298,0.9062716960906982,0.9651881456375122,0.9148567914962769,0.9171549677848816
0.9804697632789612,0.9353130459785461,0.9408162236213684,0.9265940189361572,0.9741774201393127,0.9599923491477966,0.8651701807975769,0.939116895198822,0.9405229091644287,0.9207666516304016
0.9543473720550537,0.9312433004379272,0.8987271189689636,0.942867636680603,0.9537187814712524,0.9391404390335083,0.9334715008735657,0.9234524369239807,0.9665853977203369,0.9328305721282959
0.9496008157730103,0.8969306945800781,0.9330725073814392,0.9741430878639221,0.9995615482330322,0.9434093236923218,0.9057160019874573,0.9510287642478943,0.9516383409500122,0.9136523008346558
0.989863932132721,0.9282316565513611,0.9439207911491394,0.9606614708900452,0.9714013338088989,0.9879537224769592,0.869994044303894,0.9245335459709167,0.9320676326751709,0.9490365386009216
0.9836982488632202,0.9677388668060303,0.9217692017555237,0.9267968535423279,0.9643720984458923,0.910911500453949,0.9024360179901123,0.882864236831665,0.9335824847221375,0.9174292683601379
0.9972239136695862,0.9049996137619019,0.9419645071029663,0.9593203067779541,0.9348048567771912,0.9365332722663879,0.8901208639144897,0.9756278395652771,0.8980484008789062,0.9370009899139404
0.9479437470436096,0.9219921231269836,0.9590314626693726,0.9764893651008606,1.0097734928131104,0.9433688521385193,0.9401981830596924,0.9439432621002197,0.951764702796936,0.9452595114707947
0.9541701078414917,0.9396230578422546,0.9130845665931702,0.9691358804702759,0.9746383428573608,0.9388514757156372,0.9304099678993225,0.9454190135002136,0.9783857464790344,0.8872320055961609
0.941217303276062,0.9304242134094238,0.9226499199867249,0.977422833442688,1.0241646766662598,0.9503816366195679,0.8924508690834045,0.9210122227668762,0.9358039498329163,0.9901353120803833
0.9908033609390259,0.9155095219612122,0.9548376798629761,0.9421131610870361,0.9935382008552551,0.9295364022254944,0.9384063482284546,0.9500563740730286,0.9375167489051819,0.948720395565033
0.9480624198913574,0.8793125152587891,0.9453012943267822,0.9453344345092773,0.9815239906311035,0.9088932871818542,0.9223026633262634,0.9311951398849487,0.9474974870681763,0.9277439713478088
0.9630539417266846,0.9333124160766602,0.9063079953193665,1.0096054077148438,0.9972502589225769,0.8897668123245239,0.9087539911270142,0.9218581318855286,0.9744507670402527,0.9696871042251587
0.9834696650505066,0.8772214651107788,0.9343479871749878,0.9361474514007568,1.0156859159469604,0.8708657026290894,0.8902203440666199,0.8933055996894836,0.9417521357536316,0.9654262661933899
0.9807314276695251,0.9446640014648438,0.9319100975990295,0.9389972686767578,0.9344218373298645,0.9522871375083923,0.9098297357559204,0.9136107563972473,0.9120367169380188,0.9102779030799866
0.9854872822761536,0.9042497277259827,0.9264188408851624,0.9330564141273499,0.9381089210510254,0.9268076419830322,0.9787548184394836,0.9484108686447144,0.9519345760345459,1.0072451829910278
0.9937692880630493,0.897930920124054,0.9200918078422546,0.9575129151344299,1.0145642757415771,0.9344756603240967,0.9199685454368591,0.9436506032943726,0.9317528605461121,0.9975327849388123
0.9731663465499878,0.9498044848442078,0.9353721737861633,0.9724763035774231,0.9529213309288025,0.9018381237983704,0.9469352960586548,0.9333758354187012,0.947339653968811,0.9167658090591431
0.9677508473396301,0.8914583325386047,0.8992481827735901,0.9707819223403931,1.0206451416015625,0.9219565391540527,0.9141534566879272,0.9284169673919678,0.9340323209762573,0.9158498048782349
0.9580468535423279,0.9031727313995361,0.9203013777732849,0.983106255531311,0.9315304160118103,0.8880510330200195,0.9522601962089539,0.9235426187515259,0.9219008088111877,0.9493042826652527
1.0016709566116333,0.9028348326683044,0.9295439720153809,0.9526426196098328,0.9520089030265808,0.9550385475158691,0.9107687473297119,0.9794769883155823,0.9045469164848328,0.9391083717346191
1.0263537168502808,0.9470502138137817,0.9111320972442627,0.9531772136688232,0.941948652267456,0.9257996678352356,0.9328621029853821,0.9072610139846802,0.952009916305542,0.9879131317138672
0.9923890233039856,0.8983069062232971,0.9538624286651611,0.9820898771286011,0.9528506994247437,0.9047266244888306,0.9274874925613403,0.9459666609764099,0.9354122281074524,0.9095144271850586
0.9574822783470154,0.9058488011360168,0.9806861877441406,0.9724509119987488,0.9657971858978271,0.9528867602348328,0.9353612065315247,0.944251298904419,0.9524441957473755,0.9219815731048584
0.9582306146621704,0.9084373116493225,0.9535521268844604,0.9504587650299072,0.9562804102897644,0.9161957502365112,0.9312534332275391,0.9132770895957947,0.9438758492469788,0.9934210777282715
0.9359754323959351,0.8871302604675293,0.9470826387405396,0.9082158803939819,0.9486043453216553,0.9225260019302368,0.9334753751754761,0.9654451608657837,0.9435458183288574,0.9705925583839417
0.9759610891342163,0.8663824200630188,0.9438174962997437,0.946577787399292,0.9726285338401794,0.8855416774749756,0.952690839767456,0.9132726192474365,0.910659909248352,0.9593597650527954
0.9734761714935303,0.9105557799339294,0.91234290599823,0.9505312442779541,0.9473206400871277,0.8662854433059692,0.8536328077316284,0.9416605830192566,0.9565940499305725,0.9475156664848328
0.9663227796554565,0.9357651472091675,0.9777816534042358,0.8939585089683533,0.9929670691490173,0.9055300951004028,0.9278566241264343,0.9271248579025269,0.9652600288391113,0.919188380241394
0.9640704989433289,0.925045907497406,0.9098382592201233,0.9693142771720886,1.0189710855484009,0.898202121257782,0.922683835029602,0.9483180642127991,0.9374923706054688,0.9087525606155396
0.9788029193878174,0.9114366769790649,0.9036829471588135,0.93050217628479,0.9341831803321838,0.9118709564208984,0.9056363701820374,0.9289198517799377,0.9324518442153931,0.966285765171051
0.9976168274879456,0.9007841348648071,0.9130488038063049,0.983263373374939,0.9843845963478088,0.9187950491905212,0.9050178527832031,0.884215772151947,0.9387274384498596,0.9184000492095947
0.9713480472564697,0.912398099899292,0.9801048636436462,0.9685912728309631,1.010022759437561,0.925589382648468,0.9371581077575684,0.9334563612937927,0.9265280961990356,0.970869243144989
0.95753014087677,0.8924950957298279,0.9448737502098083,0.9108340740203857,0.9551488757133484,0.8947773575782776,0.9291912913322449,0.9922892451286316,0.9092824459075928,0.9367162585258484
0.984652578830719,0.9087061882019043,0.9715794324874878,0.9472637176513672,0.9487590789794922,0.8783907294273376,0.9512856602668762,0.9425510764122009,0.9371245503425598,0.9038112163543701
0.9770452976226807,0.9333798289299011,0.9439780116081238,0.938846230506897,1.0036470890045166,0.9216167330741882,0.9356688857078552,0.9447358846664429,0.9176786541938782,0.9303953051567078
0.9910551309585571,0.8781870603561401,0.9463772773742676,0.9817919731140137,1.061627984046936,0.9312068819999695,0.9214134812355042,0.922224760055542,0.9301348924636841,0.9441801905632019
1.0002467632293701,0.9319436550140381,0.9616387486457825,0.9029814600944519,0.9596346616744995,0.923537015914917,0.8917320966720581,0.9709730744361877,0.9239343404769897,0.9544352293014526
0.9937847256660461,0.9341741800308228,0.9068703055381775,0.970534086227417,0.9606915712356567,0.9220280647277832,0.9588191509246826,0.9873005747795105,0.9176236391067505,0.9461871385574341
0.9918791651725769,0.9219827651977539,0.956855833530426,0.9859678149223328,0.9528665542602539,0.9211682677268982,0.9281130433082581,0.9576768279075623,0.9447025060653687,0.9721270799636841
0.9662123322486877,0.8580159544944763,0.9482977390289307,0.9547112584114075,1.0384106636047363,0.9106862545013428,0.9398971199989319,0.9067736268043518,0.9853782653808594,0.8945662379264832
0.9673557877540588,0.9195462465286255,0.9271771907806396,0.9598456025123596,1.011692762374878,0.9310393333435059,0.9231724143028259,0.9457967281341553,0.9478814601898193,0.9414588809013367
1.0003070831298828,0.8636223673820496,0.9587071537971497,0.972330629825592,0.9511588215827942,0.9079398512840271,0.9024635553359985,0.9033384919166565,0.9283201694488525,0.9452651143074036
0.989143431186676,0.9421353340148926,0.9894152283668518,0.9392822980880737,0.9845622181892395,0.9068859219551086,0.9763966202735901,0.9581661224365234,0.9979487061500549,0.9512889981269836
1.0004132986068726,0.8999313116073608,0.9469926357269287,0.9559576511383057,0.9638609290122986,0.9284909963607788,0.9487711787223816,0.9503946304321289,0.9824687242507935,0.9632893800735474
0.9714710116386414,0.8986546993255615,0.9491210579872131,0.9601662755012512,0.9793210625648499,0.9814371466636658,1.0170108079910278,0.9483011960983276,0.9527088403701782,0.9148267507553101
0.9662557244300842,0.8981645703315735,0.9200526475906372,0.9872549176216125,0.9912792444229126,0.9232379198074341,0.8996301293373108,0.9226841926574707,0.9366859197616577,0.9549785256385803
0.9984474182128906,0.9251335263252258,0.9374405741691589,0.9500039219856262,1.003975510597229,0.9411509037017822,0.9330576062202454,0.9327507615089417,0.9494575262069702,0.9473477005958557
0.9763966202735901,0.9332417845726013,0.9123836755752563,0.9717450737953186,0.990818440914154,0.904920220375061,0.9272825121879578,0.9321123957633972,0.9351166486740112,0.9571612477302551
0.9499406814575195,0.9094955325126648,0.9076621532440186,0.9450055360794067,0.9811784625053406,0.9709572196006775,0.9209156036376953,0.9145213961601257,0.9540404081344604,0.9784406423568726
0.9502711892127991,0.8801403641700745,0.9584261178970337,0.8997558951377869,1.000453233718872,0.9201304912567139,0.9142968058586121,0.922764241695404,0.9656044244766235,0.9528670907020569
0.9390685558319092,0.9099884033203125,0.9325963854789734,0.9461782574653625,0.9786763787269592,0.9473565220832825,0.9560292959213257,0.8776816725730896,0.9982861876487732,0.9742102026939392
0.9483506083488464,0.9139654040336609,0.9266389608383179,0.9645233750343323,0.9657567143440247,0.9096808433532715,0.9184565544128418,0.9475207328796387,0.9564671516418457,0.927420437335968
0.9689355492591858,0.9479529857635498,0.9033939838409424,0.9460840225219727,0.9966902136802673,0.9494134783744812,0.931121826171875,0.9285127520561218,1.013850450515747,0.9371211528778076
0.9659233689308167,0.9448651075363159,0.9273933172225952,0.935418426990509,0.9542112350463867,0.928166389465332,0.9537253975868225,0.9395655989646912,0.9856017231941223,0.9370921850204468
0.9547917246818542,0.9168636798858643,0.9091392159461975,0.9246320128440857,0.9957990646362305,0.8759239315986633,0.9459080100059509,0.9786946773529053,0.9702702760696411,0.9143667221069336
0.9722634553909302,0.9556844234466553,0.9472718834877014,0.9194270968437195,0.9766154885292053,0.9202687740325928,0.914268434047699,0.9471717476844788,0.9350323677062988,0.9450795650482178
0.9457117915153503,0.867668867111206,0.9363560080528259,0.918293297290802,0.9637742042541504,0.9170851707458496,0.8881298899650574,0.9323093891143799,0.9429769515991211,0.9304372668266296
0.9678890109062195,0.9134613275527954,0.9230712056159973,0.9042254686355591,0.9601085782051086,0.9000613689422607,0.9515973329544067,0.9392720460891724,0.9512216448783875,0.9700891971588135
0.9503076672554016,0.9513680338859558,0.9723036885261536,0.9098442792892456,0.9703474044799805,0.9308683276176453,0.9103361964225769,0.9271684288978577,0.9510870575904846,0.9600836634635925
0.9727203249931335,0.9269745349884033,0.9599871039390564,0.9359874129295349,0.9829792380332947,0.9461914896965027,0.9652535319328308,0.9656656980514526,0.9145268797874451,0.9616348147392273
0.9468092322349548,0.9178447723388672,0.8733426928520203,0.9420850276947021,0.9671896696090698,0.9362865090370178,0.9306105971336365,0.8986337184906006,0.946896493434906,0.9319088459014893
0.9683828949928284,0.9078866839408875,0.9466144442558289,0.9308980107307434,0.971222460269928,0.9758018255233765,0.9267168045043945,0.9526317119598389,0.965986430644989,0.9796316027641296
1.0019164085388184,0.9133502840995789,0.9487991333007812,0.954060435295105,0.9609532356262207,0.9626205563545227,0.9489484429359436,0.953505277633667,0.9719969630241394,0.9834058284759521
0.9595449566841125,0.9273514747619629,0.909242570400238,0.9822037816047668,0.9432223439216614,0.9336157441139221,0.937757134437561,0.9207988381385803,0.9602539539337158,0.9487192630767822
1.0123709440231323,0.9326039552688599,0.9456899166107178,0.9388201832771301,0.9289653897285461,0.9607794284820557,0.8992706537246704,0.9496921896934509,0.9575002789497375,0.9389164447784424
0.9701505899429321,0.9109982252120972,0.9395207762718201,0.9647520780563354,0.9414620399475098,0.8996601700782776,0.9356900453567505,0.9213457703590393,0.9968034625053406,0.9725337028503418
1.0089142322540283,0.9169572591781616,0.9134837985038757,0.9384936690330505,0.9858888983726501,0.9375938177108765,0.9416903853416443,0.8972997665405273,1.0016151666641235,0.9145733714103699
0.923439621925354,0.9283613562583923,0.9460800290107727,0.9342049956321716,0.9818580150604248,0.8875178694725037,0.9378628730773926,0.9331154227256775,0.9571906328201294,0.9693992733955383
0.9891375303268433,0.9490488171577454,0.9387261867523193,0.988182783126831,0.9901756048202515,0.9028928875923157,0.9360852241516113,0.9168902039527893,0.9659372568130493,0.9438086152076721
0.9909237623214722,0.9216697216033936,0.9408338069915771,0.9666963815689087,0.9983336329460144,0.9102452397346497,0.9307223558425903,0.9126423597335815,0.9397571682929993,0.986016571521759
0.9821409583091736,0.8926920890808105,0.96624755859375,0.9598591923713684,0.9118314981460571,0.9050147533416748,0.93668133020401,0.935346782207489,0.9523788094520569,0.9549710154533386
0.9705098271369934,0.9042946696281433,0.9636068344116211,1.0576413869857788,0.9597199559211731,0.9335295557975769,0.9332674741744995,0.9327490925788879,0.943922221660614,0.9472251534461975
0.9716758728027344,0.950506329536438,0.9447283148765564,0.9188619256019592,0.9550185203552246,0.9440199136734009,0.9407422542572021,0.8991304636001587,0.9557523131370544,0.9279225468635559
1.0009915828704834,0.9387667775154114,0.9263941049575806,0.9902709126472473,0.9943532347679138,0.9498822093009949,0.8855122327804565,0.9428609013557434,0.9230952262878418,0.9471613168716431
0.9726889133453369,0.9014531373977661,0.9575537443161011,0.925519585609436,0.9908435940742493,0.9480927586555481,0.8772729635238647,0.9188205003738403,0.9509686231613159,0.9552603363990784
0.9935399889945984,0.9324698448181152,0.9300965070724487,1.0811048746109009,0.9500982761383057,0.9342918395996094,0.9376753568649292,0.9474135041236877,0.9223995804786682,0.9325165748596191
0.9669893980026245,0.9526634216308594,0.9309364557266235,0.9331661462783813,0.9689799547195435,0.9445374011993408,0.9261947870254517,0.9038584232330322,0.916528582572937,0.9601136445999146
0.9354360103607178,0.9156139492988586,0.9051300287246704,0.9210062026977539,0.9990187287330627,0.9795253872871399,0.9115800857543945,0.9183739423751831,0.973490834236145,0.9405229091644287
0.9736767411231995,0.9351114630699158,0.9814918041229248,0.961608350276947,0.9407145380973816,0.9389498829841614,0.9586923718452454,0.8916899561882019,0.9421006441116333,0.9308352470397949
0.9736821055412292,0.9403963685035706,0.963739275932312,0.9368098378181458,0.9566991329193115,0.9269224405288696,0.8781449794769287,0.9382800459861755,0.9750173687934875,0.9508306980133057
0.9456050395965576,0.937335729598999,0.9659891128540039,0.9753001928329468,0.9647656083106995,0.974351167678833,0.9324731826782227,0.9275655746459961,0.9172773361206055,0.8895999193191528
0.9511564373970032,0.9150395393371582,0.9107486009597778,0.9489367008209229,0.9746621251106262,0.9611194729804993,0.944457471370697,0.9142146706581116,0.9828135967254639,0.925640881061554
0.9714421629905701,0.9470416903495789,0.9539657235145569,0.9284624457359314,1.008235216140747,0.9318220019340515,0.8782635927200317,0.930077314376831,0.9412503242492676,1.0014901161193848
0.9642322659492493,0.8905213475227356,0.9221591949462891,0.9470461010932922,0.9754980802536011,0.9469485878944397,0.8904154300689697,0.9185733795166016,0.9330751895904541,0.9792623519897461
1.007379412651062,0.8892424702644348,0.8862102031707764,0.9595556259155273,0.9914768934249878,0.9319301843643188,0.9275172352790833,0.9372442364692688,0.9909929633140564,0.9578466415405273
1.0340592861175537,0.8878028988838196,0.9175801277160645,0.9274163842201233,0.9861318469047546,0.9091153144836426,0.9034425020217896,0.8875231146812439,0.9379207491874695,0.9153809547424316
0.9967228770256042,0.8804234862327576,0.8861622214317322,0.9391316175460815,0.9680737853050232,0.9144881367683411,0.8837745189666748,0.9279634356498718,0.9519678950309753,0.9304324984550476
0.9709253311157227,0.9276612997055054,0.9089293479919434,0.9100744128227234,0.9880530834197998,0.9658653736114502,0.9283170700073242,0.8858780264854431,0.9177212119102478,0.9234723448753357
0.9878702163696289,0.9324997663497925,0.9250088930130005,0.951255738735199,0.937401294708252,0.9123001098632812,0.8969529867172241,0.9478901624679565,0.924802839756012,0.9276612997055054
0.942169189453125,0.9257438778877258,0.8864216208457947,0.9033934473991394,0.9972828030586243,0.9313466548919678,0.9620500206947327,0.8910350203514099,0.9248340129852295,0.9026740193367004
0.9655765295028687,0.9100068211555481,0.9401473999023438,0.9727742671966553,0.964114785194397,0.968491792678833,0.9141520261764526,0.9374428987503052,0.9617156386375427,0.9079288244247437
0.9897817373275757,0.9575361609458923,0.9558740258216858,0.9632955193519592,0.9338474273681641,0.9372358918190002,0.931247889995575,0.9112696647644043,0.913300096988678,0.9516237378120422
0.9685099124908447,0.9447357058525085,0.8927827477455139,0.920276403427124,0.9797757863998413,0.9322646856307983,0.919831395149231,0.8902415037155151,0.9171147346496582,0.9239298701286316
0.9376628994941711,0.9092139005661011,0.8848236203193665,0.9447833299636841,0.9649403095245361,0.9950772523880005,0.9463218450546265,0.9124593734741211,0.9556689262390137,0.944998025894165
0.9853403568267822,0.8912243247032166,0.9312784671783447,0.9705734252929688,1.0004000663757324,0.9350093603134155,0.9106096029281616,0.952450156211853,0.8934234380722046,0.9171359539031982
0.953291118144989,0.9203912019729614,0.9487456679344177,0.9279953837394714,0.9794963002204895,0.9268367886543274,0.9075441956520081,0.9286993741989136,0.9052790999412537,0.9648037552833557
0.9794158339500427,0.9076080322265625,0.928016722202301,0.9670056700706482,1.0352226495742798,0.940162181854248,0.9384839534759521,0.90615314245224,0.928663969039917,0.9505264163017273
0.9865940809249878,0.9297038316726685,0.9296540021896362,0.9699532389640808,0.9876947999000549,0.9448765516281128,0.9322380423545837,0.9196640253067017,0.9653017520904541,0.9354665279388428
0.9316725134849548,0.9340111017227173,0.9135993123054504,0.9548454880714417,0.991400420665741,0.9511878490447998,0.9739842414855957,0.9173188805580139,0.9375661611557007,0.9023785591125488
0.969366192817688,0.9749763607978821,0.9378160238265991,0.9431936144828796,0.9189439415931702,0.96604323387146,0.922438383102417,0.8798138499259949,0.9374029636383057,0.9323098063468933
0.9663485288619995,0.92591792345047,0.9474554657936096,0.8962362408638,0.9611129760742188,0.9578335285186768,0.9435888528823853,0.9376460313796997,0.9046928286552429,0.9526296854019165
0.9668610692024231,0.949984610080719,0.9022096395492554,0.8994715809822083,0.9686701893806458,0.9255555272102356,0.9944646954536438,0.9115552306175232,0.9455023407936096,0.9572522640228271
1.0195226669311523,0.8723294734954834,0.9622259736061096,0.9630100131034851,0.9540466666221619,0.9095840454101562,0.882023811340332,0.9463974833488464,0.9572382569313049,0.9346913695335388
0.9794948697090149,0.9319460988044739,0.9476180672645569,0.947601854801178,0.9846154451370239,0.8751766085624695,0.9533913731575012,0.9115659594535828,0.9004514217376709,0.9121711850166321
0.9605332612991333,0.9374045133590698,0.9696869850158691,0.9574328064918518,0.9758289456367493,0.9561895132064819,0.9446289539337158,0.9562201499938965,0.9311707019805908,0.9499579668045044
0.9764543175697327,0.9224869608879089,0.896836519241333,0.9498926997184753,1.0093063116073608,0.923240065574646,0.9444096088409424,0.9549366235733032,0.9043144583702087,0.9932816624641418
0.9805200695991516,0.9514583945274353,0.9366985559463501,0.952459990978241,1.0133202075958252,0.9540398716926575,0.9126952886581421,0.9448807835578918,0.9841493964195251,0.8823829293251038
0.971121072769165,0.9126778841018677,0.974269449710846,0.9917185306549072,0.9789273142814636,0.9035612940788269,0.9692967534065247,0.9408720135688782,0.9020735621452332,0.9470363259315491
1.0184173583984375,0.9427781105041504,0.9278737306594849,0.9642471671104431,0.9557704329490662,0.970120370388031,0.9359513521194458,0.9593374133110046,0.9221049547195435,0.9452821016311646
0.9897350072860718,0.9529878497123718,0.8981903195381165,0.9293202757835388,0.9269492030143738,0.9901447296142578,0.9167845249176025,0.9454996585845947,0.9196875691413879,0.9513041377067566
0.9431614875793457,0.9133000373840332,0.9283208250999451,0.9129706025123596,0.9903965592384338,0.945285439491272,0.9070068597793579,0.9411794543266296,0.9822126030921936,0.9387677907943726
0.9795196652412415,0.9453042149543762,0.9381017684936523,0.9403446316719055,0.9583611488342285,0.9488945603370667,0.9070083498954773,0.9185776114463806,0.9171236753463745,0.9252174496650696
0.9767271876335144,0.8886786699295044,0.9414184093475342,0.9204202890396118,0.9950488805770874,0.9114312529563904,0.9351841807365417,0.9623895883560181,0.9574441909790039,0.9339408278465271
0.9677652716636658,0.9228708148002625,0.9270049333572388,0.9345887899398804,0.9609280824661255,0.957726240158081,0.9885587096214294,0.9153764247894287,0.9615859985351562,0.9042608141899109
0.998239278793335,0.9546892046928406,0.9129622578620911,0.9164010882377625,0.9550153017044067,0.9424195885658264,0.9473661184310913,0.9237592816352844,0.9516140818595886,0.9930977821350098
0.9910858273506165,0.8903756141662598,0.9488460421562195,0.9335504770278931,0.9526184797286987,1.0032777786254883,0.9095597267150879,0.9171515107154846,0.9394072890281677,0.9177073836326599
0.9525967836380005,0.979567289352417,0.9185373783111572,0.9711260199546814,0.9841524362564087,0.9423817992210388,0.9294129610061646,0.931556224822998,0.9572857618331909,0.9400466084480286
0.96270751953125,0.9257901310920715,0.936211347579956,0.962952196598053,0.9448129534721375,0.9734653830528259,0.9686059951782227,0.9011165499687195,0.9014376997947693,0.9141596555709839
0.9792683720588684,0.9246285557746887,0.9292287230491638,0.9223964810371399,0.9608826041221619,0.9316506385803223,0.9221072196960449,0.9591936469078064,0.9423282742500305,0.8990998864173889
0.9456440806388855,0.8978768587112427,0.9535379409790039,0.9327770471572876,0.9694759249687195,0.9706708192825317,0.9064162969589233,0.9329659938812256,0.9472324252128601,0.9263343811035156
0.9826942682266235,0.9383497834205627,0.9391906261444092,0.8994351625442505,0.9682729244232178,0.9151696562767029,0.9222251772880554,0.9210137724876404,0.953117847442627,0.9568698406219482
0.9685519337654114,0.948083758354187,0.9182330965995789,0.9390567541122437,0.9164965748786926,0.9543032050132751,0.9871343374252319,0.9391486048698425,0.923647940158844,0.9030026793479919
0.9392022490501404,0.949299693107605,0.921440064907074,0.9214769005775452,0.958771288394928,0.9031871557235718,0.9395853877067566,0.9341724514961243,0.9503276944160461,0.9114568829536438
0.930985689163208,0.9300689101219177,0.9666985869407654,0.90423184633255,0.9788342118263245,0.9090208411216736,0.9213221073150635,0.9334878921508789,0.9323698878288269,0.9381535053253174
0.9915853142738342,0.9130948781967163,0.9239562153816223,0.9274780750274658,0.9380506873130798,0.9148716330528259,0.9297272562980652,0.9294160008430481,0.9695647954940796,0.941728949546814
0.941900908946991,0.8948808312416077,0.965397298336029,0.9390926361083984,0.9572970867156982,0.9547398686408997,0.9532523155212402,0.9503163695335388,0.9863671660423279,0.9550700783729553
0.9664245247840881,0.8535080552101135,0.9456342458724976,0.9150562882423401,0.9686427116394043,0.9434804320335388,0.9609258770942688,0.9446298480033875,0.9351402521133423,0.9014430642127991
0.9888030886650085,0.9099171161651611,0.93803870677948,0.9465317726135254,0.9340258836746216,0.9037583470344543,0.9584975242614746,0.9351510405540466,0.9796137809753418,0.9206583499908447
0.9409177303314209,0.9257444739341736,0.9464067816734314,0.929977297782898,0.9638968110084534,0.9188830852508545,0.992607057094574,0.8957686424255371,0.919425904750824,0.9722347259521484
0.946861982345581,0.9114652872085571,0.9731455445289612,0.9157617688179016,0.9851574897766113,0.9143028259277344,0.9085916876792908,0.941436231136322,0.941691517829895,0.9740478992462158
0.9515570998191833,0.9464223980903625,0.944590151309967,0.9307751655578613,0.9041537642478943,0.8841976523399353,0.9667931795120239,0.9857012033462524,0.9392191767692566,0.9490332007408142
0.9762626886367798,0.9368587732315063,0.9349618554115295,0.9645841717720032,0.9481121897697449,0.9252980947494507,0.9260249733924866,0.9136021137237549,0.9954191446304321,0.9544743895530701
0.9601163268089294,0.9097595810890198,0.9136102795600891,0.9497706294059753,0.9544049501419067,0.8956356048583984,0.9667470455169678,0.9571946859359741,0.9118105173110962,0.935616672039032
0.9658417701721191,0.9926183223724365,0.8969395160675049,0.9730893969535828,1.0017216205596924,0.9146219491958618,0.8930041790008545,0.9624472856521606,0.9570932984352112,0.9155104160308838
0.9467140436172485,0.8937830328941345,0.902259886264801,0.9284141659736633,0.9400619268417358,0.9352728128433228,0.9146605730056763,0.942355215549469,0.9406011700630188,0.9258266687393188
0.9825307726860046,0.9402366280555725,0.9605419039726257,0.8882189393043518,0.9536241292953491,0.9428101778030396,0.9045249223709106,0.9144313931465149,0.9712635278701782,0.9763181209564209
0.9717040657997131,0.930411159992218,0.950276792049408,0.9241872429847717,0.9654657244682312,0.9075220823287964,0.9240280389785767,0.9590510129928589,0.9232348799705505,0.9458279609680176
0.9694257378578186,0.9097962379455566,0.9253485798835754,0.9379487037658691,0.9962824583053589,0.9143078923225403,0.8872367143630981,0.9374112486839294,0.9270746111869812,0.9310176968574524
0.9491901397705078,0.919202446937561,0.9047649502754211,0.9438247680664062,0.9285096526145935,0.8985934257507324,0.9395908713340759,0.8761672377586365,0.9823410511016846,0.903768002986908
0.9421349763870239,0.9424170255661011,0.9382041692733765,0.976439893245697,0.9869218468666077,0.9086801409721375,0.9508883953094482,0.9534835815429688,1.022360920906067,0.9337229132652283
0.9528005123138428,0.9287034869194031,0.921164333820343,0.9564502835273743,0.9489635229110718,0.9148299694061279,0.9556957483291626,0.9378513693809509,0.9513455629348755,0.9629198908805847
0.9493579268455505,0.9019407629966736,0.9339102506637573,0.9105202555656433,0.9211165904998779,0.9043429493904114,0.9266971349716187,0.920184850692749,0.9145653247833252,0.943578839302063
1.014305830001831,0.9050508737564087,0.9549800753593445,0.9241608381271362,0.9473419785499573,0.9227157235145569,0.910929262638092,0.9691893458366394,0.9108306169509888,0.9869437217712402
