fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
216.89047241210938,60.68564224243164,307.7134704589844,71.60350036621094,80.05567169189453,46.734703063964844,110.22518157958984,102.57079315185547,92.41460418701172,31.77569580078125
131.50205993652344,110.46046447753906,147.0149383544922,38.15068054199219,62.13206100463867,44.6890754699707,309.4408874511719,200.0490264892578,58.872615814208984,115.13145446777344
149.93862915039062,40.27792739868164,298.4515380859375,48.91763687133789,102.63700103759766,86.56996154785156,114.3238296508789,71.37773895263672,55.5048713684082,91.33305358886719
197.7399139404297,42.227195739746094,203.7617645263672,35.83815002441406,103.43690490722656,108.72702026367188,94.2714614868164,37.769012451171875,73.88519287109375,103.8124771118164
259.3335876464844,79.57793426513672,60.48713684082031,54.679176330566406,143.81436157226562,48.6279411315918,105.05868530273438,97.66632080078125,71.78472137451172,122.13919830322266
142.57432556152344,70.4349594116211,169.89608764648438,78.36770629882812,94.58277130126953,63.003021240234375,119.1863784790039,181.6671905517578,23.321393966674805,105.86959075927734
173.9417724609375,41.03547286987305,245.33189392089844,56.18873596191406,102.83565521240234,85.55911254882812,76.16458129882812,211.29010009765625,88.00959777832031,66.92301940917969
218.79026794433594,105.11073303222656,135.88975524902344,56.150543212890625,181.5406036376953,33.25319290161133,86.34130096435547,158.0979766845703,72.71831512451172,128.05355834960938
165.28759765625,83.92002868652344,140.13916015625,34.93877029418945,41.91659164428711,68.5108413696289,61.761207580566406,216.3959503173828,59.66868591308594,100.28675079345703
198.47628784179688,116.35694122314453,116.49755096435547,31.859601974487305,85.31416320800781,24.91596031188965,169.32827758789062,110.7343521118164,25.590482711791992,213.9673614501953
205.66404724121094,82.5946044921875,154.3515625,86.27977752685547,295.70587158203125,86.89978790283203,134.78219604492188,193.88768005371094,96.31573486328125,101.77396392822266
225.0775146484375,157.2174072265625,117.76255798339844,59.16471481323242,97.34248352050781,52.4210090637207,117.46636199951172,99.9431381225586,44.069602966308594,104.2840805053711
60.60846710205078,92.39601135253906,271.5074462890625,51.97610855102539,95.24051666259766,53.310211181640625,176.34115600585938,129.13262939453125,57.56748962402344,123.99163818359375
179.80206298828125,108.63741302490234,240.9489288330078,45.096710205078125,126.97274780273438,165.65972900390625,60.4539909362793,142.7412872314453,65.06610107421875,114.56640625
226.19760131835938,71.26570129394531,164.99546813964844,56.299163818359375,160.93197631835938,38.530029296875,97.71691131591797,177.9945068359375,87.92926788330078,169.16909790039062
178.07687377929688,59.66476821899414,193.71585083007812,64.24652862548828,127.47311401367188,48.44870376586914,95.67925262451172,100.55778503417969,118.37623596191406,246.86813354492188
141.74046325683594,75.22855377197266,163.49655151367188,31.910137176513672,86.84813690185547,47.286808013916016,70.0360336303711,177.0099639892578,49.22189712524414,217.5730743408203
125.1585922241211,56.308197021484375,248.4442596435547,47.7216911315918,92.00537872314453,67.02973937988281,202.0744171142578,86.527587890625,51.058109283447266,116.8650131225586
120.08748626708984,85.7432632446289,205.851318359375,76.57820892333984,69.96549224853516,99.74495697021484,139.912353515625,189.41339111328125,71.87065887451172,160.52560424804688
125.70491790771484,99.9502182006836,172.07003784179688,35.04863357543945,57.54069137573242,115.56575775146484,122.38335418701172,208.890625,79.69175720214844,90.60745239257812
106.21208190917969,76.9153060913086,179.84803771972656,65.54334259033203,190.08187866210938,61.1900520324707,99.92903900146484,148.1865234375,45.661529541015625,121.09465026855469
182.30972290039062,59.7124137878418,291.12030029296875,76.5628890991211,101.18634033203125,136.1220245361328,39.65522384643555,177.87570190429688,123.42716217041016,124.08709716796875
100.36847686767578,82.11609649658203,169.73548889160156,52.152381896972656,60.39673614501953,66.68795013427734,102.30340576171875,201.73365783691406,110.01555633544922,110.67032623291016
145.91395568847656,73.01200103759766,197.220458984375,53.60775375366211,175.23497009277344,92.7509994506836,120.37040710449219,159.37109375,83.90172576904297,100.38175964355469
313.4384460449219,83.31847381591797,159.22413635253906,48.44548797607422,123.18543243408203,49.22574996948242,131.04222106933594,130.56805419921875,90.78040313720703,114.25674438476562
194.92030334472656,93.81114196777344,121.26807403564453,55.03807067871094,107.67678833007812,47.46460723876953,89.29634857177734,173.2734375,82.63349914550781,131.16549682617188
187.72230529785156,44.22084426879883,144.2373046875,59.219215393066406,118.16959381103516,106.72754669189453,118.32778930664062,221.13644409179688,65.16899108886719,128.0666961669922
336.498779296875,45.02669906616211,62.394874572753906,76.02407836914062,49.70107650756836,48.910003662109375,82.92350006103516,155.873046875,61.8408088684082,131.35491943359375
282.7749938964844,102.81871032714844,136.47476196289062,66.6151351928711,44.32892608642578,13.815754890441895,57.609886169433594,244.7729034423828,87.100830078125,74.78784942626953
87.28041076660156,52.085506439208984,79.25432586669922,72.61193084716797,50.63982391357422,45.63982391357422,130.41360473632812,189.69827270507812,126.7624282836914,90.4939956665039
127.54991912841797,96.23358154296875,140.3948974609375,68.93295288085938,92.23535919189453,36.403907775878906,78.02437591552734,131.35629272460938,79.38644409179688,149.27349853515625
125.4383773803711,61.57707595825195,217.3760986328125,41.85441589355469,82.60717010498047,88.40595245361328,88.20541381835938,131.33192443847656,79.54203033447266,107.36981201171875
59.538490295410156,94.32550811767578,352.8558044433594,46.32330322265625,114.38516998291016,112.78028106689453,38.52769088745117,175.79100036621094,48.62711715698242,139.29074096679688
193.61572265625,44.26090621948242,201.8087921142578,92.00040435791016,136.4378662109375,42.91973114013672,161.68104553222656,255.31582641601562,22.1508731842041,118.2305679321289
72.09854888916016,78.51717376708984,110.04380798339844,46.25768280029297,62.55585861206055,102.85511779785156,97.56819152832031,126.10836791992188,67.81180572509766,35.579288482666016
221.0369110107422,57.861995697021484,481.14385986328125,36.16948699951172,95.21553802490234,10.09487533569336,97.10371398925781,55.451080322265625,95.72521209716797,78.98062133789062
106.71521759033203,87.82868194580078,400.7710266113281,53.9722785949707,70.93710327148438,79.30164337158203,53.096595764160156,140.31939697265625,73.47888946533203,148.20155334472656
345.7731018066406,76.74714660644531,117.39608001708984,76.22683715820312,52.172367095947266,57.75522994995117,128.2106170654297,157.97093200683594,137.94100952148438,100.06971740722656
229.15347290039062,60.37540817260742,236.3283233642578,32.26082229614258,111.9861068725586,38.0240364074707,78.32772827148438,121.43285369873047,30.1738224029541,177.41761779785156
103.86295318603516,109.30017852783203,121.26107788085938,30.77462387084961,112.03091430664062,84.02133178710938,106.81204223632812,216.5533905029297,36.67141342163086,94.2420654296875
203.38352966308594,93.42103576660156,374.5489196777344,69.36258697509766,128.03724670410156,25.458459854125977,94.02310943603516,125.18425750732422,29.158153533935547,58.615177154541016
331.14593505859375,55.89798355102539,166.43724060058594,31.185373306274414,61.23048400878906,94.33879852294922,110.18585968017578,183.43954467773438,41.638694763183594,177.46656799316406
81.92513275146484,53.497188568115234,199.76441955566406,39.322940826416016,82.3248291015625,83.71438598632812,63.40481185913086,94.01470184326172,35.884857177734375,125.96989440917969
101.17411041259766,46.58253479003906,208.7033233642578,44.033294677734375,264.4192199707031,73.28031158447266,61.525081634521484,246.68727111816406,63.86100387573242,276.9965515136719
184.25001525878906,50.72709655761719,194.74539184570312,58.59453582763672,56.06220245361328,68.84762573242188,173.62571716308594,117.09783935546875,84.1584243774414,91.19964599609375
105.3582763671875,55.84677505493164,148.67184448242188,26.960346221923828,112.45266723632812,59.542274475097656,89.2887954711914,105.06526184082031,79.31195831298828,69.12876892089844
222.49600219726562,29.97696876525879,98.41461181640625,25.750690460205078,78.13204956054688,85.82913970947266,60.00543212890625,141.6869354248047,72.08248901367188,120.085693359375
116.31342315673828,54.287593841552734,212.2868194580078,65.08641815185547,58.78493881225586,36.0938720703125,82.21781158447266,49.5570068359375,62.018577575683594,94.1696548461914
268.8985290527344,63.662227630615234,136.04562377929688,61.53772735595703,130.61695861816406,68.73863983154297,87.1701889038086,211.46099853515625,52.698421478271484,167.00564575195312
92.01658630371094,62.15903854370117,225.4597930908203,32.644866943359375,86.9981460571289,30.72237205505371,73.52484893798828,184.74403381347656,156.61648559570312,173.9448699951172
38.096954345703125,33.93574142456055,86.15445709228516,39.72267150878906,44.683990478515625,42.6824951171875,128.87449645996094,250.9313507080078,66.25088500976562,158.65740966796875
237.43063354492188,68.07769012451172,212.343505859375,55.788291931152344,46.73512268066406,53.28206253051758,111.80625915527344,142.04641723632812,57.98219680786133,159.0465087890625
88.87232971191406,89.83265686035156,313.7828674316406,20.484376907348633,149.59556579589844,65.72941589355469,57.61766052246094,211.73565673828125,19.986360549926758,114.51251220703125
34.90473556518555,69.0326156616211,317.3578796386719,38.62196731567383,116.544921875,49.64999771118164,141.84896850585938,192.3627166748047,40.09658432006836,106.25788879394531
112.58334350585938,48.87461853027344,187.01913452148438,74.97022247314453,46.30476760864258,111.14933776855469,66.46327209472656,164.6256103515625,256.69390869140625,99.12657165527344
71.2174072265625,59.13105010986328,350.8763427734375,39.321495056152344,56.53984832763672,75.72455596923828,43.334930419921875,152.4367218017578,88.46839141845703,221.10433959960938
108.03775024414062,137.7334442138672,200.40557861328125,9.678000450134277,71.97190856933594,50.476417541503906,66.28363037109375,115.28472900390625,54.351409912109375,91.45792388916016
112.13721466064453,96.89148712158203,135.84278869628906,59.316123962402344,124.65005493164062,41.8182487487793,51.32319259643555,179.72300720214844,62.106651306152344,117.51314544677734
172.45779418945312,33.33609390258789,171.1112823486328,28.396324157714844,93.5437240600586,25.456645965576172,48.50455856323242,111.421142578125,69.68656921386719,94.1244125366211
135.72642517089844,32.349727630615234,165.3717498779297,27.174537658691406,47.71664047241211,107.38876342773438,36.60417175292969,52.14305114746094,75.23172760009766,277.02154541015625
56.32719421386719,57.477813720703125,201.47280883789062,51.23571014404297,77.03458404541016,37.3266487121582,28.198068618774414,215.5050811767578,78.99962615966797,104.16649627685547
82.2706298828125,75.99659729003906,115.19808197021484,19.159502029418945,82.6405258178711,49.54595947265625,88.53971099853516,270.9053649902344,50.03607177734375,81.73665618896484
119.42063903808594,36.37623596191406,125.29391479492188,25.273656845092773,67.0107421875,24.35526466369629,46.49706268310547,132.81527709960938,78.55796813964844,65.71630859375
108.08553314208984,59.5283088684082,176.01283264160156,48.27249526977539,45.48232650756836,21.098451614379883,64.45426177978516,250.48855590820312,91.63972473144531,120.89651489257812
85.11193084716797,57.29423904418945,385.7773132324219,40.1512336730957,131.47401428222656,21.516685485839844,184.85980224609375,101.79325866699219,48.50664520263672,84.0568618774414
45.23876953125,67.95536804199219,252.60214233398438,58.41716766357422,60.83208084106445,61.190223693847656,130.97206115722656,75.40351867675781,41.062705993652344,134.3590545654297
281.9026794433594,26.011917114257812,146.88607788085938,21.258211135864258,156.47752380371094,20.587902069091797,61.2581787109375,224.1981658935547,87.14282989501953,125.31116485595703
96.9473876953125,70.82313537597656,142.86270141601562,71.31293487548828,68.24519348144531,52.019134521484375,98.9426040649414,115.49354553222656,45.89409255981445,225.37037658691406
84.85786437988281,97.03086853027344,283.7205505371094,19.07332420349121,69.70736694335938,59.63014602661133,76.9627685546875,119.02344512939453,65.7780532836914,66.52153778076172
87.13639831542969,82.09371948242188,326.91876220703125,47.73046875,94.26657104492188,33.42005157470703,86.72899627685547,245.99806213378906,99.41056823730469,85.78131866455078
145.5757293701172,102.04391479492188,166.6536865234375,24.548925399780273,53.06284713745117,50.2242546081543,55.946292877197266,142.5908966064453,105.97734069824219,130.0806121826172
36.65520477294922,77.42731475830078,195.47764587402344,23.019655227661133,45.784366607666016,31.293188095092773,66.1503677368164,55.0771598815918,67.07866668701172,129.5402374267578
175.76806640625,65.21513366699219,133.71946716308594,23.591161727905273,69.42976379394531,51.9603157043457,110.08820343017578,161.40069580078125,35.37053680419922,82.31707763671875
159.3595733642578,37.96574020385742,86.24189758300781,50.572513580322266,44.3695068359375,34.100399017333984,33.22356414794922,88.99468994140625,52.29732894897461,374.2001953125
82.56306457519531,98.74126434326172,237.8331298828125,5.515504837036133,82.68880462646484,43.00558853149414,47.26137161254883,96.14176940917969,60.9463005065918,164.29002380371094
60.18874740600586,48.90639114379883,204.17495727539062,10.21934700012207,158.94302368164062,60.992130279541016,40.06563949584961,160.78955078125,51.06278610229492,97.2206039428711
86.93172454833984,80.2767333984375,104.002197265625,25.55434226989746,37.087154388427734,66.61693572998047,92.76891326904297,151.02554321289062,43.57743453979492,85.312744140625
131.53013610839844,52.37287902832031,200.4645233154297,41.03950119018555,74.15567016601562,42.81618118286133,155.85427856445312,342.90435791015625,59.89488983154297,49.97457504272461
68.08354949951172,49.62223815917969,196.6282958984375,26.59990119934082,54.28437423706055,28.173755645751953,141.9141082763672,174.2867431640625,45.24699020385742,121.33287048339844
127.2535171508789,115.2653579711914,93.45477294921875,17.06114959716797,43.3886604309082,41.692012786865234,31.327978134155273,134.20729064941406,36.982574462890625,232.7362823486328
47.20676040649414,75.32037353515625,284.20843505859375,13.674970626831055,28.8808536529541,24.14656639099121,62.20912551879883,99.27708435058594,55.03974533081055,233.8708038330078
61.255191802978516,63.88720703125,293.5235595703125,22.73998260498047,137.44944763183594,34.73933029174805,29.533458709716797,140.262451171875,82.14927673339844,110.72676086425781
41.41196060180664,49.24534225463867,148.3152618408203,25.560588836669922,78.12223815917969,80.12014770507812,30.696331024169922,169.78585815429688,285.94873046875,69.1592788696289
95.99408721923828,38.5162239074707,104.66756439208984,24.02207374572754,102.60416412353516,46.766151428222656,50.52045822143555,325.16351318359375,79.8189926147461,105.56584167480469
34.342044830322266,36.111839294433594,293.10699462890625,42.95782470703125,76.60977935791016,41.069419860839844,88.62913513183594,218.26243591308594,30.7802791595459,94.14726257324219
36.348976135253906,40.750972747802734,161.9789276123047,45.57685470581055,73.7282485961914,28.241649627685547,59.0001220703125,312.41632080078125,97.42950439453125,67.9937515258789
71.96289825439453,95.28749084472656,167.76573181152344,19.61591148376465,35.44862365722656,15.09628677368164,70.93810272216797,141.7921905517578,100.33724975585938,119.26822662353516
52.4830322265625,42.011905670166016,137.28689575195312,23.608837127685547,129.5498504638672,46.20376205444336,88.18018341064453,138.53890991210938,53.46095275878906,90.78687286376953
85.115234375,82.90621948242188,111.38957214355469,59.61442184448242,12.768223762512207,55.17445755004883,75.28858184814453,162.2877655029297,56.63742446899414,161.8625030517578
68.61658477783203,40.425533294677734,84.96218872070312,21.037355422973633,40.58961486816406,51.919002532958984,85.29934692382812,157.3672332763672,69.30416107177734,84.35103607177734
68.74766540527344,54.415679931640625,144.65504455566406,20.7032413482666,62.88786315917969,86.06118774414062,196.6363525390625,47.43483352661133,45.21728515625,38.05109786987305
94.71943664550781,61.0760612487793,137.94503784179688,7.747038841247559,44.901222229003906,15.301648139953613,40.14402770996094,104.59630584716797,28.396381378173828,71.55941772460938
35.76435089111328,75.6627197265625,207.76580810546875,19.90581512451172,40.157230377197266,33.625732421875,89.92719268798828,142.25537109375,62.58954620361328,67.77051544189453
93.38323974609375,71.2357177734375,50.8558349609375,41.062137603759766,68.13451385498047,54.308616638183594,40.532161712646484,137.32656860351562,87.48931884765625,67.33905029296875
39.75949478149414,71.05345153808594,77.07962036132812,24.3205509185791,64.3194351196289,83.17730712890625,31.956615447998047,75.28013610839844,39.25090026855469,93.57454681396484
17.61530876159668,27.420513153076172,132.1450958251953,13.577642440795898,20.64952850341797,16.60157012939453,106.98309326171875,78.96931457519531,64.0357437133789,240.00936889648438
95.28075408935547,74.78646850585938,68.45234680175781,16.216571807861328,35.236480712890625,15.303303718566895,158.10145568847656,97.18402099609375,54.98661422729492,77.68156433105469
224.45069885253906,40.30466079711914,170.56298828125,24.535184860229492,28.429519653320312,15.876102447509766,50.83461380004883,81.6609878540039,54.02787780761719,53.964012145996094
76.71012115478516,40.1165771484375,234.58935546875,35.18709945678711,66.7331314086914,21.233556747436523,92.47576904296875,290.02886962890625,108.7713851928711,160.43716430664062
98.06707763671875,64.90579986572266,165.47821044921875,66.87142944335938,49.74967575073242,30.31715202331543,31.671178817749023,205.87982177734375,49.680755615234375,126.66902160644531
48.5772819519043,47.81396484375,111.1696548461914,16.280696868896484,69.38961029052734,82.70697784423828,21.425413131713867,109.24761962890625,19.7797908782959,51.299163818359375
48.648345947265625,67.64566802978516,174.4418182373047,22.630783081054688,108.63017272949219,31.23690414428711,104.48641967773438,98.38932037353516,111.84230041503906,77.14314270019531
31.113210678100586,395.96282958984375,94.0729751586914,12.994491577148438,66.1393051147461,18.731372833251953,65.41181182861328,206.97731018066406,32.452091217041016,76.47347259521484
76.13706970214844,47.057029724121094,100.57512664794922,69.01615142822266,52.99273681640625,40.266414642333984,91.14163208007812,146.76190185546875,62.45872116088867,46.85506820678711
33.23392105102539,58.932376861572266,158.84228515625,98.73403930664062,36.73855209350586,17.345186233520508,53.942623138427734,101.57853698730469,49.88821029663086,49.516326904296875
52.1673698425293,42.497493743896484,156.95474243164062,20.830341339111328,46.335819244384766,42.260292053222656,29.512033462524414,57.243534088134766,63.84184646606445,115.45259857177734
38.60462951660156,70.11433410644531,156.9888458251953,10.506991386413574,41.24018859863281,38.66571807861328,22.73287582397461,166.5718231201172,58.192955017089844,123.13710021972656
48.61174774169922,22.020824432373047,260.1468811035156,35.4344596862793,67.06021881103516,21.738758087158203,85.45611572265625,111.52532196044922,41.6678466796875,44.24555969238281
38.48044204711914,22.977725982666016,233.03318786621094,16.955263137817383,32.860252380371094,45.80006408691406,31.869415283203125,226.18267822265625,56.32755661010742,349.5346984863281
54.69052505493164,41.94756317138672,138.8591766357422,38.52004623413086,66.2614974975586,10.528698921203613,40.76553726196289,92.17729949951172,93.96314239501953,119.50381469726562
99.17683410644531,14.696635246276855,104.52101135253906,23.36728858947754,75.85555267333984,15.662757873535156,37.49128723144531,132.00247192382812,29.686559677124023,70.60597229003906
88.61528778076172,81.91736602783203,147.40428161621094,18.157272338867188,78.62471008300781,39.17276382446289,70.67786407470703,119.81845092773438,26.831405639648438,155.7208251953125
63.44329833984375,37.977821350097656,263.5715026855469,32.78044891357422,40.1236457824707,15.605070114135742,88.54473114013672,87.72929382324219,35.88762664794922,42.502445220947266
76.73565673828125,45.18378829956055,160.44601440429688,46.654537200927734,90.1443099975586,14.954787254333496,47.20283126831055,86.51568603515625,100.17618560791016,133.59959411621094
37.70630645751953,25.644750595092773,135.45155334472656,18.049034118652344,45.90965270996094,18.891685485839844,146.55958557128906,28.651796340942383,47.027347564697266,67.81715393066406
50.49144744873047,49.97712326049805,125.1941146850586,55.42278289794922,68.67124938964844,47.93099594116211,84.42816162109375,151.70062255859375,52.52493667602539,46.894317626953125
118.97374725341797,33.37773513793945,83.0489273071289,25.081090927124023,51.90732192993164,16.161041259765625,112.47032928466797,108.0811767578125,74.16742706298828,107.95038604736328
28.388378143310547,95.32415008544922,127.6298599243164,62.73415756225586,34.267860412597656,38.948123931884766,65.65773010253906,100.22760772705078,38.716800689697266,94.25645446777344
42.43655776977539,25.864887237548828,65.49388122558594,41.02537536621094,47.189544677734375,36.10953140258789,103.99225616455078,168.7312469482422,65.06346893310547,56.53060531616211
44.77786636352539,35.589637756347656,101.60385131835938,13.378339767456055,26.763355255126953,29.55327033996582,60.45562744140625,90.66615295410156,45.38120651245117,56.68852233886719
22.733057022094727,54.75389099121094,153.31817626953125,20.697158813476562,103.7249984741211,41.4713020324707,84.89673614501953,75.1166763305664,106.25695037841797,153.7008056640625
50.897369384765625,31.13031005859375,109.85430145263672,20.189407348632812,36.695533752441406,23.24170684814453,40.61383819580078,128.1494598388672,57.920616149902344,49.30616760253906
84.32817077636719,28.295408248901367,176.6546173095703,50.180999755859375,47.910369873046875,28.295766830444336,58.68766784667969,98.75404357910156,24.107547760009766,36.1612663269043
401.0317077636719,36.240203857421875,227.20118713378906,55.391605377197266,101.63600158691406,29.32172966003418,103.45414733886719,200.2539520263672,93.48041534423828,104.56166076660156
45.54196548461914,21.567062377929688,56.92494583129883,37.43479919433594,37.93052673339844,12.675580978393555,35.430355072021484,20.566823959350586,78.54964447021484,44.02216339111328
75.20346069335938,33.763511657714844,135.73345947265625,31.66445541381836,40.08466720581055,33.96896743774414,38.053871154785156,224.50328063964844,64.28294372558594,108.02191162109375
134.1002655029297,46.026702880859375,96.44903564453125,46.92129898071289,47.556297302246094,28.18926239013672,39.559326171875,220.3225555419922,62.06477355957031,49.247169494628906
37.11943435668945,44.59702682495117,179.9339599609375,26.932735443115234,30.002046585083008,30.454233169555664,28.427780151367188,118.60179901123047,143.0524139404297,50.856388092041016
39.73777389526367,59.52055740356445,229.58837890625,63.40657043457031,22.3590030670166,54.323638916015625,149.23023986816406,180.90301513671875,95.23675537109375,26.594743728637695
50.098140716552734,38.636634826660156,142.0850372314453,26.248397827148438,29.68292808532715,37.13642501831055,55.7286491394043,143.61907958984375,68.05864715576172,41.97642135620117
42.10685348510742,56.19753646850586,75.22447204589844,51.43156814575195,52.749977111816406,74.73629760742188,130.33438110351562,130.75643920898438,35.257728576660156,26.7651309967041
31.486574172973633,35.297142028808594,76.38648986816406,17.64141273498535,36.696319580078125,15.476639747619629,33.17444610595703,59.86506652832031,49.939510345458984,58.920169830322266
33.04103088378906,61.74427032470703,98.15670013427734,33.13957977294922,28.333412170410156,38.09774398803711,38.368499755859375,106.47461700439453,61.418373107910156,92.81299591064453
86.31941223144531,68.72148895263672,42.023223876953125,21.89323616027832,108.69609069824219,22.34284210205078,39.62942123413086,98.82582092285156,64.58427429199219,36.39638137817383
63.34477615356445,56.140647888183594,113.1786117553711,92.44596099853516,71.82991027832031,20.87584686279297,49.006954193115234,44.76517105102539,77.71026611328125,137.4490509033203
43.83913040161133,66.58116912841797,134.8694610595703,34.54655075073242,28.890737533569336,19.199331283569336,25.588409423828125,36.03144454956055,37.064178466796875,58.541969299316406
35.007225036621094,45.47323989868164,97.65603637695312,21.41727638244629,20.414186477661133,16.573209762573242,41.61856460571289,28.075815200805664,47.97206115722656,112.3406982421875
20.14810562133789,21.859542846679688,194.49337768554688,30.543926239013672,70.92060852050781,20.939247131347656,56.7582893371582,127.30254364013672,51.95895004272461,60.812164306640625
46.2767333984375,32.22254180908203,54.329139709472656,21.52901840209961,65.74555206298828,13.708334922790527,78.94569396972656,63.840797424316406,33.55818557739258,76.79008483886719
60.24953842163086,41.1318359375,372.0384216308594,28.040136337280273,48.547542572021484,18.63187026977539,145.93768310546875,107.88429260253906,120.32193756103516,77.20338439941406
44.990081787109375,86.41471099853516,280.7862243652344,14.536478996276855,51.284366607666016,33.002262115478516,46.89569854736328,56.556209564208984,34.52093505859375,66.62214660644531
28.285442352294922,8.950859069824219,108.07364654541016,30.454553604125977,45.26075744628906,46.81475830078125,79.02359771728516,144.77517700195312,127.99468231201172,23.48382568359375
22.63279151916504,24.194162368774414,99.09134674072266,20.763004302978516,32.58123016357422,23.935161590576172,47.080081939697266,136.12120056152344,75.64634704589844,147.17315673828125
98.48696899414062,51.52590560913086,135.31814575195312,78.7955093383789,57.02241134643555,21.98086166381836,25.628889083862305,67.46326446533203,28.855451583862305,61.663002014160156
478.73406982421875,17.96961212158203,206.60438537597656,44.80378723144531,24.612590789794922,25.319120407104492,59.80411911010742,92.9214096069336,44.6336669921875,35.90241241455078
37.65529251098633,31.581262588500977,153.2924346923828,41.04681396484375,126.3005142211914,12.48627758026123,51.03486251831055,82.5257797241211,123.84637451171875,31.070903778076172
25.742319107055664,29.503662109375,122.964599609375,36.19233703613281,40.57175064086914,15.190470695495605,56.40034484863281,56.5379638671875,32.16291046142578,37.08794021606445
103.1986312866211,62.797481536865234,113.92955017089844,11.013985633850098,29.03094482421875,35.30322265625,50.8101692199707,73.99337768554688,63.3842658996582,8.977516174316406
53.33430862426758,15.286993026733398,180.9459228515625,33.513675689697266,25.667903900146484,78.58458709716797,22.946392059326172,108.68536376953125,57.77859115600586,27.56439971923828
38.87449264526367,93.7154541015625,169.78305053710938,12.303482055664062,51.96879577636719,45.512638092041016,93.67823791503906,71.29341888427734,55.086856842041016,51.36698532104492
32.70083236694336,38.996543884277344,179.3358154296875,40.52922439575195,44.50404357910156,25.33794403076172,45.75835418701172,65.87201690673828,93.71256256103516,46.84600830078125
20.000469207763672,17.366493225097656,100.72262573242188,11.320544242858887,36.15487289428711,42.869571685791016,30.021484375,82.54446411132812,48.47166442871094,68.78550720214844
74.06637573242188,55.36531448364258,159.89990234375,81.48271942138672,22.969972610473633,40.68368148803711,26.531126022338867,120.76934814453125,71.52447509765625,69.85198211669922
66.4859619140625,69.3040771484375,103.71703338623047,51.542762756347656,18.03961181640625,20.56243324279785,72.0053482055664,111.64641571044922,72.84703826904297,44.07832336425781
41.97237777709961,34.378299713134766,212.35057067871094,75.59661865234375,34.72938919067383,26.600324630737305,49.603233337402344,84.19253540039062,58.35394287109375,107.53141784667969
83.85785675048828,36.376136779785156,107.16267395019531,36.756988525390625,32.20252990722656,28.389558792114258,74.20746612548828,46.88661575317383,66.88585662841797,78.16203308105469
56.98677062988281,12.436144828796387,272.5028991699219,33.41484832763672,13.941723823547363,16.66931915283203,66.11856079101562,70.40164947509766,68.99453735351562,54.1959114074707
68.0322265625,25.62874412536621,138.58192443847656,33.28416442871094,37.8682861328125,17.670730590820312,24.646997451782227,149.195556640625,28.279226303100586,27.210573196411133
168.0733184814453,30.289480209350586,143.56820678710938,20.206321716308594,71.94286346435547,31.74125862121582,68.96406555175781,73.46644592285156,64.10601043701172,35.78851318359375
61.26014709472656,21.37639617919922,133.67041015625,23.313783645629883,21.33392906188965,11.221639633178711,38.250789642333984,63.5272216796875,71.78665161132812,84.84623718261719
71.1878662109375,20.70411491394043,186.60043334960938,18.603670120239258,41.158592224121094,15.221763610839844,55.55241394042969,36.850399017333984,36.129920959472656,45.48222732543945
62.65178298950195,13.12385082244873,157.16944885253906,58.94826889038086,52.91279983520508,13.915417671203613,81.98370361328125,44.352603912353516,37.9769172668457,46.11587142944336
40.12128829956055,12.818049430847168,76.7032699584961,371.3462829589844,53.822715759277344,18.243135452270508,24.724777221679688,41.707027435302734,185.51937866210938,59.22795486450195
54.933616638183594,34.257965087890625,188.1147918701172,11.895870208740234,48.37355041503906,22.98589324951172,16.252090454101562,42.55672073364258,54.7193603515625,38.44990158081055
50.91550064086914,21.491304397583008,145.38734436035156,6.392877578735352,50.507240295410156,98.33709716796875,36.70895767211914,123.91058349609375,63.71894073486328,39.19389724731445
53.734127044677734,8.011024475097656,102.12640380859375,49.929386138916016,19.6525821685791,22.645395278930664,8.116745948791504,38.005245208740234,45.5966682434082,43.277870178222656
26.93637466430664,52.79819869995117,72.04524230957031,41.948143005371094,25.897558212280273,614.6321411132812,28.301490783691406,66.53312683105469,68.35265350341797,170.73928833007812
87.685302734375,23.633638381958008,220.88914489746094,30.98036003112793,77.95467376708984,26.688215255737305,50.962989807128906,70.99532318115234,104.7557144165039,62.71536636352539
52.43743896484375,36.51659393310547,113.70178985595703,28.728473663330078,22.066875457763672,25.555662155151367,35.98464584350586,64.73785400390625,44.3914909362793,60.99877166748047
16.82784652709961,30.34068489074707,109.36152648925781,162.0736846923828,25.80156707763672,26.257211685180664,59.75986099243164,106.759765625,96.24353790283203,40.75984191894531
85.14324951171875,23.22093963623047,111.47804260253906,53.48090744018555,27.763063430786133,28.42217445373535,50.47615432739258,60.988853454589844,48.551753997802734,80.89237976074219
77.71501159667969,22.018890380859375,138.29263305664062,44.0677604675293,56.5937385559082,109.41670989990234,74.71128845214844,31.39156150817871,65.9372329711914,57.234004974365234
269.8949890136719,17.54249382019043,329.7230529785156,38.24139404296875,15.836578369140625,12.625494956970215,17.50337028503418,98.86834716796875,118.63374328613281,105.21037292480469
46.39072036743164,17.616941452026367,136.5093994140625,33.361576080322266,107.65144348144531,5.019268035888672,31.294652938842773,143.61669921875,37.90818405151367,71.27293395996094
121.520751953125,44.52567672729492,114.15001678466797,7.325735569000244,72.41448974609375,9.464152336120605,13.542957305908203,40.51223373413086,79.40070343017578,59.83451843261719
