fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
15093.5556640625,14914.0400390625,29188.046875,18774.59375,54917.7578125,31264.224609375,22522.119140625,36685.8203125,27049.6328125,30723.203125
36799.02734375,38181.94921875,11443.330078125,36792.34375,103302.5625,14239.1806640625,14204.140625,19596.732421875,14943.150390625,15229.7431640625
30689.87890625,13348.59765625,20255.736328125,57719.31640625,40394.5078125,33815.0390625,10699.1591796875,17182.2734375,13295.2841796875,26647.328125
27557.34765625,155285.953125,34960.4765625,54683.46484375,352186.8125,22240.123046875,21151.693359375,26472.763671875,72313.1953125,7436.64501953125
42755.44921875,40678.50390625,59933.5234375,52290.71875,69396.3828125,5746.7275390625,22302.830078125,12572.3408203125,17912.65625,23669.998046875
38185.55859375,94447.65625,29524.791015625,152514.140625,23147.138671875,32463.05078125,35500.5390625,18767.158203125,23799.7890625,10026.431640625
9183.90625,25697.8359375,49231.4296875,38362.7421875,19724.19921875,11364.9560546875,32278.83984375,13521.837890625,27780.0234375,10345.35546875
22405.328125,22604.123046875,17399.13671875,78161.25,45147.0390625,29190.677734375,21315.44921875,43610.2109375,25045.962890625,50878.1484375
32109.0546875,19265.36328125,39102.94140625,51807.24609375,95502.7421875,69156.1015625,22592.9375,24402.470703125,46808.3671875,6242.41259765625
18077.7265625,16180.384765625,7438.64892578125,34534.1484375,46123.80859375,9148.396484375,43430.94921875,11047.8740234375,6053.01953125,39075.85546875
23543.078125,365827.3125,34158.0703125,112747.46875,16089.9912109375,10349.1982421875,14310.2255859375,23258.41796875,18083.6875,34390.88671875
65000.63671875,34604.671875,13737.3984375,11973.8525390625,135548.921875,21951.361328125,5401.41796875,6136.39794921875,31468.931640625,27870.3671875
44861.63671875,28886.529296875,22210.376953125,105027.65625,23467.314453125,30100.591796875,56113.6796875,27906.666015625,35800.24609375,10209.30859375
11142.44140625,34494.46484375,26856.6328125,90405.8203125,59127.890625,15048.419921875,42668.24609375,13179.2529296875,29281.29296875,69108.546875
8460.4306640625,27879.68359375,20873.5234375,50409.5703125,3964.75390625,20968.4140625,15017.974609375,10668.400390625,17184.08203125,27968.833984375
30176.01171875,35193.4296875,4144.85107421875,179426.28125,54061.5,18710.4453125,38186.8515625,70581.8828125,37063.19921875,26279.146484375
21898.525390625,11213.9814453125,17675.095703125,7175.126953125,43333.91015625,19218.748046875,33252.15625,25738.953125,25888.974609375,24869.70703125
30031.416015625,51816.875,79369.578125,72584.140625,49087.73046875,12088.224609375,11720.35546875,10704.78125,26809.908203125,8848.7001953125
17072.5390625,31504.462890625,12154.0244140625,10376.451171875,50165.34375,21550.140625,9266.56640625,45565.77734375,19898.732421875,15026.2861328125
70430.2421875,6461.08642578125,8022.66259765625,63462.3984375,130085.484375,22393.328125,10678.0537109375,3739.16455078125,29758.23046875,8330.9482421875
40097.16796875,28404.9140625,21701.974609375,143241.984375,49983.9609375,15398.5498046875,16616.251953125,132347.671875,12475.0498046875,77746.359375
16244.4365234375,7762.109375,24214.4375,440949.5625,60780.49609375,10572.9267578125,10345.9970703125,16375.8955078125,61622.8515625,37980.75
14688.0244140625,46818.86328125,17798.736328125,96592.828125,21738.29296875,38168.93359375,17313.8828125,14644.8330078125,13635.197265625,16035.1162109375
20104.4765625,45443.1640625,23774.298828125,158209.546875,21314.70703125,44711.04296875,81675.8984375,51628.6796875,16836.544921875,33649.4453125
186334.09375,16005.9599609375,18968.369140625,38729.88671875,26317.322265625,108918.3125,19556.123046875,10283.20703125,12449.0888671875,19607.576171875
48001.50390625,29214.666015625,33677.95703125,22700.1953125,44414.625,23988.568359375,9793.5341796875,18497.89453125,32978.9453125,21909.423828125
15920.697265625,41548.71484375,16739.89453125,45800.3359375,54258.44921875,12024.587890625,14723.419921875,13472.43359375,33156.2421875,51873.22265625
46188.9453125,20166.1328125,32453.970703125,32706.275390625,45994.53125,21125.798828125,53235.80078125,42450.94921875,49521.6328125,27215.18359375
80138.8203125,14166.0849609375,65624.5625,35228.515625,8854.7568359375,485010.71875,19655.60546875,42862.375,18686.1953125,8865.5771484375
22700.25390625,37315.35546875,15359.140625,28184.4453125,23466.259765625,23988.998046875,6202.90283203125,51176.515625,20390.904296875,57040.0390625
20015.451171875,78260.5703125,52452.6796875,252287.75,33584.73828125,16692.453125,11765.80859375,34103.83984375,54999.08203125,14249.5771484375
13427.4482421875,20676.546875,47422.625,66385.34375,129666.703125,16286.30859375,15592.4541015625,11333.7958984375,18641.5,11437.966796875
15633.9814453125,15429.5302734375,23606.990234375,62052.38671875,12291.310546875,22975.521484375,17593.5078125,22548.666015625,70613.328125,4782.90478515625
15425.5888671875,34040.63671875,28660.025390625,16952.775390625,123587.3203125,32075.078125,18315.408203125,38865.1953125,22652.958984375,11131.6494140625
42144.0546875,17706.578125,20286.9296875,23423.646484375,18015.537109375,22591.31640625,6456.58837890625,19553.447265625,8751.1123046875,75173.578125
28345.01171875,38861.3984375,55492.7421875,27628.79296875,57313.25390625,39205.79296875,9569.7119140625,31389.201171875,38322.0703125,9427.662109375
16841.041015625,5248.2724609375,27451.62890625,50459.1015625,48688.046875,7922.048828125,36497.96875,16895.6328125,9507.8818359375,19333.021484375
18853.185546875,45586.73046875,32022.5859375,43942.24609375,12644.4091796875,21624.2421875,15377.0791015625,26953.126953125,11736.2265625,12619.40625
26517.681640625,36561.0390625,20212.166015625,56415.13671875,12753.0947265625,26426.681640625,27884.01953125,18664.73046875,15482.1943359375,14207.94140625
7297.5244140625,13435.3662109375,37170.16796875,106014.75,2188.85009765625,21793.494140625,6574.60205078125,18968.80078125,16848.541015625,26948.037109375
9745.3984375,18321.419921875,76147.1875,56587.0390625,2383.702880859375,8576.6123046875,30203.818359375,32113.37109375,42565.84375,36738.09765625
13006.9541015625,10174.642578125,29279.330078125,34005.125,62188.1796875,33059.390625,13113.0947265625,20155.986328125,20310.53125,26666.416015625
35657.0078125,38516.70703125,64640.05078125,120034.046875,55780.734375,10270.6123046875,22822.78515625,19975.73828125,38921.36328125,29446.609375
14020.6455078125,84322.515625,245534.015625,35340.8515625,119181.3125,25159.06640625,10304.16015625,9699.1435546875,9965.353515625,9301.439453125
18908.974609375,76571.5078125,18872.73828125,67851.7578125,53550.8515625,36770.00390625,22007.26171875,35671.8671875,20902.3046875,12978.6396484375
21657.525390625,30047.474609375,30071.388671875,17745.013671875,31840.4453125,22827.953125,24293.2734375,9718.3154296875,65110.046875,15675.0029296875
20290.599609375,32300.115234375,29116.8046875,32589.568359375,31080.708984375,53072.171875,108424.2734375,15161.98828125,39047.765625,48419.8671875
24635.65234375,36865.89453125,80975.46875,58679.671875,23154.98046875,39637.77734375,9195.587890625,16871.8125,13133.62109375,20671.810546875
27729.390625,67875.125,33549.203125,52480.74609375,15954.0400390625,15357.1884765625,10823.599609375,14485.4970703125,30408.80078125,17641.7890625
30742.095703125,9665.0322265625,117248.703125,41285.80078125,22979.265625,8166.63916015625,14463.880859375,34148.9609375,19978.9453125,33525.36328125
16841.9921875,15377.521484375,31591.166015625,126997.2734375,30515.263671875,11797.4013671875,7642.97607421875,14571.7314453125,41633.4296875,27212.2734375
14438.2841796875,13511.984375,15590.5703125,20511.59765625,74441.25,28201.048828125,22087.173828125,6428.77734375,15856.3115234375,10856.6533203125
24947.98046875,8756.1826171875,14065.9482421875,23416.623046875,63310.58203125,16138.4365234375,6665.92724609375,43588.0703125,36064.6015625,12232.0908203125
27913.8046875,20994.4921875,14669.2802734375,59105.88671875,22530.134765625,10963.775390625,65007.7421875,11634.162109375,17832.134765625,13991.5615234375
102357.703125,17396.431640625,12290.9521484375,24879.92578125,35404.4765625,20757.4375,3010.638427734375,36310.6484375,19596.32421875,12552.767578125
14070.2021484375,17618.404296875,8549.4814453125,11246.2431640625,109680.21875,35132.22265625,20508.63671875,11683.203125,12468.591796875,15719.802734375
13779.474609375,8963.5947265625,36268.97265625,25646.634765625,29008.58984375,12795.90234375,44015.44140625,35398.14453125,21503.115234375,13635.78125
42694.375,15200.7626953125,49520.1015625,19111.861328125,17199.12890625,71253.7734375,26565.3125,10851.849609375,22473.921875,29457.189453125
7434.01416015625,8481.0830078125,23953.349609375,15826.87109375,97624.875,7242.13427734375,13759.130859375,30519.5,20978.427734375,11367.6982421875
14387.86328125,88155.7578125,51052.98828125,38407.203125,55306.2578125,14390.2900390625,21960.775390625,21753.451171875,10121.263671875,11711.6142578125
13453.3046875,23030.623046875,30086.109375,82119.46875,29919.9921875,145243.71875,22960.962890625,23147.2578125,28480.169921875,28939.9140625
37444.7890625,75189.5,23462.515625,30345.400390625,5087.39697265625,24393.5625,7773.93798828125,45254.34765625,10442.5537109375,8688.6298828125
13714.46875,9761.05078125,26362.830078125,59069.3984375,23636.126953125,19865.296875,46370.7734375,84931.296875,25763.431640625,5600.33154296875
16881.3671875,29990.87890625,69801.203125,26284.31640625,77170.6640625,30346.60546875,11504.3564453125,15713.0673828125,18105.556640625,20856.955078125
18430.921875,4589.6474609375,31196.4140625,21397.39453125,18683.138671875,18595.626953125,14721.048828125,17519.537109375,16200.7626953125,36987.04296875
24900.232421875,27465.01171875,102797.9921875,43161.52734375,18931.236328125,12590.33203125,36628.3828125,119772.5625,18518.560546875,21751.611328125
20943.248046875,15500.09375,25881.6875,54303.03515625,49234.46484375,23434.103515625,13011.7705078125,39883.58984375,20603.00390625,39232.69921875
21846.48046875,65515.73046875,125456.1171875,137819.765625,52911.0625,20817.498046875,18271.400390625,27522.30078125,22638.81640625,16631.28515625
29413.43359375,37558.140625,38171.3984375,31104.78515625,22412.498046875,13861.412109375,43857.6328125,8243.310546875,25292.546875,5257.27099609375
20981.970703125,44709.30078125,42088.734375,26974.03125,27006.900390625,103288.6640625,11337.7431640625,88509.03125,18459.779296875,34199.5234375
23002.21484375,15199.69140625,13705.103515625,19424.251953125,29508.5078125,24333.1171875,34651.62109375,32341.595703125,17102.099609375,33520.62890625
20751.283203125,63656.08203125,42378.765625,72752.7578125,31878.48828125,82352.7265625,3590.157958984375,13773.576171875,3638.16064453125,12455.927734375
2670.758544921875,8040.04150390625,47899.08203125,25765.55078125,19536.46484375,56027.4609375,13795.9365234375,41490.26953125,41277.4296875,12763.576171875
15782.423828125,25260.53125,25794.220703125,77711.265625,25897.169921875,229883.375,10010.85546875,9654.9228515625,19515.0546875,92323.8125
13263.5791015625,21828.123046875,22584.65234375,102329.1875,18043.10546875,18212.55859375,6691.67822265625,38956.54296875,14270.650390625,42618.28125
9160.3212890625,9142.87890625,28696.1328125,11099.2236328125,25917.25,4143.58642578125,7572.07470703125,38775.31640625,26971.845703125,38349.87890625
17047.71484375,11903.3525390625,25680.751953125,88444.6796875,24782.025390625,36737.59375,9895.90625,35478.19140625,21444.0546875,18628.9453125
11883.49609375,17256.2421875,61708.69921875,67839.8984375,27169.40234375,23412.83984375,7446.3154296875,25535.244140625,6085.8837890625,78480.34375
14511.73828125,17370.083984375,19128.634765625,49273.84375,27636.123046875,14440.66796875,15651.6982421875,42609.6328125,17299.828125,25033.25
13950.5185546875,13718.130859375,32348.333984375,14037.0146484375,25725.76953125,18280.3828125,5780.9365234375,19956.611328125,41911.69140625,53557.88671875
61595.0625,19553.943359375,76732.6484375,29407.498046875,90517.703125,22695.119140625,13910.1953125,31403.263671875,12440.1669921875,15903.2646484375
19647.833984375,21137.578125,20586.53515625,24272.888671875,168650.9375,15800.1708984375,28078.888671875,44533.828125,31562.09765625,44955.39453125
17196.39453125,49801.484375,104128.703125,23228.193359375,141623.203125,36879.21875,8534.8388671875,15954.99609375,12291.56640625,25398.787109375
12345.66796875,48633.125,25693.931640625,36699.40234375,188749.203125,3229.331787109375,11490.5224609375,31979.9140625,50322.953125,28568.736328125
16061.740234375,17689.64453125,86656.3515625,20741.6015625,28020.830078125,44020.04296875,4300.27783203125,15865.8515625,30678.98046875,14751.3984375
9985.9736328125,37978.109375,37933.35546875,30879.32421875,3942.974853515625,39845.38671875,16960.916015625,20639.6171875,13088.6103515625,12113.294921875
21760.931640625,11886.357421875,14605.2197265625,51394.33984375,16004.84375,12183.5703125,11386.24609375,61557.8984375,15635.8251953125,16776.291015625
17727.373046875,15239.3623046875,115991.171875,27944.70703125,40075.890625,26107.193359375,43696.8671875,100839.5625,4892.96923828125,15523.232421875
14533.537109375,7085.4921875,56285.36328125,18967.8828125,113011.828125,6523.123046875,2302.47119140625,93985.0546875,21176.029296875,17098.375
17868.029296875,32498.5,53175.4296875,109475.421875,247274.234375,4878.4560546875,19398.123046875,15035.0302734375,7340.92041015625,7818.01953125
4159.7265625,18794.041015625,27589.296875,44631.3125,9256.48046875,19198.244140625,4966.228515625,37771.484375,23583.001953125,35343.26953125
36183.62109375,9324.40234375,519495.8125,16033.4248046875,39934.23828125,37162.9296875,21274.57421875,20322.52734375,31434.865234375,17703.404296875
24546.833984375,9510.2412109375,46754.34375,26140.580078125,40358.19921875,16155.5673828125,9837.3115234375,45225.20703125,32388.396484375,45050.10546875
12408.74609375,22920.056640625,59456.20703125,80625.59375,42644.734375,38498.33984375,69194.1015625,48159.8671875,15615.609375,48060.51171875
46286.4140625,49561.25390625,86167.96875,107776.6875,6916.09423828125,135133.375,10591.5751953125,12549.4794921875,8716.650390625,89688.6875
25501.693359375,18968.07421875,64070.265625,29613.287109375,16652.37109375,24846.482421875,18671.96484375,79173.015625,12708.81640625,26145.01171875
35116.7109375,5654.69384765625,133278.59375,10114.095703125,36503.7734375,46700.890625,6629.013671875,27781.724609375,13524.8359375,11092.1435546875
27975.720703125,12601.0947265625,37366.56640625,22337.23046875,27293.83984375,35981.3984375,8760.1044921875,69359.5546875,13947.423828125,10268.4482421875
13537.0087890625,7939.84619140625,66018.015625,29276.796875,28670.90234375,18824.984375,8024.0732421875,17344.193359375,30419.810546875,25705.560546875
9993.96875,13901.9443359375,42814.7578125,60919.484375,11902.7099609375,11876.4140625,21321.10546875,40888.78125,12699.1376953125,21523.85546875
22643.568359375,37816.25390625,126554.03125,10872.4130859375,73468.7265625,22686.95703125,7125.77783203125,252442.453125,5262.685546875,26575.12890625
76484.3671875,6986.96484375,49687.63671875,25238.072265625,146883.015625,56008.26953125,8390.91015625,30761.6875,5635.33642578125,14879.9814453125
12488.7861328125,23558.142578125,26763.291015625,21869.970703125,19064.171875,20973.173828125,4516.73681640625,37155.921875,28242.833984375,13792.455078125
45743.78125,34764.7109375,14177.802734375,84015.8671875,26536.42578125,3140.53564453125,9274.416015625,13569.9384765625,10939.77734375,17487.345703125
26775.79296875,11513.546875,16112.490234375,100399.203125,11538.9833984375,31831.48828125,6101.59912109375,59332.94921875,16327.5361328125,18702.14453125
18882.111328125,166942.4375,69855.1171875,97646.6328125,18324.236328125,66166.8046875,19582.94921875,17417.697265625,14081.2734375,22192.4453125
19435.86328125,72885.046875,24339.080078125,27686.677734375,45615.55078125,25917.28125,22054.134765625,17050.6171875,23673.7109375,12929.5908203125
16956.154296875,42640.90234375,47409.21484375,16348.3544921875,10122.828125,7456.87646484375,10935.46875,87519.0234375,12371.2216796875,13944.423828125
25483.134765625,12546.52734375,136792.515625,30712.64453125,58784.40234375,12596.1728515625,16040.685546875,10222.740234375,53078.9296875,43630.94140625
9058.4765625,29281.654296875,16142.2470703125,98842.3671875,48494.125,20993.138671875,7848.2001953125,18231.361328125,13723.6162109375,8606.3203125
16093.7197265625,32716.220703125,49022.38671875,24201.2421875,23721.201171875,22288.150390625,9411.1884765625,39255.52734375,39580.9296875,17833.041015625
13013.4970703125,24457.73828125,52633.66015625,22367.203125,111971.9296875,24720.4140625,5742.00439453125,14177.9814453125,45383.6953125,101470.21875
9890.490234375,42814.1953125,41425.20703125,58990.00390625,39932.12890625,11239.6669921875,12099.787109375,10195.3291015625,8088.58642578125,20994.666015625
29480.7734375,66190.1171875,15242.115234375,35043.94140625,34845.109375,27629.650390625,24124.43359375,20347.583984375,70914.4296875,9062.4716796875
16113.091796875,73348.8828125,31300.287109375,10651.552734375,69403.7109375,22594.583984375,6545.83056640625,10647.1376953125,31227.943359375,47096.80078125
30793.060546875,24134.09765625,49746.49609375,24865.345703125,10160.9658203125,10798.59375,4651.220703125,11587.1953125,23900.87890625,48244.83984375
9249.2666015625,15817.787109375,74483.078125,13323.064453125,8332.8544921875,25617.517578125,25881.443359375,18161.65234375,30395.546875,55720.7421875
9768.2138671875,78315.875,53417.85546875,21250.615234375,5708.65478515625,22122.99609375,5508.7900390625,49721.53515625,6537.515625,9509.9267578125
56807.8984375,43847.4375,21437.513671875,13062.462890625,33884.01953125,17038.251953125,22710.103515625,16749.044921875,24837.873046875,10603.28125
32876.609375,35085.10546875,30718.193359375,19025.041015625,13560.966796875,37504.59765625,9442.4130859375,9926.2265625,10241.060546875,14559.30859375
31402.85546875,20556.748046875,15384.2744140625,57952.01171875,54959.671875,10988.22265625,15457.9609375,43610.19140625,14588.3759765625,16769.2578125
43222.14453125,43146.921875,253279.5625,33430.8515625,31069.279296875,19518.32421875,7775.66943359375,17449.171875,8301.94921875,18408.400390625
38128.41015625,27319.365234375,24626.48046875,53199.6328125,15347.005859375,25871.07421875,20223.994140625,50653.3203125,17991.291015625,8627.677734375
118000.7109375,220942.0,48810.9609375,8037.6630859375,30209.609375,15077.44140625,47498.94921875,12572.158203125,39498.72265625,101694.296875
25353.68359375,55965.125,13819.169921875,6288.06298828125,21574.478515625,9647.9326171875,34506.11328125,26580.98046875,19349.3125,14484.7314453125
21781.55078125,62810.79296875,26180.03125,33665.83203125,19312.751953125,13210.8076171875,16114.810546875,53353.9609375,44452.7578125,15965.798828125
9460.1591796875,108586.5390625,68860.359375,8787.8505859375,14541.150390625,29421.830078125,36300.375,18575.703125,14006.93359375,46032.578125
218804.015625,16393.150390625,23231.080078125,35256.61328125,9264.07421875,11117.5390625,14875.2919921875,52701.65625,17374.6015625,40316.13671875
24919.005859375,27466.744140625,56805.7890625,13549.1650390625,26036.25,7705.87451171875,13454.1435546875,19171.11328125,5053.99658203125,59309.70703125
48643.63671875,31320.994140625,45011.296875,16159.8251953125,27788.43359375,44276.765625,16557.279296875,17043.57421875,29259.189453125,54072.36328125
11349.515625,52115.42578125,72778.8671875,115162.953125,37626.70703125,42853.97265625,36828.6328125,18440.333984375,31983.712890625,49498.38671875
19647.44140625,45066.75,76219.28125,53429.42578125,25874.541015625,19522.69921875,4660.1064453125,30767.828125,4452.65625,28854.212890625
17409.71875,32326.0625,76615.3828125,50578.77734375,38985.296875,9228.1669921875,8662.1640625,27721.658203125,14995.005859375,19957.83984375
33220.13671875,124568.1484375,12353.134765625,21299.943359375,34492.74609375,13254.1728515625,29577.23046875,13473.5830078125,17327.48046875,33059.28125
86960.1640625,322841.1875,29813.689453125,65805.140625,4123.37158203125,20226.67578125,24656.287109375,47141.73046875,8716.2373046875,65385.03515625
9935.0283203125,28757.154296875,25161.970703125,12151.30859375,31660.80078125,160381.203125,15447.9970703125,62780.41796875,9659.3564453125,61116.3046875
29482.44921875,25721.708984375,21336.181640625,57781.2890625,8381.8720703125,24892.2421875,11659.9892578125,17618.484375,15038.2900390625,33728.515625
35610.19921875,66561.8828125,21146.314453125,5322.52978515625,20843.408203125,8547.2890625,26874.111328125,33812.76171875,18394.791015625,39256.68359375
16039.3515625,88397.8359375,20855.013671875,38113.44921875,27287.23046875,12914.560546875,16766.361328125,45339.015625,43179.07421875,57913.65625
9763.2568359375,88878.9453125,12179.50390625,94251.25,20194.888671875,28153.224609375,149736.671875,16074.7158203125,27273.416015625,68904.0
22644.419921875,18830.73046875,39238.84375,8769.7783203125,15702.4501953125,35182.6015625,9347.037109375,11019.125,20937.828125,54085.94140625
8056.44189453125,74148.984375,13608.21875,22105.103515625,43625.3125,33091.49609375,21306.201171875,23122.4453125,6637.7529296875,33128.453125
9026.86328125,34318.19921875,96495.796875,11791.7998046875,22899.220703125,17144.58203125,10029.0126953125,26969.80078125,23394.32421875,14783.6884765625
26553.841796875,13407.4931640625,27637.970703125,167316.40625,51950.1796875,20693.625,18506.5625,51813.453125,9909.5693359375,82650.5390625
30788.396484375,44437.31640625,28083.23046875,32504.876953125,60200.79296875,35092.75,32596.255859375,47524.38671875,28076.982421875,77244.734375
19229.875,19596.7734375,49669.3984375,27830.90234375,5384.8095703125,21772.3125,68273.3984375,26237.001953125,12776.8056640625,85519.921875
43510.82421875,84224.40625,152980.109375,26322.328125,40873.625,18033.53515625,37499.9375,262252.65625,15153.609375,126196.859375
10127.763671875,120203.4375,318725.21875,39478.66796875,38177.0546875,51871.19140625,22509.95703125,9644.0751953125,10465.935546875,28160.453125
13162.7841796875,36288.828125,15714.1611328125,27577.568359375,42718.41796875,26605.029296875,23208.9140625,20214.84765625,8380.8740234375,57970.85546875
13963.8740234375,59901.83984375,13993.65234375,30385.876953125,17079.078125,3572.492919921875,33120.9140625,15714.3447265625,13029.3818359375,54223.1484375
31142.87109375,53574.328125,5245.4521484375,22159.2421875,51413.9609375,10303.4970703125,8820.6826171875,38950.875,8579.5947265625,58724.125
38946.1484375,86239.671875,121629.8984375,53741.1484375,12972.2041015625,20312.58203125,19403.0390625,12110.3251953125,167511.796875,70848.1875
12166.294921875,39532.62109375,8466.9140625,12415.2353515625,52438.62109375,19102.236328125,21592.912109375,23827.541015625,37967.421875,116248.484375
26102.025390625,88251.0234375,13070.0283203125,24950.87109375,52489.09375,12663.7255859375,40261.80859375,19010.5625,14802.2265625,66344.203125
37497.25390625,54086.03515625,72809.5078125,21698.44140625,9440.955078125,5529.009765625,36853.9375,15225.09375,45691.3515625,22456.896484375
23183.693359375,28861.763671875,54849.3203125,31502.9375,84611.359375,72187.8515625,19437.724609375,20228.568359375,30830.306640625,50846.40234375
20502.830078125,37819.68359375,9969.8544921875,8686.6806640625,5388.48583984375,4027.656982421875,7976.25048828125,25733.60546875,32232.318359375,108405.828125
53898.46484375,50714.33203125,25050.568359375,56472.3671875,266190.09375,58123.7109375,8498.34375,66793.34375,24553.693359375,18458.224609375
49270.61328125,122987.9296875,23345.46484375,27524.10546875,23676.47265625,8720.55859375,34281.94140625,51279.09765625,4997.70556640625,24157.75
27794.927734375,33898.6015625,68697.0234375,28624.390625,20624.69921875,8752.396484375,32244.53125,13381.79296875,11405.0029296875,46212.4609375
10472.3115234375,30069.599609375,17052.65625,75788.265625,16515.888671875,13258.2958984375,30963.083984375,51960.515625,6462.0322265625,29262.123046875
23208.353515625,26580.072265625,26335.5546875,9943.3701171875,18367.01953125,8094.396484375,27459.822265625,11653.40234375,10485.1044921875,64495.9375
30796.171875,46925.0390625,18355.59375,25443.931640625,33221.19140625,92934.1484375,24193.666015625,2964.62939453125,18405.88671875,42021.83203125
10903.3388671875,29324.732421875,36895.3828125,8055.09423828125,25710.44921875,5365.86181640625,21904.046875,32386.15234375,50844.58203125,40475.96484375
21432.763671875,35688.265625,48250.99609375,45438.64453125,23266.068359375,15379.935546875,93138.203125,45316.87109375,13217.9111328125,108502.65625
55087.80078125,47268.00390625,57411.4765625,7570.89501953125,36892.94140625,8971.4658203125,31078.39453125,199959.59375,56050.59375,42082.58203125
15583.5546875,48832.6328125,40875.19921875,10910.0234375,78463.3125,19731.208984375,3699.3681640625,27797.287109375,7968.189453125,33186.4140625
44596.625,146338.328125,8530.1123046875,13654.033203125,23272.640625,18192.193359375,70294.421875,19395.59765625,12031.6748046875,43934.80078125
20687.212890625,61647.88671875,41192.71484375,24029.921875,35275.2109375,18234.40234375,14126.548828125,9705.0419921875,46651.48046875,33675.96875
20837.564453125,75608.5546875,26630.140625,22984.333984375,42456.45703125,12068.4970703125,33489.875,71451.8984375,13578.56640625,54497.4296875
13235.423828125,65599.84375,31622.20703125,18690.615234375,18644.111328125,14949.6015625,21766.80078125,86226.65625,14979.5068359375,36192.28515625
31733.87109375,41288.59375,31624.73828125,25814.958984375,13738.3017578125,85825.5859375,23128.54296875,47535.73828125,20203.9296875,57751.59765625
50849.5,38303.63671875,9266.3720703125,19674.796875,10050.220703125,8641.3876953125,45235.97265625,155851.5,10688.2431640625,14590.48828125
25548.810546875,43345.9765625,27220.87890625,49535.88671875,24102.740234375,10157.2548828125,40888.6875,25453.958984375,10585.3203125,37835.91796875
40018.84375,22924.552734375,26291.845703125,19526.21875,24064.443359375,8349.11328125,16598.611328125,18258.12890625,34989.3203125,25935.388671875
29494.40234375,54357.16796875,10118.578125,21128.236328125,1342259.25,13473.2158203125,22742.076171875,10663.9248046875,15341.2568359375,38253.6875
8911.86328125,72284.5703125,12864.619140625,9910.9482421875,11846.79296875,13628.7470703125,8671.5419921875,10339.1171875,26533.9453125,27068.873046875
18662.896484375,42489.1796875,17260.68359375,85318.4453125,16084.865234375,10266.1259765625,26219.419921875,19405.958984375,5841.14306640625,23476.498046875
62319.76953125,64917.5859375,10500.27734375,14676.775390625,16266.408203125,20160.943359375,23933.001953125,25508.916015625,6973.45703125,37822.953125
20734.48046875,44046.609375,30713.041015625,9994.4638671875,58022.3203125,25240.724609375,65773.7109375,11729.7412109375,10540.1455078125,175454.71875
23744.14453125,91295.9609375,40565.4140625,16935.8828125,28947.51171875,19932.490234375,21229.111328125,28938.650390625,18870.283203125,13546.2958984375
11006.6083984375,23356.2421875,40401.80859375,21763.240234375,44333.2265625,9710.876953125,7705.8046875,51785.265625,17511.24609375,17499.193359375
35842.38671875,28230.994140625,34319.33203125,16133.552734375,52498.828125,9975.1796875,16099.7158203125,39216.27734375,13650.1484375,20742.373046875
33766.2421875,28008.1875,10597.3623046875,54803.83203125,11896.318359375,7637.72265625,22084.876953125,24274.958984375,18608.453125,367250.34375
113274.828125,56362.1796875,8003.1328125,10896.5341796875,91843.7109375,27219.296875,98354.171875,46541.3515625,29717.287109375,29943.78125
9609.7802734375,75505.46875,18811.890625,20785.796875,12349.61328125,12117.6240234375,27142.158203125,77587.703125,7694.7685546875,42278.4609375
20513.46484375,27286.474609375,8188.36865234375,14898.8740234375,6278.095703125,14544.4384765625,175960.25,17181.08984375,14485.640625,98494.34375
6884.0087890625,22835.5,19855.630859375,22464.14453125,9605.9873046875,21395.017578125,40062.96875,36755.8203125,29643.353515625,43664.03515625
51135.4609375,24239.095703125,102240.3828125,37663.09765625,61544.20703125,6321.97607421875,18084.58984375,33545.8515625,12079.38671875,34571.18359375
23279.224609375,193336.0,25282.1171875,9017.6806640625,65713.1015625,52321.19921875,55749.44921875,218769.0625,23713.720703125,42313.7578125
24530.833984375,15213.9765625,47018.50390625,12848.712890625,178496.5,31283.6171875,18680.958984375,51318.046875,8448.0029296875,34817.02734375
38918.13671875,12980.1162109375,17106.0625,61314.62109375,27167.0625,29776.951171875,32201.2578125,26005.861328125,10541.62890625,98601.640625
6544.291015625,44363.23828125,17777.6171875,30295.41015625,11223.9580078125,10709.8486328125,31930.298828125,20154.82421875,184530.515625,166418.9375
9427.4482421875,28556.96875,14594.7587890625,13917.55859375,37582.19921875,29754.98046875,48609.09375,72640.53125,4736.98681640625,30092.53125
15795.4814453125,27701.732421875,60115.65625,20234.03125,41333.3671875,14088.2314453125,9100.779296875,94080.8203125,4044.3330078125,30566.28515625
23486.830078125,55324.90625,12586.2529296875,55869.36328125,51660.11328125,46041.40625,21735.03515625,13654.69140625,7588.23779296875,38051.59375
32683.4765625,222305.15625,22436.255859375,91254.7734375,20332.623046875,9233.212890625,54258.0703125,26886.306640625,18263.306640625,37529.41015625
33174.1796875,44145.84765625,38173.390625,22336.0859375,24558.8671875,21254.3046875,46473.3671875,241760.96875,4820.7080078125,39098.2421875
11998.287109375,30285.974609375,18775.169921875,15266.0517578125,32089.80078125,6783.31884765625,75131.8984375,19301.876953125,14999.6552734375,35502.90234375
33716.87109375,29118.12890625,7189.25048828125,21394.95703125,18361.853515625,10831.21875,20517.205078125,36369.6484375,67918.46875,29496.37890625
