fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
4879266.0,6175024.5,26181868.0,6868721.5,32834558.0,8270573.5,5161543.5,8546100.0,51845956.0,10161095.0
46044856.0,8871818.0,22435788.0,1635883.25,12336544.0,23203710.0,10969526.0,620830.875,21309888.0,12546379.0
44919704.0,22856774.0,36684384.0,164036912.0,15904653.0,42984600.0,3736116.5,70386896.0,41787648.0,93109960.0
21012034.0,7471253.5,11352114.0,17418780.0,3725796.75,1997545.0,8094784.5,23516702.0,9152485.0,684592.5625
18404870.0,4394839.5,36749868.0,5463348.5,8325994.0,1173305.0,19435412.0,13037742.0,28670258.0,7648398.0
15333734.0,7386161.5,53105988.0,6460538.0,10609223.0,11111871.0,11743261.0,20004890.0,26757390.0,9024595.0
14779286.0,2462433.0,18803740.0,14727334.0,7900289.5,23142576.0,8940884.0,221554576.0,29996482.0,10882099.0
18406496.0,2470919.25,7687649.0,6892723.5,5576320.5,31662928.0,14546227.0,29094948.0,9837479.0,7842235.0
4810833.0,9626951.0,7770687.5,21110804.0,42690032.0,27753972.0,55419220.0,2415577.25,9818674.0,20299300.0
38416180.0,7860063.0,45606148.0,9395312.0,12362633.0,4457836.0,2675340.25,38674716.0,3590261.0,4971294.5
12877437.0,5985178.5,27819290.0,4097151.0,13433709.0,6939735.5,459512384.0,229932560.0,14768077.0,3039903.0
22251138.0,17742582.0,4648750.0,11373455.0,10534776.0,23403682.0,5707443.5,19762680.0,37407684.0,24564066.0
6281341.0,4546762.5,54615828.0,4367686.0,46159012.0,27610336.0,4526491.0,4095392.0,21027364.0,8048996.0
2194820.5,4081035.0,18655208.0,2313562.0,360679968.0,7477599.5,4489375.0,3424302.0,12789884.0,51756432.0
22747820.0,7568171.5,9631550.0,3957708.5,45166364.0,14245656.0,15175283.0,1249658.25,25177626.0,4134912.25
20342530.0,3262184.75,41534176.0,16504060.0,11917766.0,3709417.5,10295447.0,28146968.0,5928537.5,12148051.0
245991888.0,1189043.25,6738368.0,250030.28125,7831664.0,13500235.0,8776726.0,33143944.0,99130664.0,7997700.5
15646139.0,7363456.5,12004617.0,5764102.0,5578422.0,2765694.25,6724374.0,7300447.5,9214838.0,3843162.0
7985088.5,6311518.0,13506573.0,4207289.5,5005264.0,10611948.0,16160300.0,7364004.0,23892178.0,9282555.0
61820192.0,38718496.0,265240336.0,29341402.0,4141298.5,9629866.0,10766421.0,6769364.0,5658382.5,1723398.625
37921552.0,11470592.0,19137556.0,3385244.25,17010764.0,9594926.0,4545256.0,3952939.0,73044192.0,18959330.0
18450354.0,9463859.0,25930650.0,25995196.0,61077028.0,2014495.5,15415008.0,47959748.0,3301250.5,14893552.0
51749516.0,4926755.0,50942128.0,10179462.0,13108058.0,2794171.75,105839496.0,43113972.0,43222724.0,26162238.0
11328341.0,44275332.0,2004986.25,5209440.5,30630458.0,24575146.0,12971321.0,5872740.0,11151599.0,27813926.0
16976576.0,4183244.75,25878460.0,25376182.0,136006944.0,8286117.0,18004684.0,5359128.5,6452480.0,3802997.0
9451000.0,5511828.5,7807620.5,17564546.0,35236512.0,4344091.0,26754316.0,5553817.5,10400230.0,2878971.25
7561773.5,10455328.0,4813165.5,4877385.5,16834646.0,11181136.0,52687700.0,21710350.0,32177282.0,1068348.75
34259592.0,1906175.125,19742804.0,1198529.75,9815966.0,5949976.5,27380842.0,40344696.0,21195316.0,17311474.0
224165744.0,6966639.0,42996764.0,3017345.5,6794874.0,3026908.25,8486653.0,39041724.0,10188849.0,39104128.0
32620214.0,7000407.5,4446942.0,3057457.5,17290288.0,6748272.0,1108992.5,2776153.0,7980592.5,20853720.0
25146582.0,2555382.5,56249696.0,7807598.5,23508064.0,1186633.25,1807788.5,13636858.0,38370488.0,13036865.0
43836056.0,2160210.75,93855312.0,7839054.0,36830748.0,3364918.5,12075009.0,2970167.25,37278748.0,33709912.0
41450256.0,21960150.0,19078308.0,2329916.25,2123596.5,11971775.0,10098906.0,17899992.0,48804816.0,6339283.0
19882172.0,13094577.0,23009684.0,2979580.75,4969635.5,1016690.9375,15441714.0,30898682.0,3276018.5,14400952.0
10754251.0,4460470.0,94061800.0,2985364.5,3809124.5,5715789.0,21452112.0,19349540.0,5284497.0,5560806.0
92012512.0,1200341.25,45527460.0,6025784.5,91732312.0,5650332.5,8147790.0,79184264.0,16777714.0,8212287.5
20195540.0,3062330.75,133808072.0,405528.09375,25458134.0,3195389.0,1984346.5,58533360.0,41173576.0,19337668.0
98653792.0,11494552.0,14015548.0,7473177.0,10195884.0,4847904.5,6945575.5,34539480.0,97238496.0,26945094.0
10547090.0,6524515.5,22562042.0,2007350.375,13600797.0,6057032.5,4053473.75,28248264.0,51326268.0,1182115.625
25949758.0,4920219.0,17717486.0,3813449.25,113761088.0,5775862.5,6334008.0,16120804.0,1604107.75,5183765.5
7452455.5,7650935.0,3822812.25,4551887.0,3522502.5,6986131.0,7995677.5,29058156.0,12198073.0,13486455.0
11155641.0,4245347.5,45137120.0,789629.25,7158939.0,4717190.5,16680844.0,37086960.0,35117916.0,5324709.0
8820875.0,2778103.25,62377420.0,31220822.0,2887622.25,4756490.0,54090280.0,9295636.0,5069756.5,2181405.5
712527360.0,2749771.75,11601724.0,6734049.0,4755454.0,5296888.5,11008812.0,43820404.0,12644820.0,6932880.0
37487956.0,6701906.5,18609724.0,8549458.0,12841022.0,2401545.0,27441360.0,52230404.0,40907848.0,66516840.0
7664379.5,4878507.5,44813224.0,1488820.25,14452826.0,1602293.875,44328840.0,202854352.0,24472322.0,5614412.0
21695242.0,7477043.0,17084990.0,6783665.5,4068987.25,4100476.75,91019424.0,21232820.0,15738103.0,15703970.0
7967973.0,1151983.625,5982893.5,4982400.5,14259471.0,2538052.0,22578468.0,248695376.0,4684029.5,5234978.5
9528012.0,25254654.0,14272718.0,7728846.5,26400800.0,13033151.0,6850880.5,13754208.0,118267328.0,13811122.0
57115152.0,1408707.375,16516639.0,4540013.0,5478636.5,10875749.0,8130267.0,23394266.0,19491960.0,3354559.75
10819482.0,3136216.25,37313896.0,1534887.875,67322216.0,11684719.0,17528568.0,37035912.0,64311132.0,1606995.25
16076603.0,1067145.375,17331682.0,23205698.0,29731798.0,7149568.0,5940212.0,34656052.0,31335616.0,2178033.25
8071425.5,933877.625,26801472.0,11108738.0,14411614.0,21633250.0,25211956.0,59212928.0,66304036.0,20462012.0
21594480.0,2689187.25,10138245.0,7389316.5,22073344.0,22439270.0,7679809.5,3825686.75,18411526.0,4683364.0
18033968.0,5113253.5,16319008.0,9393895.0,7876970.0,14599617.0,7184682.0,74485584.0,35020120.0,6173771.0
17571476.0,7790752.5,79578992.0,27310936.0,57436008.0,5296532.0,17591138.0,12548018.0,2953854.25,99712720.0
18453744.0,4183210.25,3576020.25,18915434.0,77478808.0,2110177.75,11782607.0,93178008.0,29928578.0,2259292.75
42787752.0,20405912.0,30345142.0,6648998.5,131808128.0,8516981.0,11582588.0,73568112.0,14956008.0,2204205.5
215360752.0,5385502.0,10753368.0,58848692.0,7443662.5,3807873.5,5044788.0,23982188.0,7898239.5,16801822.0
37967656.0,1773642.25,23149022.0,2191949.5,14270894.0,7951659.5,9287971.0,108505336.0,14105503.0,16051466.0
46519268.0,3682012.75,12442121.0,33543800.0,39894756.0,13425699.0,18277902.0,20406536.0,52704768.0,13723760.0
32334404.0,3712376.0,9455501.0,4728391.0,6450356.0,8460456.0,18775290.0,65345636.0,16551503.0,5250961.5
9189131.0,1569895.875,21310650.0,3309866.0,38488644.0,27525108.0,23259216.0,13288143.0,9665629.0,12617953.0
11242467.0,6027548.5,47126856.0,9920040.0,20934874.0,27750786.0,5476740.5,9134275.0,18245062.0,3597951.25
12888579.0,4577055.0,11196507.0,2548703.75,19368040.0,8841963.0,25318132.0,18984730.0,13391672.0,30370396.0
7810668.0,2021502.875,63225408.0,726349.625,6783808.5,1508578.5,13303865.0,6410288.0,28803442.0,7278662.0
10060387.0,5753972.0,11889721.0,250005.015625,96004416.0,13956589.0,24921950.0,55582848.0,15616655.0,4700522.5
5972526.5,2731188.5,15803330.0,2106294.5,19208182.0,8080714.5,7324693.5,89645448.0,40820824.0,13663753.0
57840244.0,2367902.25,18575872.0,4439018.5,37017340.0,4401158.5,1842635.25,9503745.0,11270449.0,6643668.0
8657554.0,1267070.25,13692538.0,13643423.0,4569740.0,8899212.0,11477124.0,55202268.0,67505752.0,20868994.0
47039000.0,11952281.0,8146673.5,15221682.0,12663573.0,6490351.0,5903468.0,12345731.0,11520454.0,25010234.0
43284580.0,14534878.0,11925048.0,2994737.75,3704489.5,10097833.0,17017090.0,37092300.0,54967696.0,15599544.0
8083014.5,6264774.5,14323028.0,13801815.0,10282403.0,16740303.0,32919866.0,32196990.0,11816620.0,15962386.0
52571688.0,2718803.5,12881701.0,3438099.25,12874740.0,8158164.5,50349216.0,6557296.5,35568552.0,5056424.0
18705708.0,4155655.75,13212623.0,715354.875,26207532.0,7220425.0,35280536.0,20308126.0,143997424.0,9973633.0
37776808.0,29968808.0,25938390.0,4467044.0,10053548.0,5964462.0,25495908.0,16570459.0,58720028.0,6223526.5
6250783.5,4687491.0,42807480.0,5346060.5,6207067.0,13550276.0,20508984.0,8612100.0,37247584.0,4614684.0
43273436.0,772403.5625,11910173.0,1461300.375,14943651.0,12914536.0,21075978.0,7245394.5,25091520.0,3890389.0
32182766.0,20749328.0,15130136.0,52219568.0,4100304.25,1386893.0,14761406.0,17119630.0,114429272.0,1823768.875
115867992.0,3078462.5,17531078.0,5402088.0,4532836.0,11363753.0,31305710.0,123906552.0,16648076.0,8979817.0
6470742.0,5558445.5,6386035.0,2105294.75,2726188.25,5842464.5,27541348.0,11361841.0,50372332.0,3469258.0
6030638.5,1564090.25,32431462.0,4583929.5,22392254.0,5971836.5,19290338.0,28161494.0,6608275.0,9378424.0
9711179.0,2049266.625,4755006.0,3175900.75,41970856.0,2101754.5,7770638.5,20203948.0,47546936.0,122124936.0
105597456.0,3392151.5,16695879.0,5616373.0,2112843.25,10691818.0,10538883.0,30021220.0,6704049.5,7408439.0
8806305.0,7820626.5,14699020.0,4554367.0,222562304.0,6771162.5,140927344.0,8903174.0,53749232.0,1213797.375
10456856.0,2210155.5,6719108.5,2525574.25,5918517.5,1801850.25,8397206.0,120368456.0,11260505.0,3471300.5
2507743.0,6819116.0,13186653.0,3653187.0,45368668.0,13696715.0,13153251.0,15886754.0,14622858.0,11968101.0
8662883.0,3710077.0,13778503.0,2524044.75,65102252.0,6780843.5,21032708.0,17812064.0,5844557.0,3355648.75
15229034.0,1307614.25,40795884.0,2364068.75,7253905.0,1510203.875,47620116.0,19676728.0,28350116.0,12673146.0
13181193.0,6503650.0,14447670.0,1636016.875,22922482.0,2990271.75,5610892.5,23787926.0,15438212.0,4459062.0
61759440.0,3787696.25,47971312.0,4741630.0,4267161.5,9887813.0,9566799.0,6775848.5,21920502.0,1537082.875
10307583.0,1725578.125,20891524.0,1760745.375,30896778.0,6610652.5,8730780.0,27362772.0,5249052.5,3609202.0
8535093.0,3371478.5,12271368.0,17170574.0,3879235.25,821530.5,38844316.0,26977018.0,4886323.0,8569023.0
9744961.0,1872244.25,21812060.0,22460714.0,32459694.0,15938769.0,13754291.0,15699224.0,3621593.5,15405870.0
23489238.0,2681512.75,45871968.0,2311554.25,2245671.5,7535572.0,10067709.0,6217341.0,48149936.0,11438858.0
16919372.0,1735376.375,14813094.0,1925056.125,9147600.0,3986961.75,18149972.0,50577112.0,38264116.0,842737.375
21737322.0,4747210.5,60472780.0,5451557.0,11501623.0,10713834.0,4876239.0,16873920.0,35055420.0,17261358.0
149585024.0,8514661.0,36664668.0,4287464.5,5397280.0,1770609.5,27905122.0,68086208.0,19447064.0,7381974.0
16521150.0,49430544.0,51878288.0,5258284.0,4705257.0,1926876.75,11774326.0,12978319.0,111833816.0,4086261.75
9383175.0,1081883.625,9458906.0,10510496.0,7982391.0,6551884.5,20276754.0,7615484.5,115787800.0,1788464.5
71878736.0,4464901.0,3050875.5,2798298.5,6415675.5,1688705.5,513481856.0,39753400.0,16098940.0,5772434.5
10180668.0,6212036.5,5050849.5,11875952.0,5021294.0,90916784.0,18551546.0,77971872.0,40037740.0,2763899.25
1390574.375,2986525.75,23031450.0,5045500.5,18357172.0,8922575.0,18214402.0,11327320.0,91170848.0,28945506.0
32586376.0,9060504.0,19943782.0,1945911.875,2803206.75,5499415.5,309888064.0,9865226.0,45108240.0,21257960.0
18734048.0,9869905.0,32640238.0,11487634.0,10594923.0,37681248.0,13367434.0,1210219.25,14551724.0,9076902.0
3589512.5,3630788.0,7602989.0,9503300.0,10203339.0,833088.625,22182774.0,13433716.0,32740956.0,14152934.0
15446936.0,1110647.125,22096754.0,25921754.0,23427024.0,12574048.0,12842108.0,27586124.0,26639074.0,6592935.0
25534170.0,4925143.0,14100050.0,2607012.0,6296482.5,4818162.0,35092168.0,28251778.0,30020096.0,1058822.75
18342102.0,3323539.5,8373468.5,21334510.0,2101969.75,6803347.0,1127767552.0,13790189.0,38415332.0,9552892.0
16448157.0,17317946.0,21619322.0,890036.25,24302394.0,36560840.0,31279558.0,19489824.0,13095954.0,40469344.0
2672008.0,3673192.0,11828069.0,2644544.25,12980540.0,9377189.0,59202244.0,6597852.5,9421513.0,11818200.0
15020994.0,45796060.0,36190604.0,10470414.0,21544386.0,26804048.0,42916444.0,6366646.5,207551376.0,24439196.0
17607862.0,18054256.0,53194600.0,2168718.75,2920522.75,19139610.0,76925072.0,2621130.0,35758340.0,14953721.0
49106536.0,6186043.5,11699784.0,1517961.625,59873616.0,8551737.0,23567106.0,12601120.0,62763184.0,21256762.0
49292228.0,20098818.0,18659730.0,1830412.375,1672661.125,4182758.0,73694776.0,9913136.0,112479304.0,7524059.0
23918990.0,1177404.75,42977616.0,2191877.25,4721528.0,2956618.75,13556115.0,20947440.0,12530503.0,8588883.0
36572336.0,15133028.0,20217002.0,1343905.875,36738032.0,2782824.25,49291136.0,9752127.0,26876392.0,4330501.0
39733696.0,11949862.0,13118320.0,5093485.0,10979251.0,1991520.75,26551140.0,22462100.0,1776237.25,9629566.0
3359676.0,2729052.25,13295283.0,7972242.5,19256212.0,8801351.0,48935884.0,23997348.0,15864170.0,3358909.0
32513624.0,1421951.875,4459423.0,15667819.0,18133496.0,14858116.0,114695664.0,29125426.0,3757797.5,7969595.0
5968318.5,5747276.5,18838566.0,16339378.0,28338806.0,23314878.0,46067812.0,6521219.5,44284180.0,5336377.5
202737376.0,2994005.25,8362421.5,5284628.5,20982618.0,3646556.0,43079784.0,29375112.0,20205540.0,7773811.5
8692556.0,6335806.0,12663047.0,270506.53125,7976084.5,2645323.25,74250064.0,14408118.0,9761121.0,13661662.0
17047586.0,3155560.5,48149188.0,17991274.0,14067066.0,2632374.75,21228630.0,30706314.0,10540008.0,9180707.0
3671204.5,5743746.0,3011598.5,1096361.0,11046052.0,1808335.5,8569830.0,12893212.0,26593266.0,10455495.0
53263144.0,8239256.5,16231792.0,4228717.5,38358632.0,4240767.5,94275320.0,15517384.0,72201984.0,30092196.0
54758300.0,25077504.0,8132920.5,669456.0625,142712304.0,4364879.0,61470168.0,10678953.0,29694676.0,7583998.0
10599309.0,9769912.0,5280159.5,1206469.375,20009464.0,5732539.0,34698936.0,15477756.0,15405006.0,4371670.5
9971193.0,5681217.5,146775136.0,604119.125,7046412.0,2079016.875,36948152.0,3934360.25,40162160.0,6865904.0
24710400.0,36910008.0,6350364.5,5303559.5,1813682.0,1546138.125,72911280.0,5699648.5,14281878.0,10203544.0
41569584.0,10938214.0,6035126.5,5297755.0,9012507.0,6782363.0,76618160.0,23869304.0,18914622.0,10843484.0
19841926.0,5764549.0,16204785.0,2737804.25,10243644.0,1993612.75,277344576.0,8153161.5,155408464.0,5292090.5
282779136.0,3684425.5,85306720.0,5703438.0,2482362.25,10401733.0,78632368.0,141179120.0,28841972.0,2724051.75
17435744.0,3787432.0,14021251.0,8253988.0,9938085.0,7983448.5,183424640.0,9406451.0,5802892.5,24828224.0
128632376.0,13819808.0,11190057.0,35439912.0,20925532.0,12991438.0,117672288.0,24549490.0,30016330.0,7228769.0
73148224.0,6278765.5,9486681.0,10120886.0,234520768.0,8375907.5,20751698.0,4322789.5,18465406.0,8686733.0
6857253.5,6029641.5,7782370.0,465614.3125,17673932.0,966844.6875,46144504.0,19030898.0,54638404.0,12205886.0
6855826.5,3518140.75,13623337.0,2285807.25,12364613.0,1227199.625,44858572.0,129139736.0,55666564.0,999371.5
419740480.0,3306362.0,16913138.0,898381.5,4087449.75,4122993.0,88776992.0,1928591.5,79329464.0,10147916.0
6700649.0,4050497.0,21301908.0,18055410.0,3480348.25,1671151.5,27253872.0,36128620.0,26372956.0,4569411.0
42150392.0,15630816.0,12597171.0,2867772.0,2906496.0,1090875.125,108007496.0,3703011.25,64193576.0,28876586.0
21836512.0,3309505.75,25929708.0,4276237.0,16031019.0,8571503.0,49885480.0,2021985.25,35674428.0,28450368.0
10633796.0,3459583.75,13200599.0,1718869.375,76346024.0,2305618.75,20783308.0,15028346.0,108355952.0,4198320.5
9538044.0,27877944.0,37209124.0,1155487.125,1955107.625,2082035.625,12588470.0,3407928.75,58430988.0,1393904.0
17816198.0,14750283.0,29374656.0,341126.84375,15723680.0,3521213.75,205922112.0,6302999.5,72585632.0,3925466.0
41151348.0,30417582.0,27553062.0,971773.3125,8139466.5,5300524.5,57960332.0,4965234.0,56150088.0,5953739.5
21164202.0,10549119.0,65679556.0,2901777.0,3991046.25,1571252.25,135781856.0,16466588.0,19147696.0,2090218.25
14731873.0,9548771.0,13800530.0,6798589.0,35894092.0,3168914.5,91249680.0,5874966.0,37625992.0,4467180.5
7426928.5,86950136.0,21162594.0,1103301.375,8653003.0,1627025.5,25568780.0,4848009.5,33429784.0,16027966.0
66535708.0,56878084.0,60334696.0,2884595.5,23711224.0,2472055.0,10212365.0,18013510.0,222311600.0,1783553.625
82871096.0,266460976.0,2512018.5,2501219.25,3797356.5,7016189.0,198151376.0,8590177.0,64633908.0,4415027.0
2383452.75,7215803.0,7620339.5,188026.078125,20882122.0,7951876.5,172968976.0,9343142.0,49515616.0,1101576.5
8149217.0,46094364.0,6248115.5,5387556.5,9723349.0,11400446.0,13324387.0,10928119.0,43696072.0,4832403.0
4861235.0,16191235.0,30802830.0,1767288.25,16882732.0,28884466.0,63033572.0,7304024.5,21870604.0,2366045.5
10712750.0,58320008.0,5453418.0,2404458.0,33501248.0,4485852.5,48834524.0,12443698.0,91751160.0,12626866.0
30067920.0,17536548.0,8164898.5,7726545.5,14180249.0,1115636.375,111831464.0,3568288.0,28975602.0,10904480.0
21632752.0,19471372.0,9092202.0,3971775.0,10823704.0,1105074.25,47359984.0,11183556.0,49055232.0,13494188.0
91270080.0,85931520.0,25635596.0,4333394.5,30831052.0,3738345.25,57376692.0,12753042.0,103885000.0,10829035.0
19125272.0,37675668.0,9553471.0,1428568.875,3795069.0,2712545.0,18225864.0,40352388.0,36022292.0,5424452.5
12223929.0,131402200.0,8324063.5,1029331.5625,1215809408.0,14338709.0,53634564.0,4627296.0,43000940.0,4115611.25
78257152.0,69723848.0,5046876.5,1291540.25,10115970.0,6826833.5,61947704.0,2409920.5,333641856.0,4383620.0
17713438.0,47001024.0,20909204.0,6037036.5,1776231.375,8042099.0,6908458.0,47000584.0,56768972.0,7698066.5
5060637.0,562607744.0,4269375.0,2073514.875,22302244.0,6730632.0,247371472.0,1365906.5,99378872.0,4735659.5
3114705.75,169859872.0,18392182.0,55012004.0,5170973.5,20854586.0,67487648.0,12605480.0,31303660.0,2314375.75
43130916.0,265218752.0,37248240.0,3132867.75,19438494.0,3621745.0,32806444.0,10746210.0,34124304.0,10036958.0
6204953.5,67838472.0,9038234.0,610358.1875,102446312.0,5800352.5,69406016.0,12276596.0,52633648.0,3959040.75
51059684.0,21731190.0,27794290.0,1637393.625,14234336.0,2074805.375,19983462.0,52428800.0,41542016.0,1276205.75
9755562.0,126875440.0,7457998.5,18080760.0,30950118.0,17211710.0,19965898.0,1791965.625,54942444.0,9076960.0
4355680.5,174245328.0,9802445.0,5098570.5,6466558.5,7813496.0,223475664.0,8093696.0,11607155.0,8175104.0
5197301.0,149181920.0,66306396.0,3849662.5,5594024.5,10408084.0,22338508.0,24336652.0,15828349.0,8612103.0
13757658.0,153066144.0,41706008.0,5704800.5,25976776.0,6345232.0,35338240.0,7961150.5,37312652.0,11300154.0
6236051.0,125907800.0,25374020.0,6193610.5,12331070.0,13168144.0,350746592.0,7975708.5,258694352.0,72880008.0
11607584.0,324420256.0,18271590.0,1414483.25,34441780.0,4956417.0,22962576.0,79948936.0,23932200.0,7938610.0
18666196.0,44967140.0,9093886.0,10815994.0,14999901.0,3931298.25,201934960.0,8770279.0,109902176.0,6230949.0
22934696.0,43958728.0,17263670.0,1159461.5,49919636.0,820209.3125,70793624.0,10030615.0,116384176.0,4140596.5
34124300.0,321244000.0,9582043.0,2305286.75,20314018.0,10677410.0,88532400.0,11727433.0,24090264.0,6235262.0
12154739.0,41866352.0,48836864.0,12764186.0,10245990.0,9273593.0,11120811.0,4462266.5,13892255.0,13344372.0
6974503.5,142757680.0,18534840.0,6466326.0,53514880.0,2567683.25,29091722.0,2399751.0,26951276.0,14321117.0
11954683.0,598226944.0,414952192.0,5977539.5,2987704.75,14568142.0,41798740.0,6153599.5,53171116.0,4597951.5
6566928.0,207419184.0,8218398.0,3132296.0,46645716.0,30411140.0,14508412.0,22316148.0,76761432.0,19026122.0
6836177.5,105300592.0,9517937.0,1325684.75,30219452.0,18866630.0,10380632.0,4486814.0,17305468.0,5163328.0
9486276.0,2846722560.0,62298836.0,7991017.0,12213528.0,6389997.0,32457654.0,106521376.0,76155872.0,11421199.0
11641103.0,353025216.0,19588488.0,1409048.0,19618590.0,38649548.0,173397904.0,2303419.25,200645120.0,20474538.0
7669225.0,279680192.0,33692108.0,458579.71875,28307230.0,5180187.0,25525122.0,2960576.0,28752040.0,16920218.0
3110863.0,162729616.0,14191575.0,4267039.5,21473622.0,8263771.0,40984308.0,8837593.0,132643848.0,10981767.0
30917564.0,362852320.0,10322097.0,974642.9375,11609817.0,9560384.0,21719472.0,16383803.0,72418304.0,12106893.0
12519395.0,127670544.0,12856959.0,576993.5,13512251.0,27236378.0,73205280.0,16189386.0,130592464.0,7205213.5
721359.6875,47749816.0,9758816.0,1393349.125,13667622.0,19916514.0,53633072.0,4233333.5,37929524.0,3133639.25
11230963.0,148195488.0,12551373.0,5138411.5,9758556.0,55649508.0,38267312.0,8689969.0,38806328.0,3849858.5
24641020.0,226605840.0,16518291.0,735616.8125,23884696.0,26653960.0,28542220.0,3932625.25,9406577.0,28251484.0
3808115.75,162449648.0,15211997.0,10172041.0,59677612.0,8979556.0,13042662.0,9313638.0,39051580.0,12465017.0
160063104.0,86481888.0,9449345.0,1460991.0,9427979.0,8899306.0,12816260.0,15526482.0,220174448.0,3005877.75
27187536.0,123875728.0,23379116.0,8155129.5,105656816.0,21482984.0,25636352.0,14302215.0,484124448.0,1578805.75
5185809.5,144902832.0,32423066.0,2265628.75,31888714.0,6509760.0,51408132.0,6159797.5,53510272.0,11579218.0
10369337.0,190765440.0,23340358.0,811745.9375,18938814.0,11066273.0,48203672.0,7519717.5,57760784.0,66038236.0
7071802.0,156805648.0,7913283.5,1175769.0,19536998.0,86107784.0,6909885.0,25772318.0,77563136.0,64589900.0
23131938.0,94126352.0,7901774.5,17724090.0,12039681.0,10663614.0,6058082.5,9624761.0,30278906.0,28045492.0
39541164.0,430777088.0,43990624.0,9717464.0,6904826.0,17280738.0,61092264.0,2555698.5,77525296.0,76692232.0
6412124.5,587577088.0,44107952.0,12937935.0,9197837.0,16587408.0,41707732.0,14925375.0,39905108.0,20017084.0
17676464.0,710048512.0,29027422.0,34199212.0,10241462.0,6546007.0,12450960.0,24289392.0,10789922.0,8482611.0
8743003.0,510812128.0,34680868.0,329735.90625,28479444.0,17990320.0,256860512.0,35133336.0,60096316.0,2514191.0
10572744.0,223336304.0,5748354.5,1021018.875,5579473.0,25335496.0,29910454.0,20498488.0,43360592.0,3691109.25
24135862.0,297766784.0,14978460.0,2927402.75,20422612.0,9115143.0,105149208.0,88175808.0,36555436.0,1436947.625
1731000.5,60366884.0,16220394.0,3227163.5,17266330.0,76900200.0,8460709.0,43246688.0,15856040.0,2055878.75
10863544.0,519548640.0,56939792.0,1493431.375,64048412.0,41450804.0,37505020.0,2900240.0,164447344.0,5934994.0
9717876.0,39309632.0,10359446.0,2594096.75,5944891.0,6984852.5,27478108.0,80521784.0,83037552.0,7293756.5
2973753.5,49981368.0,10317103.0,3507279.5,414500192.0,24867180.0,3516719.75,13335511.0,7937043.0,94489720.0
12862224.0,142929152.0,18459936.0,246027.15625,2422038.5,7242997.0,50143908.0,4832101.0,100997448.0,2961447.0
4482876.0,25318700.0,6351791.0,177496.328125,5140269.0,9102912.0,10422761.0,31159538.0,142485888.0,3028087.0
3479617.0,141812672.0,11413276.0,1114862.875,49302812.0,29774736.0,51258144.0,2395984.5,115083272.0,7633027.5
44403236.0,983593856.0,14948324.0,1544911.875,6185870.0,29424832.0,38210996.0,7645057.5,13374593.0,5388938.5
6282847.5,234896400.0,27117370.0,6533633.5,17870728.0,8966719.0,29258172.0,15844040.0,49757032.0,19982434.0
8823275.0,218971968.0,15168965.0,653246.125,7776339.0,2504379.25,15613306.0,15591530.0,36498124.0,26292326.0
12557231.0,120819968.0,5282704.0,1721238.125,7271838.0,24704720.0,19189552.0,21326792.0,37326608.0,5216563.5
6129266.0,1997107328.0,6628091.5,1078415.375,16671713.0,7511285.0,8173660.5,13870127.0,20896436.0,3464398.0
9206399.0,713454464.0,38541096.0,505372.09375,2079421.375,40841612.0,5014755.5,35020212.0,37069916.0,2314336.0
8213867.5,249785728.0,38773760.0,1848826.25,9392288.0,34531744.0,37540740.0,15172017.0,16729544.0,10762846.0
7957101.5,1120216320.0,44226400.0,1886438.125,97728768.0,4702264.5,8744961.0,3919138.25,61702156.0,8780234.0
6186628.5,119386856.0,28100832.0,4949435.0,13340426.0,8067426.0,11664082.0,14949826.0,98071856.0,26306462.0
25347692.0,51435568.0,26381670.0,3000084.5,4530346.5,6180153.5,23147004.0,38974960.0,65153952.0,14835777.0
28953904.0,61448416.0,9345142.0,2852449.0,3715190.75,4288596.0,7171453.0,3547266.5,14906093.0,4113811.25
7322738.0,65083188.0,30861420.0,4694660.0,12039144.0,25710434.0,16657699.0,15143537.0,25950978.0,9666435.0
24869284.0,37646820.0,4849351.5,731082.4375,55417216.0,13946356.0,4068123.25,11886850.0,19478914.0,11225632.0
3927826.0,106994088.0,8730867.0,555986.5,10401221.0,11858585.0,39829208.0,1641723.625,139815024.0,7181700.5
2624706.75,569007488.0,10805902.0,1439115.875,29293412.0,9066061.0,15871679.0,19252844.0,63324332.0,6633769.0
4596042.5,144415504.0,1829846.75,1022316.25,9850204.0,17553440.0,8613790.0,9064405.0,253009728.0,10478158.0
4231863.5,127642216.0,9578895.0,6069306.0,5591651.5,44587528.0,173690400.0,13366656.0,55039740.0,1769972.625
24448180.0,283183680.0,19555948.0,1342795.625,47525204.0,15344149.0,3373199.75,4855472.5,134237728.0,5399933.5
6150091.5,185170928.0,68466408.0,5813546.5,6037120.5,4119320.0,5659821.0,13929260.0,41748264.0,90250472.0
3768211.25,121268896.0,26308364.0,1024574.375,1664909.75,1478698.375,27789448.0,2998929.0,90630728.0,6420968.5
3416383.0,17748510.0,19169666.0,4769200.0,1112109.25,10551946.0,57066068.0,8028294.0,67391992.0,2956191.25
4190210.25,139542176.0,16003163.0,1269279.75,7843203.5,10290568.0,4919864.0,10261836.0,17522092.0,13286771.0
