fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.5748235583305359,0.5751129984855652,0.5851249098777771,0.6045619249343872,0.5412063002586365,0.4944121241569519,0.6187604069709778,0.4823501706123352,0.5878795385360718,0.4944271147251129
0.5748810768127441,0.5375953912734985,0.5173856019973755,0.7654385566711426,0.47194811701774597,0.6678864359855652,0.5947589874267578,0.595154345035553,0.4633086621761322,0.6008557081222534
0.5918473601341248,0.48461437225341797,0.4625875651836395,0.5976085066795349,0.5310835242271423,0.6709353923797607,0.6077116131782532,0.6681818962097168,0.48695826530456543,0.6422527432441711
0.7495443224906921,0.6373537182807922,0.6194685697555542,0.5476981997489929,0.5665876865386963,0.588036835193634,0.7049681544303894,0.6203418970108032,0.44721657037734985,0.62967449426651
0.6013142466545105,0.5788624882698059,0.5088186860084534,0.6785708665847778,0.6393876671791077,0.6513635516166687,0.5345359444618225,0.555930495262146,0.5025192499160767,0.4780687391757965
0.566060483455658,0.6113498210906982,0.5011633038520813,0.6390770077705383,0.52762770652771,0.6719304323196411,0.6411006450653076,0.5783727169036865,0.4611506760120392,0.48881709575653076
0.5491093993186951,0.5491815209388733,0.5166356563568115,0.5565952658653259,0.5129741430282593,0.6026403307914734,0.6010717153549194,0.6467490792274475,0.457168847322464,0.5872161388397217
0.5051133632659912,0.6004891395568848,0.4246394634246826,0.4577482044696808,0.4621562659740448,0.7124541401863098,0.6090651750564575,0.767183244228363,0.530833899974823,0.5771297812461853
0.4768480658531189,0.5617012977600098,0.5574432015419006,0.7356274127960205,0.5176746249198914,0.5700679421424866,0.5886011719703674,0.7278624773025513,0.4851968288421631,0.6191583275794983
0.6257398724555969,0.5981613397598267,0.5718870759010315,0.6904511451721191,0.4380881190299988,0.645453155040741,0.46769529581069946,0.5891363620758057,0.5900161862373352,0.6180444955825806
0.5982019305229187,0.5299442410469055,0.6945880651473999,0.6760959029197693,0.5533857941627502,0.5010618567466736,0.712065577507019,0.727130115032196,0.5978472828865051,0.5844014883041382
0.5599994659423828,0.711574375629425,0.5736138224601746,0.6736739873886108,0.7266914248466492,0.7167157530784607,0.6408859491348267,0.6776295900344849,0.551773190498352,0.5303927659988403
0.7122516632080078,0.6281328201293945,0.5952358245849609,0.6216248273849487,0.4832477867603302,0.7172325849533081,0.507786750793457,0.6175088286399841,0.49786052107810974,0.6010942459106445
0.5473579168319702,0.48819810152053833,0.6686744689941406,0.648675262928009,0.5498784184455872,0.8007797598838806,0.5959819555282593,0.6592650413513184,0.49080023169517517,0.6187376976013184
0.686290979385376,0.5398872494697571,0.4839162826538086,0.6746221780776978,0.5551981329917908,0.6386007070541382,0.574026882648468,0.6962839961051941,0.4708269536495209,0.5030827522277832
0.6660262942314148,0.4524897038936615,0.5462589263916016,0.6527642607688904,0.5297797322273254,0.7608135938644409,0.5180005431175232,0.5823584794998169,0.49864956736564636,0.6470234394073486
0.5973458290100098,0.5720382928848267,0.6770070791244507,0.7515928149223328,0.6370632648468018,0.6941388845443726,0.5595422983169556,0.745536208152771,0.4557677209377289,0.545890212059021
0.4538835883140564,0.6318554878234863,0.5622106194496155,0.481845885515213,0.6276622414588928,0.43648475408554077,0.6673981547355652,0.7030118703842163,0.6308844685554504,0.621561586856842
0.648503303527832,0.7158393859863281,0.5626699924468994,0.6291056871414185,0.5531633496284485,0.6412770748138428,0.49642449617385864,0.8139575719833374,0.668271005153656,0.4735811948776245
0.5711191296577454,0.4974023103713989,0.5186123847961426,0.5922039747238159,0.4596949517726898,0.7601574659347534,0.6107604503631592,0.6970781683921814,0.5658217072486877,0.6207221150398254
0.6773253083229065,0.7517139911651611,0.5558421015739441,0.7004863023757935,0.6650350093841553,0.6701687574386597,0.6133806705474854,0.5154922604560852,0.6871479153633118,0.6965080499649048
0.592660665512085,0.6147153973579407,0.6431956887245178,0.7354371547698975,0.5863734483718872,0.5959410667419434,0.6081639528274536,0.6640600562095642,0.47101229429244995,0.5428325533866882
0.4381605088710785,0.7943639755249023,0.6711035370826721,0.6054534316062927,0.4701485335826874,0.6173347234725952,0.5791641473770142,0.730973482131958,0.6355719566345215,0.6395835876464844
0.6444106101989746,0.6151010990142822,0.5341623425483704,0.6243106126785278,0.48863983154296875,0.6876826286315918,0.5819458365440369,0.6396503448486328,0.7006775140762329,0.49557939171791077
0.7660161852836609,0.5428754687309265,0.5576344132423401,0.7082419395446777,0.46913763880729675,0.5527975559234619,0.7364574670791626,0.6884604096412659,0.4402315020561218,0.55881667137146
0.6491021513938904,0.5398135781288147,0.6148795485496521,0.7793439030647278,0.5949259996414185,0.5756483674049377,0.5863523483276367,0.739147424697876,0.4444632828235626,0.610212504863739
0.5979702472686768,0.6131850481033325,0.5092335939407349,0.7696345448493958,0.5823889970779419,0.6687999367713928,0.5006207227706909,0.6412633657455444,0.42422959208488464,0.6447765231132507
0.6698161959648132,0.5796615481376648,0.5191118717193604,0.6927949786186218,0.5300337076187134,0.6224409937858582,0.7050138711929321,0.5285242795944214,0.4468978941440582,0.5090274214744568
0.566778302192688,0.5023065805435181,0.5016761422157288,0.6056680679321289,0.6273962259292603,0.6783748865127563,0.5337391495704651,0.8828641772270203,0.5312077403068542,0.5990041494369507
0.5887232422828674,0.6292048096656799,0.37680360674858093,0.512453556060791,0.5718268156051636,0.47451019287109375,0.6153131127357483,0.6783878207206726,0.6784411668777466,0.49278587102890015
0.5527821779251099,0.541654109954834,0.6545935273170471,0.5035972595214844,0.5762989521026611,0.4933289587497711,0.6012651324272156,0.6090333461761475,0.5635369420051575,0.6920605301856995
0.5668142437934875,0.664612352848053,0.419908732175827,0.7224510908126831,0.6231548190116882,0.6373980045318604,0.580142080783844,0.6584327220916748,0.4884219467639923,0.5295581817626953
0.5448912978172302,0.6428506970405579,0.5214277505874634,0.7296684384346008,0.5105330348014832,0.5985575914382935,0.5244260430335999,0.6032949686050415,0.4211842715740204,0.6245468854904175
0.6002896428108215,0.6512097120285034,0.42940500378608704,0.7074746489524841,0.4904918074607849,0.5505582094192505,0.5994173288345337,0.5796377062797546,0.6255008578300476,0.6390466094017029
0.5603917241096497,0.5640224814414978,0.4320598542690277,0.6097227931022644,0.6075354814529419,0.6458232402801514,0.5410014986991882,0.509938657283783,0.5587630271911621,0.4588434398174286
0.513247013092041,0.582891583442688,0.48874616622924805,0.4917808473110199,0.5865001678466797,0.5770503878593445,0.5507861971855164,0.6918892860412598,0.5133945345878601,0.7150375247001648
0.731417715549469,0.5540788173675537,0.4979252517223358,0.6374542117118835,0.4624422490596771,0.7019101977348328,0.6979789137840271,0.6590621471405029,0.5050735473632812,0.6446425318717957
0.5994805693626404,0.6190581321716309,0.4322049915790558,0.8066014051437378,0.5665716528892517,0.6145143508911133,0.6088340878486633,0.7594336867332458,0.6210994720458984,0.6638680100440979
0.4966597855091095,0.6843191385269165,0.5461182594299316,0.6111177206039429,0.5792344808578491,0.6204861402511597,0.7323241233825684,0.7153088450431824,0.5420300960540771,0.5434333682060242
0.6965399980545044,0.6553912162780762,0.53877192735672,0.5619421601295471,0.5471492409706116,0.6069533228874207,0.5596105456352234,0.5169241428375244,0.5646223425865173,0.5740946531295776
0.6968498826026917,0.6191310286521912,0.5999467968940735,0.5211065411567688,0.613806426525116,0.5743923187255859,0.5846884250640869,0.5553283095359802,0.5005101561546326,0.37316522002220154
0.6481669545173645,0.525245726108551,0.6593906283378601,0.6320554614067078,0.615054190158844,0.6127936244010925,0.7213099598884583,0.637502133846283,0.6065303087234497,0.5658677816390991
0.5754320025444031,0.7034220695495605,0.5856630802154541,0.5080869197845459,0.5088067054748535,0.690199613571167,0.6516606211662292,0.5702850222587585,0.5267268419265747,0.5945939421653748
0.7235473990440369,0.5718817114830017,0.5683205127716064,0.6286072134971619,0.6711000800132751,0.5424765944480896,0.46316102147102356,0.6425340175628662,0.780263364315033,0.5588812232017517
0.6322358250617981,0.5611851811408997,0.507197916507721,0.5416915416717529,0.5639191269874573,0.6378135085105896,0.536819338798523,0.6568516492843628,0.5280011892318726,0.7313876748085022
0.6044143438339233,0.6129665970802307,0.5798589587211609,0.6160053610801697,0.5063163042068481,0.547694742679596,0.5358186364173889,0.6065835952758789,0.5373727679252625,0.5951816439628601
0.5279173851013184,0.5301585793495178,0.5260902643203735,0.692841649055481,0.5259765386581421,0.5696362853050232,0.626552164554596,0.6246727705001831,0.6600074768066406,0.6394303441047668
0.5252518653869629,0.6633394360542297,0.476852148771286,0.5750889182090759,0.5930453538894653,0.5879602432250977,0.5311229825019836,0.5365846753120422,0.5622352361679077,0.555235743522644
0.6770601868629456,0.49402961134910583,0.5572417974472046,0.6774585247039795,0.5401037335395813,0.6872305870056152,0.612388014793396,0.6936447024345398,0.5433008074760437,0.518790066242218
0.6302870512008667,0.5678694844245911,0.5968258380889893,0.8055382370948792,0.5064056515693665,0.6846192479133606,0.42216891050338745,0.5839940905570984,0.5843528509140015,0.6130982041358948
0.5900543332099915,0.4487976133823395,0.6455256342887878,0.7001854181289673,0.6660148501396179,0.6863745450973511,0.7427224516868591,0.7691165208816528,0.6249973177909851,0.5868926644325256
0.576196014881134,0.6696315407752991,0.5316733717918396,0.6755433678627014,0.5754088759422302,0.7119195461273193,0.61329185962677,0.6289551854133606,0.6497278213500977,0.6020697951316833
0.5129647850990295,0.5581322312355042,0.576996386051178,0.6067611575126648,0.6020248532295227,0.6450886726379395,0.5401359796524048,0.5451840162277222,0.41200247406959534,0.5960957407951355
0.7039979696273804,0.4990300238132477,0.5185620784759521,0.6073262691497803,0.37423866987228394,0.7601564526557922,0.6812604069709778,0.5741928219795227,0.5085262656211853,0.5359638929367065
0.7180328369140625,0.6398590803146362,0.5974398851394653,0.6469283103942871,0.5634540319442749,0.6212852001190186,0.564637303352356,0.7051858305931091,0.5854151248931885,0.3638165295124054
0.42384010553359985,0.6716631650924683,0.5426313281059265,0.5946801900863647,0.4921216070652008,0.6871570944786072,0.5085660815238953,0.5791264772415161,0.601887583732605,0.5106239914894104
0.48656874895095825,0.5297359824180603,0.5451189875602722,0.6392369270324707,0.625342607498169,0.6879457831382751,0.5817550420761108,0.662452757358551,0.6354082226753235,0.6695094704627991
0.7404791116714478,0.49454861879348755,0.5313328504562378,0.5126911997795105,0.5100275278091431,0.5185264945030212,0.5317755937576294,0.771912693977356,0.38732126355171204,0.5366910099983215
0.6343578696250916,0.6696304082870483,0.6400885581970215,0.7824671864509583,0.5438001751899719,0.6147956252098083,0.61981201171875,0.49531590938568115,0.4628939628601074,0.540267288684845
0.5421823263168335,0.5452629327774048,0.6143088340759277,0.7906274199485779,0.6171265244483948,0.656024158000946,0.638238251209259,0.6435738205909729,0.5411931276321411,0.5430935621261597
0.5812738537788391,0.4531363248825073,0.5358600616455078,0.6164959073066711,0.445634126663208,0.5754806399345398,0.6521250605583191,0.7027148604393005,0.6124737858772278,0.4723280072212219
0.5140093564987183,0.5481813549995422,0.5804821252822876,0.7141344547271729,0.46751999855041504,0.5626506805419922,0.533564567565918,0.606783926486969,0.6787850260734558,0.5330629944801331
0.5149158835411072,0.611846387386322,0.608226478099823,0.7033246159553528,0.46166589856147766,0.49540308117866516,0.6270022988319397,0.7323487401008606,0.5907266736030579,0.5770561695098877
0.6756282448768616,0.6343206167221069,0.6488952040672302,0.6613362431526184,0.5906882286071777,0.6598628759384155,0.5984390377998352,0.5366989970207214,0.669503390789032,0.5568553805351257
0.6500343680381775,0.6876316070556641,0.418028861284256,0.7167519330978394,0.5336490273475647,0.6248045563697815,0.6577352285385132,0.7515408992767334,0.596636176109314,0.6196449398994446
0.5118955373764038,0.5311229228973389,0.6668615341186523,0.5398407578468323,0.6557564735412598,0.7807973027229309,0.5809127688407898,0.6825177669525146,0.6787416934967041,0.7121390700340271
0.6042047739028931,0.5689658522605896,0.5986160039901733,0.6094678640365601,0.5311329960823059,0.7391632795333862,0.6172680258750916,0.59931480884552,0.5107709765434265,0.4963671863079071
0.6554608345031738,0.5318885445594788,0.5005696415901184,0.48832347989082336,0.6645664572715759,0.5368171334266663,0.5012547969818115,0.6653611660003662,0.4674178957939148,0.5548160076141357
0.5651894211769104,0.5122537612915039,0.6280081868171692,0.5043007135391235,0.4750261902809143,0.6683858036994934,0.5666337013244629,0.629075825214386,0.559612512588501,0.4987035393714905
0.512869119644165,0.6659361720085144,0.5606104731559753,0.6793221831321716,0.5181440114974976,0.7084082961082458,0.5135909914970398,0.6942307353019714,0.443884938955307,0.6084520220756531
0.620246946811676,0.522247850894928,0.4925769865512848,0.8135244250297546,0.4369960129261017,0.5699143409729004,0.464488685131073,0.8003765344619751,0.480275422334671,0.5593066215515137
0.5743380784988403,0.6279739141464233,0.5015479922294617,0.6013267040252686,0.4685656726360321,0.5545948147773743,0.6638715267181396,0.6863533854484558,0.5108581185340881,0.5681331753730774
0.6544622182846069,0.574135959148407,0.47829052805900574,0.7101466655731201,0.6121739149093628,0.5811461210250854,0.5837695002555847,0.7178338766098022,0.5949571132659912,0.5228184461593628
0.6295042634010315,0.5835816860198975,0.6536905765533447,0.5339927077293396,0.4543193578720093,0.7810528874397278,0.6640443801879883,0.5978067517280579,0.5346388816833496,0.5318889021873474
0.598359227180481,0.5549595952033997,0.3610825538635254,0.6382465958595276,0.5690686702728271,0.5430023074150085,0.6431417465209961,0.6123937964439392,0.5146218538284302,0.5935816168785095
0.6841869950294495,0.7095964550971985,0.5606200098991394,0.5087948441505432,0.5660129189491272,0.5042791962623596,0.6958034634590149,0.678362250328064,0.5068860650062561,0.3726069927215576
0.5882365107536316,0.5651153326034546,0.5621155500411987,0.5410897731781006,0.5411941409111023,0.6583807468414307,0.610447347164154,0.596479058265686,0.517417848110199,0.49734926223754883
0.6486998200416565,0.47359028458595276,0.465226411819458,0.6290052533149719,0.5169441103935242,0.6348546743392944,0.7119837999343872,0.6640644073486328,0.450451523065567,0.5051351189613342
0.4118884801864624,0.5195844173431396,0.6212121248245239,0.7419245839118958,0.6130220890045166,0.583014190196991,0.5873884558677673,0.613409698009491,0.5198349952697754,0.5270301699638367
0.623603105545044,0.6114736199378967,0.569704532623291,0.5010926723480225,0.5163916945457458,0.719285786151886,0.6328430771827698,0.7301150560379028,0.5395848751068115,0.6181754469871521
0.5151519179344177,0.5499512553215027,0.5349481701850891,0.5889105796813965,0.5775701999664307,0.5666082501411438,0.6037046313285828,0.7680025696754456,0.6164674162864685,0.6478209495544434
0.6735827326774597,0.6675834059715271,0.40650874376296997,0.6902709007263184,0.44410791993141174,0.528050422668457,0.46506428718566895,0.5838850140571594,0.5807985067367554,0.6092636585235596
0.49770671129226685,0.6098888516426086,0.6564581394195557,0.5689063668251038,0.6003392934799194,0.602944016456604,0.5717880725860596,0.5691272020339966,0.5884605646133423,0.6149896383285522
0.6169941425323486,0.6196832060813904,0.47324493527412415,0.5909624099731445,0.5384925603866577,0.7268571257591248,0.5729809403419495,0.7025502920150757,0.4963570833206177,0.49254152178764343
0.6337487101554871,0.664166271686554,0.6235802173614502,0.5736160278320312,0.6042764782905579,0.5805122256278992,0.5145811438560486,0.6862851977348328,0.49209147691726685,0.5436845421791077
0.5268073678016663,0.32274195551872253,0.5100523829460144,0.674046516418457,0.6216328740119934,0.6845928430557251,0.5453699231147766,0.6219613552093506,0.5784921646118164,0.5085214376449585
0.5413883924484253,0.536365270614624,0.477453351020813,0.6923311352729797,0.4972250163555145,0.5582329630851746,0.4480833411216736,0.6098312735557556,0.6452283263206482,0.6327496767044067
0.5859412550926208,0.5616880655288696,0.5230700373649597,0.6741296052932739,0.6606342196464539,0.5498446226119995,0.5055009722709656,0.577079713344574,0.5227689743041992,0.5069627165794373
0.6142046451568604,0.6478663682937622,0.6596633791923523,0.6471606492996216,0.5323769450187683,0.5434405207633972,0.6895509958267212,0.6641252636909485,0.6681226491928101,0.6540206074714661
0.6174275875091553,0.7001360058784485,0.5632456541061401,0.7185329794883728,0.6172367334365845,0.6463198661804199,0.5848900675773621,0.6363658905029297,0.6302935481071472,0.6883147358894348
0.5776812434196472,0.5898400545120239,0.5412878394126892,0.7040702104568481,0.5461529493331909,0.5699728727340698,0.502930760383606,0.6989710330963135,0.481134295463562,0.48880553245544434
0.5665925145149231,0.6176151633262634,0.4582196772098541,0.7276230454444885,0.5390127897262573,0.7282873392105103,0.46296384930610657,0.49458667635917664,0.6242616772651672,0.4390115439891815
0.5707111954689026,0.7182160019874573,0.6008539199829102,0.6681795120239258,0.5902142524719238,0.4869921803474426,0.7470669746398926,0.7011000514030457,0.5203654170036316,0.5487533807754517
0.4865903854370117,0.6899555921554565,0.5521469712257385,0.6306425333023071,0.5195844173431396,0.6858260035514832,0.4334050416946411,0.6269269585609436,0.5664550065994263,0.544988214969635
0.6513088941574097,0.5757648348808289,0.573422372341156,0.6456315517425537,0.5684728026390076,0.6530202627182007,0.5543280839920044,0.6246534585952759,0.5782443284988403,0.5594573020935059
0.5776093006134033,0.7315565347671509,0.747650146484375,0.5711226463317871,0.5016038417816162,0.5969185829162598,0.6125687956809998,0.6320395469665527,0.5319138169288635,0.4582160413265228
0.6617732644081116,0.5105565190315247,0.5601577758789062,0.710931658744812,0.416667640209198,0.6571370959281921,0.473349004983902,0.5683655738830566,0.587860643863678,0.6599556803703308
0.6069499850273132,0.5405982732772827,0.5069461464881897,0.6411630511283875,0.6637730002403259,0.6094193458557129,0.5609129071235657,0.5933444499969482,0.6721128225326538,0.5871319770812988
0.48591718077659607,0.6782641410827637,0.5497815012931824,0.5313500165939331,0.47085002064704895,0.637537956237793,0.6133748292922974,0.5999975800514221,0.5563926696777344,0.6812887191772461
0.5737144351005554,0.6164692640304565,0.7367081642150879,0.5730404257774353,0.6432085633277893,0.6877458691596985,0.6389570832252502,0.6249052286148071,0.6336711645126343,0.6269317865371704
0.5505526661872864,0.4901772737503052,0.5415210723876953,0.6286647915840149,0.5120135545730591,0.755897581577301,0.6302851438522339,0.7789758443832397,0.47218966484069824,0.5086332559585571
0.5481831431388855,0.6092544794082642,0.44428345561027527,0.45771917700767517,0.5282978415489197,0.5512190461158752,0.6257613897323608,0.6900078058242798,0.5658048987388611,0.6062412261962891
0.6172137260437012,0.6377056241035461,0.48299479484558105,0.6343979835510254,0.4626711308956146,0.6703882813453674,0.6692742705345154,0.662172257900238,0.4529668986797333,0.564770519733429
0.6113850474357605,0.6467405557632446,0.5739629864692688,0.6755051612854004,0.6020037531852722,0.5377325415611267,0.43666553497314453,0.542964518070221,0.4792618453502655,0.4461914896965027
0.581372857093811,0.5156134963035583,0.6385764479637146,0.5866479873657227,0.5617105960845947,0.7341508865356445,0.6587035059928894,0.5324808359146118,0.5193530321121216,0.7475352883338928
0.5517270565032959,0.6161825060844421,0.5101446509361267,0.6348697543144226,0.5460696816444397,0.4706951379776001,0.4853053390979767,0.6597660779953003,0.5570920705795288,0.42116376757621765
0.4758455455303192,0.6364955306053162,0.4938209652900696,0.6461485624313354,0.614199161529541,0.5465658903121948,0.5052998661994934,0.7626917362213135,0.42817071080207825,0.5356590151786804
0.6005858182907104,0.5863300561904907,0.6274317502975464,0.6024749279022217,0.5534569025039673,0.6524255871772766,0.5546228885650635,0.6367377638816833,0.5661807656288147,0.5036370754241943
0.5834570527076721,0.515895664691925,0.482828289270401,0.496520459651947,0.6260355710983276,0.6145570874214172,0.5055848956108093,0.5992153882980347,0.5040603876113892,0.5906808376312256
0.5943198204040527,0.6722769737243652,0.5009932518005371,0.6403967142105103,0.5048787593841553,0.6174675226211548,0.5220102071762085,0.5874688625335693,0.6215630173683167,0.5134397745132446
0.5883988738059998,0.6357437968254089,0.4143085777759552,0.49334847927093506,0.44199007749557495,0.658064067363739,0.49477308988571167,0.7016785740852356,0.5167454481124878,0.45559775829315186
0.5258429050445557,0.6934491395950317,0.440847784280777,0.4418570399284363,0.4066988229751587,0.6653344631195068,0.5782040953636169,0.6605116724967957,0.5102146863937378,0.583940327167511
0.55661940574646,0.624701201915741,0.5647233724594116,0.5773565173149109,0.5446053743362427,0.5327339768409729,0.5622280836105347,0.5553526878356934,0.5750670433044434,0.5161083340644836
0.5241341590881348,0.5012325644493103,0.49223729968070984,0.633159875869751,0.6437914371490479,0.5881780385971069,0.48302945494651794,0.6455679535865784,0.5738324522972107,0.618960440158844
0.5717332363128662,0.5666787028312683,0.5188582539558411,0.6549652814865112,0.48900362849235535,0.6311298608779907,0.627393364906311,0.6079550385475159,0.4387040436267853,0.5574016571044922
0.49656081199645996,0.4792792797088623,0.49055883288383484,0.6266838312149048,0.6575762033462524,0.5618406534194946,0.571215033531189,0.5994288325309753,0.42671191692352295,0.6253513693809509
0.5609498620033264,0.7112281918525696,0.5726603865623474,0.5803449153900146,0.6607942581176758,0.620062530040741,0.6884446144104004,0.6711028218269348,0.5742344856262207,0.5894404053688049
0.5684054493904114,0.6085026264190674,0.5390108823776245,0.4980267882347107,0.48399603366851807,0.42817047238349915,0.6022341251373291,0.577386200428009,0.575774073600769,0.5635238289833069
0.4886488616466522,0.42042773962020874,0.6027448773384094,0.6550855040550232,0.5744216442108154,0.4874085485935211,0.5987148880958557,0.6224943399429321,0.40890902280807495,0.4554794132709503
0.5134782195091248,0.6044740080833435,0.618739664554596,0.6420489549636841,0.5319786667823792,0.6925262212753296,0.60756516456604,0.5111060738563538,0.6325199604034424,0.6350356936454773
0.599958062171936,0.5949398875236511,0.6269944310188293,0.563980221748352,0.4876778721809387,0.5223941802978516,0.6261429786682129,0.674183189868927,0.4653047025203705,0.5363760590553284
0.6241570711135864,0.5587210059165955,0.4553530514240265,0.5352948307991028,0.6265090107917786,0.5864059329032898,0.5074346661567688,0.5141031742095947,0.505034863948822,0.6229471564292908
0.5843198895454407,0.5357643961906433,0.6104739308357239,0.6080175042152405,0.6254298686981201,0.5272935628890991,0.5604393482208252,0.7513792514801025,0.5466374158859253,0.5387139320373535
0.42222434282302856,0.6298631429672241,0.5692151188850403,0.5775063633918762,0.5901410579681396,0.579957127571106,0.5594121217727661,0.6334982514381409,0.5083166360855103,0.4843619465827942
0.6603742241859436,0.44669321179389954,0.4061582386493683,0.47468751668930054,0.5975313186645508,0.6793019771575928,0.5138899683952332,0.6946191787719727,0.5945348739624023,0.5695792436599731
0.48582735657691956,0.598758339881897,0.7555631399154663,0.6330161094665527,0.4355825185775757,0.6453125476837158,0.5258935689926147,0.7523266077041626,0.4563566744327545,0.5717980265617371
0.476287841796875,0.63316810131073,0.41142791509628296,0.5709463357925415,0.4503072202205658,0.44458267092704773,0.5117197036743164,0.5210705995559692,0.4555044174194336,0.6511523127555847
0.5888330340385437,0.47287115454673767,0.5145939588546753,0.41070613265037537,0.5194025635719299,0.5954585075378418,0.5554702877998352,0.5795783996582031,0.725231409072876,0.5613847374916077
0.5874989628791809,0.5493655800819397,0.5214616060256958,0.6314077973365784,0.5471948981285095,0.6340151429176331,0.5176755785942078,0.6668661832809448,0.515259861946106,0.4835304319858551
0.5026245713233948,0.6578420996665955,0.5359864830970764,0.6021029353141785,0.3963872492313385,0.6205574870109558,0.605354368686676,0.7306575775146484,0.6219222545623779,0.6456516981124878
0.5930114984512329,0.5457568168640137,0.512403666973114,0.6559832692146301,0.48853516578674316,0.6913454532623291,0.6377438306808472,0.7350904941558838,0.44672349095344543,0.5636355876922607
0.6564797759056091,0.6176348328590393,0.5391182899475098,0.6129980683326721,0.5898491144180298,0.575302004814148,0.5940062403678894,0.6862879395484924,0.546978771686554,0.4721832275390625
0.48994266986846924,0.6906934976577759,0.3402450680732727,0.5926203727722168,0.5820906162261963,0.611437976360321,0.5635087490081787,0.5495585203170776,0.5279082655906677,0.5273555517196655
0.5433059930801392,0.5182077884674072,0.4040881097316742,0.49930664896965027,0.6063807010650635,0.6244171857833862,0.559498131275177,0.5913983583450317,0.5629415512084961,0.6498127579689026
0.5322418808937073,0.5899878144264221,0.5289655923843384,0.5401015877723694,0.6045840978622437,0.5336298942565918,0.5067175626754761,0.6377881169319153,0.4982346296310425,0.521519124507904
0.6078919768333435,0.5285465717315674,0.5588714480400085,0.4977228343486786,0.39879992604255676,0.6216641068458557,0.5782604217529297,0.6068734526634216,0.48387613892555237,0.613093912601471
0.7045829892158508,0.5339558124542236,0.697749137878418,0.6782353520393372,0.4823945462703705,0.6191385388374329,0.5143159627914429,0.5979663729667664,0.5871330499649048,0.5662585496902466
0.6175019145011902,0.7118778228759766,0.5826589465141296,0.6520262956619263,0.5953994989395142,0.5674238801002502,0.5750063061714172,0.5264847278594971,0.5851085186004639,0.4581431746482849
0.5808243751525879,0.5712701082229614,0.4172021746635437,0.5570773482322693,0.5481319427490234,0.6644543409347534,0.5459386706352234,0.5946425199508667,0.5594198703765869,0.5790044069290161
0.5964537858963013,0.5698909759521484,0.46283194422721863,0.5346657633781433,0.4709653854370117,0.5674195885658264,0.4782849848270416,0.6242673397064209,0.49405407905578613,0.6356086134910583
0.5768702030181885,0.5069271922111511,0.6599019765853882,0.7920323610305786,0.5356271862983704,0.6296426653862,0.6211473345756531,0.5417534112930298,0.5707238912582397,0.49923408031463623
0.6998320817947388,0.507999837398529,0.48345717787742615,0.6720943450927734,0.48329582810401917,0.6071041822433472,0.6800750494003296,0.618314266204834,0.6276063919067383,0.5034791231155396
0.639224112033844,0.5701768398284912,0.5712486505508423,0.5547681450843811,0.5181953310966492,0.6112041473388672,0.6131865382194519,0.6436829566955566,0.5363476872444153,0.5342177748680115
0.6827803254127502,0.5026682019233704,0.4364539086818695,0.6386033892631531,0.40636470913887024,0.4875985085964203,0.4927178621292114,0.6569437980651855,0.4971267580986023,0.5479319095611572
0.5977596044540405,0.4641004502773285,0.5517882108688354,0.5656828284263611,0.44695690274238586,0.48601970076560974,0.743887722492218,0.5598485469818115,0.5980789065361023,0.3260958194732666
0.507208526134491,0.5561832785606384,0.5222675800323486,0.7023119926452637,0.5136372447013855,0.621738612651825,0.5332669615745544,0.5331308841705322,0.4392477869987488,0.5506529808044434
0.5167319178581238,0.5615354180335999,0.503563642501831,0.5679503083229065,0.5793709754943848,0.5606632828712463,0.5839993357658386,0.5990100502967834,0.5261975526809692,0.6274775862693787
0.5288866758346558,0.5262032747268677,0.4274015426635742,0.6113889813423157,0.40308377146720886,0.6252009272575378,0.5121809244155884,0.45056140422821045,0.548708975315094,0.5556193590164185
0.5004592537879944,0.4636573791503906,0.5066863298416138,0.5973531007766724,0.4523693025112152,0.609133780002594,0.5486344695091248,0.4814836382865906,0.5163991451263428,0.6145657896995544
0.48085564374923706,0.6595630645751953,0.4652957618236542,0.6955636739730835,0.5705723762512207,0.5431646704673767,0.576948344707489,0.5984282493591309,0.5339791774749756,0.5859823822975159
0.6373003721237183,0.5778892636299133,0.4820783734321594,0.6109858751296997,0.6788910031318665,0.5936345458030701,0.6173211336135864,0.5144073367118835,0.5669049024581909,0.4724314510822296
0.43776676058769226,0.5007368922233582,0.5715109705924988,0.6476966142654419,0.43441319465637207,0.5776224732398987,0.4790855944156647,0.5785112977027893,0.5509470105171204,0.5516196489334106
0.5224699974060059,0.6035798192024231,0.5130792856216431,0.47964829206466675,0.561080813407898,0.6724478602409363,0.619764506816864,0.5750263929367065,0.5061351656913757,0.5424966812133789
0.5923459529876709,0.5296782851219177,0.45387983322143555,0.7077543139457703,0.5836999416351318,0.6055124402046204,0.4447915554046631,0.46479398012161255,0.5632532238960266,0.5152841806411743
0.5576155185699463,0.6066204309463501,0.5725529789924622,0.6416471004486084,0.7148396968841553,0.6552371978759766,0.5397583246231079,0.5835446119308472,0.4475516080856323,0.48414847254753113
0.6235912442207336,0.4547039270401001,0.5705263614654541,0.5942382216453552,0.5162695646286011,0.5992462635040283,0.6190734505653381,0.5554978251457214,0.5511618256568909,0.5111250877380371
