fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
757.191162109375,730.1073608398438,1142.5623779296875,836.09912109375,458.95782470703125,410.49951171875,384.0593566894531,210.5131378173828,221.92196655273438,3182.035888671875
609.7149047851562,560.1975708007812,173.8873748779297,220.8070831298828,196.96957397460938,462.6288146972656,567.4286499023438,530.2914428710938,1149.64111328125,585.0120849609375
419.2480773925781,699.9143676757812,593.7844848632812,198.93040466308594,370.1346740722656,551.5540771484375,643.6614379882812,232.42066955566406,472.2835998535156,687.833984375
867.4337158203125,346.3387756347656,688.679931640625,122.52777862548828,380.9774169921875,268.8111572265625,378.3817443847656,409.1078186035156,1212.1475830078125,1250.955810546875
641.964599609375,866.5130004882812,576.5474853515625,183.3569793701172,541.9561157226562,990.9874877929688,196.20675659179688,356.8835754394531,457.36663818359375,437.09271240234375
553.0545043945312,207.74208068847656,679.818359375,397.8057556152344,302.0963134765625,424.8431091308594,179.54881286621094,1113.052001953125,330.90911865234375,1210.9600830078125
996.4922485351562,890.912353515625,307.79461669921875,297.69305419921875,332.0268859863281,274.01507568359375,149.10362243652344,1090.4451904296875,977.3404541015625,380.0429992675781
1022.209228515625,582.0540771484375,141.963134765625,319.9911193847656,117.24620819091797,440.6852111816406,572.7958374023438,278.4708557128906,523.9781494140625,813.202880859375
745.5509643554688,1258.3919677734375,556.9432373046875,203.08230590820312,942.6608276367188,344.7249755859375,565.3406982421875,784.41650390625,404.9913024902344,651.5629272460938
910.0150146484375,1228.8558349609375,455.710205078125,277.3741760253906,161.9347686767578,435.62139892578125,252.11874389648438,684.9132690429688,484.1725158691406,904.7223510742188
775.758544921875,793.2202758789062,2120.0634765625,188.9008331298828,394.7499084472656,678.5274047851562,245.23541259765625,584.8142700195312,496.8107604980469,2820.2470703125
604.7230834960938,328.6268310546875,317.5275573730469,527.49072265625,779.9830932617188,388.7435302734375,336.6441345214844,486.9525451660156,431.07470703125,415.8912658691406
824.2814331054688,694.1466064453125,1426.7635498046875,178.76898193359375,199.1472625732422,345.72601318359375,377.77923583984375,113.89893341064453,666.7763061523438,1848.53173828125
900.1181640625,1580.1654052734375,148.42074584960938,432.3272705078125,300.3114929199219,470.1623229980469,271.115234375,462.1399841308594,1031.1302490234375,530.8374633789062
698.10400390625,483.9258117675781,638.2317504882812,396.9994201660156,123.52055358886719,340.1631774902344,362.0730285644531,517.7760009765625,474.13568115234375,1005.12353515625
574.976806640625,524.4708862304688,557.1309204101562,323.5551452636719,317.0032043457031,1251.004150390625,550.9205932617188,183.76966857910156,567.5703735351562,458.1473083496094
1350.603759765625,755.8710327148438,1497.351806640625,698.6293334960938,181.29327392578125,908.9382934570312,211.85421752929688,186.19325256347656,391.0031433105469,431.1158752441406
1348.88232421875,1530.9716796875,1000.9696655273438,437.18359375,162.13113403320312,379.45452880859375,180.2652130126953,265.5566711425781,342.7347412109375,857.8125610351562
2023.11474609375,703.734619140625,553.7423095703125,532.1578369140625,219.01373291015625,344.8603515625,269.2051696777344,296.66815185546875,646.6024780273438,1609.5555419921875
564.268798828125,331.41180419921875,732.1553955078125,287.2926940917969,158.63368225097656,497.4378662109375,251.4274444580078,413.0167541503906,310.14324951171875,931.7553100585938
862.1007690429688,1431.35009765625,743.3823852539062,274.4089050292969,280.05828857421875,203.6504364013672,472.7119140625,278.5081787109375,744.0448608398438,1246.02783203125
932.7215576171875,3977.19140625,691.9251098632812,471.8699645996094,421.75408935546875,269.6043701171875,396.5492858886719,395.4024353027344,395.31561279296875,1105.3763427734375
943.6731567382812,804.8739013671875,1225.657470703125,177.76559448242188,781.5443725585938,977.9451293945312,692.2744140625,1178.37158203125,1178.2725830078125,1174.9583740234375
747.6714477539062,270.44970703125,278.982177734375,173.81236267089844,1039.1385498046875,246.7718048095703,430.77313232421875,609.1473388671875,456.0998229980469,394.1916198730469
1071.9669189453125,1402.6326904296875,348.9063720703125,284.2052001953125,656.0634155273438,410.2422790527344,244.83982849121094,223.65643310546875,771.3834228515625,1440.847900390625
796.8206787109375,970.343017578125,517.2203979492188,226.0251922607422,517.1300048828125,393.7153015136719,235.99119567871094,221.50563049316406,223.54339599609375,770.1875
687.1484985351562,1564.674072265625,673.543212890625,226.3392791748047,1318.73388671875,582.9375610351562,214.3367919921875,273.8614807128906,522.3118896484375,1868.1689453125
286.07171630859375,525.7499389648438,463.1778564453125,1300.0245361328125,978.7130126953125,507.62298583984375,690.6741943359375,689.7774047851562,369.54107666015625,391.0729064941406
1102.8907470703125,836.2008056640625,512.4656982421875,107.99420928955078,198.75486755371094,850.7015991210938,430.5916442871094,1280.06494140625,327.1487121582031,621.9727172851562
1355.2257080078125,2042.3834228515625,348.1954345703125,75.3713150024414,305.8122253417969,495.03411865234375,2293.77685546875,284.4967041015625,441.8727111816406,1778.2530517578125
1514.7119140625,345.8882751464844,148.74917602539062,170.4762420654297,354.4598388671875,338.75177001953125,477.3983154296875,439.20758056640625,440.2044677734375,2264.173828125
496.01678466796875,737.1927490234375,622.3955078125,241.99313354492188,326.184814453125,329.88134765625,828.2980346679688,749.538330078125,328.7323303222656,1190.0172119140625
1785.7060546875,993.7968139648438,392.45855712890625,170.23719787597656,851.7071533203125,1612.0240478515625,439.0265808105469,69.51331329345703,1042.4822998046875,1285.7890625
919.0262451171875,1225.449951171875,336.7143859863281,370.82891845703125,632.3084716796875,662.3182373046875,345.4020080566406,246.3939208984375,321.92913818359375,961.9058837890625
520.671875,1224.3865966796875,686.8698120117188,429.7498779296875,370.559814453125,563.447265625,738.0552368164062,183.69125366210938,276.814208984375,1515.49609375
2430.5087890625,1054.3126220703125,1181.5419921875,336.7091369628906,220.9246368408203,976.7244873046875,720.8658447265625,915.7239379882812,282.0560607910156,360.43231201171875
3562.79345703125,1100.7691650390625,379.3915100097656,328.2231140136719,297.3268737792969,797.8409423828125,340.9613952636719,343.98968505859375,684.6600341796875,824.0372924804688
2014.02587890625,1019.465087890625,449.017822265625,365.0414733886719,237.9837646484375,839.4279174804688,1488.055908203125,461.9610290527344,294.6364440917969,1215.946533203125
942.8916015625,1038.938232421875,385.6259765625,489.4073181152344,501.2352600097656,466.50677490234375,1086.160888671875,364.6434631347656,507.7842102050781,1231.329833984375
1893.134521484375,2536.23388671875,1210.0537109375,492.17987060546875,285.4715881347656,439.5120849609375,242.20375061035156,185.47152709960938,767.5164184570312,671.5638427734375
504.8519287109375,747.107421875,356.74920654296875,978.8699951171875,514.7616577148438,395.8891906738281,251.56149291992188,517.3366088867188,348.5920715332031,1901.2933349609375
1003.9175415039062,744.8750610351562,1914.8177490234375,164.1628875732422,769.7010498046875,450.22894287109375,399.17120361328125,354.8493347167969,655.832275390625,751.4808959960938
1820.74267578125,946.5667114257812,245.49085998535156,513.890380859375,529.3374633789062,494.7441101074219,730.0234985351562,212.0698699951172,501.7406311035156,4164.9873046875
759.3284912109375,308.18670654296875,548.913330078125,271.0826416015625,727.7523803710938,440.45343017578125,364.30908203125,578.8796997070312,375.03643798828125,716.5269775390625
815.2640380859375,713.4487915039062,518.4775390625,772.9003295898438,399.2920837402344,346.0835876464844,210.73545837402344,365.07977294921875,659.7669677734375,1648.7855224609375
637.7335815429688,2843.651123046875,437.2295837402344,225.75698852539062,504.55584716796875,951.3954467773438,456.2884216308594,876.023681640625,212.22337341308594,614.0292358398438
603.1987915039062,1023.6741333007812,548.6940307617188,431.97113037109375,908.11572265625,314.0083923339844,360.22894287109375,579.7029418945312,129.7432098388672,518.2327880859375
828.1392822265625,401.1302490234375,264.9007873535156,291.6661682128906,544.8685302734375,555.387451171875,140.97616577148438,707.69384765625,344.2568664550781,2005.559814453125
1557.028564453125,1368.4718017578125,341.007080078125,466.9154052734375,377.9100341796875,857.1236572265625,703.7061157226562,2067.125244140625,328.36163330078125,1758.4332275390625
1606.1231689453125,1425.126220703125,262.4596252441406,920.2780151367188,252.6277618408203,574.5507202148438,676.7382202148438,754.9530639648438,255.39181518554688,1331.90576171875
1792.2515869140625,1201.7318115234375,618.7335205078125,410.7250671386719,250.3869171142578,767.913818359375,476.5249328613281,288.2383728027344,418.96380615234375,584.59912109375
3655.456787109375,817.314453125,237.3155059814453,156.8285675048828,399.63299560546875,336.2091369628906,606.9961547851562,146.00601196289062,248.53634643554688,415.95208740234375
654.9443359375,1343.68212890625,319.80029296875,275.4895324707031,616.0606079101562,5888.00244140625,499.5660400390625,369.6567077636719,260.04180908203125,1119.95751953125
2020.728759765625,1482.1173095703125,306.2350158691406,845.988525390625,318.8450622558594,497.68560791015625,673.0091552734375,100.95500183105469,333.9961242675781,915.41552734375
707.8981323242188,2008.24951171875,300.14691162109375,229.14794921875,599.4865112304688,671.6439208984375,1499.0458984375,505.2473449707031,729.3871459960938,680.031494140625
1152.9512939453125,641.0457763671875,360.7379455566406,569.3939819335938,261.186279296875,407.2901306152344,399.9231262207031,1276.825439453125,249.56541442871094,876.751953125
721.3301391601562,2414.761474609375,588.1124267578125,278.1606750488281,640.95849609375,549.9789428710938,947.8303833007812,250.53831481933594,251.38742065429688,421.41357421875
1075.385986328125,1935.4031982421875,588.963623046875,1099.7037353515625,952.1948852539062,420.014404296875,364.3394470214844,851.9064331054688,1105.8609619140625,703.8541870117188
2597.488037109375,994.0562133789062,243.39035034179688,683.529296875,457.0589599609375,1169.844970703125,355.0714111328125,571.81640625,497.94952392578125,624.3828735351562
1109.380859375,1801.1097412109375,180.78335571289062,280.110107421875,395.02960205078125,722.464111328125,1102.4427490234375,491.9061279296875,490.1896057128906,500.7205505371094
749.41650390625,839.3357543945312,1051.0850830078125,237.46873474121094,368.106689453125,456.4451904296875,304.1947326660156,721.0648803710938,258.37750244140625,1010.0847778320312
1150.5252685546875,1592.327392578125,632.0169677734375,501.9775085449219,485.1158752441406,377.6113586425781,579.1592407226562,450.5744934082031,716.05078125,640.9772338867188
517.77734375,1640.91796875,310.6071472167969,299.68389892578125,403.84326171875,525.3427124023438,1128.713134765625,677.3812866210938,208.04685974121094,1497.3514404296875
301.02099609375,1441.244140625,378.8925476074219,397.91595458984375,858.84521484375,360.70672607421875,1335.9337158203125,496.436767578125,262.3514404296875,1057.3052978515625
3157.6396484375,1286.6173095703125,537.802490234375,496.7314453125,460.9837951660156,300.2502136230469,354.89141845703125,524.732421875,468.49713134765625,735.1456909179688
1084.358154296875,2275.791259765625,342.29376220703125,628.8251342773438,144.53623962402344,605.5985717773438,536.73046875,428.1264953613281,407.5032653808594,393.56451416015625
1196.718994140625,1446.912109375,562.5509643554688,988.8010864257812,449.7035827636719,1021.5325927734375,813.794189453125,224.03306579589844,590.0062866210938,641.2550048828125
1059.50830078125,2038.4222412109375,306.56707763671875,244.10389709472656,448.611083984375,363.2230224609375,1319.1551513671875,126.47712707519531,463.72247314453125,476.2920837402344
732.4464111328125,890.3343505859375,596.9144897460938,243.37405395507812,974.8770751953125,1254.105712890625,805.0145263671875,527.549072265625,591.3973388671875,1034.6258544921875
3508.08984375,2554.843017578125,280.8846435546875,329.507080078125,259.5690002441406,476.2007141113281,120.29971313476562,325.1846923828125,643.9261474609375,437.6268005371094
1865.418701171875,2898.356201171875,158.06817626953125,239.39132690429688,708.4805297851562,212.78440856933594,1080.33203125,663.4886474609375,343.924072265625,288.2652282714844
603.3960571289062,1041.55859375,874.4963989257812,515.7722778320312,600.7698364257812,434.09185791015625,433.5530700683594,129.54698181152344,818.218505859375,1634.5953369140625
978.6610107421875,1936.7354736328125,616.7233276367188,684.4192504882812,398.0758361816406,1903.30224609375,1019.1611938476562,1226.5125732421875,811.5813598632812,544.8746337890625
1446.313232421875,2409.18359375,427.9618225097656,216.29177856445312,357.2894287109375,688.6513671875,1077.4124755859375,472.0179138183594,361.6278381347656,1169.88671875
1049.39404296875,680.7560424804688,1018.7435302734375,291.1046142578125,435.5994567871094,767.5630493164062,1082.175048828125,596.3020629882812,1227.861572265625,808.603271484375
1755.9268798828125,2725.12353515625,219.4897918701172,127.44419860839844,410.81695556640625,239.30186462402344,577.6739501953125,351.4917907714844,1378.658935546875,2621.106201171875
897.6172485351562,1391.50048828125,455.3046569824219,870.7431030273438,368.1178894042969,439.0286865234375,1111.9378662109375,406.9427490234375,1261.2255859375,1365.0877685546875
1916.32958984375,1241.436767578125,473.8567810058594,1099.2056884765625,424.92913818359375,144.95660400390625,369.9526062011719,399.4365234375,1024.1866455078125,572.4685668945312
929.1286010742188,2396.423095703125,248.99000549316406,276.4947814941406,709.3125610351562,387.8905334472656,1601.7515869140625,488.3847351074219,918.3787841796875,1829.985595703125
1239.89990234375,1834.5716552734375,1120.3214111328125,347.6570739746094,196.42144775390625,683.653076171875,505.1637878417969,1765.4759521484375,740.9664306640625,786.1124267578125
956.09033203125,1351.6771240234375,480.17938232421875,224.02371215820312,465.8731994628906,2624.951171875,311.99359130859375,606.9328002929688,553.4269409179688,698.5450439453125
834.9119873046875,838.3041381835938,190.8000030517578,458.8212585449219,358.8992919921875,703.2564697265625,857.1853637695312,507.447021484375,265.8943176269531,391.5587158203125
1456.4766845703125,2416.260498046875,204.59852600097656,1512.9276123046875,268.7753601074219,529.4275512695312,1128.66796875,526.8380737304688,841.6057739257812,1199.72607421875
2471.456298828125,2157.531982421875,270.3360595703125,214.67274475097656,265.60601806640625,467.48388671875,1026.368408203125,620.478515625,702.6006469726562,2732.10498046875
2611.693359375,1694.3936767578125,362.025634765625,769.4363403320312,331.6762390136719,870.9708251953125,343.5021667480469,723.6213989257812,806.3640747070312,425.25750732421875
810.4483642578125,814.8729248046875,133.09283447265625,358.5113830566406,570.5684204101562,1134.659423828125,295.3135070800781,123.41778564453125,477.2847900390625,627.31298828125
761.3951416015625,339.5166931152344,229.4082489013672,362.5440368652344,392.2309265136719,761.0369873046875,544.688232421875,1189.8524169921875,855.948974609375,347.0542297363281
689.9447021484375,1398.2647705078125,251.33511352539062,1090.9278564453125,442.91778564453125,231.4783172607422,246.50189208984375,497.60205078125,1689.5888671875,1109.751953125
911.9715576171875,1345.4903564453125,126.35794067382812,376.16070556640625,329.8626403808594,732.343505859375,650.9552612304688,394.0527038574219,839.6185302734375,768.5496826171875
1794.0506591796875,1166.3221435546875,761.6333618164062,213.87271118164062,1134.4376220703125,261.9052734375,404.42657470703125,919.3125610351562,361.0731201171875,368.68780517578125
1689.5015869140625,792.341796875,576.9922485351562,306.7553405761719,624.5949096679688,439.8262023925781,294.8268127441406,303.1852722167969,1447.2529296875,511.7509765625
287.8917541503906,814.8699951171875,168.98033142089844,433.4804992675781,675.2584228515625,672.28369140625,167.97000122070312,1809.636474609375,1916.581298828125,415.19329833984375
3031.31005859375,1120.521240234375,354.45684814453125,483.1223449707031,651.8461303710938,399.7791442871094,1487.8072509765625,584.5068969726562,683.8156127929688,742.7171020507812
1772.1510009765625,9901.4248046875,527.746337890625,291.6963806152344,449.1777648925781,369.49713134765625,444.2785949707031,745.9423828125,907.6373901367188,897.5449829101562
1911.1669921875,1275.2015380859375,964.26025390625,412.1913757324219,520.6322631835938,612.0615844726562,685.5138549804688,1014.5534057617188,851.841796875,811.2219848632812
1029.112060546875,1824.3099365234375,284.31219482421875,304.4493408203125,739.8775024414062,839.5679931640625,386.7371520996094,1694.501220703125,968.6466674804688,1073.72412109375
2266.93994140625,1099.3399658203125,426.6595153808594,377.47454833984375,698.3458862304688,416.3143005371094,379.41241455078125,1236.807861328125,494.56329345703125,1323.295654296875
1736.6024169921875,1099.8623046875,481.5169677734375,469.69842529296875,407.83306884765625,314.84613037109375,821.554443359375,337.6533508300781,496.02655029296875,681.5479736328125
486.26055908203125,894.3760986328125,226.49905395507812,435.31304931640625,309.3432312011719,616.0828247070312,402.5657653808594,1682.23291015625,457.2470703125,1337.5181884765625
1429.32177734375,974.0718383789062,159.75074768066406,443.8719482421875,377.1128234863281,1535.6302490234375,745.60302734375,2083.34033203125,1337.220703125,531.3336791992188
1521.7088623046875,490.17108154296875,144.1205596923828,1655.637939453125,343.1767578125,257.6009216308594,433.8736877441406,1296.675048828125,1297.99560546875,394.7236022949219
832.85693359375,2067.34716796875,445.0493469238281,919.1082153320312,493.8215637207031,416.4404296875,400.42352294921875,870.0408325195312,1304.66357421875,518.1260986328125
558.60791015625,640.4559936523438,153.76406860351562,268.1268310546875,440.3260192871094,425.8130798339844,937.622314453125,864.7642822265625,1013.2265014648438,774.9328002929688
3980.485595703125,1323.1239013671875,288.7955322265625,133.4002227783203,464.7367858886719,477.27276611328125,1552.873046875,779.7980346679688,924.2916870117188,781.4053344726562
1614.5096435546875,2685.524169921875,166.63131713867188,1159.811767578125,499.86834716796875,819.3856201171875,602.6990966796875,1186.462890625,987.94970703125,1073.103759765625
1068.6502685546875,2509.135986328125,464.11492919921875,479.5634460449219,182.4829559326172,393.12127685546875,378.32647705078125,1285.025390625,854.2750244140625,1308.8802490234375
804.4963989257812,1947.97705078125,707.1744995117188,566.8086547851562,250.70970153808594,721.6923217773438,343.5767822265625,681.967041015625,2508.2890625,460.51580810546875
2697.662109375,3170.5302734375,1092.228759765625,431.29266357421875,266.9125061035156,4180.61572265625,1571.5504150390625,788.9906005859375,1203.30078125,400.4306335449219
854.8621826171875,1573.2069091796875,297.6855773925781,212.31434631347656,944.0143432617188,1789.96337890625,539.5388793945312,2015.938232421875,1559.85888671875,651.4962158203125
781.7048950195312,1355.0247802734375,616.718994140625,301.16290283203125,335.37451171875,786.4107666015625,614.6066284179688,318.94110107421875,790.634521484375,672.2694702148438
760.6317138671875,3147.02978515625,180.92037963867188,677.7662353515625,449.95257568359375,414.9974365234375,434.78955078125,1390.0283203125,420.4914245605469,803.4292602539062
814.7810668945312,792.3382568359375,308.19195556640625,260.6465148925781,1765.9757080078125,2408.269287109375,766.3236083984375,601.385009765625,803.4757690429688,1096.9698486328125
847.2247924804688,1519.981689453125,884.1857299804688,1503.552734375,1321.885498046875,516.521728515625,406.17913818359375,2670.2333984375,501.6083068847656,434.51446533203125
898.54150390625,2325.77392578125,237.9449920654297,180.13372802734375,819.1629638671875,721.5454711914062,535.6339111328125,297.43780517578125,776.6134033203125,504.9521484375
1146.0576171875,1640.9600830078125,178.62228393554688,212.19931030273438,727.5653076171875,1686.5167236328125,1018.9210815429688,1300.4801025390625,1242.81201171875,891.79150390625
1525.9283447265625,622.5087890625,270.71337890625,440.47723388671875,1591.3116455078125,545.3201904296875,1397.775390625,1131.04736328125,419.58367919921875,263.708251953125
839.5147094726562,1322.2572021484375,691.73486328125,420.1776123046875,624.9385375976562,370.6728515625,527.1848754882812,553.4321899414062,960.5712280273438,408.8397521972656
337.3656921386719,1405.608154296875,181.29273986816406,689.6177978515625,471.44805908203125,243.74819946289062,1686.3544921875,641.6196899414062,1609.3897705078125,352.0743103027344
510.6019287109375,2556.85107421875,339.76654052734375,682.8499145507812,374.1559143066406,616.9319458007812,862.3450927734375,269.920654296875,1119.265380859375,433.5782470703125
789.0282592773438,2653.764892578125,368.7807312011719,253.2651824951172,1103.956298828125,341.5938415527344,607.4766845703125,570.3292846679688,627.305908203125,551.0014038085938
982.267333984375,1068.8941650390625,233.38743591308594,383.4647521972656,379.5714416503906,316.2771301269531,376.0068664550781,635.9409790039062,799.647705078125,508.38616943359375
606.978515625,1133.2479248046875,625.529541015625,1623.7908935546875,331.1483154296875,354.463623046875,1244.4111328125,606.1502075195312,1329.420654296875,251.5998992919922
1191.7764892578125,986.8603515625,289.22503662109375,366.3545837402344,1106.6748046875,1022.6861572265625,285.1686096191406,851.9447631835938,1150.236572265625,458.96929931640625
871.6043701171875,1444.3441162109375,396.3767395019531,1068.20703125,182.92236328125,673.5656127929688,555.771484375,1463.98291015625,713.4266357421875,680.3790283203125
906.4163208007812,3095.56689453125,215.97027587890625,261.12322998046875,233.8755645751953,353.4823303222656,436.6346130371094,1014.539794921875,661.8665771484375,488.87994384765625
2420.143310546875,1100.703125,1781.4937744140625,365.06060791015625,450.0827941894531,1050.869140625,467.22705078125,466.32342529296875,940.8759155273438,615.1986083984375
1171.10498046875,1913.8834228515625,331.3720703125,619.1038818359375,199.2570343017578,808.9535522460938,1500.6632080078125,3147.946044921875,563.2554931640625,360.01202392578125
1670.3990478515625,1116.950927734375,190.11131286621094,1143.283935546875,587.654541015625,838.711181640625,467.53594970703125,1228.1832275390625,595.9429321289062,497.8129577636719
1718.49658203125,667.3928833007812,185.09979248046875,769.9243774414062,755.394775390625,417.8894958496094,476.72845458984375,807.7546997070312,1659.97607421875,267.3879089355469
788.9900512695312,427.7174377441406,233.9589385986328,1310.79248046875,355.4534912109375,385.4649658203125,534.5525512695312,3877.909423828125,712.8092041015625,790.6887817382812
680.7645263671875,781.3389282226562,341.8250732421875,317.83349609375,875.4098510742188,939.6449584960938,844.0018920898438,447.2085266113281,1484.64892578125,1673.7403564453125
2314.528076171875,533.9413452148438,495.7133483886719,294.39337158203125,615.40185546875,363.801513671875,857.4003295898438,1572.2861328125,494.98760986328125,361.369140625
451.8148498535156,946.070556640625,242.02249145507812,1384.942626953125,642.3138427734375,481.7856140136719,497.5185852050781,464.016357421875,1082.1009521484375,626.3886108398438
818.9466552734375,841.3338012695312,338.3704528808594,971.6827392578125,1148.27392578125,709.441650390625,505.6627197265625,1859.108642578125,2387.548583984375,1239.2344970703125
563.0618286132812,1577.9097900390625,1079.198486328125,373.4709167480469,702.3592529296875,490.8535461425781,506.9044494628906,255.55325317382812,619.4557495117188,269.116943359375
542.5972290039062,1079.553466796875,1009.8615112304688,167.0138397216797,439.52984619140625,2134.305419921875,876.1409912109375,1023.2665405273438,767.7422485351562,561.9759521484375
536.1630859375,660.0467529296875,569.3717651367188,813.26708984375,1892.964111328125,448.5597229003906,183.5347900390625,311.927001953125,720.486083984375,732.8452758789062
768.0872802734375,1326.0345458984375,339.8530578613281,150.74627685546875,460.30303955078125,913.0956420898438,871.0294799804688,857.1267700195312,1193.4949951171875,740.2301635742188
3567.99560546875,959.4435424804688,190.86732482910156,732.0073852539062,328.94219970703125,563.61962890625,424.3348693847656,1270.5416259765625,840.8071899414062,833.3140258789062
2297.909912109375,713.7872924804688,467.3182067871094,186.96298217773438,846.9478149414062,359.2074279785156,427.2429504394531,639.4293212890625,941.7410278320312,548.8013916015625
1108.1424560546875,1649.306884765625,568.2819213867188,215.39401245117188,347.10760498046875,417.4866638183594,310.5633850097656,448.10272216796875,1346.8642578125,531.149169921875
2485.57177734375,1136.9183349609375,565.4203491210938,549.198974609375,624.933837890625,465.05181884765625,353.2091979980469,2871.967529296875,725.6398315429688,433.66168212890625
470.57269287109375,564.7852783203125,327.98095703125,272.1891784667969,301.1602783203125,771.3759765625,412.022705078125,3916.01904296875,1072.1181640625,923.6707763671875
936.5725708007812,959.8954467773438,544.917724609375,669.9024047851562,263.9350891113281,259.6336975097656,577.3838500976562,307.5622253417969,1553.507568359375,1079.5224609375
2229.31591796875,937.4100341796875,854.6882934570312,544.0668334960938,682.5118408203125,740.5715942382812,675.5596923828125,1722.188232421875,1204.9437255859375,213.08140563964844
881.35595703125,441.86968994140625,224.88461303710938,689.2977905273438,1653.2318115234375,655.3788452148438,463.46734619140625,514.5220336914062,539.995849609375,351.7732238769531
1186.42578125,924.8736572265625,570.0706787109375,465.030029296875,691.2488403320312,525.6093139648438,254.92550659179688,727.9437255859375,1293.4400634765625,286.5062561035156
702.9197387695312,1158.4034423828125,259.0321350097656,523.872314453125,863.1593627929688,158.86288452148438,823.175537109375,906.9228515625,611.5775146484375,551.4802856445312
938.4396362304688,1069.8663330078125,560.470458984375,400.55670166015625,596.1292114257812,500.07733154296875,469.7959289550781,530.0630493164062,1328.72705078125,606.1400756835938
888.7021484375,1769.0472412109375,635.323974609375,692.5404663085938,502.7200622558594,157.28500366210938,390.3027038574219,1474.5687255859375,1296.5216064453125,558.935302734375
933.1347045898438,1681.7457275390625,589.5830688476562,1091.319091796875,892.9993896484375,483.35186767578125,342.9145812988281,1164.1302490234375,1094.2335205078125,641.4149169921875
982.0398559570312,1279.26708984375,199.6953582763672,347.38226318359375,386.7644958496094,316.6114501953125,818.8975219726562,826.5790405273438,730.4240112304688,801.2489013671875
835.0963745117188,1013.3095092773438,277.670654296875,412.744873046875,185.5664520263672,703.810546875,370.3027038574219,1693.9439697265625,1099.0263671875,305.0661926269531
4732.07470703125,847.937744140625,188.6495819091797,519.908203125,737.3079833984375,427.71331787109375,342.90802001953125,1219.7047119140625,887.4879760742188,811.3134765625
419.4917297363281,996.620849609375,399.0352478027344,774.3986206054688,515.656005859375,792.9420166015625,181.1400909423828,311.524658203125,1645.3905029296875,599.9075317382812
981.3755493164062,548.9158325195312,89.42765808105469,141.1056671142578,1303.2628173828125,525.718994140625,731.85107421875,391.3131408691406,909.3465576171875,385.1248779296875
1985.4017333984375,3640.47021484375,703.824951171875,473.06500244140625,3408.776611328125,662.2029418945312,491.4817199707031,916.2627563476562,2481.001708984375,781.5590209960938
366.7747802734375,626.0073852539062,434.8240051269531,962.4971923828125,507.930908203125,1253.4683837890625,389.4785461425781,1053.1910400390625,1455.732421875,592.3819580078125
481.6094665527344,966.017333984375,927.033935546875,650.6471557617188,910.1842651367188,805.0070190429688,461.1403503417969,3364.022216796875,958.074462890625,1454.7757568359375
533.9715576171875,3460.4130859375,195.20208740234375,278.18328857421875,658.0118408203125,241.9319610595703,188.0660400390625,981.6675415039062,911.4793701171875,731.021728515625
809.734619140625,4903.64453125,1476.6669921875,61.6614990234375,373.9661560058594,618.5252075195312,516.3174438476562,3728.958740234375,1082.145751953125,1252.9979248046875
1825.67919921875,908.2197265625,940.9464111328125,643.1804809570312,579.9362182617188,293.167724609375,323.5486755371094,1371.443115234375,1739.756591796875,1024.06201171875
345.9730529785156,549.1087646484375,456.0511779785156,584.3515625,517.5078125,806.443359375,823.482666015625,942.0577392578125,1266.0120849609375,452.0097961425781
1146.5225830078125,831.4417114257812,280.7888488769531,242.357666015625,354.34112548828125,403.17071533203125,1206.4893798828125,400.9837951660156,581.382080078125,1177.78076171875
499.5275573730469,495.38671875,275.9600524902344,283.7243957519531,1266.769287109375,877.7627563476562,460.6886291503906,629.5453491210938,900.9453735351562,435.0528869628906
1692.94580078125,639.2050170898438,331.27923583984375,942.7591552734375,439.2635192871094,789.2154541015625,240.3134002685547,2107.8095703125,813.2942504882812,546.1076049804688
706.6412353515625,1611.4896240234375,249.25196838378906,341.7480163574219,565.093994140625,541.0330200195312,601.2132568359375,2519.872802734375,1800.7042236328125,337.1011047363281
562.6316528320312,2092.8896484375,1366.553466796875,190.9676055908203,852.4447631835938,431.0493469238281,744.2501831054688,1323.6197509765625,1286.186279296875,1356.938232421875
545.8634033203125,778.1595458984375,165.5550537109375,209.585693359375,551.6305541992188,718.0598754882812,1174.8917236328125,401.42510986328125,1262.668212890625,843.9199829101562
1960.737548828125,1017.2673950195312,159.71493530273438,490.0027770996094,598.1195068359375,464.2622985839844,347.9259033203125,1762.4588623046875,967.170166015625,909.2109375
1169.5498046875,1188.4539794921875,302.47283935546875,448.4301452636719,730.4412841796875,1400.319091796875,300.39111328125,711.9956665039062,476.1655578613281,1189.6883544921875
1640.3026123046875,1372.2626953125,273.8522644042969,524.6415405273438,751.6558837890625,496.9345703125,542.3316040039062,568.8985595703125,1557.658203125,486.1386413574219
1446.489013671875,1307.9879150390625,444.0880126953125,210.64291381835938,507.3190612792969,692.940673828125,294.3154602050781,1622.5606689453125,1181.3741455078125,682.049560546875
449.1059265136719,1057.1461181640625,276.2456970214844,724.7577514648438,430.35040283203125,248.62619018554688,417.5744934082031,1904.9931640625,469.9377136230469,1132.6563720703125
2582.68408203125,2590.614501953125,145.5958709716797,599.3331298828125,1732.62646484375,456.6996154785156,1455.1199951171875,752.3807373046875,1518.97265625,1802.966796875
