fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
961.3829956054688,7592.34716796875,1234.3502197265625,394.2765808105469,9167.3310546875,13.590031623840332,72688.3125,213.12391662597656,1870.3140869140625,109.15887451171875
20766.111328125,3123.848388671875,6045.693359375,339.6083984375,10647.0390625,2201.785888671875,22184.03515625,1277.177490234375,2848.298828125,3071.237060546875
785.9885864257812,1563.6444091796875,8505.06640625,5897.21044921875,2260.923583984375,756.30029296875,14969.017578125,4374.109375,9554.705078125,2799.698486328125
3051.58837890625,4576.24951171875,3378.849853515625,967.240234375,1744.498046875,10636.9208984375,31087.640625,5061.62255859375,1197.5657958984375,2040.1810302734375
1436.3238525390625,7445.91162109375,710.3570556640625,7841.75927734375,12195.7685546875,799.5809326171875,6777.5322265625,2022.51416015625,3514.947509765625,1348.40966796875
2884.860107421875,2955.0478515625,13227.2841796875,1092.634765625,970.0960083007812,347.3660583496094,88.04601287841797,3918.26513671875,9115.3759765625,1077.892333984375
8526.80859375,1688.06640625,14531.34375,1218.697509765625,7220.953125,11.620792388916016,16107.951171875,7095.55322265625,9050.1728515625,912.533203125
10.826210021972656,2145.68798828125,5090.5234375,1188.70751953125,3027.527587890625,11114.9111328125,14485.267578125,1156.9281005859375,5621.06298828125,1530.416259765625
16821.376953125,598.1683349609375,36035.703125,1748.9774169921875,22019.998046875,2320.030029296875,16830.14453125,6810.77587890625,2952.663330078125,1160.036865234375
744.4494018554688,12764.640625,6977.57177734375,1389.4476318359375,82.09991455078125,872.392333984375,4981.31884765625,13.807262420654297,3193.727294921875,2556.188232421875
2635.691162109375,19213.9296875,6305.90869140625,3000.235107421875,2560.4833984375,16390.21875,51530.30859375,9607.533203125,5981.87548828125,2524.7373046875
6875.28515625,25783.06640625,1781.8072509765625,481.13812255859375,2914.951904296875,19414.119140625,2335.89013671875,6030.404296875,1371.9222412109375,2784.600341796875
1752.487060546875,5070.98291015625,27906.17578125,14380.0478515625,2458.943359375,5853.46484375,10076.75390625,1609.07666015625,388.41015625,2345.446044921875
7738.0546875,7634.1337890625,12478.419921875,5111.75927734375,6381.7685546875,1686.76220703125,46154.60546875,15.766914367675781,3867.209716796875,531.199951171875
4476.2509765625,1329.0567626953125,15622.7431640625,10184.8125,998.0872802734375,1248.2872314453125,4597.72607421875,6585.6142578125,819.9559936523438,2561.04931640625
2894.451416015625,11714.2890625,4616.96435546875,4023.19140625,3503.311767578125,377.0065612792969,4296.9375,528.6054077148438,833.17529296875,3459.61279296875
2158.500732421875,4229.5234375,10352.9208984375,3000.645263671875,4627.47265625,4981.11767578125,6600.58837890625,1685.3623046875,2035.219970703125,6651.734375
2549.373291015625,3795.992919921875,13740.0849609375,1257.6903076171875,8701.46484375,79.5593032836914,35589.03515625,1005.336181640625,12921.8388671875,1435.0487060546875
327.80352783203125,8881.634765625,17539.125,3098.737548828125,1218.541748046875,2822.445556640625,31325.40234375,12.333332061767578,7183.671875,400.583740234375
17767.34765625,808.3928833007812,5839.47607421875,3503.81640625,526.2506713867188,2358.7021484375,4275.64599609375,1182.7008056640625,25678.07421875,1883.6666259765625
8626.0751953125,5.8215837478637695,44162.6640625,15602.7109375,2284.969970703125,2370.30126953125,501.5656433105469,3811.6044921875,1415.828125,484.72314453125
1405.1676025390625,141.49398803710938,2661.273681640625,2199.293701171875,10026.3642578125,1974.0130615234375,4418.2294921875,557.5935668945312,2840.659912109375,1130.744140625
3926.2392578125,7452.9619140625,2508.3408203125,15.081799507141113,2925.8759765625,2722.909912109375,5123.52783203125,5409.3701171875,6869.35693359375,4051.3779296875
1814.394775390625,10247.181640625,4109.263671875,4853.90576171875,14038.1728515625,1359.8125,6709.9677734375,3639.609619140625,2226.649169921875,394.68023681640625
680.1561279296875,21788.927734375,17536.5078125,1206.4599609375,11136.650390625,3908.2333984375,73225.359375,2060.418212890625,6227.00634765625,8360.158203125
1131.8548583984375,851.1033325195312,27333.333984375,2720.769775390625,1196.206298828125,2630.011474609375,6770.1279296875,5865.65283203125,185.16822814941406,273.1570739746094
1187.1063232421875,438.40679931640625,8493.4296875,13897.3076171875,1581.81298828125,459.9656066894531,5577.21484375,3506.5625,5047.40771484375,5321.22021484375
8042.97509765625,1347.6546630859375,8157.48193359375,7141.84130859375,2119.09326171875,19.72562599182129,15193.7353515625,17.98179054260254,2903.181640625,228.95626831054688
5459.43115234375,7420.4814453125,17428.328125,198.18365478515625,16.70570182800293,21.413658142089844,13339.341796875,117.45941162109375,3629.474609375,485.5985107421875
1045.5721435546875,1429.950439453125,2995.488525390625,1301.817138671875,1112.2762451171875,2115.48095703125,4681.5439453125,2215.647705078125,1067.9833984375,387.125
2134.146484375,2142.501220703125,5883.72216796875,4618.685546875,16576.138671875,819.7938232421875,463157.0625,305.5567932128906,10150.2998046875,5039.13525390625
7668.4912109375,116.64144134521484,2611.555419921875,579.45068359375,3458.96484375,1810.698974609375,9723.0107421875,534.7410888671875,1932.5433349609375,1911.71533203125
615.56591796875,72658.703125,111.2513656616211,119.93680572509766,1093.12890625,1103.81982421875,2613.626708984375,738.4702758789062,327.8980407714844,1262.005615234375
14707.771484375,4.866368293762207,10718.6240234375,5210.97216796875,14160.0634765625,7638.46337890625,6861.79541015625,2847.01171875,642.9886474609375,2257.267822265625
8538.603515625,3038.406005859375,26097.82421875,503.3257141113281,3419.4169921875,864.064208984375,10.113028526306152,13632.03125,2552.556396484375,4011.722412109375
4345.642578125,1000.04833984375,4047.91162109375,3920.624755859375,1861.365966796875,631.6343994140625,37579.71875,566.5408935546875,2186.16845703125,7271.01025390625
8143.9208984375,15668.1484375,26673.79296875,3750.192626953125,5147.11572265625,633.623779296875,3568.682373046875,3152.950439453125,1573.5999755859375,5404.46337890625
980.587890625,1968.436279296875,9306.0771484375,2737.445556640625,14584.4111328125,908.2947998046875,2298.721923828125,107.81219482421875,9.811750411987305,4949.67431640625
6895.55517578125,6092.9814453125,8633.4423828125,38706.53125,1122.252685546875,739.08984375,16114.125,28.236177444458008,3380.36572265625,5609.18701171875
205.0462646484375,652.151611328125,4657.01171875,1238.554931640625,3420.933837890625,518.2216796875,3056.710205078125,763.53369140625,123.764404296875,1039.7178955078125
2762.48876953125,15573.2099609375,7400.1787109375,7316.3037109375,3909.215087890625,11633.85546875,27643.048828125,1191.6353759765625,795.298583984375,776.4365234375
574.0213012695312,547.2478637695312,24386.16015625,307.5473327636719,139.9940948486328,14.304381370544434,16.969650268554688,5185.837890625,2191.087890625,2536.701171875
1290.5302734375,16699.224609375,5624.158203125,5692.78857421875,112060.0078125,3593.17431640625,4021.357421875,23.551305770874023,16.32291603088379,840.5535888671875
165.78433227539062,12841.5205078125,17230.119140625,848.91943359375,9195.947265625,90.1377944946289,375.2409362792969,1072.388671875,3554.3583984375,1641.2724609375
872.4058227539062,29286.517578125,6836.47119140625,20067.078125,744.28125,137.46401977539062,7369.2578125,81.05841064453125,7321.80078125,1163.4923095703125
2416.288330078125,15879.8515625,30.965553283691406,12.623564720153809,10673.9619140625,7292.271484375,17739.349609375,1568.3175048828125,352.1480407714844,1951.8720703125
1467.0343017578125,7396.23486328125,13215.6005859375,2909.471923828125,9484.0498046875,2161.048828125,231.65663146972656,2061.708984375,1824.617431640625,579.556640625
3722.633544921875,4.61619758605957,7861.72216796875,17906.45703125,2448.565673828125,14.870967864990234,7847.48779296875,5642.98828125,2557.9716796875,697.890869140625
4636.56884765625,5.859708786010742,10420.818359375,16281.6064453125,17175.546875,300.16485595703125,6117.98583984375,1128.0150146484375,8596.15625,1052.268798828125
798.586669921875,141.92352294921875,3751.358154296875,10756.38671875,7788.0,13.20034408569336,22121.01171875,21.770294189453125,867.9891357421875,2218.09814453125
366.43499755859375,2153.7548828125,23046.7421875,2081.553955078125,1600.51708984375,1248.30419921875,7816.24853515625,3091.538330078125,6128.03857421875,3323.920166015625
794.6098022460938,700.2133178710938,16531.16015625,853.3297119140625,5272.3046875,3971.487060546875,7943.556640625,14.908122062683105,824.6547241210938,133.18771362304688
4211.548828125,7473.56103515625,5250.72265625,6416.861328125,20344.232421875,14028.19140625,40916.875,3846.821533203125,235.36460876464844,3669.625
310.83221435546875,5.904309272766113,80266.8984375,16.943321228027344,14600.1884765625,10378.1669921875,2646.619873046875,4679.5341796875,6448.54833984375,1797.071533203125
21027.486328125,26055.615234375,52407.69140625,402.51885986328125,1582.8358154296875,566.5065307617188,7369.51806640625,2012.0426025390625,3591.48388671875,75.29560852050781
7074.72900390625,4205.4912109375,18177.37109375,119.15544128417969,10.945525169372559,1465.7005615234375,20207.458984375,2386.8818359375,7688.55615234375,2441.59130859375
3114.723876953125,837.1578369140625,13420.8505859375,1051.1708984375,752.8797607421875,1094.22607421875,3290.485595703125,346.2749328613281,18.732892990112305,581.2748413085938
1959.6634521484375,1748.1815185546875,62427.16796875,2070.234619140625,3758.998291015625,365.33258056640625,25005.59765625,14.028814315795898,9335.4248046875,621.5748901367188
36.63237762451172,1518.1500244140625,90440.4140625,375.610107421875,14482.1611328125,2067.576416015625,7462.09716796875,1614.19970703125,427.7313232421875,9.421939849853516
10.0156831741333,14950.7802734375,10674.9990234375,2598.43115234375,8303.712890625,2831.208251953125,9354.203125,14.225948333740234,5148.43115234375,1226.460693359375
1641.044921875,189.0015106201172,6589.8076171875,10507.67578125,2549.41162109375,2488.004638671875,4103.80322265625,657.4251098632812,441.1106262207031,757.9990844726562
80346.328125,3883.468505859375,19656.21875,6096.466796875,5562.12939453125,17534.3828125,660.2507934570312,10049.208984375,7241.1923828125,1998.6402587890625
5402.38525390625,8.130529403686523,19192.322265625,25249.193359375,5402.86181640625,11.02709674835205,4335.52783203125,1481.2891845703125,13100.8515625,39.43927764892578
377.9400634765625,59.46321105957031,4537.9345703125,8129.02392578125,1608.4091796875,14.712928771972656,2549.369873046875,3444.510009765625,13247.814453125,2654.49365234375
4123.67041015625,7.446797847747803,14011.232421875,1594.1707763671875,3092.484130859375,6591.17724609375,14707.0361328125,7904.416015625,2915.554443359375,426.17071533203125
5880.2392578125,1584.09423828125,9088.4033203125,71.33955383300781,1816.70458984375,12.98981761932373,1566.5201416015625,1828.6307373046875,2061.550048828125,2613.36865234375
288.7217712402344,9709.78515625,2724.85986328125,4681.248046875,8.748440742492676,182.8120880126953,206.63204956054688,16375.021484375,3304.389404296875,2242.857666015625
1223.0439453125,371.1754150390625,9030.7158203125,4867.50341796875,2136.800048828125,5177.83935546875,379.9303283691406,4149.2626953125,166.96536254882812,1541.760986328125
1802.322021484375,85747.390625,23797.611328125,3092.684326171875,1303.2767333984375,1169.59326171875,14538.390625,543.90087890625,247.1822967529297,3277.82568359375
550.7423095703125,952.1796875,25045.572265625,11870.759765625,7.552672863006592,15.296219825744629,73505.8125,8292.9140625,999.4666137695312,12250.8662109375
1590.6007080078125,756.1156616210938,54999.5,1673.3033447265625,8552.509765625,2464.263671875,1957.453857421875,27618.896484375,2871.115234375,187.29824829101562
4277.123046875,6286.958984375,4984.2744140625,897.9637451171875,3224.470458984375,14.536356925964355,1456.393798828125,2850.823974609375,6213.21923828125,2468.930419921875
4598.52587890625,4200.0068359375,611.5887451171875,12.261980056762695,3760.458251953125,467.6034851074219,23468.6171875,6409.6767578125,6305.63427734375,231.89404296875
2829.6279296875,7.554429531097412,3638.230712890625,140.52146911621094,7904.82275390625,10331.5537109375,8221.0625,26.022449493408203,4433.98828125,6.417456150054932
6221.10205078125,62010.97265625,26770.177734375,16689.6640625,9030.3857421875,28.456501007080078,1281.47216796875,6137.86279296875,2864.188720703125,312.9197998046875
380.689208984375,4561.58740234375,13036.705078125,399.3011779785156,2886.670654296875,20.519670486450195,13.323052406311035,14399.7314453125,1566.7584228515625,150.00804138183594
4587.28857421875,7046.2373046875,14197.109375,32825.34375,4031.978759765625,4126.0576171875,1812.61474609375,1721.88916015625,710.9244384765625,1397.2130126953125
9.893275260925293,12401.880859375,15437.6279296875,3299.09130859375,10230.615234375,15.187606811523438,18379.896484375,1974.3524169921875,13.73559856414795,6068.77099609375
911.4421997070312,15850.3505859375,3247.450439453125,5752.19970703125,5951.560546875,11.418126106262207,1197.5677490234375,1397.76171875,6344.41162109375,1786.3333740234375
95.8934097290039,6113.5322265625,41389.71875,39.789939880371094,7.342314720153809,4081.28369140625,1617.24951171875,2429.724365234375,908.1312255859375,2164.83984375
9410.9169921875,191.4722900390625,37316.28125,10.063375473022461,12900.642578125,2381.257568359375,69045.9921875,224.2729034423828,965.322998046875,879.1556396484375
9.109216690063477,8735.865234375,4819.21630859375,3117.352294921875,5327.8212890625,14.096709251403809,2278.413330078125,32.214969635009766,699.1284790039062,289.210205078125
1002.9264526367188,148275.046875,667.5126342773438,601.6209106445312,4176.99560546875,82.02670288085938,2785.078369140625,19.337665557861328,277.7952880859375,4537.919921875
1163.6944580078125,12551.978515625,2985.72802734375,7284.55224609375,8257.162109375,2082.23291015625,83875.640625,58775.34375,290.3702392578125,3750.39404296875
8.415822982788086,38378.4765625,63945.3671875,7039.70703125,608.2706298828125,5116.20556640625,29924.4765625,1131.9886474609375,8.874226570129395,2163.015380859375
11.919363021850586,23759.943359375,29113.291015625,8445.2001953125,12581.9296875,799.1305541992188,9474.583984375,2260.40087890625,384.40081787109375,781.7548217773438
3127.1904296875,7036.04833984375,15499.3935546875,16.632661819458008,7554.74365234375,4428.08984375,3831.952880859375,2791.999755859375,4817.94091796875,660.4850463867188
8213.9140625,2754.350830078125,18876.095703125,11.916929244995117,1419.8106689453125,154.13661193847656,7156.630859375,387.4349060058594,1267.73486328125,421.42779541015625
7.523425579071045,5126.87451171875,37083.0078125,9.340106010437012,6239.3701171875,3650.364501953125,2903.462890625,19.14664077758789,969.5557861328125,108.2169418334961
1644.075927734375,14368.6103515625,1068.9053955078125,5245.259765625,49544.2890625,5425.55810546875,6168.3623046875,1017.7281494140625,8287.3486328125,205.05203247070312
3252.726318359375,336.1136169433594,8543.1640625,27436.189453125,12533.7490234375,27332.384765625,990.8919677734375,2099.509765625,2553.6640625,2221.850830078125
7072.2685546875,74682.5078125,3807.534423828125,24644.890625,18798.6875,14.883264541625977,368.41143798828125,902.8265380859375,9.13537883758545,407.4079895019531
728.7411499023438,291.2617492675781,13924.451171875,4019.994140625,1135.2042236328125,2291.56591796875,26952.068359375,5297.1201171875,457.4938049316406,640.6925048828125
8296.44140625,7.124237537384033,340.498779296875,2024.6395263671875,8855.216796875,444.7740173339844,9775.45703125,268.36163330078125,1904.8936767578125,692.838134765625
954.8900146484375,9.077954292297363,8833.71875,2025.1275634765625,22.917064666748047,3389.88623046875,15.313056945800781,16.072664260864258,128.49826049804688,5841.51123046875
606.5579223632812,520.1194458007812,19248.09765625,4174.85302734375,6035.59033203125,22.476953506469727,4781.8662109375,339.8647155761719,157.18048095703125,802.6829223632812
97.79888153076172,7489.93310546875,6004.17822265625,58695.97265625,152348.5,2509.15234375,3712.231201171875,3572.738525390625,1119.695556640625,5017.6064453125
179.6619110107422,670.063720703125,61125.8046875,8555.9833984375,161.14793395996094,2456.373779296875,25156.0546875,1122.06494140625,2247.463623046875,3601.025146484375
75.03223419189453,417.24749755859375,881.2696533203125,469.2772216796875,6054.81396484375,2193.40185546875,34557.6015625,785.8812255859375,2131.805419921875,1555.997314453125
6785.6201171875,8275.712890625,5502.86767578125,4997.00634765625,4098.4775390625,1970.518310546875,1325.7518310546875,1331.5328369140625,1871.1700439453125,136.61141967773438
3791.724609375,846.6095581054688,8803.275390625,2575.080078125,30.223543167114258,680.7072143554688,4866.91796875,4674.44873046875,5607.88916015625,123.64714813232422
3654.541259765625,7148.89501953125,13695.7138671875,8688.5595703125,5713.09130859375,943.672119140625,5336.6103515625,1779.1455078125,145.37510681152344,1751.330078125
8.604040145874023,7.735258102416992,11.967135429382324,29036.046875,14298.859375,2534.148681640625,14558.3603515625,1243.5499267578125,2257.301513671875,1175.9595947265625
12.436763763427734,109.12490844726562,9621.7939453125,18367.087890625,1535.5537109375,2260.061767578125,13550.8505859375,24.284549713134766,9.966793060302734,5.233960151672363
2636.0498046875,517.61279296875,24571.94921875,922.9976806640625,1481.849609375,129.0042266845703,22743.400390625,522.4033203125,3645.30810546875,3464.417724609375
2608.7646484375,5.882740497589111,997.7017822265625,26596.541015625,32722.453125,731.4594116210938,21953.599609375,446.924560546875,173.76478576660156,2015.5380859375
3407.087646484375,6351.32470703125,2430.558837890625,11903.1357421875,9958.259765625,300.49810791015625,3072.746826171875,393.02801513671875,245.13494873046875,1262.58984375
3863.50439453125,25857.134765625,128177.484375,4771.90576171875,8755.01171875,1404.02099609375,2370.6865234375,751.5531005859375,10732.037109375,1636.6845703125
190.191650390625,982.98681640625,3798.050048828125,13021.6806640625,119.63286590576172,776.7848510742188,4151.783203125,19.58433723449707,1849.0025634765625,1313.2215576171875
3325.5859375,330.073486328125,7694.29150390625,577.283203125,1027.8841552734375,762.8923950195312,1735.7811279296875,17.41755485534668,172.24839782714844,2505.31005859375
11.144848823547363,8746.1220703125,4987.435546875,1317.9639892578125,4300.3623046875,6410.34716796875,13.168006896972656,958.80224609375,350.3695373535156,4801.36328125
969.2894897460938,13993.04296875,16559.611328125,1785.733154296875,812.1622924804688,581.1193237304688,15563.5771484375,896.6856079101562,1130.64306640625,3520.650390625
4398.0498046875,6316.64794921875,49385.75390625,7.201904773712158,9676.603515625,143.9806671142578,14617.216796875,72.46107482910156,3682.9521484375,236.56979370117188
210.9641876220703,1663.810302734375,3973.601318359375,2678.69677734375,999.5199584960938,20.0456485748291,17339.9375,21.20836639404297,238.54420471191406,7.882071018218994
10824.169921875,719.758056640625,2087.271484375,339.5030212402344,1124.2353515625,16.252166748046875,13929.4267578125,15251.384765625,2518.858154296875,2917.08935546875
2346.35888671875,5571.2890625,26002.318359375,4927.51123046875,3694.6591796875,828.1701049804688,20217.2421875,2963.388916015625,4992.87255859375,11056.3447265625
2892.380859375,494.2405700683594,3104.695068359375,6.654811859130859,29020.78515625,12.477560043334961,12.966279029846191,61.64656448364258,6043.62451171875,433.7998046875
546.7747192382812,96.568603515625,7143.44482421875,10.650373458862305,368.9843444824219,879.654541015625,26740.21484375,3070.95361328125,8.769533157348633,3864.974853515625
799.8727416992188,12466.16796875,3890.84619140625,2879.6513671875,2869.737548828125,4451.92724609375,8427.6357421875,483.66876220703125,5930.17333984375,2367.755126953125
761.9071655273438,759.9478149414062,9141.6884765625,296.13677978515625,7015.57275390625,699.8411865234375,2427.199462890625,1295.44580078125,9168.75,3209.393310546875
10.544586181640625,15530.6865234375,13517.0576171875,250.5691680908203,1657.752197265625,2209.09619140625,27962.83984375,915.7932739257812,3340.80419921875,3284.025390625
51.65571594238281,52.30228042602539,14586.048828125,8.502036094665527,6.498800277709961,17.322097778320312,17588.46484375,5090.7060546875,61.91963577270508,508.0665283203125
2403.736083984375,15419.587890625,12305.4091796875,520.3695068359375,990.5776977539062,2085.290771484375,1290.2012939453125,25.639158248901367,129.94204711914062,416.1019592285156
1993.3221435546875,5017.67333984375,1386.6182861328125,4968.79150390625,1990.5418701171875,15.602190971374512,10186.0283203125,7333.78173828125,744.7689208984375,639.8107299804688
14.998785018920898,6.72799015045166,40508.52734375,12.686321258544922,270.2195129394531,15.974793434143066,34081.59765625,3667.603515625,8445.6181640625,2404.91796875
10022.5146484375,9.129228591918945,9738.2490234375,10.449935913085938,13.266571044921875,8.971857070922852,1427.1572265625,5063.11328125,4089.667724609375,298.7686462402344
2352.175048828125,3616.203369140625,3773.382080078125,466.5328063964844,772.927978515625,5292.2958984375,1487.941650390625,1126.4158935546875,872.4061889648438,2729.793701171875
6357.84033203125,1934.6954345703125,16655.4296875,4049.095947265625,1647.3594970703125,12.453940391540527,5845.31640625,1658.18798828125,330.32464599609375,76.9128189086914
3800.750244140625,14591.1533203125,4450.80029296875,12806.4912109375,2926.9462890625,1722.2841796875,3646.24365234375,10791.8642578125,2042.8956298828125,763.4275512695312
428.73712158203125,7122.64990234375,69.77249145507812,11.579734802246094,13474.939453125,6419.095703125,41184.078125,12.814140319824219,4712.68701171875,1349.082763671875
9.823323249816895,8.517452239990234,35079.26953125,11.48061466217041,4943.77783203125,2198.371337890625,1148.4310302734375,243.30911254882812,3216.21435546875,5826.3212890625
1735.7969970703125,8083.55029296875,8939.2373046875,5821.29931640625,6.128758430480957,2449.249755859375,71384.234375,1517.4302978515625,575.644287109375,1547.4718017578125
16324.7412109375,4921.9794921875,8142.26953125,5701.25341796875,638.1228637695312,77863.40625,8332.9921875,1993.1468505859375,137266.046875,2294.578369140625
719.4741821289062,16290.4931640625,46257.40625,6452.5712890625,642.667724609375,1651.3941650390625,35543.55078125,51.37136459350586,264.7951354980469,2279.667724609375
12.621048927307129,12923.59765625,5744.42138671875,7337.46923828125,1294.1378173828125,12.843396186828613,159121.59375,6635.876953125,2221.289794921875,1580.1212158203125
2629.08154296875,29787.482421875,12854.369140625,14.105230331420898,983.9940795898438,14286.923828125,34265.2421875,9600.2880859375,5287.193359375,3578.017333984375
95.84281921386719,67.2314453125,13707.900390625,3333.432861328125,6118.98974609375,5081.68115234375,5031.45751953125,15.22771167755127,15.131677627563477,5.591913223266602
5.896727085113525,1964.3350830078125,14783.0908203125,12.892120361328125,6320.88427734375,16.37666130065918,2232.239013671875,1768.690185546875,146.97694396972656,988.4912109375
708.0208740234375,751.5283813476562,36641.76953125,1325.8427734375,2967.591552734375,19.030567169189453,11126.62109375,1344.1234130859375,10.936059951782227,1810.1873779296875
3082.66064453125,7.377390384674072,5482.88671875,10.745015144348145,5929.48876953125,369.8261413574219,14.204090118408203,10309.6845703125,1284.6693115234375,7.456991195678711
7.222126007080078,245.91098022460938,17473.2421875,7718.470703125,3457.58740234375,10218.5009765625,8705.681640625,5386.5517578125,9144.74609375,1266.17431640625
3307.83154296875,48810.88671875,1923.798828125,16089.1728515625,3521.71337890625,18.25875473022461,26772.96484375,2796.2822265625,10.981557846069336,5321.2724609375
134.84872436523438,6.282678127288818,2273.66357421875,2883.4599609375,905.0767822265625,16.701717376708984,19226.814453125,11.638051986694336,121.4609375,7.891851425170898
3052.772705078125,1336.7587890625,8054.12646484375,11.559349060058594,2391.355712890625,3317.011474609375,1462.557861328125,12.818290710449219,5806.935546875,476.90521240234375
23850.14453125,21644.01953125,10721.828125,50.41581344604492,726.6332397460938,13.453874588012695,4832.91357421875,4047.75146484375,2909.630615234375,174.1653594970703
10.60533618927002,400.7361755371094,1464.927490234375,1222.122314453125,1716.4371337890625,107.20513153076172,28260.384765625,8862.552734375,17.544076919555664,540.7107543945312
90.47294616699219,4067.666259765625,8794.6630859375,13773.466796875,1582.9219970703125,5575.046875,29108.017578125,21.93262481689453,2824.82568359375,309.08935546875
966.0654907226562,56.260162353515625,73.80455017089844,6.626763820648193,3619.4140625,738.4718627929688,4298.68994140625,788.9715576171875,1240.137451171875,5.591780662536621
12776.8876953125,11.251343727111816,334.3833312988281,13831.033203125,8135.56396484375,762.2186889648438,49636.328125,425.42291259765625,1407.8472900390625,1008.3377075195312
2615.77783203125,1760.9344482421875,16.224628448486328,9.900851249694824,6540.966796875,179.43026733398438,9660.7841796875,17.908977508544922,1050.5599365234375,337.62823486328125
1609.683349609375,4616.72216796875,9319.5390625,1947.921875,8.643980979919434,13.895061492919922,27076.93359375,993.062744140625,340.40594482421875,38671.890625
11.118252754211426,1954.8956298828125,29089.3359375,456.7734069824219,2916.970458984375,1292.404296875,19939.3359375,3506.821533203125,14.380514144897461,901.4879760742188
1838.685302734375,39948.0703125,5667.46435546875,10.437868118286133,1695.9317626953125,4761.2373046875,13329.6591796875,13.089505195617676,7265.6689453125,19932.7265625
7.0390801429748535,207.5133514404297,2620.904296875,13184.712890625,128.95663452148438,1896.159423828125,14191.525390625,3843.48681640625,8.84991455078125,433.864501953125
9.37098217010498,359.9881591796875,817.7263793945312,8796.044921875,1887.44970703125,1414.1234130859375,177.35098266601562,5041.25439453125,5722.40380859375,2146.937744140625
7261.72265625,14.922627449035645,257.7464904785156,485.4242248535156,853.3448486328125,15322.572265625,11456.822265625,16.28101921081543,584.5172119140625,2145.88134765625
414.0451354980469,6.83823299407959,12194.09375,7518.40869140625,1197.769287109375,771.1263427734375,435.1423645019531,4575.380859375,2753.62548828125,37.2060546875
249458.296875,305.4833984375,41473.6640625,11829.283203125,1597.7232666015625,5467.45166015625,7484.64306640625,3730.218994140625,7082.05517578125,1711.56787109375
68.57304382324219,131.48797607421875,6788.94677734375,2843.736572265625,259.53912353515625,471.8880615234375,2083.5146484375,11.69909381866455,792.5131225585938,7.069743633270264
6853.28955078125,3562.10693359375,7762.77587890625,1782.5001220703125,2056.069091796875,12.995344161987305,8655.3466796875,1729.4879150390625,229.81307983398438,5051.1845703125
558.2001342773438,2965.217529296875,17494.07421875,3106.31884765625,3128.572509765625,26.063701629638672,19.767972946166992,12261.2978515625,15590.482421875,2764.640380859375
305.67803955078125,432.76031494140625,12743.4228515625,24.110673904418945,647.8692626953125,2612.146728515625,14220.0576171875,3491.211669921875,975.1791381835938,5.000321865081787
47.260704040527344,5367.09033203125,6020.79931640625,1958.8719482421875,535.6822509765625,132.11880493164062,18.52948760986328,3965.416259765625,4025.2841796875,213.1882781982422
14688.982421875,2765.491455078125,1208.1865234375,19.228782653808594,126.21649169921875,13199.646484375,18.787200927734375,3278.423583984375,3153.166015625,1305.5167236328125
4973.0693359375,17358.8671875,3.797039270401001,39.21232986450195,308700.40625,46433.28125,1581.2652587890625,44.83002471923828,1818.158447265625,1689.6143798828125
259.75274658203125,653.4215698242188,3134.590576171875,1865.057861328125,10.639036178588867,440.72998046875,19.433134078979492,495.5820007324219,321.1784362792969,60.935543060302734
1024.4898681640625,707.408203125,84.09941101074219,11340.4384765625,4820.08984375,6952.66650390625,383.34326171875,5744.8173828125,339.5921325683594,7477.90869140625
6.759551525115967,1692.3155517578125,23943.23046875,11.054931640625,12516.3681640625,18.440950393676758,13453.15625,3125.829833984375,561.7765502929688,1441.1275634765625
11.920501708984375,2967.9052734375,21172.525390625,9.616378784179688,5948.6337890625,863.1058959960938,1757.93798828125,16464.3125,3050.602783203125,548.8902587890625
854.7869262695312,2151.369140625,948.0255737304688,12804.8740234375,3110.918212890625,15.061844825744629,20.029796600341797,235.73362731933594,961.8554077148438,226.45237731933594
1967.0321044921875,551.922119140625,13462.3515625,228.5865936279297,3275.44140625,25565.6875,209.7445831298828,4970.533203125,6902.36865234375,6.037233352661133
2203.181396484375,10.554526329040527,4465.8662109375,6998.6767578125,3007.449462890625,15.145272254943848,21163.505859375,643.5111083984375,9931.22265625,25448.751953125
406.749267578125,87.74430847167969,45118.02734375,10.159749031066895,2108.254638671875,17.08957862854004,23559.388671875,197.4727020263672,569.00634765625,23242.5703125
339.0859375,464.2503967285156,29128.025390625,27870.708984375,251.25601196289062,885.9441528320312,9620.5615234375,5641.64892578125,1140.9801025390625,4.119154453277588
802.2140502929688,237.3570556640625,7721.1630859375,11.568833351135254,8.33194351196289,1670.832275390625,2750.68798828125,1365.85546875,4228.97216796875,323.44219970703125
404.2127380371094,6539.244140625,9803.44921875,8.662225723266602,3638.3271484375,19173.462890625,3373.579833984375,9095.509765625,1985.8311767578125,1541.135009765625
53.9991455078125,1499.96826171875,19658.70703125,45.317543029785156,6.581450939178467,490.561279296875,21.584259033203125,1018.1058959960938,392.5748596191406,3137.183837890625
3263.330078125,1516.5467529296875,1652.9573974609375,25262.287109375,1441.89453125,3915.568359375,12679.9501953125,2205.318359375,11.052593231201172,295.8074951171875
58.944297790527344,4452.759765625,27858.779296875,2611.275390625,2565.289794921875,1735.606201171875,16871.68359375,65.5663070678711,2282.347900390625,1442.9090576171875
11576.185546875,1609.450439453125,1622.0997314453125,42328.64453125,479.0077209472656,7509.7373046875,21.41541290283203,18517.748046875,13.08098316192627,22.302143096923828
