fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.1442880779504776,0.1592424362897873,0.1843889206647873,0.1621321439743042,0.13972803950309753,0.16349327564239502,0.17940303683280945,0.1662483811378479,0.16182944178581238,0.15097777545452118
0.13556760549545288,0.157015860080719,0.17746922373771667,0.15434475243091583,0.1384560912847519,0.14968591928482056,0.171693354845047,0.17198841273784637,0.15510529279708862,0.13939166069030762
0.1472175568342209,0.15346039831638336,0.18203085660934448,0.16706454753875732,0.14755874872207642,0.14497287571430206,0.16358068585395813,0.16004374623298645,0.1579739898443222,0.14757120609283447
0.14254136383533478,0.1597360223531723,0.17561210691928864,0.1575041264295578,0.13861572742462158,0.15715084969997406,0.1847763955593109,0.1620800644159317,0.1621476411819458,0.1409323513507843
0.1473475992679596,0.15884093940258026,0.17422762513160706,0.16612543165683746,0.15442368388175964,0.15283240377902985,0.1699635237455368,0.17663554847240448,0.15661849081516266,0.16073966026306152
0.1364157646894455,0.15177059173583984,0.16476577520370483,0.17176629602909088,0.13275714218616486,0.16599053144454956,0.1759624183177948,0.15681679546833038,0.1505492478609085,0.1529715657234192
0.14244481921195984,0.15497711300849915,0.17818161845207214,0.16121721267700195,0.13923868536949158,0.13689978420734406,0.16870737075805664,0.17529729008674622,0.1505163311958313,0.15570105612277985
0.14385569095611572,0.16075271368026733,0.17655697464942932,0.16641756892204285,0.15383101999759674,0.14161643385887146,0.17750726640224457,0.171299010515213,0.16202130913734436,0.15930944681167603
0.1486656218767166,0.15961748361587524,0.17338940501213074,0.15552166104316711,0.1525149643421173,0.15553106367588043,0.16366145014762878,0.1677970290184021,0.15403296053409576,0.159915030002594
0.14946280419826508,0.15522770583629608,0.1647270768880844,0.16008281707763672,0.15808257460594177,0.14701469242572784,0.18112903833389282,0.16396790742874146,0.15479256212711334,0.15130047500133514
0.14394384622573853,0.15582478046417236,0.17354045808315277,0.16386422514915466,0.13404910266399384,0.15498051047325134,0.18045462667942047,0.16192735731601715,0.16591766476631165,0.1477893590927124
0.13693857192993164,0.1559625118970871,0.1707727164030075,0.17283794283866882,0.14608238637447357,0.1450006514787674,0.17580918967723846,0.15937404334545135,0.15518011152744293,0.1628083735704422
0.13883699476718903,0.1598563939332962,0.1682853102684021,0.1685911864042282,0.14878608286380768,0.1545349508523941,0.17314033210277557,0.1598983258008957,0.1575663834810257,0.1531118005514145
0.14311820268630981,0.15653274953365326,0.169915571808815,0.15935221314430237,0.14983922243118286,0.1519741415977478,0.18273626267910004,0.1690037101507187,0.15829730033874512,0.1380438506603241
0.14243264496326447,0.16183142364025116,0.16966895759105682,0.16863852739334106,0.14905619621276855,0.1358589231967926,0.18275560438632965,0.16897223889827728,0.150391086935997,0.15265485644340515
0.13988882303237915,0.1585276871919632,0.168732151389122,0.1721034198999405,0.14718583226203918,0.14859487116336823,0.17357052862644196,0.16071785986423492,0.14652490615844727,0.14830532670021057
0.14798806607723236,0.15652787685394287,0.17038092017173767,0.16419625282287598,0.14119240641593933,0.14329713582992554,0.16758199036121368,0.17195694148540497,0.15563125908374786,0.15819139778614044
0.13476091623306274,0.1493382751941681,0.17366008460521698,0.17458774149417877,0.14428146183490753,0.15081045031547546,0.1708616316318512,0.1680765151977539,0.14883238077163696,0.14933273196220398
0.14523117244243622,0.1591864973306656,0.16932015120983124,0.1646193116903305,0.1398259848356247,0.1467016339302063,0.17997732758522034,0.161984384059906,0.15358665585517883,0.15926314890384674
0.13079626858234406,0.1588982343673706,0.17022867500782013,0.16284476220607758,0.15000824630260468,0.1400102972984314,0.17355678975582123,0.1725737303495407,0.1515001654624939,0.14014144241809845
0.13584037125110626,0.1644313931465149,0.16967590153217316,0.15845373272895813,0.15086610615253448,0.16020524501800537,0.17374202609062195,0.15801717340946198,0.16589884459972382,0.1459336280822754
0.1411297768354416,0.1513347625732422,0.1689050942659378,0.16075336933135986,0.1347254514694214,0.14021345973014832,0.17091187834739685,0.16238506138324738,0.15123935043811798,0.14890454709529877
0.14260292053222656,0.1620260626077652,0.17395727336406708,0.16797590255737305,0.1349056512117386,0.15584631264209747,0.17452220618724823,0.1665564775466919,0.15801620483398438,0.14071278274059296
0.1450030654668808,0.16185489296913147,0.18313845992088318,0.1697647124528885,0.13764917850494385,0.1495281606912613,0.1712934821844101,0.16016438603401184,0.14945343136787415,0.14048036932945251
0.13638003170490265,0.1617249846458435,0.16754034161567688,0.15842291712760925,0.14842015504837036,0.14986254274845123,0.17119760811328888,0.16227802634239197,0.15291841328144073,0.15502317249774933
0.14139790832996368,0.15828466415405273,0.17228224873542786,0.15760217607021332,0.14869974553585052,0.15690039098262787,0.16339220106601715,0.15926921367645264,0.14500434696674347,0.14998739957809448
0.13006243109703064,0.1535605788230896,0.16043582558631897,0.15939925611019135,0.1551695317029953,0.1515953689813614,0.1600874960422516,0.1608007550239563,0.15434560179710388,0.14798657596111298
0.1424141824245453,0.1583978682756424,0.17510466277599335,0.15861307084560394,0.13156664371490479,0.14478246867656708,0.1711697280406952,0.1615462750196457,0.15598715841770172,0.14899635314941406
0.1343594789505005,0.15804257988929749,0.1739300787448883,0.17154215276241302,0.14844560623168945,0.15856903791427612,0.1637498438358307,0.16302718222141266,0.15531717240810394,0.14482347667217255
0.13482137024402618,0.1554105579853058,0.1735130250453949,0.16067349910736084,0.1553700864315033,0.16444668173789978,0.18187753856182098,0.16134904325008392,0.1418837010860443,0.15409398078918457
0.14307546615600586,0.152132049202919,0.17288988828659058,0.1637141853570938,0.1382041573524475,0.1526583433151245,0.1734808087348938,0.16052797436714172,0.1566283255815506,0.14833933115005493
0.14339573681354523,0.14853328466415405,0.16412515938282013,0.16642063856124878,0.1413690447807312,0.14577792584896088,0.17909616231918335,0.17017284035682678,0.15823225677013397,0.14451715350151062
0.12913739681243896,0.1551140397787094,0.16523322463035583,0.1711568385362625,0.13944227993488312,0.15183709561824799,0.1728048473596573,0.16841524839401245,0.1503976732492447,0.16507451236248016
0.13383848965168,0.15207582712173462,0.1796170026063919,0.1581234335899353,0.13542230427265167,0.14579391479492188,0.17313309013843536,0.17088934779167175,0.14947251975536346,0.14158429205417633
0.13077792525291443,0.15186116099357605,0.1734970211982727,0.15467023849487305,0.14397621154785156,0.14862816035747528,0.1757877916097641,0.16155357658863068,0.14834031462669373,0.14439716935157776
0.13707011938095093,0.14436259865760803,0.1629704385995865,0.15260255336761475,0.14307178556919098,0.15421338379383087,0.17550335824489594,0.15906167030334473,0.15431678295135498,0.14574004709720612
0.13508830964565277,0.15818734467029572,0.17472384870052338,0.1547849178314209,0.13930854201316833,0.14999480545520782,0.17539283633232117,0.1699385941028595,0.15301939845085144,0.15531182289123535
0.14074911177158356,0.15107844769954681,0.17288824915885925,0.15857918560504913,0.1460050642490387,0.13821016252040863,0.1758219599723816,0.16247311234474182,0.1506471186876297,0.14584720134735107
0.13976673781871796,0.17653487622737885,0.1662529557943344,0.15871551632881165,0.13894784450531006,0.1455608457326889,0.1621471643447876,0.15713198482990265,0.153879776597023,0.16089536249637604
0.1488828808069229,0.15518707036972046,0.1706351786851883,0.15799136459827423,0.1183909997344017,0.13626152276992798,0.1690254509449005,0.15812678635120392,0.1461937129497528,0.14588819444179535
0.1416877955198288,0.16312113404273987,0.1704270988702774,0.1666540652513504,0.13278557360172272,0.15215261280536652,0.18940205872058868,0.17092891037464142,0.15366776287555695,0.1480325162410736
0.13738881051540375,0.14898866415023804,0.17580153048038483,0.15841969847679138,0.14046794176101685,0.1498171091079712,0.17420434951782227,0.16430144011974335,0.14873726665973663,0.16696327924728394
0.14886772632598877,0.16688673198223114,0.17835965752601624,0.15870507061481476,0.14010530710220337,0.1408005803823471,0.1676851063966751,0.1597374677658081,0.14445628225803375,0.14416198432445526
0.13816525042057037,0.1568770855665207,0.16865141689777374,0.173580601811409,0.13802343606948853,0.15006792545318604,0.17076851427555084,0.16255585849285126,0.14903399348258972,0.15115582942962646
0.14225707948207855,0.15098890662193298,0.1716807335615158,0.1604590117931366,0.1426720768213272,0.15275447070598602,0.1716432124376297,0.16350731253623962,0.149794340133667,0.14786021411418915
0.14105643332004547,0.15493448078632355,0.17598611116409302,0.15884892642498016,0.14868004620075226,0.13410690426826477,0.17290861904621124,0.15606555342674255,0.1508556306362152,0.15170833468437195
0.14359433948993683,0.1648665815591812,0.16922084987163544,0.15783947706222534,0.14344537258148193,0.14819537103176117,0.17912688851356506,0.15154705941677094,0.15395836532115936,0.14770475029945374
0.13476777076721191,0.1547386795282364,0.1669192612171173,0.1622512936592102,0.1417965143918991,0.13532914221286774,0.17433227598667145,0.17310327291488647,0.1520211398601532,0.1404995322227478
0.13479845225811005,0.15031850337982178,0.16997386515140533,0.1592433750629425,0.14087523519992828,0.1370803862810135,0.16328105330467224,0.1688244640827179,0.15617918968200684,0.14462998509407043
0.13136214017868042,0.14349372684955597,0.1657923460006714,0.1525305211544037,0.14902718365192413,0.15370866656303406,0.17866380512714386,0.16085976362228394,0.15543755888938904,0.1443047970533371
0.13600584864616394,0.1577935516834259,0.16616396605968475,0.149070143699646,0.15278314054012299,0.14703121781349182,0.16698035597801208,0.16264095902442932,0.1537429243326187,0.14956633746623993
0.15480580925941467,0.15873533487319946,0.1563081443309784,0.1615605354309082,0.14159788191318512,0.16097497940063477,0.1739160269498825,0.16475225985050201,0.1459169089794159,0.14484211802482605
0.14679677784442902,0.15139752626419067,0.17583870887756348,0.1558847427368164,0.13851794600486755,0.15481984615325928,0.17674502730369568,0.1631849855184555,0.145941361784935,0.14025892317295074
0.13183987140655518,0.14750754833221436,0.16869691014289856,0.16678346693515778,0.16253091394901276,0.16204074025154114,0.15974825620651245,0.15899260342121124,0.14146462082862854,0.1481003314256668
0.13592194020748138,0.15989792346954346,0.1734694242477417,0.15365396440029144,0.15019941329956055,0.14308878779411316,0.16183969378471375,0.16121383011341095,0.14504075050354004,0.14995110034942627
0.14982131123542786,0.15276655554771423,0.17016111314296722,0.15899237990379333,0.14213305711746216,0.14138518273830414,0.16054758429527283,0.15751686692237854,0.15571221709251404,0.15545883774757385
0.1287030130624771,0.1533789336681366,0.16508452594280243,0.1622408926486969,0.15001839399337769,0.17344582080841064,0.16671818494796753,0.1628199964761734,0.1524350792169571,0.14487367868423462
0.14401957392692566,0.1470251828432083,0.1703188568353653,0.16337813436985016,0.1439417451620102,0.158036008477211,0.16328853368759155,0.15129169821739197,0.15017159283161163,0.14665208756923676
0.14025694131851196,0.16695024073123932,0.17442093789577484,0.15486980974674225,0.13130125403404236,0.15029454231262207,0.16901226341724396,0.17186203598976135,0.14208367466926575,0.1491968184709549
0.13605113327503204,0.16055069863796234,0.16190963983535767,0.15189586579799652,0.14087000489234924,0.1538293957710266,0.1688409447669983,0.16702799499034882,0.15723657608032227,0.15261563658714294
0.15398496389389038,0.15242798626422882,0.16163215041160583,0.15260037779808044,0.1359281688928604,0.14556415379047394,0.17821821570396423,0.1620478481054306,0.15312665700912476,0.14080862700939178
0.14364363253116608,0.14834274351596832,0.16828575730323792,0.16068488359451294,0.13218443095684052,0.13536641001701355,0.16244249045848846,0.15438219904899597,0.1552414894104004,0.14416790008544922
0.14419303834438324,0.15568608045578003,0.17329852283000946,0.1582205891609192,0.13839824497699738,0.1599462777376175,0.17186769843101501,0.1666712611913681,0.16388164460659027,0.15029984712600708
0.1459214985370636,0.15891589224338531,0.17055678367614746,0.15604081749916077,0.1383683830499649,0.15495793521404266,0.16142770648002625,0.16621136665344238,0.16267630457878113,0.15134812891483307
0.13462062180042267,0.14878903329372406,0.17898456752300262,0.15546169877052307,0.14182980358600616,0.1494137942790985,0.1597941517829895,0.16420821845531464,0.15558135509490967,0.14817921817302704
0.13408763706684113,0.15294255316257477,0.17384758591651917,0.16507574915885925,0.1495780050754547,0.14303189516067505,0.1638990342617035,0.16040369868278503,0.1490839570760727,0.14378240704536438
0.14506283402442932,0.15148404240608215,0.16363956034183502,0.1621728241443634,0.12972094118595123,0.13873715698719025,0.1584896445274353,0.16352437436580658,0.156378373503685,0.1467665582895279
0.13855485618114471,0.16012030839920044,0.1675502359867096,0.16323554515838623,0.13652007281780243,0.15669111907482147,0.16904202103614807,0.15115365386009216,0.15570633113384247,0.14789363741874695
0.13767845928668976,0.15392446517944336,0.17307443916797638,0.15240199863910675,0.14040176570415497,0.150533989071846,0.16215656697750092,0.1638748049736023,0.15190953016281128,0.1440190225839615
0.1393003910779953,0.146612748503685,0.16564486920833588,0.15994557738304138,0.13501642644405365,0.14508149027824402,0.167830228805542,0.16390277445316315,0.14894743263721466,0.13700520992279053
0.13887597620487213,0.15197652578353882,0.16365619003772736,0.1690838634967804,0.1411665678024292,0.13379952311515808,0.15744811296463013,0.15761494636535645,0.15224899351596832,0.13823595643043518
0.13530024886131287,0.15203335881233215,0.17057079076766968,0.15701761841773987,0.13292014598846436,0.1329982578754425,0.1640617996454239,0.1631191521883011,0.15320393443107605,0.14513850212097168
0.13953924179077148,0.15563413500785828,0.16942493617534637,0.16658911108970642,0.1449681520462036,0.14181624352931976,0.1595531404018402,0.16799752414226532,0.1493111401796341,0.14580920338630676
0.1345827579498291,0.15534360706806183,0.1752500832080841,0.1689927875995636,0.12587584555149078,0.13211877644062042,0.16458284854888916,0.15983057022094727,0.15318083763122559,0.13381057977676392
0.14030636847019196,0.15428392589092255,0.16952583193778992,0.16632230579853058,0.12932807207107544,0.14479218423366547,0.17032749950885773,0.17541319131851196,0.14854271709918976,0.1451166421175003
0.13707363605499268,0.16335567831993103,0.1602046936750412,0.1717538684606552,0.1350885033607483,0.1438423991203308,0.170546755194664,0.1570795625448227,0.16087326407432556,0.14236393570899963
0.13763344287872314,0.1430302858352661,0.1615547239780426,0.16303420066833496,0.1444416046142578,0.13604187965393066,0.15418531000614166,0.1597854048013687,0.15417177975177765,0.15372970700263977
0.13284562528133392,0.15392795205116272,0.16070854663848877,0.15336589515209198,0.13653869926929474,0.14654359221458435,0.17391176521778107,0.1602809727191925,0.16202005743980408,0.15390051901340485
0.13939262926578522,0.14797674119472504,0.16654305160045624,0.1603545993566513,0.13761720061302185,0.1412750780582428,0.17711693048477173,0.15550385415554047,0.15604403614997864,0.14199696481227875
0.13527528941631317,0.15567439794540405,0.1572875827550888,0.15794681012630463,0.13138538599014282,0.13988691568374634,0.16427870094776154,0.16054251790046692,0.1633080244064331,0.14016366004943848
0.1273474395275116,0.16724786162376404,0.17685282230377197,0.16477783024311066,0.1408868134021759,0.14313296973705292,0.16330751776695251,0.15009482204914093,0.16110222041606903,0.1435212641954422
0.13256943225860596,0.14941103756427765,0.16622167825698853,0.15879221260547638,0.1363115906715393,0.14444953203201294,0.1593570113182068,0.16357916593551636,0.1490093469619751,0.1448434591293335
0.144202321767807,0.15019893646240234,0.1627919226884842,0.15314140915870667,0.14149928092956543,0.13574208319187164,0.1639546900987625,0.16096018254756927,0.15201926231384277,0.14656205475330353
0.13625934720039368,0.1430976241827011,0.16811905801296234,0.15264448523521423,0.13083362579345703,0.13336722552776337,0.16652712225914001,0.14800885319709778,0.14650148153305054,0.13934874534606934
0.14088815450668335,0.15293261408805847,0.17147496342658997,0.1616862565279007,0.13020871579647064,0.15187300741672516,0.16877201199531555,0.15747705101966858,0.15849696099758148,0.1462630033493042
0.12873275578022003,0.15036940574645996,0.17152510583400726,0.16028238832950592,0.14695486426353455,0.15362463891506195,0.17028005421161652,0.15754434466362,0.15168185532093048,0.1440456360578537
0.14374414086341858,0.1389835774898529,0.1648552119731903,0.15980078279972076,0.13024865090847015,0.14119718968868256,0.16332615911960602,0.15974976122379303,0.15260030329227448,0.1387498378753662
0.13457290828227997,0.15294791758060455,0.1650831252336502,0.16137337684631348,0.14303071796894073,0.13876765966415405,0.16513508558273315,0.16589117050170898,0.15767870843410492,0.1422656774520874
0.12954816222190857,0.15754039585590363,0.16791796684265137,0.1653614640235901,0.13903962075710297,0.1422545611858368,0.16552354395389557,0.16156348586082458,0.1480121910572052,0.15090987086296082
0.13442347943782806,0.14467859268188477,0.16300560534000397,0.15787947177886963,0.13644567131996155,0.12623699009418488,0.16539661586284637,0.1607363075017929,0.1562269926071167,0.13532228767871857
0.14101366698741913,0.1558505892753601,0.1614718735218048,0.15337561070919037,0.13796457648277283,0.1422956883907318,0.1557527631521225,0.15985815227031708,0.14909151196479797,0.14678503572940826
0.14336079359054565,0.14968210458755493,0.167033389210701,0.1554306000471115,0.12967053055763245,0.14283208549022675,0.16962860524654388,0.15142789483070374,0.1473238617181778,0.15330973267555237
0.1395868957042694,0.14645470678806305,0.15799030661582947,0.16914910078048706,0.14246682822704315,0.1409333348274231,0.16951024532318115,0.1567864716053009,0.1586235910654068,0.1455295979976654
0.1334424465894699,0.14424391090869904,0.16726361215114594,0.16362713277339935,0.1291559785604477,0.14491800963878632,0.16879402101039886,0.16764985024929047,0.15442143380641937,0.14369699358940125
0.12912990152835846,0.15109209716320038,0.1591482311487198,0.15233631432056427,0.13870270550251007,0.15097729861736298,0.15987814962863922,0.15949398279190063,0.15303538739681244,0.1488855630159378
0.12834088504314423,0.14903979003429413,0.15909788012504578,0.15049569308757782,0.1328652799129486,0.16790850460529327,0.16952063143253326,0.1557416319847107,0.14832435548305511,0.1473381370306015
0.13688316941261292,0.17150993645191193,0.1604612022638321,0.1620805263519287,0.13842758536338806,0.14826127886772156,0.16013969480991364,0.1607550084590912,0.14795473217964172,0.14344105124473572
0.13670799136161804,0.15570734441280365,0.16286414861679077,0.16560472548007965,0.13703589141368866,0.1331859827041626,0.16231943666934967,0.1589684784412384,0.16463883221149445,0.13099640607833862
0.14320696890354156,0.15151965618133545,0.17207592725753784,0.15943951904773712,0.13333967328071594,0.15801648795604706,0.16221071779727936,0.15404440462589264,0.1488325595855713,0.1348801553249359
0.13248509168624878,0.1580718755722046,0.17406418919563293,0.15548557043075562,0.12171509861946106,0.14105218648910522,0.16822896897792816,0.15094780921936035,0.15200956165790558,0.1404787302017212
0.12735384702682495,0.1518721878528595,0.16376817226409912,0.16012024879455566,0.15141373872756958,0.14512363076210022,0.16061165928840637,0.15333129465579987,0.14499333500862122,0.14858953654766083
0.13747718930244446,0.15487851202487946,0.16120024025440216,0.16042707860469818,0.13482171297073364,0.14538583159446716,0.16469843685626984,0.14848287403583527,0.15925298631191254,0.13908569514751434
0.12608934938907623,0.14630398154258728,0.1534251868724823,0.15442511439323425,0.1270774006843567,0.14597392082214355,0.1629611849784851,0.15575586259365082,0.15052483975887299,0.14252865314483643
0.1341909021139145,0.15323667228221893,0.16325980424880981,0.1582735776901245,0.1298537403345108,0.14664101600646973,0.1716303825378418,0.1630495935678482,0.14591994881629944,0.14360657334327698
0.1291075348854065,0.16096805036067963,0.15904578566551208,0.15379959344863892,0.1475246250629425,0.13798683881759644,0.1725444793701172,0.16118654608726501,0.15242215991020203,0.14147129654884338
0.135563462972641,0.14067822694778442,0.1579252928495407,0.15416653454303741,0.14529331028461456,0.1447136551141739,0.16758842766284943,0.15491366386413574,0.1465570330619812,0.13295209407806396
0.13449543714523315,0.14990219473838806,0.17964044213294983,0.1539970189332962,0.13904215395450592,0.1507764607667923,0.16208365559577942,0.15407907962799072,0.1473320722579956,0.1396244615316391
0.13874132931232452,0.14825594425201416,0.16836494207382202,0.1596282720565796,0.13810496032238007,0.15117798745632172,0.15759897232055664,0.1586151272058487,0.1588507890701294,0.1404513269662857
0.13521674275398254,0.14786726236343384,0.16155534982681274,0.15147270262241364,0.13139882683753967,0.15378814935684204,0.1706743687391281,0.15766888856887817,0.14320969581604004,0.13722774386405945
0.14468364417552948,0.1503962129354477,0.16881012916564941,0.1546078473329544,0.14690843224525452,0.15496216714382172,0.17431598901748657,0.15064533054828644,0.15425124764442444,0.13786256313323975
0.13071013987064362,0.1435399353504181,0.15835818648338318,0.1608549952507019,0.14581793546676636,0.14259269833564758,0.16542376577854156,0.16105373203754425,0.14399363100528717,0.13983631134033203
0.13539355993270874,0.15053465962409973,0.15770266950130463,0.1568579226732254,0.13284562528133392,0.13510137796401978,0.1544143408536911,0.14985927939414978,0.14843197166919708,0.14627279341220856
0.13694751262664795,0.15536294877529144,0.15776348114013672,0.15433727204799652,0.15702730417251587,0.1366153359413147,0.1674620509147644,0.1552877426147461,0.1564899981021881,0.13907849788665771
0.13269329071044922,0.14061954617500305,0.16742755472660065,0.15643730759620667,0.14268825948238373,0.1359606385231018,0.16073545813560486,0.16591104865074158,0.14719603955745697,0.15448631346225739
0.1320551484823227,0.15172351896762848,0.1597648710012436,0.16520284116268158,0.14516405761241913,0.15330849587917328,0.16662046313285828,0.15558964014053345,0.14715120196342468,0.13300976157188416
0.13307927548885345,0.14642225205898285,0.15696142613887787,0.16021348536014557,0.1214727982878685,0.14559628069400787,0.16039597988128662,0.16683518886566162,0.1443376988172531,0.14325959980487823
0.13565358519554138,0.14628468453884125,0.16874106228351593,0.1603527069091797,0.13488981127738953,0.1382589191198349,0.16903620958328247,0.16928233206272125,0.1521545648574829,0.14520005881786346
0.13286615908145905,0.15557646751403809,0.1674354374408722,0.15568016469478607,0.13119842112064362,0.14562487602233887,0.16781891882419586,0.1585458517074585,0.1539260596036911,0.14874494075775146
0.13457278907299042,0.1507747918367386,0.157925084233284,0.15826906263828278,0.14270690083503723,0.15797558426856995,0.1650240272283554,0.15071634948253632,0.1455562710762024,0.14832250773906708
0.13127854466438293,0.1491384655237198,0.16253094375133514,0.15007171034812927,0.14376303553581238,0.15854887664318085,0.17054037749767303,0.1747838407754898,0.14626865088939667,0.1361483782529831
0.1360425055027008,0.14232119917869568,0.16129142045974731,0.1526433378458023,0.13593178987503052,0.13317500054836273,0.16181178390979767,0.1583130955696106,0.1446288675069809,0.147495299577713
0.14198608696460724,0.15174159407615662,0.16242583096027374,0.16358427703380585,0.13921299576759338,0.15579411387443542,0.1702696532011032,0.1530027985572815,0.1541416049003601,0.14703023433685303
0.12474468350410461,0.14686812460422516,0.1554012894630432,0.152363583445549,0.15119805932044983,0.13833269476890564,0.16322699189186096,0.1561797708272934,0.14528684318065643,0.13637474179267883
0.13210736215114594,0.15352630615234375,0.1668027937412262,0.1616293340921402,0.1482141613960266,0.13277187943458557,0.16683712601661682,0.14777687191963196,0.14357022941112518,0.13276182115077972
0.13779224455356598,0.15434710681438446,0.16038863360881805,0.1489289402961731,0.1242690235376358,0.14708802103996277,0.17164435982704163,0.15537892282009125,0.15552836656570435,0.13823005557060242
0.12606701254844666,0.14710159599781036,0.1619836837053299,0.15567927062511444,0.14355789124965668,0.1522476077079773,0.17042745649814606,0.15177273750305176,0.13599364459514618,0.1364532858133316
0.13724447786808014,0.14953471720218658,0.15905147790908813,0.1645355224609375,0.15063172578811646,0.14559119939804077,0.1673993021249771,0.14905567467212677,0.1547774374485016,0.14152683317661285
0.14466877281665802,0.15938995778560638,0.16314616799354553,0.15921032428741455,0.11941087245941162,0.1375553011894226,0.16331104934215546,0.15445207059383392,0.15122075378894806,0.13722357153892517
0.1355043202638626,0.14877787232398987,0.1733732521533966,0.15544453263282776,0.13564254343509674,0.14557771384716034,0.17635223269462585,0.16360752284526825,0.15061956644058228,0.1419500708580017
0.1295536905527115,0.15120284259319305,0.16350765526294708,0.14477847516536713,0.13882596790790558,0.12977775931358337,0.1623508781194687,0.14768022298812866,0.16302438080310822,0.13045121729373932
0.1312781423330307,0.1473766714334488,0.1546860933303833,0.16193720698356628,0.1379363238811493,0.14480996131896973,0.16246652603149414,0.15732143819332123,0.15080484747886658,0.13431477546691895
0.1287863552570343,0.15000829100608826,0.15145187079906464,0.1547764241695404,0.13651691377162933,0.14622855186462402,0.15775510668754578,0.16036899387836456,0.15282924473285675,0.13418951630592346
0.13112404942512512,0.15152086317539215,0.16354578733444214,0.14271539449691772,0.13641786575317383,0.147649347782135,0.16992169618606567,0.1644904464483261,0.14698337018489838,0.13745908439159393
0.15166321396827698,0.15129435062408447,0.1631021946668625,0.15636837482452393,0.1390816867351532,0.1395597606897354,0.16971737146377563,0.154225692152977,0.14382782578468323,0.14310571551322937
0.1339685171842575,0.1491238921880722,0.16135771572589874,0.15677489340305328,0.13661062717437744,0.13415507972240448,0.16454081237316132,0.15166401863098145,0.14738333225250244,0.13615304231643677
0.1396506428718567,0.15312735736370087,0.17192694544792175,0.16326066851615906,0.14075683057308197,0.13943400979042053,0.16853763163089752,0.15896092355251312,0.1423720121383667,0.13688279688358307
0.13809947669506073,0.14651314914226532,0.16137093305587769,0.16302120685577393,0.14414294064044952,0.1380789577960968,0.16024893522262573,0.14946068823337555,0.15226928889751434,0.14162534475326538
0.13644364476203918,0.1474478393793106,0.15697841346263885,0.15374940633773804,0.13088439404964447,0.13740450143814087,0.1607518345117569,0.16272032260894775,0.14730097353458405,0.14014053344726562
0.14879828691482544,0.15142537653446198,0.16508591175079346,0.16828975081443787,0.13742667436599731,0.13939808309078217,0.16596636176109314,0.16889216005802155,0.15521317720413208,0.14014385640621185
0.14130349457263947,0.14666114747524261,0.16000708937644958,0.1515691876411438,0.13560917973518372,0.14106835424900055,0.1635933518409729,0.14847056567668915,0.14048653841018677,0.13305625319480896
0.13710322976112366,0.14374719560146332,0.163628950715065,0.15852130949497223,0.13562797009944916,0.1430325210094452,0.1647750288248062,0.1639687716960907,0.1515229195356369,0.1297292560338974
0.14337626099586487,0.14647184312343597,0.15744756162166595,0.1522935926914215,0.14480598270893097,0.14290323853492737,0.16018317639827728,0.1606747955083847,0.15637890994548798,0.13799932599067688
0.134221613407135,0.14835092425346375,0.17324110865592957,0.1500604897737503,0.1206682100892067,0.14752058684825897,0.15841670334339142,0.15653707087039948,0.13962988555431366,0.13883668184280396
0.1317283660173416,0.15189167857170105,0.1591571420431137,0.14672434329986572,0.14837180078029633,0.15595465898513794,0.1566666215658188,0.14832749962806702,0.15528403222560883,0.13486303389072418
0.13411061465740204,0.14351649582386017,0.16401396691799164,0.14483988285064697,0.13693273067474365,0.14454132318496704,0.16257990896701813,0.1610056310892105,0.14457912743091583,0.14265207946300507
0.13683561980724335,0.14857500791549683,0.16912363469600677,0.14931726455688477,0.13005898892879486,0.13936075568199158,0.15622946619987488,0.149429053068161,0.1407993882894516,0.14084458351135254
0.14019492268562317,0.14693135023117065,0.16524195671081543,0.1522272825241089,0.15276490151882172,0.14018651843070984,0.16224589943885803,0.1537090688943863,0.14569059014320374,0.13410107791423798
0.13830159604549408,0.1505805253982544,0.17704609036445618,0.1605694741010666,0.12266282737255096,0.1535986214876175,0.16057053208351135,0.16580213606357574,0.13929997384548187,0.1402919590473175
0.13629648089408875,0.1609809249639511,0.17211906611919403,0.1563350111246109,0.1423390805721283,0.15499337017536163,0.15783089399337769,0.15090733766555786,0.1471729278564453,0.13605591654777527
0.12247490137815475,0.14764249324798584,0.16021257638931274,0.1524060070514679,0.1327086240053177,0.14194931089878082,0.15936602652072906,0.15445473790168762,0.14837701618671417,0.14167146384716034
0.12931843101978302,0.1422785520553589,0.18398217856884003,0.15087053179740906,0.14556731283664703,0.14392879605293274,0.15855945646762848,0.15635532140731812,0.14999864995479584,0.1303311139345169
0.1383306086063385,0.15304942429065704,0.1671931892633438,0.1508675217628479,0.14179567992687225,0.14869515597820282,0.15837842226028442,0.15418046712875366,0.14373572170734406,0.14619702100753784
0.13909409940242767,0.14645658433437347,0.15999819338321686,0.1488158404827118,0.12274488806724548,0.16008488833904266,0.15243840217590332,0.1563301384449005,0.14740848541259766,0.1392245590686798
0.12942269444465637,0.1584080010652542,0.16166645288467407,0.15857625007629395,0.1300610899925232,0.13427920639514923,0.16761301457881927,0.15119116008281708,0.1435932219028473,0.1312139481306076
0.1314975917339325,0.1488235741853714,0.17794078588485718,0.14229072630405426,0.12979741394519806,0.15125425159931183,0.1544761210680008,0.14760532975196838,0.1457347720861435,0.13837508857250214
