fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7511917352676392,1.7393290996551514,1.723331332206726,1.7326037883758545,1.712768316268921,1.668928623199463,1.7427935600280762,1.75234854221344,1.7408121824264526,1.7480332851409912
1.7417563199996948,1.7495152950286865,1.7104222774505615,1.737742304801941,1.7079172134399414,1.655290126800537,1.7433711290359497,1.7513083219528198,1.73967707157135,1.7371999025344849
1.7434748411178589,1.723175287246704,1.7123557329177856,1.7387113571166992,1.7106062173843384,1.6791012287139893,1.7401609420776367,1.7507387399673462,1.7349393367767334,1.739946961402893
1.7473208904266357,1.7366905212402344,1.7172678709030151,1.736384391784668,1.7097960710525513,1.690370798110962,1.7489954233169556,1.7525920867919922,1.7367981672286987,1.7398930788040161
1.7509262561798096,1.7472096681594849,1.7300809621810913,1.7390323877334595,1.7138365507125854,1.6663455963134766,1.7491836547851562,1.7522944211959839,1.7407692670822144,1.738125205039978
1.7494311332702637,1.7433500289916992,1.720413088798523,1.734703779220581,1.7071034908294678,1.663275122642517,1.7380579710006714,1.752015233039856,1.7358906269073486,1.7321290969848633
1.7457776069641113,1.72649085521698,1.723854899406433,1.7361162900924683,1.7134901285171509,1.6825213432312012,1.7490005493164062,1.7521905899047852,1.74757981300354,1.7385269403457642
1.749991536140442,1.7422816753387451,1.7299810647964478,1.7430864572525024,1.7101616859436035,1.6713440418243408,1.728349208831787,1.751295804977417,1.7466115951538086,1.743156909942627
1.750347375869751,1.735922932624817,1.7187175750732422,1.733505368232727,1.7106903791427612,1.6656434535980225,1.7294830083847046,1.7529592514038086,1.7433438301086426,1.743294596672058
1.7419434785842896,1.7319223880767822,1.7072316408157349,1.7398658990859985,1.7083138227462769,1.6889104843139648,1.736425757408142,1.751386046409607,1.748267650604248,1.7327368259429932
1.741551160812378,1.741343379020691,1.7203752994537354,1.7370556592941284,1.708810806274414,1.6783853769302368,1.7415789365768433,1.751002550125122,1.7451015710830688,1.7346407175064087
1.7476489543914795,1.7388968467712402,1.7188222408294678,1.7343723773956299,1.7071781158447266,1.685525894165039,1.7394769191741943,1.7511980533599854,1.7378970384597778,1.7388614416122437
1.7487794160842896,1.7278552055358887,1.7135964632034302,1.7332139015197754,1.711341381072998,1.669661045074463,1.7487869262695312,1.7529293298721313,1.7381501197814941,1.7328745126724243
1.7431650161743164,1.7423213720321655,1.714308500289917,1.7413890361785889,1.7070022821426392,1.6660304069519043,1.7515294551849365,1.7521151304244995,1.738509178161621,1.7328463792800903
1.7430437803268433,1.7398245334625244,1.709937334060669,1.7394511699676514,1.7111611366271973,1.677374243736267,1.7457603216171265,1.7521631717681885,1.7358723878860474,1.7399438619613647
1.7443912029266357,1.739423155784607,1.7139902114868164,1.7357831001281738,1.7088905572891235,1.678227186203003,1.7411870956420898,1.7520254850387573,1.749487042427063,1.7430750131607056
1.7458751201629639,1.7334702014923096,1.7220211029052734,1.729555368423462,1.7102519273757935,1.658979892730713,1.7394148111343384,1.7513426542282104,1.7446328401565552,1.737198829650879
1.7526822090148926,1.730924129486084,1.7083112001419067,1.738349199295044,1.7066951990127563,1.6721153259277344,1.7447081804275513,1.7533990144729614,1.7407318353652954,1.7408955097198486
1.7552791833877563,1.7391008138656616,1.7073627710342407,1.734896183013916,1.7114481925964355,1.6785346269607544,1.7395581007003784,1.7515149116516113,1.7418391704559326,1.7387769222259521
1.7408665418624878,1.7408058643341064,1.735466718673706,1.7341569662094116,1.7068698406219482,1.678140640258789,1.7328286170959473,1.752955436706543,1.7409968376159668,1.7440178394317627
1.7471214532852173,1.7415204048156738,1.7302526235580444,1.7425563335418701,1.7093217372894287,1.6649597883224487,1.7349594831466675,1.752185344696045,1.7440407276153564,1.7247563600540161
1.7469024658203125,1.7336562871932983,1.71299147605896,1.7324612140655518,1.707568883895874,1.669045329093933,1.737511157989502,1.751721739768982,1.7394181489944458,1.7362452745437622
1.7434663772583008,1.733953833580017,1.7245956659317017,1.728005051612854,1.7079850435256958,1.6650654077529907,1.74281907081604,1.752919316291809,1.7438325881958008,1.7424256801605225
1.7444595098495483,1.732701063156128,1.718895673751831,1.7382612228393555,1.7103843688964844,1.6593128442764282,1.7401269674301147,1.7530555725097656,1.7424845695495605,1.7351819276809692
1.7386738061904907,1.7457420825958252,1.720420479774475,1.7398611307144165,1.710716962814331,1.6638519763946533,1.7386012077331543,1.7514686584472656,1.7475489377975464,1.748674988746643
1.7436038255691528,1.7307714223861694,1.7150261402130127,1.7301700115203857,1.7100814580917358,1.6949137449264526,1.7366753816604614,1.7528223991394043,1.7419400215148926,1.7302814722061157
1.7516167163848877,1.7401576042175293,1.7138645648956299,1.7382196187973022,1.7080788612365723,1.6779199838638306,1.7404650449752808,1.7510044574737549,1.7394906282424927,1.7351539134979248
1.7446975708007812,1.7427467107772827,1.7133777141571045,1.7352319955825806,1.7096025943756104,1.6764984130859375,1.7404491901397705,1.75133216381073,1.7419655323028564,1.7314257621765137
1.753820538520813,1.753348469734192,1.713130235671997,1.738730549812317,1.711892008781433,1.6650105714797974,1.7398158311843872,1.750693678855896,1.7414748668670654,1.7370460033416748
1.7451587915420532,1.7338769435882568,1.717258095741272,1.7380396127700806,1.7073615789413452,1.6583534479141235,1.7427480220794678,1.7518168687820435,1.7365832328796387,1.7385222911834717
1.7418276071548462,1.7428685426712036,1.725975513458252,1.7427676916122437,1.7070386409759521,1.657131314277649,1.7320835590362549,1.7529457807540894,1.736618161201477,1.7384415864944458
1.7512584924697876,1.7313685417175293,1.7069576978683472,1.7343809604644775,1.708301067352295,1.6522308588027954,1.7492352724075317,1.7516331672668457,1.743869662284851,1.7334238290786743
1.7502307891845703,1.7385793924331665,1.6954573392868042,1.7330005168914795,1.70999014377594,1.6618385314941406,1.7370895147323608,1.7520962953567505,1.7376303672790527,1.7468385696411133
1.7407801151275635,1.7394388914108276,1.710869550704956,1.740025281906128,1.7092268466949463,1.6759734153747559,1.740868330001831,1.7511433362960815,1.7423346042633057,1.7365338802337646
1.7495847940444946,1.7345325946807861,1.7111157178878784,1.7337831258773804,1.7091681957244873,1.6678361892700195,1.7304105758666992,1.751375675201416,1.7403504848480225,1.7391341924667358
1.7477669715881348,1.733483910560608,1.7283210754394531,1.7391788959503174,1.7059890031814575,1.6794017553329468,1.736082911491394,1.7541464567184448,1.7381120920181274,1.7353876829147339
1.7503052949905396,1.7419229745864868,1.7248601913452148,1.737097144126892,1.7090996503829956,1.675949215888977,1.743021845817566,1.7502381801605225,1.7268481254577637,1.7333440780639648
1.7449212074279785,1.7415517568588257,1.7291827201843262,1.7334914207458496,1.7079885005950928,1.6740928888320923,1.729209303855896,1.751379132270813,1.743273138999939,1.7340669631958008
1.742244839668274,1.7282975912094116,1.7055162191390991,1.7336722612380981,1.711100459098816,1.6782392263412476,1.7340915203094482,1.7522485256195068,1.7363085746765137,1.7379181385040283
1.7446801662445068,1.7340682744979858,1.7395036220550537,1.7330381870269775,1.7082443237304688,1.692858099937439,1.7391198873519897,1.750281572341919,1.7384880781173706,1.735585331916809
1.7454380989074707,1.751829981803894,1.7170590162277222,1.7370030879974365,1.7108261585235596,1.6697466373443604,1.7265733480453491,1.7530138492584229,1.7527928352355957,1.737373948097229
1.7459083795547485,1.7381268739700317,1.7131587266921997,1.743840217590332,1.7118643522262573,1.6532237529754639,1.7305331230163574,1.7506756782531738,1.7517820596694946,1.739475965499878
1.7433570623397827,1.737881064414978,1.7154433727264404,1.7395268678665161,1.7057873010635376,1.6732792854309082,1.7344560623168945,1.7513142824172974,1.7432587146759033,1.7356995344161987
1.7433536052703857,1.7423603534698486,1.7130759954452515,1.735893964767456,1.7051074504852295,1.6731173992156982,1.7302429676055908,1.7509765625,1.7397363185882568,1.731635570526123
1.7483820915222168,1.7317317724227905,1.7054760456085205,1.735678791999817,1.706860065460205,1.658666729927063,1.7342352867126465,1.7518222332000732,1.7411136627197266,1.7409939765930176
1.7458691596984863,1.7466182708740234,1.72059166431427,1.731568455696106,1.707563042640686,1.6561390161514282,1.7450133562088013,1.7515537738800049,1.7369661331176758,1.7396990060806274
1.7364425659179688,1.7334465980529785,1.7211874723434448,1.7372740507125854,1.7080628871917725,1.6588714122772217,1.735803484916687,1.7514461278915405,1.741799235343933,1.7416375875473022
1.7439489364624023,1.7297742366790771,1.7156890630722046,1.7391953468322754,1.707050085067749,1.6614642143249512,1.7521897554397583,1.7537332773208618,1.7332816123962402,1.7369294166564941
1.7511072158813477,1.733464002609253,1.712350606918335,1.73800790309906,1.7109109163284302,1.6601375341415405,1.7374998331069946,1.752598762512207,1.740081548690796,1.7353066205978394
1.7405089139938354,1.7279490232467651,1.726516604423523,1.7394007444381714,1.7024248838424683,1.6753571033477783,1.7295634746551514,1.7509770393371582,1.736737608909607,1.7405288219451904
1.7503087520599365,1.722358226776123,1.7167450189590454,1.7341632843017578,1.708709955215454,1.6552345752716064,1.7425342798233032,1.7506153583526611,1.7372373342514038,1.7410823106765747
1.7388510704040527,1.7482434511184692,1.7062432765960693,1.7338517904281616,1.7080484628677368,1.666934609413147,1.7308835983276367,1.751715064048767,1.7360954284667969,1.7354999780654907
1.7475303411483765,1.7439870834350586,1.714038372039795,1.7358533143997192,1.7094175815582275,1.676399827003479,1.7313052415847778,1.7537195682525635,1.7365814447402954,1.7371195554733276
1.7306195497512817,1.7401405572891235,1.7194714546203613,1.7359440326690674,1.7079145908355713,1.6732807159423828,1.7445905208587646,1.751564621925354,1.7405635118484497,1.7376307249069214
1.7363439798355103,1.7404850721359253,1.718983769416809,1.7318370342254639,1.711555004119873,1.6521562337875366,1.7378997802734375,1.751941204071045,1.7430845499038696,1.7365367412567139
1.7335695028305054,1.7348039150238037,1.7099413871765137,1.7374012470245361,1.7095632553100586,1.6560041904449463,1.729508399963379,1.7510411739349365,1.7442866563796997,1.740599513053894
1.7505499124526978,1.7414840459823608,1.7204211950302124,1.7366890907287598,1.7070118188858032,1.6800296306610107,1.74092698097229,1.7522032260894775,1.7430427074432373,1.7380579710006714
1.737741470336914,1.733468770980835,1.7165467739105225,1.7348692417144775,1.709247350692749,1.6718541383743286,1.746650218963623,1.7509229183197021,1.7441701889038086,1.7463055849075317
1.7431504726409912,1.7418785095214844,1.7096999883651733,1.7363585233688354,1.7062287330627441,1.6847445964813232,1.7417181730270386,1.7486906051635742,1.7296937704086304,1.7344698905944824
1.742214322090149,1.7336376905441284,1.6998416185379028,1.734488844871521,1.7100857496261597,1.6723066568374634,1.7450026273727417,1.7539187669754028,1.736709475517273,1.7423213720321655
1.7581018209457397,1.7408610582351685,1.7073417901992798,1.729472041130066,1.7100335359573364,1.669960618019104,1.7459150552749634,1.7520487308502197,1.7351808547973633,1.7400338649749756
1.7536168098449707,1.7323802709579468,1.7129799127578735,1.730552077293396,1.7090556621551514,1.678326964378357,1.7286702394485474,1.752042293548584,1.7450109720230103,1.7399228811264038
1.7452609539031982,1.7427269220352173,1.7301485538482666,1.7377352714538574,1.7054675817489624,1.6851747035980225,1.7385528087615967,1.753411054611206,1.7459285259246826,1.7391159534454346
1.7479581832885742,1.7262837886810303,1.7175213098526,1.7385329008102417,1.7049063444137573,1.6677305698394775,1.7416223287582397,1.7511014938354492,1.7490493059158325,1.7368861436843872
1.7426092624664307,1.7342312335968018,1.722210168838501,1.733973503112793,1.7055412530899048,1.6861196756362915,1.730061650276184,1.7522987127304077,1.7373666763305664,1.7359312772750854
1.7410670518875122,1.7362784147262573,1.733959436416626,1.7329556941986084,1.7033380270004272,1.6595429182052612,1.7384212017059326,1.751857042312622,1.738548994064331,1.740653157234192
1.7457383871078491,1.7418051958084106,1.7103759050369263,1.7375473976135254,1.7076444625854492,1.6778448820114136,1.7374467849731445,1.752140998840332,1.7427191734313965,1.7399969100952148
1.7371410131454468,1.734487771987915,1.7081493139266968,1.73691725730896,1.7099778652191162,1.6861668825149536,1.7271627187728882,1.750756859779358,1.7397716045379639,1.739672303199768
1.7356576919555664,1.729688048362732,1.706609845161438,1.7342854738235474,1.7054811716079712,1.6694365739822388,1.7431282997131348,1.7501994371414185,1.7396873235702515,1.7412480115890503
1.745936393737793,1.7380841970443726,1.713300108909607,1.7382640838623047,1.707957148551941,1.693310260772705,1.7311110496520996,1.7500470876693726,1.7417669296264648,1.729328989982605
1.7478209733963013,1.7327880859375,1.7163935899734497,1.7301167249679565,1.7076047658920288,1.6787420511245728,1.7295646667480469,1.7513996362686157,1.7408943176269531,1.7330564260482788
1.7271842956542969,1.724749207496643,1.7079167366027832,1.7282779216766357,1.7093552350997925,1.6798580884933472,1.734370470046997,1.7521734237670898,1.730689287185669,1.7422559261322021
1.737388014793396,1.7345893383026123,1.700082540512085,1.7295185327529907,1.705743670463562,1.6630959510803223,1.7331639528274536,1.748656153678894,1.7371453046798706,1.7345073223114014
1.736279845237732,1.7286685705184937,1.7228878736495972,1.729487419128418,1.7074967622756958,1.6741881370544434,1.7199457883834839,1.7523928880691528,1.7430384159088135,1.7339468002319336
1.7396025657653809,1.7387903928756714,1.7149178981781006,1.7344826459884644,1.7071210145950317,1.674180269241333,1.7299830913543701,1.7527704238891602,1.734062671661377,1.736002802848816
1.7327967882156372,1.7417380809783936,1.7176740169525146,1.7306886911392212,1.707743525505066,1.6657077074050903,1.7322542667388916,1.754414677619934,1.7408889532089233,1.736231803894043
1.7389265298843384,1.7239326238632202,1.7251447439193726,1.7297483682632446,1.7107813358306885,1.6669435501098633,1.7381584644317627,1.7521644830703735,1.7300776243209839,1.7417629957199097
1.740723729133606,1.7245956659317017,1.7313430309295654,1.7320771217346191,1.7068812847137451,1.6860536336898804,1.752049446105957,1.7536258697509766,1.7411116361618042,1.7358349561691284
1.738146185874939,1.728488802909851,1.7160338163375854,1.7360469102859497,1.7068030834197998,1.649308204650879,1.7438656091690063,1.7496538162231445,1.7342053651809692,1.730234146118164
1.7433445453643799,1.7400699853897095,1.7201136350631714,1.7301326990127563,1.710216999053955,1.689454436302185,1.7347462177276611,1.7496323585510254,1.7373684644699097,1.7333970069885254
1.753772497177124,1.7290418148040771,1.7190285921096802,1.731217861175537,1.7079851627349854,1.6645145416259766,1.7283974885940552,1.7510080337524414,1.7406507730484009,1.7329015731811523
1.7432715892791748,1.7375396490097046,1.717071294784546,1.7358670234680176,1.70768141746521,1.6756045818328857,1.736486554145813,1.7518160343170166,1.736939549446106,1.7359726428985596
1.7411869764328003,1.738287091255188,1.7314095497131348,1.7258704900741577,1.707520842552185,1.66619074344635,1.733449935913086,1.7522538900375366,1.7336719036102295,1.7428151369094849
1.7378244400024414,1.734838604927063,1.722880482673645,1.7402396202087402,1.7073321342468262,1.6818748712539673,1.7272220849990845,1.752561330795288,1.7475082874298096,1.7388533353805542
1.745111346244812,1.7368327379226685,1.7160125970840454,1.7345539331436157,1.704206943511963,1.6542712450027466,1.7524927854537964,1.7522701025009155,1.7437427043914795,1.7313930988311768
1.7308235168457031,1.7405930757522583,1.733899712562561,1.7301453351974487,1.7030259370803833,1.6783068180084229,1.7472236156463623,1.7511829137802124,1.7383947372436523,1.7434180974960327
1.7330336570739746,1.7398972511291504,1.7361654043197632,1.7353435754776,1.7037397623062134,1.6787687540054321,1.7328449487686157,1.7506072521209717,1.732494592666626,1.7318129539489746
1.7331504821777344,1.7412967681884766,1.7167999744415283,1.731042504310608,1.7044777870178223,1.676032304763794,1.7341200113296509,1.7518949508666992,1.7348721027374268,1.73194420337677
1.749403715133667,1.7329312562942505,1.722334861755371,1.7335891723632812,1.7090723514556885,1.6647850275039673,1.7293187379837036,1.7545994520187378,1.733165979385376,1.7415410280227661
1.7442562580108643,1.7414880990982056,1.7218550443649292,1.733467698097229,1.70423424243927,1.6600075960159302,1.745706558227539,1.7534008026123047,1.7392511367797852,1.7318055629730225
1.7501641511917114,1.7278279066085815,1.7041349411010742,1.7331428527832031,1.7055706977844238,1.6626019477844238,1.7334767580032349,1.7526578903198242,1.739424228668213,1.7366164922714233
1.7313141822814941,1.7369898557662964,1.7200710773468018,1.7406277656555176,1.7074353694915771,1.6670231819152832,1.7335636615753174,1.7507530450820923,1.7368500232696533,1.7352755069732666
1.7397375106811523,1.7243932485580444,1.705796480178833,1.730997085571289,1.702109694480896,1.661149501800537,1.7345374822616577,1.7507530450820923,1.733041763305664,1.7343072891235352
1.744273066520691,1.7308177947998047,1.7071760892868042,1.7331565618515015,1.7059704065322876,1.6679731607437134,1.7350410223007202,1.7505899667739868,1.7375940084457397,1.7398921251296997
1.7260997295379639,1.7392514944076538,1.7034746408462524,1.7329540252685547,1.7035462856292725,1.6683552265167236,1.7290688753128052,1.7494899034500122,1.7333170175552368,1.737016201019287
1.7438355684280396,1.740337610244751,1.7284188270568848,1.7300686836242676,1.7041056156158447,1.658193588256836,1.7323477268218994,1.750364065170288,1.7390978336334229,1.7372138500213623
1.7375141382217407,1.7308889627456665,1.7233399152755737,1.731896162033081,1.708566665649414,1.676637053489685,1.7338650226593018,1.7518835067749023,1.7335816621780396,1.7358042001724243
1.7480798959732056,1.7228156328201294,1.7259666919708252,1.728132724761963,1.701711893081665,1.676676630973816,1.7298158407211304,1.7512767314910889,1.728448510169983,1.7286299467086792
1.7469863891601562,1.7357252836227417,1.7248034477233887,1.7308756113052368,1.7056169509887695,1.6649019718170166,1.7436426877975464,1.7527875900268555,1.7441610097885132,1.7319918870925903
1.7424122095108032,1.72809898853302,1.7176803350448608,1.73971426486969,1.7059011459350586,1.6629308462142944,1.733862280845642,1.752548336982727,1.738407850265503,1.739506483078003
1.7352932691574097,1.7357335090637207,1.7177098989486694,1.7344955205917358,1.7043330669403076,1.6676908731460571,1.7445461750030518,1.75204336643219,1.7287596464157104,1.7371180057525635
1.7281655073165894,1.7280118465423584,1.7196367979049683,1.726067304611206,1.7048419713974,1.6670886278152466,1.740071415901184,1.7505531311035156,1.7411412000656128,1.7257837057113647
1.736598253250122,1.721147060394287,1.7131884098052979,1.7268500328063965,1.7049877643585205,1.6630080938339233,1.7399330139160156,1.7530888319015503,1.733004093170166,1.73724365234375
1.7448588609695435,1.7461864948272705,1.709456443786621,1.7313826084136963,1.705811619758606,1.6627517938613892,1.7401736974716187,1.751798152923584,1.7373559474945068,1.7294230461120605
1.751813292503357,1.7331352233886719,1.7197799682617188,1.7333205938339233,1.7043160200119019,1.6609961986541748,1.742626428604126,1.753969430923462,1.7438123226165771,1.7364894151687622
1.7394403219223022,1.7272924184799194,1.7158056497573853,1.726639747619629,1.7004872560501099,1.6761674880981445,1.7372177839279175,1.7516818046569824,1.7338002920150757,1.7353652715682983
1.748874545097351,1.7271333932876587,1.7365949153900146,1.727371096611023,1.7043250799179077,1.6606230735778809,1.7357550859451294,1.7532966136932373,1.7407740354537964,1.7278437614440918
1.7477123737335205,1.735507607460022,1.6986550092697144,1.7366689443588257,1.703042984008789,1.6731442213058472,1.7424099445343018,1.750435471534729,1.736897587776184,1.7299684286117554
1.7481958866119385,1.7372055053710938,1.7228528261184692,1.7340952157974243,1.7026320695877075,1.6755645275115967,1.7243907451629639,1.7530269622802734,1.7326616048812866,1.7348275184631348
1.747862696647644,1.7296721935272217,1.7190715074539185,1.7330198287963867,1.699294090270996,1.6814336776733398,1.7425310611724854,1.7534642219543457,1.738533616065979,1.7373967170715332
1.734723448753357,1.7197191715240479,1.7272329330444336,1.733903408050537,1.7011240720748901,1.6644080877304077,1.7326208353042603,1.751429557800293,1.7389072179794312,1.7284533977508545
1.743748426437378,1.7403560876846313,1.7148948907852173,1.7274420261383057,1.7034258842468262,1.684808373451233,1.736282229423523,1.7525482177734375,1.7399654388427734,1.733136534690857
1.7462249994277954,1.7305059432983398,1.7120333909988403,1.7306503057479858,1.696208119392395,1.6859972476959229,1.7254797220230103,1.7524845600128174,1.7375503778457642,1.729920506477356
1.7427092790603638,1.746696949005127,1.7261950969696045,1.7357170581817627,1.7075731754302979,1.670074224472046,1.7361465692520142,1.7514480352401733,1.7366325855255127,1.732358694076538
1.755955696105957,1.7377760410308838,1.7175278663635254,1.7396928071975708,1.7069206237792969,1.6637665033340454,1.7521530389785767,1.752855658531189,1.7300761938095093,1.7384421825408936
1.7368927001953125,1.7427119016647339,1.7087000608444214,1.7334871292114258,1.7075536251068115,1.6697417497634888,1.726794958114624,1.7520315647125244,1.7329967021942139,1.7446835041046143
1.7472394704818726,1.731695294380188,1.7131699323654175,1.7359024286270142,1.707777976989746,1.680863618850708,1.7378849983215332,1.7526249885559082,1.7365031242370605,1.7265625
1.7341210842132568,1.7392233610153198,1.7129777669906616,1.735478401184082,1.6997383832931519,1.6811387538909912,1.7347662448883057,1.7506898641586304,1.735799789428711,1.742366909980774
1.7525172233581543,1.7368602752685547,1.6969387531280518,1.7303886413574219,1.7017180919647217,1.6719117164611816,1.727942705154419,1.7504428625106812,1.7440171241760254,1.729263186454773
1.7317506074905396,1.738332748413086,1.709291696548462,1.7326675653457642,1.7003085613250732,1.672888994216919,1.7400093078613281,1.753733515739441,1.736460566520691,1.7391051054000854
1.733931541442871,1.7361146211624146,1.7131556272506714,1.7350629568099976,1.699483036994934,1.6498640775680542,1.7317652702331543,1.7519115209579468,1.7377718687057495,1.7399177551269531
1.7303467988967896,1.7328413724899292,1.7103404998779297,1.7351264953613281,1.700201153755188,1.6667321920394897,1.7439749240875244,1.752212405204773,1.741241216659546,1.745648741722107
1.7338494062423706,1.7221235036849976,1.717841386795044,1.7311817407608032,1.698396921157837,1.6802014112472534,1.7432674169540405,1.7514185905456543,1.7414734363555908,1.737141489982605
1.7450670003890991,1.7321724891662598,1.7284917831420898,1.7261866331100464,1.7005068063735962,1.6785438060760498,1.7342756986618042,1.7518463134765625,1.7382018566131592,1.7391809225082397
1.7343405485153198,1.7241623401641846,1.711944818496704,1.7355177402496338,1.695304274559021,1.6590824127197266,1.7291771173477173,1.751355528831482,1.7425007820129395,1.7355644702911377
1.7470499277114868,1.7211624383926392,1.7177588939666748,1.7415046691894531,1.701228141784668,1.6737945079803467,1.736459732055664,1.751391887664795,1.7410787343978882,1.7364718914031982
1.7466915845870972,1.716649055480957,1.7147443294525146,1.7341984510421753,1.6991451978683472,1.66848623752594,1.7309743165969849,1.7497950792312622,1.744940996170044,1.7331520318984985
1.7366842031478882,1.732966423034668,1.72665274143219,1.7377599477767944,1.6977653503417969,1.6638243198394775,1.7218672037124634,1.750274896621704,1.7423986196517944,1.7326054573059082
1.7414172887802124,1.7211837768554688,1.710871696472168,1.7315717935562134,1.7003735303878784,1.6612019538879395,1.721580147743225,1.7516635656356812,1.731224536895752,1.7408403158187866
1.7415173053741455,1.730298399925232,1.718982458114624,1.7318130731582642,1.6944142580032349,1.6563246250152588,1.7529789209365845,1.7511203289031982,1.7343997955322266,1.74199640750885
1.7443782091140747,1.742436170578003,1.714234471321106,1.734298825263977,1.6942639350891113,1.669827938079834,1.7370237112045288,1.752875566482544,1.7393012046813965,1.7375500202178955
1.7372421026229858,1.724955439567566,1.717903733253479,1.7297216653823853,1.697780966758728,1.6729058027267456,1.743748664855957,1.7528996467590332,1.738600492477417,1.736079216003418
1.7338579893112183,1.7454968690872192,1.71147882938385,1.7320083379745483,1.6969358921051025,1.690024495124817,1.733713984489441,1.752731442451477,1.732675313949585,1.7402458190917969
1.7382590770721436,1.7322031259536743,1.7319121360778809,1.7330822944641113,1.7033982276916504,1.6766968965530396,1.7389730215072632,1.7506067752838135,1.7336722612380981,1.7317311763763428
1.750331163406372,1.7259217500686646,1.715316891670227,1.7262978553771973,1.6894268989562988,1.6654067039489746,1.7272634506225586,1.7500308752059937,1.729027271270752,1.7351717948913574
1.7497340440750122,1.7495267391204834,1.719001054763794,1.7277928590774536,1.7019909620285034,1.664900302886963,1.7240161895751953,1.751852035522461,1.7327550649642944,1.7429722547531128
1.7391902208328247,1.73615562915802,1.7135789394378662,1.7281159162521362,1.6985324621200562,1.679168939590454,1.7199276685714722,1.7521276473999023,1.7441188097000122,1.7417923212051392
1.7392587661743164,1.7448612451553345,1.7154488563537598,1.7294936180114746,1.7028696537017822,1.6460180282592773,1.7239024639129639,1.7504730224609375,1.7341794967651367,1.7320605516433716
1.7343953847885132,1.7379932403564453,1.7256625890731812,1.7375819683074951,1.6990039348602295,1.6911835670471191,1.728417158126831,1.7534394264221191,1.7400152683258057,1.7328500747680664
1.734639048576355,1.7355865240097046,1.7213945388793945,1.7372089624404907,1.6968035697937012,1.6674129962921143,1.7331838607788086,1.7507517337799072,1.7370648384094238,1.7395398616790771
1.7389838695526123,1.734017014503479,1.7286670207977295,1.735185146331787,1.6998779773712158,1.6781797409057617,1.7309142351150513,1.7502658367156982,1.7412060499191284,1.7381387948989868
1.7495944499969482,1.7374317646026611,1.712074875831604,1.7343767881393433,1.689785122871399,1.652368426322937,1.7324211597442627,1.7511757612228394,1.7410473823547363,1.7368980646133423
1.7562817335128784,1.73344886302948,1.720258116722107,1.7240896224975586,1.6994946002960205,1.6683841943740845,1.725096583366394,1.7549961805343628,1.7277806997299194,1.7384103536605835
1.74130380153656,1.7336581945419312,1.7276008129119873,1.7276499271392822,1.6958281993865967,1.6542160511016846,1.7388516664505005,1.7535072565078735,1.736032485961914,1.7345852851867676
1.7260061502456665,1.7297329902648926,1.7216264009475708,1.7318699359893799,1.6963852643966675,1.6764079332351685,1.7333794832229614,1.7482212781906128,1.7375527620315552,1.7292476892471313
1.737176775932312,1.7278341054916382,1.7254530191421509,1.736790657043457,1.6990762948989868,1.6465702056884766,1.7318044900894165,1.7532482147216797,1.7450605630874634,1.7437689304351807
1.7271311283111572,1.7308984994888306,1.7106379270553589,1.7363643646240234,1.7050573825836182,1.6713768243789673,1.742025375366211,1.7506420612335205,1.73378586769104,1.7352615594863892
1.732873797416687,1.7267520427703857,1.7185463905334473,1.7318493127822876,1.695483684539795,1.661429762840271,1.726543664932251,1.7534948587417603,1.745444416999817,1.7422431707382202
1.7309993505477905,1.744074821472168,1.7018884420394897,1.7304133176803589,1.7004419565200806,1.674838900566101,1.7469228506088257,1.750910997390747,1.7248071432113647,1.733910083770752
1.7441462278366089,1.7364436388015747,1.7040241956710815,1.734519124031067,1.6970387697219849,1.6845998764038086,1.7378864288330078,1.7509974241256714,1.7368171215057373,1.7328214645385742
1.7348685264587402,1.7246730327606201,1.7179683446884155,1.7275140285491943,1.6944284439086914,1.659879207611084,1.7454137802124023,1.7519516944885254,1.7387243509292603,1.7385491132736206
1.7329734563827515,1.7309976816177368,1.7209010124206543,1.7336095571517944,1.6871342658996582,1.6787352561950684,1.7348850965499878,1.753489375114441,1.7400556802749634,1.739477276802063
1.7304153442382812,1.7293274402618408,1.720372200012207,1.7355982065200806,1.699105978012085,1.660156488418579,1.7283302545547485,1.7518787384033203,1.742625117301941,1.7417250871658325
1.7449012994766235,1.7330225706100464,1.717645525932312,1.7300463914871216,1.698387861251831,1.6606740951538086,1.7359963655471802,1.7528609037399292,1.738134503364563,1.7313590049743652
1.7406997680664062,1.7358229160308838,1.7191106081008911,1.7379330396652222,1.6869473457336426,1.6839312314987183,1.7249674797058105,1.7505865097045898,1.7398930788040161,1.7375385761260986
1.7247591018676758,1.7369216680526733,1.7059298753738403,1.7235122919082642,1.7054448127746582,1.6687846183776855,1.7371833324432373,1.7525602579116821,1.7367548942565918,1.7360600233078003
1.7519807815551758,1.7299649715423584,1.7168831825256348,1.7326208353042603,1.6918525695800781,1.7006778717041016,1.7417364120483398,1.7503347396850586,1.7343355417251587,1.7346354722976685
1.7466869354248047,1.7407376766204834,1.7141133546829224,1.7327536344528198,1.6909267902374268,1.6802818775177002,1.7576931715011597,1.752687692642212,1.7357368469238281,1.7365559339523315
1.7387913465499878,1.7321382761001587,1.7364031076431274,1.7380852699279785,1.6995512247085571,1.670046329498291,1.7265805006027222,1.7523740530014038,1.7361865043640137,1.7349026203155518
