fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.36828410625457764,0.3650597929954529,0.4337618350982666,0.35877516865730286,0.3691128194332123,0.44173771142959595,0.4202117919921875,0.3849490284919739,0.3940456211566925,0.32948219776153564
0.36641860008239746,0.3649884760379791,0.4096163511276245,0.3658014237880707,0.35368573665618896,0.4365954101085663,0.4223138988018036,0.3825371265411377,0.38478291034698486,0.34442761540412903
0.36206433176994324,0.34501415491104126,0.41850852966308594,0.36330363154411316,0.36998653411865234,0.43731963634490967,0.3923764228820801,0.3835175335407257,0.39018771052360535,0.3227388858795166
0.3530130088329315,0.36635735630989075,0.41337648034095764,0.37086260318756104,0.3647405505180359,0.4140572249889374,0.41125839948654175,0.3828679025173187,0.39321714639663696,0.33773449063301086
0.36794528365135193,0.37467488646507263,0.41843700408935547,0.37133491039276123,0.37200626730918884,0.43063920736312866,0.3969208002090454,0.3854963183403015,0.3948763608932495,0.3361274003982544
0.34365344047546387,0.36157628893852234,0.41108188033103943,0.3467925488948822,0.37609198689460754,0.4260609745979309,0.398806631565094,0.39496520161628723,0.3884401321411133,0.3414314389228821
0.36682549118995667,0.35914501547813416,0.41371530294418335,0.35933879017829895,0.3537496328353882,0.4455620348453522,0.4108133614063263,0.38658156991004944,0.40449997782707214,0.33926132321357727
0.3605904281139374,0.36549508571624756,0.4108060300350189,0.35404154658317566,0.3666926622390747,0.44160738587379456,0.3941507339477539,0.3892969787120819,0.4010358154773712,0.34140175580978394
0.3734746277332306,0.35945817828178406,0.41596710681915283,0.3552480638027191,0.36408230662345886,0.43212392926216125,0.3991028070449829,0.3933314383029938,0.3882971405982971,0.35120266675949097
0.3460962176322937,0.35846084356307983,0.42310550808906555,0.3709338307380676,0.3864634037017822,0.42906755208969116,0.4079415798187256,0.3950631618499756,0.3922274112701416,0.3356083035469055
0.35103780031204224,0.3607451617717743,0.40965619683265686,0.3683438003063202,0.3625737726688385,0.44565361738204956,0.4209540784358978,0.388661652803421,0.4118855893611908,0.3344583511352539
0.35758769512176514,0.3555907905101776,0.43827277421951294,0.3552893400192261,0.3422277569770813,0.41637468338012695,0.40602466464042664,0.3893822431564331,0.41464218497276306,0.3373309373855591
0.362381249666214,0.3473809063434601,0.4085841774940491,0.35674262046813965,0.3567359149456024,0.4419715702533722,0.41596025228500366,0.36939558386802673,0.3695109784603119,0.32019779086112976
0.379180371761322,0.370118111371994,0.4072202146053314,0.3496340811252594,0.35467249155044556,0.4284050166606903,0.4107446074485779,0.39209669828414917,0.3880603015422821,0.3325496017932892
0.37329965829849243,0.3607032001018524,0.41006797552108765,0.37577834725379944,0.368362694978714,0.43632829189300537,0.4029318392276764,0.3713400363922119,0.3976798355579376,0.34388598799705505
0.34168991446495056,0.36361461877822876,0.42160463333129883,0.34615567326545715,0.3662014305591583,0.43722012639045715,0.3939118981361389,0.36258864402770996,0.3807273507118225,0.3472636640071869
0.34044989943504333,0.3573382496833801,0.40787434577941895,0.3448440134525299,0.3622990548610687,0.4471490979194641,0.39904162287712097,0.3804934322834015,0.390976220369339,0.3308029770851135
0.34842541813850403,0.3636169731616974,0.40503019094467163,0.36047419905662537,0.3467620313167572,0.4357220232486725,0.4361697733402252,0.39178332686424255,0.3909573256969452,0.32434120774269104
0.36393630504608154,0.34843891859054565,0.4049432575702667,0.3671587109565735,0.351863831281662,0.41673022508621216,0.3935479521751404,0.3875430226325989,0.39009350538253784,0.3385891020298004
0.3618723452091217,0.37084728479385376,0.41216009855270386,0.3799912929534912,0.37410038709640503,0.44684112071990967,0.3864511549472809,0.398427814245224,0.3977997303009033,0.3605613112449646
0.3491067886352539,0.34672868251800537,0.40863561630249023,0.35959067940711975,0.37159425020217896,0.4403511583805084,0.4158971905708313,0.38036540150642395,0.4160020053386688,0.31585365533828735
0.3689943552017212,0.3642255663871765,0.42359766364097595,0.3571337163448334,0.36170002818107605,0.4516483545303345,0.39155900478363037,0.3775259256362915,0.3825048804283142,0.3219228982925415
0.3551710844039917,0.35339608788490295,0.4116966128349304,0.3636002242565155,0.35207417607307434,0.4372485876083374,0.40331730246543884,0.3843657970428467,0.38620495796203613,0.3318178951740265
0.36736172437667847,0.3637194335460663,0.4089065194129944,0.3506326377391815,0.3858211934566498,0.43362483382225037,0.3895471692085266,0.37500113248825073,0.3817957937717438,0.33058229088783264
0.35521745681762695,0.3543252646923065,0.4211997091770172,0.3480144739151001,0.3665960729122162,0.4532158076763153,0.4070526659488678,0.37473276257514954,0.3916400074958801,0.32731181383132935
0.3598683178424835,0.360910564661026,0.403876930475235,0.35009491443634033,0.36885523796081543,0.42280343174934387,0.39403441548347473,0.3680303990840912,0.39507582783699036,0.3371095657348633
0.34248462319374084,0.3494890630245209,0.39896151423454285,0.354179322719574,0.35865411162376404,0.42936018109321594,0.3817087709903717,0.36636024713516235,0.37603527307510376,0.33972224593162537
0.35586726665496826,0.3599386215209961,0.40150898694992065,0.3598208725452423,0.3439936935901642,0.415350079536438,0.3885926604270935,0.36148297786712646,0.39620837569236755,0.34293749928474426
0.3582211434841156,0.3566734194755554,0.4158950448036194,0.3586174547672272,0.36243584752082825,0.408651202917099,0.39148300886154175,0.3781476616859436,0.3999817669391632,0.3289215862751007
0.34510233998298645,0.35632890462875366,0.402185320854187,0.36527174711227417,0.36813971400260925,0.4245651960372925,0.39742520451545715,0.3575590252876282,0.3708941340446472,0.3236987292766571
0.3430643379688263,0.3488779067993164,0.41431519389152527,0.3448828160762787,0.35719943046569824,0.42638805508613586,0.39375290274620056,0.37875011563301086,0.3814563453197479,0.32865989208221436
0.3539413809776306,0.3507501482963562,0.4047045111656189,0.3505339026451111,0.34956735372543335,0.4406764507293701,0.40768229961395264,0.35905686020851135,0.37760087847709656,0.335365355014801
0.34993916749954224,0.35718241333961487,0.4072493314743042,0.36988532543182373,0.3461262285709381,0.4273521602153778,0.40564194321632385,0.36510908603668213,0.39024510979652405,0.33058249950408936
0.3462790250778198,0.35191261768341064,0.3897539973258972,0.3618074059486389,0.3713098466396332,0.4295406937599182,0.3913695514202118,0.35762321949005127,0.37800297141075134,0.32554367184638977
0.34828224778175354,0.3657747805118561,0.4044899642467499,0.36769554018974304,0.3758380711078644,0.4246715009212494,0.39184993505477905,0.3742121160030365,0.38216930627822876,0.33223867416381836
0.3419594168663025,0.3646089434623718,0.4161454141139984,0.36073020100593567,0.35444176197052,0.4360351264476776,0.4048618674278259,0.3771516680717468,0.38321512937545776,0.30249398946762085
0.3384625315666199,0.3422550559043884,0.4091131389141083,0.3595886528491974,0.3863067030906677,0.42212533950805664,0.405023455619812,0.38931557536125183,0.38171714544296265,0.33819279074668884
0.36122047901153564,0.3430114984512329,0.40761855244636536,0.35247522592544556,0.35272660851478577,0.42000943422317505,0.391771525144577,0.36631277203559875,0.386812299489975,0.33403950929641724
0.34769392013549805,0.3470322787761688,0.3781016170978546,0.34490031003952026,0.3615489900112152,0.4292515516281128,0.3818354904651642,0.36411699652671814,0.3920682370662689,0.33467504382133484
0.346054345369339,0.37161001563072205,0.4025000035762787,0.36372873187065125,0.39101940393447876,0.39413920044898987,0.3879952132701874,0.3678131401538849,0.3874184787273407,0.3256613612174988
0.3593335747718811,0.34297603368759155,0.3942718803882599,0.3422282040119171,0.36461952328681946,0.416861355304718,0.40144574642181396,0.3731650710105896,0.3760196566581726,0.3313947916030884
0.34759169816970825,0.3671596348285675,0.42234110832214355,0.3465143144130707,0.3655109107494354,0.41907981038093567,0.38485556840896606,0.3582402765750885,0.3656354248523712,0.31722185015678406
0.34525346755981445,0.3401734530925751,0.3968738317489624,0.36708930134773254,0.36150482296943665,0.3989741802215576,0.38668012619018555,0.3788876235485077,0.3723107874393463,0.3138779401779175
0.33993878960609436,0.35146620869636536,0.39206376671791077,0.35024258494377136,0.34816989302635193,0.4230659306049347,0.38696616888046265,0.3592982590198517,0.3707279562950134,0.33598431944847107
0.3411300480365753,0.3391478955745697,0.3988996148109436,0.3470081388950348,0.35532522201538086,0.41792938113212585,0.3928709924221039,0.3684796094894409,0.3647398352622986,0.31076011061668396
0.3427480459213257,0.35060426592826843,0.4062475562095642,0.3705928921699524,0.35435420274734497,0.3836163580417633,0.39328545331954956,0.35781943798065186,0.38223588466644287,0.30725938081741333
0.3556036651134491,0.35879114270210266,0.3863491714000702,0.3416849672794342,0.35307711362838745,0.41069748997688293,0.38019445538520813,0.36098524928092957,0.38186874985694885,0.31848379969596863
0.3537045121192932,0.34804147481918335,0.3841801583766937,0.3421095609664917,0.3658508062362671,0.4131318926811218,0.3924109935760498,0.37265270948410034,0.3697797656059265,0.3169475495815277
0.34340569376945496,0.3422103524208069,0.4062991440296173,0.35154688358306885,0.36858606338500977,0.3993585407733917,0.4016767740249634,0.36325547099113464,0.37514182925224304,0.3190438449382782
0.34630337357521057,0.3574141263961792,0.3905438482761383,0.3588157296180725,0.34980687499046326,0.413722425699234,0.39018362760543823,0.3640536367893219,0.37528693675994873,0.3225036859512329
0.3380393981933594,0.3476944863796234,0.3937755823135376,0.36648842692375183,0.344338595867157,0.40681207180023193,0.37979304790496826,0.36860889196395874,0.3824191987514496,0.3113221526145935
0.3390336334705353,0.33724790811538696,0.3998592793941498,0.33529651165008545,0.37256190180778503,0.4193110466003418,0.3844372630119324,0.35908371210098267,0.37546807527542114,0.3266289234161377
0.3369092345237732,0.35884538292884827,0.42060673236846924,0.3583461344242096,0.34972330927848816,0.40687382221221924,0.392769455909729,0.35960274934768677,0.38660529255867004,0.3276810050010681
0.33767375349998474,0.36049214005470276,0.3972418010234833,0.37937769293785095,0.35939955711364746,0.42286285758018494,0.4062249958515167,0.3683055639266968,0.3746754825115204,0.3200775682926178
0.36831775307655334,0.35151445865631104,0.37829411029815674,0.3368735909461975,0.3451854884624481,0.41070693731307983,0.3950921297073364,0.35286015272140503,0.3574258089065552,0.3418106138706207
0.35480788350105286,0.37194105982780457,0.3936896026134491,0.3526434302330017,0.3603728711605072,0.4123985469341278,0.39980313181877136,0.3606923818588257,0.36401933431625366,0.30463117361068726
0.33365246653556824,0.346299946308136,0.3868462145328522,0.36532890796661377,0.33695098757743835,0.40586450695991516,0.3905622065067291,0.3811080753803253,0.3818730413913727,0.3152516484260559
0.3451801538467407,0.32439538836479187,0.38850176334381104,0.35320091247558594,0.3657125234603882,0.39576396346092224,0.3799780607223511,0.36732709407806396,0.37791723012924194,0.32746201753616333
0.3513496518135071,0.3617080748081207,0.389421284198761,0.3498021960258484,0.352724552154541,0.4121062755584717,0.382826566696167,0.3558792769908905,0.3779315650463104,0.31042319536209106
0.3233742117881775,0.3584426939487457,0.4051853120326996,0.35143178701400757,0.35036659240722656,0.4083155393600464,0.38043859601020813,0.37936654686927795,0.3586808443069458,0.3246859908103943
0.3299850821495056,0.3496626615524292,0.3840932548046112,0.34811440110206604,0.3526376783847809,0.4029597342014313,0.3929573893547058,0.3506976068019867,0.368348628282547,0.318909615278244
0.3392828404903412,0.3521333932876587,0.3816528022289276,0.34163782000541687,0.34035879373550415,0.3949655294418335,0.37113267183303833,0.35855793952941895,0.35133346915245056,0.3180597126483917
0.33728882670402527,0.3445582091808319,0.3862941861152649,0.347648561000824,0.3507711887359619,0.3877061903476715,0.3923748731613159,0.3714230954647064,0.3667331635951996,0.33186647295951843
0.35702282190322876,0.35016828775405884,0.3961646258831024,0.33823466300964355,0.3675028681755066,0.39554905891418457,0.3886474668979645,0.3629070818424225,0.3709997236728668,0.3345784842967987
0.36444345116615295,0.35503625869750977,0.3918173015117645,0.3539331555366516,0.357412189245224,0.41921481490135193,0.3682948052883148,0.36193349957466125,0.3690657317638397,0.3316740393638611
0.3338833451271057,0.34950461983680725,0.3942840099334717,0.34304386377334595,0.3633062541484833,0.39483362436294556,0.3846064507961273,0.34935590624809265,0.36891528964042664,0.31536242365837097
0.336021363735199,0.3517676591873169,0.4056777060031891,0.35445448756217957,0.3501501679420471,0.41429731249809265,0.38676440715789795,0.3651503920555115,0.35884639620780945,0.2982420325279236
0.335680216550827,0.3417724072933197,0.4223213195800781,0.33761781454086304,0.35600486397743225,0.40076154470443726,0.3730219304561615,0.3433034121990204,0.3546966314315796,0.31109681725502014
0.3261553645133972,0.34804901480674744,0.38701486587524414,0.3324306607246399,0.36081939935684204,0.40103843808174133,0.3821351230144501,0.3748950660228729,0.366697758436203,0.31956973671913147
0.33938559889793396,0.35420241951942444,0.39320385456085205,0.3523663282394409,0.36687171459198,0.40862008929252625,0.37896227836608887,0.3675922453403473,0.3807293474674225,0.30786529183387756
0.344817578792572,0.3475712239742279,0.3809957206249237,0.3495677709579468,0.3437754213809967,0.41278213262557983,0.38994547724723816,0.37146857380867004,0.3789707124233246,0.3184601962566376
0.3252677023410797,0.3394210636615753,0.37682172656059265,0.3425028622150421,0.3414355218410492,0.4002474546432495,0.3891301453113556,0.37592265009880066,0.3648459017276764,0.3249927759170532
0.3577195107936859,0.3412652313709259,0.37322497367858887,0.35341691970825195,0.33548232913017273,0.41429033875465393,0.37431538105010986,0.35906508564949036,0.3859013020992279,0.30213025212287903
0.32289353013038635,0.3597344756126404,0.38388657569885254,0.3320181667804718,0.3565945625305176,0.4232500195503235,0.3630642890930176,0.3767010569572449,0.36152079701423645,0.29470503330230713
0.32695576548576355,0.3505353033542633,0.39252573251724243,0.33456262946128845,0.35007017850875854,0.4094308614730835,0.384416401386261,0.3591132164001465,0.37385934591293335,0.30921441316604614
0.3204357624053955,0.34122833609580994,0.4046576917171478,0.3404780328273773,0.3578415811061859,0.40327322483062744,0.3997885584831238,0.36143869161605835,0.36688002943992615,0.3130654990673065
0.3331030607223511,0.34905990958213806,0.3950798511505127,0.33910495042800903,0.3507063388824463,0.42785128951072693,0.37952539324760437,0.3675420582294464,0.3828883767127991,0.30853259563446045
0.32848024368286133,0.34807467460632324,0.3977490961551666,0.33655646443367004,0.37351876497268677,0.42983338236808777,0.3979528844356537,0.3520123064517975,0.36935341358184814,0.3064010441303253
0.3252801299095154,0.33306628465652466,0.4037764072418213,0.34344977140426636,0.3567664325237274,0.4373437166213989,0.3847059905529022,0.3488478362560272,0.3631132245063782,0.3148367404937744
0.3244962692260742,0.37023451924324036,0.3981867730617523,0.34271040558815,0.3413030505180359,0.4153030812740326,0.39528515934944153,0.36119958758354187,0.35972219705581665,0.3046322762966156
0.3475603759288788,0.35986194014549255,0.38565605878829956,0.33329784870147705,0.33864521980285645,0.4548269212245941,0.3785051703453064,0.3590236008167267,0.3543490469455719,0.30226826667785645
0.35401907563209534,0.352130264043808,0.3787108063697815,0.3295854330062866,0.3563178777694702,0.3856411278247833,0.38845083117485046,0.35512712597846985,0.365027517080307,0.3017755448818207
0.3397630453109741,0.3603660464286804,0.3850896954536438,0.3309350311756134,0.35856735706329346,0.4437464773654938,0.38719093799591064,0.347115695476532,0.3550267815589905,0.3106255829334259
0.32550248503685,0.34661269187927246,0.38279348611831665,0.35463273525238037,0.35117724537849426,0.44058722257614136,0.3844294846057892,0.3620757758617401,0.35407117009162903,0.3055674731731415
0.3271673023700714,0.3279449939727783,0.382384717464447,0.3324916660785675,0.3344677984714508,0.42548397183418274,0.3794354796409607,0.3417587876319885,0.3572780191898346,0.3178783357143402
0.3333792984485626,0.365200936794281,0.39265352487564087,0.34369394183158875,0.3467322885990143,0.41020363569259644,0.3996284008026123,0.3579518795013428,0.34946325421333313,0.30345621705055237
0.3334682285785675,0.3491140902042389,0.3842323422431946,0.3412376940250397,0.33988064527511597,0.39556175470352173,0.37821531295776367,0.3558689057826996,0.3736456334590912,0.30455631017684937
0.34063974022865295,0.34821274876594543,0.39264851808547974,0.33452263474464417,0.3419248163700104,0.4306483864784241,0.3675185739994049,0.3579041659832001,0.3575138747692108,0.30474260449409485
0.35168689489364624,0.33555108308792114,0.3804662525653839,0.32985803484916687,0.3461681306362152,0.4289260506629944,0.3792818784713745,0.34944581985473633,0.3821972906589508,0.30208706855773926
0.3294675350189209,0.3390854299068451,0.3780061602592468,0.3413165509700775,0.33821019530296326,0.38425880670547485,0.38247373700141907,0.3594193756580353,0.3540251553058624,0.3226398527622223
0.3481042981147766,0.34467172622680664,0.38094550371170044,0.36454781889915466,0.33921971917152405,0.4063703417778015,0.3613491654396057,0.3508751690387726,0.36597296595573425,0.3278190493583679
0.33640071749687195,0.33987611532211304,0.3811662793159485,0.33417409658432007,0.3534431755542755,0.40989062190055847,0.35226020216941833,0.35072100162506104,0.34914064407348633,0.3084200322628021
0.3355151414871216,0.33860212564468384,0.38260966539382935,0.3392452597618103,0.3514493405818939,0.40981459617614746,0.40037986636161804,0.35382023453712463,0.3580992519855499,0.3361348807811737
0.3351735770702362,0.345708966255188,0.3723718523979187,0.329766184091568,0.34899285435676575,0.40381038188934326,0.3811910152435303,0.34757155179977417,0.3543650209903717,0.30519917607307434
0.3382117450237274,0.3464040756225586,0.3782917559146881,0.3350076973438263,0.36531779170036316,0.3996114432811737,0.3662772476673126,0.3519126772880554,0.37337785959243774,0.30253705382347107
0.3484855890274048,0.33882153034210205,0.38268136978149414,0.3224070072174072,0.3386313319206238,0.4244195222854614,0.380703866481781,0.35013237595558167,0.35868337750434875,0.3077673614025116
0.3288828134536743,0.32305946946144104,0.37196028232574463,0.3488200902938843,0.35921990871429443,0.40713393688201904,0.38763701915740967,0.3599635660648346,0.35420361161231995,0.30614086985588074
0.3397427797317505,0.3526826500892639,0.3806161880493164,0.36173176765441895,0.3435406982898712,0.38678619265556335,0.37644869089126587,0.3506551682949066,0.35863733291625977,0.32309067249298096
0.33636996150016785,0.3462565839290619,0.3834473788738251,0.32703158259391785,0.3505520522594452,0.4134197533130646,0.37231189012527466,0.3511817157268524,0.36037757992744446,0.3130377233028412
0.3284505605697632,0.34606504440307617,0.38377463817596436,0.3307585120201111,0.3401937782764435,0.3934400975704193,0.39110493659973145,0.3733389377593994,0.3598546087741852,0.3053339123725891
0.3210334777832031,0.3460215628147125,0.3807459771633148,0.3404058814048767,0.36147940158843994,0.38489025831222534,0.38138777017593384,0.3338358402252197,0.35806283354759216,0.30009639263153076
0.3301585018634796,0.3491750955581665,0.38756248354911804,0.35154470801353455,0.3268831968307495,0.4178578555583954,0.38353222608566284,0.3503934144973755,0.36341482400894165,0.3036820590496063
0.3269833028316498,0.3502572774887085,0.374794065952301,0.33882150053977966,0.3277549147605896,0.40057283639907837,0.4024304747581482,0.3483830988407135,0.3627365231513977,0.3070130944252014
0.32839587330818176,0.3329860270023346,0.3798447549343109,0.3495672345161438,0.33536845445632935,0.3874334394931793,0.39739689230918884,0.3417457938194275,0.35958537459373474,0.3235470652580261
0.3174455761909485,0.3545016050338745,0.3877398669719696,0.33846092224121094,0.35740479826927185,0.4203473627567291,0.37787947058677673,0.33958756923675537,0.3856467008590698,0.3178330957889557
0.324476033449173,0.354909211397171,0.38343799114227295,0.33885520696640015,0.3576352596282959,0.41277486085891724,0.37105730175971985,0.3525746762752533,0.3586617112159729,0.2954227328300476
0.33865854144096375,0.34231793880462646,0.37033501267433167,0.3437328040599823,0.32563862204551697,0.3972700238227844,0.37213876843452454,0.3543197214603424,0.34308886528015137,0.3148949146270752
0.32350364327430725,0.3322230279445648,0.3646841049194336,0.32764944434165955,0.3402220606803894,0.4214893877506256,0.39625412225723267,0.35235434770584106,0.37169477343559265,0.3043486475944519
0.3156999945640564,0.34370529651641846,0.3739103674888611,0.3359086513519287,0.335004985332489,0.38952258229255676,0.37824150919914246,0.34713661670684814,0.348829060792923,0.31046247482299805
0.3286214768886566,0.3435414731502533,0.37063318490982056,0.3378123939037323,0.3426761329174042,0.3921184241771698,0.3673113286495209,0.3574942946434021,0.3394753336906433,0.30767127871513367
0.3151090741157532,0.33990156650543213,0.3801691234111786,0.32992881536483765,0.3252808153629303,0.40670254826545715,0.37376439571380615,0.34442782402038574,0.3437501788139343,0.3168025314807892
0.32339829206466675,0.33624136447906494,0.358023464679718,0.33895227313041687,0.33593690395355225,0.4033738970756531,0.38267606496810913,0.36313551664352417,0.3560948669910431,0.3145287334918976
0.3267218768596649,0.3345136046409607,0.376563161611557,0.3353043794631958,0.324680894613266,0.3910979628562927,0.3958212733268738,0.3541771173477173,0.35748815536499023,0.3040986657142639
0.3265899121761322,0.34634360671043396,0.38031163811683655,0.32793450355529785,0.3498539924621582,0.4120104908943176,0.3866182565689087,0.34331128001213074,0.3592885434627533,0.2987089455127716
0.3130689263343811,0.3448219895362854,0.3996419906616211,0.34517958760261536,0.3564104437828064,0.3831578195095062,0.3780794143676758,0.3537142276763916,0.35904380679130554,0.30153828859329224
0.3255113363265991,0.33396491408348083,0.3803304135799408,0.3309004604816437,0.3466595411300659,0.4031085669994354,0.36223626136779785,0.33800360560417175,0.3559072017669678,0.3079192340373993
0.32942095398902893,0.3462873697280884,0.3641698658466339,0.3303442597389221,0.35932835936546326,0.3931930661201477,0.35763007402420044,0.3445287346839905,0.372177392244339,0.31100398302078247
0.33037158846855164,0.35307517647743225,0.3656156659126282,0.3236396312713623,0.33383241295814514,0.3936707079410553,0.3722408413887024,0.34920045733451843,0.35446083545684814,0.3113459348678589
0.3394491970539093,0.34707382321357727,0.3765241205692291,0.33156096935272217,0.3597995638847351,0.39477527141571045,0.3836953043937683,0.3502335250377655,0.3554961383342743,0.30226996541023254
0.32516804337501526,0.3163740634918213,0.36821916699409485,0.32453474402427673,0.3490046262741089,0.39844828844070435,0.37392041087150574,0.3448093831539154,0.3425406813621521,0.2974053621292114
0.32886263728141785,0.3343932628631592,0.37146976590156555,0.34217697381973267,0.35158851742744446,0.39794453978538513,0.3679434359073639,0.35212764143943787,0.34836867451667786,0.30401110649108887
0.33362266421318054,0.3371920585632324,0.3728841543197632,0.33878403902053833,0.3467405140399933,0.3979697525501251,0.36325180530548096,0.3486124575138092,0.3485778272151947,0.29540321230888367
0.3161948323249817,0.3379107415676117,0.35829851031303406,0.3493305444717407,0.3582760989665985,0.3983514606952667,0.3677850067615509,0.3365277349948883,0.35728415846824646,0.31580597162246704
0.33586135506629944,0.3260926604270935,0.3674907982349396,0.32243770360946655,0.34172773361206055,0.38184723258018494,0.36547234654426575,0.3519293963909149,0.36906495690345764,0.28457409143447876
0.32253727316856384,0.33738934993743896,0.3672240078449249,0.3196614682674408,0.327556848526001,0.4053923785686493,0.3526008725166321,0.3253690004348755,0.34798136353492737,0.30153965950012207
0.3362542390823364,0.32325124740600586,0.3854537606239319,0.32946255803108215,0.3524598479270935,0.3950072228908539,0.37102165818214417,0.3224565386772156,0.3581726551055908,0.2897968292236328
0.33072900772094727,0.34153127670288086,0.36602783203125,0.3300030827522278,0.34207016229629517,0.38089051842689514,0.3793256878852844,0.33986011147499084,0.35427603125572205,0.31273946166038513
0.3194500803947449,0.33638057112693787,0.3852272629737854,0.3135089874267578,0.3444494307041168,0.3891282081604004,0.36470526456832886,0.3352469503879547,0.35463154315948486,0.2875164747238159
0.31760281324386597,0.3511356711387634,0.3717364966869354,0.3246021568775177,0.3594724237918854,0.37741348147392273,0.37652772665023804,0.33530107140541077,0.35168758034706116,0.2972404956817627
0.3155692219734192,0.33127573132514954,0.375937283039093,0.33016031980514526,0.34623393416404724,0.3611976206302643,0.37888383865356445,0.3484778106212616,0.36005979776382446,0.32261520624160767
0.34199658036231995,0.341616690158844,0.3803262412548065,0.3198944330215454,0.36269181966781616,0.38152679800987244,0.39815160632133484,0.3514000475406647,0.34697258472442627,0.29712551832199097
0.33675649762153625,0.3527377247810364,0.38079753518104553,0.3240983486175537,0.33622315526008606,0.36284369230270386,0.3731539249420166,0.3514842092990875,0.3573935627937317,0.2967797815799713
0.32354736328125,0.34484848380088806,0.3549385070800781,0.3377355933189392,0.3530069887638092,0.3653010427951813,0.35697096586227417,0.33526352047920227,0.34544384479522705,0.300875723361969
0.3195212185382843,0.32697221636772156,0.3689826726913452,0.31238555908203125,0.32919299602508545,0.3652905821800232,0.3474469780921936,0.3431958556175232,0.3407803475856781,0.2972554862499237
0.3381248116493225,0.3374188542366028,0.3795083463191986,0.3275119960308075,0.3357197046279907,0.3729385435581207,0.3539963662624359,0.34760192036628723,0.33632662892341614,0.30575981736183167
0.3226872384548187,0.34015339612960815,0.374479740858078,0.3285236656665802,0.331937700510025,0.38051745295524597,0.35936036705970764,0.3392232656478882,0.3627350330352783,0.3050723671913147
0.33455193042755127,0.32810965180397034,0.36543139815330505,0.32870984077453613,0.32903382182121277,0.36747613549232483,0.3742446303367615,0.3436538279056549,0.3394009470939636,0.3103938400745392
0.33746495842933655,0.3378550112247467,0.37468546628952026,0.31883060932159424,0.33288177847862244,0.39346596598625183,0.37221747636795044,0.34748879075050354,0.3455268144607544,0.31898564100265503
0.31788742542266846,0.34079375863075256,0.37174487113952637,0.333443820476532,0.3474913239479065,0.37527814507484436,0.3641911447048187,0.3335201144218445,0.3576349914073944,0.3004443347454071
0.3177802264690399,0.3254144787788391,0.391304075717926,0.34279415011405945,0.35800400376319885,0.39413151144981384,0.3558366298675537,0.33063915371894836,0.3656885325908661,0.2972049117088318
0.3230615258216858,0.3335806131362915,0.3767538368701935,0.32309916615486145,0.33528077602386475,0.37488600611686707,0.36853596568107605,0.35161471366882324,0.3268943130970001,0.30089271068573
0.3164980113506317,0.33695489168167114,0.36553382873535156,0.3317258954048157,0.33667775988578796,0.3950164020061493,0.3531424403190613,0.342832088470459,0.3367684781551361,0.3044772148132324
0.3079204857349396,0.33667001128196716,0.3728545904159546,0.3185894787311554,0.3362736105918884,0.36803653836250305,0.37824827432632446,0.3423057198524475,0.35492143034935,0.3023553192615509
0.31642580032348633,0.3302277624607086,0.3651999533176422,0.32585814595222473,0.3588947653770447,0.38233035802841187,0.36187729239463806,0.3347468674182892,0.3470759987831116,0.2978183627128601
0.3158494830131531,0.3252097964286804,0.3663809299468994,0.3402402997016907,0.3276418149471283,0.35487014055252075,0.3532302677631378,0.333016961812973,0.3414113521575928,0.29840704798698425
0.3207171559333801,0.32785889506340027,0.37160879373550415,0.32851338386535645,0.3357921838760376,0.38914212584495544,0.3615673780441284,0.33123698830604553,0.34754806756973267,0.30186113715171814
0.3245709240436554,0.31906935572624207,0.358978807926178,0.3314629793167114,0.35440149903297424,0.40806522965431213,0.36215588450431824,0.33901163935661316,0.3430725634098053,0.2951758801937103
0.31874552369117737,0.33638647198677063,0.35997870564460754,0.33249539136886597,0.3513040244579315,0.409792423248291,0.3583913743495941,0.32964926958084106,0.34741342067718506,0.29678213596343994
0.31740376353263855,0.32341647148132324,0.3625863492488861,0.3242570757865906,0.3410084545612335,0.43907853960990906,0.36891353130340576,0.34508195519447327,0.35943248867988586,0.2940678894519806
0.31433549523353577,0.3253631889820099,0.3937118351459503,0.3193940222263336,0.3445580303668976,0.414142906665802,0.3576483726501465,0.32803991436958313,0.3376832604408264,0.2879703938961029
0.31197404861450195,0.31741422414779663,0.3638271689414978,0.3297009766101837,0.33370479941368103,0.37763115763664246,0.3583131432533264,0.3357596695423126,0.34188657999038696,0.307390421628952
0.3272954821586609,0.31110554933547974,0.3681853711605072,0.3386514186859131,0.3404242694377899,0.38480207324028015,0.3637169599533081,0.3555324673652649,0.34073159098625183,0.2884998619556427
0.32179906964302063,0.31645745038986206,0.3776370584964752,0.3230358362197876,0.3243676424026489,0.39099907875061035,0.36775803565979004,0.33599182963371277,0.34462568163871765,0.2964126169681549
0.32019397616386414,0.328788161277771,0.3751715421676636,0.31949225068092346,0.3390510380268097,0.3859502375125885,0.36800044775009155,0.3378852307796478,0.334175169467926,0.3029000163078308
0.32960474491119385,0.31976234912872314,0.3619314432144165,0.3247274160385132,0.33664101362228394,0.39612361788749695,0.36802393198013306,0.3442026376724243,0.34235215187072754,0.29532819986343384
