fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7115927934646606,1.7462189197540283,1.7415484189987183,1.738000750541687,1.6582846641540527,1.6456005573272705,1.7317546606063843,1.7207953929901123,1.7333611249923706,1.7412246465682983
1.713602066040039,1.7486215829849243,1.7377995252609253,1.7368594408035278,1.6674391031265259,1.6581315994262695,1.7183735370635986,1.7196232080459595,1.7307780981063843,1.7465965747833252
1.719829797744751,1.7442010641098022,1.7392929792404175,1.7373771667480469,1.6721009016036987,1.675264835357666,1.733341097831726,1.7207704782485962,1.7358074188232422,1.7422770261764526
1.716665267944336,1.7505714893341064,1.7348315715789795,1.7360925674438477,1.6540746688842773,1.6667814254760742,1.7367457151412964,1.7234972715377808,1.7447859048843384,1.7413386106491089
1.7314096689224243,1.7490332126617432,1.7330094575881958,1.7350300550460815,1.697277307510376,1.657869815826416,1.7243040800094604,1.7152135372161865,1.715794324874878,1.737454891204834
1.7319693565368652,1.74514901638031,1.7399741411209106,1.736106038093567,1.6671258211135864,1.664201021194458,1.7251213788986206,1.706714391708374,1.7198156118392944,1.7361644506454468
1.7156165838241577,1.749835729598999,1.743942379951477,1.740135669708252,1.6797162294387817,1.6616826057434082,1.7224878072738647,1.7251501083374023,1.734106421470642,1.7496370077133179
1.7101645469665527,1.7441487312316895,1.7442134618759155,1.7412583827972412,1.662534236907959,1.6504853963851929,1.731602430343628,1.7288825511932373,1.7168216705322266,1.7474757432937622
1.7149490118026733,1.7488315105438232,1.732574701309204,1.7366009950637817,1.6656475067138672,1.6681547164916992,1.7333341836929321,1.709496259689331,1.7288564443588257,1.7419109344482422
1.711411714553833,1.7493952512741089,1.7377324104309082,1.737371563911438,1.697273850440979,1.658512830734253,1.7238433361053467,1.723793864250183,1.7378495931625366,1.7415249347686768
1.7229771614074707,1.7473632097244263,1.7477433681488037,1.737640142440796,1.6754179000854492,1.6583012342453003,1.7235771417617798,1.7164303064346313,1.7276617288589478,1.7419097423553467
1.712144136428833,1.7467974424362183,1.7454357147216797,1.7425740957260132,1.6712300777435303,1.660557746887207,1.7131389379501343,1.737842321395874,1.731731653213501,1.7350571155548096
1.7080234289169312,1.754668951034546,1.7356139421463013,1.7427167892456055,1.668917179107666,1.6655266284942627,1.7285031080245972,1.7244943380355835,1.7153314352035522,1.7455003261566162
1.723811388015747,1.7476273775100708,1.735655665397644,1.737164855003357,1.6642532348632812,1.64732825756073,1.7309901714324951,1.7126680612564087,1.7220033407211304,1.739343285560608
1.73191237449646,1.7448137998580933,1.7426291704177856,1.7486603260040283,1.6827142238616943,1.6484401226043701,1.7254105806350708,1.722598910331726,1.7166765928268433,1.7394096851348877
1.7153500318527222,1.7487684488296509,1.7362568378448486,1.7372115850448608,1.6762677431106567,1.6470600366592407,1.7383942604064941,1.732096552848816,1.730387806892395,1.7406649589538574
1.723758578300476,1.7438156604766846,1.7357802391052246,1.7411127090454102,1.682455062866211,1.6661968231201172,1.7316100597381592,1.7380586862564087,1.7325149774551392,1.7514336109161377
1.725179672241211,1.746923565864563,1.7390773296356201,1.7393608093261719,1.7018922567367554,1.6465734243392944,1.719688892364502,1.720392107963562,1.7350777387619019,1.7455310821533203
1.7195757627487183,1.747959017753601,1.7473877668380737,1.738381028175354,1.6694955825805664,1.6433331966400146,1.7252098321914673,1.727270483970642,1.732028603553772,1.7450718879699707
1.7357823848724365,1.7438007593154907,1.7432373762130737,1.7380496263504028,1.6758418083190918,1.645706057548523,1.7284437417984009,1.7179914712905884,1.7196745872497559,1.7405972480773926
1.7340219020843506,1.7443324327468872,1.736810564994812,1.7340173721313477,1.6680717468261719,1.6762739419937134,1.7124520540237427,1.721389651298523,1.7313286066055298,1.7427741289138794
1.7262431383132935,1.7491281032562256,1.7383309602737427,1.7410613298416138,1.6782866716384888,1.6578940153121948,1.7254979610443115,1.730945348739624,1.7247951030731201,1.741666316986084
1.7349729537963867,1.7520724534988403,1.7295697927474976,1.731337308883667,1.6813212633132935,1.6575732231140137,1.7464427947998047,1.7294279336929321,1.7314316034317017,1.7379268407821655
1.714235544204712,1.7485681772232056,1.7397137880325317,1.7411203384399414,1.6729182004928589,1.6441988945007324,1.7213852405548096,1.7059708833694458,1.726252555847168,1.737965703010559
1.7323112487792969,1.747370719909668,1.7309809923171997,1.7382574081420898,1.6596921682357788,1.6672625541687012,1.7254648208618164,1.7119944095611572,1.7284990549087524,1.7404849529266357
1.7051668167114258,1.7481234073638916,1.7338489294052124,1.737572193145752,1.6915576457977295,1.653485894203186,1.729734182357788,1.7141257524490356,1.7287299633026123,1.7411775588989258
1.7203865051269531,1.757437825202942,1.7476866245269775,1.7347007989883423,1.6811962127685547,1.6661736965179443,1.7320687770843506,1.7320938110351562,1.7194750308990479,1.7469098567962646
1.7214891910552979,1.7474467754364014,1.7402957677841187,1.7465746402740479,1.6631778478622437,1.6471492052078247,1.7258442640304565,1.7285473346710205,1.737416386604309,1.7352393865585327
1.7271416187286377,1.7485188245773315,1.727742075920105,1.737772822380066,1.6893595457077026,1.6664116382598877,1.719029426574707,1.7251776456832886,1.7174991369247437,1.7447872161865234
1.7275691032409668,1.7491039037704468,1.7380815744400024,1.7269142866134644,1.6654009819030762,1.652822732925415,1.7186790704727173,1.725885272026062,1.7398028373718262,1.7460168600082397
1.7066478729248047,1.7433887720108032,1.7345845699310303,1.7435351610183716,1.6644736528396606,1.6442325115203857,1.7107272148132324,1.7194733619689941,1.7113087177276611,1.7400285005569458
1.7211946249008179,1.7501364946365356,1.7400822639465332,1.7383874654769897,1.6793943643569946,1.6525061130523682,1.726719856262207,1.7148289680480957,1.7436810731887817,1.7411516904830933
1.71123468875885,1.7495967149734497,1.7328914403915405,1.7399863004684448,1.6634482145309448,1.6729034185409546,1.7156819105148315,1.7144601345062256,1.7446316480636597,1.7475969791412354
1.7210910320281982,1.7452337741851807,1.7380346059799194,1.7376219034194946,1.7109925746917725,1.6719303131103516,1.7151169776916504,1.708449125289917,1.7392725944519043,1.741571307182312
1.722122073173523,1.7399507761001587,1.7299449443817139,1.7401081323623657,1.6452851295471191,1.652651309967041,1.7326935529708862,1.7178038358688354,1.714658498764038,1.7423170804977417
1.728256344795227,1.7468122243881226,1.7353854179382324,1.7343144416809082,1.677086591720581,1.6657263040542603,1.7323511838912964,1.7172248363494873,1.7179172039031982,1.7383161783218384
1.716970682144165,1.7495918273925781,1.743970513343811,1.7383356094360352,1.668322205543518,1.6513595581054688,1.7108144760131836,1.7247645854949951,1.7419482469558716,1.7411898374557495
1.7181429862976074,1.7481553554534912,1.7325618267059326,1.7381879091262817,1.694286584854126,1.663423776626587,1.7180348634719849,1.7275421619415283,1.739001750946045,1.7491066455841064
1.7258775234222412,1.7500853538513184,1.7400145530700684,1.738019347190857,1.6790977716445923,1.6554840803146362,1.7423313856124878,1.7213194370269775,1.7121219635009766,1.7453759908676147
1.733385443687439,1.7478563785552979,1.7375543117523193,1.7325897216796875,1.6676489114761353,1.6475080251693726,1.7303892374038696,1.718644618988037,1.72775399684906,1.737104892730713
1.7157785892486572,1.746949315071106,1.7442188262939453,1.7382915019989014,1.6845210790634155,1.6699246168136597,1.720672369003296,1.7285805940628052,1.7149254083633423,1.7418770790100098
1.7237217426300049,1.7436567544937134,1.729868769645691,1.7391995191574097,1.6866501569747925,1.6573594808578491,1.7167927026748657,1.720805287361145,1.7388107776641846,1.7387971878051758
1.7121834754943848,1.7469462156295776,1.7374143600463867,1.7379392385482788,1.6801501512527466,1.652624249458313,1.7152974605560303,1.724660873413086,1.736656665802002,1.738884449005127
1.725090742111206,1.7463568449020386,1.7393325567245483,1.737837314605713,1.6875920295715332,1.6518529653549194,1.726674199104309,1.7169662714004517,1.7388951778411865,1.743773341178894
1.7168046236038208,1.74808669090271,1.736649513244629,1.7344452142715454,1.6801530122756958,1.6573930978775024,1.7168238162994385,1.7176845073699951,1.7128344774246216,1.7428944110870361
1.7115496397018433,1.7432719469070435,1.739810824394226,1.737563967704773,1.6656286716461182,1.6555880308151245,1.721475601196289,1.7229571342468262,1.7407803535461426,1.7400777339935303
1.7110626697540283,1.746683120727539,1.749016284942627,1.7376173734664917,1.6747926473617554,1.6507914066314697,1.715308427810669,1.7180516719818115,1.7266095876693726,1.7434742450714111
1.729120135307312,1.7437318563461304,1.727521300315857,1.7395268678665161,1.687696933746338,1.663198471069336,1.7266231775283813,1.715937614440918,1.729818344116211,1.743744134902954
1.727086067199707,1.7459818124771118,1.7421690225601196,1.7353954315185547,1.6691688299179077,1.6573927402496338,1.7144991159439087,1.7295711040496826,1.7183611392974854,1.7429001331329346
1.7201164960861206,1.7452969551086426,1.7392977476119995,1.7358695268630981,1.6846275329589844,1.6736067533493042,1.716577410697937,1.7053472995758057,1.732680082321167,1.7411223649978638
1.7305384874343872,1.754655361175537,1.7368199825286865,1.7329609394073486,1.6806697845458984,1.6507596969604492,1.7365344762802124,1.7223986387252808,1.7260462045669556,1.7416213750839233
1.7063161134719849,1.749030351638794,1.7386292219161987,1.7300268411636353,1.654708981513977,1.632824420928955,1.71542227268219,1.7185397148132324,1.7206205129623413,1.7431461811065674
1.7225829362869263,1.7478519678115845,1.731896162033081,1.7397748231887817,1.6797242164611816,1.6508630514144897,1.7238125801086426,1.7098697423934937,1.7224940061569214,1.7385566234588623
1.7267202138900757,1.7396451234817505,1.7386306524276733,1.7374261617660522,1.6733777523040771,1.654982328414917,1.721139669418335,1.7190017700195312,1.7314924001693726,1.7442749738693237
1.719364881515503,1.7447032928466797,1.7373340129852295,1.7376126050949097,1.6823867559432983,1.653101921081543,1.7112276554107666,1.7026946544647217,1.734778642654419,1.7363117933273315
1.7232239246368408,1.750079870223999,1.7315630912780762,1.736372470855713,1.681057333946228,1.6659908294677734,1.7024412155151367,1.7230905294418335,1.7328112125396729,1.73346745967865
1.7250409126281738,1.7453110218048096,1.7391674518585205,1.7364603281021118,1.6698726415634155,1.6482534408569336,1.7196540832519531,1.7245919704437256,1.7200043201446533,1.7439175844192505
1.7203975915908813,1.743910551071167,1.741402268409729,1.7367476224899292,1.669238805770874,1.6707464456558228,1.714761734008789,1.7167375087738037,1.7219452857971191,1.7402645349502563
1.74565851688385,1.7483973503112793,1.7361621856689453,1.7474311590194702,1.690631628036499,1.6403193473815918,1.7126713991165161,1.7299163341522217,1.7223868370056152,1.7433401346206665
1.7108372449874878,1.743877649307251,1.7361946105957031,1.737726092338562,1.7130999565124512,1.643398642539978,1.7105193138122559,1.7207615375518799,1.7340989112854004,1.7411139011383057
1.7309876680374146,1.7470018863677979,1.7398861646652222,1.740548014640808,1.67357337474823,1.6606875658035278,1.7135953903198242,1.7087740898132324,1.7233787775039673,1.7433505058288574
1.7073875665664673,1.7540565729141235,1.7328847646713257,1.747794270515442,1.6713179349899292,1.6426938772201538,1.7302457094192505,1.7047256231307983,1.7387553453445435,1.7405275106430054
1.7298429012298584,1.745597243309021,1.739313006401062,1.736232042312622,1.676506757736206,1.6408897638320923,1.723215937614441,1.7215183973312378,1.7187142372131348,1.7420285940170288
1.7185033559799194,1.7484914064407349,1.7361056804656982,1.7388262748718262,1.6691982746124268,1.6504908800125122,1.7266417741775513,1.7405380010604858,1.7240664958953857,1.7422765493392944
1.7237071990966797,1.7468013763427734,1.742011547088623,1.7337316274642944,1.663024663925171,1.6563224792480469,1.7195467948913574,1.7362080812454224,1.7247611284255981,1.7425363063812256
1.7092454433441162,1.7496566772460938,1.7374083995819092,1.7375731468200684,1.6681572198867798,1.6475472450256348,1.7167143821716309,1.7072763442993164,1.725855827331543,1.7444742918014526
1.7126811742782593,1.747854471206665,1.740953803062439,1.7370449304580688,1.6653704643249512,1.657829999923706,1.7248072624206543,1.7225686311721802,1.718394160270691,1.7411854267120361
1.726101040840149,1.7420001029968262,1.7388056516647339,1.7384308576583862,1.6761715412139893,1.65566885471344,1.7198377847671509,1.723484992980957,1.723338007926941,1.7402862310409546
1.7179343700408936,1.7470816373825073,1.7385427951812744,1.7321031093597412,1.6830188035964966,1.6574941873550415,1.7219810485839844,1.7057685852050781,1.7381458282470703,1.7377263307571411
1.7092777490615845,1.7493441104888916,1.7326871156692505,1.7409895658493042,1.6522771120071411,1.6544266939163208,1.7210139036178589,1.7243281602859497,1.7270663976669312,1.7458670139312744
1.7155779600143433,1.7475138902664185,1.740157127380371,1.7384852170944214,1.6893640756607056,1.6458685398101807,1.7195074558258057,1.7167041301727295,1.7173271179199219,1.7396000623703003
1.7079068422317505,1.7463458776474,1.7324974536895752,1.7390305995941162,1.6750026941299438,1.6668559312820435,1.7193964719772339,1.7284032106399536,1.7347499132156372,1.7424365282058716
1.713046669960022,1.7476011514663696,1.739052653312683,1.7404460906982422,1.677717685699463,1.6475474834442139,1.7159278392791748,1.7110135555267334,1.7088807821273804,1.740092158317566
1.721996784210205,1.7429615259170532,1.7428098917007446,1.7358381748199463,1.669193148612976,1.65679132938385,1.7192167043685913,1.7229998111724854,1.7187449932098389,1.7440450191497803
1.7193812131881714,1.7401123046875,1.741065263748169,1.7402669191360474,1.675492763519287,1.6574959754943848,1.71110999584198,1.7129273414611816,1.73350989818573,1.7381706237792969
1.698645830154419,1.7478911876678467,1.7425159215927124,1.7394864559173584,1.6671500205993652,1.6587364673614502,1.7257189750671387,1.7133820056915283,1.7354178428649902,1.7426201105117798
1.7148064374923706,1.7403111457824707,1.7329151630401611,1.7405251264572144,1.6847054958343506,1.6739542484283447,1.7201253175735474,1.7051821947097778,1.7353131771087646,1.7429505586624146
1.7449274063110352,1.7437734603881836,1.7375324964523315,1.7293874025344849,1.6633398532867432,1.6460914611816406,1.7295606136322021,1.7165991067886353,1.7205373048782349,1.7397600412368774
1.7180345058441162,1.7441136837005615,1.7417168617248535,1.7448294162750244,1.6818945407867432,1.6348854303359985,1.728723406791687,1.7293473482131958,1.7135484218597412,1.7381964921951294
1.7160428762435913,1.747184157371521,1.732863187789917,1.7365214824676514,1.6775857210159302,1.6415462493896484,1.7164270877838135,1.7052065134048462,1.7387834787368774,1.7392606735229492
1.7211014032363892,1.7493995428085327,1.742050290107727,1.735875129699707,1.6738337278366089,1.6692091226577759,1.715319037437439,1.7227692604064941,1.7215662002563477,1.7404385805130005
1.7408881187438965,1.7443209886550903,1.7389391660690308,1.7387161254882812,1.6592373847961426,1.668984055519104,1.7065986394882202,1.7379251718521118,1.734817385673523,1.7482303380966187
1.7372550964355469,1.7424958944320679,1.7458635568618774,1.7349021434783936,1.682043194770813,1.666853666305542,1.7217029333114624,1.7110234498977661,1.7193381786346436,1.739709496498108
1.7265961170196533,1.7463167905807495,1.7343467473983765,1.7367748022079468,1.6659928560256958,1.6421443223953247,1.7293699979782104,1.7074205875396729,1.728683590888977,1.7407021522521973
1.7087010145187378,1.744094729423523,1.7383644580841064,1.7456315755844116,1.6883567571640015,1.6701970100402832,1.7355409860610962,1.7231433391571045,1.7348270416259766,1.7376632690429688
1.724086880683899,1.7492101192474365,1.7409484386444092,1.741763949394226,1.640476107597351,1.661173939704895,1.7249572277069092,1.7262870073318481,1.7089074850082397,1.7469336986541748
1.7183949947357178,1.7457571029663086,1.7354211807250977,1.7435581684112549,1.6908143758773804,1.6525781154632568,1.7124921083450317,1.712285041809082,1.739498257637024,1.7406238317489624
1.7328935861587524,1.7444382905960083,1.7351171970367432,1.7359938621520996,1.6782448291778564,1.6579028367996216,1.722525715827942,1.7227295637130737,1.7263928651809692,1.740429401397705
1.7226687669754028,1.7445350885391235,1.7390666007995605,1.7348130941390991,1.6650075912475586,1.6519513130187988,1.7137666940689087,1.7164416313171387,1.729918360710144,1.7347551584243774
1.7211768627166748,1.747349739074707,1.7388144731521606,1.7347592115402222,1.6702144145965576,1.6593936681747437,1.7267159223556519,1.7304288148880005,1.7428430318832397,1.7409974336624146
1.7218443155288696,1.744547963142395,1.7311137914657593,1.7339738607406616,1.6626056432724,1.657136082649231,1.7316970825195312,1.7341904640197754,1.7390655279159546,1.7366442680358887
1.7111341953277588,1.7461634874343872,1.7397336959838867,1.7398746013641357,1.6594868898391724,1.653157114982605,1.722585916519165,1.730415940284729,1.7188184261322021,1.7385129928588867
1.7243092060089111,1.745595097541809,1.7299939393997192,1.7395665645599365,1.6736161708831787,1.6545915603637695,1.7292163372039795,1.7093498706817627,1.7273972034454346,1.7426284551620483
1.7226502895355225,1.7459794282913208,1.7406346797943115,1.7411781549453735,1.6981513500213623,1.651646375656128,1.7246893644332886,1.7340412139892578,1.7229032516479492,1.7398337125778198
1.7162553071975708,1.7423324584960938,1.737978219985962,1.7362006902694702,1.691058874130249,1.6452640295028687,1.7246650457382202,1.710623860359192,1.7416261434555054,1.7456859350204468
1.7293468713760376,1.7397229671478271,1.7363700866699219,1.7377039194107056,1.6818645000457764,1.6750633716583252,1.723962664604187,1.7048567533493042,1.7309682369232178,1.7367796897888184
1.7178934812545776,1.7493162155151367,1.739970088005066,1.7364622354507446,1.6921192407608032,1.6461575031280518,1.7260386943817139,1.7134448289871216,1.747894525527954,1.7350647449493408
1.7021527290344238,1.7510584592819214,1.7327940464019775,1.740254521369934,1.6745601892471313,1.6532299518585205,1.7215845584869385,1.714251160621643,1.7136424779891968,1.7374839782714844
1.7173296213150024,1.7408238649368286,1.7391308546066284,1.7381612062454224,1.7022088766098022,1.6361948251724243,1.7209055423736572,1.705352544784546,1.7328565120697021,1.7421663999557495
1.7134491205215454,1.7460744380950928,1.7477816343307495,1.7380256652832031,1.681624174118042,1.653978705406189,1.7236402034759521,1.7025450468063354,1.7420459985733032,1.737104892730713
1.709734559059143,1.7403855323791504,1.7346349954605103,1.7410963773727417,1.6712063550949097,1.6464169025421143,1.7305275201797485,1.720664620399475,1.7207252979278564,1.7406195402145386
1.7192792892456055,1.7470227479934692,1.738512635231018,1.73636794090271,1.6708829402923584,1.6553884744644165,1.7385982275009155,1.730600118637085,1.7139357328414917,1.7394976615905762
1.7177852392196655,1.7461445331573486,1.7292402982711792,1.7352975606918335,1.6940126419067383,1.6424542665481567,1.7190221548080444,1.7186577320098877,1.7137925624847412,1.7440428733825684
1.718401551246643,1.7460181713104248,1.7377963066101074,1.7407200336456299,1.6674096584320068,1.6483869552612305,1.7224255800247192,1.7179043292999268,1.73625910282135,1.7442723512649536
1.7131948471069336,1.7430318593978882,1.736655831336975,1.7404630184173584,1.6527090072631836,1.6699563264846802,1.715175986289978,1.7337257862091064,1.7191368341445923,1.744854211807251
1.7102367877960205,1.745813012123108,1.7258434295654297,1.7348098754882812,1.6922987699508667,1.6600919961929321,1.7260414361953735,1.7120604515075684,1.7150437831878662,1.7380154132843018
1.7214173078536987,1.742329478263855,1.7293766736984253,1.738322377204895,1.674483299255371,1.6495028734207153,1.7257083654403687,1.7189407348632812,1.744844913482666,1.73916494846344
1.7157278060913086,1.7439109086990356,1.7393748760223389,1.7334715127944946,1.7006033658981323,1.6466617584228516,1.7263436317443848,1.7070057392120361,1.7124724388122559,1.737686038017273
1.7315300703048706,1.7503998279571533,1.7322967052459717,1.7407547235488892,1.6782612800598145,1.6564892530441284,1.715948462486267,1.7251086235046387,1.7361624240875244,1.7409842014312744
1.6995991468429565,1.7479954957962036,1.7410287857055664,1.7391715049743652,1.65422785282135,1.6432770490646362,1.7195078134536743,1.7099967002868652,1.7220771312713623,1.7403230667114258
1.7123769521713257,1.7439649105072021,1.7462046146392822,1.7389951944351196,1.6820567846298218,1.6583607196807861,1.7175772190093994,1.736541509628296,1.721961498260498,1.7431361675262451
1.7172574996948242,1.7460047006607056,1.7344032526016235,1.7379330396652222,1.6726996898651123,1.6475744247436523,1.7182215452194214,1.7290880680084229,1.724326252937317,1.7397531270980835
1.7057899236679077,1.743179202079773,1.740436315536499,1.7355785369873047,1.679511547088623,1.6681654453277588,1.730597734451294,1.7296992540359497,1.7227227687835693,1.738306999206543
1.7194780111312866,1.7484469413757324,1.73885977268219,1.7349833250045776,1.6703921556472778,1.6610033512115479,1.7338309288024902,1.7296968698501587,1.7379543781280518,1.7376383543014526
1.7273082733154297,1.7422393560409546,1.7383713722229004,1.745142936706543,1.6803151369094849,1.6461371183395386,1.7117327451705933,1.71037757396698,1.7344502210617065,1.7442622184753418
1.7227752208709717,1.7419016361236572,1.7471328973770142,1.734428882598877,1.662622332572937,1.6516468524932861,1.7224376201629639,1.729373812675476,1.7293999195098877,1.7438912391662598
1.724367380142212,1.7430777549743652,1.7373250722885132,1.735921859741211,1.6844719648361206,1.6513745784759521,1.718497633934021,1.7132412195205688,1.7343544960021973,1.741678237915039
1.7128580808639526,1.7439360618591309,1.7378392219543457,1.7389640808105469,1.669510006904602,1.645494818687439,1.717410922050476,1.7179105281829834,1.7145988941192627,1.7364338636398315
1.7214866876602173,1.7419768571853638,1.7406574487686157,1.7337487936019897,1.6788408756256104,1.6451741456985474,1.711241602897644,1.7163861989974976,1.7199759483337402,1.743903636932373
1.701360821723938,1.7495145797729492,1.7391849756240845,1.7378604412078857,1.6804126501083374,1.6572383642196655,1.7200320959091187,1.7200123071670532,1.728298306465149,1.7406299114227295
1.7066367864608765,1.7523595094680786,1.72940993309021,1.7318865060806274,1.6808832883834839,1.6432353258132935,1.7205144166946411,1.7290821075439453,1.7368866205215454,1.746500015258789
1.7215490341186523,1.744231939315796,1.741154670715332,1.7434229850769043,1.6762882471084595,1.6609821319580078,1.720360517501831,1.7192926406860352,1.7390248775482178,1.739417314529419
1.7098232507705688,1.7478641271591187,1.7381923198699951,1.7374262809753418,1.6801282167434692,1.6509233713150024,1.7302803993225098,1.707390308380127,1.7266616821289062,1.7384120225906372
1.7304167747497559,1.7403414249420166,1.7387350797653198,1.7310056686401367,1.6982061862945557,1.6469440460205078,1.7303725481033325,1.7218718528747559,1.726973533630371,1.7448416948318481
1.7120527029037476,1.7404664754867554,1.7393224239349365,1.7401280403137207,1.6862986087799072,1.6725889444351196,1.7244555950164795,1.6970553398132324,1.7323014736175537,1.7401241064071655
1.7078129053115845,1.7485277652740479,1.7371656894683838,1.738303303718567,1.6761679649353027,1.6467885971069336,1.7258042097091675,1.727313756942749,1.7289817333221436,1.741955041885376
1.7037386894226074,1.7391384840011597,1.7360725402832031,1.7347800731658936,1.6867886781692505,1.6523687839508057,1.7131202220916748,1.7035290002822876,1.7227129936218262,1.7425544261932373
1.7251698970794678,1.7424376010894775,1.7396575212478638,1.7339563369750977,1.6826112270355225,1.6602566242218018,1.7155340909957886,1.7253364324569702,1.7274794578552246,1.7369929552078247
1.726041316986084,1.7533607482910156,1.738561987876892,1.7384979724884033,1.6911898851394653,1.6505151987075806,1.7153466939926147,1.7124613523483276,1.7158838510513306,1.74319326877594
1.6937453746795654,1.741302728652954,1.73365318775177,1.7318451404571533,1.6806941032409668,1.6514066457748413,1.7111634016036987,1.7429994344711304,1.7407724857330322,1.7451094388961792
1.7024526596069336,1.7490911483764648,1.7353941202163696,1.737632393836975,1.6808234453201294,1.6645419597625732,1.7139849662780762,1.7287585735321045,1.720420479774475,1.7450451850891113
1.7203105688095093,1.7453607320785522,1.7357689142227173,1.7305760383605957,1.6727534532546997,1.6570825576782227,1.7143162488937378,1.7264947891235352,1.7436336278915405,1.7415740489959717
1.719416856765747,1.7447081804275513,1.7435015439987183,1.733310341835022,1.6775870323181152,1.6693545579910278,1.7317181825637817,1.7196955680847168,1.718186616897583,1.7412834167480469
1.727604866027832,1.739605188369751,1.7349536418914795,1.7357678413391113,1.6803690195083618,1.647666573524475,1.714618444442749,1.7208986282348633,1.7303229570388794,1.7417300939559937
1.7239362001419067,1.7425190210342407,1.736160159111023,1.7364791631698608,1.6725934743881226,1.6687978506088257,1.7358218431472778,1.7198765277862549,1.7151622772216797,1.736830472946167
1.7365857362747192,1.742363691329956,1.7381893396377563,1.7367169857025146,1.657279133796692,1.6429264545440674,1.721353530883789,1.7179830074310303,1.7328989505767822,1.7349995374679565
1.7083909511566162,1.7409025430679321,1.730184555053711,1.7396807670593262,1.6890761852264404,1.6510065793991089,1.7341517210006714,1.7187241315841675,1.7363859415054321,1.747351884841919
1.726023554801941,1.7414988279342651,1.7387133836746216,1.7371187210083008,1.668223261833191,1.6532871723175049,1.713497281074524,1.7298810482025146,1.7043418884277344,1.740344524383545
1.7295360565185547,1.743064522743225,1.7366161346435547,1.7363461256027222,1.681307315826416,1.6688233613967896,1.713944911956787,1.7133468389511108,1.7376415729522705,1.7408976554870605
1.723261833190918,1.7428308725357056,1.7381420135498047,1.739971399307251,1.6769275665283203,1.6496844291687012,1.7067434787750244,1.7154356241226196,1.7129887342453003,1.746252417564392
1.712047815322876,1.7462462186813354,1.746681571006775,1.7360235452651978,1.6717079877853394,1.6669634580612183,1.7113994359970093,1.7147282361984253,1.7305285930633545,1.746452808380127
1.7387888431549072,1.7509101629257202,1.7437074184417725,1.7368980646133423,1.6782584190368652,1.6574658155441284,1.71009361743927,1.714528203010559,1.7222598791122437,1.7385118007659912
1.6951431035995483,1.750041127204895,1.7334023714065552,1.7332615852355957,1.6899604797363281,1.6527258157730103,1.725395917892456,1.7229398488998413,1.7296068668365479,1.742737889289856
1.7367007732391357,1.739651083946228,1.7385296821594238,1.7396670579910278,1.679650068283081,1.6470454931259155,1.716210126876831,1.720273733139038,1.7349344491958618,1.740377426147461
1.7191555500030518,1.746608853340149,1.7362056970596313,1.7358965873718262,1.6862913370132446,1.651271939277649,1.7274409532546997,1.7083772420883179,1.7251297235488892,1.7411967515945435
1.7027881145477295,1.7500420808792114,1.7341530323028564,1.7322605848312378,1.6627179384231567,1.6529016494750977,1.7306368350982666,1.7221918106079102,1.7155588865280151,1.735945224761963
1.6935251951217651,1.7437419891357422,1.737423062324524,1.7361624240875244,1.6901839971542358,1.67765212059021,1.7169097661972046,1.704181432723999,1.7302002906799316,1.738595724105835
1.7181057929992676,1.748431921005249,1.7306694984436035,1.7329680919647217,1.6669871807098389,1.6551218032836914,1.7226725816726685,1.7123090028762817,1.727850079536438,1.7349833250045776
1.7222158908843994,1.7513558864593506,1.7357759475708008,1.7357723712921143,1.6802501678466797,1.6539369821548462,1.7319774627685547,1.7377969026565552,1.7296861410140991,1.736306071281433
1.714595079421997,1.7507107257843018,1.733088731765747,1.7283964157104492,1.6760435104370117,1.651893138885498,1.7203643321990967,1.710458517074585,1.7258613109588623,1.7365800142288208
1.7164727449417114,1.7449610233306885,1.7355287075042725,1.7345921993255615,1.6736003160476685,1.657643437385559,1.7144957780838013,1.7355486154556274,1.7154297828674316,1.7428016662597656
1.7447227239608765,1.7502059936523438,1.7353030443191528,1.741412878036499,1.669752836227417,1.6538621187210083,1.7131743431091309,1.7254449129104614,1.7264503240585327,1.7363390922546387
1.7344920635223389,1.7470293045043945,1.7310030460357666,1.7357951402664185,1.690510869026184,1.637808084487915,1.7116979360580444,1.7262802124023438,1.7375596761703491,1.7424770593643188
1.700257420539856,1.7478172779083252,1.7424176931381226,1.7385703325271606,1.6850121021270752,1.6653505563735962,1.7237523794174194,1.714069128036499,1.7333725690841675,1.7388107776641846
1.7074764966964722,1.7494841814041138,1.7377110719680786,1.7398337125778198,1.6647261381149292,1.6622337102890015,1.7263246774673462,1.7358587980270386,1.7150533199310303,1.7309386730194092
1.697015643119812,1.7450852394104004,1.7363471984863281,1.7364733219146729,1.6727917194366455,1.6551762819290161,1.7172186374664307,1.725398302078247,1.7358344793319702,1.7425988912582397
1.733965516090393,1.740695595741272,1.7298985719680786,1.741919755935669,1.6888880729675293,1.6517454385757446,1.722411036491394,1.7267931699752808,1.7421178817749023,1.7421481609344482
1.7102752923965454,1.7432979345321655,1.736531138420105,1.7374755144119263,1.6935817003250122,1.6708507537841797,1.7196483612060547,1.7097188234329224,1.7177760601043701,1.7338136434555054
