fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.09817895293235779,0.11055959016084671,0.11942554265260696,0.12044450640678406,0.08460946381092072,0.09173023700714111,0.120009645819664,0.11029420047998428,0.1066870167851448,0.10272854566574097
0.1029907763004303,0.10753210633993149,0.12237154692411423,0.1144721731543541,0.08939015865325928,0.08879490941762924,0.1226852610707283,0.11092205345630646,0.10941098630428314,0.10142636299133301
0.098826564848423,0.10979944467544556,0.12041491270065308,0.11617286503314972,0.08939766883850098,0.09041864424943924,0.12306908518075943,0.10652836412191391,0.10843409597873688,0.10057104378938675
0.10145919770002365,0.11112017929553986,0.11775632202625275,0.1182696595788002,0.08853422850370407,0.08933348208665848,0.11930280178785324,0.10916268080472946,0.1072942391037941,0.10667392611503601
0.10267443209886551,0.11121482402086258,0.11841027438640594,0.11859919875860214,0.09215579926967621,0.09431637823581696,0.11748137325048447,0.11141709983348846,0.10730419307947159,0.10406330972909927
0.10198502987623215,0.11141487956047058,0.12241145223379135,0.11599408090114594,0.09153673052787781,0.09419851005077362,0.1233118548989296,0.10764314979314804,0.11022510379552841,0.10487514734268188
0.09803320467472076,0.10874158889055252,0.12215136736631393,0.11723239719867706,0.08809340000152588,0.08762252330780029,0.12147385627031326,0.1102641373872757,0.10715063661336899,0.10374649614095688
0.10158251971006393,0.10997028648853302,0.12042458355426788,0.11602579802274704,0.0846673920750618,0.09068533033132553,0.12095216661691666,0.11044780910015106,0.10789154469966888,0.10846413671970367
0.10214068740606308,0.1071084588766098,0.11861088871955872,0.11508802324533463,0.09041003882884979,0.08486940711736679,0.12091796100139618,0.11140242964029312,0.10788396000862122,0.10467090457677841
0.10363918542861938,0.11026836931705475,0.11994525045156479,0.11552543193101883,0.08971967548131943,0.09340948611497879,0.12224742025136948,0.10750425606966019,0.10598772019147873,0.10474181920289993
0.09856291115283966,0.10950516164302826,0.12003258615732193,0.11652903258800507,0.08945382386445999,0.08868996053934097,0.11887039244174957,0.10904495418071747,0.10747157037258148,0.10117074102163315
0.0997113510966301,0.1065855473279953,0.12316270917654037,0.11733448505401611,0.09148753434419632,0.09255605190992355,0.11895310133695602,0.10926514863967896,0.1072625070810318,0.10346326231956482
0.10368667542934418,0.10822455585002899,0.11860242486000061,0.11615615338087082,0.0895221084356308,0.08821363747119904,0.12030011415481567,0.11222866177558899,0.10323837399482727,0.10637135058641434
0.09887409210205078,0.10977260023355484,0.12039992213249207,0.11465468257665634,0.0825071930885315,0.09043639153242111,0.1209869384765625,0.10625338554382324,0.10515260696411133,0.10639066994190216
0.09897374361753464,0.1084812730550766,0.1206701248884201,0.11880014836788177,0.08174333721399307,0.09388314932584763,0.11840073019266129,0.10824146866798401,0.10830646753311157,0.10226976126432419
0.099632129073143,0.11062547564506531,0.1174076646566391,0.11470445990562439,0.0939723551273346,0.0884060189127922,0.1199917197227478,0.11044859141111374,0.1060979813337326,0.10562282055616379
0.10136423259973526,0.10685652494430542,0.11815755814313889,0.1178368404507637,0.08740432560443878,0.0864681825041771,0.12072820961475372,0.10728663206100464,0.10421273857355118,0.1027463972568512
0.10409349948167801,0.10840964317321777,0.11788136512041092,0.11199238151311874,0.08745557814836502,0.08845868706703186,0.12187475711107254,0.10751856863498688,0.10634367167949677,0.10498897731304169
0.09665084630250931,0.1082429513335228,0.11852706223726273,0.11464981734752655,0.08734835684299469,0.0920955240726471,0.1201973631978035,0.10845673084259033,0.10717803984880447,0.10657388716936111
0.10072663426399231,0.11027654260396957,0.11954125761985779,0.11823226511478424,0.08679023385047913,0.09213894605636597,0.11827874183654785,0.10738839954137802,0.10691355168819427,0.1056501641869545
0.09964780509471893,0.10769227892160416,0.12101229280233383,0.11326171457767487,0.08629272133111954,0.08765508234500885,0.12032253295183182,0.1082175001502037,0.10444753617048264,0.10439624637365341
0.09981246292591095,0.10654699057340622,0.1220037043094635,0.11194729804992676,0.088151715695858,0.08860644698143005,0.12087912112474442,0.10779950022697449,0.10581424087285995,0.10348480939865112
0.1000523567199707,0.10816402733325958,0.11980651319026947,0.11409952491521835,0.09081456810235977,0.09004081785678864,0.1185087263584137,0.10926943272352219,0.10455469787120819,0.10640084743499756
0.10336150974035263,0.10887038707733154,0.11786242574453354,0.11329100281000137,0.08953332901000977,0.08817257732152939,0.12059418112039566,0.10601229965686798,0.10652382671833038,0.10232941061258316
0.09886129200458527,0.10737194120883942,0.11630447953939438,0.11623740196228027,0.09234921634197235,0.08779767155647278,0.11793848872184753,0.1065116599202156,0.1039123609662056,0.10240495204925537
0.10164567828178406,0.1084713265299797,0.1172686442732811,0.11427833139896393,0.08267096430063248,0.09023714065551758,0.11712048947811127,0.10679756850004196,0.10908666998147964,0.1010359674692154
0.09916454553604126,0.107674241065979,0.11519784480333328,0.11381769925355911,0.08509857952594757,0.09318293631076813,0.11907815933227539,0.1075630858540535,0.10945632308721542,0.1017233356833458
0.09834699332714081,0.10898404568433762,0.12007606029510498,0.11485688388347626,0.08609617501497269,0.09279407560825348,0.11750117689371109,0.10444860905408859,0.10050465166568756,0.1006343737244606
0.097623310983181,0.10776317119598389,0.11795297265052795,0.11047367006540298,0.08394475281238556,0.0887480229139328,0.1209450364112854,0.1069454774260521,0.10737816244363785,0.10116320848464966
0.1009146198630333,0.1092977300286293,0.11579013615846634,0.11263930797576904,0.08507422357797623,0.0885043516755104,0.11720075458288193,0.10658955574035645,0.10569620132446289,0.10032103210687637
0.09929080307483673,0.10562660545110703,0.11999207735061646,0.11274294555187225,0.08909650892019272,0.084931880235672,0.11851256340742111,0.10632024705410004,0.1033761128783226,0.10364867746829987
0.09762407839298248,0.10434304922819138,0.11730777472257614,0.11708252131938934,0.0811893492937088,0.09076734632253647,0.1239316537976265,0.10641007870435715,0.10436796396970749,0.1054486557841301
0.0982670783996582,0.10550051182508469,0.11566755175590515,0.11373568326234818,0.08810705691576004,0.0886000469326973,0.11899273097515106,0.10870786756277084,0.10440786927938461,0.1048043817281723
0.10192763805389404,0.10430586338043213,0.12061921507120132,0.11288405954837799,0.08626645058393478,0.09025800228118896,0.12190131098031998,0.10795091092586517,0.10282868146896362,0.10299134999513626
0.09810120612382889,0.10580913722515106,0.11880222707986832,0.11224645376205444,0.08440504968166351,0.09029559046030045,0.11883776634931564,0.10688140988349915,0.10038819164037704,0.1061200425028801
0.09811434894800186,0.105070099234581,0.11917931586503983,0.11555611342191696,0.08209964632987976,0.08678460866212845,0.11493775248527527,0.10676443576812744,0.10343613475561142,0.10229586809873581
0.09910880029201508,0.11172262579202652,0.11396955698728561,0.11641446501016617,0.08609485626220703,0.08378096669912338,0.11535758525133133,0.10637442022562027,0.10365579277276993,0.10370118170976639
0.09770196676254272,0.10559161752462387,0.12105999141931534,0.11547195911407471,0.08667036145925522,0.08478079736232758,0.11575695872306824,0.11068084090948105,0.104782834649086,0.10375025868415833
0.09993498772382736,0.10189022868871689,0.11509258300065994,0.11212003976106644,0.08190353214740753,0.09060250967741013,0.11617918312549591,0.1093621477484703,0.10771840065717697,0.10201162844896317
0.09853555262088776,0.1072099432349205,0.11630363017320633,0.11529091000556946,0.08701678365468979,0.08976276218891144,0.11960794776678085,0.10500413924455643,0.10096532106399536,0.10574488341808319
0.09542375057935715,0.10656781494617462,0.11696185916662216,0.11694689095020294,0.08585700392723083,0.08472283184528351,0.12275037914514542,0.10960262268781662,0.1043929010629654,0.10750434547662735
0.09803501516580582,0.106547050178051,0.11884061992168427,0.11353845149278641,0.08500039577484131,0.08724655956029892,0.11885124444961548,0.10746268182992935,0.1025383472442627,0.10187695920467377
0.09847886115312576,0.10507361590862274,0.11851156502962112,0.11583932489156723,0.08462240546941757,0.08876793831586838,0.11723819375038147,0.10726191848516464,0.10254599153995514,0.10203227400779724
0.10048506408929825,0.10398094356060028,0.11543986201286316,0.11011211574077606,0.0842798724770546,0.08817435801029205,0.1150842159986496,0.10669928789138794,0.10486294329166412,0.10737722367048264
0.09678341448307037,0.10481292009353638,0.1152740865945816,0.11161628365516663,0.08358194679021835,0.08457081019878387,0.11476141959428787,0.10766779631376266,0.10078039765357971,0.10163705050945282
0.09720908850431442,0.10346762835979462,0.11600987613201141,0.11515135318040848,0.08613286167383194,0.09042030572891235,0.12122322618961334,0.10705772787332535,0.10281436145305634,0.10158808529376984
0.09608621150255203,0.10805294662714005,0.11776328086853027,0.11631571501493454,0.08427267521619797,0.08773424476385117,0.11751715838909149,0.10142453759908676,0.1058029979467392,0.09846357256174088
0.09721473604440689,0.10652299225330353,0.11295349150896072,0.11332263797521591,0.08394846320152283,0.08585848659276962,0.11648187786340714,0.10544609278440475,0.10285908728837967,0.10131841897964478
0.10162863880395889,0.10349573940038681,0.11645433306694031,0.11173766106367111,0.08650176972150803,0.08491300791501999,0.1183694452047348,0.1068258136510849,0.10347743332386017,0.10085093230009079
0.09754438698291779,0.10835447162389755,0.11672496795654297,0.11468535661697388,0.08479523658752441,0.08416400849819183,0.11280754953622818,0.1044282391667366,0.10269828885793686,0.0993453785777092
0.09716300666332245,0.10252617299556732,0.11786019057035446,0.11072351783514023,0.08517087250947952,0.08811377733945847,0.11771786957979202,0.1060485765337944,0.10235550999641418,0.09854118525981903
0.09890463203191757,0.10457587987184525,0.11720006167888641,0.11052405834197998,0.08692757040262222,0.08608260750770569,0.11343725025653839,0.10111461579799652,0.10061058402061462,0.10191959887742996
0.09634615480899811,0.10487204045057297,0.11517411470413208,0.11247478425502777,0.08874935656785965,0.0874004065990448,0.1173614114522934,0.1091836467385292,0.10179579257965088,0.10208497196435928
0.09681849181652069,0.10454576462507248,0.11465021222829819,0.10664951801300049,0.08557987213134766,0.08754360675811768,0.11909768730401993,0.1076420471072197,0.1023196205496788,0.09885812550783157
0.09547630697488785,0.10448957979679108,0.11394591629505157,0.11160401999950409,0.08172618597745895,0.08327166736125946,0.11943088471889496,0.10683710128068924,0.10380209982395172,0.09779813885688782
0.0998285561800003,0.10666634142398834,0.116527259349823,0.11285611987113953,0.08128223568201065,0.08691957592964172,0.1169842779636383,0.10411311686038971,0.10485979169607162,0.09813350439071655
0.09668941795825958,0.10586041957139969,0.1178525984287262,0.1159837543964386,0.08054531365633011,0.0822787806391716,0.11689664423465729,0.10593190789222717,0.10221023112535477,0.0986231118440628
0.09900473058223724,0.10819398611783981,0.11670351773500443,0.110296331346035,0.08071210980415344,0.08591160923242569,0.11494529247283936,0.10837575048208237,0.10495645552873611,0.10020783543586731
0.09616653621196747,0.10309043526649475,0.1119627058506012,0.1152355968952179,0.08335066586732864,0.09088731557130814,0.11762868613004684,0.10389835387468338,0.10317613929510117,0.0983133614063263
0.09492474794387817,0.10196295380592346,0.1175035759806633,0.11050181835889816,0.07849954813718796,0.08722025156021118,0.11979328840970993,0.1025262400507927,0.10396815091371536,0.0997583195567131
0.09734342247247696,0.10590066760778427,0.11437677592039108,0.10866139084100723,0.08513455837965012,0.0852590948343277,0.11627861112356186,0.1043429970741272,0.10110732913017273,0.10017184913158417
0.09753739088773727,0.10356666892766953,0.11754212528467178,0.11274538189172745,0.08485022187232971,0.08614613115787506,0.11779572814702988,0.10372914373874664,0.10260934382677078,0.10040941089391708
0.09781191498041153,0.10286308079957962,0.11154847592115402,0.1131640076637268,0.08305857330560684,0.08795841038227081,0.1146264597773552,0.1054639145731926,0.10174419730901718,0.10284817963838577
0.09902994334697723,0.10224351286888123,0.11510585993528366,0.10929496586322784,0.08246204257011414,0.08280164003372192,0.11542405188083649,0.10025690495967865,0.10054291784763336,0.10118669271469116
0.09409861266613007,0.10127893090248108,0.11846564710140228,0.1137995794415474,0.07995608448982239,0.08328747749328613,0.11907625943422318,0.10299061983823776,0.0989956185221672,0.09819791465997696
0.0960923582315445,0.10249736160039902,0.11163889616727829,0.11271515488624573,0.08366857469081879,0.08920302242040634,0.11742369830608368,0.10286813974380493,0.10315193980932236,0.09909287095069885
0.09683039039373398,0.1033555120229721,0.11509038507938385,0.11055408418178558,0.08158792555332184,0.08761737495660782,0.1196543276309967,0.10486188530921936,0.10060444474220276,0.09738652408123016
0.09529737383127213,0.10159359872341156,0.11805488169193268,0.1150173470377922,0.08359962701797485,0.08429761976003647,0.1148519366979599,0.10490205138921738,0.10399775952100754,0.09923873841762543
0.09885690361261368,0.10837196558713913,0.11514148116111755,0.11194536834955215,0.08714909851551056,0.08665244281291962,0.11243179440498352,0.10353722423315048,0.10226258635520935,0.1022711843252182
0.0982208251953125,0.10497020184993744,0.1118427962064743,0.10987011343240738,0.08296149969100952,0.08179232478141785,0.11664418876171112,0.10636436194181442,0.10131819546222687,0.09884872287511826
0.09649267047643661,0.10269668698310852,0.11401130259037018,0.11286333203315735,0.08349326997995377,0.08550926297903061,0.11446677893400192,0.10279381275177002,0.10467787086963654,0.09739398211240768
0.09655552357435226,0.10592907667160034,0.1122339591383934,0.11208653450012207,0.07796001434326172,0.08488043397665024,0.11340837925672531,0.1015387699007988,0.10305090993642807,0.1024179458618164
0.0960235595703125,0.10522285103797913,0.1148172989487648,0.10532230883836746,0.08733704686164856,0.0877918004989624,0.11426057666540146,0.101701520383358,0.10150172561407089,0.09949111193418503
0.10249028354883194,0.1025930717587471,0.11373691260814667,0.11070019751787186,0.07902655005455017,0.08426014333963394,0.11450687050819397,0.10140130668878555,0.10124257951974869,0.10463768988847733
0.09618242084980011,0.1016504317522049,0.11776410043239594,0.11150045692920685,0.07853320240974426,0.0848858654499054,0.11090102046728134,0.10296688973903656,0.10203276574611664,0.09866778552532196
0.09658375382423401,0.10284591466188431,0.11384404450654984,0.11213375627994537,0.07991528511047363,0.08156482130289078,0.1121787577867508,0.1018732562661171,0.10299639403820038,0.10133165121078491
0.09439244866371155,0.10370510071516037,0.1167498305439949,0.10999520123004913,0.08004695922136307,0.08835098892450333,0.11778145283460617,0.10318154096603394,0.10459544509649277,0.0993373841047287
0.09669747203588486,0.10040207952260971,0.11059330403804779,0.1127203106880188,0.07888415455818176,0.08163776248693466,0.11382358521223068,0.10232806950807571,0.10436981916427612,0.09723617136478424
0.09051787108182907,0.10345297306776047,0.11422443389892578,0.11045460402965546,0.08206435292959213,0.08826139569282532,0.11553645133972168,0.10064788162708282,0.10128436982631683,0.101808100938797
0.09662269800901413,0.10184188932180405,0.11405077576637268,0.11148951947689056,0.07994027435779572,0.08715099841356277,0.11338965594768524,0.1033233106136322,0.10070586949586868,0.09948472678661346
0.09279179573059082,0.10147623717784882,0.1151614561676979,0.10506713390350342,0.07936222851276398,0.08620475232601166,0.11390602588653564,0.10135960578918457,0.10168537497520447,0.09960650652647018
0.09296445548534393,0.10152297466993332,0.11548904329538345,0.1134088858962059,0.07708947360515594,0.08914276957511902,0.11608244478702545,0.10457639396190643,0.10171779245138168,0.09558166563510895
0.0942179337143898,0.10495535284280777,0.11249753832817078,0.10906989127397537,0.07894923537969589,0.08263885229825974,0.11228428781032562,0.10456357896327972,0.10071049630641937,0.09788244217634201
0.09487935155630112,0.10478319227695465,0.116270050406456,0.10984070599079132,0.08283630013465881,0.07998038083314896,0.11124420166015625,0.0999547690153122,0.10131048411130905,0.09807276725769043
0.09966857731342316,0.10217417031526566,0.11036909371614456,0.10933205485343933,0.07862547785043716,0.086813785135746,0.11345642805099487,0.10725577175617218,0.10099727660417557,0.09872820973396301
0.09419777989387512,0.10183277726173401,0.1104191467165947,0.1101282387971878,0.080209881067276,0.08338980376720428,0.11567448824644089,0.10397206991910934,0.10220587998628616,0.10035495460033417
0.09201724827289581,0.09950989484786987,0.11312349885702133,0.11179230362176895,0.08444809913635254,0.08292868733406067,0.11622311174869537,0.0999503806233406,0.0994960218667984,0.09652606397867203
0.09604567289352417,0.10178475826978683,0.11165764182806015,0.10654186457395554,0.0734269917011261,0.08434843271970749,0.1126614436507225,0.10002439469099045,0.10107922554016113,0.09997507929801941
0.09974713623523712,0.10256613790988922,0.11618294566869736,0.10918480157852173,0.08068747073411942,0.08214667439460754,0.11308396607637405,0.1033272072672844,0.10263283550739288,0.09759119153022766
0.09556099027395248,0.10461311042308807,0.11654618382453918,0.11058683693408966,0.08627389371395111,0.08142558485269547,0.11092309653759003,0.10033264756202698,0.09877629578113556,0.09959438443183899
0.09210855513811111,0.10254253447055817,0.11112556606531143,0.1104792058467865,0.07934144884347916,0.08805113285779953,0.11136701703071594,0.10143891721963882,0.10179856419563293,0.09604857116937637
0.09463422745466232,0.1025710329413414,0.11337343603372574,0.11083021014928818,0.07835626602172852,0.08687794953584671,0.1096915528178215,0.09986148774623871,0.09738247096538544,0.0979708805680275
0.09448006004095078,0.10030943155288696,0.11198759078979492,0.10629337280988693,0.08401283621788025,0.08117129653692245,0.11491371691226959,0.10562893748283386,0.10137487202882767,0.0991397276520729
0.0949302613735199,0.1023530438542366,0.11136472225189209,0.1090872511267662,0.07867710292339325,0.08501283824443817,0.11303731054067612,0.09737591445446014,0.09904883801937103,0.0968494638800621
0.09177583456039429,0.10173177719116211,0.11155462265014648,0.11145086586475372,0.08355409651994705,0.07963788509368896,0.1123252585530281,0.10109299421310425,0.09911902993917465,0.09778762608766556
0.0902208611369133,0.10143447667360306,0.11318698525428772,0.10509730875492096,0.08188328891992569,0.08157402276992798,0.11307649314403534,0.10178948938846588,0.10349040478467941,0.09911536425352097
0.09243357926607132,0.10228469967842102,0.11126686632633209,0.1057470291852951,0.07539442181587219,0.0757366493344307,0.11091362684965134,0.1019599437713623,0.09891343861818314,0.09436287730932236
0.0954890325665474,0.10288260877132416,0.10955928266048431,0.11243651062250137,0.08083796501159668,0.07923001796007156,0.11233377456665039,0.10198312997817993,0.09743452072143555,0.09626847505569458
0.09300640225410461,0.10229532420635223,0.11247404664754868,0.1080651730298996,0.08151085674762726,0.08175761252641678,0.1127195730805397,0.09981590509414673,0.09788499772548676,0.0976133644580841
0.09801124781370163,0.1044020801782608,0.11425085365772247,0.11083745211362839,0.07853223383426666,0.08514231443405151,0.11020404100418091,0.10002449154853821,0.1002017930150032,0.09448684751987457
0.09146188944578171,0.09964539855718613,0.11230853199958801,0.10836964845657349,0.08263430744409561,0.08375302702188492,0.11139970272779465,0.09670591354370117,0.09852990508079529,0.09656988084316254
0.09312871098518372,0.10077136009931564,0.11162716150283813,0.10555271059274673,0.07908595353364944,0.08110586553812027,0.11645402759313583,0.09973746538162231,0.09995715320110321,0.09873922914266586
0.09262558072805405,0.10398762673139572,0.1141386479139328,0.10778721421957016,0.08170174062252045,0.08402541279792786,0.11036708205938339,0.09996549040079117,0.09911812096834183,0.09750967472791672
0.09480077028274536,0.10366909950971603,0.11357960104942322,0.10838495939970016,0.07969976216554642,0.0874391570687294,0.11164604872465134,0.10358049720525742,0.10037306696176529,0.09374222904443741
0.09527669847011566,0.10086633265018463,0.11694192886352539,0.10895878076553345,0.08074627071619034,0.08323419839143753,0.11487558484077454,0.10221531987190247,0.1000090017914772,0.09801162034273148
0.09369247406721115,0.10056623071432114,0.11060815304517746,0.1119895800948143,0.07719200849533081,0.08525504171848297,0.11251386255025864,0.1009351909160614,0.09740345925092697,0.09817592054605484
0.09688364714384079,0.10192438960075378,0.11293002218008041,0.10787639021873474,0.08006083220243454,0.0811275914311409,0.11552991718053818,0.1016203910112381,0.10005880892276764,0.0955376997590065
0.09390060603618622,0.10091786086559296,0.11219538003206253,0.10643045604228973,0.0824316143989563,0.08322484791278839,0.11337436735630035,0.09953267872333527,0.09966540336608887,0.09642203897237778
0.0922020897269249,0.09935209155082703,0.10866327583789825,0.10676899552345276,0.07864203304052353,0.08508326858282089,0.1101590022444725,0.10178784281015396,0.09848608821630478,0.09503238648176193
0.09020966291427612,0.09974008053541183,0.1109522134065628,0.10704721510410309,0.08125559240579605,0.08804492652416229,0.11182646453380585,0.09721504896879196,0.0931302011013031,0.09829726070165634
0.09316205233335495,0.10258696228265762,0.11270981281995773,0.10774251073598862,0.07780388742685318,0.08445874601602554,0.1137484684586525,0.10053575038909912,0.10190343111753464,0.09634615480899811
0.09041048586368561,0.10033596307039261,0.10897186398506165,0.11014051735401154,0.08037783950567245,0.08407438546419144,0.1106988787651062,0.1017802506685257,0.0959315299987793,0.09602025896310806
0.09149051457643509,0.10376385599374771,0.11500698328018188,0.10557270050048828,0.08116470277309418,0.08333402127027512,0.10660611093044281,0.09645123779773712,0.10391217470169067,0.09595956653356552
0.09073615819215775,0.10099487751722336,0.10681990534067154,0.1066213846206665,0.0800766795873642,0.08301869034767151,0.11113620549440384,0.09846387803554535,0.09846972674131393,0.09539397805929184
0.09026680886745453,0.1038588359951973,0.10910489410161972,0.10703709721565247,0.08100882917642593,0.08426661044359207,0.11435084044933319,0.10056056082248688,0.09726829081773758,0.09826792776584625
0.0949862077832222,0.10200048238039017,0.11051533371210098,0.109787218272686,0.07791644334793091,0.07959219813346863,0.10944788157939911,0.09840162843465805,0.09652763605117798,0.09553392231464386
0.09453386068344116,0.10222358256578445,0.11178918927907944,0.10812544077634811,0.07499532401561737,0.08421091735363007,0.11147361248731613,0.09981182962656021,0.09956400096416473,0.09503389894962311
0.09648604691028595,0.09911306947469711,0.1083296611905098,0.10636650770902634,0.07684329152107239,0.08197462558746338,0.10989387333393097,0.09994172304868698,0.09925980120897293,0.09735876321792603
0.09405150264501572,0.09870364516973495,0.11336565762758255,0.10668081790208817,0.07702159136533737,0.0853220745921135,0.10877466946840286,0.0996956005692482,0.09975884854793549,0.09451011568307877
0.093809574842453,0.10075502097606659,0.10863349586725235,0.10605628043413162,0.07614146173000336,0.07974164932966232,0.10969851166009903,0.09810485690832138,0.09625406563282013,0.09479785710573196
0.08846663683652878,0.10267352312803268,0.11343781650066376,0.11119461804628372,0.07983765751123428,0.0855814516544342,0.10879477113485336,0.0994441956281662,0.09604129195213318,0.09665355831384659
0.09398285299539566,0.10223246365785599,0.11218871921300888,0.10660836845636368,0.08045905828475952,0.08258425444364548,0.11020480841398239,0.10266676545143127,0.0969422310590744,0.09470660984516144
0.092915840446949,0.09969131648540497,0.10742365568876266,0.1088479608297348,0.08021768927574158,0.08150459825992584,0.1118747815489769,0.09750021249055862,0.09657860547304153,0.09794549643993378
0.09118230640888214,0.10070578008890152,0.10974123328924179,0.10719509422779083,0.07452640682458878,0.08049929887056351,0.1140775978565216,0.0994383916258812,0.09306736290454865,0.09842267632484436
0.08938750624656677,0.10133502632379532,0.11270686239004135,0.10762534290552139,0.08001115173101425,0.08484522253274918,0.10994595289230347,0.10158779472112656,0.09936513006687164,0.09726516157388687
0.09212160110473633,0.10251346230506897,0.11229755729436874,0.10701882839202881,0.07627730816602707,0.08647353947162628,0.10667924582958221,0.09918850660324097,0.0955517590045929,0.09617605805397034
0.09283438324928284,0.09981101751327515,0.11059372127056122,0.10677536576986313,0.07655513286590576,0.08012264966964722,0.10936862230300903,0.09829151630401611,0.10127321630716324,0.09489242732524872
0.0923842340707779,0.1003647968173027,0.1099790409207344,0.10891680419445038,0.07583315670490265,0.08093488961458206,0.11105576902627945,0.09749703854322433,0.10060393065214157,0.09748215228319168
0.09443347901105881,0.10044770687818527,0.10865813493728638,0.10593774914741516,0.08038035035133362,0.0819922685623169,0.11399760097265244,0.1009470745921135,0.09520139545202255,0.09722404181957245
0.09540904313325882,0.10251633077859879,0.11132774502038956,0.10911858081817627,0.07894519716501236,0.08323352038860321,0.11367498338222504,0.09844823181629181,0.09955449402332306,0.09421005845069885
0.09228327125310898,0.09862697124481201,0.10769304633140564,0.10757646709680557,0.08191496878862381,0.08193723112344742,0.11093145608901978,0.10083338618278503,0.1008346900343895,0.09607410430908203
0.09330897033214569,0.09756346046924591,0.11018531024456024,0.10894615948200226,0.07658248394727707,0.07901546359062195,0.10979047417640686,0.09939079731702805,0.09902913868427277,0.09559156000614166
0.09072348475456238,0.09772855788469315,0.11153040081262589,0.1073954701423645,0.07674868404865265,0.07954487949609756,0.11051096022129059,0.09591031074523926,0.09698014706373215,0.09643423557281494
0.09221688657999039,0.09732171148061752,0.10948416590690613,0.10730544477701187,0.08043897151947021,0.08409954607486725,0.10908529162406921,0.0961780697107315,0.09486723691225052,0.0968780443072319
0.09234829246997833,0.09873924404382706,0.11070667207241058,0.10343514382839203,0.07702290266752243,0.07910992950201035,0.11052679270505905,0.09739523380994797,0.09908384829759598,0.09361284226179123
0.09037098288536072,0.09966929256916046,0.10915526002645493,0.10541398078203201,0.08031895756721497,0.07751864939928055,0.10957682877779007,0.09800177812576294,0.09565789252519608,0.09442127496004105
0.09542927891016006,0.0986562967300415,0.10787885636091232,0.1034465953707695,0.08048879355192184,0.07740561664104462,0.10812699794769287,0.09784496575593948,0.09272924810647964,0.0955827534198761
0.0908956527709961,0.10064949840307236,0.1069435402750969,0.10883122682571411,0.07565075904130936,0.07933703809976578,0.11296151578426361,0.09950464963912964,0.09702769666910172,0.09519495815038681
0.09489836543798447,0.09928736090660095,0.10693703591823578,0.10687337815761566,0.0748448297381401,0.08002588152885437,0.10806483775377274,0.10104630887508392,0.10184396803379059,0.08940570056438446
0.09025102108716965,0.09968447685241699,0.1077580377459526,0.10268989205360413,0.07556198537349701,0.08034958690404892,0.10944967716932297,0.09661338478326797,0.09732585400342941,0.09352828562259674
0.09134407341480255,0.10050258040428162,0.10783834010362625,0.1054016724228859,0.07713489234447479,0.08150455355644226,0.10936729609966278,0.09800329059362411,0.09404624253511429,0.09367852658033371
0.09285487234592438,0.10069521516561508,0.1091146469116211,0.10870274156332016,0.07332514971494675,0.08090998977422714,0.11133767664432526,0.09648818522691727,0.09523269534111023,0.0928102433681488
0.0932726263999939,0.09848397970199585,0.10964035242795944,0.10546267032623291,0.08124983310699463,0.0767589882016182,0.10809990763664246,0.1008119285106659,0.1006736308336258,0.0978170707821846
0.09044269472360611,0.09762092679738998,0.1104390025138855,0.10852668434381485,0.07894088327884674,0.08653145283460617,0.1058313250541687,0.09834413975477219,0.09588977694511414,0.09424212574958801
0.08894776552915573,0.10120975226163864,0.10672353953123093,0.10521873086690903,0.07619740813970566,0.07911510020494461,0.11009003967046738,0.0985589399933815,0.0967826172709465,0.0943751111626625
0.09195249527692795,0.09706161916255951,0.11035362631082535,0.10809562355279922,0.07718910276889801,0.08012901991605759,0.10739878565073013,0.09650421887636185,0.09814386069774628,0.09134440869092941
0.08929333090782166,0.09708373993635178,0.10922762006521225,0.10528311878442764,0.07704094052314758,0.08189859986305237,0.10935073345899582,0.09912829101085663,0.0953197255730629,0.09833046793937683
0.09128445386886597,0.10097038745880127,0.10963587462902069,0.10687725991010666,0.08044359087944031,0.07854713499546051,0.10737626254558563,0.09708475321531296,0.09625092148780823,0.0963975116610527
0.09144279360771179,0.09747253358364105,0.1077272817492485,0.10202712565660477,0.0793965682387352,0.07763627916574478,0.1051090881228447,0.09779371321201324,0.0958414375782013,0.09039781987667084
0.09155789017677307,0.09899216890335083,0.10744284093379974,0.10782049596309662,0.07638641446828842,0.08482976257801056,0.10856587439775467,0.10186301916837692,0.09817976504564285,0.09495929628610611
0.08988554775714874,0.097796730697155,0.11048140376806259,0.10505169630050659,0.07660479098558426,0.0763217881321907,0.10806576162576675,0.09882946312427521,0.0974070206284523,0.09154460579156876
0.09097091853618622,0.0988701581954956,0.10898877680301666,0.10642208158969879,0.07802003622055054,0.08179531991481781,0.10795319080352783,0.0976717546582222,0.09676752239465714,0.09436802566051483
0.09452016651630402,0.09626368433237076,0.10915371030569077,0.10280223190784454,0.08207466453313828,0.08177825808525085,0.10658185929059982,0.09762893617153168,0.09315349161624908,0.09297682344913483
0.09084063768386841,0.09985797107219696,0.110433429479599,0.10604619979858398,0.0795813575387001,0.07823008298873901,0.11086536198854446,0.09953813999891281,0.09362287074327469,0.09361641108989716
0.09053285419940948,0.09837303310632706,0.10699646174907684,0.10298655927181244,0.07747901231050491,0.07642732560634613,0.105096235871315,0.09674230962991714,0.09499525278806686,0.09118349105119705
