fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.714784860610962,1.7293341159820557,1.7506515979766846,1.7429505586624146,1.6847578287124634,1.6716961860656738,1.7238709926605225,1.7159478664398193,1.7182979583740234,1.74980890750885
1.7040998935699463,1.7366883754730225,1.7481894493103027,1.7465356588363647,1.6859503984451294,1.647958755493164,1.7210105657577515,1.713488221168518,1.712095022201538,1.750389814376831
1.70529043674469,1.736293911933899,1.7492672204971313,1.7435128688812256,1.6949896812438965,1.6403825283050537,1.7159223556518555,1.717263102531433,1.719562292098999,1.749822735786438
1.732057809829712,1.7331633567810059,1.7523425817489624,1.7446808815002441,1.6962008476257324,1.6508772373199463,1.7203640937805176,1.7183620929718018,1.732680082321167,1.7506815195083618
1.697414517402649,1.7280943393707275,1.7497166395187378,1.7442947626113892,1.6880604028701782,1.6753919124603271,1.7206155061721802,1.7149296998977661,1.718530297279358,1.7508823871612549
1.7166996002197266,1.7303367853164673,1.7515549659729004,1.7433840036392212,1.6797386407852173,1.655663013458252,1.7167401313781738,1.7195857763290405,1.7117584943771362,1.7510030269622803
1.702325701713562,1.739163875579834,1.754254698753357,1.7438583374023438,1.687737226486206,1.6637765169143677,1.7271897792816162,1.713552713394165,1.7049474716186523,1.7497113943099976
1.7074871063232422,1.7248870134353638,1.7485630512237549,1.7463234663009644,1.6920229196548462,1.6601513624191284,1.725285530090332,1.7201625108718872,1.709930181503296,1.7492793798446655
1.717187523841858,1.7446870803833008,1.7505329847335815,1.74534010887146,1.6897274255752563,1.6588877439498901,1.72151780128479,1.7164835929870605,1.7124632596969604,1.750296950340271
1.7085504531860352,1.731557846069336,1.749013066291809,1.7470059394836426,1.69353449344635,1.6618536710739136,1.7156004905700684,1.7217005491256714,1.7096588611602783,1.751019835472107
1.7129231691360474,1.7234269380569458,1.7521404027938843,1.744712233543396,1.6906036138534546,1.6545977592468262,1.7161364555358887,1.7240597009658813,1.715490698814392,1.7508913278579712
1.7120755910873413,1.7346915006637573,1.750321388244629,1.7447110414505005,1.6686363220214844,1.6587454080581665,1.7278977632522583,1.7198578119277954,1.7186508178710938,1.7498127222061157
1.7124806642532349,1.7322489023208618,1.749128818511963,1.7448501586914062,1.6840323209762573,1.6535067558288574,1.7208601236343384,1.72923743724823,1.7124524116516113,1.7495121955871582
1.708183765411377,1.7218245267868042,1.7510143518447876,1.7424933910369873,1.6855664253234863,1.6740062236785889,1.722127079963684,1.7233043909072876,1.7129133939743042,1.7486811876296997
1.7072172164916992,1.7466542720794678,1.7502589225769043,1.747096300125122,1.6782279014587402,1.6520518064498901,1.710392713546753,1.731778621673584,1.7242735624313354,1.749091386795044
1.6986387968063354,1.7453618049621582,1.7493160963058472,1.7442082166671753,1.6955610513687134,1.6690748929977417,1.7235386371612549,1.7259825468063354,1.715378999710083,1.7501589059829712
1.72859787940979,1.7217568159103394,1.7508745193481445,1.743078351020813,1.6957663297653198,1.6520055532455444,1.7278053760528564,1.7220772504806519,1.7141562700271606,1.7497093677520752
1.6950515508651733,1.7349735498428345,1.748358130455017,1.744220495223999,1.683411955833435,1.6526257991790771,1.7045133113861084,1.7164807319641113,1.7228567600250244,1.7501248121261597
1.7057074308395386,1.7279678583145142,1.7480543851852417,1.7440361976623535,1.6742531061172485,1.6421891450881958,1.7222833633422852,1.7204546928405762,1.7276228666305542,1.751332402229309
1.7137165069580078,1.7292797565460205,1.748725414276123,1.7434234619140625,1.6838994026184082,1.6789478063583374,1.711474061012268,1.7132022380828857,1.7197999954223633,1.7486777305603027
1.71892511844635,1.720450520515442,1.7493352890014648,1.7446811199188232,1.6775144338607788,1.6514331102371216,1.7152342796325684,1.7181583642959595,1.7095882892608643,1.750279426574707
1.7145191431045532,1.7289586067199707,1.7497068643569946,1.7456425428390503,1.697012186050415,1.6531989574432373,1.7224745750427246,1.7144979238510132,1.7207612991333008,1.7500263452529907
1.7210859060287476,1.7295076847076416,1.752101182937622,1.7444177865982056,1.6751238107681274,1.6438326835632324,1.713720440864563,1.728617548942566,1.7013384103775024,1.7515010833740234
1.7248562574386597,1.7391467094421387,1.7489397525787354,1.7452727556228638,1.6833049058914185,1.6489673852920532,1.7211434841156006,1.713470220565796,1.740183711051941,1.7493973970413208
1.7258566617965698,1.7311904430389404,1.7508652210235596,1.7467461824417114,1.6870332956314087,1.6498736143112183,1.718725323677063,1.7073132991790771,1.7204605340957642,1.749535083770752
1.7113633155822754,1.7353698015213013,1.7524796724319458,1.7426292896270752,1.6763044595718384,1.6445884704589844,1.7195959091186523,1.6998876333236694,1.7077076435089111,1.7504981756210327
1.7279525995254517,1.7391926050186157,1.7526664733886719,1.7456356287002563,1.6885204315185547,1.6546753644943237,1.7074165344238281,1.728381633758545,1.7250468730926514,1.7505667209625244
1.7172995805740356,1.742445707321167,1.7502551078796387,1.746859073638916,1.691532015800476,1.6365200281143188,1.720745325088501,1.7219301462173462,1.7211476564407349,1.7486891746520996
1.729565978050232,1.732075810432434,1.750742793083191,1.7456817626953125,1.6897038221359253,1.6452727317810059,1.7230526208877563,1.7167929410934448,1.7083556652069092,1.7507128715515137
1.7201228141784668,1.731205701828003,1.7508825063705444,1.7448418140411377,1.6813715696334839,1.636425495147705,1.7303036451339722,1.7115050554275513,1.710436463356018,1.748857021331787
1.7164089679718018,1.7222529649734497,1.7513688802719116,1.746355652809143,1.6782363653182983,1.6503316164016724,1.7355049848556519,1.7160735130310059,1.7117289304733276,1.749733567237854
1.7164376974105835,1.7450730800628662,1.7534899711608887,1.7485965490341187,1.7036023139953613,1.6442046165466309,1.7258967161178589,1.717028021812439,1.7154005765914917,1.751094102859497
1.7069107294082642,1.7283737659454346,1.7511179447174072,1.7443318367004395,1.6865559816360474,1.6448787450790405,1.7165716886520386,1.7121882438659668,1.7138508558273315,1.749582290649414
1.7143100500106812,1.7434784173965454,1.7486956119537354,1.7445883750915527,1.6776407957077026,1.660874366760254,1.720583200454712,1.713983178138733,1.7052135467529297,1.7502045631408691
1.699044942855835,1.7267674207687378,1.7513999938964844,1.7419618368148804,1.6866800785064697,1.6425172090530396,1.7058095932006836,1.7136642932891846,1.7165077924728394,1.7498310804367065
1.7247925996780396,1.7350200414657593,1.7508751153945923,1.7449238300323486,1.6824419498443604,1.6525517702102661,1.71378493309021,1.7230489253997803,1.7259048223495483,1.7514231204986572
1.704274296760559,1.7241730690002441,1.7470626831054688,1.7451651096343994,1.6746991872787476,1.6594318151474,1.7104135751724243,1.7186256647109985,1.7311232089996338,1.7499308586120605
1.71435546875,1.7273050546646118,1.7488120794296265,1.7436325550079346,1.693934679031372,1.6651867628097534,1.7087931632995605,1.719064712524414,1.7257848978042603,1.7512108087539673
1.6999090909957886,1.7285497188568115,1.7518360614776611,1.7447162866592407,1.6848204135894775,1.6516671180725098,1.7276215553283691,1.7257052659988403,1.714576005935669,1.7491300106048584
1.7115570306777954,1.7181487083435059,1.7530535459518433,1.7455778121948242,1.6898691654205322,1.6516766548156738,1.7047722339630127,1.721590518951416,1.7139003276824951,1.7490206956863403
1.702660322189331,1.7317103147506714,1.7503468990325928,1.7447763681411743,1.6743755340576172,1.6743830442428589,1.7044011354446411,1.7157113552093506,1.7228885889053345,1.7513318061828613
1.7123405933380127,1.7354732751846313,1.750795602798462,1.7455806732177734,1.6817715167999268,1.6570732593536377,1.7137821912765503,1.7221311330795288,1.717933177947998,1.7496721744537354
1.7130932807922363,1.7222900390625,1.7491494417190552,1.7453117370605469,1.6849193572998047,1.6500259637832642,1.7289756536483765,1.7185994386672974,1.7251791954040527,1.7501189708709717
1.706324815750122,1.7269104719161987,1.7495505809783936,1.745556116104126,1.6904826164245605,1.6565579175949097,1.7226414680480957,1.7105151414871216,1.7238779067993164,1.7492703199386597
1.7199070453643799,1.7305872440338135,1.7488291263580322,1.7450438737869263,1.6765409708023071,1.6449414491653442,1.7287696599960327,1.7204947471618652,1.7215088605880737,1.7497925758361816
1.7152587175369263,1.7342524528503418,1.7522335052490234,1.7437398433685303,1.6696298122406006,1.6801867485046387,1.708929181098938,1.710758090019226,1.7272497415542603,1.7487918138504028
1.7110867500305176,1.72994065284729,1.7506515979766846,1.7450205087661743,1.6743171215057373,1.6679860353469849,1.7197827100753784,1.7276678085327148,1.7197200059890747,1.7481837272644043
1.707306146621704,1.7299118041992188,1.7550480365753174,1.7460148334503174,1.6997122764587402,1.6603223085403442,1.705259084701538,1.7322545051574707,1.718849778175354,1.7494430541992188
1.7218676805496216,1.734399437904358,1.7512521743774414,1.7486263513565063,1.6832836866378784,1.6539911031723022,1.72223699092865,1.7095849514007568,1.73257315158844,1.7507460117340088
1.7003158330917358,1.7204985618591309,1.749672770500183,1.746475100517273,1.682230830192566,1.6560683250427246,1.711166501045227,1.7229286432266235,1.7214577198028564,1.7506502866744995
1.701066493988037,1.7352241277694702,1.752282738685608,1.7443618774414062,1.6892492771148682,1.657551646232605,1.7139745950698853,1.7150192260742188,1.7214655876159668,1.7505426406860352
1.6978533267974854,1.7300101518630981,1.7508981227874756,1.7445672750473022,1.685579538345337,1.6442879438400269,1.7137892246246338,1.7206906080245972,1.73438560962677,1.7500795125961304
1.7016894817352295,1.7278454303741455,1.7505905628204346,1.7467701435089111,1.681363582611084,1.6592507362365723,1.7426903247833252,1.7210475206375122,1.7055039405822754,1.7512580156326294
1.7002545595169067,1.7301952838897705,1.7501962184906006,1.745043158531189,1.6770150661468506,1.660513162612915,1.7187387943267822,1.7085391283035278,1.7241427898406982,1.749948263168335
1.737995982170105,1.7383564710617065,1.7506357431411743,1.7442365884780884,1.683353066444397,1.650771975517273,1.7113181352615356,1.7190825939178467,1.7187128067016602,1.7481671571731567
1.717809796333313,1.7425343990325928,1.7512502670288086,1.7446571588516235,1.6705600023269653,1.6514254808425903,1.7135419845581055,1.7018827199935913,1.7102882862091064,1.7491779327392578
1.7170134782791138,1.7317997217178345,1.750797152519226,1.7453017234802246,1.6908843517303467,1.661361575126648,1.7169163227081299,1.72506582736969,1.7226054668426514,1.7502766847610474
1.6860065460205078,1.7326866388320923,1.7516638040542603,1.7458420991897583,1.6893035173416138,1.6529643535614014,1.7331922054290771,1.7201247215270996,1.724953055381775,1.7489597797393799
1.7139164209365845,1.7237547636032104,1.7509549856185913,1.74521005153656,1.7005795240402222,1.645389199256897,1.717917561531067,1.7130298614501953,1.7189476490020752,1.7484480142593384
1.699899673461914,1.726335048675537,1.7507420778274536,1.7445414066314697,1.6950515508651733,1.6634643077850342,1.726125717163086,1.7106517553329468,1.7129172086715698,1.7506763935089111
1.7135828733444214,1.7346216440200806,1.7512379884719849,1.7462800741195679,1.680692195892334,1.6632870435714722,1.7214627265930176,1.7242236137390137,1.7135367393493652,1.7502286434173584
1.71681809425354,1.7402406930923462,1.750802755355835,1.7446743249893188,1.6825329065322876,1.6581792831420898,1.7084524631500244,1.7174186706542969,1.7429792881011963,1.751044750213623
1.6995667219161987,1.7217991352081299,1.7506275177001953,1.7423890829086304,1.677653431892395,1.664820909500122,1.7065153121948242,1.7177183628082275,1.7143747806549072,1.7497299909591675
1.7101099491119385,1.7376956939697266,1.7495920658111572,1.7442036867141724,1.6855782270431519,1.650619387626648,1.7095175981521606,1.721840500831604,1.7257096767425537,1.749994158744812
1.6974914073944092,1.7229653596878052,1.751894235610962,1.746112585067749,1.6704072952270508,1.6510933637619019,1.7216602563858032,1.7179290056228638,1.719193935394287,1.7492129802703857
1.6967674493789673,1.7338683605194092,1.7522141933441162,1.747071385383606,1.6816575527191162,1.6457271575927734,1.7311092615127563,1.7223236560821533,1.7266942262649536,1.749161720275879
1.6882681846618652,1.7334188222885132,1.7519829273223877,1.7442162036895752,1.6776421070098877,1.6416579484939575,1.7160000801086426,1.72051203250885,1.7238719463348389,1.7496683597564697
1.708139181137085,1.7425339221954346,1.750658392906189,1.7440568208694458,1.6809687614440918,1.6476870775222778,1.7049124240875244,1.7127037048339844,1.7060438394546509,1.7498412132263184
1.7267677783966064,1.7268714904785156,1.7505769729614258,1.7446023225784302,1.682505488395691,1.654091477394104,1.708906650543213,1.7184184789657593,1.7207585573196411,1.7497330904006958
1.7170547246932983,1.7259855270385742,1.7516177892684937,1.745156168937683,1.6877344846725464,1.6557365655899048,1.7156848907470703,1.724334955215454,1.7172579765319824,1.7491929531097412
1.6911550760269165,1.737401008605957,1.7474634647369385,1.7461538314819336,1.6785266399383545,1.6692501306533813,1.727374792098999,1.7093420028686523,1.734776258468628,1.7513567209243774
1.7151906490325928,1.715489387512207,1.7493351697921753,1.7462525367736816,1.6896820068359375,1.6328576803207397,1.7205421924591064,1.715390920639038,1.7136658430099487,1.748370885848999
1.7188303470611572,1.734226107597351,1.7512239217758179,1.7449204921722412,1.6881463527679443,1.6454871892929077,1.727675199508667,1.7174073457717896,1.7155073881149292,1.747421383857727
1.7159367799758911,1.7375962734222412,1.7491086721420288,1.7460768222808838,1.6803009510040283,1.6499444246292114,1.7086915969848633,1.7200285196304321,1.7068519592285156,1.750378966331482
1.7057712078094482,1.7330067157745361,1.7499809265136719,1.742478609085083,1.681515097618103,1.6413203477859497,1.7241368293762207,1.7382692098617554,1.7160389423370361,1.749315857887268
1.7139123678207397,1.7297080755233765,1.7499207258224487,1.7430760860443115,1.6879972219467163,1.6630737781524658,1.719228744506836,1.7279620170593262,1.729514479637146,1.7502691745758057
1.7187365293502808,1.734858512878418,1.7518908977508545,1.745808720588684,1.696970820426941,1.6397030353546143,1.7106003761291504,1.7114958763122559,1.7210901975631714,1.7511719465255737
1.69365656375885,1.728985071182251,1.7506011724472046,1.7456145286560059,1.6998389959335327,1.6448265314102173,1.7173374891281128,1.7190508842468262,1.7181217670440674,1.7511144876480103
1.6989011764526367,1.7205088138580322,1.7501823902130127,1.743857741355896,1.6853911876678467,1.642481803894043,1.730641484260559,1.7155663967132568,1.7167099714279175,1.7506389617919922
1.7108137607574463,1.7431342601776123,1.7507561445236206,1.7452187538146973,1.6880979537963867,1.6458388566970825,1.7184628248214722,1.7189397811889648,1.7268378734588623,1.7499545812606812
1.7261552810668945,1.734919786453247,1.7498012781143188,1.743857741355896,1.676998257637024,1.6438122987747192,1.7259684801101685,1.727638840675354,1.7195056676864624,1.7487303018569946
1.7129143476486206,1.7278188467025757,1.7517424821853638,1.746479868888855,1.6727728843688965,1.6614084243774414,1.7129284143447876,1.7124357223510742,1.7146730422973633,1.7502069473266602
1.709299921989441,1.7418619394302368,1.7493889331817627,1.7445863485336304,1.6760647296905518,1.6296197175979614,1.7132582664489746,1.715074896812439,1.7126632928848267,1.7511218786239624
1.697117805480957,1.7349663972854614,1.7504339218139648,1.7452620267868042,1.6857914924621582,1.6374340057373047,1.7125310897827148,1.708526849746704,1.714807391166687,1.7492125034332275
1.7213387489318848,1.7369120121002197,1.7485249042510986,1.7474931478500366,1.6833584308624268,1.652092456817627,1.7169016599655151,1.7145687341690063,1.7102421522140503,1.7503536939620972
1.693763256072998,1.7335869073867798,1.7514415979385376,1.744312047958374,1.6949223279953003,1.6635997295379639,1.7243380546569824,1.7196153402328491,1.725721001625061,1.7496672868728638
1.7218735218048096,1.731116771697998,1.7491648197174072,1.7473218441009521,1.6940109729766846,1.6406322717666626,1.7289376258850098,1.7226125001907349,1.717329978942871,1.751092553138733
1.7027437686920166,1.7308565378189087,1.7468152046203613,1.7466130256652832,1.679121494293213,1.6662100553512573,1.735005497932434,1.7290170192718506,1.7118648290634155,1.7502464056015015
1.7208046913146973,1.7252273559570312,1.7503862380981445,1.7456051111221313,1.6770365238189697,1.6641461849212646,1.713485836982727,1.7140939235687256,1.704932451248169,1.7512860298156738
1.6972547769546509,1.737405776977539,1.7485051155090332,1.7463728189468384,1.6840687990188599,1.663800597190857,1.7286286354064941,1.7159703969955444,1.719441533088684,1.7500172853469849
1.7115366458892822,1.7291569709777832,1.749133825302124,1.7465834617614746,1.6973826885223389,1.6540724039077759,1.7142400741577148,1.714510440826416,1.7105355262756348,1.7490181922912598
1.737894058227539,1.728439450263977,1.7519689798355103,1.7461152076721191,1.674675703048706,1.6591525077819824,1.7156339883804321,1.7121281623840332,1.717513084411621,1.7483088970184326
1.7043689489364624,1.7306928634643555,1.7518110275268555,1.7443046569824219,1.6964316368103027,1.656107783317566,1.7077397108078003,1.7109713554382324,1.7235537767410278,1.7491590976715088
1.7078585624694824,1.7374019622802734,1.7502080202102661,1.7458399534225464,1.6787095069885254,1.6510570049285889,1.7423306703567505,1.7177361249923706,1.7153468132019043,1.7492632865905762
1.7244372367858887,1.7289397716522217,1.748820424079895,1.7441260814666748,1.6720508337020874,1.6477994918823242,1.7234033346176147,1.712644338607788,1.7141854763031006,1.7496066093444824
1.7020949125289917,1.7318018674850464,1.7505661249160767,1.7443832159042358,1.6892458200454712,1.6632462739944458,1.7195484638214111,1.7224910259246826,1.7203108072280884,1.7501442432403564
1.7049094438552856,1.721539855003357,1.7493749856948853,1.7469370365142822,1.6842389106750488,1.6692728996276855,1.7206308841705322,1.705240249633789,1.719063401222229,1.7512266635894775
1.7151952981948853,1.7328951358795166,1.7517763376235962,1.7474863529205322,1.7001686096191406,1.6513947248458862,1.7284380197525024,1.7200194597244263,1.717105746269226,1.7483325004577637
1.6965265274047852,1.7211534976959229,1.7513232231140137,1.7464027404785156,1.6827590465545654,1.6650378704071045,1.7351150512695312,1.7180938720703125,1.7213733196258545,1.7495626211166382
1.7090039253234863,1.7215604782104492,1.7500404119491577,1.7468162775039673,1.6870590448379517,1.6618521213531494,1.7095953226089478,1.7149523496627808,1.7265583276748657,1.7505888938903809
1.7046633958816528,1.7292338609695435,1.7526273727416992,1.7442020177841187,1.6792333126068115,1.6669796705245972,1.7200942039489746,1.7116872072219849,1.7132718563079834,1.7503776550292969
1.7151566743850708,1.7312400341033936,1.7497004270553589,1.7463313341140747,1.6751155853271484,1.6666574478149414,1.7252345085144043,1.7174612283706665,1.7160673141479492,1.7506709098815918
1.6902704238891602,1.7321780920028687,1.7506695985794067,1.74618661403656,1.687051773071289,1.663609266281128,1.7237067222595215,1.720560908317566,1.712839126586914,1.7503457069396973
1.6983925104141235,1.742695689201355,1.7512837648391724,1.7435221672058105,1.6829127073287964,1.665334939956665,1.7171214818954468,1.7060407400131226,1.7312021255493164,1.7482860088348389
1.7199859619140625,1.7244197130203247,1.7491847276687622,1.746438980102539,1.6904377937316895,1.6614065170288086,1.7155252695083618,1.7215818166732788,1.7144300937652588,1.7501921653747559
1.69450843334198,1.732688546180725,1.749599814414978,1.7476578950881958,1.6858521699905396,1.6656639575958252,1.7152984142303467,1.724064588546753,1.7318154573440552,1.749998927116394
1.7180249691009521,1.7348992824554443,1.7512909173965454,1.7442313432693481,1.6777575016021729,1.6535749435424805,1.7211838960647583,1.7205344438552856,1.7229056358337402,1.7497472763061523
1.7115603685379028,1.7232295274734497,1.7539012432098389,1.7443740367889404,1.6819415092468262,1.6594454050064087,1.7185113430023193,1.7302155494689941,1.7146469354629517,1.7512656450271606
1.7277271747589111,1.7306139469146729,1.7486621141433716,1.7431946992874146,1.6896913051605225,1.661446452140808,1.7256169319152832,1.7175757884979248,1.7246953248977661,1.7496017217636108
1.7013782262802124,1.7267143726348877,1.7511358261108398,1.744733214378357,1.6828269958496094,1.651016116142273,1.7189956903457642,1.7191550731658936,1.7195096015930176,1.7503931522369385
1.7157440185546875,1.7388361692428589,1.7490047216415405,1.7446860074996948,1.672446370124817,1.6392405033111572,1.7197445631027222,1.7238301038742065,1.711387276649475,1.7502145767211914
1.724655270576477,1.7281285524368286,1.752347469329834,1.7452911138534546,1.6896473169326782,1.6384222507476807,1.7186861038208008,1.709635615348816,1.7068697214126587,1.7520352602005005
1.7044541835784912,1.725212812423706,1.748187780380249,1.7452361583709717,1.6950409412384033,1.6559796333312988,1.710536003112793,1.7113211154937744,1.7216992378234863,1.749868631362915
1.7045924663543701,1.7341372966766357,1.751768946647644,1.7458986043930054,1.681774377822876,1.6528929471969604,1.7009062767028809,1.7069244384765625,1.7416470050811768,1.7505967617034912
1.7149015665054321,1.726165533065796,1.7495288848876953,1.7462308406829834,1.6894772052764893,1.6503589153289795,1.7317520380020142,1.7175626754760742,1.725353479385376,1.7488397359848022
1.7096304893493652,1.7306965589523315,1.7491410970687866,1.7450474500656128,1.6773197650909424,1.650324821472168,1.7167160511016846,1.7179282903671265,1.707290530204773,1.7495602369308472
1.7047715187072754,1.7367382049560547,1.7531652450561523,1.7445039749145508,1.6906697750091553,1.6655038595199585,1.7244738340377808,1.7154576778411865,1.7148922681808472,1.7495723962783813
1.6989984512329102,1.7383081912994385,1.7509453296661377,1.7458674907684326,1.6851444244384766,1.6724567413330078,1.7113646268844604,1.7073136568069458,1.7197585105895996,1.7479133605957031
1.6852794885635376,1.7355666160583496,1.7502115964889526,1.744771122932434,1.6770265102386475,1.651720404624939,1.7196691036224365,1.7161896228790283,1.7149676084518433,1.7489168643951416
1.6996734142303467,1.7251527309417725,1.7495408058166504,1.746817946434021,1.688434362411499,1.6446983814239502,1.7007920742034912,1.7140510082244873,1.721063256263733,1.7505055665969849
1.6932194232940674,1.7330323457717896,1.751175880432129,1.7442259788513184,1.6734992265701294,1.6350892782211304,1.7082606554031372,1.717321753501892,1.7138386964797974,1.7509796619415283
1.685202717781067,1.7334884405136108,1.7505972385406494,1.742985725402832,1.693810224533081,1.664371371269226,1.7108827829360962,1.7224925756454468,1.7313700914382935,1.7484492063522339
1.7084192037582397,1.733410120010376,1.7514113187789917,1.7464492321014404,1.6694629192352295,1.6501096487045288,1.7216471433639526,1.7259149551391602,1.7175730466842651,1.750007152557373
1.7197717428207397,1.7347536087036133,1.7490241527557373,1.7464596033096313,1.6790118217468262,1.6618467569351196,1.7126152515411377,1.7158617973327637,1.7185548543930054,1.7496733665466309
1.731158971786499,1.7328141927719116,1.750538945198059,1.7465510368347168,1.6865793466567993,1.6404882669448853,1.7114720344543457,1.7138711214065552,1.7292016744613647,1.7486414909362793
1.696618676185608,1.732236623764038,1.7527161836624146,1.7465033531188965,1.6952909231185913,1.6458640098571777,1.6962140798568726,1.7237118482589722,1.7244645357131958,1.7494630813598633
1.7197524309158325,1.7390741109848022,1.7508662939071655,1.7467188835144043,1.684348225593567,1.6517802476882935,1.7115490436553955,1.7205049991607666,1.7135614156723022,1.7479476928710938
1.7018675804138184,1.722811222076416,1.7510066032409668,1.746644139289856,1.6953179836273193,1.6452760696411133,1.7028369903564453,1.7221566438674927,1.7097612619400024,1.750557780265808
1.7089987993240356,1.730372667312622,1.7517415285110474,1.7456547021865845,1.6935303211212158,1.6455786228179932,1.7204833030700684,1.7098873853683472,1.711129069328308,1.7501089572906494
1.7099202871322632,1.7357982397079468,1.7488771677017212,1.7462968826293945,1.6948081254959106,1.6576660871505737,1.7351694107055664,1.7098095417022705,1.7255874872207642,1.750052809715271
1.710296392440796,1.7304372787475586,1.7492557764053345,1.7457587718963623,1.6852809190750122,1.6394951343536377,1.7188024520874023,1.7157506942749023,1.7114779949188232,1.7517075538635254
1.706775426864624,1.7452927827835083,1.7525255680084229,1.745421290397644,1.678600788116455,1.666239619255066,1.7063970565795898,1.7159017324447632,1.7204080820083618,1.7513573169708252
1.688956379890442,1.7362276315689087,1.7491251230239868,1.7441450357437134,1.6779199838638306,1.6456340551376343,1.7157702445983887,1.7117772102355957,1.712225317955017,1.7482960224151611
1.712123990058899,1.7286334037780762,1.7522584199905396,1.7465019226074219,1.6929128170013428,1.6583709716796875,1.708284854888916,1.7114039659500122,1.727556824684143,1.7494535446166992
1.70244562625885,1.7371227741241455,1.749198079109192,1.7465870380401611,1.692533016204834,1.673374891281128,1.7256169319152832,1.7207695245742798,1.7033495903015137,1.748890995979309
1.7071213722229004,1.7322630882263184,1.750279426574707,1.7429053783416748,1.6775583028793335,1.6482130289077759,1.7238398790359497,1.7043747901916504,1.726125717163086,1.7504721879959106
1.7167584896087646,1.7291855812072754,1.7510803937911987,1.7459508180618286,1.6744059324264526,1.639578104019165,1.7200565338134766,1.7229893207550049,1.70900559425354,1.7498714923858643
1.6985142230987549,1.728015661239624,1.7475781440734863,1.7459814548492432,1.6856660842895508,1.651004672050476,1.7323808670043945,1.7085434198379517,1.7182914018630981,1.7502872943878174
1.717093586921692,1.7358092069625854,1.7535474300384521,1.7473517656326294,1.68340265750885,1.6396417617797852,1.7184425592422485,1.7176986932754517,1.7331430912017822,1.7491849660873413
1.6930086612701416,1.7257049083709717,1.7513138055801392,1.7458100318908691,1.6856306791305542,1.6572329998016357,1.7114558219909668,1.7101279497146606,1.7073776721954346,1.7503219842910767
1.7104672193527222,1.7153942584991455,1.7484545707702637,1.744621753692627,1.6912933588027954,1.665177822113037,1.718008041381836,1.724593162536621,1.7328150272369385,1.748289942741394
1.7171796560287476,1.7225968837738037,1.7508424520492554,1.7444192171096802,1.6934046745300293,1.6655528545379639,1.7106026411056519,1.7097657918930054,1.7199312448501587,1.748318076133728
1.7111890316009521,1.7321561574935913,1.753208041191101,1.7452502250671387,1.694512963294983,1.6454414129257202,1.7161422967910767,1.7082667350769043,1.716076374053955,1.7495455741882324
1.6994714736938477,1.734550952911377,1.7510008811950684,1.744836449623108,1.6967943906784058,1.6415389776229858,1.727515697479248,1.7215430736541748,1.7092877626419067,1.750644326210022
1.6883867979049683,1.7291163206100464,1.7495959997177124,1.744588851928711,1.6822043657302856,1.6640545129776,1.712975263595581,1.7131538391113281,1.7237755060195923,1.751198410987854
1.69979989528656,1.7340950965881348,1.7515718936920166,1.7461812496185303,1.672264575958252,1.6719632148742676,1.7217824459075928,1.719496488571167,1.720992088317871,1.7507920265197754
1.7100862264633179,1.7175952196121216,1.7506868839263916,1.7444666624069214,1.6932544708251953,1.6481026411056519,1.7080333232879639,1.71439528465271,1.7202386856079102,1.7509853839874268
1.6917723417282104,1.729116678237915,1.7496185302734375,1.7440537214279175,1.680261492729187,1.65497887134552,1.7162281274795532,1.7183071374893188,1.7135711908340454,1.7515902519226074
1.710614562034607,1.7162896394729614,1.7535914182662964,1.745043396949768,1.6979132890701294,1.6549640893936157,1.708444595336914,1.710678219795227,1.7153124809265137,1.7501994371414185
1.7000046968460083,1.726019024848938,1.7510526180267334,1.7456330060958862,1.6863045692443848,1.654732584953308,1.7134780883789062,1.722497820854187,1.722273349761963,1.7512964010238647
1.7072348594665527,1.7382187843322754,1.7545180320739746,1.7430788278579712,1.694156527519226,1.6615135669708252,1.7074060440063477,1.7173500061035156,1.710916519165039,1.7482335567474365
1.727976679801941,1.7383508682250977,1.7542362213134766,1.745246410369873,1.6920464038848877,1.636548638343811,1.7158195972442627,1.721519112586975,1.7241331338882446,1.7482444047927856
1.694201111793518,1.7308111190795898,1.7500003576278687,1.7440330982208252,1.6799288988113403,1.6739860773086548,1.7216180562973022,1.718804121017456,1.728322982788086,1.75031578540802
1.710974931716919,1.724277377128601,1.7524372339248657,1.7459399700164795,1.6882456541061401,1.649759292602539,1.7097361087799072,1.7285346984863281,1.7227129936218262,1.750893235206604
1.6995923519134521,1.7233966588974,1.751226544380188,1.745540738105774,1.6927127838134766,1.642041802406311,1.7186380624771118,1.730897068977356,1.7176196575164795,1.7500892877578735
1.7211575508117676,1.7320432662963867,1.7490551471710205,1.7473030090332031,1.669975757598877,1.6482352018356323,1.7215406894683838,1.7155333757400513,1.7143640518188477,1.7503715753555298
1.7194914817810059,1.7247185707092285,1.7493641376495361,1.745046854019165,1.6879513263702393,1.6486040353775024,1.7238082885742188,1.7120959758758545,1.7174851894378662,1.7496922016143799
1.7105448246002197,1.7312099933624268,1.749282717704773,1.7453830242156982,1.6721664667129517,1.6410388946533203,1.7156500816345215,1.7253623008728027,1.716240644454956,1.7490432262420654
