fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8901247978210449,0.9259837865829468,0.9180987477302551,0.9646217226982117,0.9281731843948364,1.0201541185379028,0.9138712286949158,0.9324702024459839,0.9573845267295837,0.9098480939865112
0.9048609733581543,0.9379156231880188,0.9404096603393555,0.9637629985809326,0.9730291962623596,1.0266673564910889,0.9317764639854431,0.9316972494125366,0.954209566116333,0.8975409269332886
0.8951913714408875,0.9389224052429199,0.958062469959259,0.9530169367790222,0.9316922426223755,1.0502616167068481,0.9129908084869385,0.9382453560829163,0.962356448173523,0.8858874440193176
0.8730754256248474,0.9320173859596252,0.9280629754066467,0.9412798285484314,0.9618967175483704,1.0341275930404663,0.9282783269882202,0.9451102018356323,0.9531809091567993,0.8859087824821472
0.8924292325973511,0.9436154365539551,0.9380753040313721,0.9525084495544434,0.9393975734710693,1.0304174423217773,0.9299865365028381,0.9459619522094727,0.9437013268470764,0.887271523475647
0.8779067993164062,0.9342195987701416,0.936689019203186,0.9619253277778625,0.9303693175315857,1.0214180946350098,0.894498884677887,0.9243021607398987,0.9484168887138367,0.9060644507408142
0.8755919337272644,0.9102399945259094,0.9188492298126221,0.9661341905593872,0.9298631548881531,1.006808876991272,0.9071299433708191,0.9636934995651245,0.9487375617027283,0.8933616876602173
0.8709384202957153,0.9289590716362,0.9331557154655457,0.9459589719772339,0.9481317400932312,1.0241061449050903,0.8960658311843872,0.9408735036849976,0.9274324774742126,0.895068347454071
0.8765137195587158,0.9334090352058411,0.9170668125152588,0.953792929649353,0.9368345737457275,1.0179710388183594,0.9023399949073792,0.9395444393157959,0.9348665475845337,0.9218588471412659
0.899562418460846,0.9046553373336792,0.927505373954773,0.944074273109436,0.9094973206520081,0.9949769973754883,0.9003902673721313,0.9378524422645569,0.9306908249855042,0.8878618478775024
0.8743748664855957,0.9157652854919434,0.9266713857650757,0.9433958530426025,0.902962327003479,1.0177204608917236,0.9040918350219727,0.9286501407623291,0.9405919313430786,0.9020271301269531
0.8769063949584961,0.8953050374984741,0.9207209944725037,0.9372186660766602,0.9236240983009338,1.0217771530151367,0.9029680490493774,0.9314239621162415,0.9426723718643188,0.893705427646637
0.8926982283592224,0.9231860041618347,0.9320202469825745,0.9379256963729858,0.8996620774269104,1.016234278678894,0.8927988409996033,0.9145917892456055,0.9389642477035522,0.9114683270454407
0.8857494592666626,0.921100914478302,0.928112804889679,0.9341340661048889,0.9156146049499512,1.0152339935302734,0.893307089805603,0.9372885227203369,0.931918740272522,0.9028452634811401
0.8740658164024353,0.940152108669281,0.9300082921981812,0.926665186882019,0.8925638198852539,0.9985998868942261,0.8958125114440918,0.9331843256950378,0.9369124174118042,0.8831448554992676
0.8752411007881165,0.9123970866203308,0.9119788408279419,0.9248773455619812,0.91476970911026,1.0110396146774292,0.897554874420166,0.9109278917312622,0.9260711073875427,0.8965405821800232
0.8746562004089355,0.9056615829467773,0.9287676215171814,0.9451306462287903,0.9001398682594299,1.016499400138855,0.887959361076355,0.9114336371421814,0.9368210434913635,0.9014503359794617
0.8541982769966125,0.9043238162994385,0.9148890972137451,0.9339292645454407,0.9204885363578796,1.0021865367889404,0.9066188335418701,0.9118477702140808,0.947344183921814,0.909326434135437
0.8634750843048096,0.9095300436019897,0.9147005677223206,0.947001039981842,0.8857182264328003,1.0072948932647705,0.9028007984161377,0.9058957099914551,0.9235520362854004,0.9125597476959229
0.8642302751541138,0.914250910282135,0.907893717288971,0.9381392002105713,0.899603009223938,0.9834596514701843,0.8917530179023743,0.9073680639266968,0.9266209006309509,0.8731268644332886
0.8587737679481506,0.9258882999420166,0.9273579120635986,0.9239294528961182,0.8657184839248657,0.983843207359314,0.8874914646148682,0.9139487147331238,0.9157271981239319,0.8662077784538269
0.8303608894348145,0.9340822696685791,0.8910495638847351,0.9116472005844116,0.8626244068145752,0.9986463189125061,0.9062909483909607,0.922077476978302,0.9170858860015869,0.8856800198554993
0.8524189591407776,0.9167218804359436,0.9108039736747742,0.915888786315918,0.8850280046463013,1.0153870582580566,0.9170299768447876,0.9172622561454773,0.9209538102149963,0.8949188590049744
0.8329708576202393,0.8978220820426941,0.9070920348167419,0.9015076160430908,0.8647904992103577,1.022714376449585,0.896228015422821,0.9324920773506165,0.958660364151001,0.8894957900047302
0.835178017616272,0.889298141002655,0.9092419743537903,0.9196977019309998,0.8477038741111755,0.9857242703437805,0.8847182989120483,0.9202816486358643,0.9072584509849548,0.8733828067779541
0.8412296772003174,0.907403826713562,0.8802509307861328,0.9071553349494934,0.8557900786399841,0.9870482683181763,0.8969618082046509,0.925927460193634,0.932773768901825,0.8930995464324951
0.8490366339683533,0.8975507020950317,0.8933405876159668,0.89784175157547,0.8415093421936035,1.0119141340255737,0.8855372071266174,0.9144887328147888,0.92682945728302,0.9045218229293823
0.8097232580184937,0.8921815752983093,0.9095441102981567,0.9251246452331543,0.8485262393951416,0.9755564332008362,0.8625558614730835,0.8945719599723816,0.9001736640930176,0.8757380843162537
0.8363339304924011,0.9221286773681641,0.8876481056213379,0.9000819325447083,0.8596678972244263,0.9866881370544434,0.8743967413902283,0.9176731109619141,0.9257076978683472,0.8852989673614502
0.8301284313201904,0.9198436141014099,0.905595600605011,0.9078941345214844,0.87806236743927,0.972644567489624,0.8634389042854309,0.8919628858566284,0.9179659485816956,0.8662227392196655
0.8080337047576904,0.8979740142822266,0.8960157036781311,0.9082082509994507,0.834794819355011,0.9748967289924622,0.8602864146232605,0.9263984560966492,0.9108721613883972,0.88497394323349
0.787537157535553,0.8991102576255798,0.9116106629371643,0.8920839428901672,0.8340434432029724,0.9847091436386108,0.8797087073326111,0.9177088737487793,0.9019351005554199,0.8852607607841492
0.7921897768974304,0.8814083337783813,0.8930703997612,0.916961669921875,0.8352683186531067,0.9655040502548218,0.851255476474762,0.9103373885154724,0.8952563405036926,0.8829709887504578
0.8069311380386353,0.9125984311103821,0.8780099749565125,0.9005075693130493,0.809882402420044,0.9649282693862915,0.8561211824417114,0.8871557712554932,0.8982734680175781,0.8829625844955444
0.792964518070221,0.8994418382644653,0.8897389769554138,0.8982580900192261,0.8207221031188965,0.960605263710022,0.8267213702201843,0.8859058618545532,0.8937880396842957,0.8799315094947815
0.8068715929985046,0.8783601522445679,0.8925071954727173,0.8873212337493896,0.8251596093177795,0.9627870321273804,0.8368938565254211,0.9064751863479614,0.9164555072784424,0.8771699070930481
0.8089832067489624,0.9096075296401978,0.903870701789856,0.9029151201248169,0.8141763210296631,0.9990835189819336,0.8569133281707764,0.8903903961181641,0.9095901250839233,0.8685680627822876
0.7732792496681213,0.8758914470672607,0.8794882297515869,0.8732395172119141,0.8179750442504883,0.9557672739028931,0.8521502614021301,0.8873580694198608,0.9080607295036316,0.8655995726585388
0.8028043508529663,0.8841707706451416,0.8852200508117676,0.8885582089424133,0.8171799182891846,0.9607900381088257,0.8263157606124878,0.883416473865509,0.8982012271881104,0.8786489367485046
0.7889296412467957,0.8889379501342773,0.895267903804779,0.8751207590103149,0.7830820083618164,0.981657087802887,0.8356897830963135,0.8907651901245117,0.9205846786499023,0.8900613784790039
0.7813847064971924,0.8889746069908142,0.8830227851867676,0.8816657662391663,0.8327358961105347,0.9550310969352722,0.823970377445221,0.8889294862747192,0.8967307806015015,0.8742908239364624
0.7484656572341919,0.8921511173248291,0.8823901414871216,0.8638464212417603,0.8579372763633728,0.9645302891731262,0.8261279463768005,0.8934053778648376,0.9210442900657654,0.8537473082542419
0.7556712031364441,0.8868106603622437,0.8590355515480042,0.8767468333244324,0.8022013902664185,0.955517590045929,0.8486878871917725,0.9037966132164001,0.8854600191116333,0.8791917562484741
0.772003710269928,0.8873324394226074,0.8747933506965637,0.8570599555969238,0.7974255681037903,0.9588651657104492,0.8343622088432312,0.8998034596443176,0.883205771446228,0.8610501885414124
0.7629975080490112,0.9048141241073608,0.8860201239585876,0.8734297752380371,0.8266305923461914,0.975613534450531,0.8301609754562378,0.8986308574676514,0.9148497581481934,0.8643859028816223
0.7461588978767395,0.8912761807441711,0.8862964510917664,0.8637264966964722,0.7787522077560425,0.9785096049308777,0.8126122951507568,0.8937529921531677,0.8946711421012878,0.871722400188446
0.7539730072021484,0.866286039352417,0.8737330436706543,0.8710789084434509,0.7823149561882019,0.9939228892326355,0.8223645687103271,0.8848363757133484,0.8959241509437561,0.858492374420166
0.7709788084030151,0.8825691938400269,0.8754267692565918,0.8813897371292114,0.7673248648643494,0.9716340899467468,0.8092243671417236,0.8854775428771973,0.9053319692611694,0.8707634806632996
0.758758008480072,0.8732395172119141,0.8905003070831299,0.8774213790893555,0.7683542966842651,0.9523841142654419,0.8030747175216675,0.8923348784446716,0.8865333795547485,0.8561526536941528
0.7643325328826904,0.8996790647506714,0.8898242712020874,0.8640376329421997,0.7659875750541687,0.959438145160675,0.8089982271194458,0.8923713564872742,0.9058535695075989,0.8550658822059631
0.744004487991333,0.8821999430656433,0.8624181747436523,0.8626134395599365,0.755151629447937,0.9869207143783569,0.8000911474227905,0.9073715806007385,0.8845630884170532,0.8755998611450195
0.7639433145523071,0.9025334119796753,0.8812668919563293,0.8440483808517456,0.7637730240821838,0.9624068737030029,0.7761379480361938,0.8823118805885315,0.8835229873657227,0.8544254302978516
0.7654195427894592,0.8975666165351868,0.8614990711212158,0.8561742305755615,0.7864765524864197,0.969451367855072,0.8050734400749207,0.884824812412262,0.9026876091957092,0.868707001209259
0.7238014340400696,0.8883228898048401,0.8564965724945068,0.8479022979736328,0.7662678360939026,0.9458500742912292,0.7907436490058899,0.8981122970581055,0.8624170422554016,0.8854772448539734
0.760045051574707,0.8678094744682312,0.8650131821632385,0.8349741101264954,0.7734405994415283,0.9787884950637817,0.7760878801345825,0.8849808573722839,0.8638222217559814,0.8631261587142944
0.7402729392051697,0.8732215166091919,0.8769856095314026,0.8331504464149475,0.7744156718254089,0.9860894083976746,0.7768011093139648,0.8885968327522278,0.8808785676956177,0.8635276556015015
0.7358348965644836,0.8939362168312073,0.8622822165489197,0.8627740144729614,0.767903208732605,0.9468042254447937,0.7782217860221863,0.887603759765625,0.8636380434036255,0.855962336063385
0.7613233923912048,0.8798959851264954,0.8688441514968872,0.8451892733573914,0.732726514339447,0.955075204372406,0.8052413463592529,0.9198784828186035,0.8704531788825989,0.8663071393966675
0.7251379489898682,0.8482282161712646,0.8668937087059021,0.8466041088104248,0.7613877058029175,0.9535607099533081,0.7699039578437805,0.8747134208679199,0.8569349050521851,0.8643190264701843
0.7474486231803894,0.8714827299118042,0.8815231919288635,0.8161083459854126,0.7737399339675903,0.9475619792938232,0.755085825920105,0.9177262187004089,0.8473411798477173,0.8699526190757751
0.7414768934249878,0.8566007018089294,0.8599391579627991,0.8261721134185791,0.742552638053894,0.9700538516044617,0.7688148617744446,0.8941085338592529,0.8837683200836182,0.8602688908576965
0.7424877285957336,0.878025233745575,0.8806992769241333,0.8274933695793152,0.7436270117759705,0.9254418611526489,0.7736074328422546,0.8961559534072876,0.8713765740394592,0.860140323638916
0.7315322756767273,0.8731511831283569,0.8546055555343628,0.8228455185890198,0.7264996767044067,0.91696697473526,0.7852572798728943,0.8949752449989319,0.8867042660713196,0.8606202006340027
0.7365180253982544,0.8661750555038452,0.866441547870636,0.8384824395179749,0.7394399046897888,0.9515731930732727,0.766027569770813,0.8612028360366821,0.8339608907699585,0.8575457334518433
0.7207868099212646,0.8782865405082703,0.8563015460968018,0.8245858550071716,0.7429330348968506,0.9480699896812439,0.7699658870697021,0.8851613402366638,0.8570373058319092,0.854112982749939
0.7365280389785767,0.8738921284675598,0.8526379466056824,0.8113094568252563,0.7440678477287292,0.9240719079971313,0.7490180134773254,0.8691002130508423,0.8638143539428711,0.8804267644882202
0.7394652366638184,0.8581886291503906,0.8510882258415222,0.828400194644928,0.7625843286514282,0.9294707775115967,0.7509959936141968,0.8622687458992004,0.829177975654602,0.848689079284668
0.7309626340866089,0.8613073229789734,0.8501940369606018,0.8225135207176208,0.7507967948913574,0.9219877123832703,0.7511211037635803,0.8428571820259094,0.822513222694397,0.8570650219917297
0.7395601868629456,0.8661268949508667,0.8502501845359802,0.7916964888572693,0.7292261719703674,0.9352309703826904,0.7741517424583435,0.8786594867706299,0.8357818722724915,0.8579996228218079
0.7161287069320679,0.8798768520355225,0.8709502816200256,0.8080781698226929,0.7566651701927185,0.909902811050415,0.7751875519752502,0.8970098495483398,0.8231436014175415,0.8661803603172302
0.7282662987709045,0.8545650839805603,0.8803389072418213,0.8299368619918823,0.7592501044273376,0.946498692035675,0.7686347961425781,0.87293541431427,0.8116294741630554,0.8765004277229309
0.705798327922821,0.8488972783088684,0.8736158013343811,0.7927315831184387,0.7232683897018433,0.9270337224006653,0.7379700541496277,0.8857243061065674,0.8256726861000061,0.8769804835319519
0.7224852442741394,0.841297447681427,0.8679773807525635,0.8029531240463257,0.7526035308837891,0.9361997246742249,0.7479640245437622,0.8638378977775574,0.8169034123420715,0.8775163888931274
0.7271018028259277,0.861299455165863,0.8584122657775879,0.7866188287734985,0.7246600389480591,0.940575122833252,0.7465517520904541,0.8698126077651978,0.7961447834968567,0.8790058493614197
0.6918697357177734,0.8469504714012146,0.8570146560668945,0.786499559879303,0.7165257334709167,0.9314224123954773,0.7571629881858826,0.8586145043373108,0.7905014753341675,0.847316324710846
0.7120476961135864,0.8476778268814087,0.8549426198005676,0.8027981519699097,0.742705762386322,0.9137831926345825,0.7484851479530334,0.8476130366325378,0.8321304321289062,0.8436570763587952
0.7124277353286743,0.8586801290512085,0.8543198108673096,0.8044440746307373,0.7331708073616028,0.9457712173461914,0.7263215184211731,0.857020914554596,0.794388473033905,0.8436185717582703
0.7100717425346375,0.8534735441207886,0.8570465445518494,0.7798384428024292,0.7617751359939575,0.8992834687232971,0.7408995628356934,0.8678399920463562,0.831586480140686,0.846314549446106
0.7067499160766602,0.8442091941833496,0.8340998888015747,0.785152792930603,0.7254257202148438,0.9224725961685181,0.7349258661270142,0.9167965650558472,0.8199106454849243,0.8658912181854248
0.7339282631874084,0.8502374887466431,0.8642561435699463,0.7942065596580505,0.7553840279579163,0.9082711338996887,0.7215662002563477,0.8670248985290527,0.7963230013847351,0.8553428649902344
0.6903168559074402,0.848710834980011,0.8555369973182678,0.7939160466194153,0.7518706917762756,0.9202554821968079,0.7304790019989014,0.8510951995849609,0.8057250380516052,0.8592934608459473
0.737140417098999,0.8597431778907776,0.842315673828125,0.791348397731781,0.7194014191627502,0.9132122993469238,0.7418899536132812,0.856829047203064,0.7905541062355042,0.8590975403785706
0.7013096809387207,0.8445801734924316,0.856243371963501,0.7961287498474121,0.7414678931236267,0.9023134112358093,0.7330290079116821,0.8490946292877197,0.7944250106811523,0.8491586446762085
0.7113213539123535,0.8551976680755615,0.8476892709732056,0.7843390703201294,0.7424225807189941,0.9253528714179993,0.727586567401886,0.8538569211959839,0.797698438167572,0.8472840785980225
0.6875689625740051,0.8384318947792053,0.8481093645095825,0.7833601236343384,0.733801007270813,0.9087052941322327,0.7480126023292542,0.8303090929985046,0.8030868172645569,0.8570462465286255
0.720125138759613,0.8489376306533813,0.8390788435935974,0.7910693287849426,0.7400304079055786,0.911761999130249,0.7605982422828674,0.830371081829071,0.7966101169586182,0.8482177257537842
0.7128632664680481,0.8484070301055908,0.8270047903060913,0.7920146584510803,0.7444866299629211,0.9062598347663879,0.7111489176750183,0.8590257167816162,0.7817742824554443,0.8368374109268188
0.6883061528205872,0.8555465340614319,0.853786826133728,0.8062768578529358,0.7248432040214539,0.9066327214241028,0.727263331413269,0.8442542552947998,0.8101361989974976,0.8425968885421753
0.7017905116081238,0.8300475478172302,0.8395547866821289,0.7804293632507324,0.7371640205383301,0.898889422416687,0.7273713946342468,0.8459534645080566,0.7736033797264099,0.8799154162406921
0.6887268424034119,0.8425776958465576,0.8322991132736206,0.7684491276741028,0.7384103536605835,0.8914504647254944,0.7251044511795044,0.8618671894073486,0.7835986018180847,0.8622744083404541
0.702764093875885,0.8290780782699585,0.829272449016571,0.7734071612358093,0.7466524243354797,0.8889196515083313,0.7623742818832397,0.8596709966659546,0.8041037917137146,0.8598263263702393
0.7067435383796692,0.832971453666687,0.8393977880477905,0.7982329726219177,0.7250552177429199,0.8849267959594727,0.7511851191520691,0.8583537936210632,0.7872764468193054,0.8211978077888489
0.7131063938140869,0.8249702453613281,0.8173770904541016,0.7809358239173889,0.732519805431366,0.896574854850769,0.7512012124061584,0.8308809399604797,0.7636395692825317,0.8506852388381958
0.6608098149299622,0.8421306014060974,0.8204059600830078,0.8055352568626404,0.725827157497406,0.8796989917755127,0.7367785573005676,0.8376764059066772,0.8115904331207275,0.851351797580719
0.6883661150932312,0.813204824924469,0.8112263679504395,0.7917454242706299,0.7228356003761292,0.8890864253044128,0.7267941236495972,0.8371623158454895,0.7743279933929443,0.8478005528450012
0.7067994475364685,0.8266398906707764,0.8230124115943909,0.780687689781189,0.7231000661849976,0.9169899225234985,0.7260764837265015,0.8136688470840454,0.7529714703559875,0.8501501083374023
0.7385221719741821,0.814241349697113,0.8256525993347168,0.7767893671989441,0.7331221699714661,0.9128568172454834,0.746248722076416,0.8591216206550598,0.8168160319328308,0.822953999042511
0.6897466778755188,0.8244684934616089,0.8252832889556885,0.7662325501441956,0.7455016374588013,0.9085580706596375,0.7145370244979858,0.831994891166687,0.7829954624176025,0.8348877429962158
0.6940428614616394,0.8219982385635376,0.947394073009491,0.8003656268119812,0.7323877811431885,0.9088910222053528,0.7308346629142761,0.8683089017868042,0.7418863773345947,0.8361514806747437
0.6776810884475708,0.8268682956695557,0.8145988583564758,0.7759434580802917,0.7415726780891418,0.916228175163269,0.736874520778656,0.8272326588630676,0.8068417906761169,0.8495293855667114
0.6831666827201843,0.8120835423469543,0.82341468334198,0.7702376842498779,0.7689914107322693,0.8761538863182068,0.7239623665809631,0.8290395140647888,0.7584907412528992,0.832971453666687
0.6798074245452881,0.8200851082801819,0.8345401883125305,0.7913243770599365,0.7394473552703857,0.8835042119026184,0.7218055129051208,0.817523181438446,0.7629847526550293,0.8418465852737427
0.7066922783851624,0.8483814597129822,0.8045915365219116,0.7591601610183716,0.7324783205986023,0.88506680727005,0.7307606339454651,0.8181787133216858,0.7427607774734497,0.8457221984863281
0.6762593388557434,0.7991848587989807,0.797869861125946,0.7825109958648682,0.7061006426811218,0.8665156364440918,0.7318798303604126,0.8198620080947876,0.735774040222168,0.8320868611335754
0.685496985912323,0.806472897529602,0.7877234816551208,0.7712026834487915,0.712523341178894,0.8750725984573364,0.7493061423301697,0.841282069683075,0.7614117860794067,0.7980796694755554
0.6904122233390808,0.8455283641815186,0.7828291654586792,0.7664607763290405,0.7143408060073853,0.8844439387321472,0.713015079498291,0.8214470744132996,0.7746122479438782,0.8475968241691589
0.7076742649078369,0.7952525019645691,0.8127117156982422,0.7561517953872681,0.7301688194274902,0.8682268261909485,0.7151980400085449,0.8129790425300598,0.7485620975494385,0.8289031386375427
0.7099007368087769,0.8252425789833069,0.7879035472869873,0.7591744661331177,0.7099103331565857,0.8632380366325378,0.7396458983421326,0.8216800689697266,0.7440567016601562,0.8210565447807312
0.6904728412628174,0.8062503933906555,0.7936872243881226,0.7684850096702576,0.7137299180030823,0.8640031218528748,0.7053212523460388,0.8136158585548401,0.7390714883804321,0.814958930015564
0.6827878355979919,0.780437171459198,0.7862207889556885,0.7713889479637146,0.7195233702659607,0.8552464842796326,0.7062318921089172,0.8169769048690796,0.7472260594367981,0.8118354082107544
0.7113043069839478,0.8167905807495117,0.8036194443702698,0.7919686436653137,0.6975191831588745,0.8749170303344727,0.7111219763755798,0.8321128487586975,0.7657878994941711,0.8099947571754456
0.681393027305603,0.7992827296257019,0.7845829129219055,0.7655246257781982,0.6928242444992065,0.8741142749786377,0.7234605550765991,0.8156859874725342,0.7362691760063171,0.820476233959198
0.6844571828842163,0.7987606525421143,0.7961660623550415,0.7946328520774841,0.727547824382782,0.8575476408004761,0.7077683210372925,0.8494564294815063,0.7684188485145569,0.8234489560127258
0.6830581426620483,0.7823840379714966,0.7969232797622681,0.7601742744445801,0.6916943788528442,0.8818982839584351,0.7187744975090027,0.7991071939468384,0.7563682794570923,0.8324223756790161
0.6791359782218933,0.7950701117515564,0.8050451278686523,0.7918950319290161,0.7067344188690186,0.836938202381134,0.7210569381713867,0.823720395565033,0.7400240302085876,0.816836953163147
0.6696630716323853,0.7829601168632507,0.7680200338363647,0.7864657640457153,0.6984637379646301,0.8652960658073425,0.7158299684524536,0.8084986209869385,0.7405728697776794,0.8282897472381592
0.6789677739143372,0.7834978699684143,0.776094913482666,0.7659134268760681,0.7058030962944031,0.8752483129501343,0.7103519439697266,0.7887635231018066,0.7176162600517273,0.8321248888969421
0.6860830187797546,0.7928598523139954,0.7800582051277161,0.7723675966262817,0.7303513288497925,0.8584981560707092,0.7161481380462646,0.8112569451332092,0.7960391044616699,0.7972492575645447
0.699506402015686,0.7834456562995911,0.7816615104675293,0.7653643488883972,0.7221249938011169,0.8451892137527466,0.7058950066566467,0.797117292881012,0.7660827040672302,0.8067870736122131
0.6978632807731628,0.7760636806488037,0.7736925482749939,0.7612919807434082,0.7277147769927979,0.8734323978424072,0.703826367855072,0.8093632459640503,0.7635841369628906,0.8148279786109924
0.6850634217262268,0.7751938104629517,0.7955952286720276,0.7885196805000305,0.7356241345405579,0.8340111374855042,0.7132957577705383,0.8115917444229126,0.7456613779067993,0.7906044125556946
0.7090437412261963,0.7792331576347351,0.8025625348091125,0.761606752872467,0.7245617508888245,0.8477107286453247,0.6975419521331787,0.8237688541412354,0.7380247116088867,0.7920170426368713
0.6834913492202759,0.761352002620697,0.8040863275527954,0.7711068391799927,0.7165524959564209,0.8296991586685181,0.7101060152053833,0.7842126488685608,0.7512876987457275,0.7853036522865295
0.6659431457519531,0.7742002010345459,0.7759323120117188,0.778025209903717,0.7389305233955383,0.8484287261962891,0.7069394588470459,0.8001270890235901,0.7161848545074463,0.8110423684120178
0.6603017449378967,0.7574559450149536,0.7623955011367798,0.7532545328140259,0.7243331074714661,0.8429967164993286,0.712537407875061,0.7601467370986938,0.7436659336090088,0.7908247709274292
0.680108904838562,0.7843595147132874,0.7763022780418396,0.751159131526947,0.7156433463096619,0.8277966976165771,0.69003826379776,0.7862017750740051,0.7452540397644043,0.7946482300758362
0.6707726716995239,0.7573730945587158,0.7743698358535767,0.778782844543457,0.7240869402885437,0.8364208340644836,0.6954671740531921,0.7885977029800415,0.7375950217247009,0.7953778505325317
0.6631922721862793,0.7483726739883423,0.7643448114395142,0.7609308958053589,0.7235196828842163,0.8429309129714966,0.7193432450294495,0.7894254922866821,0.7389402389526367,0.7929437160491943
0.6922858953475952,0.7415771484375,0.7700945138931274,0.7950776815414429,0.7227243185043335,0.832562267780304,0.7044524550437927,0.766253650188446,0.712674081325531,0.780959963798523
0.6764509677886963,0.7660649418830872,0.7643388509750366,0.7654743194580078,0.7162210941314697,0.8211711049079895,0.729529082775116,0.7802340388298035,0.7309260368347168,0.780609130859375
0.6790962219238281,0.739743709564209,0.7871670722961426,0.7643916010856628,0.7133433222770691,0.831386387348175,0.7047058939933777,0.785447359085083,0.7213231921195984,0.7662646174430847
0.7372229099273682,0.770233154296875,0.7568488121032715,0.7617400288581848,0.6939594745635986,0.8435324430465698,0.7159354090690613,0.7751747965812683,0.766248345375061,0.7971082925796509
0.6492372155189514,0.7447985410690308,0.7542279958724976,0.7581228017807007,0.6832079887390137,0.8401854038238525,0.7164711356163025,0.7734550833702087,0.7456689476966858,0.781158447265625
0.6733220219612122,0.7363665103912354,0.7687118649482727,0.7692477703094482,0.7170825004577637,0.8426463603973389,0.7144923806190491,0.7776931524276733,0.7227070927619934,0.7810414433479309
0.6450287103652954,0.7475294470787048,0.7546584606170654,0.7846034169197083,0.7035869359970093,0.8469985127449036,0.7141680717468262,0.7441520690917969,0.7382620573043823,0.7537593245506287
0.6836541891098022,0.7342663407325745,0.7695707678794861,0.7440987825393677,0.7144737839698792,0.8402943015098572,0.7000662684440613,0.7683383226394653,0.7336976528167725,0.7928469777107239
0.6601611375808716,0.7236581444740295,0.748889148235321,0.7694950699806213,0.7234331369400024,0.8568729758262634,0.6902452707290649,0.7627728581428528,0.7465927600860596,0.7649557590484619
0.6585792899131775,0.7513606548309326,0.7449637055397034,0.7691472768783569,0.6952269077301025,0.8438994884490967,0.6975058913230896,0.7741521596908569,0.7709339261054993,0.7542287111282349
0.6732584834098816,0.7454150319099426,0.7669526934623718,0.7632405161857605,0.7324619293212891,0.8108805418014526,0.679214596748352,0.7490973472595215,0.7450804710388184,0.745622456073761
0.6704339385032654,0.7378164529800415,0.7356491684913635,0.7719517946243286,0.7205299735069275,0.822658896446228,0.6926124095916748,0.7511528730392456,0.6987884640693665,0.7579478025436401
0.6869754791259766,0.7707406878471375,0.759265124797821,0.7460805773735046,0.7485410571098328,0.8491811156272888,0.6750410795211792,0.7625076174736023,0.7344152331352234,0.7399998903274536
0.6684576272964478,0.7212877869606018,0.7659467458724976,0.7339891791343689,0.7354269623756409,0.829301655292511,0.7027983069419861,0.7628567218780518,0.729995608329773,0.7791478633880615
0.6624139547348022,0.7338270545005798,0.7644264698028564,0.7542911767959595,0.7096061706542969,0.8089011907577515,0.7032840251922607,0.7287746667861938,0.7299249172210693,0.7411712408065796
0.6403595209121704,0.7301170229911804,0.7486366629600525,0.7508220076560974,0.7116273641586304,0.8481298685073853,0.7040513157844543,0.7532393932342529,0.7531314492225647,0.7405152320861816
0.6659355163574219,0.7230249643325806,0.7607871890068054,0.75384521484375,0.7074230909347534,0.8132911324501038,0.6784104108810425,0.748576283454895,0.7390959858894348,0.7691375017166138
0.6508694291114807,0.7266440987586975,0.7324143648147583,0.752686083316803,0.6847386360168457,0.7940272092819214,0.7164052128791809,0.7277454733848572,0.7425082921981812,0.7715521454811096
0.6450818777084351,0.7118505835533142,0.7562791109085083,0.7341794371604919,0.7017625570297241,0.8434955477714539,0.6777209639549255,0.750088632106781,0.7138149738311768,0.7652876377105713
0.6860514283180237,0.7105059027671814,0.7459529638290405,0.742825984954834,0.715714693069458,0.8109263777732849,0.684872031211853,0.7282474040985107,0.7190369963645935,0.7314385771751404
0.6599411964416504,0.7272894978523254,0.7576793432235718,0.7474300265312195,0.7080736756324768,0.8145741820335388,0.6961141228675842,0.7669011354446411,0.738861083984375,0.7564086318016052
0.6668685078620911,0.7167275547981262,0.7530688643455505,0.740507960319519,0.7088181972503662,0.8474072217941284,0.6834661960601807,0.7457475662231445,0.7363138198852539,0.7432175874710083
0.6773417592048645,0.6907229423522949,0.7552346587181091,0.7569141983985901,0.7087096571922302,0.8061312437057495,0.6935028433799744,0.7352523803710938,0.7206507921218872,0.7415697574615479
0.669295608997345,0.7017271518707275,0.7444657683372498,0.7335178256034851,0.683859646320343,0.7889571189880371,0.6700183153152466,0.7344974279403687,0.7193946838378906,0.7431527972221375
0.6523223519325256,0.7428529858589172,0.7544630765914917,0.7493084073066711,0.6913608312606812,0.7934446930885315,0.6926099061965942,0.7287044525146484,0.7281485795974731,0.7595274448394775
0.6421865820884705,0.7339020371437073,0.7409046292304993,0.7356168031692505,0.6988487243652344,0.8196138143539429,0.6921149492263794,0.7260634899139404,0.7196403741836548,0.7285229563713074
0.6736592650413513,0.7293792963027954,0.7315946817398071,0.7345580458641052,0.6844794750213623,0.783282995223999,0.6879602074623108,0.7401260733604431,0.7137381434440613,0.7642308473587036
0.660475492477417,0.7141345143318176,0.738460123538971,0.7438887357711792,0.6921537518501282,0.7862898707389832,0.6795017719268799,0.7397239804267883,0.753420352935791,0.7662285566329956
0.6549091935157776,0.7193898558616638,0.7406160235404968,0.7493778467178345,0.6916079521179199,0.806579053401947,0.6909040212631226,0.7310613393783569,0.7335381507873535,0.7481161952018738
