fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2551369667053223,1.196746587753296,1.179466962814331,1.257322072982788,1.2033413648605347,1.1944303512573242,1.2285759449005127,1.2326982021331787,1.1086640357971191,1.1654534339904785
1.2110674381256104,1.1997005939483643,1.1956206560134888,1.2150113582611084,1.214064598083496,1.1905051469802856,1.2513370513916016,1.2202067375183105,1.1334476470947266,1.156491756439209
1.2489076852798462,1.1591025590896606,1.1988996267318726,1.2311322689056396,1.2008000612258911,1.1524678468704224,1.2286943197250366,1.2121988534927368,1.1584913730621338,1.1493271589279175
1.2312003374099731,1.1615713834762573,1.1930091381072998,1.201021671295166,1.1964105367660522,1.1883846521377563,1.2470641136169434,1.2139530181884766,1.1647119522094727,1.204121470451355
1.2312475442886353,1.1493860483169556,1.2296746969223022,1.212544322013855,1.200520634651184,1.1819629669189453,1.2707669734954834,1.200618863105774,1.1892577409744263,1.1757817268371582
1.1969975233078003,1.1759027242660522,1.2136491537094116,1.212659239768982,1.1936475038528442,1.164778232574463,1.2274746894836426,1.256391167640686,1.1615562438964844,1.1562541723251343
1.2203853130340576,1.2204681634902954,1.1703553199768066,1.2151223421096802,1.2220981121063232,1.2031854391098022,1.2230145931243896,1.2024104595184326,1.1204248666763306,1.1526650190353394
1.1887328624725342,1.175567865371704,1.2186686992645264,1.2246034145355225,1.1974446773529053,1.1736725568771362,1.2281742095947266,1.2151219844818115,1.1222026348114014,1.1779733896255493
1.1960618495941162,1.1915850639343262,1.1834397315979004,1.2263143062591553,1.1859897375106812,1.184611439704895,1.2122224569320679,1.2150547504425049,1.1454097032546997,1.1828638315200806
1.2029813528060913,1.1560176610946655,1.186357021331787,1.2084134817123413,1.2264342308044434,1.1860331296920776,1.2204046249389648,1.2227106094360352,1.149595022201538,1.1653265953063965
1.2125264406204224,1.1822397708892822,1.2283198833465576,1.2375342845916748,1.1867691278457642,1.1927273273468018,1.2247382402420044,1.2428473234176636,1.1451083421707153,1.1819634437561035
1.2375757694244385,1.1971608400344849,1.199525237083435,1.179429054260254,1.2307180166244507,1.2003415822982788,1.217752456665039,1.237027883529663,1.2016886472702026,1.1573710441589355
1.238269567489624,1.2055943012237549,1.2013872861862183,1.1954654455184937,1.1836304664611816,1.1948113441467285,1.2577933073043823,1.186970829963684,1.1807849407196045,1.1509747505187988
1.2169338464736938,1.2172330617904663,1.205040454864502,1.2134709358215332,1.226704478263855,1.1826099157333374,1.2157552242279053,1.22042715549469,1.1597492694854736,1.1590393781661987
1.2541190385818481,1.1908862590789795,1.183184266090393,1.2244207859039307,1.205814242362976,1.1720333099365234,1.2398722171783447,1.2032831907272339,1.147197961807251,1.1875964403152466
1.1987669467926025,1.1943838596343994,1.177886962890625,1.1972150802612305,1.2447651624679565,1.1640797853469849,1.2267786264419556,1.2494460344314575,1.1427669525146484,1.176260232925415
1.2062503099441528,1.221864938735962,1.1672024726867676,1.2187745571136475,1.205429196357727,1.2079882621765137,1.2148956060409546,1.1885758638381958,1.1505563259124756,1.1617728471755981
1.2166723012924194,1.2541658878326416,1.1951045989990234,1.224517822265625,1.239556074142456,1.1860990524291992,1.261293649673462,1.2222627401351929,1.1593904495239258,1.1497057676315308
1.1982431411743164,1.2132173776626587,1.2430391311645508,1.172584056854248,1.2115445137023926,1.1706441640853882,1.2394136190414429,1.2274537086486816,1.1317059993743896,1.1641037464141846
1.2487627267837524,1.2119872570037842,1.1988327503204346,1.2082871198654175,1.245086908340454,1.1752408742904663,1.244431972503662,1.2479630708694458,1.1910037994384766,1.1816668510437012
1.2105549573898315,1.2033004760742188,1.223522663116455,1.2008620500564575,1.229815125465393,1.1939443349838257,1.2403382062911987,1.2332559823989868,1.1588720083236694,1.1647716760635376
1.2214128971099854,1.1844981908798218,1.2118085622787476,1.2140268087387085,1.2370706796646118,1.1884397268295288,1.2280616760253906,1.2290253639221191,1.1643617153167725,1.1612138748168945
1.2061179876327515,1.2075968980789185,1.2347090244293213,1.2465413808822632,1.2122021913528442,1.2152718305587769,1.2323882579803467,1.2900160551071167,1.1710976362228394,1.1417555809020996
1.1923643350601196,1.1753205060958862,1.1622117757797241,1.2136852741241455,1.2112261056900024,1.2236003875732422,1.2543474435806274,1.2158012390136719,1.1832122802734375,1.1545568704605103
1.227811336517334,1.209258794784546,1.217198371887207,1.1943354606628418,1.2477489709854126,1.198815107345581,1.2907915115356445,1.2529157400131226,1.1813735961914062,1.1532889604568481
1.2198622226715088,1.20465886592865,1.197479009628296,1.2109628915786743,1.1960248947143555,1.1796543598175049,1.2257704734802246,1.2019140720367432,1.1430217027664185,1.1569701433181763
1.196779727935791,1.2181453704833984,1.2239934206008911,1.2171388864517212,1.261249303817749,1.1802111864089966,1.2488024234771729,1.2157121896743774,1.1722277402877808,1.1204898357391357
1.2014397382736206,1.170946478843689,1.1821670532226562,1.2168506383895874,1.2102556228637695,1.1832534074783325,1.2225135564804077,1.2717641592025757,1.142105221748352,1.151913046836853
1.178125023841858,1.191165566444397,1.1714946031570435,1.209369421005249,1.233642816543579,1.190398931503296,1.2609659433364868,1.2269176244735718,1.1890430450439453,1.149659276008606
1.2389403581619263,1.189209222793579,1.1579208374023438,1.2540602684020996,1.2360587120056152,1.189191460609436,1.230117678642273,1.2370778322219849,1.192842721939087,1.152487874031067
1.2015198469161987,1.202315330505371,1.2016342878341675,1.2321192026138306,1.2066997289657593,1.2087534666061401,1.2600489854812622,1.2552911043167114,1.1669200658798218,1.1856502294540405
1.2188140153884888,1.189902663230896,1.2141540050506592,1.2296494245529175,1.1710394620895386,1.1871317625045776,1.2109438180923462,1.2484053373336792,1.2042486667633057,1.1626149415969849
1.197422742843628,1.186943769454956,1.2217912673950195,1.196323275566101,1.2179553508758545,1.2159706354141235,1.2402657270431519,1.2666808366775513,1.1419001817703247,1.157090663909912
1.1972637176513672,1.229234218597412,1.185102105140686,1.243660807609558,1.2018513679504395,1.1855067014694214,1.2294508218765259,1.2321850061416626,1.1771129369735718,1.157235860824585
1.2126615047454834,1.1974503993988037,1.1797820329666138,1.2047327756881714,1.2071081399917603,1.178110122680664,1.2208802700042725,1.2712018489837646,1.192962408065796,1.1506072282791138
1.21970796585083,1.2218918800354004,1.1807584762573242,1.1971923112869263,1.1989015340805054,1.1793245077133179,1.2301045656204224,1.251607060432434,1.1277292966842651,1.1806970834732056
1.1946969032287598,1.204992413520813,1.198961853981018,1.224038004875183,1.2252777814865112,1.1965155601501465,1.2295680046081543,1.2470760345458984,1.1698781251907349,1.1782315969467163
1.255802035331726,1.2195740938186646,1.1860171556472778,1.2121636867523193,1.2246414422988892,1.1513334512710571,1.2412433624267578,1.2280722856521606,1.135973572731018,1.1600676774978638
1.256684422492981,1.197228193283081,1.1768137216567993,1.2112096548080444,1.1936352252960205,1.213934302330017,1.2533279657363892,1.2019377946853638,1.1747709512710571,1.1923112869262695
1.2210737466812134,1.26387357711792,1.181230902671814,1.2044260501861572,1.233825922012329,1.202634572982788,1.2474347352981567,1.2133415937423706,1.120745062828064,1.1459914445877075
1.2518993616104126,1.2170617580413818,1.1958822011947632,1.217428207397461,1.1888970136642456,1.183085560798645,1.224901795387268,1.225342869758606,1.1805787086486816,1.1748261451721191
1.2248724699020386,1.1891367435455322,1.1927907466888428,1.2120168209075928,1.2088515758514404,1.1947566270828247,1.2241246700286865,1.216623067855835,1.156481385231018,1.134426236152649
1.2313560247421265,1.1837037801742554,1.2158557176589966,1.2236831188201904,1.2000287771224976,1.221002459526062,1.2507745027542114,1.2235223054885864,1.1759072542190552,1.159403920173645
1.2495613098144531,1.2080012559890747,1.2113243341445923,1.1736308336257935,1.2284862995147705,1.1772310733795166,1.259297251701355,1.2260690927505493,1.172253966331482,1.1620540618896484
1.208956003189087,1.2175188064575195,1.1865782737731934,1.214643955230713,1.2335845232009888,1.2163244485855103,1.2584246397018433,1.2400587797164917,1.1749945878982544,1.1719450950622559
1.262980580329895,1.238593339920044,1.2034220695495605,1.223502278327942,1.199500560760498,1.1675422191619873,1.253825068473816,1.2375038862228394,1.1798878908157349,1.1528470516204834
1.1983481645584106,1.2329672574996948,1.2050598859786987,1.2289927005767822,1.2027738094329834,1.217418909072876,1.2398288249969482,1.2193498611450195,1.1587079763412476,1.1725260019302368
1.2386616468429565,1.206204891204834,1.1834059953689575,1.2295945882797241,1.2142919301986694,1.1797192096710205,1.2425588369369507,1.2240843772888184,1.167138695716858,1.1818047761917114
1.2173500061035156,1.201984167098999,1.1921132802963257,1.197562336921692,1.2079371213912964,1.1908172369003296,1.247521996498108,1.24016535282135,1.171307921409607,1.1636899709701538
1.227246642112732,1.2219374179840088,1.1847385168075562,1.1913058757781982,1.27751886844635,1.2095286846160889,1.2234293222427368,1.2248281240463257,1.1553046703338623,1.1701788902282715
1.2205215692520142,1.241226315498352,1.2131091356277466,1.188671350479126,1.2302405834197998,1.2026244401931763,1.2438819408416748,1.2442243099212646,1.1661001443862915,1.1916828155517578
1.1857779026031494,1.183068871498108,1.1934343576431274,1.210867166519165,1.2203439474105835,1.2015300989151,1.2526599168777466,1.2234729528427124,1.161994218826294,1.1795309782028198
1.1936413049697876,1.240849494934082,1.2251217365264893,1.2206560373306274,1.2582604885101318,1.2191389799118042,1.2397490739822388,1.2222131490707397,1.1878283023834229,1.1759259700775146
1.2101554870605469,1.2151634693145752,1.2013566493988037,1.1990422010421753,1.2215499877929688,1.1962146759033203,1.2577890157699585,1.2410351037979126,1.1427464485168457,1.1605101823806763
1.2224156856536865,1.2199290990829468,1.2177999019622803,1.2058206796646118,1.252725601196289,1.161801815032959,1.2557111978530884,1.2462681531906128,1.1719080209732056,1.195910930633545
1.2122400999069214,1.18962562084198,1.2042735815048218,1.219330906867981,1.198872685432434,1.2255778312683105,1.2365798950195312,1.231446623802185,1.1744428873062134,1.154003620147705
1.216870665550232,1.2075105905532837,1.1958668231964111,1.2252014875411987,1.218963623046875,1.1845275163650513,1.2434782981872559,1.2107471227645874,1.1912168264389038,1.2144675254821777
1.1912169456481934,1.2309755086898804,1.1988708972930908,1.1888139247894287,1.2043946981430054,1.2043399810791016,1.2199996709823608,1.2008260488510132,1.158384919166565,1.1486202478408813
1.185467004776001,1.2092217206954956,1.1964757442474365,1.191764235496521,1.2807161808013916,1.1954234838485718,1.2451019287109375,1.2287402153015137,1.1637929677963257,1.167633056640625
1.2075698375701904,1.220461130142212,1.183144450187683,1.2284135818481445,1.2308205366134644,1.1951346397399902,1.2183960676193237,1.2085927724838257,1.1291232109069824,1.1768735647201538
1.2123996019363403,1.18686044216156,1.1723151206970215,1.189383864402771,1.2209254503250122,1.191374659538269,1.2190073728561401,1.240661382675171,1.1447376012802124,1.1495370864868164
1.2068254947662354,1.2378445863723755,1.1912529468536377,1.194003939628601,1.193136215209961,1.1723945140838623,1.219495177268982,1.239536166191101,1.1475249528884888,1.1602169275283813
1.18502676486969,1.2275785207748413,1.219488501548767,1.1639511585235596,1.229353666305542,1.273497223854065,1.244452953338623,1.2097481489181519,1.1374785900115967,1.1907166242599487
1.1904655694961548,1.2380733489990234,1.1864619255065918,1.175426959991455,1.2016749382019043,1.1942479610443115,1.1967837810516357,1.2488254308700562,1.133202075958252,1.2288017272949219
1.196473479270935,1.1712106466293335,1.2000783681869507,1.2100898027420044,1.23402738571167,1.200150966644287,1.2756668329238892,1.1834505796432495,1.1480367183685303,1.1218210458755493
1.186399221420288,1.2128583192825317,1.2168874740600586,1.2253186702728271,1.1924768686294556,1.1826828718185425,1.2280020713806152,1.2383267879486084,1.1725971698760986,1.1868886947631836
1.1831210851669312,1.2114776372909546,1.2113149166107178,1.2334229946136475,1.2412540912628174,1.17200767993927,1.2321110963821411,1.2063829898834229,1.179188847541809,1.1653281450271606
1.2340891361236572,1.2268816232681274,1.1996222734451294,1.2033567428588867,1.2520945072174072,1.211395502090454,1.2131067514419556,1.2222360372543335,1.139708399772644,1.1813772916793823
1.2192331552505493,1.2144834995269775,1.1982213258743286,1.1927440166473389,1.227051019668579,1.1896508932113647,1.2044968605041504,1.234295129776001,1.1535314321517944,1.1843024492263794
1.192089319229126,1.2146145105361938,1.2151416540145874,1.2173192501068115,1.2267314195632935,1.2229636907577515,1.2431954145431519,1.237773060798645,1.172335147857666,1.171726107597351
1.2256046533584595,1.198120355606079,1.1807855367660522,1.221574306488037,1.1765223741531372,1.1821802854537964,1.27290678024292,1.2451133728027344,1.1112455129623413,1.1638411283493042
1.1909688711166382,1.236144781112671,1.20297372341156,1.2067874670028687,1.202830195426941,1.189026951789856,1.2506275177001953,1.2405080795288086,1.1388496160507202,1.1700503826141357
1.2335529327392578,1.2113921642303467,1.2120386362075806,1.2198580503463745,1.2363250255584717,1.199233889579773,1.214371681213379,1.2115122079849243,1.1435134410858154,1.1692132949829102
1.2093578577041626,1.2101364135742188,1.1669280529022217,1.1954030990600586,1.2683188915252686,1.1891872882843018,1.2356784343719482,1.213244915008545,1.157192587852478,1.171482801437378
1.2291754484176636,1.1728920936584473,1.2185732126235962,1.2012556791305542,1.2263721227645874,1.20273756980896,1.2484300136566162,1.2048516273498535,1.1433604955673218,1.1528538465499878
1.2156041860580444,1.1874059438705444,1.1907297372817993,1.276693344116211,1.1908683776855469,1.1644049882888794,1.2302396297454834,1.2064648866653442,1.17970609664917,1.1718828678131104
1.2189185619354248,1.1946420669555664,1.1809362173080444,1.2192718982696533,1.211987018585205,1.182608962059021,1.2151798009872437,1.2116202116012573,1.150541067123413,1.1649678945541382
1.2186723947525024,1.1788966655731201,1.2234734296798706,1.2176059484481812,1.214577317237854,1.1765623092651367,1.254157304763794,1.222332239151001,1.1530874967575073,1.1526453495025635
1.2314733266830444,1.1735849380493164,1.1782357692718506,1.2057040929794312,1.2383736371994019,1.2186251878738403,1.2301465272903442,1.1982351541519165,1.1754177808761597,1.1644213199615479
1.243280053138733,1.171702265739441,1.2143889665603638,1.1997747421264648,1.1992990970611572,1.200913906097412,1.2287440299987793,1.2010838985443115,1.1662724018096924,1.155118465423584
1.2025943994522095,1.1876741647720337,1.1859617233276367,1.2276971340179443,1.2113021612167358,1.2080755233764648,1.248333215713501,1.2105979919433594,1.1409485340118408,1.1647440195083618
1.2273849248886108,1.1979889869689941,1.1495020389556885,1.244452714920044,1.2201560735702515,1.2087770700454712,1.2294329404830933,1.2214308977127075,1.1458083391189575,1.1639240980148315
1.214006781578064,1.2049180269241333,1.1724365949630737,1.2125022411346436,1.199555516242981,1.1886327266693115,1.250736951828003,1.2178940773010254,1.145795226097107,1.1980146169662476
1.185260534286499,1.2146341800689697,1.202390193939209,1.2024977207183838,1.1924021244049072,1.199488878250122,1.2677843570709229,1.2189979553222656,1.1654506921768188,1.2019373178482056
1.2163053750991821,1.1975713968276978,1.2327584028244019,1.2415741682052612,1.206465482711792,1.186602234840393,1.2367867231369019,1.2382601499557495,1.1366909742355347,1.2289063930511475
1.2464427947998047,1.1672993898391724,1.179222822189331,1.26215398311615,1.2303065061569214,1.228094458580017,1.25661301612854,1.1939797401428223,1.1571799516677856,1.164996862411499
1.1849448680877686,1.1985766887664795,1.1881307363510132,1.244913101196289,1.1992720365524292,1.2366185188293457,1.211974859237671,1.2311147451400757,1.158461093902588,1.2100125551223755
1.190386414527893,1.180749773979187,1.2013286352157593,1.1934574842453003,1.2506550550460815,1.1476354598999023,1.2393901348114014,1.2254470586776733,1.1822253465652466,1.163118839263916
1.197813630104065,1.1869585514068604,1.2040997743606567,1.2326841354370117,1.2243947982788086,1.2413769960403442,1.2264012098312378,1.2085754871368408,1.1560856103897095,1.2116197347640991
1.1888154745101929,1.197854995727539,1.2124356031417847,1.2282253503799438,1.1912370920181274,1.1975994110107422,1.2386822700500488,1.224587321281433,1.1577904224395752,1.1958321332931519
1.2499723434448242,1.2342702150344849,1.2104883193969727,1.236567497253418,1.2027928829193115,1.1893839836120605,1.2360941171646118,1.2333544492721558,1.1771721839904785,1.1569693088531494
1.1941237449645996,1.193677306175232,1.1718266010284424,1.205765724182129,1.2461092472076416,1.2159184217453003,1.2269878387451172,1.2355352640151978,1.149330973625183,1.2022993564605713
1.184648036956787,1.1653205156326294,1.1955134868621826,1.2615547180175781,1.2331693172454834,1.1706087589263916,1.2288910150527954,1.2547571659088135,1.1756131649017334,1.1724265813827515
1.1975224018096924,1.1632194519042969,1.2112401723861694,1.238014578819275,1.2364442348480225,1.2331966161727905,1.2433725595474243,1.2418642044067383,1.1557210683822632,1.1694074869155884
1.2442455291748047,1.1600801944732666,1.234032392501831,1.2222527265548706,1.2155684232711792,1.2220494747161865,1.2507363557815552,1.2300888299942017,1.156440258026123,1.154214859008789
1.2093561887741089,1.1980124711990356,1.2361022233963013,1.2040998935699463,1.2449133396148682,1.2067891359329224,1.2663729190826416,1.2194793224334717,1.1493887901306152,1.1419090032577515
1.2075384855270386,1.186684012413025,1.1649434566497803,1.2105528116226196,1.260610580444336,1.2370597124099731,1.2533738613128662,1.2300677299499512,1.1596895456314087,1.1666738986968994
1.2198700904846191,1.2123056650161743,1.2392550706863403,1.1876051425933838,1.2295769453048706,1.195604681968689,1.2899123430252075,1.2105698585510254,1.147038221359253,1.1832284927368164
1.1850086450576782,1.1914774179458618,1.1802456378936768,1.2026962041854858,1.2360706329345703,1.2078258991241455,1.261443853378296,1.2659611701965332,1.1500931978225708,1.1746022701263428
1.2157527208328247,1.1929291486740112,1.2294305562973022,1.1989378929138184,1.200835108757019,1.2109384536743164,1.2545958757400513,1.2159675359725952,1.151935338973999,1.1923129558563232
1.2130606174468994,1.2420343160629272,1.1697962284088135,1.1961294412612915,1.229906678199768,1.2120755910873413,1.2554434537887573,1.2312183380126953,1.1513898372650146,1.1746678352355957
1.2063486576080322,1.224779725074768,1.2179127931594849,1.2047171592712402,1.2543517351150513,1.23493492603302,1.2231097221374512,1.237871527671814,1.1560062170028687,1.1755598783493042
1.197001338005066,1.2090708017349243,1.2232309579849243,1.1900193691253662,1.2045344114303589,1.2131481170654297,1.2384164333343506,1.227008581161499,1.1777504682540894,1.1985119581222534
1.2182306051254272,1.1902267932891846,1.2203856706619263,1.2274959087371826,1.2242844104766846,1.2181422710418701,1.2544034719467163,1.2170771360397339,1.1659009456634521,1.1671162843704224
1.217022180557251,1.2004610300064087,1.201587200164795,1.2048419713974,1.2231589555740356,1.224441409111023,1.2075209617614746,1.2457306385040283,1.1196932792663574,1.165527582168579
1.1785447597503662,1.207198977470398,1.1953279972076416,1.2144341468811035,1.224534273147583,1.2137221097946167,1.257336974143982,1.2267953157424927,1.180663824081421,1.1767382621765137
1.2350516319274902,1.205110788345337,1.2091115713119507,1.2012985944747925,1.251205563545227,1.1683576107025146,1.2210415601730347,1.235788345336914,1.134704351425171,1.1612802743911743
1.236246109008789,1.221205472946167,1.189136266708374,1.2246012687683105,1.2354005575180054,1.1983180046081543,1.232865810394287,1.224973440170288,1.1497678756713867,1.1693871021270752
1.2160744667053223,1.197704553604126,1.2161130905151367,1.2292004823684692,1.2220983505249023,1.2368539571762085,1.2288011312484741,1.2309561967849731,1.1569280624389648,1.1809253692626953
1.2496012449264526,1.1809277534484863,1.180812954902649,1.2340645790100098,1.2738896608352661,1.1984379291534424,1.2356592416763306,1.2220804691314697,1.1834464073181152,1.1788208484649658
1.1954180002212524,1.2433030605316162,1.2058236598968506,1.2269482612609863,1.2538495063781738,1.1937313079833984,1.2302066087722778,1.1979057788848877,1.1776635646820068,1.164959192276001
1.2260477542877197,1.184897541999817,1.2081825733184814,1.2136727571487427,1.2620518207550049,1.2408334016799927,1.2526462078094482,1.2290886640548706,1.213991641998291,1.1593643426895142
1.1806055307388306,1.226825475692749,1.225268840789795,1.2049293518066406,1.2368853092193604,1.2011672258377075,1.2264472246170044,1.2527421712875366,1.1537840366363525,1.1677037477493286
1.2633016109466553,1.2059835195541382,1.2084391117095947,1.2180119752883911,1.2391687631607056,1.1903668642044067,1.2216311693191528,1.2406859397888184,1.234869360923767,1.1891742944717407
1.2266517877578735,1.1771225929260254,1.186401128768921,1.2066258192062378,1.2151364088058472,1.182909369468689,1.2221890687942505,1.273938536643982,1.1802829504013062,1.1517459154129028
1.2570655345916748,1.1933039426803589,1.2783230543136597,1.1792348623275757,1.2571014165878296,1.1971887350082397,1.2452377080917358,1.2128511667251587,1.1634678840637207,1.1621873378753662
1.200254201889038,1.1759769916534424,1.19656240940094,1.2171709537506104,1.2564860582351685,1.193338394165039,1.2245025634765625,1.2975051403045654,1.1347814798355103,1.1925667524337769
1.2549651861190796,1.186400055885315,1.243105173110962,1.232485294342041,1.2021890878677368,1.2295020818710327,1.2266868352890015,1.235248327255249,1.1762745380401611,1.161184310913086
1.232202410697937,1.1854482889175415,1.1728434562683105,1.2174729108810425,1.25167715549469,1.2117085456848145,1.2389233112335205,1.2407679557800293,1.2020037174224854,1.1368528604507446
1.2322993278503418,1.1935946941375732,1.252097249031067,1.1682894229888916,1.3119895458221436,1.2150877714157104,1.2376469373703003,1.2324329614639282,1.1788264513015747,1.1956579685211182
1.2253336906433105,1.1769243478775024,1.215111255645752,1.2054625749588013,1.2118240594863892,1.2058438062667847,1.2278497219085693,1.2560797929763794,1.2119770050048828,1.141169548034668
1.2083414793014526,1.2189135551452637,1.196612000465393,1.2170889377593994,1.2726259231567383,1.2021492719650269,1.222279667854309,1.2430386543273926,1.1413331031799316,1.1625194549560547
1.2150356769561768,1.2156044244766235,1.2358007431030273,1.2322173118591309,1.2388492822647095,1.1655553579330444,1.2474929094314575,1.2643507719039917,1.1897058486938477,1.1795673370361328
1.2456613779067993,1.200091004371643,1.219705581665039,1.2391033172607422,1.2424473762512207,1.210986852645874,1.2497990131378174,1.2102185487747192,1.164573311805725,1.182984709739685
1.205855369567871,1.1976548433303833,1.195513367652893,1.2411428689956665,1.2540242671966553,1.2083373069763184,1.2370421886444092,1.2646348476409912,1.1589794158935547,1.1900172233581543
1.2016041278839111,1.188374400138855,1.2202588319778442,1.243253469467163,1.2395672798156738,1.1712992191314697,1.1944124698638916,1.2386513948440552,1.1766928434371948,1.1742123365402222
1.2104039192199707,1.1915857791900635,1.2062580585479736,1.1779134273529053,1.2318466901779175,1.2210639715194702,1.2432334423065186,1.2223337888717651,1.1486879587173462,1.143467664718628
1.1825231313705444,1.225736379623413,1.189632534980774,1.2355397939682007,1.2437888383865356,1.1991183757781982,1.22433602809906,1.2012360095977783,1.1633657217025757,1.1563340425491333
1.196148157119751,1.1850669384002686,1.2278178930282593,1.230205774307251,1.22341787815094,1.1913366317749023,1.2468816041946411,1.2503739595413208,1.2029905319213867,1.1951439380645752
1.2075215578079224,1.2295987606048584,1.190245509147644,1.2265349626541138,1.2184866666793823,1.2079427242279053,1.230294108390808,1.192050814628601,1.1644248962402344,1.1915732622146606
1.1893481016159058,1.1815600395202637,1.2628133296966553,1.2229933738708496,1.2166658639907837,1.2049906253814697,1.2413866519927979,1.2205356359481812,1.2055022716522217,1.2013643980026245
1.1915757656097412,1.2035547494888306,1.1738417148590088,1.2188968658447266,1.2623611688613892,1.1976619958877563,1.2568613290786743,1.2624034881591797,1.1685768365859985,1.1667194366455078
1.2086939811706543,1.165326476097107,1.1871755123138428,1.2156543731689453,1.3159700632095337,1.1898783445358276,1.23198664188385,1.2299706935882568,1.153147578239441,1.1874079704284668
1.1830519437789917,1.2063747644424438,1.1803138256072998,1.20054292678833,1.2515050172805786,1.2413485050201416,1.2264516353607178,1.2286940813064575,1.1632649898529053,1.1544443368911743
1.1924132108688354,1.2032735347747803,1.1951916217803955,1.2141551971435547,1.295129656791687,1.1864190101623535,1.223063588142395,1.2309054136276245,1.1320655345916748,1.2002288103103638
1.2233556509017944,1.1761493682861328,1.187582015991211,1.250405192375183,1.2420847415924072,1.211054801940918,1.2190330028533936,1.2229284048080444,1.176519513130188,1.1700711250305176
1.204085350036621,1.2130194902420044,1.2069470882415771,1.2366772890090942,1.2265820503234863,1.202569842338562,1.2316662073135376,1.2180110216140747,1.1508300304412842,1.1879349946975708
1.216076135635376,1.216299057006836,1.1911951303482056,1.2260112762451172,1.2484102249145508,1.2346395254135132,1.2107267379760742,1.2532050609588623,1.1687488555908203,1.1796749830245972
1.1999402046203613,1.1910871267318726,1.2067105770111084,1.2574228048324585,1.2344274520874023,1.2276328802108765,1.2293907403945923,1.2125446796417236,1.1615865230560303,1.178666353225708
1.211035132408142,1.2174752950668335,1.2116082906723022,1.2431800365447998,1.275911569595337,1.2126587629318237,1.2303571701049805,1.2190886735916138,1.1685612201690674,1.1686484813690186
1.2185962200164795,1.2139307260513306,1.2080609798431396,1.2110058069229126,1.2613822221755981,1.2101597785949707,1.2019380331039429,1.246686339378357,1.1324158906936646,1.1951624155044556
1.2369784116744995,1.1841288805007935,1.1965891122817993,1.2206264734268188,1.2689789533615112,1.2218998670578003,1.212925672531128,1.255599021911621,1.2146276235580444,1.17412269115448
1.2146600484848022,1.211766004562378,1.218241810798645,1.232081413269043,1.27701735496521,1.2322736978530884,1.2477408647537231,1.2178841829299927,1.156038522720337,1.1697947978973389
1.2017992734909058,1.206666111946106,1.2041562795639038,1.260589361190796,1.2385344505310059,1.228297233581543,1.2041947841644287,1.2067744731903076,1.166575312614441,1.1827794313430786
1.204315185546875,1.2262849807739258,1.2116007804870605,1.2237578630447388,1.2272589206695557,1.2021281719207764,1.1890686750411987,1.236490249633789,1.1433377265930176,1.1640851497650146
1.207891821861267,1.2233753204345703,1.220645546913147,1.22795569896698,1.2576442956924438,1.1830508708953857,1.23483145236969,1.2378116846084595,1.1255887746810913,1.1876870393753052
1.2111128568649292,1.2180875539779663,1.2628445625305176,1.2007685899734497,1.2578803300857544,1.2629503011703491,1.213068962097168,1.2017842531204224,1.190826177597046,1.1764590740203857
1.2145709991455078,1.2204688787460327,1.1897162199020386,1.2134488821029663,1.2077351808547974,1.194798231124878,1.197831392288208,1.1833640336990356,1.1676251888275146,1.1949423551559448
1.1956431865692139,1.2339277267456055,1.177907109260559,1.2304009199142456,1.2420464754104614,1.2297911643981934,1.2399828433990479,1.209596037864685,1.1571757793426514,1.2205253839492798
1.2079106569290161,1.265087604522705,1.2423607110977173,1.2152413129806519,1.2467749118804932,1.2274067401885986,1.225533366203308,1.2089208364486694,1.1451771259307861,1.178709864616394
1.199507474899292,1.2519932985305786,1.2070026397705078,1.2236645221710205,1.255967617034912,1.2251777648925781,1.2267388105392456,1.20513117313385,1.1445927619934082,1.1823018789291382
1.1903976202011108,1.2143484354019165,1.2022206783294678,1.2309316396713257,1.2583601474761963,1.2183030843734741,1.2495949268341064,1.214874267578125,1.1494404077529907,1.1911394596099854
1.1937772035598755,1.2337830066680908,1.2100403308868408,1.1890603303909302,1.289182186126709,1.2132223844528198,1.2743513584136963,1.213429570198059,1.1583172082901,1.1984163522720337
1.1905195713043213,1.2098653316497803,1.2022337913513184,1.1766130924224854,1.2370531558990479,1.2106711864471436,1.2405861616134644,1.1932169198989868,1.1569169759750366,1.1960586309432983
1.1966917514801025,1.200904130935669,1.2324798107147217,1.207823395729065,1.268869400024414,1.2402089834213257,1.2532325983047485,1.2282029390335083,1.1792713403701782,1.2077926397323608
1.2060298919677734,1.256909966468811,1.2474565505981445,1.2429670095443726,1.248952031135559,1.2369595766067505,1.224082350730896,1.21235990524292,1.1732865571975708,1.1972355842590332
1.2084410190582275,1.2680714130401611,1.23494291305542,1.214160442352295,1.2675626277923584,1.205230951309204,1.2243951559066772,1.2217214107513428,1.153967261314392,1.1914888620376587
1.219687581062317,1.2098625898361206,1.2502987384796143,1.2174105644226074,1.260956048965454,1.2549258470535278,1.2494256496429443,1.2121514081954956,1.189815640449524,1.1559109687805176
1.242231011390686,1.2164052724838257,1.2219469547271729,1.2228405475616455,1.2190405130386353,1.2152140140533447,1.2396215200424194,1.2237292528152466,1.1430143117904663,1.2223564386367798
