fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.569939374923706,1.5665488243103027,1.5696866512298584,1.599117636680603,1.5890544652938843,1.5505402088165283,1.5883901119232178,1.569106936454773,1.5740216970443726,1.5770680904388428
1.5785189867019653,1.570395588874817,1.567626953125,1.6014784574508667,1.5873486995697021,1.5554202795028687,1.5932660102844238,1.5743916034698486,1.5648752450942993,1.5697994232177734
1.556039810180664,1.5770410299301147,1.5765433311462402,1.5972412824630737,1.5734342336654663,1.5509288311004639,1.5865367650985718,1.579197883605957,1.571437954902649,1.5765604972839355
1.559606671333313,1.566017746925354,1.5601576566696167,1.594162106513977,1.5925358533859253,1.5419552326202393,1.575560212135315,1.5714430809020996,1.5660964250564575,1.5723280906677246
1.5639115571975708,1.5756850242614746,1.5590327978134155,1.599927306175232,1.5817748308181763,1.5605350732803345,1.5861284732818604,1.5778696537017822,1.5678595304489136,1.5711116790771484
1.5675047636032104,1.5835343599319458,1.5787851810455322,1.5882484912872314,1.5888094902038574,1.5600906610488892,1.5812890529632568,1.582944631576538,1.5676449537277222,1.5780786275863647
1.5717636346817017,1.5719709396362305,1.572546124458313,1.5972219705581665,1.5871336460113525,1.5501452684402466,1.5910564661026,1.563546061515808,1.563720941543579,1.5785648822784424
1.5774163007736206,1.5646231174468994,1.5739682912826538,1.5838578939437866,1.5942044258117676,1.55266535282135,1.5845279693603516,1.5676435232162476,1.5616016387939453,1.57024085521698
1.574087381362915,1.5740959644317627,1.5832282304763794,1.590492844581604,1.5806037187576294,1.5563325881958008,1.5808225870132446,1.5631576776504517,1.5662310123443604,1.573504090309143
1.5789551734924316,1.5735169649124146,1.5549882650375366,1.5800204277038574,1.591164469718933,1.5496703386306763,1.578150987625122,1.5706446170806885,1.5579520463943481,1.5756574869155884
1.5746198892593384,1.5682790279388428,1.5703471899032593,1.6000752449035645,1.5689737796783447,1.5544947385787964,1.5842727422714233,1.5761510133743286,1.5605545043945312,1.573974847793579
1.5669242143630981,1.57156240940094,1.5730245113372803,1.5911998748779297,1.5830029249191284,1.5520907640457153,1.583941102027893,1.5712101459503174,1.569779872894287,1.5861825942993164
1.5694866180419922,1.5661962032318115,1.5743073225021362,1.5856751203536987,1.5873963832855225,1.5498387813568115,1.5795912742614746,1.5813672542572021,1.5659456253051758,1.5650593042373657
1.5730334520339966,1.5631089210510254,1.5771427154541016,1.5914283990859985,1.5859326124191284,1.540487289428711,1.576210618019104,1.552983283996582,1.5768862962722778,1.5670992136001587
1.5659691095352173,1.5676190853118896,1.5720319747924805,1.5923982858657837,1.5853508710861206,1.555358648300171,1.592370867729187,1.5648763179779053,1.5671945810317993,1.5711193084716797
1.5659950971603394,1.5678789615631104,1.5646417140960693,1.5896021127700806,1.594462513923645,1.5488216876983643,1.5814785957336426,1.5758609771728516,1.5595530271530151,1.5709480047225952
1.5714901685714722,1.5643786191940308,1.5760658979415894,1.5837976932525635,1.5829612016677856,1.5451557636260986,1.5725573301315308,1.5741016864776611,1.5756407976150513,1.5705384016036987
1.5686373710632324,1.573551058769226,1.5683928728103638,1.5869834423065186,1.5811737775802612,1.5513545274734497,1.5790420770645142,1.5786832571029663,1.5708853006362915,1.5726596117019653
1.553182601928711,1.5749680995941162,1.5605167150497437,1.5824249982833862,1.5895658731460571,1.5593613386154175,1.5822428464889526,1.5689862966537476,1.5607526302337646,1.565987229347229
1.5584392547607422,1.5719197988510132,1.5687570571899414,1.5752638578414917,1.589439868927002,1.5469424724578857,1.581363558769226,1.57711660861969,1.5720402002334595,1.564990758895874
1.5578784942626953,1.5679012537002563,1.5680795907974243,1.5818755626678467,1.581859827041626,1.5599863529205322,1.5851589441299438,1.5609296560287476,1.5675514936447144,1.571089267730713
1.5791295766830444,1.569846749305725,1.5673056840896606,1.587583065032959,1.592157244682312,1.5476958751678467,1.5850694179534912,1.5715558528900146,1.5604572296142578,1.577131986618042
1.5570930242538452,1.5641335248947144,1.564910888671875,1.586647868156433,1.5783368349075317,1.5556248426437378,1.5764427185058594,1.5712817907333374,1.5646940469741821,1.5799695253372192
1.558880090713501,1.5668009519577026,1.5675156116485596,1.5821775197982788,1.5898041725158691,1.5503559112548828,1.5755382776260376,1.5694364309310913,1.5722808837890625,1.5775853395462036
1.5752032995224,1.5714720487594604,1.5720033645629883,1.5795588493347168,1.57929527759552,1.5503944158554077,1.5809506177902222,1.5666066408157349,1.5653940439224243,1.5667580366134644
1.5667301416397095,1.5725457668304443,1.564508318901062,1.588954210281372,1.5815551280975342,1.5590107440948486,1.5800837278366089,1.5640202760696411,1.5598119497299194,1.5774003267288208
1.5692157745361328,1.5675933361053467,1.581278920173645,1.5902292728424072,1.574186086654663,1.5531738996505737,1.5810730457305908,1.5768803358078003,1.5592578649520874,1.5745187997817993
1.5562599897384644,1.5709946155548096,1.5699197053909302,1.588198184967041,1.5812681913375854,1.5532419681549072,1.583931565284729,1.5785084962844849,1.568174958229065,1.569064736366272
1.5599826574325562,1.5735846757888794,1.5656018257141113,1.5753674507141113,1.5886361598968506,1.5458563566207886,1.5820229053497314,1.5675067901611328,1.56979501247406,1.5710455179214478
1.558019757270813,1.5667438507080078,1.5744282007217407,1.6006191968917847,1.5859218835830688,1.5506244897842407,1.59059476852417,1.5745683908462524,1.5673444271087646,1.5697364807128906
1.5790132284164429,1.5656098127365112,1.572978138923645,1.59298837184906,1.5846242904663086,1.5509048700332642,1.5769822597503662,1.5732861757278442,1.5635329484939575,1.568536639213562
1.5707226991653442,1.564634919166565,1.5599339008331299,1.5747652053833008,1.5831588506698608,1.5507537126541138,1.585368275642395,1.5794974565505981,1.5648231506347656,1.5679693222045898
1.578169822692871,1.5614545345306396,1.5630598068237305,1.583316683769226,1.5882734060287476,1.5552054643630981,1.57644784450531,1.5734436511993408,1.5615185499191284,1.5707775354385376
1.5671472549438477,1.5792850255966187,1.5723050832748413,1.5923192501068115,1.5752604007720947,1.565147876739502,1.5842481851577759,1.5786104202270508,1.5571130514144897,1.5873388051986694
1.5522663593292236,1.5763821601867676,1.573599934577942,1.5818560123443604,1.5757721662521362,1.5496469736099243,1.5755985975265503,1.5732372999191284,1.5589393377304077,1.5705047845840454
1.569675087928772,1.5652856826782227,1.5736582279205322,1.59032142162323,1.5782866477966309,1.5617233514785767,1.5848990678787231,1.571067452430725,1.5744128227233887,1.5839258432388306
1.560500979423523,1.5564125776290894,1.5662246942520142,1.5758217573165894,1.5724096298217773,1.5422478914260864,1.5822124481201172,1.5745970010757446,1.5606948137283325,1.574684739112854
1.5534545183181763,1.5664645433425903,1.5661296844482422,1.5776844024658203,1.5921704769134521,1.558178186416626,1.5804109573364258,1.5664474964141846,1.5626555681228638,1.5693796873092651
1.5566229820251465,1.5710923671722412,1.5723047256469727,1.5956462621688843,1.5907560586929321,1.5477323532104492,1.571642518043518,1.567675232887268,1.5722068548202515,1.5619869232177734
1.5723693370819092,1.5641628503799438,1.570080041885376,1.588532567024231,1.5811232328414917,1.5455161333084106,1.573494553565979,1.5712759494781494,1.5663033723831177,1.5714348554611206
1.5676827430725098,1.566528081893921,1.574357509613037,1.572786808013916,1.5856789350509644,1.5575588941574097,1.5841128826141357,1.5729413032531738,1.5687662363052368,1.5775138139724731
1.5651620626449585,1.5710042715072632,1.574766755104065,1.5841352939605713,1.5793219804763794,1.557565689086914,1.580741047859192,1.5625498294830322,1.560907006263733,1.5745481252670288
1.5605690479278564,1.566201090812683,1.563069462776184,1.5883102416992188,1.5949785709381104,1.5503722429275513,1.584105134010315,1.579035997390747,1.563785433769226,1.5636862516403198
1.5619657039642334,1.5723419189453125,1.5770326852798462,1.5879937410354614,1.5649082660675049,1.5515624284744263,1.580531358718872,1.5754302740097046,1.567810297012329,1.574106216430664
1.558879017829895,1.5636259317398071,1.5606459379196167,1.5972200632095337,1.5792912244796753,1.5420055389404297,1.5772006511688232,1.565460443496704,1.5568230152130127,1.5720428228378296
1.5665158033370972,1.573710322380066,1.5604273080825806,1.5891854763031006,1.5723146200180054,1.5541969537734985,1.5800377130508423,1.5680209398269653,1.5558860301971436,1.5573384761810303
1.5604252815246582,1.5706276893615723,1.578052043914795,1.5810222625732422,1.5854073762893677,1.5549771785736084,1.575907588005066,1.572940707206726,1.5682621002197266,1.5792714357376099
1.5639861822128296,1.5574179887771606,1.568412184715271,1.5761524438858032,1.5910768508911133,1.5465325117111206,1.5797901153564453,1.5702985525131226,1.5638326406478882,1.5777602195739746
1.5575653314590454,1.5757862329483032,1.5714048147201538,1.592755675315857,1.5867899656295776,1.5410046577453613,1.5647472143173218,1.564369797706604,1.5665985345840454,1.5662381649017334
1.5545014142990112,1.562591791152954,1.5685502290725708,1.57185697555542,1.5859906673431396,1.5449391603469849,1.5783449411392212,1.565139651298523,1.566445231437683,1.573577642440796
1.5690405368804932,1.5627188682556152,1.5687824487686157,1.5769497156143188,1.5823919773101807,1.5530458688735962,1.5832147598266602,1.577486276626587,1.5691207647323608,1.571297287940979
1.570580244064331,1.5726258754730225,1.5704805850982666,1.5895224809646606,1.5864778757095337,1.5480865240097046,1.5741734504699707,1.5701806545257568,1.5549439191818237,1.5747185945510864
1.5753403902053833,1.5605813264846802,1.5652538537979126,1.5879827737808228,1.5806119441986084,1.5539370775222778,1.578479290008545,1.5670241117477417,1.5550578832626343,1.5635701417922974
1.563557505607605,1.5639843940734863,1.5660887956619263,1.5839298963546753,1.5905872583389282,1.5602495670318604,1.577327847480774,1.5668879747390747,1.5625340938568115,1.5713835954666138
1.5582846403121948,1.5801645517349243,1.5731704235076904,1.5802243947982788,1.5737091302871704,1.5469766855239868,1.5759539604187012,1.5714306831359863,1.5623457431793213,1.5684560537338257
1.565234661102295,1.55174720287323,1.562668800354004,1.5862244367599487,1.5759167671203613,1.5393180847167969,1.5811368227005005,1.5698655843734741,1.5696690082550049,1.56644606590271
1.5604969263076782,1.5640305280685425,1.570974349975586,1.5914790630340576,1.5806398391723633,1.550940990447998,1.5643815994262695,1.5852762460708618,1.5550795793533325,1.565284252166748
1.562531590461731,1.568550944328308,1.5687516927719116,1.5876909494400024,1.5836572647094727,1.5388813018798828,1.5803197622299194,1.5740936994552612,1.561392068862915,1.5670846700668335
1.5589145421981812,1.5750740766525269,1.5704530477523804,1.5865014791488647,1.5758748054504395,1.5557677745819092,1.569833517074585,1.5765124559402466,1.5645865201950073,1.5627877712249756
1.5645992755889893,1.5679084062576294,1.5593138933181763,1.5789281129837036,1.5932598114013672,1.545944094657898,1.583867073059082,1.5716190338134766,1.5606175661087036,1.5701888799667358
1.555806279182434,1.5658371448516846,1.5665323734283447,1.5771759748458862,1.5698539018630981,1.5515776872634888,1.5847290754318237,1.5774260759353638,1.5675773620605469,1.572003722190857
1.5663336515426636,1.5669310092926025,1.5614092350006104,1.5825706720352173,1.5861480236053467,1.5481728315353394,1.5770081281661987,1.567825436592102,1.5640158653259277,1.5690587759017944
1.5610628128051758,1.5699450969696045,1.5830708742141724,1.5822265148162842,1.5784670114517212,1.548318862915039,1.566249966621399,1.5649633407592773,1.5610243082046509,1.5774381160736084
1.570135474205017,1.5653810501098633,1.5670684576034546,1.5787386894226074,1.5845221281051636,1.5493344068527222,1.5740212202072144,1.5701593160629272,1.5556793212890625,1.577269434928894
1.5691745281219482,1.5594199895858765,1.5686441659927368,1.57815420627594,1.5692118406295776,1.556162714958191,1.5736401081085205,1.5673779249191284,1.5758718252182007,1.5673381090164185
1.5623905658721924,1.5770593881607056,1.5684566497802734,1.5930620431900024,1.5776631832122803,1.5502581596374512,1.5680147409439087,1.5655254125595093,1.5734871625900269,1.5614691972732544
1.578020453453064,1.5666418075561523,1.5717041492462158,1.5785229206085205,1.5814380645751953,1.5475590229034424,1.5788357257843018,1.5753551721572876,1.5542126893997192,1.5615144968032837
1.5684105157852173,1.5732969045639038,1.565306305885315,1.5792782306671143,1.582089900970459,1.552075982093811,1.5787129402160645,1.5752201080322266,1.5634206533432007,1.5709285736083984
1.5608699321746826,1.5660606622695923,1.562071442604065,1.570676326751709,1.5672821998596191,1.547523021697998,1.5842063426971436,1.5656028985977173,1.563130259513855,1.570833683013916
1.5706090927124023,1.574541687965393,1.5629502534866333,1.5880399942398071,1.570202112197876,1.5546575784683228,1.569413185119629,1.573207974433899,1.5556936264038086,1.5597143173217773
1.5604795217514038,1.5646648406982422,1.5741326808929443,1.5776138305664062,1.5715982913970947,1.54662024974823,1.5800007581710815,1.5678151845932007,1.560597538948059,1.5654469728469849
1.572069525718689,1.5611027479171753,1.5720841884613037,1.572747826576233,1.5845001935958862,1.545088768005371,1.5797909498214722,1.5687352418899536,1.560630440711975,1.5653705596923828
1.5558959245681763,1.5685694217681885,1.5641767978668213,1.579136848449707,1.5841699838638306,1.5460938215255737,1.5720653533935547,1.56960928440094,1.5673781633377075,1.5650516748428345
1.5587072372436523,1.5688152313232422,1.557127594947815,1.5923540592193604,1.573462963104248,1.541624665260315,1.57151460647583,1.5593961477279663,1.5669171810150146,1.5610840320587158
1.5490025281906128,1.5664321184158325,1.5692768096923828,1.5724115371704102,1.5817426443099976,1.5530160665512085,1.5780482292175293,1.570063829421997,1.561076283454895,1.5709505081176758
1.5589821338653564,1.5669113397598267,1.5698174238204956,1.5711692571640015,1.5747541189193726,1.5510131120681763,1.5800538063049316,1.5655052661895752,1.5659350156784058,1.5610893964767456
1.5666011571884155,1.5596942901611328,1.5697216987609863,1.5812649726867676,1.5764274597167969,1.5416909456253052,1.5795519351959229,1.5597537755966187,1.5640733242034912,1.5661555528640747
1.563860297203064,1.5773650407791138,1.564741611480713,1.5766658782958984,1.5805132389068604,1.5517090559005737,1.5791758298873901,1.5637401342391968,1.5678271055221558,1.565786361694336
1.561105728149414,1.5641074180603027,1.5567930936813354,1.5812578201293945,1.5704010725021362,1.5504093170166016,1.5722646713256836,1.5584222078323364,1.5649704933166504,1.5709465742111206
1.5624690055847168,1.5703847408294678,1.5671509504318237,1.5757596492767334,1.5726972818374634,1.5518807172775269,1.5761597156524658,1.5711002349853516,1.5642253160476685,1.5641032457351685
1.5605412721633911,1.5676413774490356,1.5673178434371948,1.5757538080215454,1.570386528968811,1.5453373193740845,1.5671360492706299,1.5568046569824219,1.5555169582366943,1.5660479068756104
1.5661721229553223,1.5638870000839233,1.5658822059631348,1.577264428138733,1.583333134651184,1.553252100944519,1.5676409006118774,1.5608701705932617,1.5635746717453003,1.573705792427063
1.5630991458892822,1.565068244934082,1.5622224807739258,1.575674057006836,1.585482120513916,1.5486632585525513,1.5631383657455444,1.5762892961502075,1.5694160461425781,1.5741554498672485
1.569761872291565,1.5594745874404907,1.5643727779388428,1.571976900100708,1.584065318107605,1.5472649335861206,1.5681170225143433,1.566589593887329,1.5635685920715332,1.5610398054122925
1.559898018836975,1.5569273233413696,1.574205994606018,1.5689735412597656,1.5844614505767822,1.5546057224273682,1.570563793182373,1.5587095022201538,1.5606653690338135,1.56264328956604
1.560183048248291,1.5578365325927734,1.5664236545562744,1.5819329023361206,1.571764588356018,1.5412044525146484,1.572338342666626,1.5664920806884766,1.5563080310821533,1.5629745721817017
1.5702641010284424,1.5693531036376953,1.568297028541565,1.5725735425949097,1.5731563568115234,1.5422115325927734,1.5872101783752441,1.5766230821609497,1.5602588653564453,1.564476490020752
1.5731322765350342,1.5807716846466064,1.5607815980911255,1.5909795761108398,1.5728121995925903,1.5436198711395264,1.5792851448059082,1.5761362314224243,1.5575331449508667,1.5665819644927979
1.5529217720031738,1.5681906938552856,1.5647372007369995,1.5804680585861206,1.5704436302185059,1.5539056062698364,1.5739257335662842,1.5674222707748413,1.5626904964447021,1.5701650381088257
1.559500813484192,1.5701026916503906,1.5649901628494263,1.5761619806289673,1.5765835046768188,1.5564855337142944,1.5803922414779663,1.5707060098648071,1.5573539733886719,1.565807580947876
1.5616822242736816,1.5671229362487793,1.5604294538497925,1.5729566812515259,1.5832489728927612,1.5425033569335938,1.5729804039001465,1.5616308450698853,1.5530611276626587,1.5527195930480957
1.5714266300201416,1.5643236637115479,1.5580991506576538,1.56924307346344,1.5720438957214355,1.540077805519104,1.5817689895629883,1.575365662574768,1.5610014200210571,1.5753535032272339
1.559706449508667,1.5710222721099854,1.566690444946289,1.5901540517807007,1.565297245979309,1.5426628589630127,1.568098783493042,1.57034170627594,1.5573755502700806,1.570170521736145
1.5615885257720947,1.5615752935409546,1.5583994388580322,1.5790560245513916,1.581405758857727,1.5420541763305664,1.5852837562561035,1.5609514713287354,1.563138723373413,1.565369963645935
1.5556200742721558,1.5590842962265015,1.5674645900726318,1.5736298561096191,1.5787317752838135,1.5524730682373047,1.5666308403015137,1.5760440826416016,1.5579475164413452,1.5618218183517456
1.5629194974899292,1.5575578212738037,1.5687743425369263,1.577319860458374,1.5747911930084229,1.5430388450622559,1.581413745880127,1.5700783729553223,1.5648479461669922,1.565828800201416
1.557737112045288,1.5634570121765137,1.5672435760498047,1.58953058719635,1.5800495147705078,1.5475958585739136,1.5633405447006226,1.56020188331604,1.5747809410095215,1.56576406955719
1.5621979236602783,1.5732252597808838,1.5804985761642456,1.583577036857605,1.5806028842926025,1.5466729402542114,1.5740432739257812,1.5738991498947144,1.5633286237716675,1.5677158832550049
1.5541605949401855,1.5702662467956543,1.5639854669570923,1.5701913833618164,1.5777552127838135,1.5619902610778809,1.572999119758606,1.5644257068634033,1.5616768598556519,1.5540274381637573
1.5540441274642944,1.5724828243255615,1.5608307123184204,1.5806134939193726,1.5840603113174438,1.5577515363693237,1.5690603256225586,1.5641672611236572,1.5605133771896362,1.5653492212295532
1.5510965585708618,1.5680568218231201,1.567333459854126,1.587512731552124,1.5804070234298706,1.5411211252212524,1.5808115005493164,1.5585064888000488,1.5677533149719238,1.550294041633606
1.5564773082733154,1.5620841979980469,1.5614272356033325,1.580839991569519,1.5735536813735962,1.542540431022644,1.5740320682525635,1.5662964582443237,1.5631601810455322,1.5533654689788818
1.5527182817459106,1.5626556873321533,1.5574969053268433,1.578855276107788,1.5797263383865356,1.5567322969436646,1.5672096014022827,1.562925934791565,1.550683856010437,1.549821138381958
1.5691722631454468,1.5557875633239746,1.5634148120880127,1.5908509492874146,1.57407808303833,1.5544111728668213,1.5782926082611084,1.5612354278564453,1.5639983415603638,1.5671792030334473
1.567696452140808,1.5585832595825195,1.5711561441421509,1.5887521505355835,1.583145022392273,1.5447285175323486,1.5778876543045044,1.5639792680740356,1.5570780038833618,1.5582255125045776
1.5590654611587524,1.5639753341674805,1.570493459701538,1.5629836320877075,1.5775834321975708,1.5444937944412231,1.5726401805877686,1.561076045036316,1.5594459772109985,1.558141827583313
1.564872145652771,1.5715985298156738,1.5671828985214233,1.5734117031097412,1.579575538635254,1.5327404737472534,1.571481466293335,1.5661578178405762,1.563896894454956,1.566105604171753
1.5564359426498413,1.563193440437317,1.555136799812317,1.5792659521102905,1.5772236585617065,1.5494555234909058,1.5665985345840454,1.5667599439620972,1.5703188180923462,1.5792255401611328
1.5584665536880493,1.5560044050216675,1.5700230598449707,1.5750495195388794,1.5866093635559082,1.556766152381897,1.5730228424072266,1.573467493057251,1.563101887702942,1.5534188747406006
1.562841534614563,1.5569721460342407,1.5658282041549683,1.5792120695114136,1.5691088438034058,1.5450172424316406,1.5636752843856812,1.5601454973220825,1.566950798034668,1.5655574798583984
1.5618654489517212,1.573822259902954,1.5682485103607178,1.5851486921310425,1.5777794122695923,1.5476077795028687,1.5710275173187256,1.5639705657958984,1.5549466609954834,1.5729941129684448
1.5615942478179932,1.5595606565475464,1.566443920135498,1.5691884756088257,1.573531150817871,1.5528767108917236,1.5716499090194702,1.559136986732483,1.557982087135315,1.574423909187317
1.5699849128723145,1.567824363708496,1.5655101537704468,1.5756369829177856,1.5787321329116821,1.5438321828842163,1.5747640132904053,1.565476655960083,1.5624953508377075,1.566148042678833
1.5644530057907104,1.5682554244995117,1.5591777563095093,1.5790815353393555,1.568310260772705,1.552075743675232,1.5616397857666016,1.5637284517288208,1.5613939762115479,1.568924903869629
1.5605219602584839,1.5671536922454834,1.569815754890442,1.570359468460083,1.5838263034820557,1.5472192764282227,1.5747166872024536,1.5612164735794067,1.5624489784240723,1.5564181804656982
1.5448607206344604,1.5568526983261108,1.5669591426849365,1.5745095014572144,1.5800102949142456,1.5338343381881714,1.5749728679656982,1.564491868019104,1.555113434791565,1.565247654914856
1.565053939819336,1.5629545450210571,1.5654654502868652,1.588867425918579,1.583421230316162,1.5426170825958252,1.5771675109863281,1.5616570711135864,1.5665075778961182,1.5645767450332642
1.5589046478271484,1.557861089706421,1.5690803527832031,1.5803906917572021,1.573949933052063,1.5501166582107544,1.5619832277297974,1.561550498008728,1.5641710758209229,1.5582114458084106
1.5527313947677612,1.569024920463562,1.5730886459350586,1.592111587524414,1.5783889293670654,1.5417488813400269,1.5730682611465454,1.5725935697555542,1.5629092454910278,1.563356637954712
1.560228943824768,1.5622669458389282,1.568989634513855,1.5670021772384644,1.5640246868133545,1.5322885513305664,1.5782470703125,1.5590496063232422,1.5651400089263916,1.5643328428268433
1.5644627809524536,1.557220697402954,1.5625221729278564,1.571777582168579,1.5782701969146729,1.5488405227661133,1.570907473564148,1.5746147632598877,1.5592896938323975,1.5667011737823486
1.569262981414795,1.5633341073989868,1.5607984066009521,1.5710572004318237,1.5685410499572754,1.5413883924484253,1.5726042985916138,1.557737112045288,1.5609197616577148,1.557535171508789
1.569600224494934,1.5623995065689087,1.5776525735855103,1.573983073234558,1.578208327293396,1.5399935245513916,1.5719448328018188,1.578181505203247,1.5622344017028809,1.570396900177002
1.5581867694854736,1.5621260404586792,1.5664615631103516,1.575391411781311,1.5684528350830078,1.5432932376861572,1.5666416883468628,1.5676326751708984,1.5650449991226196,1.553062915802002
1.5526703596115112,1.566245198249817,1.5646506547927856,1.5836173295974731,1.5733965635299683,1.538265585899353,1.5689311027526855,1.574674129486084,1.5678472518920898,1.5717614889144897
1.55886709690094,1.5669599771499634,1.5532000064849854,1.5754841566085815,1.576902985572815,1.542199969291687,1.562875747680664,1.5600841045379639,1.5564650297164917,1.5632609128952026
1.5546668767929077,1.5674426555633545,1.5695013999938965,1.5862441062927246,1.5691267251968384,1.5419633388519287,1.5682337284088135,1.566329002380371,1.554017424583435,1.5645930767059326
1.5639806985855103,1.5681859254837036,1.558431625366211,1.5830758810043335,1.574742078781128,1.5450142621994019,1.5810672044754028,1.5561304092407227,1.5614861249923706,1.5737130641937256
1.559652328491211,1.5556278228759766,1.5617718696594238,1.57520592212677,1.5754468441009521,1.5503207445144653,1.5626604557037354,1.57600736618042,1.5492558479309082,1.5605944395065308
1.5546681880950928,1.5530043840408325,1.5667394399642944,1.5787421464920044,1.5738658905029297,1.5415745973587036,1.5716854333877563,1.5674561262130737,1.552180528640747,1.5641850233078003
1.5535469055175781,1.5689679384231567,1.5623557567596436,1.5739550590515137,1.5776455402374268,1.5530153512954712,1.5775766372680664,1.5586942434310913,1.5621970891952515,1.5668103694915771
1.5602959394454956,1.5619449615478516,1.5606392621994019,1.5717002153396606,1.5712666511535645,1.545001745223999,1.5614309310913086,1.5490643978118896,1.5514088869094849,1.56088125705719
1.5545051097869873,1.5664310455322266,1.567266821861267,1.5857372283935547,1.5776143074035645,1.5427089929580688,1.569275140762329,1.5675476789474487,1.5528160333633423,1.562487006187439
1.5565221309661865,1.5543577671051025,1.5525133609771729,1.5727909803390503,1.5716266632080078,1.5408941507339478,1.5726314783096313,1.5601509809494019,1.5587917566299438,1.5571569204330444
1.5593111515045166,1.5529600381851196,1.5619548559188843,1.57572603225708,1.5734244585037231,1.5384801626205444,1.573434829711914,1.5684140920639038,1.5671803951263428,1.5677496194839478
1.5665029287338257,1.5672463178634644,1.5596578121185303,1.569812536239624,1.575110912322998,1.5458115339279175,1.5615360736846924,1.5590767860412598,1.5664827823638916,1.566631555557251
1.5580838918685913,1.5571280717849731,1.562605381011963,1.568672776222229,1.5723978281021118,1.5305864810943604,1.5736751556396484,1.5547051429748535,1.5551481246948242,1.571629285812378
1.5613471269607544,1.5673339366912842,1.5692933797836304,1.5838030576705933,1.569244146347046,1.5361614227294922,1.57920241355896,1.5548888444900513,1.5523757934570312,1.5644621849060059
1.560401201248169,1.556084394454956,1.5688014030456543,1.571513295173645,1.5814944505691528,1.5376321077346802,1.5711416006088257,1.5690873861312866,1.5595922470092773,1.5631093978881836
1.5541361570358276,1.5535131692886353,1.5764724016189575,1.5705729722976685,1.5756194591522217,1.5455703735351562,1.57294762134552,1.558100938796997,1.5593754053115845,1.5595862865447998
1.5694414377212524,1.564014196395874,1.567708969116211,1.5712941884994507,1.5734893083572388,1.5400171279907227,1.566931128501892,1.5564229488372803,1.564784288406372,1.56705904006958
1.5618956089019775,1.558314323425293,1.5646533966064453,1.5744965076446533,1.572013020515442,1.540648102760315,1.5759308338165283,1.5612455606460571,1.554229497909546,1.5640408992767334
1.5572458505630493,1.5588467121124268,1.5548975467681885,1.583978295326233,1.5653787851333618,1.5436033010482788,1.575359582901001,1.559244155883789,1.5523943901062012,1.557473063468933
1.5580343008041382,1.5628217458724976,1.5625840425491333,1.5762841701507568,1.5732535123825073,1.5323766469955444,1.5739561319351196,1.563256025314331,1.5576534271240234,1.5580832958221436
1.559367060661316,1.555909276008606,1.5636883974075317,1.576289176940918,1.5698893070220947,1.5393633842468262,1.5839755535125732,1.5735763311386108,1.5558550357818604,1.5607224702835083
1.5655304193496704,1.5559555292129517,1.564266562461853,1.5754051208496094,1.564017653465271,1.5336660146713257,1.5612472295761108,1.5603554248809814,1.5591017007827759,1.5636063814163208
1.552725911140442,1.5589250326156616,1.5608934164047241,1.5810842514038086,1.5728670358657837,1.537550687789917,1.5689754486083984,1.5519592761993408,1.5599913597106934,1.560966968536377
1.5579614639282227,1.5566790103912354,1.5548795461654663,1.5743061304092407,1.5680989027023315,1.5470962524414062,1.5626178979873657,1.553950309753418,1.5648027658462524,1.5572625398635864
1.5627471208572388,1.561906099319458,1.5791608095169067,1.576487421989441,1.5783462524414062,1.5445687770843506,1.569200873374939,1.561250925064087,1.559369683265686,1.5624480247497559
1.5581728219985962,1.5562447309494019,1.5668407678604126,1.5737818479537964,1.574813961982727,1.5429906845092773,1.5592265129089355,1.56794273853302,1.555945873260498,1.561715841293335
1.55268394947052,1.5636342763900757,1.5650914907455444,1.572827935218811,1.5745254755020142,1.5345475673675537,1.5633904933929443,1.5549763441085815,1.5527503490447998,1.5699869394302368
1.5629686117172241,1.566473364830017,1.5746440887451172,1.5561497211456299,1.5679433345794678,1.5329639911651611,1.564013123512268,1.5717167854309082,1.5562100410461426,1.5663442611694336
1.5489684343338013,1.5591334104537964,1.5586190223693848,1.577424168586731,1.5684685707092285,1.5506107807159424,1.5648717880249023,1.5586037635803223,1.552337408065796,1.570069432258606
1.5505369901657104,1.5619157552719116,1.5598756074905396,1.5746381282806396,1.5726333856582642,1.5335015058517456,1.5673562288284302,1.5590136051177979,1.555795669555664,1.5686215162277222
1.5652531385421753,1.5694199800491333,1.5742530822753906,1.5699907541275024,1.570924162864685,1.5413517951965332,1.5755469799041748,1.5624672174453735,1.5599733591079712,1.56010901927948
1.5620479583740234,1.5677359104156494,1.5620352029800415,1.575644612312317,1.5734672546386719,1.5346535444259644,1.5630165338516235,1.565147042274475,1.5510503053665161,1.5733458995819092
1.5573885440826416,1.5623475313186646,1.5689899921417236,1.5690425634384155,1.5666593313217163,1.530877947807312,1.570027232170105,1.5630005598068237,1.5602526664733887,1.5587263107299805
1.566692590713501,1.5486294031143188,1.5650876760482788,1.5721890926361084,1.5787009000778198,1.5337276458740234,1.5761243104934692,1.5626591444015503,1.5566685199737549,1.5815608501434326
1.5673320293426514,1.5583797693252563,1.563106894493103,1.5613150596618652,1.5681122541427612,1.5373629331588745,1.5678025484085083,1.5685497522354126,1.5538818836212158,1.569563627243042
