fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
129124.234375,3254.35986328125,4178.24169921875,8397.2470703125,32813.23046875,3531.10107421875,36418.78515625,14098.283203125,32921.890625,18046.720703125
16656.271484375,1245.7884521484375,7644.61767578125,24689.3828125,52300.5546875,6721.978515625,26595.841796875,4255.55224609375,32400.669921875,32275.900390625
79521.1953125,4575.19921875,8229.8740234375,16887.0546875,17514.791015625,4964.00244140625,5728.06494140625,5686.3046875,12588.26171875,16323.0771484375
19132.017578125,6328.28857421875,7277.40625,13385.6767578125,4359.97607421875,2002.91162109375,5072.53271484375,10059.880859375,21617.201171875,2880.21630859375
135219.03125,484.7305603027344,7054.0673828125,32004.25390625,23564.525390625,4022.0263671875,50200.97265625,20038.021484375,952516.0,8378.82421875
97967.375,11370.1337890625,12913.8271484375,35846.31640625,5386.07421875,11921.28515625,7897.94775390625,3576.29931640625,26043.197265625,17376.912109375
37596.90625,11489.1669921875,18844.892578125,27924.28515625,28115.8359375,4531.13818359375,24030.875,27914.708984375,1296375.0,37045.24609375
67983.2109375,1386.61376953125,7337.27099609375,260279.53125,27630.291015625,5024.04150390625,12370.5263671875,20476.603515625,121525.6640625,16504.607421875
16994.5390625,752.3637084960938,5598.9677734375,10571.966796875,8263.478515625,6904.4775390625,12482.16015625,12953.984375,279729.1875,21762.193359375
305666.0,23983.06640625,3676.1611328125,14806.2880859375,21799.75390625,59014.75,29791.259765625,2969.427490234375,149499.53125,38819.18359375
71985.9921875,7314.5146484375,5191.68701171875,40422.671875,50015.01953125,11393.4443359375,17213.921875,6255.0810546875,183296.234375,16061.822265625
207431.53125,7547.21337890625,4483.01806640625,48735.66796875,46855.29296875,12201.9501953125,7140.77783203125,6183.55517578125,47298.62890625,43939.33203125
461520.0625,204.2185516357422,3232.704833984375,39104.11328125,2003.589111328125,6749.70654296875,22175.611328125,3533.8330078125,144416.109375,5193.89404296875
73649.828125,201.65951538085938,7573.4501953125,26749.765625,2735.138916015625,5107.4853515625,19376.671875,8857.7353515625,167942.796875,27145.26953125
157286.875,772.14306640625,6848.48876953125,50412.81640625,21053.193359375,7212.93896484375,18334.416015625,37853.3125,9909.435546875,3219.23779296875
97918.125,1726.4871826171875,10075.6708984375,28098.03515625,4197.88720703125,3408.37744140625,6524.3916015625,1988.225341796875,104028.328125,65168.75
24467.240234375,2678.208251953125,4781.13427734375,28783.646484375,16392.306640625,2864.084716796875,20286.56640625,3045.62890625,22550.880859375,9997.6357421875
357484.75,14534.4677734375,7282.50732421875,20900.15234375,5070.78759765625,1412.427978515625,6928.74658203125,7644.25634765625,305554.78125,22319.927734375
41093.7890625,3111.721435546875,10333.6044921875,14689.0498046875,10743.40234375,3362.25830078125,3016.755859375,2517.555419921875,16539.529296875,14767.001953125
46816.1171875,1161.025146484375,3516.513916015625,64834.79296875,20375.28125,3476.39111328125,47084.2421875,7804.8759765625,14426.0126953125,5088.4267578125
74515.1328125,5607.31787109375,3252.732666015625,49933.1328125,45113.8828125,2019.6971435546875,63095.78125,3876.130126953125,20121.498046875,34270.36328125
28670.0,4789.11669921875,5656.94287109375,6068.240234375,3937.537353515625,4059.827392578125,24403.923828125,24081.271484375,15152.0205078125,12031.0244140625
425223.8125,11831.564453125,3979.738037109375,93741.546875,28040.369140625,15552.3203125,20496.728515625,26799.4453125,15659.53515625,29913.87890625
172986.78125,16396.015625,2947.483154296875,82205.875,13931.15234375,12695.9833984375,6457.41845703125,6999.7353515625,33771.390625,13537.7802734375
321945.65625,36267.1171875,2871.1748046875,32222.44921875,27352.400390625,10084.373046875,21664.3828125,7471.447265625,128133.6640625,24706.974609375
45329.3984375,970.4437866210938,5444.1240234375,42796.9453125,7242.44775390625,6127.13037109375,40902.11328125,6572.685546875,6893.638671875,5395.97265625
30923.419921875,257692.765625,10530.248046875,80555.5078125,10660.341796875,5323.38232421875,10754.5185546875,11929.3046875,30566.744140625,18952.5078125
77509.125,2984.351806640625,3696.5625,16081.0830078125,36015.90625,29212.75390625,2081.500732421875,14572.623046875,66400.4453125,5603.88720703125
50758.046875,2403.386474609375,6385.93505859375,46592.890625,5079.875,2607.88330078125,19569.416015625,2235.55615234375,52910.44921875,17613.822265625
91414.2890625,1540.617431640625,12391.0537109375,53899.91015625,99450.5625,4109.98388671875,27126.326171875,20012.888671875,125865.0,11433.9072265625
12717.6630859375,3497.5888671875,3471.82373046875,32270.935546875,24739.953125,2382.247314453125,11054.423828125,4814.85400390625,386455.3125,14500.16015625
132184.421875,1301.5255126953125,1458.533447265625,16910.73046875,6489.6728515625,13296.9736328125,54663.52734375,3814.42138671875,60222.87109375,3690.528564453125
46221.1875,1670.0909423828125,5747.79150390625,56937.4375,12638.794921875,7395.0126953125,14152.5673828125,15019.599609375,46689.76953125,11690.1494140625
61961.73046875,1191.904541015625,11173.265625,59778.23046875,6111.33984375,2704.8369140625,5831.25634765625,102502.3046875,62437.87890625,4997.69921875
118595.9609375,7145.68603515625,7656.22265625,19421.671875,1788.5709228515625,10865.80859375,16225.2451171875,910.8921508789062,43772.3671875,5260.76123046875
255536.609375,1077.1253662109375,11125.6806640625,9258.203125,4106.720703125,3635.87060546875,3228.1962890625,1882.7269287109375,114218.6171875,19447.72265625
46614.52734375,3956.306884765625,2093.558837890625,31196.775390625,86558.8046875,1500.5286865234375,22099.630859375,9486.046875,3771.01611328125,29214.87109375
43084.98046875,16396.521484375,2613.5751953125,44401.0078125,34774.69921875,1608.9920654296875,67278.9296875,10201.30859375,45781.640625,9251.9482421875
169331.75,17077.736328125,4467.7392578125,18916.3203125,6625.82080078125,5460.69580078125,7047.03369140625,36238.875,99513.7578125,6036.78466796875
255944.828125,9435.609375,2323.182373046875,50531.54296875,25873.68359375,4208.9736328125,92123.6953125,12389.2197265625,32780.58984375,48187.12109375
53280.6640625,878.9271850585938,4077.288818359375,164675.1875,6050.96142578125,3186.1787109375,22361.49609375,20160.1015625,196129.03125,6211.63525390625
119292.1796875,12335.62890625,7403.06787109375,26269.216796875,48706.5,1298.65185546875,20928.935546875,8266.201171875,113699.578125,8347.951171875
208747.96875,1912.6728515625,3682.3017578125,22581.669921875,119043.21875,1570.5269775390625,45340.79296875,4158.3037109375,27265.81640625,42150.75390625
53301.98828125,30160.009765625,5106.54345703125,51543.3671875,10106.9521484375,994.0907592773438,89160.0546875,2933.43701171875,18272.68359375,16641.060546875
25135.38671875,1048.31591796875,3339.873291015625,24871.955078125,6962.62841796875,1194.2950439453125,3424.143310546875,2232.099853515625,65870.859375,5266.0322265625
58684.2421875,8514.49609375,5608.51123046875,89213.28125,86111.65625,2733.347900390625,27545.486328125,11811.28515625,29460.87890625,37122.4921875
23731.583984375,2417.76953125,24189.40625,65752.078125,4632.25341796875,1570.7105712890625,55784.08203125,2309.218017578125,45293.12890625,3920.03369140625
37747.46875,882.6820678710938,2278.17578125,18975.974609375,84668.5546875,7283.38037109375,27299.060546875,1357.9453125,12946.9072265625,52323.51953125
13781.5654296875,2769.672119140625,1954.598388671875,35035.0234375,9087.9296875,6939.97216796875,15269.345703125,49551.0703125,96938.125,5528.94970703125
37088.3984375,4829.1640625,2520.2607421875,10521.6123046875,7667.5751953125,3966.404541015625,36417.09765625,5632.9619140625,173035.109375,2643.08447265625
159163.453125,26598.5234375,1891.7330322265625,25515.4765625,6349.09228515625,2514.12744140625,27036.564453125,17963.12890625,38621.72265625,55687.6171875
50489.09765625,18772.919921875,3366.054931640625,25467.185546875,19558.119140625,5386.2900390625,58449.47265625,5452.52001953125,89724.3515625,32740.263671875
88234.6640625,1030.9769287109375,5610.13671875,7065.09716796875,11576.455078125,1716.1556396484375,13054.1142578125,18331.478515625,165067.71875,3726.511962890625
16850.59375,43519.421875,41037.06640625,25797.78125,8109.59375,1382.3372802734375,11821.7431640625,1877.29150390625,4550.927734375,3888.828125
79813.3046875,47520.59375,3684.6611328125,64624.66015625,36342.671875,1011.8578491210938,13719.830078125,3446.300537109375,17056.451171875,8365.77734375
92574.3359375,4146.75537109375,2907.392333984375,24131.111328125,68188.9453125,1201.8525390625,72312.734375,4046.896240234375,5734.62158203125,5427.041015625
39738.21875,2968.87841796875,7259.7001953125,53417.4296875,75662.046875,15481.2373046875,5802.779296875,24729.61328125,6297.10009765625,54251.94140625
203925.46875,4981.826171875,7868.4384765625,119936.4453125,18278.90625,1277.8360595703125,29137.869140625,5103.21533203125,102030.0703125,17391.634765625
23088.197265625,544.395751953125,4243.6455078125,20737.951171875,15541.6328125,9742.7392578125,12099.607421875,77805.8984375,11293.7919921875,20291.291015625
5074.09814453125,480.4248352050781,4175.96923828125,13386.3447265625,11630.609375,2351.488037109375,31697.505859375,3550.994384765625,35287.47265625,8449.9755859375
1091805.375,1061.7913818359375,4201.5830078125,21588.40625,91855.84375,7484.9990234375,14780.052734375,63542.12890625,39469.59765625,3304.427490234375
28068.73046875,3398.048828125,7182.11279296875,72236.125,10228.484375,2636.5009765625,18925.123046875,6950.5634765625,70555.375,39103.28125
90402.265625,2663.663330078125,3386.6513671875,21368.875,43080.14453125,2657.139892578125,6603.89306640625,18068.41015625,40343.97265625,10942.025390625
11093.0302734375,9419.6455078125,1793.4534912109375,12894.53515625,14129.7880859375,7307.8701171875,45225.18359375,7070.56591796875,20103.728515625,8510.357421875
18633.04296875,4389.24462890625,3435.052490234375,44595.0703125,11921.66796875,1290.9976806640625,11339.8935546875,1787.8812255859375,260686.46875,1061.42529296875
32211.859375,635.25244140625,2029.691162109375,5100.8427734375,34031.05859375,5217.65966796875,20907.236328125,9276.0703125,88954.15625,2707.57177734375
249438.046875,3938.512451171875,3304.13720703125,31726.173828125,9091.0556640625,14059.1572265625,6540.2451171875,2582.739501953125,64660.37109375,6370.40185546875
150623.828125,2474.9501953125,3346.934814453125,15311.1923828125,73322.1796875,1611.9561767578125,21537.62890625,4751.2421875,126769.4140625,3007.1298828125
26186.03125,1031.04296875,5985.36572265625,6073.9052734375,8192.5498046875,1371.8277587890625,13633.9853515625,14484.0625,196673.890625,12289.712890625
178310.875,12685.447265625,4067.354248046875,296396.53125,14330.7177734375,19343.443359375,32432.166015625,12072.1494140625,16156.0068359375,2964.49267578125
70534.734375,4441.82470703125,6176.50634765625,47864.734375,11377.0068359375,12930.0,5624.15283203125,4523.6396484375,72964.359375,4040.279541015625
39879.3828125,3234.80419921875,10486.1044921875,36568.55859375,60276.48046875,4534.767578125,80373.21875,4671.240234375,474286.5,3033.13232421875
168107.75,10278.7744140625,4851.0751953125,14961.6142578125,15514.1845703125,11137.400390625,21484.1640625,2549.611328125,11138.2802734375,9052.498046875
124963.765625,4444.45458984375,4199.36474609375,7869.52587890625,8629.1494140625,26135.9453125,6813.60400390625,10349.400390625,10954.5888671875,2969.471435546875
10040.025390625,6259.10302734375,4871.95849609375,18549.45703125,7630.18212890625,9973.2109375,22539.00390625,84505.234375,12452.1181640625,5638.482421875
14793.1044921875,639.2183227539062,12140.0009765625,16317.1201171875,5133.18701171875,38939.96484375,20465.56640625,3178.5966796875,7937.1162109375,1673.3607177734375
79805.25,2441.779296875,4801.7041015625,47880.4375,4957.2265625,13960.7373046875,44648.94140625,27566.37109375,58317.890625,12173.0869140625
21746.1796875,1357.051513671875,2675.798828125,29765.33984375,74779.0390625,1442.0462646484375,32466.349609375,40896.60546875,31392.544921875,17423.615234375
61927.30859375,2476.51611328125,6920.43115234375,98235.765625,42752.796875,33623.3671875,26225.505859375,15006.2373046875,61133.6171875,15020.060546875
19477.81640625,3220.657958984375,2248.00634765625,6646.12646484375,6015.84375,1669.031494140625,15077.560546875,9286.9638671875,32810.54296875,81738.71875
148041.125,7160.361328125,4031.76953125,43743.859375,24038.50390625,5555.544921875,13225.359375,16691.20703125,12575.720703125,18620.833984375
21764.509765625,259.2842102050781,5108.08642578125,172860.609375,11799.8876953125,15321.5546875,18707.0859375,17075.302734375,21305.70703125,23506.142578125
8422.609375,2514.5283203125,7592.35498046875,38276.9453125,2311.751953125,32466.041015625,9182.8857421875,16634.42578125,60123.73046875,9041.80078125
66166.9140625,25443.6015625,5377.79150390625,22373.734375,7100.74853515625,3567.717041015625,237753.390625,6778.6884765625,424730.0,6842.25
15914.4794921875,1377.8524169921875,4838.2548828125,41607.5625,13057.83984375,1142.2989501953125,53986.7578125,7293.77734375,5241.56982421875,3093.098876953125
141487.109375,4677.5498046875,4706.87158203125,15490.892578125,19981.115234375,2491.469482421875,2879.814453125,1675.100341796875,16416.720703125,16314.337890625
51854.29296875,17824.55859375,2741.71337890625,189699.734375,5057.56787109375,4753.10986328125,40959.02734375,15146.4794921875,4602.01171875,3502.06201171875
27100.669921875,11963.9453125,6814.01220703125,56052.84765625,31167.169921875,26512.80859375,14672.0478515625,63899.05859375,96298.65625,13750.9521484375
56315.421875,9397.7197265625,6291.1953125,4362.62109375,25268.484375,831.6215209960938,17035.26953125,12502.791015625,110347.28125,5765.32275390625
34360.60546875,897.1337280273438,2727.579833984375,9290.671875,56621.859375,23036.357421875,18011.9921875,27465.361328125,84647.6953125,6057.9189453125
66890.90625,324353.28125,8710.8681640625,27964.646484375,8442.2080078125,17453.884765625,9440.6484375,38529.84375,6663.41357421875,4887.828125
361112.15625,6410.13232421875,2748.317626953125,94863.4140625,3928.15625,1704.107177734375,23057.60546875,16508.3828125,43724.734375,5746.48193359375
366490.46875,456.3372802734375,6549.69775390625,16892.41015625,5484.01318359375,37942.12890625,7565.52099609375,16385.548828125,16011.1025390625,19856.20703125
45090.29296875,8752.482421875,2382.337646484375,33579.99609375,5586.58642578125,1616.3646240234375,19776.96875,14744.810546875,25309.126953125,7394.294921875
100215.390625,204.8318328857422,5634.39404296875,15092.814453125,11640.1416015625,15989.3701171875,37133.16015625,11326.947265625,24145.201171875,8511.984375
125263.0546875,4159.65673828125,8351.3154296875,13911.51953125,12447.9521484375,2155.34033203125,41829.90234375,26421.203125,66758.2265625,2492.426513671875
20157.25,223.50039672851562,10303.4453125,18774.20703125,18289.826171875,8481.984375,58592.4296875,31752.525390625,113599.15625,6258.38330078125
16479.763671875,2621.76318359375,1598.722412109375,125007.3359375,112252.1171875,1456.7999267578125,11793.6630859375,26845.171875,62586.8125,50606.7421875
24673.8515625,7779.11376953125,6657.31787109375,14810.134765625,6238.2509765625,6274.33447265625,10298.591796875,19548.359375,73795.109375,7857.25390625
72484.125,7454.10888671875,8120.65966796875,14155.1005859375,18693.49609375,2549.5322265625,15889.1103515625,4427.716796875,66641.8984375,10821.3447265625
6810.8759765625,2888.27001953125,4923.55078125,80855.8125,12380.6181640625,1956.0799560546875,14764.1796875,29224.134765625,183215.890625,25168.83203125
13104.5859375,439.7638854980469,4286.9228515625,20421.916015625,14004.8994140625,941.1790771484375,214137.9375,7483.06494140625,5316.6103515625,6223.22607421875
16601.08203125,62407.5078125,14985.7802734375,19106.05859375,11861.5576171875,11222.001953125,14457.8603515625,9651.6455078125,18684.84375,12986.875
47345.33203125,1958.1802978515625,2572.232666015625,57985.5390625,7222.00390625,3252.260986328125,2286.564697265625,7968.16650390625,12731.783203125,30336.076171875
43624.13671875,779.7682495117188,2336.98388671875,24648.876953125,78637.1484375,2699.4990234375,123633.7578125,26675.314453125,15326.017578125,16225.0517578125
32386.880859375,5391.46826171875,8113.2265625,23823.400390625,24805.61328125,7879.4921875,27033.138671875,68921.5859375,21121.03515625,23746.56640625
12040.0712890625,921.1525268554688,4235.50537109375,35543.26953125,26433.2109375,7310.2626953125,9098.3369140625,157185.671875,16815.0078125,27781.021484375
187448.109375,4394.14111328125,3885.070556640625,26221.66796875,35314.4765625,6285.8857421875,6910.9072265625,4625.806640625,32130.67578125,15552.2275390625
34978.44921875,195555.0,8326.572265625,87164.3125,6816.74609375,5486.26611328125,57982.47265625,6513.5947265625,6955.03759765625,16328.5
47358.546875,926.1817016601562,9276.0419921875,7010.3623046875,16898.71484375,1626.740234375,27076.57421875,74142.15625,20157.673828125,12407.189453125
101685.3984375,64477.5703125,2316.00634765625,42055.41796875,9911.89453125,3409.80126953125,206563.625,6083.5400390625,67997.9765625,2628.89208984375
48390.37890625,4059.701416015625,7087.7958984375,32593.0703125,22828.39453125,3163.2587890625,16394.986328125,13072.052734375,14322.373046875,6211.01611328125
7016.4833984375,4573.5595703125,3329.596435546875,15237.810546875,7320.62353515625,2016.237548828125,37323.27734375,18991.568359375,23525.7734375,14060.689453125
65573.21875,4373.46875,8004.6123046875,29460.60546875,7044.77783203125,10187.32421875,56074.98046875,12526.4921875,8574.7744140625,5569.11474609375
61900.12109375,2393.459716796875,14470.533203125,2464.146484375,3092.59521484375,5932.92724609375,45116.32421875,3903.031982421875,7560.7138671875,7308.2138671875
34281.28125,682.466064453125,4846.60400390625,75377.625,64183.6875,7225.7939453125,52341.40625,3500.641845703125,13067.796875,5835.86669921875
5162.16357421875,916.0595703125,4931.921875,8028.31982421875,8359.01171875,11410.4482421875,22336.130859375,10719.5927734375,182708.515625,8010.6328125
52461.1640625,5845.5146484375,7992.7373046875,9477.466796875,4346.5029296875,1232.9669189453125,10095.693359375,2270.7138671875,21370.580078125,24711.423828125
13762.984375,21340.8515625,1858.64501953125,38054.95703125,6219.0859375,2914.857666015625,105781.9609375,1031.191650390625,8060.2587890625,31939.265625
55411.62109375,356.2699890136719,2076.982666015625,27158.3203125,16222.2275390625,1806.788818359375,62478.8515625,8940.4091796875,14546.8505859375,1183.256591796875
27042.708984375,2298.193359375,1194.037353515625,20557.349609375,23393.40234375,7672.9765625,12007.8291015625,6013.36328125,71060.53125,8280.048828125
273536.3125,487.8121643066406,7275.0771484375,12681.486328125,49551.19921875,1251.8975830078125,9541.4169921875,16611.361328125,26306.02734375,10909.5966796875
30830.9296875,415.844482421875,1582.465087890625,9513.603515625,25900.611328125,11094.4990234375,12369.0478515625,6865.37841796875,11119.3818359375,4398.5888671875
18588.5546875,2053.538330078125,3372.50390625,16192.6826171875,44003.796875,5095.19970703125,15699.9296875,6272.27587890625,64611.62890625,3985.737548828125
53657.5078125,534.1803588867188,8778.2626953125,12424.673828125,122471.6953125,7143.7509765625,15084.962890625,1913.9783935546875,13543.2724609375,25164.708984375
112167.2421875,6525.7490234375,1769.1556396484375,12293.3505859375,5572.841796875,9195.330078125,9849.849609375,10229.9755859375,14633.6318359375,6209.6005859375
24919.56640625,969.4158935546875,13612.3203125,7127.85107421875,19256.05078125,1262.57080078125,24900.94140625,59679.78125,191314.515625,6957.22265625
170263.4375,10216.4638671875,4679.654296875,26607.37109375,17109.244140625,3423.4111328125,19570.6640625,8848.4580078125,18973.58203125,18417.44921875
15028.587890625,2325.932373046875,4716.13720703125,22960.212890625,2618.967041015625,2163.64892578125,48396.140625,26884.927734375,271481.5,3569.810546875
57003.19140625,23040.763671875,9860.7734375,11708.7705078125,81349.515625,5222.201171875,25365.880859375,2415.894287109375,75622.765625,10727.7880859375
29162.279296875,1986.3446044921875,2731.427734375,13822.5830078125,14034.912109375,2133.81689453125,9433.5703125,10618.943359375,215450.6875,1042.9449462890625
35989.9921875,448.25250244140625,7722.66748046875,26078.751953125,12103.275390625,6465.00341796875,34677.84765625,28717.3359375,47329.15625,4777.43994140625
87741.3359375,379.7673645019531,2129.3427734375,34702.94140625,53512.29296875,5898.46533203125,6140.47216796875,4692.67626953125,24968.796875,1920.5772705078125
57131.51171875,7257.3251953125,5275.82080078125,16080.689453125,3464.5712890625,5983.2841796875,263253.5,2147.575439453125,7959.1064453125,2919.840576171875
8630.3271484375,2106.714111328125,1741.8507080078125,13302.7744140625,11811.3818359375,3719.1943359375,3038.275390625,5167.88720703125,44752.89453125,2721.2333984375
50662.8125,334.9210205078125,9370.623046875,30911.689453125,8717.7568359375,2416.809814453125,93485.765625,1517.65234375,11653.8583984375,1052.07861328125
38499.61328125,48973.28515625,1931.773681640625,15457.841796875,12438.9140625,2331.876953125,10240.33203125,23492.970703125,16787.625,37105.75
131742.28125,3759.24267578125,1939.6978759765625,2661.483642578125,4839.921875,1918.1102294921875,16963.12109375,13221.0546875,22029.451171875,8726.84375
108462.765625,5706.99853515625,11688.001953125,59104.6875,8321.3681640625,1147.528076171875,37675.73828125,54176.55859375,22437.12109375,23988.947265625
16165.671875,2186.26904296875,2408.0146484375,6383.2412109375,3710.65380859375,1043.7081298828125,32922.65234375,8402.4931640625,92351.6953125,5545.7890625
40719.1640625,3168.852294921875,24848.712890625,13637.900390625,11967.05859375,6199.4658203125,9424.9169921875,36901.44921875,126523.375,6389.3935546875
231477.875,2398.345947265625,3359.564208984375,12927.2734375,11072.6181640625,5705.603515625,33124.33984375,47859.2421875,60476.77734375,6108.0087890625
21767.984375,661.2364501953125,2751.785400390625,5325.166015625,30378.640625,2700.14208984375,19697.720703125,17477.865234375,6104.8232421875,5624.63818359375
35247.96484375,15474.41796875,4530.51025390625,37489.03515625,2547.472900390625,922.4957885742188,4480.09423828125,2536.445068359375,49361.80078125,5323.23876953125
17923.41796875,1832.093994140625,3708.294921875,27429.291015625,11216.9736328125,1047.925537109375,22629.87109375,1389.9990234375,26661.4453125,3225.75732421875
18090.23046875,2013.1575927734375,9445.435546875,32170.845703125,36399.83203125,27287.07421875,7386.52734375,12244.271484375,9308.7578125,36683.5625
58364.4609375,4396.0146484375,12251.5498046875,7757.72119140625,4920.19921875,2553.929931640625,20209.853515625,5240.150390625,10012.3486328125,3090.94677734375
404658.3125,1649.4525146484375,2838.260498046875,18276.228515625,2312.9208984375,1046.603759765625,13204.333984375,2884.16943359375,4467.17626953125,23665.794921875
88547.2734375,1280.819580078125,5950.548828125,10656.4619140625,167679.421875,5867.69287109375,75534.7109375,9472.1279296875,38231.41015625,8427.03515625
9663.6220703125,546.986083984375,13441.841796875,38973.35546875,7436.05615234375,6006.951171875,23545.548828125,29255.314453125,29539.6953125,3018.0517578125
93934.484375,33801.4375,6297.89208984375,64616.30078125,30390.958984375,3592.7900390625,7079.72119140625,8087.1376953125,12043.8603515625,5830.93212890625
13712.037109375,886.1546630859375,5410.02587890625,35466.84765625,6059.18017578125,500.1206359863281,16496.919921875,2322.763916015625,74937.078125,1641.5291748046875
8203.5732421875,434.0710144042969,7851.22607421875,12132.3291015625,109099.296875,965.7340698242188,22738.8046875,1799.3509521484375,11153.3447265625,22171.814453125
17971.8984375,18831.322265625,21594.353515625,17297.49609375,24534.6015625,1946.4388427734375,25126.80859375,12073.7109375,11871.763671875,10860.0859375
142994.328125,4496.2421875,3648.034912109375,3813.1923828125,70605.3046875,3545.668701171875,8083.31884765625,8072.27587890625,80626.2265625,4477.3359375
76832.6796875,968.973876953125,4127.60498046875,9889.2451171875,7913.22509765625,1150.4918212890625,6448.39990234375,7582.33349609375,40416.65234375,2950.533935546875
62624.328125,6232.60693359375,4904.6796875,17571.615234375,21523.478515625,1986.02880859375,49443.5546875,24526.41015625,4470.94287109375,4484.05078125
102833.9921875,180.3655548095703,3698.436767578125,17373.1640625,5783.33349609375,975.612060546875,3516.221435546875,2213.06396484375,16647.271484375,4969.38037109375
21815.216796875,7616.8251953125,5364.25146484375,30627.880859375,37134.015625,5941.50439453125,6187.30029296875,16752.380859375,5427.88134765625,2131.987060546875
89598.515625,3334.2568359375,6800.35986328125,46250.98046875,4479.75341796875,842.1890258789062,2647.815185546875,3998.31689453125,3829.469970703125,27589.60546875
5404.5634765625,2027.2822265625,3904.6201171875,26207.009765625,4997.31982421875,3530.48193359375,11535.7548828125,4962.90869140625,1773.6815185546875,841.8717041015625
17329.66015625,1272.189208984375,8117.3837890625,21865.572265625,4243.029296875,969.5679321289062,199749.265625,4792.93505859375,36621.640625,12942.978515625
13436.6572265625,25732.00390625,11781.171875,16619.12109375,4894.98779296875,8667.7451171875,115276.0234375,22340.37109375,24952.271484375,4791.80126953125
7986.43994140625,2329.583984375,6632.8828125,11324.51171875,10030.265625,1169.5989990234375,29288.37890625,6737.5126953125,11094.978515625,1028.063232421875
137324.671875,7172.88623046875,32193.75390625,4262.99072265625,6004.31884765625,2105.471923828125,11980.5283203125,2298.358642578125,46254.44921875,1675.6922607421875
7537.47607421875,5015.955078125,3803.034423828125,37831.609375,5336.95458984375,1462.0091552734375,74354.421875,26554.892578125,160488.265625,19801.57421875
46536.203125,877.5386352539062,3789.33056640625,7535.06396484375,4381.41455078125,1577.014404296875,9294.34765625,5853.92041015625,2257.513671875,1950.086181640625
56692.1015625,8479.681640625,17372.806640625,296002.34375,82807.3828125,8447.9013671875,86705.078125,7443.4541015625,20932.94140625,5960.73388671875
14816.4892578125,2075.381103515625,4439.12939453125,34668.0390625,19554.3671875,1792.279296875,13316.861328125,27381.314453125,26298.1875,1646.1092529296875
26504.349609375,4163.58447265625,3573.4375,16920.896484375,11106.83203125,24311.333984375,3206.37744140625,18336.453125,21086.958984375,8844.1328125
87886.7421875,22195.443359375,3925.98486328125,21348.02734375,9945.1845703125,4135.0673828125,20886.306640625,10115.8623046875,246357.875,5274.40869140625
17212.130859375,230.2100372314453,11816.2421875,22756.443359375,43018.328125,960.3517456054688,7973.513671875,2269.817626953125,73604.9375,4197.5048828125
160028.078125,1514.0997314453125,4227.271484375,6973.080078125,11293.8232421875,1822.31787109375,60043.2109375,2764.334228515625,14843.6572265625,2839.8720703125
381805.28125,3422.39111328125,18254.390625,115524.375,17606.56640625,2245.01171875,17502.203125,5830.82080078125,40342.203125,4545.8759765625
25617.966796875,526.3977661132812,6354.6328125,30845.330078125,18422.62109375,22706.666015625,109510.1171875,28135.701171875,5991.9052734375,5609.76513671875
46130.9921875,2691.6123046875,2376.0087890625,15900.3603515625,3687.8994140625,6190.40576171875,45756.79296875,18971.693359375,9002.28515625,4508.4736328125
17786.49609375,347.9639587402344,4281.73974609375,5613.24072265625,6314.28955078125,3543.517333984375,18899.29296875,2122.730712890625,16946.970703125,6090.1552734375
9111.85546875,3885.373046875,4180.23046875,24634.12109375,51380.3671875,1457.425048828125,28046.8203125,3981.91259765625,10637.5625,17894.998046875
59929.51171875,1331.9256591796875,5724.509765625,13460.365234375,27409.451171875,2079.956298828125,17993.310546875,4897.93310546875,61899.6015625,2412.321533203125
83084.8046875,1126.3072509765625,2411.087890625,124183.875,11601.2197265625,8802.619140625,65642.828125,8859.962890625,293078.9375,6000.3271484375
54029.0,1712.7628173828125,19103.12890625,11082.064453125,9344.66796875,11450.962890625,15246.7021484375,3179.767333984375,188863.15625,4396.59033203125
2803.162841796875,172.88528442382812,3413.543701171875,43522.921875,4173.5986328125,3501.124267578125,52498.90625,1921.8056640625,16003.58984375,3169.681884765625
50966.05859375,1388.6265869140625,1480.24853515625,85439.4375,4257.373046875,2543.852783203125,28259.125,18336.875,7018.6103515625,13261.154296875
88934.015625,246.4873809814453,5200.19970703125,55842.328125,31935.7109375,2100.70751953125,1570.0841064453125,21615.3828125,8364.5869140625,49379.671875
12699.689453125,1037.8990478515625,9487.029296875,18877.533203125,17092.4375,6084.77197265625,6352.64111328125,10329.123046875,38018.15234375,5219.8740234375
46173.8828125,2751.24169921875,13067.51171875,16192.1767578125,25276.369140625,3289.33642578125,11768.720703125,4104.27880859375,59756.5078125,6513.99560546875
5890.83154296875,24296.328125,30209.84375,35764.51953125,12256.6142578125,3409.07763671875,13344.8642578125,7842.71142578125,12145.5107421875,1427.2191162109375
34903.1875,4860.68408203125,5616.642578125,43510.421875,27590.310546875,976.24609375,15565.845703125,7319.42138671875,11682.94140625,5193.82373046875
118027.5859375,9381.037109375,7052.63232421875,49844.54296875,15453.3125,7905.2646484375,21315.783203125,2239.36376953125,114241.84375,4465.1943359375
21509.353515625,2729.64013671875,3794.299560546875,19917.15234375,7440.544921875,2621.70458984375,16331.35546875,2619.766845703125,5928.9296875,2619.17431640625
18161.24609375,23658.396484375,9219.2880859375,26987.89453125,4769.966796875,5092.57958984375,17393.05859375,2114.63037109375,8124.2451171875,5204.06787109375
