fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
494.35040283203125,311.63140869140625,161.96109008789062,154.58506774902344,131.68115234375,109.50469207763672,213.96409606933594,75.06175231933594,671.6257934570312,123.65229034423828
376.5720520019531,49.7733268737793,295.2035217285156,175.3117218017578,67.7180404663086,66.36420440673828,115.42412567138672,169.86392211914062,483.00341796875,109.90912628173828
117.00701141357422,54.9997673034668,156.14662170410156,573.683837890625,48.2921142578125,58.36295700073242,178.91937255859375,34.47587203979492,211.59385681152344,152.33682250976562
56.56471633911133,43.25983810424805,119.7259521484375,110.0950927734375,156.8058319091797,67.3765640258789,178.65550231933594,137.599853515625,591.8905639648438,109.03670501708984
266.23028564453125,44.045467376708984,86.86539459228516,582.8898315429688,119.49642181396484,91.69831848144531,181.68589782714844,50.88388442993164,1196.7220458984375,143.8556671142578
185.92221069335938,100.9503173828125,191.4711151123047,81.31233978271484,115.45136260986328,109.3979263305664,101.58560180664062,88.39598083496094,400.7567443847656,144.089599609375
177.3585662841797,73.62631225585938,741.084228515625,152.03659057617188,214.79434204101562,69.53785705566406,108.15044403076172,420.3813171386719,588.5286865234375,307.04638671875
327.6627197265625,83.83413696289062,267.0392761230469,309.0262451171875,1002.5514526367188,132.739990234375,194.20034790039062,258.6937561035156,456.04656982421875,122.90785217285156
266.8140563964844,36.21359634399414,444.39947509765625,498.80938720703125,139.1438446044922,30.574134826660156,253.86851501464844,102.43292999267578,699.2350463867188,116.02765655517578
734.8919067382812,99.09883117675781,64.09390258789062,732.203369140625,67.45288848876953,140.55831909179688,393.93560791015625,81.83222198486328,592.218994140625,375.79888916015625
402.7113952636719,278.33782958984375,310.6988830566406,244.52040100097656,117.59679412841797,520.8508911132812,485.11029052734375,315.8853759765625,328.6946716308594,609.5281982421875
107.9976806640625,110.04109191894531,214.60546875,131.84214782714844,56.071659088134766,41.14155578613281,140.092041015625,69.04804992675781,831.1416015625,173.26397705078125
308.1150207519531,47.49168014526367,113.42218780517578,202.04873657226562,262.9554443359375,51.523834228515625,105.28314208984375,380.2093811035156,1423.9322509765625,81.38687133789062
146.8237762451172,58.98736572265625,133.04490661621094,261.89849853515625,35.944549560546875,172.13746643066406,157.2576446533203,120.43653869628906,281.5732727050781,203.47059631347656
342.4695739746094,31.06925392150879,228.47393798828125,274.85955810546875,136.34808349609375,118.00831604003906,71.84197235107422,70.62026977539062,254.95545959472656,286.91143798828125
585.6577758789062,69.44283294677734,494.34539794921875,203.13177490234375,124.86241912841797,646.7708129882812,66.4033432006836,101.57295227050781,712.6515502929688,391.8055419921875
151.61062622070312,69.82473754882812,160.13442993164062,348.4780578613281,279.1182861328125,187.7248077392578,143.30198669433594,71.88272857666016,477.17864990234375,140.89468383789062
371.11236572265625,98.24993133544922,204.6110076904297,322.3636474609375,28.317089080810547,187.14183044433594,89.89239501953125,146.14295959472656,277.6001892089844,410.9035949707031
135.31333923339844,82.87117004394531,227.75253295898438,192.85377502441406,487.7860107421875,84.3910903930664,184.56507873535156,149.8929901123047,189.53102111816406,237.19590759277344
217.2776641845703,164.17823791503906,115.26632690429688,215.47105407714844,62.77758026123047,82.43366241455078,71.20480346679688,95.22047424316406,565.9955444335938,351.90533447265625
99.41856384277344,43.05473327636719,181.7939910888672,914.9642333984375,84.44288635253906,204.14208984375,142.6954803466797,127.5867919921875,933.6602783203125,384.2444152832031
971.7073364257812,217.84524536132812,144.1475372314453,321.3674011230469,583.0001220703125,182.53805541992188,130.67617797851562,108.01142883300781,2161.165283203125,204.2986297607422
100.40990447998047,73.14995574951172,231.2864532470703,267.62921142578125,70.44414520263672,263.5882263183594,432.5697021484375,200.56637573242188,534.2323608398438,286.1685791015625
385.0895080566406,47.5833854675293,175.50244140625,411.62469482421875,407.0580749511719,59.51980209350586,184.90481567382812,102.14586639404297,354.0917053222656,61.26869201660156
613.6306762695312,58.65269470214844,216.90676879882812,250.53965759277344,115.31167602539062,176.4547576904297,128.65757751464844,87.43706512451172,587.4926147460938,367.81048583984375
243.82106018066406,60.21273422241211,193.85769653320312,233.2070770263672,400.3846130371094,465.1896057128906,150.003662109375,55.90843963623047,364.665771484375,66.73238372802734
290.9913330078125,60.83784103393555,127.36148071289062,327.1689758300781,94.34124755859375,50.77750015258789,202.86106872558594,125.74049377441406,354.0715637207031,53.88901138305664
220.3359375,183.3030242919922,446.44757080078125,233.62940979003906,122.30382537841797,27.93085479736328,72.31507110595703,103.01170349121094,485.4147644042969,202.25851440429688
113.10005950927734,119.23060607910156,145.47779846191406,132.1068572998047,103.63980102539062,104.22103118896484,145.36441040039062,121.6669921875,635.4911499023438,161.12852478027344
156.4594268798828,41.21196365356445,89.56828308105469,207.90846252441406,66.72743225097656,67.24354553222656,81.31828308105469,83.28126525878906,435.23919677734375,93.3130111694336
152.25392150878906,46.26777267456055,201.10804748535156,350.8993835449219,397.0222473144531,62.731727600097656,111.23892211914062,115.0127944946289,831.9278564453125,77.62770080566406
155.0227813720703,43.765106201171875,149.6160125732422,299.50152587890625,92.25981140136719,54.839874267578125,247.89683532714844,142.1326141357422,278.778076171875,242.2598876953125
85.13333892822266,70.65408325195312,170.82203674316406,84.68649291992188,60.61783981323242,55.081504821777344,108.09542846679688,503.24859619140625,546.482177734375,172.9314727783203
77.83382415771484,43.886322021484375,114.59136962890625,439.9411926269531,122.23878479003906,61.734413146972656,165.05722045898438,112.77863311767578,463.2436828613281,182.59056091308594
221.30641174316406,46.88602066040039,116.18595886230469,292.2149353027344,288.74237060546875,110.12806701660156,93.9023208618164,208.2349395751953,1028.641845703125,309.6608581542969
183.04566955566406,53.35898208618164,168.99472045898438,531.5430297851562,29.63832664489746,62.850685119628906,64.46484375,91.97026824951172,541.6407470703125,84.99951171875
276.4774169921875,59.0649528503418,179.41041564941406,370.1998291015625,24.9217529296875,43.18269348144531,183.5472412109375,167.81373596191406,1446.293212890625,244.0759735107422
68.10306549072266,257.239013671875,140.619873046875,222.99647521972656,41.69573211669922,104.17666625976562,61.21484375,74.92676544189453,312.68603515625,162.89865112304688
83.58051300048828,70.40670776367188,174.6150360107422,226.51695251464844,46.11123275756836,101.7360610961914,34.513824462890625,119.39952850341797,195.90457153320312,253.8800048828125
311.00677490234375,96.85553741455078,135.1819610595703,148.317138671875,62.09623336791992,92.32152557373047,73.2882080078125,95.67676544189453,495.18267822265625,606.8457641601562
232.3927459716797,62.29756546020508,124.55915832519531,767.8594360351562,204.33560180664062,86.92302703857422,251.0301971435547,143.47967529296875,446.6368713378906,339.5269775390625
810.2882690429688,55.623085021972656,166.71084594726562,642.0477294921875,170.37667846679688,23.766740798950195,180.73141479492188,134.79083251953125,380.0868225097656,452.8296203613281
120.8504867553711,26.256683349609375,168.90293884277344,213.8078155517578,49.02020263671875,19.014333724975586,111.80437469482422,123.7618179321289,573.9351806640625,318.4769287109375
179.93814086914062,57.18473815917969,176.95054626464844,177.81488037109375,122.10643005371094,97.2450942993164,92.9801254272461,188.5279998779297,820.6781616210938,321.7120666503906
179.3433074951172,59.11311340332031,122.47972869873047,1140.6878662109375,111.4349365234375,60.59265899658203,33.393028259277344,139.22158813476562,473.01654052734375,159.0520782470703
124.39593505859375,35.31878662109375,306.2648620605469,192.3736114501953,60.916358947753906,64.95446014404297,274.4336242675781,152.90093994140625,959.4715576171875,831.5519409179688
455.8932800292969,43.93272399902344,789.3555297851562,579.6880493164062,113.18771362304688,270.9029541015625,352.9764709472656,74.30367279052734,633.4174194335938,479.6550598144531
319.25244140625,51.37996292114258,83.28466796875,192.66221618652344,76.62431335449219,37.69742965698242,132.1746368408203,43.01082229614258,681.7127685546875,888.7520141601562
61.77068328857422,209.1437225341797,279.72900390625,707.3048095703125,78.96336364746094,92.071044921875,188.42803955078125,103.88159942626953,302.2130432128906,736.0283203125
203.61990356445312,80.29265594482422,381.46490478515625,752.193603515625,138.9457550048828,85.92548370361328,145.59239196777344,76.58419036865234,750.208984375,323.8876647949219
206.60833740234375,102.06230926513672,151.6751708984375,651.8096313476562,103.04911804199219,147.13453674316406,96.4601058959961,686.7774047851562,982.4824829101562,412.7995910644531
124.06224822998047,29.51283073425293,412.590576171875,638.9312744140625,103.57987976074219,119.57086181640625,106.95537567138672,150.56121826171875,650.4449462890625,775.7390747070312
311.310546875,53.97909927368164,310.6354064941406,247.4309844970703,41.108707427978516,63.71435546875,527.1915893554688,208.7626495361328,324.3360595703125,407.9518127441406
119.86588287353516,91.67483520507812,366.5341491699219,192.56430053710938,120.05738830566406,109.70128631591797,103.08307647705078,151.464111328125,1240.3160400390625,511.4145202636719
561.8750610351562,54.585479736328125,129.429931640625,279.9519348144531,105.6030502319336,34.70869445800781,206.07406616210938,99.60541534423828,470.9058532714844,374.4766540527344
229.18003845214844,47.91872787475586,208.0921173095703,381.15655517578125,493.16851806640625,36.05574417114258,84.16390991210938,493.39208984375,878.1082763671875,242.19520568847656
1244.2509765625,61.98359298706055,92.55147552490234,650.861328125,28.98777961730957,184.75808715820312,160.3361053466797,64.39484405517578,359.6997985839844,293.7765808105469
54.49322509765625,52.164554595947266,263.6255187988281,1172.742919921875,82.66573333740234,31.257720947265625,99.4861831665039,371.5354919433594,492.68896484375,571.4775390625
113.55005645751953,65.3819351196289,145.92359924316406,157.4738006591797,121.50121307373047,42.98488998413086,78.41735076904297,91.13563537597656,551.2323608398438,140.2478790283203
46.230953216552734,40.452816009521484,140.5795135498047,240.76695251464844,100.88886260986328,56.68104553222656,39.07395553588867,74.46180725097656,1122.24560546875,313.8334655761719
286.2729797363281,119.50614929199219,493.67242431640625,712.7938842773438,43.75438690185547,103.96086883544922,119.70841217041016,421.35302734375,373.02996826171875,59.00933837890625
138.00082397460938,81.87128448486328,148.9276885986328,293.6981201171875,100.75685119628906,33.57054901123047,72.74373626708984,167.89659118652344,578.3192749023438,596.7680053710938
175.2325897216797,55.13417053222656,371.98089599609375,277.3951721191406,142.03273010253906,16.133010864257812,140.5380096435547,82.6153564453125,292.04473876953125,139.1952667236328
127.40424346923828,71.92340850830078,77.67562866210938,126.43912506103516,179.04306030273438,27.1993465423584,124.70716857910156,153.49510192871094,401.2629089355469,232.65692138671875
183.11227416992188,47.752254486083984,93.17606353759766,334.23931884765625,144.4710235595703,143.4828338623047,147.63697814941406,96.89207458496094,290.6868896484375,317.6173400878906
87.76278686523438,60.998260498046875,169.6402587890625,314.3634338378906,62.28493881225586,10.562963485717773,191.12022399902344,70.70027923583984,414.460693359375,539.7129516601562
2762.89892578125,75.28682708740234,328.008056640625,198.5725860595703,84.1930160522461,32.505977630615234,351.55279541015625,61.809959411621094,781.469482421875,1396.556640625
124.1875228881836,53.88591003417969,139.46221923828125,441.81939697265625,30.938817977905273,34.107460021972656,337.6679992675781,320.83233642578125,193.97996520996094,123.1612548828125
114.07669830322266,37.08552551269531,150.6385955810547,794.942138671875,341.3824157714844,46.69547653198242,48.567745208740234,187.50694274902344,916.05517578125,506.6685791015625
94.8061294555664,35.325984954833984,82.49542236328125,491.4554138183594,129.7196807861328,162.95370483398438,505.5904541015625,66.430419921875,626.41357421875,248.82180786132812
213.08590698242188,30.472139358520508,83.22644805908203,255.4979705810547,356.503173828125,50.983856201171875,72.04757690429688,133.28746032714844,342.1268310546875,377.5541687011719
38.465579986572266,30.67439079284668,115.10308837890625,192.92420959472656,210.18565368652344,65.01564025878906,84.1182861328125,164.8878173828125,674.3969116210938,170.0564422607422
145.6150360107422,67.49933624267578,182.59542846679688,435.04071044921875,500.0343933105469,129.392822265625,101.48380279541016,241.3546600341797,311.8092346191406,154.9207305908203
87.64823150634766,31.077064514160156,121.73533630371094,453.8255310058594,226.96922302246094,85.97325897216797,269.1129150390625,64.42039489746094,353.98529052734375,355.0999450683594
111.61396789550781,142.00631713867188,155.3075408935547,758.0020751953125,326.3060607910156,15.650971412658691,55.97410202026367,77.52659606933594,493.54547119140625,280.8764343261719
96.8956298828125,105.20327758789062,181.8013458251953,143.4099578857422,36.4552116394043,44.46865463256836,168.05889892578125,176.01145935058594,1425.6787109375,151.35777282714844
81.8786849975586,45.62892532348633,93.30410766601562,584.007568359375,68.4504623413086,112.36009216308594,85.35904693603516,47.70800018310547,313.7214660644531,938.4425048828125
61.425148010253906,21.893735885620117,125.70868682861328,275.7725524902344,1350.6409912109375,44.27330017089844,39.287593841552734,93.3968276977539,358.9210205078125,480.02294921875
38.09423828125,31.095746994018555,102.00249481201172,401.668701171875,68.7244873046875,37.69095993041992,94.93416595458984,156.0421142578125,742.0524291992188,463.4002990722656
98.53416442871094,74.76425170898438,290.419921875,244.78651428222656,71.72522735595703,275.8446350097656,47.04610824584961,46.30804443359375,647.5211181640625,128.04757690429688
113.19145965576172,41.029727935791016,277.8648376464844,186.39801025390625,135.4771270751953,57.994083404541016,65.09676361083984,256.9947814941406,890.282958984375,384.2607727050781
500.3948669433594,48.29576873779297,214.1903076171875,760.2089233398438,24.225971221923828,125.83866882324219,82.78304290771484,266.2293395996094,289.9504699707031,776.3606567382812
96.11958312988281,40.99458694458008,107.26986694335938,80.53433990478516,728.1634521484375,91.7562026977539,797.7239379882812,38.815826416015625,263.37139892578125,567.6329956054688
153.4693603515625,42.77408981323242,178.9675750732422,1145.0382080078125,61.5651969909668,60.28206253051758,95.13589477539062,166.99977111816406,677.9797973632812,188.800537109375
71.87940216064453,38.83261489868164,304.8815612792969,363.202392578125,72.2925796508789,39.17398452758789,127.93388366699219,41.63209533691406,408.5581970214844,116.87130737304688
126.11560821533203,42.940032958984375,128.00003051757812,214.835205078125,169.79600524902344,39.87147521972656,233.6800079345703,84.67694854736328,376.69482421875,1199.105712890625
95.60802459716797,41.746559143066406,318.37890625,108.78177642822266,76.43901062011719,189.06422424316406,128.89161682128906,54.162841796875,1480.37744140625,328.5792541503906
81.23303985595703,35.71549606323242,50.12946319580078,437.6570129394531,199.3098907470703,30.04905891418457,138.765625,77.55448150634766,287.8462219238281,311.76025390625
98.27327728271484,35.45124816894531,199.65394592285156,624.7921142578125,153.86373901367188,75.78472900390625,137.24644470214844,75.803466796875,262.0028381347656,264.7767028808594
139.48605346679688,60.42726516723633,333.01495361328125,222.44190979003906,81.61773681640625,25.47813606262207,45.85336685180664,158.95355224609375,1089.6885986328125,418.76995849609375
125.01779174804688,102.8575210571289,95.71615600585938,1485.9635009765625,113.10484313964844,65.36115264892578,149.7089385986328,42.41284942626953,653.4639282226562,263.0304260253906
114.7881088256836,44.81161117553711,99.22874450683594,149.28860473632812,320.77264404296875,16.170358657836914,109.53496551513672,334.7535095214844,233.2459716796875,192.4335479736328
54.51294708251953,38.937191009521484,134.7029266357422,1169.5811767578125,450.0404052734375,113.95136260986328,237.2617645263672,84.86009216308594,532.4053344726562,968.6762084960938
422.52587890625,42.34304428100586,212.1200408935547,290.5119323730469,129.94656372070312,46.1368522644043,126.17879486083984,129.0471649169922,260.2026672363281,329.8837890625
576.3574829101562,35.60095977783203,210.301025390625,509.92938232421875,163.85894775390625,18.074663162231445,32.79883575439453,129.05416870117188,361.1605529785156,187.03121948242188
64.36844635009766,23.025354385375977,101.29003143310547,100.274658203125,139.42771911621094,73.46590423583984,186.84812927246094,67.09523010253906,701.5177001953125,95.45369720458984
100.71131134033203,63.77449035644531,738.6931762695312,720.9819946289062,108.50623321533203,126.93250274658203,126.96345520019531,82.77948760986328,509.91741943359375,933.9199829101562
133.7671356201172,13.899826049804688,322.9693908691406,657.1316528320312,352.0058898925781,34.44047927856445,44.45030975341797,51.370792388916016,897.72265625,126.04756164550781
57.18611145019531,51.88991928100586,212.61526489257812,215.00636291503906,344.7648620605469,145.8923797607422,128.33126831054688,204.05819702148438,184.28517150878906,63.410057067871094
69.61298370361328,13.873547554016113,264.93243408203125,261.5390930175781,138.17335510253906,93.0228271484375,55.791934967041016,144.80543518066406,473.23211669921875,104.82440185546875
124.27162170410156,52.743526458740234,166.91038513183594,294.5426330566406,68.31175231933594,99.11835479736328,48.27215576171875,227.6280059814453,420.1902160644531,532.955078125
186.13661193847656,45.822750091552734,458.9992980957031,523.5009765625,493.4042053222656,16.50902557373047,167.49429321289062,58.07274627685547,1449.25,656.9462890625
63.57530975341797,23.59968376159668,548.8684692382812,288.3507080078125,158.20654296875,17.14802360534668,112.31536865234375,179.39837646484375,108.6785888671875,280.74578857421875
64.21991729736328,16.99659538269043,85.46898651123047,177.25059509277344,169.7740936279297,41.557559967041016,86.9038314819336,143.2747344970703,198.7254180908203,404.68804931640625
78.2714614868164,42.71479797363281,89.64241027832031,360.3185119628906,109.86791229248047,46.63351821899414,61.14735412597656,53.441131591796875,587.3668823242188,267.8981628417969
137.06675720214844,16.198970794677734,581.2499389648438,114.22605895996094,68.4401626586914,380.3597717285156,104.51542663574219,81.94369506835938,564.292236328125,280.2134704589844
71.85173034667969,42.685707092285156,149.03428649902344,446.4350891113281,146.91732788085938,93.42401885986328,351.854736328125,43.848575592041016,455.6490783691406,156.69908142089844
145.1033477783203,20.589967727661133,158.740234375,465.52056884765625,55.57306671142578,30.91331672668457,25.114166259765625,214.0417938232422,997.111572265625,743.183837890625
149.22499084472656,14.86230754852295,118.25511169433594,561.1563110351562,75.69554138183594,68.21237182617188,84.45655822753906,585.4221801757812,1000.1541748046875,195.01321411132812
221.94989013671875,61.912742614746094,67.53890228271484,95.75840759277344,122.27989959716797,52.9941291809082,59.771484375,83.93740844726562,281.1250915527344,515.7020874023438
163.72332763671875,77.73152923583984,442.0199890136719,913.4778442382812,78.02713775634766,49.20545196533203,71.27303314208984,116.99341583251953,267.6181335449219,270.08233642578125
291.81744384765625,54.78875732421875,505.7326354980469,317.25927734375,98.480224609375,43.07284927368164,98.57958221435547,48.26130294799805,263.37103271484375,641.8047485351562
170.53187561035156,53.30078125,1323.150390625,207.87985229492188,39.66004180908203,25.18577003479004,264.57275390625,42.95014572143555,510.84759521484375,160.40980529785156
114.7543716430664,40.782203674316406,210.7677459716797,585.0224609375,48.619544982910156,43.72711181640625,75.9566650390625,287.4854736328125,674.6521606445312,95.25806427001953
160.17491149902344,23.560993194580078,205.4925537109375,3097.483642578125,286.9288635253906,25.916166305541992,126.38739776611328,171.00161743164062,201.61114501953125,969.5235595703125
60.12501907348633,53.077178955078125,205.0589141845703,1221.73779296875,106.54051208496094,163.47535705566406,40.29296112060547,218.26101684570312,446.9977111816406,109.48841857910156
103.44418334960938,43.58354187011719,173.12924194335938,163.16644287109375,25.291858673095703,49.20795822143555,66.60935974121094,35.14373779296875,293.9394836425781,365.269287109375
598.4078979492188,28.287172317504883,136.26780700683594,332.59002685546875,51.7436637878418,31.87236213684082,31.250858306884766,76.52751922607422,420.8643798828125,155.17385864257812
70.66325378417969,32.12031173706055,138.57476806640625,425.966552734375,16.011028289794922,15.711596488952637,74.26002502441406,153.99159240722656,125.90289306640625,138.84500122070312
55.3686637878418,30.222440719604492,328.36041259765625,69.59705352783203,114.98542785644531,34.5461540222168,60.532371520996094,66.30353546142578,199.49844360351562,135.3697967529297
79.37018585205078,18.23643684387207,693.3179931640625,289.60638427734375,39.92481231689453,493.39898681640625,82.98194885253906,196.82192993164062,198.93521118164062,626.2180786132812
242.5079345703125,109.10555267333984,142.0548095703125,149.7110595703125,54.58609390258789,122.09070587158203,163.3912353515625,138.42596435546875,1248.5841064453125,212.73707580566406
115.12875366210938,36.405303955078125,133.87179565429688,584.9348754882812,93.15103149414062,15.359929084777832,51.56169891357422,76.9761962890625,344.43023681640625,276.8958435058594
45.40031814575195,43.62063217163086,1952.80810546875,124.97062683105469,43.57381057739258,34.886390686035156,81.67748260498047,57.37516403198242,533.8131713867188,285.56298828125
35.78034210205078,24.823997497558594,161.22463989257812,427.77703857421875,80.96227264404297,22.626792907714844,46.277069091796875,107.72701263427734,331.53509521484375,755.1271362304688
56.29536056518555,16.878007888793945,181.49746704101562,420.8854064941406,131.4821014404297,34.4225959777832,86.77910614013672,56.57048797607422,337.1614685058594,313.1999206542969
44.968116760253906,30.88966941833496,514.3596801757812,206.04124450683594,441.8489074707031,56.64238357543945,138.10096740722656,57.77949905395508,673.7518310546875,106.31546783447266
486.9612731933594,31.360448837280273,170.7718048095703,226.94000244140625,29.2532958984375,15.741483688354492,46.2169075012207,133.1116485595703,1644.9947509765625,174.10757446289062
33.78650665283203,54.99355697631836,183.5049285888672,137.89065551757812,143.3839874267578,15.666218757629395,65.87905883789062,119.06212615966797,297.8436584472656,323.50244140625
73.20823669433594,37.02185821533203,864.0133056640625,129.7499542236328,47.26005172729492,979.4072265625,78.29202270507812,52.58650207519531,588.0192260742188,229.1651611328125
77.05490112304688,123.38545227050781,90.70497131347656,820.8165283203125,35.39297103881836,29.534082412719727,126.88048553466797,43.42176818847656,431.5257873535156,314.87884521484375
45.324134826660156,25.658111572265625,171.5558624267578,481.3802490234375,57.59019470214844,190.3553009033203,51.12649154663086,50.77817153930664,312.9872131347656,215.01307678222656
41.49967956542969,89.1703109741211,126.34568786621094,438.52978515625,231.40762329101562,105.18433380126953,83.71245574951172,44.9113883972168,693.0123291015625,140.65760803222656
59.06349563598633,55.92695999145508,97.6180648803711,462.8198547363281,37.75437927246094,41.41722869873047,237.49864196777344,39.01968765258789,751.9339599609375,123.35530853271484
49.28158187866211,46.72005844116211,517.0579223632812,282.3778381347656,139.75942993164062,65.12976837158203,72.36882781982422,78.4726791381836,577.3140258789062,88.89994812011719
70.16585540771484,21.933862686157227,310.6726379394531,97.71988677978516,273.0543518066406,49.501155853271484,67.86540985107422,151.0504913330078,189.19569396972656,212.66265869140625
431.51904296875,14.284391403198242,298.9456481933594,965.2217407226562,253.53590393066406,67.87846374511719,46.70751190185547,62.15071105957031,390.11273193359375,167.929443359375
40.269771575927734,31.946298599243164,354.5860595703125,741.6723022460938,434.1221923828125,28.593807220458984,134.0320281982422,92.53311920166016,1663.93408203125,101.81350708007812
39.95957565307617,28.002986907958984,428.4499206542969,95.82648468017578,189.75575256347656,829.14794921875,50.62466049194336,52.24989318847656,253.4246063232422,167.72792053222656
30.446949005126953,74.7296142578125,164.07859802246094,1128.464599609375,74.85729217529297,112.50568389892578,60.04093551635742,29.9367618560791,154.4604034423828,104.23811340332031
33.286258697509766,22.802017211914062,214.69757080078125,59.389793395996094,140.31004333496094,40.208335876464844,54.30472946166992,146.60789489746094,339.0909118652344,1747.981201171875
115.38314056396484,97.53316497802734,144.6579132080078,411.9875183105469,90.13300323486328,33.22114181518555,124.01882934570312,89.39892578125,1322.7369384765625,665.1646728515625
187.20721435546875,29.349565505981445,116.72210693359375,95.2588882446289,57.594825744628906,40.58796310424805,61.58676528930664,73.99579620361328,327.0892333984375,507.3172607421875
587.8167114257812,25.728830337524414,291.30633544921875,1459.4232177734375,362.753173828125,32.34208297729492,55.88753128051758,70.36473846435547,308.287353515625,431.19384765625
28.6368408203125,28.585126876831055,151.46353149414062,559.421875,296.8414306640625,91.2813720703125,66.61012268066406,83.82691955566406,898.4517211914062,162.487548828125
222.0878143310547,33.886348724365234,313.8212890625,784.6823120117188,24.37540626525879,13.542468070983887,135.21307373046875,21.696903228759766,771.9336547851562,191.42665100097656
71.55316925048828,24.820470809936523,361.56683349609375,156.76193237304688,79.18988800048828,13.021958351135254,46.684165954589844,37.648284912109375,389.8004455566406,230.42337036132812
55.79390335083008,22.501880645751953,228.1318817138672,209.2381591796875,70.82889556884766,107.10758209228516,79.45537567138672,31.17562484741211,404.30389404296875,548.0701904296875
45.78980255126953,49.94415283203125,178.97706604003906,344.33587646484375,30.183109283447266,14.753393173217773,115.89525604248047,104.50959014892578,451.0822448730469,113.2569351196289
95.24250793457031,49.23691177368164,281.4914245605469,1117.376220703125,946.6776733398438,40.11394119262695,44.06699752807617,67.24479675292969,1640.9442138671875,224.66180419921875
15.377233505249023,51.18302536010742,108.4498291015625,282.7230224609375,34.4859733581543,114.2965087890625,231.2784423828125,43.648555755615234,197.46212768554688,78.7048110961914
32.82027053833008,37.27390670776367,217.52613830566406,89.62228393554688,69.21306610107422,10.599721908569336,86.81295776367188,65.44853210449219,1439.50634765625,620.6331787109375
102.10130310058594,33.695613861083984,135.11373901367188,316.0141906738281,31.265193939208984,19.927499771118164,49.06279373168945,48.26762008666992,112.18054962158203,119.8305435180664
74.97171020507812,61.129432678222656,110.99835968017578,70.12078857421875,150.72682189941406,10.336067199707031,145.12245178222656,24.65880012512207,239.3669891357422,88.818603515625
101.65740203857422,36.508358001708984,274.4289245605469,382.04888916015625,21.29454803466797,25.25011444091797,120.2148666381836,29.404375076293945,171.23892211914062,81.8757553100586
26.737890243530273,21.50328826904297,282.39306640625,702.3113403320312,565.8104858398438,53.92202377319336,94.98300170898438,41.46778106689453,548.8630981445312,74.30997467041016
75.22672271728516,56.83940505981445,262.74017333984375,75.96253204345703,1425.0350341796875,14.616575241088867,84.01217651367188,25.861011505126953,131.86471557617188,145.26873779296875
37.97466278076172,43.8671875,249.09461975097656,276.566650390625,49.83242416381836,32.54227066040039,123.93006134033203,268.0892639160156,305.6930847167969,950.0086059570312
31.44674301147461,59.97622299194336,151.16067504882812,806.447265625,952.0966796875,17.335174560546875,53.59996032714844,18.99631690979004,175.5036163330078,87.558349609375
42.77320098876953,80.18421936035156,395.046875,334.81353759765625,43.85103225708008,49.585052490234375,56.203956604003906,160.5054168701172,305.2454833984375,83.13436126708984
50.7108039855957,34.28604507446289,151.91311645507812,835.6975708007812,77.57679748535156,36.3909912109375,133.2901611328125,21.851228713989258,162.763427734375,276.0143737792969
246.6936798095703,42.99015426635742,77.25955963134766,302.37689208984375,238.5420684814453,43.44917678833008,166.3985595703125,290.3290710449219,185.7586212158203,87.6281967163086
65.90748596191406,20.00393295288086,414.9553527832031,213.18902587890625,93.13633728027344,123.74336242675781,214.87921142578125,37.62987518310547,168.74703979492188,241.713134765625
46.77300262451172,37.245384216308594,115.19601440429688,187.97506713867188,167.6272430419922,51.87741470336914,38.033233642578125,517.4484252929688,363.2213439941406,300.8040771484375
74.72521209716797,172.13973999023438,552.2376708984375,824.0545654296875,90.48148345947266,41.99706268310547,188.04611206054688,40.02517318725586,152.713623046875,99.15394592285156
108.66021728515625,22.866012573242188,131.27159118652344,64.44892120361328,55.686466217041016,14.84284496307373,61.344364166259766,46.875877380371094,130.18392944335938,750.5926513671875
40.974090576171875,54.703556060791016,177.61395263671875,416.5550231933594,291.31549072265625,21.373950958251953,166.1588134765625,25.645612716674805,345.9544372558594,119.99921417236328
173.91944885253906,40.94028091430664,90.8211898803711,228.0447235107422,40.08106231689453,25.724979400634766,103.61386108398438,36.84342575073242,527.2427978515625,102.9671401977539
161.96951293945312,36.17310333251953,438.3103942871094,187.79299926757812,24.643592834472656,17.144371032714844,64.77301025390625,79.71733856201172,132.08840942382812,75.05550384521484
66.83672332763672,71.8780517578125,156.70205688476562,248.40003967285156,310.7299499511719,51.23267364501953,52.24073028564453,30.493999481201172,521.8037719726562,69.76830291748047
38.76816177368164,24.03559112548828,118.3788833618164,139.6463165283203,1292.7386474609375,22.842899322509766,43.817665100097656,52.30811309814453,155.0020294189453,72.8316650390625
53.910945892333984,148.23265075683594,178.0959930419922,268.1614685058594,406.5360107421875,50.19218063354492,84.44834899902344,27.877573013305664,148.26068115234375,169.53790283203125
247.8245391845703,31.2221736907959,255.93467712402344,114.92613220214844,88.20038604736328,21.086708068847656,31.53496551513672,38.30519485473633,2074.8515625,118.20851135253906
49.25192642211914,39.08940124511719,138.04295349121094,154.33834838867188,50.98617935180664,59.893497467041016,40.310916900634766,47.172760009765625,208.05416870117188,168.06939697265625
31.394229888916016,30.56281280517578,221.83999633789062,922.112060546875,231.10812377929688,23.841293334960938,67.99577331542969,57.68810272216797,180.2616424560547,211.2732391357422
