fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0387980937957764,1.017285704612732,1.0731014013290405,1.0835535526275635,1.051989197731018,1.073763370513916,1.0770647525787354,1.0992014408111572,1.0761388540267944,1.0757687091827393
1.061490535736084,1.0687806606292725,1.0707035064697266,1.068991780281067,1.0464600324630737,1.035670280456543,1.0981954336166382,1.0910707712173462,1.071510672569275,1.0661252737045288
1.0555087327957153,1.0721491575241089,1.075915813446045,1.0601495504379272,1.0316113233566284,1.0766266584396362,1.057755708694458,1.0712648630142212,1.0766048431396484,1.0590746402740479
1.045325756072998,1.0345100164413452,1.0654243230819702,1.0461512804031372,1.0344868898391724,1.073438286781311,1.0729748010635376,1.0800285339355469,1.0535136461257935,1.0642201900482178
1.0643277168273926,1.0558745861053467,1.073141098022461,1.023030161857605,1.0517457723617554,1.0725497007369995,1.061331033706665,1.09754478931427,1.0660229921340942,1.072000503540039
1.0762642621994019,1.050292730331421,1.0728482007980347,1.052468180656433,1.0792831182479858,1.074930191040039,1.0620620250701904,1.0816634893417358,1.0774918794631958,1.0665234327316284
1.0689098834991455,1.0763384103775024,1.0789715051651,1.0610501766204834,1.0589632987976074,1.0235923528671265,1.0882331132888794,1.0600295066833496,1.0600216388702393,1.072335124015808
1.0462301969528198,1.046225666999817,1.0695754289627075,1.032535433769226,1.0369327068328857,1.0604321956634521,1.0721824169158936,1.0779012441635132,1.0492204427719116,1.0715442895889282
1.0649547576904297,1.049184799194336,1.044412612915039,1.0469639301300049,1.078780174255371,1.0880292654037476,1.088422179222107,1.0888848304748535,1.026475429534912,1.061678171157837
1.045125961303711,1.0529193878173828,1.0664112567901611,1.0544229745864868,1.0559358596801758,1.0697745084762573,1.1115038394927979,1.0843064785003662,1.0887691974639893,1.0563673973083496
1.0771948099136353,1.0497171878814697,1.1012310981750488,1.0661565065383911,1.051072359085083,1.051348328590393,1.0893861055374146,1.111284852027893,1.0596511363983154,1.089095950126648
1.0467543601989746,1.0646685361862183,1.0684325695037842,1.026897668838501,1.057822585105896,1.0638022422790527,1.090129017829895,1.0899919271469116,1.05209219455719,1.0410791635513306
1.0380511283874512,1.05523681640625,1.0781484842300415,1.0651094913482666,1.089128851890564,1.0884308815002441,1.0616228580474854,1.0676300525665283,1.0503759384155273,1.0715487003326416
1.060639500617981,1.042438268661499,1.089172601699829,1.034885048866272,1.0401755571365356,1.04770827293396,1.0774765014648438,1.0553615093231201,1.0589815378189087,1.079223871231079
1.0600355863571167,1.072857141494751,1.0942246913909912,1.0722588300704956,1.080270528793335,1.0641534328460693,1.0667574405670166,1.0952550172805786,1.0421719551086426,1.0559929609298706
1.050194263458252,1.044161081314087,1.0584319829940796,1.065308928489685,1.0519288778305054,1.064936876296997,1.06309974193573,1.1217305660247803,1.072354793548584,1.041006088256836
1.0445926189422607,1.052336573600769,1.098023533821106,1.039333462715149,1.0641183853149414,1.0937241315841675,1.0617952346801758,1.0834498405456543,1.0366812944412231,1.0637556314468384
1.0566614866256714,1.0560568571090698,1.0662428140640259,1.0703465938568115,1.0508719682693481,1.0753164291381836,1.0624744892120361,1.0961627960205078,1.039794921875,1.06741201877594
1.0640034675598145,1.0507229566574097,1.0669667720794678,1.0690746307373047,1.0502029657363892,1.0866577625274658,1.0888822078704834,1.0821404457092285,1.0679296255111694,1.0832483768463135
1.0825061798095703,1.0416795015335083,1.020486831665039,1.0885118246078491,1.0445034503936768,1.0427827835083008,1.0638699531555176,1.0689364671707153,1.0352534055709839,1.0764551162719727
1.046520709991455,1.0269055366516113,1.049328327178955,1.0752007961273193,1.0588611364364624,1.0588675737380981,1.0963256359100342,1.0626596212387085,1.058379054069519,1.0446234941482544
1.0618252754211426,1.0414942502975464,1.0729126930236816,1.0740926265716553,1.0570703744888306,1.0457534790039062,1.0775091648101807,1.1053017377853394,1.0709351301193237,1.0912339687347412
1.0515177249908447,1.064874529838562,1.071537971496582,1.0539134740829468,1.058159589767456,1.0847231149673462,1.0696899890899658,1.0692094564437866,1.0644010305404663,1.0702656507492065
1.0950554609298706,1.0449150800704956,1.0965735912322998,1.079487681388855,1.0668457746505737,1.0601187944412231,1.0725326538085938,1.0657117366790771,1.0704779624938965,1.0920504331588745
1.0685542821884155,1.055239200592041,1.0721182823181152,1.057867169380188,1.0558522939682007,1.0444867610931396,1.050408959388733,1.0902841091156006,1.082109808921814,1.1038559675216675
1.0573064088821411,1.0600370168685913,1.061295986175537,1.0503095388412476,1.0726697444915771,1.0768030881881714,1.0715876817703247,1.075583577156067,1.0528185367584229,1.0598732233047485
1.0489522218704224,1.0366216897964478,1.0631247758865356,1.0920053720474243,1.0547099113464355,1.0561071634292603,1.1061345338821411,1.0542099475860596,1.0810256004333496,1.1185932159423828
1.0626877546310425,1.0417121648788452,1.0836946964263916,1.0781110525131226,1.0612022876739502,1.0104711055755615,1.0858765840530396,1.0787007808685303,1.0773577690124512,1.0736920833587646
1.0416247844696045,1.035786509513855,1.0807452201843262,1.0740373134613037,1.0644726753234863,1.0479414463043213,1.0735265016555786,1.077087640762329,1.0385818481445312,1.0815119743347168
1.0389206409454346,1.061653733253479,1.0539324283599854,1.0529534816741943,1.0523477792739868,1.0633440017700195,1.0645751953125,1.0772565603256226,1.0407077074050903,1.0914642810821533
1.0489355325698853,1.043440341949463,1.0620089769363403,1.0457772016525269,1.0476311445236206,1.0892643928527832,1.0529356002807617,1.066422462463379,1.078343391418457,1.0859218835830688
1.055941104888916,1.0787487030029297,1.078613042831421,1.0753536224365234,1.0498652458190918,1.0785003900527954,1.06162428855896,1.0846915245056152,1.0569051504135132,1.0628628730773926
1.0288993120193481,1.0441577434539795,1.0310550928115845,1.0477819442749023,1.0478287935256958,1.0723865032196045,1.0489230155944824,1.0752280950546265,1.0638705492019653,1.0748578310012817
1.04131281375885,1.040061593055725,1.0643846988677979,1.0673247575759888,1.0588864088058472,1.0655227899551392,1.1026325225830078,1.0452791452407837,1.0246143341064453,1.0933470726013184
1.0828553438186646,1.0478698015213013,1.0746339559555054,1.073132872581482,1.066475749015808,1.0468225479125977,1.0709869861602783,1.103869080543518,1.067469596862793,1.0740512609481812
1.0502655506134033,1.043853998184204,1.0562572479248047,1.0570683479309082,1.0412309169769287,1.0657665729522705,1.0438590049743652,1.0915511846542358,1.0514827966690063,1.0776805877685547
1.05880606174469,1.0596389770507812,1.046202540397644,1.063354253768921,1.034462571144104,1.074861764907837,1.0748814344406128,1.073169231414795,1.0541926622390747,1.0890905857086182
1.0585161447525024,1.0673338174819946,1.0810950994491577,1.0852265357971191,1.0456823110580444,1.0797263383865356,1.057500958442688,1.0946741104125977,1.0581377744674683,1.105623483657837
1.0586364269256592,1.0372540950775146,1.040705680847168,1.0471101999282837,1.0449011325836182,1.076637864112854,1.0781046152114868,1.0714380741119385,1.0433188676834106,1.0725771188735962
1.0421487092971802,1.0673725605010986,1.0763798952102661,1.0594172477722168,1.075074553489685,1.0804824829101562,1.0265754461288452,1.0502378940582275,1.0763250589370728,1.052300214767456
1.128731608390808,1.0554307699203491,1.0875928401947021,1.0737035274505615,1.0722134113311768,1.0252563953399658,1.0854859352111816,1.0928670167922974,1.0462576150894165,1.062408447265625
1.083188772201538,1.055126667022705,1.0729596614837646,1.0430409908294678,1.0472806692123413,1.0548391342163086,1.075879693031311,1.0368802547454834,1.0263371467590332,1.0636721849441528
1.032318353652954,1.0308513641357422,1.0596330165863037,1.059659481048584,1.0579783916473389,1.0627192258834839,1.036937952041626,1.068399429321289,1.050976037979126,1.0662583112716675
1.086910367012024,1.0433564186096191,1.0679266452789307,1.0531295537948608,1.0650378465652466,1.0669842958450317,1.098966121673584,1.1081504821777344,1.0532060861587524,1.0584059953689575
1.049735188484192,1.0436218976974487,1.043914794921875,1.0451936721801758,1.0618174076080322,1.072165608406067,1.0507270097732544,1.0934184789657593,1.04262113571167,1.0942555665969849
1.05352783203125,1.0389089584350586,1.0603684186935425,1.1130597591400146,1.0597243309020996,1.0603739023208618,1.0807868242263794,1.0493757724761963,1.0381052494049072,1.0498899221420288
1.0660711526870728,1.031863808631897,1.0513334274291992,1.0439095497131348,1.0609585046768188,1.0705769062042236,1.0953937768936157,1.0718727111816406,1.0434534549713135,1.0694953203201294
1.077545166015625,1.0347486734390259,1.0961964130401611,1.0426688194274902,1.0496708154678345,1.0519500970840454,1.0520237684249878,1.0542099475860596,1.0696991682052612,1.0698559284210205
1.0686589479446411,1.0302762985229492,1.07872474193573,1.0750681161880493,1.032281517982483,1.0414435863494873,1.0628249645233154,1.06682288646698,1.0442169904708862,1.0567556619644165
1.082165241241455,1.0118423700332642,1.0807937383651733,1.0468202829360962,1.025390863418579,1.064438819885254,1.0886574983596802,1.0689207315444946,1.041473388671875,1.0599578619003296
1.070728063583374,1.0528366565704346,1.0674980878829956,1.0801808834075928,1.0547008514404297,1.0705727338790894,1.07998526096344,1.0756568908691406,1.0557118654251099,1.078783631324768
1.0604143142700195,1.0393296480178833,1.0892592668533325,1.088767409324646,1.0348674058914185,1.0561333894729614,1.0910300016403198,1.0969690084457397,1.0559190511703491,1.0934834480285645
1.0518169403076172,1.0582948923110962,1.0853506326675415,1.0754446983337402,1.0566457509994507,1.0657093524932861,1.0887720584869385,1.0653274059295654,1.0866578817367554,1.08187997341156
1.055989384651184,1.0305315256118774,1.0955312252044678,1.0598695278167725,1.0704885721206665,1.0865037441253662,1.094107747077942,1.076766014099121,1.0468053817749023,1.0624701976776123
1.0584619045257568,1.0192052125930786,1.0621172189712524,1.0763747692108154,1.02811861038208,1.0741937160491943,1.045030951499939,1.0667574405670166,1.0583302974700928,1.0882512331008911
1.0684081315994263,1.048744559288025,1.0673620700836182,1.0260009765625,1.0513761043548584,1.0694496631622314,1.0737981796264648,1.0408897399902344,1.058477520942688,1.07563316822052
1.0893609523773193,1.0288574695587158,1.0565217733383179,1.0748182535171509,1.0640299320220947,1.0629972219467163,1.0719716548919678,1.0853582620620728,1.0559189319610596,1.0817445516586304
1.05817711353302,1.0544942617416382,1.0840636491775513,1.0655163526535034,1.069496750831604,1.056357502937317,1.0715404748916626,1.0630156993865967,1.0425376892089844,1.0925878286361694
1.054689884185791,1.0240095853805542,1.079926609992981,1.0719447135925293,1.0449556112289429,1.0555192232131958,1.0723237991333008,1.0869121551513672,1.0882717370986938,1.0777485370635986
1.0744374990463257,1.0483813285827637,1.070160150527954,1.077251672744751,1.0501421689987183,1.0514322519302368,1.0666688680648804,1.0734598636627197,1.076732873916626,1.0794377326965332
1.0399359464645386,1.0450267791748047,1.0600870847702026,1.0626739263534546,1.0418610572814941,1.0502026081085205,1.0777779817581177,1.077020287513733,1.0354118347167969,1.1135830879211426
1.0720468759536743,1.0225863456726074,1.0654574632644653,1.071528434753418,1.0410099029541016,1.0615051984786987,1.1199558973312378,1.105852723121643,1.0731698274612427,1.0858944654464722
1.0722039937973022,1.0267037153244019,1.044098138809204,1.1036673784255981,1.0355216264724731,1.0584757328033447,1.0943331718444824,1.0917589664459229,1.023188829421997,1.0821657180786133
1.0469684600830078,1.0441924333572388,1.0624102354049683,1.0640331506729126,1.0546363592147827,1.0804085731506348,1.0837911367416382,1.0649347305297852,1.0373997688293457,1.1407544612884521
1.05038583278656,1.0274933576583862,1.0720182657241821,1.0542821884155273,1.0527868270874023,1.0417578220367432,1.081769585609436,1.0915993452072144,1.0681045055389404,1.0702342987060547
1.091774821281433,1.0324792861938477,1.088529348373413,1.0620447397232056,1.0113211870193481,1.0494085550308228,1.1202449798583984,1.1001869440078735,1.0525578260421753,1.088044285774231
1.0593395233154297,1.0370227098464966,1.0648905038833618,1.0784096717834473,1.0291180610656738,1.06312096118927,1.0848711729049683,1.0639116764068604,1.0411584377288818,1.109794020652771
1.069677472114563,1.0259755849838257,1.08916175365448,1.0322754383087158,1.0469586849212646,1.0552922487258911,1.100820541381836,1.0750783681869507,1.0629196166992188,1.1139905452728271
1.0616780519485474,1.0349979400634766,1.0495959520339966,1.0773552656173706,1.046029806137085,1.0752254724502563,1.0660028457641602,1.0558850765228271,1.0797871351242065,1.0702275037765503
1.0505341291427612,1.0118341445922852,1.031739592552185,1.091033697128296,1.0497621297836304,1.06047523021698,1.0608716011047363,1.0748236179351807,1.0653705596923828,1.0823651552200317
1.0613210201263428,1.0281270742416382,1.0905189514160156,1.0744686126708984,1.040051817893982,1.0644959211349487,1.07513427734375,1.0912930965423584,1.030202865600586,1.0654864311218262
1.0629359483718872,1.009644865989685,1.0645476579666138,1.0618540048599243,1.058756947517395,1.0591481924057007,1.081710696220398,1.0752546787261963,1.0526607036590576,1.0765420198440552
1.073636531829834,1.041704773902893,1.057729721069336,1.0744558572769165,1.0400081872940063,1.058539867401123,1.0541375875473022,1.0573651790618896,1.0315141677856445,1.0906717777252197
1.0469319820404053,1.0619404315948486,1.0632208585739136,1.0726274251937866,1.0433156490325928,1.0348527431488037,1.0950450897216797,1.0608946084976196,1.0405499935150146,1.0743016004562378
1.0461492538452148,1.0437349081039429,1.0904163122177124,1.0719839334487915,1.0515378713607788,1.0621055364608765,1.0457574129104614,1.0874063968658447,1.059682011604309,1.0576075315475464
1.0540636777877808,1.0279474258422852,1.0628160238265991,1.086507797241211,1.0572823286056519,1.0645784139633179,1.0809214115142822,1.1160634756088257,1.071584701538086,1.0563280582427979
1.0541095733642578,1.0233477354049683,1.0580774545669556,1.074618935585022,1.0327239036560059,1.0803066492080688,1.0860549211502075,1.0635733604431152,1.058214545249939,1.073108196258545
1.035106897354126,1.0070899724960327,1.0827776193618774,1.0595334768295288,1.0623427629470825,1.0572065114974976,1.0998547077178955,1.0956238508224487,1.060219645500183,1.0849133729934692
1.0521570444107056,1.0329320430755615,1.0776848793029785,1.060617446899414,1.05966055393219,1.0569134950637817,1.0721948146820068,1.0839263200759888,1.0695422887802124,1.078913688659668
1.0531017780303955,1.0545364618301392,1.0451627969741821,1.0610653162002563,1.0442942380905151,1.0920240879058838,1.1032171249389648,1.0846410989761353,1.0316511392593384,1.0460373163223267
1.03725004196167,1.004965901374817,1.0568093061447144,1.061959147453308,1.081628680229187,1.0499603748321533,1.0592000484466553,1.1185473203659058,1.0596262216567993,1.0973385572433472
1.0698806047439575,1.0333023071289062,1.0654296875,1.05104660987854,1.0616824626922607,1.0407670736312866,1.0695230960845947,1.0567247867584229,1.0842857360839844,1.1066501140594482
1.0417282581329346,1.0377038717269897,1.0668492317199707,1.067430019378662,1.0629503726959229,1.0713601112365723,1.073975682258606,1.0734573602676392,1.0377577543258667,1.049355387687683
1.062560796737671,1.0358999967575073,1.0846985578536987,1.0834500789642334,1.072051763534546,1.0538721084594727,1.0877439975738525,1.0690765380859375,1.0686020851135254,1.0554801225662231
1.0370935201644897,1.0426081418991089,1.0502876043319702,1.0850664377212524,1.083944320678711,1.0652618408203125,1.1052199602127075,1.0718669891357422,1.0629231929779053,1.0526338815689087
1.0365560054779053,1.0353206396102905,1.0671653747558594,1.0840120315551758,1.064631700515747,1.041892170906067,1.087262749671936,1.104043960571289,1.0298500061035156,1.0515683889389038
1.0447584390640259,1.0091018676757812,1.0478665828704834,1.0583412647247314,1.058627724647522,1.0746023654937744,1.0959999561309814,1.104034662246704,1.064400315284729,1.0765758752822876
1.0488345623016357,1.0112104415893555,1.056545376777649,1.0282610654830933,1.0575242042541504,1.0428171157836914,1.1340872049331665,1.1035456657409668,1.0571480989456177,1.0552332401275635
1.0457713603973389,1.03564453125,1.070176362991333,1.0599738359451294,1.0675040483474731,1.0792269706726074,1.0966354608535767,1.1025609970092773,1.0517044067382812,1.060076355934143
1.022447943687439,1.069953441619873,1.0727547407150269,1.0427573919296265,1.0362752676010132,1.0537673234939575,1.0706607103347778,1.0698835849761963,1.0441793203353882,1.0598063468933105
1.0668954849243164,1.0664896965026855,1.0528218746185303,1.0680296421051025,1.0481092929840088,1.0848621129989624,1.0870484113693237,1.0901427268981934,1.0763437747955322,1.0560190677642822
1.0566045045852661,1.0239965915679932,1.0777742862701416,1.0557111501693726,1.0463309288024902,1.0486189126968384,1.0902750492095947,1.1160029172897339,1.055419683456421,1.04820716381073
1.0611481666564941,1.0058653354644775,1.073267936706543,1.067065715789795,1.0555106401443481,1.0699673891067505,1.0594453811645508,1.0954957008361816,1.02273690700531,1.0761640071868896
1.0462990999221802,1.0177533626556396,1.050953984260559,1.0881420373916626,1.0601779222488403,1.047951579093933,1.0754269361495972,1.0727174282073975,1.022679328918457,1.0638808012008667
1.0648032426834106,1.017770767211914,1.099716305732727,1.0629371404647827,1.0506222248077393,1.0788835287094116,1.0716633796691895,1.0959206819534302,1.0799497365951538,1.0635396242141724
1.0755358934402466,1.0291720628738403,1.060874104499817,1.0360033512115479,1.0447841882705688,1.0664044618606567,1.07813560962677,1.0746756792068481,1.0769532918930054,1.0549662113189697
1.0576826333999634,1.061502456665039,1.0643235445022583,1.0445172786712646,1.046238660812378,1.0806342363357544,1.0678188800811768,1.101643443107605,1.0430054664611816,1.0493834018707275
1.057773470878601,1.011362075805664,1.057300090789795,1.0525232553482056,1.0611652135849,1.034400463104248,1.089641809463501,1.0821181535720825,1.063985824584961,1.0652247667312622
1.0479872226715088,1.030116081237793,1.0799901485443115,1.0724972486495972,1.0421134233474731,1.0559366941452026,1.0726444721221924,1.0866398811340332,1.0567927360534668,1.0682322978973389
1.0418442487716675,0.995525062084198,1.0854545831680298,1.0887656211853027,1.037400245666504,1.0548642873764038,1.102589726448059,1.048509120941162,1.0436335802078247,1.0476038455963135
1.0508276224136353,0.9917280673980713,1.0729256868362427,1.0874814987182617,1.0474324226379395,1.0801126956939697,1.0817315578460693,1.078186273574829,1.0503875017166138,1.0928913354873657
1.0601634979248047,1.0175893306732178,1.064255952835083,1.0327330827713013,1.0561550855636597,1.0761934518814087,1.0905393362045288,1.0669351816177368,1.0320807695388794,1.0699846744537354
1.0377856492996216,1.033865213394165,1.0336205959320068,1.0655137300491333,1.036684513092041,1.045832872390747,1.0938785076141357,1.0897974967956543,1.0304056406021118,1.0361902713775635
1.0856770277023315,1.0355559587478638,1.1033151149749756,1.0651755332946777,1.0606193542480469,1.0654336214065552,1.1094379425048828,1.0533061027526855,1.030704379081726,1.0542535781860352
1.0299605131149292,0.9908827543258667,1.0556175708770752,1.0721856355667114,1.0477672815322876,1.0572478771209717,1.0876227617263794,1.0676997900009155,1.099351406097412,1.047311782836914
1.0271401405334473,1.0416603088378906,1.092244267463684,1.049946904182434,1.0402544736862183,1.0607112646102905,1.07282555103302,1.0695734024047852,1.0499931573867798,1.0647040605545044
1.0403300523757935,1.0615016222000122,1.0637067556381226,1.0938266515731812,1.0499824285507202,1.0073105096817017,1.0879104137420654,1.0896029472351074,1.0358415842056274,1.075418472290039
1.0499318838119507,1.0614910125732422,1.062536358833313,1.0792208909988403,1.0466911792755127,1.0508719682693481,1.116485357284546,1.0766042470932007,1.0553247928619385,1.0519148111343384
1.0127112865447998,1.0373609066009521,1.0697263479232788,1.0955764055252075,1.0265617370605469,1.055523157119751,1.0795148611068726,1.0581997632980347,1.0583593845367432,1.0675855875015259
1.050182819366455,1.0247223377227783,1.0614415407180786,1.0732383728027344,1.0336005687713623,1.0299383401870728,1.0907361507415771,1.067360520362854,1.0308356285095215,1.0737255811691284
1.0649244785308838,1.01877760887146,1.0679857730865479,1.0483014583587646,1.0654516220092773,1.0573387145996094,1.0425114631652832,1.0756080150604248,1.0527458190917969,1.0450482368469238
1.0491247177124023,1.0398257970809937,1.0869777202606201,1.063979148864746,1.0708563327789307,1.0548890829086304,1.0886586904525757,1.0898644924163818,1.0365952253341675,1.0326250791549683
1.0362284183502197,1.0054426193237305,1.0433892011642456,1.0653095245361328,1.00310218334198,1.0683956146240234,1.0904521942138672,1.084211826324463,1.0489355325698853,1.0793524980545044
1.0804529190063477,1.0155218839645386,1.06248939037323,1.0289556980133057,1.0395259857177734,1.030213475227356,1.0737723112106323,1.0804246664047241,1.0340684652328491,1.061759114265442
1.0700989961624146,1.0117080211639404,1.0486555099487305,1.070439100265503,1.045231580734253,1.0470315217971802,1.0739595890045166,1.1097811460494995,1.05271315574646,1.068143367767334
1.0500917434692383,1.073299527168274,1.0871317386627197,1.123247742652893,1.0415326356887817,1.0272856950759888,1.0652680397033691,1.0647478103637695,1.0603268146514893,1.0680100917816162
1.0829039812088013,1.021989107131958,1.0609230995178223,1.076145887374878,1.0463225841522217,1.050737738609314,1.0797828435897827,1.0616310834884644,1.022489070892334,1.0265222787857056
1.0526072978973389,1.0535540580749512,1.0712518692016602,1.064627766609192,1.0436298847198486,1.0356556177139282,1.077907919883728,1.0653257369995117,1.065509557723999,1.05760657787323
1.0596956014633179,1.0319077968597412,1.0608386993408203,1.0573766231536865,1.0477620363235474,1.0335633754730225,1.058061957359314,1.078001618385315,1.0650606155395508,1.0437899827957153
1.0541410446166992,1.0304607152938843,1.0827391147613525,1.0795360803604126,1.0471713542938232,1.0423258543014526,1.0769292116165161,1.0965348482131958,1.059334397315979,1.06545090675354
1.0375875234603882,1.0366027355194092,1.075761079788208,1.0456117391586304,1.0693389177322388,1.047864556312561,1.0614361763000488,1.1020152568817139,1.0713201761245728,1.0757454633712769
1.0388156175613403,1.0125643014907837,1.057078242301941,1.0511647462844849,1.0311185121536255,1.0491068363189697,1.0696446895599365,1.0585815906524658,1.0126798152923584,1.0447826385498047
1.0591233968734741,1.044930100440979,1.0731946229934692,1.0690598487854004,1.0573233366012573,1.061816692352295,1.065398931503296,1.107117772102356,1.0683574676513672,1.069688320159912
1.023966908454895,1.0837160348892212,1.091110110282898,1.0392448902130127,1.0315052270889282,1.0358355045318604,1.0704025030136108,1.084374189376831,1.0365523099899292,1.0564146041870117
1.0546436309814453,1.0583900213241577,1.0707030296325684,1.0782748460769653,1.0443403720855713,1.043620228767395,1.0697921514511108,1.059762954711914,1.04052734375,1.0445857048034668
1.0715166330337524,1.0419398546218872,1.0766212940216064,1.062627911567688,1.0513532161712646,1.0701831579208374,1.0734922885894775,1.136565923690796,1.0556938648223877,1.0711541175842285
1.0422524213790894,1.037272334098816,1.0608444213867188,1.064389944076538,1.0492948293685913,1.0496370792388916,1.0538800954818726,1.1148180961608887,1.023169755935669,1.0801126956939697
1.0400789976119995,1.0330698490142822,1.0968565940856934,1.041936993598938,1.0640060901641846,1.0492769479751587,1.0745418071746826,1.074289321899414,1.0649629831314087,1.0711430311203003
1.0572415590286255,1.0318025350570679,1.103666067123413,1.050162434577942,1.0382593870162964,1.0361822843551636,1.0592433214187622,1.0958818197250366,1.0672473907470703,1.0484437942504883
1.0558995008468628,1.0155309438705444,1.0803688764572144,1.0725131034851074,1.0453424453735352,1.0866694450378418,1.077330231666565,1.1073871850967407,1.0394850969314575,1.067421555519104
1.0628163814544678,1.0502214431762695,1.094178557395935,1.0510611534118652,1.0720677375793457,1.0511698722839355,1.074717402458191,1.079556941986084,1.0589733123779297,1.0486438274383545
1.0596649646759033,1.0525870323181152,1.0514248609542847,1.078382134437561,1.0439047813415527,1.0532686710357666,1.0719683170318604,1.0544590950012207,1.0523606538772583,1.0961791276931763
1.05323326587677,1.0358335971832275,1.110486626625061,1.0471144914627075,1.039005994796753,1.081313133239746,1.0645084381103516,1.1136631965637207,1.0515358448028564,1.0837504863739014
1.0910084247589111,1.0286399126052856,1.0548909902572632,1.0190110206604004,1.0584323406219482,1.049377202987671,1.034814715385437,1.080318808555603,1.0308486223220825,1.0904927253723145
1.0387722253799438,1.0414758920669556,1.0811110734939575,1.072033166885376,1.0527880191802979,1.0424330234527588,1.0599535703659058,1.1183316707611084,1.0426790714263916,1.0607414245605469
1.0446269512176514,1.0539499521255493,1.0711029767990112,1.0543245077133179,1.0090832710266113,1.0593204498291016,1.0762944221496582,1.1095329523086548,1.0668015480041504,1.073812484741211
1.0502605438232422,1.015273928642273,1.076494812965393,1.0349336862564087,1.0460829734802246,1.0674046277999878,1.0703482627868652,1.0721101760864258,1.0451172590255737,1.076858401298523
1.0390924215316772,1.0248764753341675,1.0525823831558228,1.0615148544311523,1.043609380722046,1.0572670698165894,1.070819616317749,1.1125560998916626,1.0681837797164917,1.0480750799179077
1.0818207263946533,1.034327745437622,1.0842859745025635,1.0468711853027344,1.0442466735839844,1.0554697513580322,1.0734914541244507,1.0898905992507935,1.065698504447937,1.0479868650436401
1.0374886989593506,1.0532790422439575,1.0768669843673706,1.0332573652267456,1.0339211225509644,1.0461064577102661,1.072200894355774,1.0723201036453247,1.074114203453064,1.08555006980896
1.0789920091629028,1.015938639640808,1.087341547012329,1.0609064102172852,1.0472475290298462,1.0342148542404175,1.0774462223052979,1.082170009613037,1.043664574623108,1.083328366279602
1.0436476469039917,1.0044684410095215,1.102793574333191,1.0902119874954224,1.0158571004867554,1.0706413984298706,1.0739712715148926,1.0773701667785645,1.0665318965911865,1.071153998374939
1.0456373691558838,1.0341572761535645,1.1096410751342773,1.0488057136535645,1.0396770238876343,1.0555353164672852,1.0510355234146118,1.0797396898269653,1.0854308605194092,1.0636712312698364
1.0682048797607422,1.0654362440109253,1.071107029914856,1.0479240417480469,1.0448453426361084,1.0318323373794556,1.0664498805999756,1.1074634790420532,1.0656615495681763,1.0565966367721558
1.0522565841674805,1.0255988836288452,1.0707732439041138,1.0806090831756592,1.033316731452942,1.0576523542404175,1.046775460243225,1.066385269165039,1.0369476079940796,1.0815455913543701
1.0228931903839111,1.0254343748092651,1.0663552284240723,1.0338830947875977,1.0411988496780396,1.0645828247070312,1.0767546892166138,1.0948971509933472,1.0680217742919922,1.0861350297927856
1.07325279712677,1.02488374710083,1.0657689571380615,1.1160346269607544,1.0261849164962769,1.072427749633789,1.0761430263519287,1.0843889713287354,1.0529378652572632,1.0510696172714233
1.046674132347107,0.9935232996940613,1.0891927480697632,1.0758851766586304,1.0461715459823608,1.0918934345245361,1.0534605979919434,1.090469241142273,1.0748859643936157,1.0394374132156372
1.0594922304153442,1.0465811491012573,1.0949041843414307,1.0633288621902466,1.0538173913955688,1.1005078554153442,1.0675091743469238,1.092006802558899,1.0607630014419556,1.0835959911346436
1.0552817583084106,1.0518790483474731,1.0899819135665894,1.0761479139328003,1.026824712753296,1.0758925676345825,1.0838773250579834,1.0979273319244385,1.0827858448028564,1.0411456823349
1.0599591732025146,1.074484944343567,1.0449702739715576,1.0769340991973877,1.0394935607910156,1.097010612487793,1.042991280555725,1.1221452951431274,1.054519772529602,1.0772212743759155
1.079441785812378,1.0331387519836426,1.0544544458389282,1.0912812948226929,1.0518534183502197,1.0736128091812134,1.0634716749191284,1.0632327795028687,1.0523895025253296,1.0766149759292603
1.0932462215423584,1.0229672193527222,1.0874881744384766,1.0755945444107056,1.035847544670105,1.0685557126998901,1.059295654296875,1.0801732540130615,1.0173712968826294,1.0589830875396729
1.0546444654464722,1.024084448814392,1.067359447479248,1.0603504180908203,1.0381577014923096,1.062512993812561,1.0428059101104736,1.063217043876648,1.079146146774292,1.0749999284744263
1.056755781173706,0.9789494276046753,1.0583996772766113,1.0799375772476196,1.0560979843139648,1.0566222667694092,1.0554078817367554,1.069805383682251,1.0752720832824707,1.0572692155838013
1.045066475868225,1.0416632890701294,1.0699918270111084,1.083857536315918,1.0491352081298828,1.0453940629959106,1.04854416847229,1.1069297790527344,1.0523566007614136,1.0603662729263306
1.0422449111938477,1.0317972898483276,1.034597396850586,1.067696452140808,1.0512070655822754,1.0555379390716553,1.0658029317855835,1.0859487056732178,1.0848419666290283,1.0580657720565796
1.0654898881912231,1.0254430770874023,1.08547842502594,1.0767738819122314,1.0190560817718506,1.0659873485565186,1.0451573133468628,1.0905346870422363,1.0329631567001343,1.0547112226486206
1.0803476572036743,1.0203042030334473,1.0732611417770386,1.0806198120117188,1.0334752798080444,1.0446192026138306,1.0365915298461914,1.066295862197876,1.075771450996399,1.0648530721664429
