/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 313, Runtime 0.100299, Loss 0.565595, forward nfe 29984, backward nfe 0, Train: 0.9664, Val: 0.4121, Test: 0.4125, Best time: 0.0000
Epoch: 314, Runtime 0.107927, Loss 0.540610, forward nfe 30080, backward nfe 0, Train: 0.9664, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 315, Runtime 0.099748, Loss 0.556412, forward nfe 30176, backward nfe 0, Train: 0.9673, Val: 0.4070, Test: 0.4145, Best time: 0.0000
Epoch: 316, Runtime 0.093622, Loss 0.517235, forward nfe 30272, backward nfe 0, Train: 0.9656, Val: 0.3920, Test: 0.4205, Best time: 0.0000
Epoch: 317, Runtime 0.090179, Loss 0.539109, forward nfe 30368, backward nfe 0, Train: 0.9681, Val: 0.3907, Test: 0.4245, Best time: 0.0000
Epoch: 318, Runtime 0.099547, Loss 0.530800, forward nfe 30464, backward nfe 0, Train: 0.9690, Val: 0.3932, Test: 0.4185, Best time: 0.0000
Epoch: 319, Runtime 0.103728, Loss 0.554612, forward nfe 30560, backward nfe 0, Train: 0.9664, Val: 0.3894, Test: 0.4266, Best time: 0.0000
Epoch: 320, Runtime 0.098958, Loss 0.524866, forward nfe 30656, backward nfe 0, Train: 0.9673, Val: 0.3882, Test: 0.4185, Best time: 0.0000
Epoch: 321, Runtime 0.087524, Loss 0.540296, forward nfe 30752, backward nfe 0, Train: 0.9690, Val: 0.3894, Test: 0.4105, Best time: 0.0000
Epoch: 322, Runtime 0.082352, Loss 0.560037, forward nfe 30848, backward nfe 0, Train: 0.9673, Val: 0.3832, Test: 0.4165, Best time: 0.0000
Epoch: 323, Runtime 0.101138, Loss 0.529678, forward nfe 30944, backward nfe 0, Train: 0.9648, Val: 0.3794, Test: 0.4185, Best time: 0.0000
Epoch: 324, Runtime 0.110608, Loss 0.525466, forward nfe 31040, backward nfe 0, Train: 0.9681, Val: 0.3832, Test: 0.4165, Best time: 0.0000
Epoch: 325, Runtime 0.085624, Loss 0.540876, forward nfe 31136, backward nfe 0, Train: 0.9673, Val: 0.3794, Test: 0.4125, Best time: 0.0000
Epoch: 326, Runtime 0.117522, Loss 0.520646, forward nfe 31232, backward nfe 0, Train: 0.9698, Val: 0.3781, Test: 0.4145, Best time: 0.0000
Epoch: 327, Runtime 0.097769, Loss 0.531440, forward nfe 31328, backward nfe 0, Train: 0.9681, Val: 0.3819, Test: 0.4346, Best time: 0.0000
Epoch: 328, Runtime 0.108448, Loss 0.543620, forward nfe 31424, backward nfe 0, Train: 0.9681, Val: 0.3832, Test: 0.4366, Best time: 0.0000
Epoch: 329, Runtime 0.116749, Loss 0.504382, forward nfe 31520, backward nfe 0, Train: 0.9681, Val: 0.3781, Test: 0.4346, Best time: 0.0000
Epoch: 330, Runtime 0.088052, Loss 0.547135, forward nfe 31616, backward nfe 0, Train: 0.9698, Val: 0.3819, Test: 0.4346, Best time: 0.0000
Epoch: 331, Runtime 0.100471, Loss 0.516138, forward nfe 31712, backward nfe 0, Train: 0.9690, Val: 0.3769, Test: 0.4286, Best time: 0.0000
Epoch: 332, Runtime 0.081328, Loss 0.547656, forward nfe 31808, backward nfe 0, Train: 0.9698, Val: 0.3844, Test: 0.4245, Best time: 0.0000
Epoch: 333, Runtime 0.101872, Loss 0.553847, forward nfe 31904, backward nfe 0, Train: 0.9698, Val: 0.3844, Test: 0.4205, Best time: 0.0000
Epoch: 334, Runtime 0.098165, Loss 0.540061, forward nfe 32000, backward nfe 0, Train: 0.9740, Val: 0.3844, Test: 0.4085, Best time: 0.0000
Epoch: 335, Runtime 0.090215, Loss 0.532109, forward nfe 32096, backward nfe 0, Train: 0.9765, Val: 0.3794, Test: 0.4225, Best time: 0.0000
Epoch: 336, Runtime 0.080896, Loss 0.522782, forward nfe 32192, backward nfe 0, Train: 0.9782, Val: 0.3857, Test: 0.4185, Best time: 0.0000
Epoch: 337, Runtime 0.113888, Loss 0.539049, forward nfe 32288, backward nfe 0, Train: 0.9765, Val: 0.3932, Test: 0.4125, Best time: 0.0000
Epoch: 338, Runtime 0.095920, Loss 0.534649, forward nfe 32384, backward nfe 0, Train: 0.9773, Val: 0.3995, Test: 0.4105, Best time: 0.0000
Epoch: 339, Runtime 0.086756, Loss 0.510250, forward nfe 32480, backward nfe 0, Train: 0.9757, Val: 0.3970, Test: 0.4125, Best time: 0.0000
Epoch: 340, Runtime 0.088091, Loss 0.496209, forward nfe 32576, backward nfe 0, Train: 0.9740, Val: 0.4008, Test: 0.4085, Best time: 0.0000
Epoch: 341, Runtime 0.098609, Loss 0.558742, forward nfe 32672, backward nfe 0, Train: 0.9732, Val: 0.4020, Test: 0.3984, Best time: 0.0000
Epoch: 342, Runtime 0.085220, Loss 0.539641, forward nfe 32768, backward nfe 0, Train: 0.9715, Val: 0.3932, Test: 0.3984, Best time: 0.0000
Epoch: 343, Runtime 0.102640, Loss 0.512943, forward nfe 32864, backward nfe 0, Train: 0.9706, Val: 0.3982, Test: 0.4024, Best time: 0.0000
Epoch: 344, Runtime 0.083247, Loss 0.545738, forward nfe 32960, backward nfe 0, Train: 0.9681, Val: 0.4008, Test: 0.3984, Best time: 0.0000
Epoch: 345, Runtime 0.103184, Loss 0.531302, forward nfe 33056, backward nfe 0, Train: 0.9715, Val: 0.4083, Test: 0.3924, Best time: 0.0000
Epoch: 346, Runtime 0.095174, Loss 0.549473, forward nfe 33152, backward nfe 0, Train: 0.9732, Val: 0.4095, Test: 0.3924, Best time: 0.0000
Epoch: 347, Runtime 0.085247, Loss 0.541964, forward nfe 33248, backward nfe 0, Train: 0.9732, Val: 0.4146, Test: 0.3964, Best time: 0.0000
Epoch: 348, Runtime 0.087948, Loss 0.547383, forward nfe 33344, backward nfe 0, Train: 0.9757, Val: 0.4209, Test: 0.3924, Best time: 0.0000
Epoch: 349, Runtime 0.089565, Loss 0.525518, forward nfe 33440, backward nfe 0, Train: 0.9723, Val: 0.4209, Test: 0.3964, Best time: 0.0000
Epoch: 350, Runtime 0.093349, Loss 0.511385, forward nfe 33536, backward nfe 0, Train: 0.9715, Val: 0.4196, Test: 0.4064, Best time: 0.0000
Epoch: 351, Runtime 0.099013, Loss 0.536064, forward nfe 33632, backward nfe 0, Train: 0.9723, Val: 0.4121, Test: 0.4024, Best time: 0.0000
Epoch: 352, Runtime 0.087333, Loss 0.512603, forward nfe 33728, backward nfe 0, Train: 0.9681, Val: 0.4095, Test: 0.4064, Best time: 0.0000
Epoch: 353, Runtime 0.097219, Loss 0.512812, forward nfe 33824, backward nfe 0, Train: 0.9698, Val: 0.4058, Test: 0.4024, Best time: 0.0000
Epoch: 354, Runtime 0.096851, Loss 0.515844, forward nfe 33920, backward nfe 0, Train: 0.9681, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 355, Runtime 0.103607, Loss 0.501434, forward nfe 34016, backward nfe 0, Train: 0.9656, Val: 0.3995, Test: 0.4085, Best time: 0.0000
Epoch: 356, Runtime 0.095961, Loss 0.537327, forward nfe 34112, backward nfe 0, Train: 0.9664, Val: 0.3894, Test: 0.4145, Best time: 0.0000
Epoch: 357, Runtime 0.091035, Loss 0.550397, forward nfe 34208, backward nfe 0, Train: 0.9681, Val: 0.3907, Test: 0.4185, Best time: 0.0000
Epoch: 358, Runtime 0.095448, Loss 0.553518, forward nfe 34304, backward nfe 0, Train: 0.9656, Val: 0.3920, Test: 0.4185, Best time: 0.0000
Epoch: 359, Runtime 0.101929, Loss 0.515106, forward nfe 34400, backward nfe 0, Train: 0.9639, Val: 0.3970, Test: 0.4205, Best time: 0.0000
Epoch: 360, Runtime 0.108239, Loss 0.543472, forward nfe 34496, backward nfe 0, Train: 0.9690, Val: 0.3970, Test: 0.4085, Best time: 0.0000
Epoch: 361, Runtime 0.092927, Loss 0.536950, forward nfe 34592, backward nfe 0, Train: 0.9715, Val: 0.3932, Test: 0.4105, Best time: 0.0000
Epoch: 362, Runtime 0.111556, Loss 0.527900, forward nfe 34688, backward nfe 0, Train: 0.9740, Val: 0.3869, Test: 0.4145, Best time: 0.0000
Epoch: 363, Runtime 0.103002, Loss 0.525846, forward nfe 34784, backward nfe 0, Train: 0.9790, Val: 0.3807, Test: 0.4085, Best time: 0.0000
Epoch: 364, Runtime 0.092601, Loss 0.539082, forward nfe 34880, backward nfe 0, Train: 0.9782, Val: 0.3844, Test: 0.4044, Best time: 0.0000
Epoch: 365, Runtime 0.101585, Loss 0.552288, forward nfe 34976, backward nfe 0, Train: 0.9790, Val: 0.3844, Test: 0.4044, Best time: 0.0000
Epoch: 366, Runtime 0.097909, Loss 0.515478, forward nfe 35072, backward nfe 0, Train: 0.9790, Val: 0.3869, Test: 0.4004, Best time: 0.0000
Epoch: 367, Runtime 0.116293, Loss 0.540043, forward nfe 35168, backward nfe 0, Train: 0.9790, Val: 0.3832, Test: 0.3964, Best time: 0.0000
Epoch: 368, Runtime 0.087628, Loss 0.538227, forward nfe 35264, backward nfe 0, Train: 0.9790, Val: 0.3869, Test: 0.3903, Best time: 0.0000
Epoch: 369, Runtime 0.090804, Loss 0.543137, forward nfe 35360, backward nfe 0, Train: 0.9765, Val: 0.3807, Test: 0.3944, Best time: 0.0000
Epoch: 370, Runtime 0.082184, Loss 0.538974, forward nfe 35456, backward nfe 0, Train: 0.9765, Val: 0.3807, Test: 0.3883, Best time: 0.0000
Epoch: 371, Runtime 0.084941, Loss 0.509084, forward nfe 35552, backward nfe 0, Train: 0.9757, Val: 0.3807, Test: 0.3803, Best time: 0.0000
Epoch: 372, Runtime 0.093994, Loss 0.511791, forward nfe 35648, backward nfe 0, Train: 0.9765, Val: 0.3832, Test: 0.3823, Best time: 0.0000
Epoch: 373, Runtime 0.105441, Loss 0.506258, forward nfe 35744, backward nfe 0, Train: 0.9765, Val: 0.3894, Test: 0.4064, Best time: 0.0000
Epoch: 374, Runtime 0.106383, Loss 0.530303, forward nfe 35840, backward nfe 0, Train: 0.9765, Val: 0.4008, Test: 0.4064, Best time: 0.0000
Epoch: 375, Runtime 0.106202, Loss 0.541816, forward nfe 35936, backward nfe 0, Train: 0.9790, Val: 0.3982, Test: 0.4024, Best time: 0.0000
Epoch: 376, Runtime 0.099457, Loss 0.527478, forward nfe 36032, backward nfe 0, Train: 0.9773, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 377, Runtime 0.091591, Loss 0.543691, forward nfe 36128, backward nfe 0, Train: 0.9715, Val: 0.3907, Test: 0.4205, Best time: 0.0000
Epoch: 378, Runtime 0.084314, Loss 0.547635, forward nfe 36224, backward nfe 0, Train: 0.9706, Val: 0.3970, Test: 0.4266, Best time: 0.0000
Epoch: 379, Runtime 0.092301, Loss 0.550865, forward nfe 36320, backward nfe 0, Train: 0.9690, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 380, Runtime 0.084887, Loss 0.506959, forward nfe 36416, backward nfe 0, Train: 0.9664, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 381, Runtime 0.084038, Loss 0.500268, forward nfe 36512, backward nfe 0, Train: 0.9723, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 382, Runtime 0.117315, Loss 0.505576, forward nfe 36608, backward nfe 0, Train: 0.9723, Val: 0.3995, Test: 0.4205, Best time: 0.0000
Epoch: 383, Runtime 0.100054, Loss 0.532714, forward nfe 36704, backward nfe 0, Train: 0.9723, Val: 0.3982, Test: 0.4266, Best time: 0.0000
Epoch: 384, Runtime 0.104341, Loss 0.550265, forward nfe 36800, backward nfe 0, Train: 0.9723, Val: 0.3995, Test: 0.4326, Best time: 0.0000
Epoch: 385, Runtime 0.090445, Loss 0.510078, forward nfe 36896, backward nfe 0, Train: 0.9740, Val: 0.3957, Test: 0.4406, Best time: 0.0000
Epoch: 386, Runtime 0.103209, Loss 0.532357, forward nfe 36992, backward nfe 0, Train: 0.9748, Val: 0.3957, Test: 0.4306, Best time: 0.0000
Epoch: 387, Runtime 0.079960, Loss 0.511367, forward nfe 37088, backward nfe 0, Train: 0.9765, Val: 0.3894, Test: 0.4225, Best time: 0.0000
Epoch: 388, Runtime 0.090309, Loss 0.485339, forward nfe 37184, backward nfe 0, Train: 0.9765, Val: 0.3819, Test: 0.4185, Best time: 0.0000
Epoch: 389, Runtime 0.091754, Loss 0.536676, forward nfe 37280, backward nfe 0, Train: 0.9807, Val: 0.3857, Test: 0.4145, Best time: 0.0000
Epoch: 390, Runtime 0.076381, Loss 0.506947, forward nfe 37376, backward nfe 0, Train: 0.9824, Val: 0.3970, Test: 0.4125, Best time: 0.0000
Epoch: 391, Runtime 0.089029, Loss 0.554869, forward nfe 37472, backward nfe 0, Train: 0.9799, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 392, Runtime 0.103661, Loss 0.518914, forward nfe 37568, backward nfe 0, Train: 0.9790, Val: 0.3995, Test: 0.4205, Best time: 0.0000
Epoch: 393, Runtime 0.089728, Loss 0.521131, forward nfe 37664, backward nfe 0, Train: 0.9815, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 394, Runtime 0.084628, Loss 0.521535, forward nfe 37760, backward nfe 0, Train: 0.9807, Val: 0.4033, Test: 0.4266, Best time: 0.0000
Epoch: 395, Runtime 0.091939, Loss 0.528751, forward nfe 37856, backward nfe 0, Train: 0.9790, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 396, Runtime 0.094596, Loss 0.491973, forward nfe 37952, backward nfe 0, Train: 0.9773, Val: 0.4058, Test: 0.4266, Best time: 0.0000
Epoch: 397, Runtime 0.089488, Loss 0.503396, forward nfe 38048, backward nfe 0, Train: 0.9765, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 398, Runtime 0.109517, Loss 0.520649, forward nfe 38144, backward nfe 0, Train: 0.9723, Val: 0.4095, Test: 0.4125, Best time: 0.0000
Epoch: 399, Runtime 0.107172, Loss 0.512385, forward nfe 38240, backward nfe 0, Train: 0.9740, Val: 0.4095, Test: 0.4125, Best time: 0.0000
Epoch: 400, Runtime 0.090373, Loss 0.528253, forward nfe 38336, backward nfe 0, Train: 0.9740, Val: 0.4121, Test: 0.4085, Best time: 0.0000
Epoch: 401, Runtime 0.098418, Loss 0.529866, forward nfe 38432, backward nfe 0, Train: 0.9681, Val: 0.4158, Test: 0.4085, Best time: 0.0000
Epoch: 402, Runtime 0.096031, Loss 0.548387, forward nfe 38528, backward nfe 0, Train: 0.9690, Val: 0.4095, Test: 0.4024, Best time: 0.0000
Epoch: 403, Runtime 0.094882, Loss 0.493973, forward nfe 38624, backward nfe 0, Train: 0.9664, Val: 0.4108, Test: 0.4024, Best time: 0.0000
Epoch: 404, Runtime 0.090425, Loss 0.524116, forward nfe 38720, backward nfe 0, Train: 0.9673, Val: 0.4108, Test: 0.4004, Best time: 0.0000
Epoch: 405, Runtime 0.105960, Loss 0.533143, forward nfe 38816, backward nfe 0, Train: 0.9681, Val: 0.4095, Test: 0.4044, Best time: 0.0000
Epoch: 406, Runtime 0.084532, Loss 0.550075, forward nfe 38912, backward nfe 0, Train: 0.9698, Val: 0.4083, Test: 0.3944, Best time: 0.0000
Epoch: 407, Runtime 0.101024, Loss 0.528511, forward nfe 39008, backward nfe 0, Train: 0.9690, Val: 0.3957, Test: 0.3984, Best time: 0.0000
Epoch: 408, Runtime 0.111854, Loss 0.527461, forward nfe 39104, backward nfe 0, Train: 0.9681, Val: 0.4008, Test: 0.3984, Best time: 0.0000
Epoch: 409, Runtime 0.086650, Loss 0.540045, forward nfe 39200, backward nfe 0, Train: 0.9698, Val: 0.3982, Test: 0.4044, Best time: 0.0000
Epoch: 410, Runtime 0.078897, Loss 0.530607, forward nfe 39296, backward nfe 0, Train: 0.9681, Val: 0.3982, Test: 0.3984, Best time: 0.0000
Epoch: 411, Runtime 0.093674, Loss 0.524212, forward nfe 39392, backward nfe 0, Train: 0.9664, Val: 0.3920, Test: 0.4085, Best time: 0.0000
Epoch: 412, Runtime 0.095251, Loss 0.527651, forward nfe 39488, backward nfe 0, Train: 0.9698, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 413, Runtime 0.086193, Loss 0.502874, forward nfe 39584, backward nfe 0, Train: 0.9681, Val: 0.3894, Test: 0.4165, Best time: 0.0000
Epoch: 414, Runtime 0.096403, Loss 0.532651, forward nfe 39680, backward nfe 0, Train: 0.9723, Val: 0.3957, Test: 0.4245, Best time: 0.0000
Epoch: 415, Runtime 0.103096, Loss 0.515471, forward nfe 39776, backward nfe 0, Train: 0.9706, Val: 0.4045, Test: 0.4245, Best time: 0.0000
Epoch: 416, Runtime 0.090984, Loss 0.525537, forward nfe 39872, backward nfe 0, Train: 0.9715, Val: 0.4095, Test: 0.4286, Best time: 0.0000
Epoch: 417, Runtime 0.082953, Loss 0.496677, forward nfe 39968, backward nfe 0, Train: 0.9715, Val: 0.4121, Test: 0.4225, Best time: 0.0000
Epoch: 418, Runtime 0.087497, Loss 0.533015, forward nfe 40064, backward nfe 0, Train: 0.9706, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 419, Runtime 0.099137, Loss 0.510809, forward nfe 40160, backward nfe 0, Train: 0.9690, Val: 0.4209, Test: 0.4185, Best time: 0.0000
Epoch: 420, Runtime 0.108053, Loss 0.507845, forward nfe 40256, backward nfe 0, Train: 0.9732, Val: 0.4234, Test: 0.4205, Best time: 0.0000
Epoch: 421, Runtime 0.095365, Loss 0.508967, forward nfe 40352, backward nfe 0, Train: 0.9732, Val: 0.4259, Test: 0.4205, Best time: 0.0000
Epoch: 422, Runtime 0.096288, Loss 0.536331, forward nfe 40448, backward nfe 0, Train: 0.9706, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 423, Runtime 0.087552, Loss 0.549945, forward nfe 40544, backward nfe 0, Train: 0.9748, Val: 0.4158, Test: 0.4105, Best time: 0.0000
Epoch: 424, Runtime 0.102757, Loss 0.545531, forward nfe 40640, backward nfe 0, Train: 0.9732, Val: 0.4158, Test: 0.4145, Best time: 0.0000
Epoch: 425, Runtime 0.101754, Loss 0.504140, forward nfe 40736, backward nfe 0, Train: 0.9748, Val: 0.4133, Test: 0.4085, Best time: 0.0000
Epoch: 426, Runtime 0.116668, Loss 0.526308, forward nfe 40832, backward nfe 0, Train: 0.9723, Val: 0.4020, Test: 0.4085, Best time: 0.0000
Epoch: 427, Runtime 0.101792, Loss 0.549891, forward nfe 40928, backward nfe 0, Train: 0.9698, Val: 0.4058, Test: 0.4004, Best time: 0.0000
Epoch: 428, Runtime 0.100505, Loss 0.538381, forward nfe 41024, backward nfe 0, Train: 0.9706, Val: 0.4095, Test: 0.4024, Best time: 0.0000
Epoch: 429, Runtime 0.110105, Loss 0.510879, forward nfe 41120, backward nfe 0, Train: 0.9723, Val: 0.4083, Test: 0.4024, Best time: 0.0000
Epoch: 430, Runtime 0.094798, Loss 0.534303, forward nfe 41216, backward nfe 0, Train: 0.9715, Val: 0.3970, Test: 0.4004, Best time: 0.0000
Epoch: 431, Runtime 0.091209, Loss 0.538084, forward nfe 41312, backward nfe 0, Train: 0.9732, Val: 0.4008, Test: 0.4044, Best time: 0.0000
Epoch: 432, Runtime 0.107631, Loss 0.549385, forward nfe 41408, backward nfe 0, Train: 0.9740, Val: 0.4058, Test: 0.4064, Best time: 0.0000
Epoch: 433, Runtime 0.100940, Loss 0.543741, forward nfe 41504, backward nfe 0, Train: 0.9715, Val: 0.4033, Test: 0.4125, Best time: 0.0000
Epoch: 434, Runtime 0.114577, Loss 0.533679, forward nfe 41600, backward nfe 0, Train: 0.9690, Val: 0.3995, Test: 0.4064, Best time: 0.0000
Epoch: 435, Runtime 0.102755, Loss 0.523101, forward nfe 41696, backward nfe 0, Train: 0.9698, Val: 0.3982, Test: 0.4105, Best time: 0.0000
Epoch: 436, Runtime 0.138175, Loss 0.545105, forward nfe 41792, backward nfe 0, Train: 0.9706, Val: 0.4008, Test: 0.4064, Best time: 0.0000
Epoch: 437, Runtime 0.111060, Loss 0.535774, forward nfe 41888, backward nfe 0, Train: 0.9706, Val: 0.4033, Test: 0.4064, Best time: 0.0000
Epoch: 438, Runtime 0.091271, Loss 0.541373, forward nfe 41984, backward nfe 0, Train: 0.9706, Val: 0.4008, Test: 0.4085, Best time: 0.0000
Epoch: 439, Runtime 0.085729, Loss 0.497523, forward nfe 42080, backward nfe 0, Train: 0.9698, Val: 0.4070, Test: 0.4044, Best time: 0.0000
Epoch: 440, Runtime 0.097546, Loss 0.525952, forward nfe 42176, backward nfe 0, Train: 0.9681, Val: 0.4070, Test: 0.4044, Best time: 0.0000
Epoch: 441, Runtime 0.109565, Loss 0.512510, forward nfe 42272, backward nfe 0, Train: 0.9698, Val: 0.4095, Test: 0.4004, Best time: 0.0000
Epoch: 442, Runtime 0.101891, Loss 0.518456, forward nfe 42368, backward nfe 0, Train: 0.9690, Val: 0.4020, Test: 0.4125, Best time: 0.0000
Epoch: 443, Runtime 0.093688, Loss 0.514135, forward nfe 42464, backward nfe 0, Train: 0.9664, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 444, Runtime 0.098690, Loss 0.519578, forward nfe 42560, backward nfe 0, Train: 0.9690, Val: 0.4033, Test: 0.4205, Best time: 0.0000
Epoch: 445, Runtime 0.092361, Loss 0.538333, forward nfe 42656, backward nfe 0, Train: 0.9681, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 446, Runtime 0.098283, Loss 0.527764, forward nfe 42752, backward nfe 0, Train: 0.9681, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 447, Runtime 0.098980, Loss 0.541877, forward nfe 42848, backward nfe 0, Train: 0.9664, Val: 0.4033, Test: 0.4145, Best time: 0.0000
Epoch: 448, Runtime 0.100539, Loss 0.519657, forward nfe 42944, backward nfe 0, Train: 0.9673, Val: 0.4033, Test: 0.4064, Best time: 0.0000
Epoch: 449, Runtime 0.073182, Loss 0.511205, forward nfe 43040, backward nfe 0, Train: 0.9698, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 450, Runtime 0.101846, Loss 0.540770, forward nfe 43136, backward nfe 0, Train: 0.9706, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 451, Runtime 0.097133, Loss 0.493513, forward nfe 43232, backward nfe 0, Train: 0.9698, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 452, Runtime 0.071420, Loss 0.508467, forward nfe 43328, backward nfe 0, Train: 0.9706, Val: 0.4171, Test: 0.4225, Best time: 0.0000
Epoch: 453, Runtime 0.093494, Loss 0.510266, forward nfe 43424, backward nfe 0, Train: 0.9681, Val: 0.4221, Test: 0.4326, Best time: 0.0000
Epoch: 454, Runtime 0.094525, Loss 0.531916, forward nfe 43520, backward nfe 0, Train: 0.9706, Val: 0.4209, Test: 0.4286, Best time: 0.0000
Epoch: 455, Runtime 0.101885, Loss 0.516892, forward nfe 43616, backward nfe 0, Train: 0.9740, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 456, Runtime 0.091018, Loss 0.518121, forward nfe 43712, backward nfe 0, Train: 0.9748, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 457, Runtime 0.091451, Loss 0.539923, forward nfe 43808, backward nfe 0, Train: 0.9715, Val: 0.4045, Test: 0.4326, Best time: 0.0000
Epoch: 458, Runtime 0.081221, Loss 0.520924, forward nfe 43904, backward nfe 0, Train: 0.9715, Val: 0.4033, Test: 0.4346, Best time: 0.0000
Epoch: 459, Runtime 0.114286, Loss 0.513577, forward nfe 44000, backward nfe 0, Train: 0.9732, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 460, Runtime 0.100798, Loss 0.553763, forward nfe 44096, backward nfe 0, Train: 0.9740, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 461, Runtime 0.097507, Loss 0.533779, forward nfe 44192, backward nfe 0, Train: 0.9723, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 462, Runtime 0.090818, Loss 0.512191, forward nfe 44288, backward nfe 0, Train: 0.9757, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 463, Runtime 0.090372, Loss 0.524192, forward nfe 44384, backward nfe 0, Train: 0.9748, Val: 0.3995, Test: 0.4286, Best time: 0.0000
Epoch: 464, Runtime 0.098559, Loss 0.520265, forward nfe 44480, backward nfe 0, Train: 0.9748, Val: 0.4058, Test: 0.4286, Best time: 0.0000
Epoch: 465, Runtime 0.112124, Loss 0.514674, forward nfe 44576, backward nfe 0, Train: 0.9790, Val: 0.3970, Test: 0.4225, Best time: 0.0000
Epoch: 466, Runtime 0.106761, Loss 0.531170, forward nfe 44672, backward nfe 0, Train: 0.9782, Val: 0.3995, Test: 0.4266, Best time: 0.0000
Epoch: 467, Runtime 0.081347, Loss 0.526594, forward nfe 44768, backward nfe 0, Train: 0.9757, Val: 0.4020, Test: 0.4044, Best time: 0.0000
Epoch: 468, Runtime 0.106216, Loss 0.522593, forward nfe 44864, backward nfe 0, Train: 0.9765, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 469, Runtime 0.102444, Loss 0.532939, forward nfe 44960, backward nfe 0, Train: 0.9790, Val: 0.4033, Test: 0.4125, Best time: 0.0000
Epoch: 470, Runtime 0.096025, Loss 0.487158, forward nfe 45056, backward nfe 0, Train: 0.9757, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 471, Runtime 0.088826, Loss 0.550133, forward nfe 45152, backward nfe 0, Train: 0.9765, Val: 0.4083, Test: 0.4266, Best time: 0.0000
Epoch: 472, Runtime 0.098430, Loss 0.528855, forward nfe 45248, backward nfe 0, Train: 0.9782, Val: 0.4020, Test: 0.4165, Best time: 0.0000
Epoch: 473, Runtime 0.083847, Loss 0.545784, forward nfe 45344, backward nfe 0, Train: 0.9799, Val: 0.3982, Test: 0.4225, Best time: 0.0000
