/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.803591, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1191, Val: 0.1018, Test: 0.1127, Best time: 0.0000
Epoch: 635, Runtime 0.246250, Loss 1.471978, forward nfe 243584, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 636, Runtime 0.226427, Loss 1.478008, forward nfe 243968, backward nfe 0, Train: 0.5646, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 637, Runtime 0.231593, Loss 1.463874, forward nfe 244352, backward nfe 0, Train: 0.5654, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 638, Runtime 0.251232, Loss 1.455925, forward nfe 244736, backward nfe 0, Train: 0.5629, Val: 0.5352, Test: 0.5332, Best time: 0.0000
Epoch: 639, Runtime 0.263326, Loss 1.460795, forward nfe 245120, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 640, Runtime 0.287007, Loss 1.461396, forward nfe 245504, backward nfe 0, Train: 0.5604, Val: 0.5377, Test: 0.5312, Best time: 0.0000
Epoch: 641, Runtime 0.259390, Loss 1.461047, forward nfe 245888, backward nfe 0, Train: 0.5612, Val: 0.5402, Test: 0.5433, Best time: 0.0000
Epoch: 642, Runtime 0.241679, Loss 1.442783, forward nfe 246272, backward nfe 0, Train: 0.5587, Val: 0.5415, Test: 0.5493, Best time: 0.0000
Epoch: 643, Runtime 0.225441, Loss 1.461901, forward nfe 246656, backward nfe 0, Train: 0.5646, Val: 0.5440, Test: 0.5473, Best time: 0.0000
Epoch: 644, Runtime 0.234956, Loss 1.477764, forward nfe 247040, backward nfe 0, Train: 0.5638, Val: 0.5452, Test: 0.5473, Best time: 0.0000
Epoch: 645, Runtime 0.200881, Loss 1.457041, forward nfe 247424, backward nfe 0, Train: 0.5638, Val: 0.5452, Test: 0.5533, Best time: 0.0000
Epoch: 646, Runtime 0.243448, Loss 1.463853, forward nfe 247808, backward nfe 0, Train: 0.5604, Val: 0.5440, Test: 0.5533, Best time: 0.0000
Epoch: 647, Runtime 0.208488, Loss 1.505960, forward nfe 248192, backward nfe 0, Train: 0.5604, Val: 0.5377, Test: 0.5513, Best time: 0.0000
Epoch: 648, Runtime 0.300208, Loss 1.478217, forward nfe 248576, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5473, Best time: 0.0000
Epoch: 649, Runtime 0.236625, Loss 1.453765, forward nfe 248960, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 650, Runtime 0.237907, Loss 1.494396, forward nfe 249344, backward nfe 0, Train: 0.5629, Val: 0.5364, Test: 0.5453, Best time: 0.0000
Epoch: 651, Runtime 0.210816, Loss 1.470539, forward nfe 249728, backward nfe 0, Train: 0.5646, Val: 0.5389, Test: 0.5392, Best time: 0.0000
Epoch: 652, Runtime 0.260084, Loss 1.455300, forward nfe 250112, backward nfe 0, Train: 0.5663, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 653, Runtime 0.281773, Loss 1.469132, forward nfe 250496, backward nfe 0, Train: 0.5638, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 654, Runtime 0.229510, Loss 1.470562, forward nfe 250880, backward nfe 0, Train: 0.5604, Val: 0.5377, Test: 0.5332, Best time: 0.0000
Epoch: 655, Runtime 0.198673, Loss 1.463584, forward nfe 251264, backward nfe 0, Train: 0.5621, Val: 0.5364, Test: 0.5292, Best time: 0.0000
Epoch: 656, Runtime 0.224986, Loss 1.451969, forward nfe 251648, backward nfe 0, Train: 0.5629, Val: 0.5339, Test: 0.5312, Best time: 0.0000
Epoch: 657, Runtime 0.269218, Loss 1.471518, forward nfe 252032, backward nfe 0, Train: 0.5654, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 658, Runtime 0.215006, Loss 1.469404, forward nfe 252416, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 659, Runtime 0.235896, Loss 1.459364, forward nfe 252800, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 660, Runtime 0.225769, Loss 1.470305, forward nfe 253184, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 661, Runtime 0.226822, Loss 1.470318, forward nfe 253568, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 662, Runtime 0.219131, Loss 1.462085, forward nfe 253952, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 663, Runtime 0.223926, Loss 1.453799, forward nfe 254336, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 664, Runtime 0.227878, Loss 1.496362, forward nfe 254720, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5332, Best time: 0.0000
Epoch: 665, Runtime 0.238062, Loss 1.470565, forward nfe 255104, backward nfe 0, Train: 0.5520, Val: 0.5339, Test: 0.5292, Best time: 0.0000
Epoch: 666, Runtime 0.224195, Loss 1.424464, forward nfe 255488, backward nfe 0, Train: 0.5537, Val: 0.5352, Test: 0.5231, Best time: 0.0000
Epoch: 667, Runtime 0.244233, Loss 1.445375, forward nfe 255872, backward nfe 0, Train: 0.5537, Val: 0.5364, Test: 0.5231, Best time: 0.0000
Epoch: 668, Runtime 0.238843, Loss 1.460930, forward nfe 256256, backward nfe 0, Train: 0.5554, Val: 0.5377, Test: 0.5252, Best time: 0.0000
Epoch: 669, Runtime 0.247108, Loss 1.455719, forward nfe 256640, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5231, Best time: 0.0000
Epoch: 670, Runtime 0.237757, Loss 1.459851, forward nfe 257024, backward nfe 0, Train: 0.5545, Val: 0.5339, Test: 0.5292, Best time: 0.0000
Epoch: 671, Runtime 0.218895, Loss 1.481508, forward nfe 257408, backward nfe 0, Train: 0.5545, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 672, Runtime 0.231627, Loss 1.445063, forward nfe 257792, backward nfe 0, Train: 0.5554, Val: 0.5302, Test: 0.5272, Best time: 0.0000
Epoch: 673, Runtime 0.235835, Loss 1.454203, forward nfe 258176, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5292, Best time: 0.0000
Epoch: 674, Runtime 0.283617, Loss 1.458692, forward nfe 258560, backward nfe 0, Train: 0.5537, Val: 0.5339, Test: 0.5312, Best time: 0.0000
Epoch: 675, Runtime 0.262871, Loss 1.469647, forward nfe 258944, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 676, Runtime 0.224229, Loss 1.464232, forward nfe 259328, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 677, Runtime 0.231857, Loss 1.442133, forward nfe 259712, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 678, Runtime 0.252044, Loss 1.486033, forward nfe 260096, backward nfe 0, Train: 0.5596, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 679, Runtime 0.212501, Loss 1.463118, forward nfe 260480, backward nfe 0, Train: 0.5629, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 680, Runtime 0.233679, Loss 1.453440, forward nfe 260864, backward nfe 0, Train: 0.5629, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 681, Runtime 0.220176, Loss 1.482475, forward nfe 261248, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5211, Best time: 0.0000
Epoch: 682, Runtime 0.217404, Loss 1.473223, forward nfe 261632, backward nfe 0, Train: 0.5638, Val: 0.5327, Test: 0.5191, Best time: 0.0000
Epoch: 683, Runtime 0.243719, Loss 1.459938, forward nfe 262016, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5191, Best time: 0.0000
Epoch: 684, Runtime 0.224940, Loss 1.460641, forward nfe 262400, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 685, Runtime 0.235598, Loss 1.473314, forward nfe 262784, backward nfe 0, Train: 0.5646, Val: 0.5302, Test: 0.5131, Best time: 0.0000
Epoch: 686, Runtime 0.214966, Loss 1.477574, forward nfe 263168, backward nfe 0, Train: 0.5596, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 687, Runtime 0.233439, Loss 1.463312, forward nfe 263552, backward nfe 0, Train: 0.5587, Val: 0.5264, Test: 0.5191, Best time: 0.0000
Epoch: 688, Runtime 0.247575, Loss 1.454398, forward nfe 263936, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 689, Runtime 0.239321, Loss 1.451420, forward nfe 264320, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5171, Best time: 0.0000
Epoch: 690, Runtime 0.265649, Loss 1.460917, forward nfe 264704, backward nfe 0, Train: 0.5604, Val: 0.5314, Test: 0.5171, Best time: 0.0000
Epoch: 691, Runtime 0.239652, Loss 1.475367, forward nfe 265088, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 692, Runtime 0.214128, Loss 1.454398, forward nfe 265472, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5231, Best time: 0.0000
Epoch: 693, Runtime 0.246984, Loss 1.458615, forward nfe 265856, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 694, Runtime 0.249852, Loss 1.459946, forward nfe 266240, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5211, Best time: 0.0000
Epoch: 695, Runtime 0.296678, Loss 1.465547, forward nfe 266624, backward nfe 0, Train: 0.5604, Val: 0.5251, Test: 0.5231, Best time: 0.0000
Epoch: 696, Runtime 0.242038, Loss 1.469449, forward nfe 267008, backward nfe 0, Train: 0.5587, Val: 0.5251, Test: 0.5211, Best time: 0.0000
Epoch: 697, Runtime 0.227021, Loss 1.473349, forward nfe 267392, backward nfe 0, Train: 0.5587, Val: 0.5239, Test: 0.5211, Best time: 0.0000
Epoch: 698, Runtime 0.262310, Loss 1.459001, forward nfe 267776, backward nfe 0, Train: 0.5570, Val: 0.5251, Test: 0.5231, Best time: 0.0000
Epoch: 699, Runtime 0.260404, Loss 1.451294, forward nfe 268160, backward nfe 0, Train: 0.5587, Val: 0.5226, Test: 0.5312, Best time: 0.0000
Epoch: 700, Runtime 0.239242, Loss 1.463368, forward nfe 268544, backward nfe 0, Train: 0.5562, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 701, Runtime 0.235084, Loss 1.464119, forward nfe 268928, backward nfe 0, Train: 0.5520, Val: 0.5276, Test: 0.5292, Best time: 0.0000
Epoch: 702, Runtime 0.279747, Loss 1.492012, forward nfe 269312, backward nfe 0, Train: 0.5520, Val: 0.5264, Test: 0.5252, Best time: 0.0000
Epoch: 703, Runtime 0.256070, Loss 1.474921, forward nfe 269696, backward nfe 0, Train: 0.5529, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 704, Runtime 0.261732, Loss 1.476948, forward nfe 270080, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5252, Best time: 0.0000
Epoch: 705, Runtime 0.293503, Loss 1.453379, forward nfe 270464, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5231, Best time: 0.0000
Epoch: 706, Runtime 0.237005, Loss 1.453504, forward nfe 270848, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5191, Best time: 0.0000
Epoch: 707, Runtime 0.230714, Loss 1.440214, forward nfe 271232, backward nfe 0, Train: 0.5562, Val: 0.5314, Test: 0.5151, Best time: 0.0000
Epoch: 708, Runtime 0.247698, Loss 1.467350, forward nfe 271616, backward nfe 0, Train: 0.5562, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 709, Runtime 0.250200, Loss 1.477895, forward nfe 272000, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5171, Best time: 0.0000
Epoch: 710, Runtime 0.269060, Loss 1.448064, forward nfe 272384, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5231, Best time: 0.0000
Epoch: 711, Runtime 0.328472, Loss 1.447310, forward nfe 272768, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5272, Best time: 0.0000
Epoch: 712, Runtime 0.319809, Loss 1.452468, forward nfe 273152, backward nfe 0, Train: 0.5587, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 713, Runtime 0.329656, Loss 1.455948, forward nfe 273536, backward nfe 0, Train: 0.5587, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 714, Runtime 0.269225, Loss 1.451659, forward nfe 273920, backward nfe 0, Train: 0.5570, Val: 0.5389, Test: 0.5292, Best time: 0.0000
Epoch: 715, Runtime 0.222830, Loss 1.466107, forward nfe 274304, backward nfe 0, Train: 0.5604, Val: 0.5352, Test: 0.5231, Best time: 0.0000
Epoch: 716, Runtime 0.210630, Loss 1.429842, forward nfe 274688, backward nfe 0, Train: 0.5621, Val: 0.5339, Test: 0.5231, Best time: 0.0000
Epoch: 717, Runtime 0.244625, Loss 1.473855, forward nfe 275072, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 718, Runtime 0.214807, Loss 1.469803, forward nfe 275456, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 719, Runtime 0.248673, Loss 1.454188, forward nfe 275840, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5252, Best time: 0.0000
Epoch: 720, Runtime 0.275607, Loss 1.441818, forward nfe 276224, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 721, Runtime 0.236476, Loss 1.436228, forward nfe 276608, backward nfe 0, Train: 0.5612, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 722, Runtime 0.248335, Loss 1.487546, forward nfe 276992, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 723, Runtime 0.257281, Loss 1.448131, forward nfe 277376, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 724, Runtime 0.208029, Loss 1.439486, forward nfe 277760, backward nfe 0, Train: 0.5638, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 725, Runtime 0.217340, Loss 1.455585, forward nfe 278144, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 726, Runtime 0.239909, Loss 1.485777, forward nfe 278528, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 727, Runtime 0.226237, Loss 1.472772, forward nfe 278912, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 728, Runtime 0.232268, Loss 1.441255, forward nfe 279296, backward nfe 0, Train: 0.5638, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 729, Runtime 0.251742, Loss 1.455939, forward nfe 279680, backward nfe 0, Train: 0.5646, Val: 0.5302, Test: 0.5332, Best time: 0.0000
Epoch: 730, Runtime 0.245203, Loss 1.449741, forward nfe 280064, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 731, Runtime 0.232427, Loss 1.456759, forward nfe 280448, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 732, Runtime 0.229158, Loss 1.448804, forward nfe 280832, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 733, Runtime 0.212405, Loss 1.436385, forward nfe 281216, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 734, Runtime 0.186637, Loss 1.449400, forward nfe 281600, backward nfe 0, Train: 0.5604, Val: 0.5302, Test: 0.5252, Best time: 0.0000
Epoch: 735, Runtime 0.275854, Loss 1.477553, forward nfe 281984, backward nfe 0, Train: 0.5562, Val: 0.5302, Test: 0.5211, Best time: 0.0000
Epoch: 736, Runtime 0.248569, Loss 1.459975, forward nfe 282368, backward nfe 0, Train: 0.5570, Val: 0.5276, Test: 0.5211, Best time: 0.0000
Epoch: 737, Runtime 0.233458, Loss 1.443267, forward nfe 282752, backward nfe 0, Train: 0.5554, Val: 0.5289, Test: 0.5211, Best time: 0.0000
Epoch: 738, Runtime 0.209445, Loss 1.434754, forward nfe 283136, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 739, Runtime 0.249580, Loss 1.477678, forward nfe 283520, backward nfe 0, Train: 0.5562, Val: 0.5314, Test: 0.5231, Best time: 0.0000
Epoch: 740, Runtime 0.235250, Loss 1.459468, forward nfe 283904, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 741, Runtime 0.206658, Loss 1.463235, forward nfe 284288, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5231, Best time: 0.0000
Epoch: 742, Runtime 0.221004, Loss 1.482531, forward nfe 284672, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5272, Best time: 0.0000
Epoch: 743, Runtime 0.202501, Loss 1.442055, forward nfe 285056, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5231, Best time: 0.0000
Epoch: 744, Runtime 0.185838, Loss 1.445914, forward nfe 285440, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 745, Runtime 0.228914, Loss 1.441658, forward nfe 285824, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5292, Best time: 0.0000
Epoch: 746, Runtime 0.195153, Loss 1.460621, forward nfe 286208, backward nfe 0, Train: 0.5562, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 747, Runtime 0.209193, Loss 1.465971, forward nfe 286592, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 748, Runtime 0.229585, Loss 1.460453, forward nfe 286976, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 749, Runtime 0.212567, Loss 1.464864, forward nfe 287360, backward nfe 0, Train: 0.5554, Val: 0.5289, Test: 0.5332, Best time: 0.0000
Epoch: 750, Runtime 0.248035, Loss 1.450265, forward nfe 287744, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5312, Best time: 0.0000
Epoch: 751, Runtime 0.227685, Loss 1.471095, forward nfe 288128, backward nfe 0, Train: 0.5554, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 752, Runtime 0.269403, Loss 1.436135, forward nfe 288512, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5352, Best time: 0.0000
Epoch: 753, Runtime 0.222312, Loss 1.450398, forward nfe 288896, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 754, Runtime 0.209169, Loss 1.445302, forward nfe 289280, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 755, Runtime 0.206480, Loss 1.443672, forward nfe 289664, backward nfe 0, Train: 0.5604, Val: 0.5302, Test: 0.5392, Best time: 0.0000
Epoch: 756, Runtime 0.218306, Loss 1.441326, forward nfe 290048, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 757, Runtime 0.235913, Loss 1.469244, forward nfe 290432, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 758, Runtime 0.232462, Loss 1.454460, forward nfe 290816, backward nfe 0, Train: 0.5612, Val: 0.5352, Test: 0.5433, Best time: 0.0000
Epoch: 759, Runtime 0.221136, Loss 1.445388, forward nfe 291200, backward nfe 0, Train: 0.5638, Val: 0.5377, Test: 0.5433, Best time: 0.0000
Epoch: 760, Runtime 0.254251, Loss 1.424789, forward nfe 291584, backward nfe 0, Train: 0.5646, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 761, Runtime 0.197785, Loss 1.440532, forward nfe 291968, backward nfe 0, Train: 0.5621, Val: 0.5352, Test: 0.5433, Best time: 0.0000
Epoch: 762, Runtime 0.253381, Loss 1.455853, forward nfe 292352, backward nfe 0, Train: 0.5638, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 763, Runtime 0.211582, Loss 1.472538, forward nfe 292736, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 764, Runtime 0.270462, Loss 1.456660, forward nfe 293120, backward nfe 0, Train: 0.5629, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 765, Runtime 0.231405, Loss 1.478929, forward nfe 293504, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5332, Best time: 0.0000
Epoch: 766, Runtime 0.230811, Loss 1.479415, forward nfe 293888, backward nfe 0, Train: 0.5621, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 767, Runtime 0.240817, Loss 1.452490, forward nfe 294272, backward nfe 0, Train: 0.5612, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 768, Runtime 0.233044, Loss 1.447886, forward nfe 294656, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 769, Runtime 0.248556, Loss 1.461256, forward nfe 295040, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 770, Runtime 0.209409, Loss 1.443738, forward nfe 295424, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 771, Runtime 0.214631, Loss 1.475712, forward nfe 295808, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5352, Best time: 0.0000
Epoch: 772, Runtime 0.240609, Loss 1.470374, forward nfe 296192, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 773, Runtime 0.230001, Loss 1.450693, forward nfe 296576, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5292, Best time: 0.0000
Epoch: 774, Runtime 0.211552, Loss 1.455328, forward nfe 296960, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 775, Runtime 0.305011, Loss 1.467164, forward nfe 297344, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 776, Runtime 0.228810, Loss 1.455757, forward nfe 297728, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5352, Best time: 0.0000
Epoch: 777, Runtime 0.217745, Loss 1.473832, forward nfe 298112, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 778, Runtime 0.215564, Loss 1.454027, forward nfe 298496, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 779, Runtime 0.221580, Loss 1.459961, forward nfe 298880, backward nfe 0, Train: 0.5537, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 780, Runtime 0.225478, Loss 1.452912, forward nfe 299264, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 781, Runtime 0.223608, Loss 1.457263, forward nfe 299648, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 782, Runtime 0.217861, Loss 1.476768, forward nfe 300032, backward nfe 0, Train: 0.5570, Val: 0.5302, Test: 0.5252, Best time: 0.0000
Epoch: 783, Runtime 0.226074, Loss 1.462080, forward nfe 300416, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 784, Runtime 0.223164, Loss 1.465882, forward nfe 300800, backward nfe 0, Train: 0.5629, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 785, Runtime 0.213027, Loss 1.434951, forward nfe 301184, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 786, Runtime 0.201927, Loss 1.462784, forward nfe 301568, backward nfe 0, Train: 0.5638, Val: 0.5389, Test: 0.5231, Best time: 0.0000
Epoch: 787, Runtime 0.234090, Loss 1.461173, forward nfe 301952, backward nfe 0, Train: 0.5579, Val: 0.5364, Test: 0.5211, Best time: 0.0000
Epoch: 788, Runtime 0.215811, Loss 1.435257, forward nfe 302336, backward nfe 0, Train: 0.5587, Val: 0.5364, Test: 0.5191, Best time: 0.0000
Epoch: 789, Runtime 0.262481, Loss 1.473760, forward nfe 302720, backward nfe 0, Train: 0.5596, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 790, Runtime 0.243993, Loss 1.476746, forward nfe 303104, backward nfe 0, Train: 0.5612, Val: 0.5377, Test: 0.5191, Best time: 0.0000
Epoch: 791, Runtime 0.233065, Loss 1.457995, forward nfe 303488, backward nfe 0, Train: 0.5596, Val: 0.5415, Test: 0.5151, Best time: 0.0000
Epoch: 792, Runtime 0.229214, Loss 1.469826, forward nfe 303872, backward nfe 0, Train: 0.5596, Val: 0.5402, Test: 0.5131, Best time: 0.0000
Epoch: 793, Runtime 0.235655, Loss 1.448636, forward nfe 304256, backward nfe 0, Train: 0.5587, Val: 0.5377, Test: 0.5171, Best time: 0.0000
Epoch: 794, Runtime 0.217641, Loss 1.464622, forward nfe 304640, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5171, Best time: 0.0000
Epoch: 795, Runtime 0.304188, Loss 1.499038, forward nfe 305024, backward nfe 0, Train: 0.5587, Val: 0.5389, Test: 0.5211, Best time: 0.0000
