/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.448832, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1149, Val: 0.0905, Test: 0.0885, Best time: 0.0000
Epoch: 474, Runtime 0.087749, Loss 1.354298, forward nfe 22720, backward nfe 0, Train: 0.6443, Val: 0.2387, Test: 0.2797, Best time: 0.0000
Epoch: 475, Runtime 0.087723, Loss 1.351831, forward nfe 22768, backward nfe 0, Train: 0.6359, Val: 0.2399, Test: 0.2716, Best time: 0.0000
Epoch: 476, Runtime 0.070750, Loss 1.339649, forward nfe 22816, backward nfe 0, Train: 0.6334, Val: 0.2387, Test: 0.2757, Best time: 0.0000
Epoch: 477, Runtime 0.084935, Loss 1.336179, forward nfe 22864, backward nfe 0, Train: 0.6309, Val: 0.2387, Test: 0.2777, Best time: 0.0000
Epoch: 478, Runtime 0.081220, Loss 1.361306, forward nfe 22912, backward nfe 0, Train: 0.6309, Val: 0.2387, Test: 0.2757, Best time: 0.0000
Epoch: 479, Runtime 0.071125, Loss 1.407134, forward nfe 22960, backward nfe 0, Train: 0.6258, Val: 0.2362, Test: 0.2757, Best time: 0.0000
Epoch: 480, Runtime 0.087447, Loss 1.389491, forward nfe 23008, backward nfe 0, Train: 0.6233, Val: 0.2312, Test: 0.2757, Best time: 0.0000
Epoch: 481, Runtime 0.090793, Loss 1.326456, forward nfe 23056, backward nfe 0, Train: 0.6233, Val: 0.2299, Test: 0.2736, Best time: 0.0000
Epoch: 482, Runtime 0.075991, Loss 1.388214, forward nfe 23104, backward nfe 0, Train: 0.6242, Val: 0.2312, Test: 0.2736, Best time: 0.0000
Epoch: 483, Runtime 0.097562, Loss 1.377535, forward nfe 23152, backward nfe 0, Train: 0.6267, Val: 0.2362, Test: 0.2656, Best time: 0.0000
Epoch: 484, Runtime 0.072704, Loss 1.355667, forward nfe 23200, backward nfe 0, Train: 0.6300, Val: 0.2362, Test: 0.2656, Best time: 0.0000
Epoch: 485, Runtime 0.094524, Loss 1.356616, forward nfe 23248, backward nfe 0, Train: 0.6300, Val: 0.2462, Test: 0.2656, Best time: 0.0000
Epoch: 486, Runtime 0.088499, Loss 1.317779, forward nfe 23296, backward nfe 0, Train: 0.6334, Val: 0.2425, Test: 0.2736, Best time: 0.0000
Epoch: 487, Runtime 0.088732, Loss 1.350903, forward nfe 23344, backward nfe 0, Train: 0.6326, Val: 0.2462, Test: 0.2777, Best time: 0.0000
Epoch: 488, Runtime 0.072636, Loss 1.361391, forward nfe 23392, backward nfe 0, Train: 0.6351, Val: 0.2538, Test: 0.2817, Best time: 0.0000
Epoch: 489, Runtime 0.077496, Loss 1.341633, forward nfe 23440, backward nfe 0, Train: 0.6326, Val: 0.2550, Test: 0.2857, Best time: 0.0000
Epoch: 490, Runtime 0.080209, Loss 1.356870, forward nfe 23488, backward nfe 0, Train: 0.6326, Val: 0.2638, Test: 0.2877, Best time: 0.0000
Epoch: 491, Runtime 0.084581, Loss 1.366568, forward nfe 23536, backward nfe 0, Train: 0.6351, Val: 0.2638, Test: 0.2897, Best time: 0.0000
Epoch: 492, Runtime 0.081768, Loss 1.323379, forward nfe 23584, backward nfe 0, Train: 0.6359, Val: 0.2626, Test: 0.2897, Best time: 0.0000
Epoch: 493, Runtime 0.077159, Loss 1.362232, forward nfe 23632, backward nfe 0, Train: 0.6342, Val: 0.2626, Test: 0.2897, Best time: 0.0000
Epoch: 494, Runtime 0.081402, Loss 1.352716, forward nfe 23680, backward nfe 0, Train: 0.6393, Val: 0.2601, Test: 0.2918, Best time: 0.0000
Epoch: 495, Runtime 0.094024, Loss 1.334886, forward nfe 23728, backward nfe 0, Train: 0.6435, Val: 0.2651, Test: 0.2958, Best time: 0.0000
Epoch: 496, Runtime 0.087480, Loss 1.362694, forward nfe 23776, backward nfe 0, Train: 0.6418, Val: 0.2638, Test: 0.2978, Best time: 0.0000
Epoch: 497, Runtime 0.091946, Loss 1.347533, forward nfe 23824, backward nfe 0, Train: 0.6401, Val: 0.2626, Test: 0.2998, Best time: 0.0000
Epoch: 498, Runtime 0.086830, Loss 1.327571, forward nfe 23872, backward nfe 0, Train: 0.6401, Val: 0.2626, Test: 0.2978, Best time: 0.0000
Epoch: 499, Runtime 0.086544, Loss 1.308512, forward nfe 23920, backward nfe 0, Train: 0.6359, Val: 0.2626, Test: 0.2918, Best time: 0.0000
Epoch: 500, Runtime 0.083776, Loss 1.362445, forward nfe 23968, backward nfe 0, Train: 0.6376, Val: 0.2638, Test: 0.2857, Best time: 0.0000
Epoch: 501, Runtime 0.080836, Loss 1.345383, forward nfe 24016, backward nfe 0, Train: 0.6326, Val: 0.2663, Test: 0.2897, Best time: 0.0000
Epoch: 502, Runtime 0.067966, Loss 1.334559, forward nfe 24064, backward nfe 0, Train: 0.6334, Val: 0.2613, Test: 0.2897, Best time: 0.0000
Epoch: 503, Runtime 0.083712, Loss 1.335924, forward nfe 24112, backward nfe 0, Train: 0.6359, Val: 0.2613, Test: 0.2837, Best time: 0.0000
Epoch: 504, Runtime 0.081250, Loss 1.383628, forward nfe 24160, backward nfe 0, Train: 0.6351, Val: 0.2563, Test: 0.2817, Best time: 0.0000
Epoch: 505, Runtime 0.079455, Loss 1.344696, forward nfe 24208, backward nfe 0, Train: 0.6367, Val: 0.2575, Test: 0.2857, Best time: 0.0000
Epoch: 506, Runtime 0.088332, Loss 1.323200, forward nfe 24256, backward nfe 0, Train: 0.6359, Val: 0.2550, Test: 0.2817, Best time: 0.0000
Epoch: 507, Runtime 0.060116, Loss 1.380100, forward nfe 24304, backward nfe 0, Train: 0.6384, Val: 0.2588, Test: 0.2817, Best time: 0.0000
Epoch: 508, Runtime 0.071758, Loss 1.323896, forward nfe 24352, backward nfe 0, Train: 0.6393, Val: 0.2588, Test: 0.2797, Best time: 0.0000
Epoch: 509, Runtime 0.070621, Loss 1.362895, forward nfe 24400, backward nfe 0, Train: 0.6426, Val: 0.2575, Test: 0.2837, Best time: 0.0000
Epoch: 510, Runtime 0.088866, Loss 1.363042, forward nfe 24448, backward nfe 0, Train: 0.6393, Val: 0.2563, Test: 0.2857, Best time: 0.0000
Epoch: 511, Runtime 0.090040, Loss 1.363268, forward nfe 24496, backward nfe 0, Train: 0.6367, Val: 0.2563, Test: 0.2877, Best time: 0.0000
Epoch: 512, Runtime 0.092785, Loss 1.337093, forward nfe 24544, backward nfe 0, Train: 0.6384, Val: 0.2575, Test: 0.2877, Best time: 0.0000
Epoch: 513, Runtime 0.072215, Loss 1.313287, forward nfe 24592, backward nfe 0, Train: 0.6409, Val: 0.2601, Test: 0.2897, Best time: 0.0000
Epoch: 514, Runtime 0.087124, Loss 1.309673, forward nfe 24640, backward nfe 0, Train: 0.6401, Val: 0.2588, Test: 0.2978, Best time: 0.0000
Epoch: 515, Runtime 0.080648, Loss 1.332280, forward nfe 24688, backward nfe 0, Train: 0.6418, Val: 0.2663, Test: 0.2978, Best time: 0.0000
Epoch: 516, Runtime 0.094527, Loss 1.319310, forward nfe 24736, backward nfe 0, Train: 0.6426, Val: 0.2663, Test: 0.2998, Best time: 0.0000
Epoch: 517, Runtime 0.081364, Loss 1.347604, forward nfe 24784, backward nfe 0, Train: 0.6451, Val: 0.2651, Test: 0.2998, Best time: 0.0000
Epoch: 518, Runtime 0.092252, Loss 1.390946, forward nfe 24832, backward nfe 0, Train: 0.6460, Val: 0.2714, Test: 0.3038, Best time: 0.0000
Epoch: 519, Runtime 0.079482, Loss 1.325617, forward nfe 24880, backward nfe 0, Train: 0.6468, Val: 0.2714, Test: 0.3099, Best time: 0.0000
Epoch: 520, Runtime 0.062985, Loss 1.344495, forward nfe 24928, backward nfe 0, Train: 0.6493, Val: 0.2714, Test: 0.3058, Best time: 0.0000
Epoch: 521, Runtime 0.081497, Loss 1.320642, forward nfe 24976, backward nfe 0, Train: 0.6535, Val: 0.2714, Test: 0.3018, Best time: 0.0000
Epoch: 522, Runtime 0.080632, Loss 1.295137, forward nfe 25024, backward nfe 0, Train: 0.6527, Val: 0.2726, Test: 0.2938, Best time: 0.0000
Epoch: 523, Runtime 0.078538, Loss 1.313294, forward nfe 25072, backward nfe 0, Train: 0.6535, Val: 0.2726, Test: 0.2958, Best time: 0.0000
Epoch: 524, Runtime 0.065921, Loss 1.338167, forward nfe 25120, backward nfe 0, Train: 0.6527, Val: 0.2688, Test: 0.2958, Best time: 0.0000
Epoch: 525, Runtime 0.076642, Loss 1.318496, forward nfe 25168, backward nfe 0, Train: 0.6535, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 526, Runtime 0.098895, Loss 1.332164, forward nfe 25216, backward nfe 0, Train: 0.6518, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 527, Runtime 0.084838, Loss 1.355157, forward nfe 25264, backward nfe 0, Train: 0.6502, Val: 0.2714, Test: 0.2897, Best time: 0.0000
Epoch: 528, Runtime 0.076666, Loss 1.358541, forward nfe 25312, backward nfe 0, Train: 0.6502, Val: 0.2714, Test: 0.2918, Best time: 0.0000
Epoch: 529, Runtime 0.086070, Loss 1.319702, forward nfe 25360, backward nfe 0, Train: 0.6435, Val: 0.2701, Test: 0.2877, Best time: 0.0000
Epoch: 530, Runtime 0.059820, Loss 1.327024, forward nfe 25408, backward nfe 0, Train: 0.6384, Val: 0.2651, Test: 0.2857, Best time: 0.0000
Epoch: 531, Runtime 0.105659, Loss 1.354028, forward nfe 25456, backward nfe 0, Train: 0.6326, Val: 0.2638, Test: 0.2837, Best time: 0.0000
Epoch: 532, Runtime 0.071871, Loss 1.360628, forward nfe 25504, backward nfe 0, Train: 0.6258, Val: 0.2538, Test: 0.2777, Best time: 0.0000
Epoch: 533, Runtime 0.098713, Loss 1.368639, forward nfe 25552, backward nfe 0, Train: 0.6208, Val: 0.2513, Test: 0.2777, Best time: 0.0000
Epoch: 534, Runtime 0.085449, Loss 1.389943, forward nfe 25600, backward nfe 0, Train: 0.6183, Val: 0.2487, Test: 0.2837, Best time: 0.0000
Epoch: 535, Runtime 0.096321, Loss 1.402187, forward nfe 25648, backward nfe 0, Train: 0.6099, Val: 0.2525, Test: 0.2757, Best time: 0.0000
Epoch: 536, Runtime 0.080096, Loss 1.365873, forward nfe 25696, backward nfe 0, Train: 0.6074, Val: 0.2525, Test: 0.2757, Best time: 0.0000
Epoch: 537, Runtime 0.088529, Loss 1.350007, forward nfe 25744, backward nfe 0, Train: 0.6099, Val: 0.2538, Test: 0.2757, Best time: 0.0000
Epoch: 538, Runtime 0.088584, Loss 1.317587, forward nfe 25792, backward nfe 0, Train: 0.6107, Val: 0.2513, Test: 0.2797, Best time: 0.0000
Epoch: 539, Runtime 0.094324, Loss 1.393740, forward nfe 25840, backward nfe 0, Train: 0.6065, Val: 0.2513, Test: 0.2777, Best time: 0.0000
Epoch: 540, Runtime 0.066265, Loss 1.369026, forward nfe 25888, backward nfe 0, Train: 0.6091, Val: 0.2513, Test: 0.2797, Best time: 0.0000
Epoch: 541, Runtime 0.076923, Loss 1.358017, forward nfe 25936, backward nfe 0, Train: 0.6049, Val: 0.2500, Test: 0.2757, Best time: 0.0000
Epoch: 542, Runtime 0.072330, Loss 1.349187, forward nfe 25984, backward nfe 0, Train: 0.6074, Val: 0.2563, Test: 0.2777, Best time: 0.0000
Epoch: 543, Runtime 0.083168, Loss 1.339049, forward nfe 26032, backward nfe 0, Train: 0.6141, Val: 0.2563, Test: 0.2736, Best time: 0.0000
Epoch: 544, Runtime 0.089405, Loss 1.383772, forward nfe 26080, backward nfe 0, Train: 0.6183, Val: 0.2538, Test: 0.2757, Best time: 0.0000
Epoch: 545, Runtime 0.069540, Loss 1.382728, forward nfe 26128, backward nfe 0, Train: 0.6250, Val: 0.2538, Test: 0.2716, Best time: 0.0000
Epoch: 546, Runtime 0.086993, Loss 1.343927, forward nfe 26176, backward nfe 0, Train: 0.6275, Val: 0.2601, Test: 0.2757, Best time: 0.0000
Epoch: 547, Runtime 0.079371, Loss 1.376081, forward nfe 26224, backward nfe 0, Train: 0.6258, Val: 0.2676, Test: 0.2797, Best time: 0.0000
Epoch: 548, Runtime 0.071654, Loss 1.348132, forward nfe 26272, backward nfe 0, Train: 0.6326, Val: 0.2701, Test: 0.2817, Best time: 0.0000
Epoch: 549, Runtime 0.095504, Loss 1.350045, forward nfe 26320, backward nfe 0, Train: 0.6351, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 550, Runtime 0.074373, Loss 1.343160, forward nfe 26368, backward nfe 0, Train: 0.6359, Val: 0.2776, Test: 0.2797, Best time: 0.0000
Epoch: 551, Runtime 0.081935, Loss 1.340255, forward nfe 26416, backward nfe 0, Train: 0.6418, Val: 0.2764, Test: 0.2837, Best time: 0.0000
Epoch: 552, Runtime 0.078256, Loss 1.331741, forward nfe 26464, backward nfe 0, Train: 0.6426, Val: 0.2726, Test: 0.2918, Best time: 0.0000
Epoch: 553, Runtime 0.095385, Loss 1.341825, forward nfe 26512, backward nfe 0, Train: 0.6418, Val: 0.2776, Test: 0.2958, Best time: 0.0000
Epoch: 554, Runtime 0.080054, Loss 1.349254, forward nfe 26560, backward nfe 0, Train: 0.6443, Val: 0.2751, Test: 0.2918, Best time: 0.0000
Epoch: 555, Runtime 0.080457, Loss 1.349169, forward nfe 26608, backward nfe 0, Train: 0.6418, Val: 0.2802, Test: 0.2958, Best time: 0.0000
Epoch: 556, Runtime 0.085498, Loss 1.355863, forward nfe 26656, backward nfe 0, Train: 0.6409, Val: 0.2827, Test: 0.2978, Best time: 0.0000
Epoch: 557, Runtime 0.062550, Loss 1.317663, forward nfe 26704, backward nfe 0, Train: 0.6401, Val: 0.2776, Test: 0.2998, Best time: 0.0000
Epoch: 558, Runtime 0.086630, Loss 1.363323, forward nfe 26752, backward nfe 0, Train: 0.6435, Val: 0.2802, Test: 0.3058, Best time: 0.0000
Epoch: 559, Runtime 0.080609, Loss 1.373671, forward nfe 26800, backward nfe 0, Train: 0.6393, Val: 0.2814, Test: 0.3078, Best time: 0.0000
Epoch: 560, Runtime 0.082834, Loss 1.353891, forward nfe 26848, backward nfe 0, Train: 0.6384, Val: 0.2827, Test: 0.3099, Best time: 0.0000
Epoch: 561, Runtime 0.077133, Loss 1.353809, forward nfe 26896, backward nfe 0, Train: 0.6393, Val: 0.2814, Test: 0.3038, Best time: 0.0000
Epoch: 562, Runtime 0.115273, Loss 1.346381, forward nfe 26944, backward nfe 0, Train: 0.6359, Val: 0.2802, Test: 0.3058, Best time: 0.0000
Epoch: 563, Runtime 0.079419, Loss 1.328187, forward nfe 26992, backward nfe 0, Train: 0.6367, Val: 0.2764, Test: 0.3018, Best time: 0.0000
Epoch: 564, Runtime 0.075351, Loss 1.377933, forward nfe 27040, backward nfe 0, Train: 0.6367, Val: 0.2764, Test: 0.2958, Best time: 0.0000
Epoch: 565, Runtime 0.077155, Loss 1.365507, forward nfe 27088, backward nfe 0, Train: 0.6393, Val: 0.2714, Test: 0.2938, Best time: 0.0000
Epoch: 566, Runtime 0.098014, Loss 1.357094, forward nfe 27136, backward nfe 0, Train: 0.6426, Val: 0.2726, Test: 0.2958, Best time: 0.0000
Epoch: 567, Runtime 0.104782, Loss 1.394248, forward nfe 27184, backward nfe 0, Train: 0.6477, Val: 0.2688, Test: 0.2958, Best time: 0.0000
Epoch: 568, Runtime 0.089455, Loss 1.391707, forward nfe 27232, backward nfe 0, Train: 0.6468, Val: 0.2676, Test: 0.2918, Best time: 0.0000
Epoch: 569, Runtime 0.075485, Loss 1.384576, forward nfe 27280, backward nfe 0, Train: 0.6485, Val: 0.2651, Test: 0.2938, Best time: 0.0000
Epoch: 570, Runtime 0.089712, Loss 1.374817, forward nfe 27328, backward nfe 0, Train: 0.6468, Val: 0.2638, Test: 0.2978, Best time: 0.0000
Epoch: 571, Runtime 0.089313, Loss 1.388070, forward nfe 27376, backward nfe 0, Train: 0.6485, Val: 0.2601, Test: 0.2998, Best time: 0.0000
Epoch: 572, Runtime 0.093219, Loss 1.355698, forward nfe 27424, backward nfe 0, Train: 0.6510, Val: 0.2563, Test: 0.2978, Best time: 0.0000
Epoch: 573, Runtime 0.084449, Loss 1.369657, forward nfe 27472, backward nfe 0, Train: 0.6544, Val: 0.2550, Test: 0.2958, Best time: 0.0000
Epoch: 574, Runtime 0.094851, Loss 1.331044, forward nfe 27520, backward nfe 0, Train: 0.6577, Val: 0.2588, Test: 0.2958, Best time: 0.0000
Epoch: 575, Runtime 0.089856, Loss 1.368082, forward nfe 27568, backward nfe 0, Train: 0.6611, Val: 0.2613, Test: 0.2958, Best time: 0.0000
Epoch: 576, Runtime 0.081766, Loss 1.324536, forward nfe 27616, backward nfe 0, Train: 0.6586, Val: 0.2626, Test: 0.2918, Best time: 0.0000
Epoch: 577, Runtime 0.083136, Loss 1.349172, forward nfe 27664, backward nfe 0, Train: 0.6577, Val: 0.2613, Test: 0.2918, Best time: 0.0000
Epoch: 578, Runtime 0.093434, Loss 1.348864, forward nfe 27712, backward nfe 0, Train: 0.6544, Val: 0.2714, Test: 0.2918, Best time: 0.0000
Epoch: 579, Runtime 0.092286, Loss 1.342626, forward nfe 27760, backward nfe 0, Train: 0.6569, Val: 0.2714, Test: 0.2918, Best time: 0.0000
Epoch: 580, Runtime 0.095994, Loss 1.342819, forward nfe 27808, backward nfe 0, Train: 0.6518, Val: 0.2714, Test: 0.2938, Best time: 0.0000
Epoch: 581, Runtime 0.078304, Loss 1.326480, forward nfe 27856, backward nfe 0, Train: 0.6544, Val: 0.2701, Test: 0.2938, Best time: 0.0000
Epoch: 582, Runtime 0.081818, Loss 1.358763, forward nfe 27904, backward nfe 0, Train: 0.6468, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 583, Runtime 0.094647, Loss 1.319663, forward nfe 27952, backward nfe 0, Train: 0.6426, Val: 0.2701, Test: 0.2958, Best time: 0.0000
Epoch: 584, Runtime 0.077501, Loss 1.352693, forward nfe 28000, backward nfe 0, Train: 0.6435, Val: 0.2739, Test: 0.2918, Best time: 0.0000
Epoch: 585, Runtime 0.086160, Loss 1.321245, forward nfe 28048, backward nfe 0, Train: 0.6367, Val: 0.2764, Test: 0.2837, Best time: 0.0000
Epoch: 586, Runtime 0.076260, Loss 1.338450, forward nfe 28096, backward nfe 0, Train: 0.6384, Val: 0.2827, Test: 0.2837, Best time: 0.0000
Epoch: 587, Runtime 0.076220, Loss 1.344698, forward nfe 28144, backward nfe 0, Train: 0.6342, Val: 0.2827, Test: 0.2817, Best time: 0.0000
Epoch: 588, Runtime 0.093440, Loss 1.339412, forward nfe 28192, backward nfe 0, Train: 0.6309, Val: 0.2827, Test: 0.2797, Best time: 0.0000
Epoch: 589, Runtime 0.104252, Loss 1.317346, forward nfe 28240, backward nfe 0, Train: 0.6292, Val: 0.2827, Test: 0.2817, Best time: 0.0000
Epoch: 590, Runtime 0.088392, Loss 1.381557, forward nfe 28288, backward nfe 0, Train: 0.6258, Val: 0.2789, Test: 0.2817, Best time: 0.0000
Epoch: 591, Runtime 0.091714, Loss 1.313891, forward nfe 28336, backward nfe 0, Train: 0.6233, Val: 0.2776, Test: 0.2837, Best time: 0.0000
Epoch: 592, Runtime 0.076961, Loss 1.345161, forward nfe 28384, backward nfe 0, Train: 0.6216, Val: 0.2776, Test: 0.2877, Best time: 0.0000
Epoch: 593, Runtime 0.089981, Loss 1.326910, forward nfe 28432, backward nfe 0, Train: 0.6225, Val: 0.2726, Test: 0.2837, Best time: 0.0000
Epoch: 594, Runtime 0.095870, Loss 1.324342, forward nfe 28480, backward nfe 0, Train: 0.6258, Val: 0.2701, Test: 0.2857, Best time: 0.0000
Epoch: 595, Runtime 0.091975, Loss 1.371402, forward nfe 28528, backward nfe 0, Train: 0.6275, Val: 0.2688, Test: 0.2877, Best time: 0.0000
Epoch: 596, Runtime 0.094683, Loss 1.349055, forward nfe 28576, backward nfe 0, Train: 0.6292, Val: 0.2701, Test: 0.2837, Best time: 0.0000
Epoch: 597, Runtime 0.071266, Loss 1.352174, forward nfe 28624, backward nfe 0, Train: 0.6284, Val: 0.2726, Test: 0.2837, Best time: 0.0000
Epoch: 598, Runtime 0.081364, Loss 1.371896, forward nfe 28672, backward nfe 0, Train: 0.6233, Val: 0.2714, Test: 0.2877, Best time: 0.0000
Epoch: 599, Runtime 0.101523, Loss 1.319274, forward nfe 28720, backward nfe 0, Train: 0.6267, Val: 0.2651, Test: 0.2857, Best time: 0.0000
Epoch: 600, Runtime 0.093076, Loss 1.328916, forward nfe 28768, backward nfe 0, Train: 0.6300, Val: 0.2638, Test: 0.2897, Best time: 0.0000
Epoch: 601, Runtime 0.079252, Loss 1.300289, forward nfe 28816, backward nfe 0, Train: 0.6351, Val: 0.2651, Test: 0.2897, Best time: 0.0000
Epoch: 602, Runtime 0.079559, Loss 1.332891, forward nfe 28864, backward nfe 0, Train: 0.6409, Val: 0.2688, Test: 0.2918, Best time: 0.0000
Epoch: 603, Runtime 0.068537, Loss 1.357485, forward nfe 28912, backward nfe 0, Train: 0.6367, Val: 0.2726, Test: 0.2958, Best time: 0.0000
Epoch: 604, Runtime 0.087862, Loss 1.309634, forward nfe 28960, backward nfe 0, Train: 0.6409, Val: 0.2802, Test: 0.2998, Best time: 0.0000
Epoch: 605, Runtime 0.095909, Loss 1.339132, forward nfe 29008, backward nfe 0, Train: 0.6435, Val: 0.2814, Test: 0.2978, Best time: 0.0000
Epoch: 606, Runtime 0.115384, Loss 1.308774, forward nfe 29056, backward nfe 0, Train: 0.6409, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 607, Runtime 0.087307, Loss 1.256951, forward nfe 29104, backward nfe 0, Train: 0.6418, Val: 0.2802, Test: 0.3018, Best time: 0.0000
Epoch: 608, Runtime 0.067156, Loss 1.269959, forward nfe 29152, backward nfe 0, Train: 0.6426, Val: 0.2827, Test: 0.2998, Best time: 0.0000
Epoch: 609, Runtime 0.076784, Loss 1.331173, forward nfe 29200, backward nfe 0, Train: 0.6367, Val: 0.2889, Test: 0.2998, Best time: 0.0000
Epoch: 610, Runtime 0.090252, Loss 1.284696, forward nfe 29248, backward nfe 0, Train: 0.6418, Val: 0.2927, Test: 0.2998, Best time: 0.0000
Epoch: 611, Runtime 0.074985, Loss 1.328614, forward nfe 29296, backward nfe 0, Train: 0.6426, Val: 0.2952, Test: 0.3018, Best time: 0.0000
Epoch: 612, Runtime 0.080939, Loss 1.331562, forward nfe 29344, backward nfe 0, Train: 0.6426, Val: 0.2915, Test: 0.3078, Best time: 0.0000
Epoch: 613, Runtime 0.072884, Loss 1.315964, forward nfe 29392, backward nfe 0, Train: 0.6451, Val: 0.2864, Test: 0.3058, Best time: 0.0000
Epoch: 614, Runtime 0.098981, Loss 1.321132, forward nfe 29440, backward nfe 0, Train: 0.6485, Val: 0.2839, Test: 0.3078, Best time: 0.0000
Epoch: 615, Runtime 0.071383, Loss 1.320973, forward nfe 29488, backward nfe 0, Train: 0.6477, Val: 0.2852, Test: 0.3038, Best time: 0.0000
Epoch: 616, Runtime 0.089261, Loss 1.291382, forward nfe 29536, backward nfe 0, Train: 0.6502, Val: 0.2852, Test: 0.3058, Best time: 0.0000
Epoch: 617, Runtime 0.090700, Loss 1.300357, forward nfe 29584, backward nfe 0, Train: 0.6552, Val: 0.2814, Test: 0.3139, Best time: 0.0000
Epoch: 618, Runtime 0.070400, Loss 1.320078, forward nfe 29632, backward nfe 0, Train: 0.6535, Val: 0.2789, Test: 0.3139, Best time: 0.0000
Epoch: 619, Runtime 0.086000, Loss 1.312826, forward nfe 29680, backward nfe 0, Train: 0.6569, Val: 0.2764, Test: 0.3139, Best time: 0.0000
Epoch: 620, Runtime 0.071979, Loss 1.310814, forward nfe 29728, backward nfe 0, Train: 0.6577, Val: 0.2714, Test: 0.3179, Best time: 0.0000
Epoch: 621, Runtime 0.089555, Loss 1.329409, forward nfe 29776, backward nfe 0, Train: 0.6552, Val: 0.2676, Test: 0.3159, Best time: 0.0000
Epoch: 622, Runtime 0.090180, Loss 1.325156, forward nfe 29824, backward nfe 0, Train: 0.6544, Val: 0.2626, Test: 0.3099, Best time: 0.0000
Epoch: 623, Runtime 0.082508, Loss 1.291056, forward nfe 29872, backward nfe 0, Train: 0.6544, Val: 0.2588, Test: 0.3078, Best time: 0.0000
Epoch: 624, Runtime 0.076500, Loss 1.336703, forward nfe 29920, backward nfe 0, Train: 0.6544, Val: 0.2626, Test: 0.3038, Best time: 0.0000
Epoch: 625, Runtime 0.090768, Loss 1.324939, forward nfe 29968, backward nfe 0, Train: 0.6518, Val: 0.2651, Test: 0.3058, Best time: 0.0000
Epoch: 626, Runtime 0.084946, Loss 1.306682, forward nfe 30016, backward nfe 0, Train: 0.6518, Val: 0.2663, Test: 0.3018, Best time: 0.0000
Epoch: 627, Runtime 0.072098, Loss 1.349539, forward nfe 30064, backward nfe 0, Train: 0.6477, Val: 0.2651, Test: 0.2998, Best time: 0.0000
Epoch: 628, Runtime 0.097065, Loss 1.306924, forward nfe 30112, backward nfe 0, Train: 0.6468, Val: 0.2613, Test: 0.2978, Best time: 0.0000
Epoch: 629, Runtime 0.065361, Loss 1.339011, forward nfe 30160, backward nfe 0, Train: 0.6443, Val: 0.2638, Test: 0.2918, Best time: 0.0000
Epoch: 630, Runtime 0.069035, Loss 1.327165, forward nfe 30208, backward nfe 0, Train: 0.6460, Val: 0.2651, Test: 0.2918, Best time: 0.0000
Epoch: 631, Runtime 0.083797, Loss 1.278431, forward nfe 30256, backward nfe 0, Train: 0.6443, Val: 0.2601, Test: 0.2897, Best time: 0.0000
Epoch: 632, Runtime 0.074136, Loss 1.309924, forward nfe 30304, backward nfe 0, Train: 0.6435, Val: 0.2613, Test: 0.2938, Best time: 0.0000
Epoch: 633, Runtime 0.086703, Loss 1.309595, forward nfe 30352, backward nfe 0, Train: 0.6401, Val: 0.2651, Test: 0.2938, Best time: 0.0000
Epoch: 634, Runtime 0.078224, Loss 1.333891, forward nfe 30400, backward nfe 0, Train: 0.6401, Val: 0.2714, Test: 0.2958, Best time: 0.0000
