/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 313, Runtime 0.150130, Loss 1.358918, forward nfe 59968, backward nfe 0, Train: 0.6728, Val: 0.3003, Test: 0.3400, Best time: 0.0000
Epoch: 314, Runtime 0.151032, Loss 1.354455, forward nfe 60160, backward nfe 0, Train: 0.6753, Val: 0.3003, Test: 0.3421, Best time: 0.0000
Epoch: 315, Runtime 0.145730, Loss 1.344601, forward nfe 60352, backward nfe 0, Train: 0.6779, Val: 0.3015, Test: 0.3400, Best time: 0.0000
Epoch: 316, Runtime 0.151158, Loss 1.346705, forward nfe 60544, backward nfe 0, Train: 0.6795, Val: 0.3053, Test: 0.3360, Best time: 0.0000
Epoch: 317, Runtime 0.139728, Loss 1.342593, forward nfe 60736, backward nfe 0, Train: 0.6795, Val: 0.3065, Test: 0.3340, Best time: 0.0000
Epoch: 318, Runtime 0.147649, Loss 1.341106, forward nfe 60928, backward nfe 0, Train: 0.6779, Val: 0.3053, Test: 0.3340, Best time: 0.0000
Epoch: 319, Runtime 0.143893, Loss 1.357112, forward nfe 61120, backward nfe 0, Train: 0.6787, Val: 0.3040, Test: 0.3320, Best time: 0.0000
Epoch: 320, Runtime 0.129665, Loss 1.341450, forward nfe 61312, backward nfe 0, Train: 0.6812, Val: 0.3078, Test: 0.3340, Best time: 0.0000
Epoch: 321, Runtime 0.135780, Loss 1.321357, forward nfe 61504, backward nfe 0, Train: 0.6820, Val: 0.3116, Test: 0.3360, Best time: 0.0000
Epoch: 322, Runtime 0.142383, Loss 1.333671, forward nfe 61696, backward nfe 0, Train: 0.6804, Val: 0.3141, Test: 0.3360, Best time: 0.0000
Epoch: 323, Runtime 0.125671, Loss 1.328973, forward nfe 61888, backward nfe 0, Train: 0.6829, Val: 0.3090, Test: 0.3340, Best time: 0.0000
Epoch: 324, Runtime 0.127616, Loss 1.332113, forward nfe 62080, backward nfe 0, Train: 0.6820, Val: 0.3128, Test: 0.3400, Best time: 0.0000
Epoch: 325, Runtime 0.131049, Loss 1.335067, forward nfe 62272, backward nfe 0, Train: 0.6820, Val: 0.3128, Test: 0.3360, Best time: 0.0000
Epoch: 326, Runtime 0.144614, Loss 1.333781, forward nfe 62464, backward nfe 0, Train: 0.6812, Val: 0.3128, Test: 0.3300, Best time: 0.0000
Epoch: 327, Runtime 0.136473, Loss 1.325927, forward nfe 62656, backward nfe 0, Train: 0.6837, Val: 0.3128, Test: 0.3320, Best time: 0.0000
Epoch: 328, Runtime 0.148450, Loss 1.340191, forward nfe 62848, backward nfe 0, Train: 0.6829, Val: 0.3128, Test: 0.3219, Best time: 0.0000
Epoch: 329, Runtime 0.110320, Loss 1.325230, forward nfe 63040, backward nfe 0, Train: 0.6829, Val: 0.3178, Test: 0.3260, Best time: 0.0000
Epoch: 330, Runtime 0.121762, Loss 1.338659, forward nfe 63232, backward nfe 0, Train: 0.6854, Val: 0.3166, Test: 0.3300, Best time: 0.0000
Epoch: 331, Runtime 0.154137, Loss 1.311600, forward nfe 63424, backward nfe 0, Train: 0.6829, Val: 0.3153, Test: 0.3280, Best time: 0.0000
Epoch: 332, Runtime 0.121348, Loss 1.313224, forward nfe 63616, backward nfe 0, Train: 0.6854, Val: 0.3178, Test: 0.3260, Best time: 0.0000
Epoch: 333, Runtime 0.144338, Loss 1.336115, forward nfe 63808, backward nfe 0, Train: 0.6846, Val: 0.3166, Test: 0.3320, Best time: 0.0000
Epoch: 334, Runtime 0.122830, Loss 1.326590, forward nfe 64000, backward nfe 0, Train: 0.6854, Val: 0.3191, Test: 0.3340, Best time: 0.0000
Epoch: 335, Runtime 0.129272, Loss 1.304848, forward nfe 64192, backward nfe 0, Train: 0.6888, Val: 0.3191, Test: 0.3380, Best time: 0.0000
Epoch: 336, Runtime 0.122720, Loss 1.320164, forward nfe 64384, backward nfe 0, Train: 0.6938, Val: 0.3229, Test: 0.3461, Best time: 0.0000
Epoch: 337, Runtime 0.120460, Loss 1.326046, forward nfe 64576, backward nfe 0, Train: 0.7005, Val: 0.3254, Test: 0.3461, Best time: 0.0000
Epoch: 338, Runtime 0.137675, Loss 1.327263, forward nfe 64768, backward nfe 0, Train: 0.7022, Val: 0.3279, Test: 0.3481, Best time: 0.0000
Epoch: 339, Runtime 0.136793, Loss 1.301135, forward nfe 64960, backward nfe 0, Train: 0.7039, Val: 0.3279, Test: 0.3481, Best time: 0.0000
Epoch: 340, Runtime 0.125831, Loss 1.317168, forward nfe 65152, backward nfe 0, Train: 0.7047, Val: 0.3266, Test: 0.3461, Best time: 0.0000
Epoch: 341, Runtime 0.128467, Loss 1.309044, forward nfe 65344, backward nfe 0, Train: 0.7064, Val: 0.3266, Test: 0.3481, Best time: 0.0000
Epoch: 342, Runtime 0.130305, Loss 1.323907, forward nfe 65536, backward nfe 0, Train: 0.7081, Val: 0.3229, Test: 0.3481, Best time: 0.0000
Epoch: 343, Runtime 0.126229, Loss 1.303403, forward nfe 65728, backward nfe 0, Train: 0.7114, Val: 0.3241, Test: 0.3521, Best time: 0.0000
Epoch: 344, Runtime 0.127264, Loss 1.315524, forward nfe 65920, backward nfe 0, Train: 0.7148, Val: 0.3241, Test: 0.3501, Best time: 0.0000
Epoch: 345, Runtime 0.144027, Loss 1.315970, forward nfe 66112, backward nfe 0, Train: 0.7173, Val: 0.3229, Test: 0.3461, Best time: 0.0000
Epoch: 346, Runtime 0.128398, Loss 1.302165, forward nfe 66304, backward nfe 0, Train: 0.7164, Val: 0.3254, Test: 0.3461, Best time: 0.0000
Epoch: 347, Runtime 0.132785, Loss 1.299122, forward nfe 66496, backward nfe 0, Train: 0.7206, Val: 0.3317, Test: 0.3481, Best time: 0.0000
Epoch: 348, Runtime 0.121048, Loss 1.304449, forward nfe 66688, backward nfe 0, Train: 0.7232, Val: 0.3254, Test: 0.3481, Best time: 0.0000
Epoch: 349, Runtime 0.146414, Loss 1.295048, forward nfe 66880, backward nfe 0, Train: 0.7240, Val: 0.3317, Test: 0.3501, Best time: 0.0000
Epoch: 350, Runtime 0.119607, Loss 1.268966, forward nfe 67072, backward nfe 0, Train: 0.7282, Val: 0.3304, Test: 0.3481, Best time: 0.0000
Epoch: 351, Runtime 0.151322, Loss 1.318645, forward nfe 67264, backward nfe 0, Train: 0.7290, Val: 0.3279, Test: 0.3521, Best time: 0.0000
Epoch: 352, Runtime 0.123887, Loss 1.285380, forward nfe 67456, backward nfe 0, Train: 0.7315, Val: 0.3266, Test: 0.3501, Best time: 0.0000
Epoch: 353, Runtime 0.143642, Loss 1.286681, forward nfe 67648, backward nfe 0, Train: 0.7341, Val: 0.3254, Test: 0.3521, Best time: 0.0000
Epoch: 354, Runtime 0.114923, Loss 1.271967, forward nfe 67840, backward nfe 0, Train: 0.7332, Val: 0.3241, Test: 0.3541, Best time: 0.0000
Epoch: 355, Runtime 0.122005, Loss 1.277255, forward nfe 68032, backward nfe 0, Train: 0.7341, Val: 0.3241, Test: 0.3521, Best time: 0.0000
Epoch: 356, Runtime 0.142883, Loss 1.279510, forward nfe 68224, backward nfe 0, Train: 0.7315, Val: 0.3229, Test: 0.3521, Best time: 0.0000
Epoch: 357, Runtime 0.129381, Loss 1.296193, forward nfe 68416, backward nfe 0, Train: 0.7315, Val: 0.3254, Test: 0.3521, Best time: 0.0000
Epoch: 358, Runtime 0.127504, Loss 1.290098, forward nfe 68608, backward nfe 0, Train: 0.7332, Val: 0.3216, Test: 0.3581, Best time: 0.0000
Epoch: 359, Runtime 0.117135, Loss 1.281657, forward nfe 68800, backward nfe 0, Train: 0.7324, Val: 0.3229, Test: 0.3541, Best time: 0.0000
Epoch: 360, Runtime 0.157541, Loss 1.284377, forward nfe 68992, backward nfe 0, Train: 0.7332, Val: 0.3241, Test: 0.3541, Best time: 0.0000
Epoch: 361, Runtime 0.143895, Loss 1.264904, forward nfe 69184, backward nfe 0, Train: 0.7366, Val: 0.3254, Test: 0.3521, Best time: 0.0000
Epoch: 362, Runtime 0.164896, Loss 1.261177, forward nfe 69376, backward nfe 0, Train: 0.7349, Val: 0.3241, Test: 0.3521, Best time: 0.0000
Epoch: 363, Runtime 0.149708, Loss 1.272532, forward nfe 69568, backward nfe 0, Train: 0.7391, Val: 0.3229, Test: 0.3501, Best time: 0.0000
Epoch: 364, Runtime 0.129804, Loss 1.263701, forward nfe 69760, backward nfe 0, Train: 0.7408, Val: 0.3216, Test: 0.3501, Best time: 0.0000
Epoch: 365, Runtime 0.150251, Loss 1.267170, forward nfe 69952, backward nfe 0, Train: 0.7408, Val: 0.3216, Test: 0.3461, Best time: 0.0000
Epoch: 366, Runtime 0.135322, Loss 1.238798, forward nfe 70144, backward nfe 0, Train: 0.7424, Val: 0.3254, Test: 0.3501, Best time: 0.0000
Epoch: 367, Runtime 0.134376, Loss 1.257893, forward nfe 70336, backward nfe 0, Train: 0.7433, Val: 0.3241, Test: 0.3461, Best time: 0.0000
Epoch: 368, Runtime 0.135280, Loss 1.258872, forward nfe 70528, backward nfe 0, Train: 0.7458, Val: 0.3266, Test: 0.3481, Best time: 0.0000
Epoch: 369, Runtime 0.125432, Loss 1.274190, forward nfe 70720, backward nfe 0, Train: 0.7517, Val: 0.3304, Test: 0.3481, Best time: 0.0000
Epoch: 370, Runtime 0.138679, Loss 1.250173, forward nfe 70912, backward nfe 0, Train: 0.7517, Val: 0.3304, Test: 0.3461, Best time: 0.0000
Epoch: 371, Runtime 0.131186, Loss 1.255581, forward nfe 71104, backward nfe 0, Train: 0.7517, Val: 0.3291, Test: 0.3461, Best time: 0.0000
Epoch: 372, Runtime 0.159160, Loss 1.274486, forward nfe 71296, backward nfe 0, Train: 0.7525, Val: 0.3291, Test: 0.3481, Best time: 0.0000
Epoch: 373, Runtime 0.137535, Loss 1.244015, forward nfe 71488, backward nfe 0, Train: 0.7550, Val: 0.3329, Test: 0.3481, Best time: 0.0000
Epoch: 374, Runtime 0.133900, Loss 1.252702, forward nfe 71680, backward nfe 0, Train: 0.7567, Val: 0.3342, Test: 0.3481, Best time: 0.0000
Epoch: 375, Runtime 0.123875, Loss 1.261078, forward nfe 71872, backward nfe 0, Train: 0.7542, Val: 0.3342, Test: 0.3481, Best time: 0.0000
Epoch: 376, Runtime 0.144547, Loss 1.256967, forward nfe 72064, backward nfe 0, Train: 0.7542, Val: 0.3329, Test: 0.3461, Best time: 0.0000
Epoch: 377, Runtime 0.143523, Loss 1.236304, forward nfe 72256, backward nfe 0, Train: 0.7517, Val: 0.3342, Test: 0.3461, Best time: 0.0000
Epoch: 378, Runtime 0.155818, Loss 1.242009, forward nfe 72448, backward nfe 0, Train: 0.7525, Val: 0.3342, Test: 0.3481, Best time: 0.0000
Epoch: 379, Runtime 0.145040, Loss 1.265585, forward nfe 72640, backward nfe 0, Train: 0.7550, Val: 0.3342, Test: 0.3521, Best time: 0.0000
Epoch: 380, Runtime 0.150234, Loss 1.220996, forward nfe 72832, backward nfe 0, Train: 0.7525, Val: 0.3379, Test: 0.3521, Best time: 0.0000
Epoch: 381, Runtime 0.166228, Loss 1.242014, forward nfe 73024, backward nfe 0, Train: 0.7576, Val: 0.3367, Test: 0.3521, Best time: 0.0000
Epoch: 382, Runtime 0.109024, Loss 1.221308, forward nfe 73216, backward nfe 0, Train: 0.7576, Val: 0.3354, Test: 0.3501, Best time: 0.0000
Epoch: 383, Runtime 0.134113, Loss 1.248927, forward nfe 73408, backward nfe 0, Train: 0.7584, Val: 0.3367, Test: 0.3521, Best time: 0.0000
Epoch: 384, Runtime 0.145789, Loss 1.249719, forward nfe 73600, backward nfe 0, Train: 0.7576, Val: 0.3367, Test: 0.3541, Best time: 0.0000
Epoch: 385, Runtime 0.156953, Loss 1.224950, forward nfe 73792, backward nfe 0, Train: 0.7601, Val: 0.3405, Test: 0.3521, Best time: 0.0000
Epoch: 386, Runtime 0.165160, Loss 1.228850, forward nfe 73984, backward nfe 0, Train: 0.7651, Val: 0.3392, Test: 0.3461, Best time: 0.0000
Epoch: 387, Runtime 0.143225, Loss 1.217613, forward nfe 74176, backward nfe 0, Train: 0.7685, Val: 0.3417, Test: 0.3461, Best time: 0.0000
Epoch: 388, Runtime 0.127317, Loss 1.209769, forward nfe 74368, backward nfe 0, Train: 0.7701, Val: 0.3392, Test: 0.3501, Best time: 0.0000
Epoch: 389, Runtime 0.165447, Loss 1.238617, forward nfe 74560, backward nfe 0, Train: 0.7710, Val: 0.3405, Test: 0.3501, Best time: 0.0000
Epoch: 390, Runtime 0.145765, Loss 1.214535, forward nfe 74752, backward nfe 0, Train: 0.7710, Val: 0.3392, Test: 0.3481, Best time: 0.0000
Epoch: 391, Runtime 0.165115, Loss 1.236352, forward nfe 74944, backward nfe 0, Train: 0.7710, Val: 0.3417, Test: 0.3461, Best time: 0.0000
Epoch: 392, Runtime 0.129371, Loss 1.212655, forward nfe 75136, backward nfe 0, Train: 0.7693, Val: 0.3405, Test: 0.3481, Best time: 0.0000
Epoch: 393, Runtime 0.153153, Loss 1.223027, forward nfe 75328, backward nfe 0, Train: 0.7710, Val: 0.3405, Test: 0.3441, Best time: 0.0000
Epoch: 394, Runtime 0.123248, Loss 1.197956, forward nfe 75520, backward nfe 0, Train: 0.7760, Val: 0.3392, Test: 0.3441, Best time: 0.0000
Epoch: 395, Runtime 0.151235, Loss 1.201599, forward nfe 75712, backward nfe 0, Train: 0.7735, Val: 0.3405, Test: 0.3441, Best time: 0.0000
Epoch: 396, Runtime 0.133049, Loss 1.198384, forward nfe 75904, backward nfe 0, Train: 0.7768, Val: 0.3405, Test: 0.3400, Best time: 0.0000
Epoch: 397, Runtime 0.133322, Loss 1.200947, forward nfe 76096, backward nfe 0, Train: 0.7752, Val: 0.3430, Test: 0.3421, Best time: 0.0000
Epoch: 398, Runtime 0.144707, Loss 1.200664, forward nfe 76288, backward nfe 0, Train: 0.7760, Val: 0.3417, Test: 0.3400, Best time: 0.0000
Epoch: 399, Runtime 0.177485, Loss 1.188949, forward nfe 76480, backward nfe 0, Train: 0.7760, Val: 0.3430, Test: 0.3400, Best time: 0.0000
Epoch: 400, Runtime 0.122307, Loss 1.211048, forward nfe 76672, backward nfe 0, Train: 0.7735, Val: 0.3405, Test: 0.3400, Best time: 0.0000
Epoch: 401, Runtime 0.130094, Loss 1.204670, forward nfe 76864, backward nfe 0, Train: 0.7743, Val: 0.3405, Test: 0.3400, Best time: 0.0000
Epoch: 402, Runtime 0.126715, Loss 1.208480, forward nfe 77056, backward nfe 0, Train: 0.7743, Val: 0.3430, Test: 0.3400, Best time: 0.0000
Epoch: 403, Runtime 0.146664, Loss 1.188791, forward nfe 77248, backward nfe 0, Train: 0.7743, Val: 0.3467, Test: 0.3421, Best time: 0.0000
Epoch: 404, Runtime 0.167450, Loss 1.181702, forward nfe 77440, backward nfe 0, Train: 0.7777, Val: 0.3492, Test: 0.3481, Best time: 0.0000
Epoch: 405, Runtime 0.150050, Loss 1.204609, forward nfe 77632, backward nfe 0, Train: 0.7819, Val: 0.3492, Test: 0.3501, Best time: 0.0000
Epoch: 406, Runtime 0.168200, Loss 1.182567, forward nfe 77824, backward nfe 0, Train: 0.7827, Val: 0.3480, Test: 0.3521, Best time: 0.0000
Epoch: 407, Runtime 0.137486, Loss 1.167647, forward nfe 78016, backward nfe 0, Train: 0.7836, Val: 0.3455, Test: 0.3521, Best time: 0.0000
Epoch: 408, Runtime 0.133163, Loss 1.170584, forward nfe 78208, backward nfe 0, Train: 0.7836, Val: 0.3455, Test: 0.3541, Best time: 0.0000
Epoch: 409, Runtime 0.139170, Loss 1.203388, forward nfe 78400, backward nfe 0, Train: 0.7836, Val: 0.3467, Test: 0.3581, Best time: 0.0000
Epoch: 410, Runtime 0.125526, Loss 1.178236, forward nfe 78592, backward nfe 0, Train: 0.7836, Val: 0.3455, Test: 0.3622, Best time: 0.0000
Epoch: 411, Runtime 0.124516, Loss 1.191679, forward nfe 78784, backward nfe 0, Train: 0.7861, Val: 0.3467, Test: 0.3581, Best time: 0.0000
Epoch: 412, Runtime 0.127960, Loss 1.168866, forward nfe 78976, backward nfe 0, Train: 0.7886, Val: 0.3467, Test: 0.3622, Best time: 0.0000
Epoch: 413, Runtime 0.135598, Loss 1.170840, forward nfe 79168, backward nfe 0, Train: 0.7894, Val: 0.3467, Test: 0.3622, Best time: 0.0000
Epoch: 414, Runtime 0.152776, Loss 1.174779, forward nfe 79360, backward nfe 0, Train: 0.7886, Val: 0.3467, Test: 0.3622, Best time: 0.0000
Epoch: 415, Runtime 0.142061, Loss 1.163547, forward nfe 79552, backward nfe 0, Train: 0.7894, Val: 0.3480, Test: 0.3602, Best time: 0.0000
Epoch: 416, Runtime 0.139549, Loss 1.163099, forward nfe 79744, backward nfe 0, Train: 0.7953, Val: 0.3492, Test: 0.3622, Best time: 0.0000
Epoch: 417, Runtime 0.137303, Loss 1.163246, forward nfe 79936, backward nfe 0, Train: 0.7961, Val: 0.3480, Test: 0.3602, Best time: 0.0000
Epoch: 418, Runtime 0.135944, Loss 1.159600, forward nfe 80128, backward nfe 0, Train: 0.7961, Val: 0.3455, Test: 0.3541, Best time: 0.0000
Epoch: 419, Runtime 0.141537, Loss 1.156691, forward nfe 80320, backward nfe 0, Train: 0.7978, Val: 0.3455, Test: 0.3541, Best time: 0.0000
Epoch: 420, Runtime 0.134515, Loss 1.150063, forward nfe 80512, backward nfe 0, Train: 0.7995, Val: 0.3480, Test: 0.3521, Best time: 0.0000
Epoch: 421, Runtime 0.145345, Loss 1.154167, forward nfe 80704, backward nfe 0, Train: 0.7978, Val: 0.3467, Test: 0.3581, Best time: 0.0000
Epoch: 422, Runtime 0.122373, Loss 1.166873, forward nfe 80896, backward nfe 0, Train: 0.7987, Val: 0.3467, Test: 0.3521, Best time: 0.0000
Epoch: 423, Runtime 0.146548, Loss 1.166056, forward nfe 81088, backward nfe 0, Train: 0.7995, Val: 0.3442, Test: 0.3521, Best time: 0.0000
Epoch: 424, Runtime 0.174606, Loss 1.156886, forward nfe 81280, backward nfe 0, Train: 0.8003, Val: 0.3455, Test: 0.3501, Best time: 0.0000
Epoch: 425, Runtime 0.149546, Loss 1.146682, forward nfe 81472, backward nfe 0, Train: 0.8012, Val: 0.3442, Test: 0.3421, Best time: 0.0000
Epoch: 426, Runtime 0.128297, Loss 1.156677, forward nfe 81664, backward nfe 0, Train: 0.8045, Val: 0.3442, Test: 0.3421, Best time: 0.0000
Epoch: 427, Runtime 0.122251, Loss 1.126383, forward nfe 81856, backward nfe 0, Train: 0.8054, Val: 0.3455, Test: 0.3461, Best time: 0.0000
Epoch: 428, Runtime 0.131010, Loss 1.167702, forward nfe 82048, backward nfe 0, Train: 0.8079, Val: 0.3480, Test: 0.3481, Best time: 0.0000
Epoch: 429, Runtime 0.151331, Loss 1.131471, forward nfe 82240, backward nfe 0, Train: 0.8112, Val: 0.3467, Test: 0.3501, Best time: 0.0000
Epoch: 430, Runtime 0.112562, Loss 1.128355, forward nfe 82432, backward nfe 0, Train: 0.8121, Val: 0.3455, Test: 0.3501, Best time: 0.0000
Epoch: 431, Runtime 0.130094, Loss 1.147069, forward nfe 82624, backward nfe 0, Train: 0.8121, Val: 0.3430, Test: 0.3501, Best time: 0.0000
Epoch: 432, Runtime 0.123860, Loss 1.108783, forward nfe 82816, backward nfe 0, Train: 0.8121, Val: 0.3392, Test: 0.3501, Best time: 0.0000
Epoch: 433, Runtime 0.135780, Loss 1.153621, forward nfe 83008, backward nfe 0, Train: 0.8129, Val: 0.3417, Test: 0.3521, Best time: 0.0000
Epoch: 434, Runtime 0.139744, Loss 1.131908, forward nfe 83200, backward nfe 0, Train: 0.8129, Val: 0.3417, Test: 0.3541, Best time: 0.0000
Epoch: 435, Runtime 0.153741, Loss 1.123268, forward nfe 83392, backward nfe 0, Train: 0.8121, Val: 0.3417, Test: 0.3521, Best time: 0.0000
Epoch: 436, Runtime 0.137933, Loss 1.115568, forward nfe 83584, backward nfe 0, Train: 0.8121, Val: 0.3442, Test: 0.3541, Best time: 0.0000
Epoch: 437, Runtime 0.140049, Loss 1.111175, forward nfe 83776, backward nfe 0, Train: 0.8146, Val: 0.3455, Test: 0.3501, Best time: 0.0000
Epoch: 438, Runtime 0.134338, Loss 1.133713, forward nfe 83968, backward nfe 0, Train: 0.8121, Val: 0.3480, Test: 0.3541, Best time: 0.0000
Epoch: 439, Runtime 0.122669, Loss 1.097146, forward nfe 84160, backward nfe 0, Train: 0.8129, Val: 0.3480, Test: 0.3581, Best time: 0.0000
Epoch: 440, Runtime 0.131097, Loss 1.124728, forward nfe 84352, backward nfe 0, Train: 0.8138, Val: 0.3492, Test: 0.3581, Best time: 0.0000
Epoch: 441, Runtime 0.120683, Loss 1.096572, forward nfe 84544, backward nfe 0, Train: 0.8129, Val: 0.3505, Test: 0.3581, Best time: 0.0000
Epoch: 442, Runtime 0.127296, Loss 1.098935, forward nfe 84736, backward nfe 0, Train: 0.8121, Val: 0.3543, Test: 0.3541, Best time: 0.0000
Epoch: 443, Runtime 0.123950, Loss 1.106520, forward nfe 84928, backward nfe 0, Train: 0.8129, Val: 0.3530, Test: 0.3521, Best time: 0.0000
Epoch: 444, Runtime 0.149047, Loss 1.101842, forward nfe 85120, backward nfe 0, Train: 0.8146, Val: 0.3543, Test: 0.3481, Best time: 0.0000
Epoch: 445, Runtime 0.153542, Loss 1.111593, forward nfe 85312, backward nfe 0, Train: 0.8188, Val: 0.3555, Test: 0.3501, Best time: 0.0000
Epoch: 446, Runtime 0.139280, Loss 1.107801, forward nfe 85504, backward nfe 0, Train: 0.8205, Val: 0.3593, Test: 0.3481, Best time: 0.0000
Epoch: 447, Runtime 0.127442, Loss 1.097612, forward nfe 85696, backward nfe 0, Train: 0.8196, Val: 0.3618, Test: 0.3501, Best time: 0.0000
Epoch: 448, Runtime 0.135013, Loss 1.103678, forward nfe 85888, backward nfe 0, Train: 0.8247, Val: 0.3593, Test: 0.3561, Best time: 0.0000
Epoch: 449, Runtime 0.136329, Loss 1.081486, forward nfe 86080, backward nfe 0, Train: 0.8247, Val: 0.3606, Test: 0.3602, Best time: 0.0000
Epoch: 450, Runtime 0.140346, Loss 1.099447, forward nfe 86272, backward nfe 0, Train: 0.8221, Val: 0.3580, Test: 0.3602, Best time: 0.0000
Epoch: 451, Runtime 0.151941, Loss 1.073134, forward nfe 86464, backward nfe 0, Train: 0.8247, Val: 0.3580, Test: 0.3662, Best time: 0.0000
Epoch: 452, Runtime 0.130845, Loss 1.061794, forward nfe 86656, backward nfe 0, Train: 0.8255, Val: 0.3618, Test: 0.3722, Best time: 0.0000
Epoch: 453, Runtime 0.141937, Loss 1.076998, forward nfe 86848, backward nfe 0, Train: 0.8263, Val: 0.3643, Test: 0.3763, Best time: 0.0000
Epoch: 454, Runtime 0.168468, Loss 1.082281, forward nfe 87040, backward nfe 0, Train: 0.8280, Val: 0.3631, Test: 0.3742, Best time: 0.0000
Epoch: 455, Runtime 0.115019, Loss 1.080271, forward nfe 87232, backward nfe 0, Train: 0.8305, Val: 0.3631, Test: 0.3722, Best time: 0.0000
Epoch: 456, Runtime 0.151236, Loss 1.068093, forward nfe 87424, backward nfe 0, Train: 0.8305, Val: 0.3606, Test: 0.3722, Best time: 0.0000
Epoch: 457, Runtime 0.170112, Loss 1.090352, forward nfe 87616, backward nfe 0, Train: 0.8305, Val: 0.3618, Test: 0.3722, Best time: 0.0000
Epoch: 458, Runtime 0.138705, Loss 1.070589, forward nfe 87808, backward nfe 0, Train: 0.8314, Val: 0.3580, Test: 0.3722, Best time: 0.0000
Epoch: 459, Runtime 0.147831, Loss 1.065400, forward nfe 88000, backward nfe 0, Train: 0.8314, Val: 0.3580, Test: 0.3682, Best time: 0.0000
Epoch: 460, Runtime 0.156641, Loss 1.095026, forward nfe 88192, backward nfe 0, Train: 0.8331, Val: 0.3555, Test: 0.3702, Best time: 0.0000
Epoch: 461, Runtime 0.150757, Loss 1.060490, forward nfe 88384, backward nfe 0, Train: 0.8331, Val: 0.3543, Test: 0.3662, Best time: 0.0000
Epoch: 462, Runtime 0.135998, Loss 1.051343, forward nfe 88576, backward nfe 0, Train: 0.8356, Val: 0.3543, Test: 0.3682, Best time: 0.0000
Epoch: 463, Runtime 0.125331, Loss 1.065490, forward nfe 88768, backward nfe 0, Train: 0.8339, Val: 0.3568, Test: 0.3722, Best time: 0.0000
Epoch: 464, Runtime 0.154095, Loss 1.054054, forward nfe 88960, backward nfe 0, Train: 0.8356, Val: 0.3568, Test: 0.3702, Best time: 0.0000
Epoch: 465, Runtime 0.157908, Loss 1.058116, forward nfe 89152, backward nfe 0, Train: 0.8372, Val: 0.3568, Test: 0.3722, Best time: 0.0000
Epoch: 466, Runtime 0.135371, Loss 1.065060, forward nfe 89344, backward nfe 0, Train: 0.8381, Val: 0.3593, Test: 0.3722, Best time: 0.0000
Epoch: 467, Runtime 0.142246, Loss 1.032340, forward nfe 89536, backward nfe 0, Train: 0.8372, Val: 0.3580, Test: 0.3662, Best time: 0.0000
Epoch: 468, Runtime 0.150797, Loss 1.048186, forward nfe 89728, backward nfe 0, Train: 0.8414, Val: 0.3580, Test: 0.3682, Best time: 0.0000
Epoch: 469, Runtime 0.123971, Loss 1.042050, forward nfe 89920, backward nfe 0, Train: 0.8414, Val: 0.3593, Test: 0.3662, Best time: 0.0000
Epoch: 470, Runtime 0.135826, Loss 1.054622, forward nfe 90112, backward nfe 0, Train: 0.8431, Val: 0.3580, Test: 0.3662, Best time: 0.0000
Epoch: 471, Runtime 0.124634, Loss 1.049941, forward nfe 90304, backward nfe 0, Train: 0.8456, Val: 0.3593, Test: 0.3682, Best time: 0.0000
Epoch: 472, Runtime 0.132249, Loss 1.044567, forward nfe 90496, backward nfe 0, Train: 0.8456, Val: 0.3606, Test: 0.3662, Best time: 0.0000
Epoch: 473, Runtime 0.146930, Loss 1.038916, forward nfe 90688, backward nfe 0, Train: 0.8473, Val: 0.3643, Test: 0.3682, Best time: 0.0000
