/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.459855, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1326, Val: 0.0804, Test: 0.0644, Best time: 0.0000
Epoch: 474, Runtime 0.066353, Loss 1.142366, forward nfe 22720, backward nfe 0, Train: 0.6669, Val: 0.3216, Test: 0.3360, Best time: 0.0000
Epoch: 475, Runtime 0.082498, Loss 1.151103, forward nfe 22768, backward nfe 0, Train: 0.6586, Val: 0.3229, Test: 0.3380, Best time: 0.0000
Epoch: 476, Runtime 0.075243, Loss 1.153190, forward nfe 22816, backward nfe 0, Train: 0.6544, Val: 0.3216, Test: 0.3461, Best time: 0.0000
Epoch: 477, Runtime 0.071103, Loss 1.149289, forward nfe 22864, backward nfe 0, Train: 0.6552, Val: 0.3254, Test: 0.3441, Best time: 0.0000
Epoch: 478, Runtime 0.088679, Loss 1.169688, forward nfe 22912, backward nfe 0, Train: 0.6527, Val: 0.3204, Test: 0.3461, Best time: 0.0000
Epoch: 479, Runtime 0.081992, Loss 1.210286, forward nfe 22960, backward nfe 0, Train: 0.6435, Val: 0.3229, Test: 0.3421, Best time: 0.0000
Epoch: 480, Runtime 0.069505, Loss 1.209839, forward nfe 23008, backward nfe 0, Train: 0.6393, Val: 0.3291, Test: 0.3360, Best time: 0.0000
Epoch: 481, Runtime 0.072966, Loss 1.194616, forward nfe 23056, backward nfe 0, Train: 0.6384, Val: 0.3291, Test: 0.3360, Best time: 0.0000
Epoch: 482, Runtime 0.075494, Loss 1.233609, forward nfe 23104, backward nfe 0, Train: 0.6317, Val: 0.3342, Test: 0.3400, Best time: 0.0000
Epoch: 483, Runtime 0.079476, Loss 1.240881, forward nfe 23152, backward nfe 0, Train: 0.6208, Val: 0.3304, Test: 0.3400, Best time: 0.0000
Epoch: 484, Runtime 0.100612, Loss 1.234311, forward nfe 23200, backward nfe 0, Train: 0.6149, Val: 0.3291, Test: 0.3400, Best time: 0.0000
Epoch: 485, Runtime 0.078261, Loss 1.257383, forward nfe 23248, backward nfe 0, Train: 0.6107, Val: 0.3291, Test: 0.3461, Best time: 0.0000
Epoch: 486, Runtime 0.074253, Loss 1.248694, forward nfe 23296, backward nfe 0, Train: 0.6082, Val: 0.3304, Test: 0.3481, Best time: 0.0000
Epoch: 487, Runtime 0.078006, Loss 1.299904, forward nfe 23344, backward nfe 0, Train: 0.6015, Val: 0.3329, Test: 0.3501, Best time: 0.0000
Epoch: 488, Runtime 0.063368, Loss 1.321085, forward nfe 23392, backward nfe 0, Train: 0.5956, Val: 0.3329, Test: 0.3481, Best time: 0.0000
Epoch: 489, Runtime 0.097389, Loss 1.324766, forward nfe 23440, backward nfe 0, Train: 0.5914, Val: 0.3279, Test: 0.3481, Best time: 0.0000
Epoch: 490, Runtime 0.089406, Loss 1.340744, forward nfe 23488, backward nfe 0, Train: 0.5839, Val: 0.3279, Test: 0.3441, Best time: 0.0000
Epoch: 491, Runtime 0.096633, Loss 1.383151, forward nfe 23536, backward nfe 0, Train: 0.5805, Val: 0.3191, Test: 0.3421, Best time: 0.0000
Epoch: 492, Runtime 0.114518, Loss 1.386922, forward nfe 23584, backward nfe 0, Train: 0.5747, Val: 0.3103, Test: 0.3380, Best time: 0.0000
Epoch: 493, Runtime 0.093394, Loss 1.435121, forward nfe 23632, backward nfe 0, Train: 0.5579, Val: 0.3065, Test: 0.3360, Best time: 0.0000
Epoch: 494, Runtime 0.115757, Loss 1.423821, forward nfe 23680, backward nfe 0, Train: 0.5529, Val: 0.2977, Test: 0.3260, Best time: 0.0000
Epoch: 495, Runtime 0.068160, Loss 1.438124, forward nfe 23728, backward nfe 0, Train: 0.5436, Val: 0.2864, Test: 0.3058, Best time: 0.0000
Epoch: 496, Runtime 0.115285, Loss 1.502872, forward nfe 23776, backward nfe 0, Train: 0.5277, Val: 0.2864, Test: 0.2958, Best time: 0.0000
Epoch: 497, Runtime 0.086546, Loss 1.521067, forward nfe 23824, backward nfe 0, Train: 0.5185, Val: 0.2814, Test: 0.2857, Best time: 0.0000
Epoch: 498, Runtime 0.082041, Loss 1.550112, forward nfe 23872, backward nfe 0, Train: 0.5109, Val: 0.2688, Test: 0.2696, Best time: 0.0000
Epoch: 499, Runtime 0.095361, Loss 1.565161, forward nfe 23920, backward nfe 0, Train: 0.4992, Val: 0.2613, Test: 0.2636, Best time: 0.0000
Epoch: 500, Runtime 0.082928, Loss 1.682175, forward nfe 23968, backward nfe 0, Train: 0.4883, Val: 0.2450, Test: 0.2555, Best time: 0.0000
Epoch: 501, Runtime 0.065336, Loss 1.710253, forward nfe 24016, backward nfe 0, Train: 0.4790, Val: 0.2374, Test: 0.2515, Best time: 0.0000
Epoch: 502, Runtime 0.079327, Loss 1.706751, forward nfe 24064, backward nfe 0, Train: 0.4664, Val: 0.2362, Test: 0.2555, Best time: 0.0000
Epoch: 503, Runtime 0.077627, Loss 1.744573, forward nfe 24112, backward nfe 0, Train: 0.4597, Val: 0.2299, Test: 0.2555, Best time: 0.0000
Epoch: 504, Runtime 0.082236, Loss 1.857042, forward nfe 24160, backward nfe 0, Train: 0.4581, Val: 0.2224, Test: 0.2555, Best time: 0.0000
Epoch: 505, Runtime 0.087519, Loss 1.859511, forward nfe 24208, backward nfe 0, Train: 0.4522, Val: 0.2224, Test: 0.2555, Best time: 0.0000
Epoch: 506, Runtime 0.086956, Loss 1.810788, forward nfe 24256, backward nfe 0, Train: 0.4471, Val: 0.2236, Test: 0.2596, Best time: 0.0000
Epoch: 507, Runtime 0.085646, Loss 1.869779, forward nfe 24304, backward nfe 0, Train: 0.4463, Val: 0.2274, Test: 0.2616, Best time: 0.0000
Epoch: 508, Runtime 0.078565, Loss 1.823779, forward nfe 24352, backward nfe 0, Train: 0.4480, Val: 0.2261, Test: 0.2596, Best time: 0.0000
Epoch: 509, Runtime 0.082408, Loss 1.860826, forward nfe 24400, backward nfe 0, Train: 0.4497, Val: 0.2324, Test: 0.2495, Best time: 0.0000
Epoch: 510, Runtime 0.067384, Loss 1.874501, forward nfe 24448, backward nfe 0, Train: 0.4564, Val: 0.2412, Test: 0.2555, Best time: 0.0000
Epoch: 511, Runtime 0.071074, Loss 1.798164, forward nfe 24496, backward nfe 0, Train: 0.4639, Val: 0.2525, Test: 0.2616, Best time: 0.0000
Epoch: 512, Runtime 0.059906, Loss 1.727506, forward nfe 24544, backward nfe 0, Train: 0.4740, Val: 0.2663, Test: 0.2656, Best time: 0.0000
Epoch: 513, Runtime 0.058744, Loss 1.660991, forward nfe 24592, backward nfe 0, Train: 0.4958, Val: 0.2726, Test: 0.2877, Best time: 0.0000
Epoch: 514, Runtime 0.069948, Loss 1.630328, forward nfe 24640, backward nfe 0, Train: 0.5050, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 515, Runtime 0.063947, Loss 1.585539, forward nfe 24688, backward nfe 0, Train: 0.5218, Val: 0.2927, Test: 0.3018, Best time: 0.0000
Epoch: 516, Runtime 0.061637, Loss 1.570275, forward nfe 24736, backward nfe 0, Train: 0.5369, Val: 0.3015, Test: 0.3119, Best time: 0.0000
Epoch: 517, Runtime 0.073357, Loss 1.559821, forward nfe 24784, backward nfe 0, Train: 0.5562, Val: 0.3003, Test: 0.3119, Best time: 0.0000
Epoch: 518, Runtime 0.074258, Loss 1.545563, forward nfe 24832, backward nfe 0, Train: 0.5721, Val: 0.3128, Test: 0.3159, Best time: 0.0000
Epoch: 519, Runtime 0.080653, Loss 1.481269, forward nfe 24880, backward nfe 0, Train: 0.5772, Val: 0.3216, Test: 0.3159, Best time: 0.0000
Epoch: 520, Runtime 0.086117, Loss 1.467347, forward nfe 24928, backward nfe 0, Train: 0.5889, Val: 0.3191, Test: 0.3119, Best time: 0.0000
Epoch: 521, Runtime 0.079623, Loss 1.390996, forward nfe 24976, backward nfe 0, Train: 0.6082, Val: 0.3178, Test: 0.3099, Best time: 0.0000
Epoch: 522, Runtime 0.069926, Loss 1.355852, forward nfe 25024, backward nfe 0, Train: 0.6267, Val: 0.3116, Test: 0.2958, Best time: 0.0000
Epoch: 523, Runtime 0.065075, Loss 1.362602, forward nfe 25072, backward nfe 0, Train: 0.6409, Val: 0.3116, Test: 0.2958, Best time: 0.0000
Epoch: 524, Runtime 0.057858, Loss 1.324356, forward nfe 25120, backward nfe 0, Train: 0.6518, Val: 0.3028, Test: 0.2958, Best time: 0.0000
Epoch: 525, Runtime 0.072109, Loss 1.259913, forward nfe 25168, backward nfe 0, Train: 0.6678, Val: 0.3053, Test: 0.3018, Best time: 0.0000
Epoch: 526, Runtime 0.070794, Loss 1.250117, forward nfe 25216, backward nfe 0, Train: 0.6795, Val: 0.3078, Test: 0.3038, Best time: 0.0000
Epoch: 527, Runtime 0.076520, Loss 1.239060, forward nfe 25264, backward nfe 0, Train: 0.6930, Val: 0.3078, Test: 0.3119, Best time: 0.0000
Epoch: 528, Runtime 0.092003, Loss 1.245542, forward nfe 25312, backward nfe 0, Train: 0.6971, Val: 0.3116, Test: 0.3099, Best time: 0.0000
Epoch: 529, Runtime 0.082947, Loss 1.193859, forward nfe 25360, backward nfe 0, Train: 0.7022, Val: 0.3178, Test: 0.3119, Best time: 0.0000
Epoch: 530, Runtime 0.073046, Loss 1.163157, forward nfe 25408, backward nfe 0, Train: 0.7055, Val: 0.3254, Test: 0.3119, Best time: 0.0000
Epoch: 531, Runtime 0.064105, Loss 1.141595, forward nfe 25456, backward nfe 0, Train: 0.7030, Val: 0.3317, Test: 0.3219, Best time: 0.0000
Epoch: 532, Runtime 0.073512, Loss 1.123656, forward nfe 25504, backward nfe 0, Train: 0.7064, Val: 0.3367, Test: 0.3239, Best time: 0.0000
Epoch: 533, Runtime 0.072274, Loss 1.107509, forward nfe 25552, backward nfe 0, Train: 0.7097, Val: 0.3442, Test: 0.3260, Best time: 0.0000
Epoch: 534, Runtime 0.074900, Loss 1.106136, forward nfe 25600, backward nfe 0, Train: 0.7106, Val: 0.3492, Test: 0.3340, Best time: 0.0000
Epoch: 535, Runtime 0.074462, Loss 1.077126, forward nfe 25648, backward nfe 0, Train: 0.7089, Val: 0.3543, Test: 0.3320, Best time: 0.0000
Epoch: 536, Runtime 0.066607, Loss 1.105567, forward nfe 25696, backward nfe 0, Train: 0.7097, Val: 0.3631, Test: 0.3400, Best time: 0.0000
Epoch: 537, Runtime 0.072159, Loss 1.062594, forward nfe 25744, backward nfe 0, Train: 0.7047, Val: 0.3631, Test: 0.3380, Best time: 0.0000
Epoch: 538, Runtime 0.068858, Loss 1.031138, forward nfe 25792, backward nfe 0, Train: 0.7013, Val: 0.3606, Test: 0.3380, Best time: 0.0000
Epoch: 539, Runtime 0.071989, Loss 1.086461, forward nfe 25840, backward nfe 0, Train: 0.6955, Val: 0.3643, Test: 0.3481, Best time: 0.0000
Epoch: 540, Runtime 0.068794, Loss 1.080668, forward nfe 25888, backward nfe 0, Train: 0.6938, Val: 0.3681, Test: 0.3481, Best time: 0.0000
Epoch: 541, Runtime 0.070743, Loss 1.045680, forward nfe 25936, backward nfe 0, Train: 0.6921, Val: 0.3693, Test: 0.3481, Best time: 0.0000
Epoch: 542, Runtime 0.081457, Loss 1.059389, forward nfe 25984, backward nfe 0, Train: 0.6938, Val: 0.3781, Test: 0.3541, Best time: 0.0000
Epoch: 543, Runtime 0.082618, Loss 1.049054, forward nfe 26032, backward nfe 0, Train: 0.6971, Val: 0.3756, Test: 0.3622, Best time: 0.0000
Epoch: 544, Runtime 0.068331, Loss 1.065642, forward nfe 26080, backward nfe 0, Train: 0.6938, Val: 0.3731, Test: 0.3622, Best time: 0.0000
Epoch: 545, Runtime 0.085951, Loss 1.077817, forward nfe 26128, backward nfe 0, Train: 0.6896, Val: 0.3656, Test: 0.3581, Best time: 0.0000
Epoch: 546, Runtime 0.082219, Loss 1.083676, forward nfe 26176, backward nfe 0, Train: 0.6896, Val: 0.3631, Test: 0.3541, Best time: 0.0000
Epoch: 547, Runtime 0.065609, Loss 1.110542, forward nfe 26224, backward nfe 0, Train: 0.6837, Val: 0.3606, Test: 0.3501, Best time: 0.0000
Epoch: 548, Runtime 0.082260, Loss 1.096921, forward nfe 26272, backward nfe 0, Train: 0.6770, Val: 0.3580, Test: 0.3521, Best time: 0.0000
Epoch: 549, Runtime 0.062347, Loss 1.125816, forward nfe 26320, backward nfe 0, Train: 0.6745, Val: 0.3593, Test: 0.3501, Best time: 0.0000
Epoch: 550, Runtime 0.067129, Loss 1.133479, forward nfe 26368, backward nfe 0, Train: 0.6678, Val: 0.3606, Test: 0.3521, Best time: 0.0000
Epoch: 551, Runtime 0.078220, Loss 1.108521, forward nfe 26416, backward nfe 0, Train: 0.6653, Val: 0.3593, Test: 0.3441, Best time: 0.0000
Epoch: 552, Runtime 0.074643, Loss 1.136329, forward nfe 26464, backward nfe 0, Train: 0.6560, Val: 0.3543, Test: 0.3481, Best time: 0.0000
Epoch: 553, Runtime 0.079755, Loss 1.179545, forward nfe 26512, backward nfe 0, Train: 0.6493, Val: 0.3518, Test: 0.3461, Best time: 0.0000
Epoch: 554, Runtime 0.072473, Loss 1.173361, forward nfe 26560, backward nfe 0, Train: 0.6393, Val: 0.3467, Test: 0.3441, Best time: 0.0000
Epoch: 555, Runtime 0.060844, Loss 1.187109, forward nfe 26608, backward nfe 0, Train: 0.6326, Val: 0.3455, Test: 0.3421, Best time: 0.0000
Epoch: 556, Runtime 0.066280, Loss 1.225913, forward nfe 26656, backward nfe 0, Train: 0.6258, Val: 0.3442, Test: 0.3360, Best time: 0.0000
Epoch: 557, Runtime 0.088894, Loss 1.234035, forward nfe 26704, backward nfe 0, Train: 0.6141, Val: 0.3354, Test: 0.3320, Best time: 0.0000
Epoch: 558, Runtime 0.098931, Loss 1.259356, forward nfe 26752, backward nfe 0, Train: 0.5998, Val: 0.3354, Test: 0.3280, Best time: 0.0000
Epoch: 559, Runtime 0.082196, Loss 1.296227, forward nfe 26800, backward nfe 0, Train: 0.5940, Val: 0.3254, Test: 0.3300, Best time: 0.0000
Epoch: 560, Runtime 0.092875, Loss 1.299255, forward nfe 26848, backward nfe 0, Train: 0.5898, Val: 0.3153, Test: 0.3280, Best time: 0.0000
Epoch: 561, Runtime 0.071527, Loss 1.325179, forward nfe 26896, backward nfe 0, Train: 0.5789, Val: 0.3078, Test: 0.3300, Best time: 0.0000
Epoch: 562, Runtime 0.082938, Loss 1.357792, forward nfe 26944, backward nfe 0, Train: 0.5730, Val: 0.3090, Test: 0.3219, Best time: 0.0000
Epoch: 563, Runtime 0.075493, Loss 1.360952, forward nfe 26992, backward nfe 0, Train: 0.5680, Val: 0.3053, Test: 0.3078, Best time: 0.0000
Epoch: 564, Runtime 0.064086, Loss 1.436483, forward nfe 27040, backward nfe 0, Train: 0.5621, Val: 0.3028, Test: 0.3058, Best time: 0.0000
Epoch: 565, Runtime 0.072347, Loss 1.440398, forward nfe 27088, backward nfe 0, Train: 0.5495, Val: 0.2902, Test: 0.3058, Best time: 0.0000
Epoch: 566, Runtime 0.074928, Loss 1.476661, forward nfe 27136, backward nfe 0, Train: 0.5352, Val: 0.2827, Test: 0.3058, Best time: 0.0000
Epoch: 567, Runtime 0.078022, Loss 1.527886, forward nfe 27184, backward nfe 0, Train: 0.5235, Val: 0.2701, Test: 0.3058, Best time: 0.0000
Epoch: 568, Runtime 0.077200, Loss 1.552671, forward nfe 27232, backward nfe 0, Train: 0.5159, Val: 0.2626, Test: 0.2978, Best time: 0.0000
Epoch: 569, Runtime 0.062667, Loss 1.604655, forward nfe 27280, backward nfe 0, Train: 0.5092, Val: 0.2575, Test: 0.2918, Best time: 0.0000
Epoch: 570, Runtime 0.087980, Loss 1.678763, forward nfe 27328, backward nfe 0, Train: 0.5008, Val: 0.2513, Test: 0.2857, Best time: 0.0000
Epoch: 571, Runtime 0.059930, Loss 1.710326, forward nfe 27376, backward nfe 0, Train: 0.5000, Val: 0.2513, Test: 0.2877, Best time: 0.0000
Epoch: 572, Runtime 0.065277, Loss 1.672078, forward nfe 27424, backward nfe 0, Train: 0.4899, Val: 0.2550, Test: 0.2817, Best time: 0.0000
Epoch: 573, Runtime 0.077311, Loss 1.710316, forward nfe 27472, backward nfe 0, Train: 0.4807, Val: 0.2525, Test: 0.2777, Best time: 0.0000
Epoch: 574, Runtime 0.088029, Loss 1.721937, forward nfe 27520, backward nfe 0, Train: 0.4732, Val: 0.2513, Test: 0.2777, Best time: 0.0000
Epoch: 575, Runtime 0.075219, Loss 1.805339, forward nfe 27568, backward nfe 0, Train: 0.4622, Val: 0.2500, Test: 0.2757, Best time: 0.0000
Epoch: 576, Runtime 0.063612, Loss 1.777150, forward nfe 27616, backward nfe 0, Train: 0.4522, Val: 0.2475, Test: 0.2676, Best time: 0.0000
Epoch: 577, Runtime 0.075600, Loss 1.827420, forward nfe 27664, backward nfe 0, Train: 0.4530, Val: 0.2500, Test: 0.2676, Best time: 0.0000
Epoch: 578, Runtime 0.077717, Loss 1.861775, forward nfe 27712, backward nfe 0, Train: 0.4505, Val: 0.2399, Test: 0.2616, Best time: 0.0000
Epoch: 579, Runtime 0.065210, Loss 1.822933, forward nfe 27760, backward nfe 0, Train: 0.4488, Val: 0.2374, Test: 0.2596, Best time: 0.0000
Epoch: 580, Runtime 0.064912, Loss 1.813458, forward nfe 27808, backward nfe 0, Train: 0.4497, Val: 0.2399, Test: 0.2596, Best time: 0.0000
Epoch: 581, Runtime 0.059685, Loss 1.882685, forward nfe 27856, backward nfe 0, Train: 0.4505, Val: 0.2362, Test: 0.2596, Best time: 0.0000
Epoch: 582, Runtime 0.066831, Loss 1.850084, forward nfe 27904, backward nfe 0, Train: 0.4547, Val: 0.2362, Test: 0.2575, Best time: 0.0000
Epoch: 583, Runtime 0.066798, Loss 1.788551, forward nfe 27952, backward nfe 0, Train: 0.4639, Val: 0.2425, Test: 0.2636, Best time: 0.0000
Epoch: 584, Runtime 0.072833, Loss 1.839915, forward nfe 28000, backward nfe 0, Train: 0.4706, Val: 0.2399, Test: 0.2636, Best time: 0.0000
Epoch: 585, Runtime 0.062406, Loss 1.782904, forward nfe 28048, backward nfe 0, Train: 0.4832, Val: 0.2462, Test: 0.2636, Best time: 0.0000
Epoch: 586, Runtime 0.062469, Loss 1.711064, forward nfe 28096, backward nfe 0, Train: 0.4958, Val: 0.2475, Test: 0.2696, Best time: 0.0000
Epoch: 587, Runtime 0.063822, Loss 1.681966, forward nfe 28144, backward nfe 0, Train: 0.5143, Val: 0.2487, Test: 0.2716, Best time: 0.0000
Epoch: 588, Runtime 0.087059, Loss 1.627244, forward nfe 28192, backward nfe 0, Train: 0.5302, Val: 0.2500, Test: 0.2797, Best time: 0.0000
Epoch: 589, Runtime 0.060615, Loss 1.566424, forward nfe 28240, backward nfe 0, Train: 0.5378, Val: 0.2588, Test: 0.2857, Best time: 0.0000
Epoch: 590, Runtime 0.065564, Loss 1.562510, forward nfe 28288, backward nfe 0, Train: 0.5562, Val: 0.2726, Test: 0.2978, Best time: 0.0000
Epoch: 591, Runtime 0.070876, Loss 1.436836, forward nfe 28336, backward nfe 0, Train: 0.5822, Val: 0.2814, Test: 0.3058, Best time: 0.0000
Epoch: 592, Runtime 0.070723, Loss 1.434268, forward nfe 28384, backward nfe 0, Train: 0.5914, Val: 0.2839, Test: 0.3159, Best time: 0.0000
Epoch: 593, Runtime 0.073436, Loss 1.382172, forward nfe 28432, backward nfe 0, Train: 0.6007, Val: 0.2915, Test: 0.3179, Best time: 0.0000
Epoch: 594, Runtime 0.069277, Loss 1.332901, forward nfe 28480, backward nfe 0, Train: 0.6099, Val: 0.3028, Test: 0.3219, Best time: 0.0000
Epoch: 595, Runtime 0.080827, Loss 1.317018, forward nfe 28528, backward nfe 0, Train: 0.6225, Val: 0.3116, Test: 0.3199, Best time: 0.0000
Epoch: 596, Runtime 0.070874, Loss 1.272937, forward nfe 28576, backward nfe 0, Train: 0.6384, Val: 0.3191, Test: 0.3179, Best time: 0.0000
Epoch: 597, Runtime 0.067993, Loss 1.282955, forward nfe 28624, backward nfe 0, Train: 0.6477, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 598, Runtime 0.082876, Loss 1.261081, forward nfe 28672, backward nfe 0, Train: 0.6586, Val: 0.3279, Test: 0.3360, Best time: 0.0000
Epoch: 599, Runtime 0.079416, Loss 1.181083, forward nfe 28720, backward nfe 0, Train: 0.6678, Val: 0.3254, Test: 0.3421, Best time: 0.0000
Epoch: 600, Runtime 0.065908, Loss 1.184047, forward nfe 28768, backward nfe 0, Train: 0.6745, Val: 0.3354, Test: 0.3441, Best time: 0.0000
Epoch: 601, Runtime 0.084381, Loss 1.134664, forward nfe 28816, backward nfe 0, Train: 0.6820, Val: 0.3367, Test: 0.3380, Best time: 0.0000
Epoch: 602, Runtime 0.076241, Loss 1.179202, forward nfe 28864, backward nfe 0, Train: 0.6930, Val: 0.3455, Test: 0.3400, Best time: 0.0000
Epoch: 603, Runtime 0.066581, Loss 1.139284, forward nfe 28912, backward nfe 0, Train: 0.6955, Val: 0.3505, Test: 0.3481, Best time: 0.0000
Epoch: 604, Runtime 0.076624, Loss 1.129130, forward nfe 28960, backward nfe 0, Train: 0.7013, Val: 0.3555, Test: 0.3461, Best time: 0.0000
Epoch: 605, Runtime 0.064700, Loss 1.109922, forward nfe 29008, backward nfe 0, Train: 0.7055, Val: 0.3555, Test: 0.3441, Best time: 0.0000
Epoch: 606, Runtime 0.069059, Loss 1.084107, forward nfe 29056, backward nfe 0, Train: 0.7097, Val: 0.3530, Test: 0.3441, Best time: 0.0000
Epoch: 607, Runtime 0.071387, Loss 1.033920, forward nfe 29104, backward nfe 0, Train: 0.7081, Val: 0.3530, Test: 0.3481, Best time: 0.0000
Epoch: 608, Runtime 0.080996, Loss 1.052118, forward nfe 29152, backward nfe 0, Train: 0.7081, Val: 0.3555, Test: 0.3501, Best time: 0.0000
Epoch: 609, Runtime 0.073493, Loss 1.087065, forward nfe 29200, backward nfe 0, Train: 0.7089, Val: 0.3643, Test: 0.3441, Best time: 0.0000
Epoch: 610, Runtime 0.067576, Loss 1.045179, forward nfe 29248, backward nfe 0, Train: 0.7064, Val: 0.3719, Test: 0.3441, Best time: 0.0000
Epoch: 611, Runtime 0.081457, Loss 1.071717, forward nfe 29296, backward nfe 0, Train: 0.7064, Val: 0.3744, Test: 0.3481, Best time: 0.0000
Epoch: 612, Runtime 0.086161, Loss 1.077679, forward nfe 29344, backward nfe 0, Train: 0.7055, Val: 0.3706, Test: 0.3561, Best time: 0.0000
Epoch: 613, Runtime 0.082203, Loss 1.085197, forward nfe 29392, backward nfe 0, Train: 0.7022, Val: 0.3681, Test: 0.3581, Best time: 0.0000
Epoch: 614, Runtime 0.072919, Loss 1.077832, forward nfe 29440, backward nfe 0, Train: 0.7030, Val: 0.3706, Test: 0.3541, Best time: 0.0000
Epoch: 615, Runtime 0.088594, Loss 1.094806, forward nfe 29488, backward nfe 0, Train: 0.7081, Val: 0.3719, Test: 0.3441, Best time: 0.0000
Epoch: 616, Runtime 0.073069, Loss 1.080950, forward nfe 29536, backward nfe 0, Train: 0.7039, Val: 0.3693, Test: 0.3481, Best time: 0.0000
Epoch: 617, Runtime 0.071935, Loss 1.086600, forward nfe 29584, backward nfe 0, Train: 0.7022, Val: 0.3668, Test: 0.3501, Best time: 0.0000
Epoch: 618, Runtime 0.073251, Loss 1.118138, forward nfe 29632, backward nfe 0, Train: 0.7022, Val: 0.3706, Test: 0.3441, Best time: 0.0000
Epoch: 619, Runtime 0.085191, Loss 1.093812, forward nfe 29680, backward nfe 0, Train: 0.6955, Val: 0.3731, Test: 0.3461, Best time: 0.0000
Epoch: 620, Runtime 0.062642, Loss 1.131485, forward nfe 29728, backward nfe 0, Train: 0.6904, Val: 0.3693, Test: 0.3441, Best time: 0.0000
Epoch: 621, Runtime 0.064757, Loss 1.116137, forward nfe 29776, backward nfe 0, Train: 0.6795, Val: 0.3631, Test: 0.3360, Best time: 0.0000
Epoch: 622, Runtime 0.075554, Loss 1.145065, forward nfe 29824, backward nfe 0, Train: 0.6779, Val: 0.3580, Test: 0.3360, Best time: 0.0000
Epoch: 623, Runtime 0.066151, Loss 1.131451, forward nfe 29872, backward nfe 0, Train: 0.6669, Val: 0.3505, Test: 0.3320, Best time: 0.0000
Epoch: 624, Runtime 0.083975, Loss 1.152359, forward nfe 29920, backward nfe 0, Train: 0.6544, Val: 0.3492, Test: 0.3300, Best time: 0.0000
Epoch: 625, Runtime 0.066605, Loss 1.173792, forward nfe 29968, backward nfe 0, Train: 0.6518, Val: 0.3354, Test: 0.3260, Best time: 0.0000
Epoch: 626, Runtime 0.085869, Loss 1.175109, forward nfe 30016, backward nfe 0, Train: 0.6502, Val: 0.3329, Test: 0.3239, Best time: 0.0000
Epoch: 627, Runtime 0.076170, Loss 1.232169, forward nfe 30064, backward nfe 0, Train: 0.6451, Val: 0.3317, Test: 0.3239, Best time: 0.0000
Epoch: 628, Runtime 0.077266, Loss 1.213887, forward nfe 30112, backward nfe 0, Train: 0.6351, Val: 0.3342, Test: 0.3260, Best time: 0.0000
Epoch: 629, Runtime 0.073707, Loss 1.247376, forward nfe 30160, backward nfe 0, Train: 0.6250, Val: 0.3405, Test: 0.3219, Best time: 0.0000
Epoch: 630, Runtime 0.078312, Loss 1.249799, forward nfe 30208, backward nfe 0, Train: 0.6124, Val: 0.3405, Test: 0.3219, Best time: 0.0000
Epoch: 631, Runtime 0.088964, Loss 1.265215, forward nfe 30256, backward nfe 0, Train: 0.5998, Val: 0.3329, Test: 0.3239, Best time: 0.0000
Epoch: 632, Runtime 0.069584, Loss 1.322665, forward nfe 30304, backward nfe 0, Train: 0.5982, Val: 0.3304, Test: 0.3280, Best time: 0.0000
Epoch: 633, Runtime 0.083125, Loss 1.309400, forward nfe 30352, backward nfe 0, Train: 0.5948, Val: 0.3266, Test: 0.3320, Best time: 0.0000
Epoch: 634, Runtime 0.062373, Loss 1.376983, forward nfe 30400, backward nfe 0, Train: 0.5831, Val: 0.3254, Test: 0.3300, Best time: 0.0000
