/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.573799, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1208, Val: 0.0804, Test: 0.0765, Best time: 0.0000
Epoch: 313, Runtime 0.093282, Loss 0.619188, forward nfe 29984, backward nfe 0, Train: 0.9371, Val: 0.4158, Test: 0.4205, Best time: 0.0000
Epoch: 314, Runtime 0.108250, Loss 0.606205, forward nfe 30080, backward nfe 0, Train: 0.9379, Val: 0.4095, Test: 0.4105, Best time: 0.0000
Epoch: 315, Runtime 0.104318, Loss 0.602174, forward nfe 30176, backward nfe 0, Train: 0.9396, Val: 0.4171, Test: 0.4064, Best time: 0.0000
Epoch: 316, Runtime 0.102764, Loss 0.614100, forward nfe 30272, backward nfe 0, Train: 0.9413, Val: 0.4183, Test: 0.4024, Best time: 0.0000
Epoch: 317, Runtime 0.113834, Loss 0.636279, forward nfe 30368, backward nfe 0, Train: 0.9430, Val: 0.4146, Test: 0.3964, Best time: 0.0000
Epoch: 318, Runtime 0.097396, Loss 0.611199, forward nfe 30464, backward nfe 0, Train: 0.9430, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 319, Runtime 0.098892, Loss 0.621559, forward nfe 30560, backward nfe 0, Train: 0.9438, Val: 0.4045, Test: 0.4085, Best time: 0.0000
Epoch: 320, Runtime 0.092487, Loss 0.584358, forward nfe 30656, backward nfe 0, Train: 0.9471, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 321, Runtime 0.093537, Loss 0.594391, forward nfe 30752, backward nfe 0, Train: 0.9463, Val: 0.4008, Test: 0.4125, Best time: 0.0000
Epoch: 322, Runtime 0.100066, Loss 0.623278, forward nfe 30848, backward nfe 0, Train: 0.9446, Val: 0.3932, Test: 0.4044, Best time: 0.0000
Epoch: 323, Runtime 0.112616, Loss 0.604040, forward nfe 30944, backward nfe 0, Train: 0.9505, Val: 0.3957, Test: 0.4044, Best time: 0.0000
Epoch: 324, Runtime 0.107555, Loss 0.603329, forward nfe 31040, backward nfe 0, Train: 0.9480, Val: 0.3982, Test: 0.4205, Best time: 0.0000
Epoch: 325, Runtime 0.123547, Loss 0.617621, forward nfe 31136, backward nfe 0, Train: 0.9463, Val: 0.4058, Test: 0.4306, Best time: 0.0000
Epoch: 326, Runtime 0.096722, Loss 0.627437, forward nfe 31232, backward nfe 0, Train: 0.9438, Val: 0.4020, Test: 0.4346, Best time: 0.0000
Epoch: 327, Runtime 0.106298, Loss 0.586884, forward nfe 31328, backward nfe 0, Train: 0.9354, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 328, Runtime 0.089658, Loss 0.606300, forward nfe 31424, backward nfe 0, Train: 0.9379, Val: 0.3982, Test: 0.4225, Best time: 0.0000
Epoch: 329, Runtime 0.094414, Loss 0.600731, forward nfe 31520, backward nfe 0, Train: 0.9430, Val: 0.3970, Test: 0.4346, Best time: 0.0000
Epoch: 330, Runtime 0.106472, Loss 0.620628, forward nfe 31616, backward nfe 0, Train: 0.9455, Val: 0.3920, Test: 0.4306, Best time: 0.0000
Epoch: 331, Runtime 0.096239, Loss 0.587220, forward nfe 31712, backward nfe 0, Train: 0.9471, Val: 0.3907, Test: 0.4487, Best time: 0.0000
Epoch: 332, Runtime 0.094491, Loss 0.610922, forward nfe 31808, backward nfe 0, Train: 0.9497, Val: 0.3970, Test: 0.4507, Best time: 0.0000
Epoch: 333, Runtime 0.093014, Loss 0.620159, forward nfe 31904, backward nfe 0, Train: 0.9455, Val: 0.4083, Test: 0.4427, Best time: 0.0000
Epoch: 334, Runtime 0.112047, Loss 0.614767, forward nfe 32000, backward nfe 0, Train: 0.9404, Val: 0.4121, Test: 0.4467, Best time: 0.0000
Epoch: 335, Runtime 0.099414, Loss 0.617680, forward nfe 32096, backward nfe 0, Train: 0.9463, Val: 0.4045, Test: 0.4467, Best time: 0.0000
Epoch: 336, Runtime 0.104308, Loss 0.635985, forward nfe 32192, backward nfe 0, Train: 0.9471, Val: 0.4045, Test: 0.4608, Best time: 0.0000
Epoch: 337, Runtime 0.080899, Loss 0.658026, forward nfe 32288, backward nfe 0, Train: 0.9497, Val: 0.4083, Test: 0.4467, Best time: 0.0000
Epoch: 338, Runtime 0.093956, Loss 0.623189, forward nfe 32384, backward nfe 0, Train: 0.9522, Val: 0.4058, Test: 0.4386, Best time: 0.0000
Epoch: 339, Runtime 0.100811, Loss 0.605423, forward nfe 32480, backward nfe 0, Train: 0.9513, Val: 0.4045, Test: 0.4386, Best time: 0.0000
Epoch: 340, Runtime 0.085009, Loss 0.603816, forward nfe 32576, backward nfe 0, Train: 0.9404, Val: 0.3932, Test: 0.4326, Best time: 0.0000
Epoch: 341, Runtime 0.107918, Loss 0.609727, forward nfe 32672, backward nfe 0, Train: 0.9337, Val: 0.3995, Test: 0.4145, Best time: 0.0000
Epoch: 342, Runtime 0.100003, Loss 0.635080, forward nfe 32768, backward nfe 0, Train: 0.9337, Val: 0.3932, Test: 0.4225, Best time: 0.0000
Epoch: 343, Runtime 0.103171, Loss 0.620013, forward nfe 32864, backward nfe 0, Train: 0.9404, Val: 0.3957, Test: 0.4085, Best time: 0.0000
Epoch: 344, Runtime 0.105804, Loss 0.643594, forward nfe 32960, backward nfe 0, Train: 0.9413, Val: 0.4033, Test: 0.3944, Best time: 0.0000
Epoch: 345, Runtime 0.108249, Loss 0.622089, forward nfe 33056, backward nfe 0, Train: 0.9446, Val: 0.3932, Test: 0.3984, Best time: 0.0000
Epoch: 346, Runtime 0.103937, Loss 0.636728, forward nfe 33152, backward nfe 0, Train: 0.9430, Val: 0.3894, Test: 0.4145, Best time: 0.0000
Epoch: 347, Runtime 0.088976, Loss 0.615300, forward nfe 33248, backward nfe 0, Train: 0.9413, Val: 0.3932, Test: 0.4085, Best time: 0.0000
Epoch: 348, Runtime 0.087569, Loss 0.627379, forward nfe 33344, backward nfe 0, Train: 0.9362, Val: 0.3857, Test: 0.3944, Best time: 0.0000
Epoch: 349, Runtime 0.076456, Loss 0.623057, forward nfe 33440, backward nfe 0, Train: 0.9362, Val: 0.3857, Test: 0.4044, Best time: 0.0000
Epoch: 350, Runtime 0.102991, Loss 0.593299, forward nfe 33536, backward nfe 0, Train: 0.9354, Val: 0.3819, Test: 0.4125, Best time: 0.0000
Epoch: 351, Runtime 0.093345, Loss 0.633401, forward nfe 33632, backward nfe 0, Train: 0.9337, Val: 0.3869, Test: 0.4105, Best time: 0.0000
Epoch: 352, Runtime 0.104404, Loss 0.602782, forward nfe 33728, backward nfe 0, Train: 0.9295, Val: 0.3844, Test: 0.4165, Best time: 0.0000
Epoch: 353, Runtime 0.095003, Loss 0.597344, forward nfe 33824, backward nfe 0, Train: 0.9371, Val: 0.3781, Test: 0.4245, Best time: 0.0000
Epoch: 354, Runtime 0.090170, Loss 0.603434, forward nfe 33920, backward nfe 0, Train: 0.9320, Val: 0.3869, Test: 0.4266, Best time: 0.0000
Epoch: 355, Runtime 0.095262, Loss 0.600157, forward nfe 34016, backward nfe 0, Train: 0.9379, Val: 0.3819, Test: 0.4266, Best time: 0.0000
Epoch: 356, Runtime 0.082990, Loss 0.619999, forward nfe 34112, backward nfe 0, Train: 0.9404, Val: 0.3920, Test: 0.4406, Best time: 0.0000
Epoch: 357, Runtime 0.103930, Loss 0.602919, forward nfe 34208, backward nfe 0, Train: 0.9421, Val: 0.3945, Test: 0.4487, Best time: 0.0000
Epoch: 358, Runtime 0.098163, Loss 0.619252, forward nfe 34304, backward nfe 0, Train: 0.9371, Val: 0.3982, Test: 0.4487, Best time: 0.0000
Epoch: 359, Runtime 0.097728, Loss 0.597132, forward nfe 34400, backward nfe 0, Train: 0.9430, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 360, Runtime 0.098104, Loss 0.608441, forward nfe 34496, backward nfe 0, Train: 0.9388, Val: 0.4108, Test: 0.4286, Best time: 0.0000
Epoch: 361, Runtime 0.088690, Loss 0.626811, forward nfe 34592, backward nfe 0, Train: 0.9446, Val: 0.4121, Test: 0.4366, Best time: 0.0000
Epoch: 362, Runtime 0.085814, Loss 0.629082, forward nfe 34688, backward nfe 0, Train: 0.9430, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 363, Runtime 0.089170, Loss 0.585246, forward nfe 34784, backward nfe 0, Train: 0.9438, Val: 0.4020, Test: 0.4266, Best time: 0.0000
Epoch: 364, Runtime 0.120059, Loss 0.618472, forward nfe 34880, backward nfe 0, Train: 0.9413, Val: 0.3920, Test: 0.4286, Best time: 0.0000
Epoch: 365, Runtime 0.097164, Loss 0.632066, forward nfe 34976, backward nfe 0, Train: 0.9438, Val: 0.3907, Test: 0.4306, Best time: 0.0000
Epoch: 366, Runtime 0.088842, Loss 0.612236, forward nfe 35072, backward nfe 0, Train: 0.9446, Val: 0.3844, Test: 0.4306, Best time: 0.0000
Epoch: 367, Runtime 0.089019, Loss 0.624738, forward nfe 35168, backward nfe 0, Train: 0.9488, Val: 0.3907, Test: 0.4245, Best time: 0.0000
Epoch: 368, Runtime 0.095041, Loss 0.630178, forward nfe 35264, backward nfe 0, Train: 0.9446, Val: 0.3907, Test: 0.4286, Best time: 0.0000
Epoch: 369, Runtime 0.086538, Loss 0.609216, forward nfe 35360, backward nfe 0, Train: 0.9396, Val: 0.3957, Test: 0.4326, Best time: 0.0000
Epoch: 370, Runtime 0.097943, Loss 0.634854, forward nfe 35456, backward nfe 0, Train: 0.9388, Val: 0.3970, Test: 0.4286, Best time: 0.0000
Epoch: 371, Runtime 0.097218, Loss 0.620718, forward nfe 35552, backward nfe 0, Train: 0.9471, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 372, Runtime 0.103206, Loss 0.631928, forward nfe 35648, backward nfe 0, Train: 0.9446, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 373, Runtime 0.095319, Loss 0.613106, forward nfe 35744, backward nfe 0, Train: 0.9505, Val: 0.4121, Test: 0.4266, Best time: 0.0000
Epoch: 374, Runtime 0.095789, Loss 0.610376, forward nfe 35840, backward nfe 0, Train: 0.9505, Val: 0.4146, Test: 0.4165, Best time: 0.0000
Epoch: 375, Runtime 0.095671, Loss 0.660082, forward nfe 35936, backward nfe 0, Train: 0.9463, Val: 0.4209, Test: 0.4165, Best time: 0.0000
Epoch: 376, Runtime 0.099743, Loss 0.619187, forward nfe 36032, backward nfe 0, Train: 0.9505, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 377, Runtime 0.104259, Loss 0.601067, forward nfe 36128, backward nfe 0, Train: 0.9455, Val: 0.4259, Test: 0.4266, Best time: 0.0000
Epoch: 378, Runtime 0.110778, Loss 0.634634, forward nfe 36224, backward nfe 0, Train: 0.9455, Val: 0.4397, Test: 0.4266, Best time: 0.0000
Epoch: 379, Runtime 0.146421, Loss 0.628253, forward nfe 36320, backward nfe 0, Train: 0.9421, Val: 0.4422, Test: 0.4205, Best time: 0.0000
Epoch: 380, Runtime 0.090444, Loss 0.564481, forward nfe 36416, backward nfe 0, Train: 0.9438, Val: 0.4359, Test: 0.4185, Best time: 0.0000
Epoch: 381, Runtime 0.094684, Loss 0.578845, forward nfe 36512, backward nfe 0, Train: 0.9362, Val: 0.4183, Test: 0.4125, Best time: 0.0000
Epoch: 382, Runtime 0.078945, Loss 0.619487, forward nfe 36608, backward nfe 0, Train: 0.9346, Val: 0.4158, Test: 0.4286, Best time: 0.0000
Epoch: 383, Runtime 0.093512, Loss 0.631159, forward nfe 36704, backward nfe 0, Train: 0.9354, Val: 0.4133, Test: 0.4406, Best time: 0.0000
Epoch: 384, Runtime 0.091087, Loss 0.684157, forward nfe 36800, backward nfe 0, Train: 0.9438, Val: 0.4121, Test: 0.4467, Best time: 0.0000
Epoch: 385, Runtime 0.084042, Loss 0.617634, forward nfe 36896, backward nfe 0, Train: 0.9471, Val: 0.4158, Test: 0.4306, Best time: 0.0000
Epoch: 386, Runtime 0.119282, Loss 0.639915, forward nfe 36992, backward nfe 0, Train: 0.9497, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 387, Runtime 0.099052, Loss 0.616735, forward nfe 37088, backward nfe 0, Train: 0.9471, Val: 0.4322, Test: 0.4225, Best time: 0.0000
Epoch: 388, Runtime 0.097275, Loss 0.595575, forward nfe 37184, backward nfe 0, Train: 0.9463, Val: 0.4271, Test: 0.4286, Best time: 0.0000
Epoch: 389, Runtime 0.096753, Loss 0.639881, forward nfe 37280, backward nfe 0, Train: 0.9480, Val: 0.4296, Test: 0.4326, Best time: 0.0000
Epoch: 390, Runtime 0.099111, Loss 0.599041, forward nfe 37376, backward nfe 0, Train: 0.9421, Val: 0.4372, Test: 0.4245, Best time: 0.0000
Epoch: 391, Runtime 0.094157, Loss 0.643488, forward nfe 37472, backward nfe 0, Train: 0.9413, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 392, Runtime 0.087689, Loss 0.612489, forward nfe 37568, backward nfe 0, Train: 0.9430, Val: 0.4322, Test: 0.4306, Best time: 0.0000
Epoch: 393, Runtime 0.089772, Loss 0.632755, forward nfe 37664, backward nfe 0, Train: 0.9421, Val: 0.4309, Test: 0.4346, Best time: 0.0000
Epoch: 394, Runtime 0.109531, Loss 0.601319, forward nfe 37760, backward nfe 0, Train: 0.9379, Val: 0.4309, Test: 0.4386, Best time: 0.0000
Epoch: 395, Runtime 0.099494, Loss 0.607922, forward nfe 37856, backward nfe 0, Train: 0.9379, Val: 0.4271, Test: 0.4427, Best time: 0.0000
Epoch: 396, Runtime 0.103402, Loss 0.634830, forward nfe 37952, backward nfe 0, Train: 0.9320, Val: 0.4095, Test: 0.4447, Best time: 0.0000
Epoch: 397, Runtime 0.103986, Loss 0.606543, forward nfe 38048, backward nfe 0, Train: 0.9346, Val: 0.4133, Test: 0.4346, Best time: 0.0000
Epoch: 398, Runtime 0.098680, Loss 0.594161, forward nfe 38144, backward nfe 0, Train: 0.9354, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 399, Runtime 0.113538, Loss 0.606515, forward nfe 38240, backward nfe 0, Train: 0.9371, Val: 0.4058, Test: 0.4326, Best time: 0.0000
Epoch: 400, Runtime 0.108505, Loss 0.638284, forward nfe 38336, backward nfe 0, Train: 0.9337, Val: 0.3995, Test: 0.4286, Best time: 0.0000
Epoch: 401, Runtime 0.092960, Loss 0.611943, forward nfe 38432, backward nfe 0, Train: 0.9320, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 402, Runtime 0.094306, Loss 0.631586, forward nfe 38528, backward nfe 0, Train: 0.9404, Val: 0.4058, Test: 0.4467, Best time: 0.0000
Epoch: 403, Runtime 0.083357, Loss 0.608438, forward nfe 38624, backward nfe 0, Train: 0.9337, Val: 0.4033, Test: 0.4346, Best time: 0.0000
Epoch: 404, Runtime 0.093563, Loss 0.609178, forward nfe 38720, backward nfe 0, Train: 0.9371, Val: 0.4020, Test: 0.4386, Best time: 0.0000
Epoch: 405, Runtime 0.112566, Loss 0.621005, forward nfe 38816, backward nfe 0, Train: 0.9438, Val: 0.3995, Test: 0.4326, Best time: 0.0000
Epoch: 406, Runtime 0.103601, Loss 0.633454, forward nfe 38912, backward nfe 0, Train: 0.9438, Val: 0.3920, Test: 0.4326, Best time: 0.0000
Epoch: 407, Runtime 0.077961, Loss 0.639848, forward nfe 39008, backward nfe 0, Train: 0.9396, Val: 0.3982, Test: 0.4386, Best time: 0.0000
Epoch: 408, Runtime 0.088115, Loss 0.626397, forward nfe 39104, backward nfe 0, Train: 0.9388, Val: 0.3957, Test: 0.4286, Best time: 0.0000
Epoch: 409, Runtime 0.088534, Loss 0.630355, forward nfe 39200, backward nfe 0, Train: 0.9388, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 410, Runtime 0.081356, Loss 0.635576, forward nfe 39296, backward nfe 0, Train: 0.9320, Val: 0.3920, Test: 0.4245, Best time: 0.0000
Epoch: 411, Runtime 0.099631, Loss 0.630159, forward nfe 39392, backward nfe 0, Train: 0.9320, Val: 0.3982, Test: 0.4185, Best time: 0.0000
Epoch: 412, Runtime 0.103563, Loss 0.635108, forward nfe 39488, backward nfe 0, Train: 0.9329, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 413, Runtime 0.102630, Loss 0.623552, forward nfe 39584, backward nfe 0, Train: 0.9362, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 414, Runtime 0.100467, Loss 0.643933, forward nfe 39680, backward nfe 0, Train: 0.9346, Val: 0.3907, Test: 0.4145, Best time: 0.0000
Epoch: 415, Runtime 0.114372, Loss 0.631667, forward nfe 39776, backward nfe 0, Train: 0.9404, Val: 0.3920, Test: 0.4125, Best time: 0.0000
Epoch: 416, Runtime 0.100763, Loss 0.617592, forward nfe 39872, backward nfe 0, Train: 0.9354, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 417, Runtime 0.099923, Loss 0.589968, forward nfe 39968, backward nfe 0, Train: 0.9337, Val: 0.4058, Test: 0.3984, Best time: 0.0000
Epoch: 418, Runtime 0.093966, Loss 0.620618, forward nfe 40064, backward nfe 0, Train: 0.9354, Val: 0.4121, Test: 0.4044, Best time: 0.0000
Epoch: 419, Runtime 0.086434, Loss 0.613946, forward nfe 40160, backward nfe 0, Train: 0.9471, Val: 0.4083, Test: 0.4044, Best time: 0.0000
Epoch: 420, Runtime 0.104834, Loss 0.610012, forward nfe 40256, backward nfe 0, Train: 0.9438, Val: 0.4083, Test: 0.4024, Best time: 0.0000
Epoch: 421, Runtime 0.103238, Loss 0.618552, forward nfe 40352, backward nfe 0, Train: 0.9480, Val: 0.4070, Test: 0.4105, Best time: 0.0000
Epoch: 422, Runtime 0.107636, Loss 0.621938, forward nfe 40448, backward nfe 0, Train: 0.9438, Val: 0.4020, Test: 0.4306, Best time: 0.0000
Epoch: 423, Runtime 0.098474, Loss 0.655990, forward nfe 40544, backward nfe 0, Train: 0.9455, Val: 0.4121, Test: 0.4427, Best time: 0.0000
Epoch: 424, Runtime 0.095353, Loss 0.639797, forward nfe 40640, backward nfe 0, Train: 0.9446, Val: 0.4045, Test: 0.4326, Best time: 0.0000
Epoch: 425, Runtime 0.106673, Loss 0.624757, forward nfe 40736, backward nfe 0, Train: 0.9371, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 426, Runtime 0.123912, Loss 0.630427, forward nfe 40832, backward nfe 0, Train: 0.9388, Val: 0.3932, Test: 0.4286, Best time: 0.0000
Epoch: 427, Runtime 0.110995, Loss 0.629459, forward nfe 40928, backward nfe 0, Train: 0.9304, Val: 0.3970, Test: 0.4286, Best time: 0.0000
Epoch: 428, Runtime 0.106272, Loss 0.652879, forward nfe 41024, backward nfe 0, Train: 0.9262, Val: 0.4033, Test: 0.4366, Best time: 0.0000
Epoch: 429, Runtime 0.107161, Loss 0.619297, forward nfe 41120, backward nfe 0, Train: 0.9312, Val: 0.3995, Test: 0.4386, Best time: 0.0000
Epoch: 430, Runtime 0.106159, Loss 0.620020, forward nfe 41216, backward nfe 0, Train: 0.9354, Val: 0.4058, Test: 0.4427, Best time: 0.0000
Epoch: 431, Runtime 0.109704, Loss 0.656494, forward nfe 41312, backward nfe 0, Train: 0.9379, Val: 0.4133, Test: 0.4527, Best time: 0.0000
Epoch: 432, Runtime 0.113492, Loss 0.624233, forward nfe 41408, backward nfe 0, Train: 0.9404, Val: 0.4259, Test: 0.4467, Best time: 0.0000
Epoch: 433, Runtime 0.105232, Loss 0.660003, forward nfe 41504, backward nfe 0, Train: 0.9396, Val: 0.4259, Test: 0.4527, Best time: 0.0000
Epoch: 434, Runtime 0.088429, Loss 0.647283, forward nfe 41600, backward nfe 0, Train: 0.9396, Val: 0.4209, Test: 0.4487, Best time: 0.0000
Epoch: 435, Runtime 0.097540, Loss 0.626072, forward nfe 41696, backward nfe 0, Train: 0.9455, Val: 0.4121, Test: 0.4588, Best time: 0.0000
Epoch: 436, Runtime 0.084554, Loss 0.626027, forward nfe 41792, backward nfe 0, Train: 0.9455, Val: 0.4008, Test: 0.4588, Best time: 0.0000
Epoch: 437, Runtime 0.103102, Loss 0.632420, forward nfe 41888, backward nfe 0, Train: 0.9480, Val: 0.4008, Test: 0.4588, Best time: 0.0000
Epoch: 438, Runtime 0.079588, Loss 0.655634, forward nfe 41984, backward nfe 0, Train: 0.9513, Val: 0.4008, Test: 0.4447, Best time: 0.0000
Epoch: 439, Runtime 0.090131, Loss 0.618416, forward nfe 42080, backward nfe 0, Train: 0.9572, Val: 0.4020, Test: 0.4427, Best time: 0.0000
Epoch: 440, Runtime 0.092965, Loss 0.660550, forward nfe 42176, backward nfe 0, Train: 0.9513, Val: 0.3945, Test: 0.4366, Best time: 0.0000
Epoch: 441, Runtime 0.082820, Loss 0.612607, forward nfe 42272, backward nfe 0, Train: 0.9463, Val: 0.4045, Test: 0.4225, Best time: 0.0000
Epoch: 442, Runtime 0.104039, Loss 0.621918, forward nfe 42368, backward nfe 0, Train: 0.9421, Val: 0.4083, Test: 0.4145, Best time: 0.0000
Epoch: 443, Runtime 0.105087, Loss 0.626155, forward nfe 42464, backward nfe 0, Train: 0.9404, Val: 0.4033, Test: 0.4185, Best time: 0.0000
Epoch: 444, Runtime 0.100938, Loss 0.601328, forward nfe 42560, backward nfe 0, Train: 0.9379, Val: 0.3957, Test: 0.4105, Best time: 0.0000
Epoch: 445, Runtime 0.099345, Loss 0.636021, forward nfe 42656, backward nfe 0, Train: 0.9371, Val: 0.3932, Test: 0.4245, Best time: 0.0000
Epoch: 446, Runtime 0.107623, Loss 0.633958, forward nfe 42752, backward nfe 0, Train: 0.9320, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 447, Runtime 0.090870, Loss 0.643423, forward nfe 42848, backward nfe 0, Train: 0.9337, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 448, Runtime 0.121696, Loss 0.630753, forward nfe 42944, backward nfe 0, Train: 0.9279, Val: 0.4058, Test: 0.4306, Best time: 0.0000
Epoch: 449, Runtime 0.086237, Loss 0.610418, forward nfe 43040, backward nfe 0, Train: 0.9304, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 450, Runtime 0.073324, Loss 0.636672, forward nfe 43136, backward nfe 0, Train: 0.9312, Val: 0.4095, Test: 0.4346, Best time: 0.0000
Epoch: 451, Runtime 0.115182, Loss 0.628915, forward nfe 43232, backward nfe 0, Train: 0.9371, Val: 0.4070, Test: 0.4447, Best time: 0.0000
Epoch: 452, Runtime 0.085917, Loss 0.602637, forward nfe 43328, backward nfe 0, Train: 0.9396, Val: 0.3857, Test: 0.4427, Best time: 0.0000
Epoch: 453, Runtime 0.109271, Loss 0.611929, forward nfe 43424, backward nfe 0, Train: 0.9388, Val: 0.3882, Test: 0.4527, Best time: 0.0000
Epoch: 454, Runtime 0.105148, Loss 0.634580, forward nfe 43520, backward nfe 0, Train: 0.9421, Val: 0.3920, Test: 0.4507, Best time: 0.0000
Epoch: 455, Runtime 0.097545, Loss 0.618232, forward nfe 43616, backward nfe 0, Train: 0.9413, Val: 0.3982, Test: 0.4507, Best time: 0.0000
Epoch: 456, Runtime 0.106678, Loss 0.624913, forward nfe 43712, backward nfe 0, Train: 0.9388, Val: 0.4020, Test: 0.4467, Best time: 0.0000
Epoch: 457, Runtime 0.101728, Loss 0.646247, forward nfe 43808, backward nfe 0, Train: 0.9371, Val: 0.4008, Test: 0.4306, Best time: 0.0000
Epoch: 458, Runtime 0.089839, Loss 0.623743, forward nfe 43904, backward nfe 0, Train: 0.9396, Val: 0.4070, Test: 0.4306, Best time: 0.0000
Epoch: 459, Runtime 0.078440, Loss 0.644711, forward nfe 44000, backward nfe 0, Train: 0.9446, Val: 0.4058, Test: 0.4306, Best time: 0.0000
Epoch: 460, Runtime 0.088443, Loss 0.662176, forward nfe 44096, backward nfe 0, Train: 0.9413, Val: 0.4121, Test: 0.4346, Best time: 0.0000
Epoch: 461, Runtime 0.095594, Loss 0.645932, forward nfe 44192, backward nfe 0, Train: 0.9388, Val: 0.4058, Test: 0.4225, Best time: 0.0000
Epoch: 462, Runtime 0.086622, Loss 0.615593, forward nfe 44288, backward nfe 0, Train: 0.9421, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 463, Runtime 0.087435, Loss 0.646870, forward nfe 44384, backward nfe 0, Train: 0.9388, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 464, Runtime 0.095817, Loss 0.615449, forward nfe 44480, backward nfe 0, Train: 0.9379, Val: 0.4058, Test: 0.4105, Best time: 0.0000
Epoch: 465, Runtime 0.094582, Loss 0.609944, forward nfe 44576, backward nfe 0, Train: 0.9312, Val: 0.4095, Test: 0.4145, Best time: 0.0000
Epoch: 466, Runtime 0.111172, Loss 0.683484, forward nfe 44672, backward nfe 0, Train: 0.9295, Val: 0.4108, Test: 0.4145, Best time: 0.0000
Epoch: 467, Runtime 0.097033, Loss 0.638625, forward nfe 44768, backward nfe 0, Train: 0.9262, Val: 0.4070, Test: 0.4085, Best time: 0.0000
Epoch: 468, Runtime 0.086399, Loss 0.634035, forward nfe 44864, backward nfe 0, Train: 0.9262, Val: 0.4196, Test: 0.4205, Best time: 0.0000
Epoch: 469, Runtime 0.109947, Loss 0.636558, forward nfe 44960, backward nfe 0, Train: 0.9287, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 470, Runtime 0.119354, Loss 0.602528, forward nfe 45056, backward nfe 0, Train: 0.9295, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 471, Runtime 0.150474, Loss 0.625706, forward nfe 45152, backward nfe 0, Train: 0.9287, Val: 0.4209, Test: 0.4507, Best time: 0.0000
Epoch: 472, Runtime 0.105370, Loss 0.636436, forward nfe 45248, backward nfe 0, Train: 0.9320, Val: 0.4209, Test: 0.4567, Best time: 0.0000
Epoch: 473, Runtime 0.097067, Loss 0.662961, forward nfe 45344, backward nfe 0, Train: 0.9312, Val: 0.4196, Test: 0.4588, Best time: 0.0000
