/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 313, Runtime 0.382314, Loss 1.445036, forward nfe 239872, backward nfe 0, Train: 0.5822, Val: 0.5490, Test: 0.5513, Best time: 0.0000
Epoch: 314, Runtime 0.327464, Loss 1.456258, forward nfe 240640, backward nfe 0, Train: 0.5814, Val: 0.5452, Test: 0.5493, Best time: 0.0000
Epoch: 315, Runtime 0.338981, Loss 1.429167, forward nfe 241408, backward nfe 0, Train: 0.5805, Val: 0.5427, Test: 0.5493, Best time: 0.0000
Epoch: 316, Runtime 0.323715, Loss 1.447538, forward nfe 242176, backward nfe 0, Train: 0.5780, Val: 0.5477, Test: 0.5533, Best time: 0.0000
Epoch: 317, Runtime 0.326428, Loss 1.434653, forward nfe 242944, backward nfe 0, Train: 0.5763, Val: 0.5452, Test: 0.5533, Best time: 0.0000
Epoch: 318, Runtime 0.340540, Loss 1.432407, forward nfe 243712, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5533, Best time: 0.0000
Epoch: 319, Runtime 0.370032, Loss 1.472069, forward nfe 244480, backward nfe 0, Train: 0.5805, Val: 0.5427, Test: 0.5573, Best time: 0.0000
Epoch: 320, Runtime 0.335330, Loss 1.458292, forward nfe 245248, backward nfe 0, Train: 0.5805, Val: 0.5389, Test: 0.5533, Best time: 0.0000
Epoch: 321, Runtime 0.362823, Loss 1.436338, forward nfe 246016, backward nfe 0, Train: 0.5805, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 322, Runtime 0.327392, Loss 1.446988, forward nfe 246784, backward nfe 0, Train: 0.5805, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 323, Runtime 0.382228, Loss 1.444516, forward nfe 247552, backward nfe 0, Train: 0.5814, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 324, Runtime 0.385832, Loss 1.456279, forward nfe 248320, backward nfe 0, Train: 0.5822, Val: 0.5528, Test: 0.5553, Best time: 0.0000
Epoch: 325, Runtime 0.368588, Loss 1.423072, forward nfe 249088, backward nfe 0, Train: 0.5797, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 326, Runtime 0.388956, Loss 1.460840, forward nfe 249856, backward nfe 0, Train: 0.5772, Val: 0.5490, Test: 0.5513, Best time: 0.0000
Epoch: 327, Runtime 0.367291, Loss 1.441039, forward nfe 250624, backward nfe 0, Train: 0.5747, Val: 0.5490, Test: 0.5553, Best time: 0.0000
Epoch: 328, Runtime 0.368523, Loss 1.422811, forward nfe 251392, backward nfe 0, Train: 0.5780, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 329, Runtime 0.346518, Loss 1.431628, forward nfe 252160, backward nfe 0, Train: 0.5780, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 330, Runtime 0.346523, Loss 1.449791, forward nfe 252928, backward nfe 0, Train: 0.5831, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 331, Runtime 0.372576, Loss 1.439340, forward nfe 253696, backward nfe 0, Train: 0.5831, Val: 0.5503, Test: 0.5533, Best time: 0.0000
Epoch: 332, Runtime 0.354876, Loss 1.448471, forward nfe 254464, backward nfe 0, Train: 0.5856, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 333, Runtime 0.349800, Loss 1.472247, forward nfe 255232, backward nfe 0, Train: 0.5839, Val: 0.5540, Test: 0.5594, Best time: 0.0000
Epoch: 334, Runtime 0.333154, Loss 1.444581, forward nfe 256000, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5594, Best time: 0.0000
Epoch: 335, Runtime 0.346218, Loss 1.452250, forward nfe 256768, backward nfe 0, Train: 0.5805, Val: 0.5528, Test: 0.5573, Best time: 0.0000
Epoch: 336, Runtime 0.332360, Loss 1.437367, forward nfe 257536, backward nfe 0, Train: 0.5772, Val: 0.5515, Test: 0.5614, Best time: 0.0000
Epoch: 337, Runtime 0.360057, Loss 1.438759, forward nfe 258304, backward nfe 0, Train: 0.5839, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 338, Runtime 0.343306, Loss 1.444375, forward nfe 259072, backward nfe 0, Train: 0.5814, Val: 0.5603, Test: 0.5473, Best time: 0.0000
Epoch: 339, Runtime 0.353976, Loss 1.426555, forward nfe 259840, backward nfe 0, Train: 0.5839, Val: 0.5565, Test: 0.5453, Best time: 0.0000
Epoch: 340, Runtime 0.348527, Loss 1.471273, forward nfe 260608, backward nfe 0, Train: 0.5814, Val: 0.5528, Test: 0.5493, Best time: 0.0000
Epoch: 341, Runtime 0.366696, Loss 1.447804, forward nfe 261376, backward nfe 0, Train: 0.5814, Val: 0.5540, Test: 0.5513, Best time: 0.0000
Epoch: 342, Runtime 0.374337, Loss 1.466720, forward nfe 262144, backward nfe 0, Train: 0.5839, Val: 0.5578, Test: 0.5412, Best time: 0.0000
Epoch: 343, Runtime 0.349500, Loss 1.442796, forward nfe 262912, backward nfe 0, Train: 0.5831, Val: 0.5565, Test: 0.5473, Best time: 0.0000
Epoch: 344, Runtime 0.323149, Loss 1.446114, forward nfe 263680, backward nfe 0, Train: 0.5847, Val: 0.5590, Test: 0.5433, Best time: 0.0000
Epoch: 345, Runtime 0.388712, Loss 1.469322, forward nfe 264448, backward nfe 0, Train: 0.5822, Val: 0.5603, Test: 0.5412, Best time: 0.0000
Epoch: 346, Runtime 0.365881, Loss 1.431967, forward nfe 265216, backward nfe 0, Train: 0.5797, Val: 0.5540, Test: 0.5392, Best time: 0.0000
Epoch: 347, Runtime 0.399950, Loss 1.443934, forward nfe 265984, backward nfe 0, Train: 0.5864, Val: 0.5565, Test: 0.5412, Best time: 0.0000
Epoch: 348, Runtime 0.346497, Loss 1.430341, forward nfe 266752, backward nfe 0, Train: 0.5889, Val: 0.5565, Test: 0.5392, Best time: 0.0000
Epoch: 349, Runtime 0.366113, Loss 1.417613, forward nfe 267520, backward nfe 0, Train: 0.5923, Val: 0.5590, Test: 0.5392, Best time: 0.0000
Epoch: 350, Runtime 0.361835, Loss 1.436394, forward nfe 268288, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5433, Best time: 0.0000
Epoch: 351, Runtime 0.347221, Loss 1.451838, forward nfe 269056, backward nfe 0, Train: 0.5889, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 352, Runtime 0.350729, Loss 1.439389, forward nfe 269824, backward nfe 0, Train: 0.5906, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 353, Runtime 0.369244, Loss 1.465539, forward nfe 270592, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5573, Best time: 0.0000
Epoch: 354, Runtime 0.351555, Loss 1.424546, forward nfe 271360, backward nfe 0, Train: 0.5914, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 355, Runtime 0.352763, Loss 1.449698, forward nfe 272128, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5674, Best time: 0.0000
Epoch: 356, Runtime 0.340799, Loss 1.426950, forward nfe 272896, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5734, Best time: 0.0000
Epoch: 357, Runtime 0.351210, Loss 1.438720, forward nfe 273664, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5714, Best time: 0.0000
Epoch: 358, Runtime 0.341045, Loss 1.442534, forward nfe 274432, backward nfe 0, Train: 0.5956, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 359, Runtime 0.398929, Loss 1.429034, forward nfe 275200, backward nfe 0, Train: 0.5956, Val: 0.5691, Test: 0.5694, Best time: 0.0000
Epoch: 360, Runtime 0.359504, Loss 1.420348, forward nfe 275968, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5775, Best time: 0.0000
Epoch: 361, Runtime 0.367602, Loss 1.443277, forward nfe 276736, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5795, Best time: 0.0000
Epoch: 362, Runtime 0.345791, Loss 1.420414, forward nfe 277504, backward nfe 0, Train: 0.5914, Val: 0.5704, Test: 0.5815, Best time: 0.0000
Epoch: 363, Runtime 0.343033, Loss 1.455979, forward nfe 278272, backward nfe 0, Train: 0.5898, Val: 0.5666, Test: 0.5815, Best time: 0.0000
Epoch: 364, Runtime 0.342346, Loss 1.415038, forward nfe 279040, backward nfe 0, Train: 0.5822, Val: 0.5666, Test: 0.5815, Best time: 0.0000
Epoch: 365, Runtime 0.350163, Loss 1.425436, forward nfe 279808, backward nfe 0, Train: 0.5814, Val: 0.5666, Test: 0.5714, Best time: 0.0000
Epoch: 366, Runtime 0.346491, Loss 1.424663, forward nfe 280576, backward nfe 0, Train: 0.5839, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 367, Runtime 0.340209, Loss 1.449100, forward nfe 281344, backward nfe 0, Train: 0.5847, Val: 0.5628, Test: 0.5594, Best time: 0.0000
Epoch: 368, Runtime 0.351662, Loss 1.436425, forward nfe 282112, backward nfe 0, Train: 0.5856, Val: 0.5628, Test: 0.5513, Best time: 0.0000
Epoch: 369, Runtime 0.362123, Loss 1.458945, forward nfe 282880, backward nfe 0, Train: 0.5856, Val: 0.5641, Test: 0.5493, Best time: 0.0000
Epoch: 370, Runtime 0.396337, Loss 1.414607, forward nfe 283648, backward nfe 0, Train: 0.5889, Val: 0.5641, Test: 0.5453, Best time: 0.0000
Epoch: 371, Runtime 0.393156, Loss 1.435466, forward nfe 284416, backward nfe 0, Train: 0.5906, Val: 0.5603, Test: 0.5473, Best time: 0.0000
Epoch: 372, Runtime 0.366142, Loss 1.449881, forward nfe 285184, backward nfe 0, Train: 0.5923, Val: 0.5590, Test: 0.5513, Best time: 0.0000
Epoch: 373, Runtime 0.385111, Loss 1.428347, forward nfe 285952, backward nfe 0, Train: 0.5923, Val: 0.5603, Test: 0.5473, Best time: 0.0000
Epoch: 374, Runtime 0.350626, Loss 1.425614, forward nfe 286720, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5473, Best time: 0.0000
Epoch: 375, Runtime 0.348917, Loss 1.454834, forward nfe 287488, backward nfe 0, Train: 0.5914, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 376, Runtime 0.426896, Loss 1.425398, forward nfe 288256, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 377, Runtime 0.338999, Loss 1.418296, forward nfe 289024, backward nfe 0, Train: 0.5931, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 378, Runtime 0.335209, Loss 1.421690, forward nfe 289792, backward nfe 0, Train: 0.5940, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 379, Runtime 0.339063, Loss 1.432081, forward nfe 290560, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5594, Best time: 0.0000
Epoch: 380, Runtime 0.357466, Loss 1.404733, forward nfe 291328, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5694, Best time: 0.0000
Epoch: 381, Runtime 0.333331, Loss 1.422573, forward nfe 292096, backward nfe 0, Train: 0.5956, Val: 0.5590, Test: 0.5714, Best time: 0.0000
Epoch: 382, Runtime 0.343946, Loss 1.440966, forward nfe 292864, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5734, Best time: 0.0000
Epoch: 383, Runtime 0.364457, Loss 1.447468, forward nfe 293632, backward nfe 0, Train: 0.5914, Val: 0.5540, Test: 0.5755, Best time: 0.0000
Epoch: 384, Runtime 0.356662, Loss 1.461551, forward nfe 294400, backward nfe 0, Train: 0.5923, Val: 0.5528, Test: 0.5755, Best time: 0.0000
Epoch: 385, Runtime 0.366668, Loss 1.458421, forward nfe 295168, backward nfe 0, Train: 0.5898, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 386, Runtime 0.363594, Loss 1.433858, forward nfe 295936, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5654, Best time: 0.0000
Epoch: 387, Runtime 0.342000, Loss 1.438207, forward nfe 296704, backward nfe 0, Train: 0.5923, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 388, Runtime 0.346430, Loss 1.417325, forward nfe 297472, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5533, Best time: 0.0000
Epoch: 389, Runtime 0.345865, Loss 1.413828, forward nfe 298240, backward nfe 0, Train: 0.5948, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 390, Runtime 0.334144, Loss 1.442049, forward nfe 299008, backward nfe 0, Train: 0.5923, Val: 0.5565, Test: 0.5553, Best time: 0.0000
Epoch: 391, Runtime 0.349634, Loss 1.435709, forward nfe 299776, backward nfe 0, Train: 0.5931, Val: 0.5540, Test: 0.5533, Best time: 0.0000
Epoch: 392, Runtime 0.373141, Loss 1.438562, forward nfe 300544, backward nfe 0, Train: 0.5889, Val: 0.5540, Test: 0.5533, Best time: 0.0000
Epoch: 393, Runtime 0.352263, Loss 1.441558, forward nfe 301312, backward nfe 0, Train: 0.5889, Val: 0.5528, Test: 0.5533, Best time: 0.0000
Epoch: 394, Runtime 0.356079, Loss 1.434283, forward nfe 302080, backward nfe 0, Train: 0.5872, Val: 0.5503, Test: 0.5513, Best time: 0.0000
Epoch: 395, Runtime 0.375748, Loss 1.402777, forward nfe 302848, backward nfe 0, Train: 0.5898, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 396, Runtime 0.356550, Loss 1.424608, forward nfe 303616, backward nfe 0, Train: 0.5940, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 397, Runtime 0.348927, Loss 1.405108, forward nfe 304384, backward nfe 0, Train: 0.5914, Val: 0.5540, Test: 0.5473, Best time: 0.0000
Epoch: 398, Runtime 0.336169, Loss 1.412325, forward nfe 305152, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5533, Best time: 0.0000
Epoch: 399, Runtime 0.354500, Loss 1.407890, forward nfe 305920, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5533, Best time: 0.0000
Epoch: 400, Runtime 0.367421, Loss 1.447262, forward nfe 306688, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5594, Best time: 0.0000
Epoch: 401, Runtime 0.384305, Loss 1.440965, forward nfe 307456, backward nfe 0, Train: 0.5889, Val: 0.5678, Test: 0.5573, Best time: 0.0000
Epoch: 402, Runtime 0.329209, Loss 1.434266, forward nfe 308224, backward nfe 0, Train: 0.5872, Val: 0.5741, Test: 0.5594, Best time: 0.0000
Epoch: 403, Runtime 0.319124, Loss 1.429037, forward nfe 308992, backward nfe 0, Train: 0.5889, Val: 0.5716, Test: 0.5533, Best time: 0.0000
Epoch: 404, Runtime 0.331027, Loss 1.414596, forward nfe 309760, backward nfe 0, Train: 0.5898, Val: 0.5729, Test: 0.5453, Best time: 0.0000
Epoch: 405, Runtime 0.362395, Loss 1.417647, forward nfe 310528, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5473, Best time: 0.0000
Epoch: 406, Runtime 0.341678, Loss 1.420073, forward nfe 311296, backward nfe 0, Train: 0.5956, Val: 0.5817, Test: 0.5473, Best time: 0.0000
Epoch: 407, Runtime 0.348661, Loss 1.392990, forward nfe 312064, backward nfe 0, Train: 0.6023, Val: 0.5804, Test: 0.5513, Best time: 0.0000
Epoch: 408, Runtime 0.387040, Loss 1.414633, forward nfe 312832, backward nfe 0, Train: 0.6049, Val: 0.5817, Test: 0.5513, Best time: 0.0000
Epoch: 409, Runtime 0.343756, Loss 1.422976, forward nfe 313600, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5553, Best time: 0.0000
Epoch: 410, Runtime 0.427948, Loss 1.425327, forward nfe 314368, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5553, Best time: 0.0000
Epoch: 411, Runtime 0.339695, Loss 1.417753, forward nfe 315136, backward nfe 0, Train: 0.6057, Val: 0.5741, Test: 0.5573, Best time: 0.0000
Epoch: 412, Runtime 0.350528, Loss 1.406754, forward nfe 315904, backward nfe 0, Train: 0.6057, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 413, Runtime 0.368273, Loss 1.405771, forward nfe 316672, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 414, Runtime 0.346532, Loss 1.423759, forward nfe 317440, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5654, Best time: 0.0000
Epoch: 415, Runtime 0.341364, Loss 1.418626, forward nfe 318208, backward nfe 0, Train: 0.5982, Val: 0.5653, Test: 0.5694, Best time: 0.0000
Epoch: 416, Runtime 0.340249, Loss 1.405462, forward nfe 318976, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5694, Best time: 0.0000
Epoch: 417, Runtime 0.358573, Loss 1.425565, forward nfe 319744, backward nfe 0, Train: 0.5965, Val: 0.5704, Test: 0.5734, Best time: 0.0000
Epoch: 418, Runtime 0.367681, Loss 1.412242, forward nfe 320512, backward nfe 0, Train: 0.5982, Val: 0.5716, Test: 0.5694, Best time: 0.0000
Epoch: 419, Runtime 0.381038, Loss 1.423561, forward nfe 321280, backward nfe 0, Train: 0.5956, Val: 0.5766, Test: 0.5714, Best time: 0.0000
Epoch: 420, Runtime 0.346574, Loss 1.406592, forward nfe 322048, backward nfe 0, Train: 0.5948, Val: 0.5741, Test: 0.5674, Best time: 0.0000
Epoch: 421, Runtime 0.332727, Loss 1.440155, forward nfe 322816, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 422, Runtime 0.350680, Loss 1.458700, forward nfe 323584, backward nfe 0, Train: 0.5956, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 423, Runtime 0.369253, Loss 1.451257, forward nfe 324352, backward nfe 0, Train: 0.5965, Val: 0.5791, Test: 0.5634, Best time: 0.0000
Epoch: 424, Runtime 0.348042, Loss 1.432632, forward nfe 325120, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 425, Runtime 0.335292, Loss 1.422251, forward nfe 325888, backward nfe 0, Train: 0.5948, Val: 0.5729, Test: 0.5654, Best time: 0.0000
Epoch: 426, Runtime 0.345346, Loss 1.459124, forward nfe 326656, backward nfe 0, Train: 0.5914, Val: 0.5704, Test: 0.5573, Best time: 0.0000
Epoch: 427, Runtime 0.338063, Loss 1.427709, forward nfe 327424, backward nfe 0, Train: 0.5864, Val: 0.5678, Test: 0.5553, Best time: 0.0000
Epoch: 428, Runtime 0.335143, Loss 1.453933, forward nfe 328192, backward nfe 0, Train: 0.5872, Val: 0.5616, Test: 0.5533, Best time: 0.0000
Epoch: 429, Runtime 0.347673, Loss 1.395538, forward nfe 328960, backward nfe 0, Train: 0.5856, Val: 0.5590, Test: 0.5533, Best time: 0.0000
Epoch: 430, Runtime 0.335158, Loss 1.423781, forward nfe 329728, backward nfe 0, Train: 0.5856, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 431, Runtime 0.357141, Loss 1.445036, forward nfe 330496, backward nfe 0, Train: 0.5814, Val: 0.5528, Test: 0.5473, Best time: 0.0000
Epoch: 432, Runtime 0.340253, Loss 1.382866, forward nfe 331264, backward nfe 0, Train: 0.5822, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 433, Runtime 0.342618, Loss 1.446008, forward nfe 332032, backward nfe 0, Train: 0.5831, Val: 0.5590, Test: 0.5553, Best time: 0.0000
Epoch: 434, Runtime 0.345760, Loss 1.412102, forward nfe 332800, backward nfe 0, Train: 0.5898, Val: 0.5590, Test: 0.5553, Best time: 0.0000
Epoch: 435, Runtime 0.339793, Loss 1.442113, forward nfe 333568, backward nfe 0, Train: 0.5906, Val: 0.5553, Test: 0.5594, Best time: 0.0000
Epoch: 436, Runtime 0.351660, Loss 1.425616, forward nfe 334336, backward nfe 0, Train: 0.5906, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 437, Runtime 0.346956, Loss 1.399280, forward nfe 335104, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 438, Runtime 0.366649, Loss 1.443069, forward nfe 335872, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5614, Best time: 0.0000
Epoch: 439, Runtime 0.353185, Loss 1.404803, forward nfe 336640, backward nfe 0, Train: 0.5990, Val: 0.5666, Test: 0.5634, Best time: 0.0000
Epoch: 440, Runtime 0.342602, Loss 1.444647, forward nfe 337408, backward nfe 0, Train: 0.5998, Val: 0.5716, Test: 0.5634, Best time: 0.0000
Epoch: 441, Runtime 0.354158, Loss 1.423177, forward nfe 338176, backward nfe 0, Train: 0.6015, Val: 0.5716, Test: 0.5573, Best time: 0.0000
Epoch: 442, Runtime 0.333632, Loss 1.416928, forward nfe 338944, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5594, Best time: 0.0000
Epoch: 443, Runtime 0.335776, Loss 1.435972, forward nfe 339712, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5614, Best time: 0.0000
Epoch: 444, Runtime 0.351391, Loss 1.419389, forward nfe 340480, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5594, Best time: 0.0000
Epoch: 445, Runtime 0.358229, Loss 1.414767, forward nfe 341248, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 446, Runtime 0.360981, Loss 1.425500, forward nfe 342016, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5654, Best time: 0.0000
Epoch: 447, Runtime 0.362957, Loss 1.391549, forward nfe 342784, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 448, Runtime 0.372347, Loss 1.421796, forward nfe 343552, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5634, Best time: 0.0000
Epoch: 449, Runtime 0.339814, Loss 1.420117, forward nfe 344320, backward nfe 0, Train: 0.6040, Val: 0.5716, Test: 0.5674, Best time: 0.0000
Epoch: 450, Runtime 0.327566, Loss 1.404331, forward nfe 345088, backward nfe 0, Train: 0.6040, Val: 0.5741, Test: 0.5654, Best time: 0.0000
Epoch: 451, Runtime 0.352673, Loss 1.423085, forward nfe 345856, backward nfe 0, Train: 0.6032, Val: 0.5716, Test: 0.5614, Best time: 0.0000
Epoch: 452, Runtime 0.356531, Loss 1.388875, forward nfe 346624, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5614, Best time: 0.0000
Epoch: 453, Runtime 0.337652, Loss 1.399449, forward nfe 347392, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 454, Runtime 0.388484, Loss 1.400758, forward nfe 348160, backward nfe 0, Train: 0.6007, Val: 0.5691, Test: 0.5654, Best time: 0.0000
Epoch: 455, Runtime 0.336805, Loss 1.404759, forward nfe 348928, backward nfe 0, Train: 0.6015, Val: 0.5678, Test: 0.5634, Best time: 0.0000
Epoch: 456, Runtime 0.343312, Loss 1.413468, forward nfe 349696, backward nfe 0, Train: 0.6040, Val: 0.5653, Test: 0.5674, Best time: 0.0000
Epoch: 457, Runtime 0.377516, Loss 1.429539, forward nfe 350464, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5694, Best time: 0.0000
Epoch: 458, Runtime 0.368025, Loss 1.404261, forward nfe 351232, backward nfe 0, Train: 0.6023, Val: 0.5691, Test: 0.5634, Best time: 0.0000
Epoch: 459, Runtime 0.343961, Loss 1.403125, forward nfe 352000, backward nfe 0, Train: 0.6082, Val: 0.5691, Test: 0.5654, Best time: 0.0000
Epoch: 460, Runtime 0.330297, Loss 1.430913, forward nfe 352768, backward nfe 0, Train: 0.6015, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 461, Runtime 0.349826, Loss 1.411754, forward nfe 353536, backward nfe 0, Train: 0.6007, Val: 0.5616, Test: 0.5654, Best time: 0.0000
Epoch: 462, Runtime 0.341881, Loss 1.391383, forward nfe 354304, backward nfe 0, Train: 0.6015, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 463, Runtime 0.335486, Loss 1.430817, forward nfe 355072, backward nfe 0, Train: 0.6015, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 464, Runtime 0.351310, Loss 1.410369, forward nfe 355840, backward nfe 0, Train: 0.6040, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 465, Runtime 0.355908, Loss 1.426316, forward nfe 356608, backward nfe 0, Train: 0.6007, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 466, Runtime 0.346276, Loss 1.433112, forward nfe 357376, backward nfe 0, Train: 0.5982, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 467, Runtime 0.315923, Loss 1.399888, forward nfe 358144, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 468, Runtime 0.336295, Loss 1.426495, forward nfe 358912, backward nfe 0, Train: 0.5973, Val: 0.5616, Test: 0.5573, Best time: 0.0000
Epoch: 469, Runtime 0.353648, Loss 1.402595, forward nfe 359680, backward nfe 0, Train: 0.6015, Val: 0.5653, Test: 0.5594, Best time: 0.0000
Epoch: 470, Runtime 0.339627, Loss 1.405296, forward nfe 360448, backward nfe 0, Train: 0.5973, Val: 0.5628, Test: 0.5614, Best time: 0.0000
Epoch: 471, Runtime 0.349539, Loss 1.421644, forward nfe 361216, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 472, Runtime 0.347926, Loss 1.415109, forward nfe 361984, backward nfe 0, Train: 0.6040, Val: 0.5641, Test: 0.5513, Best time: 0.0000
Epoch: 473, Runtime 0.366701, Loss 1.412663, forward nfe 362752, backward nfe 0, Train: 0.6049, Val: 0.5641, Test: 0.5473, Best time: 0.0000
