/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 313, Runtime 0.329446, Loss 1.515725, forward nfe 119936, backward nfe 0, Train: 0.5495, Val: 0.5138, Test: 0.5272, Best time: 0.0000
Epoch: 314, Runtime 0.213916, Loss 1.522789, forward nfe 120320, backward nfe 0, Train: 0.5495, Val: 0.5151, Test: 0.5312, Best time: 0.0000
Epoch: 315, Runtime 0.234270, Loss 1.489019, forward nfe 120704, backward nfe 0, Train: 0.5520, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 316, Runtime 0.223378, Loss 1.512259, forward nfe 121088, backward nfe 0, Train: 0.5512, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 317, Runtime 0.260761, Loss 1.510589, forward nfe 121472, backward nfe 0, Train: 0.5520, Val: 0.5201, Test: 0.5352, Best time: 0.0000
Epoch: 318, Runtime 0.242942, Loss 1.502523, forward nfe 121856, backward nfe 0, Train: 0.5512, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 319, Runtime 0.229484, Loss 1.529536, forward nfe 122240, backward nfe 0, Train: 0.5487, Val: 0.5201, Test: 0.5312, Best time: 0.0000
Epoch: 320, Runtime 0.249639, Loss 1.512024, forward nfe 122624, backward nfe 0, Train: 0.5503, Val: 0.5188, Test: 0.5272, Best time: 0.0000
Epoch: 321, Runtime 0.209654, Loss 1.488533, forward nfe 123008, backward nfe 0, Train: 0.5478, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 322, Runtime 0.258135, Loss 1.499370, forward nfe 123392, backward nfe 0, Train: 0.5478, Val: 0.5113, Test: 0.5252, Best time: 0.0000
Epoch: 323, Runtime 0.233400, Loss 1.501904, forward nfe 123776, backward nfe 0, Train: 0.5470, Val: 0.5138, Test: 0.5191, Best time: 0.0000
Epoch: 324, Runtime 0.210869, Loss 1.516183, forward nfe 124160, backward nfe 0, Train: 0.5487, Val: 0.5126, Test: 0.5211, Best time: 0.0000
Epoch: 325, Runtime 0.227897, Loss 1.491555, forward nfe 124544, backward nfe 0, Train: 0.5512, Val: 0.5126, Test: 0.5231, Best time: 0.0000
Epoch: 326, Runtime 0.274055, Loss 1.526079, forward nfe 124928, backward nfe 0, Train: 0.5529, Val: 0.5151, Test: 0.5231, Best time: 0.0000
Epoch: 327, Runtime 0.238153, Loss 1.506340, forward nfe 125312, backward nfe 0, Train: 0.5529, Val: 0.5126, Test: 0.5211, Best time: 0.0000
Epoch: 328, Runtime 0.260171, Loss 1.495147, forward nfe 125696, backward nfe 0, Train: 0.5529, Val: 0.5113, Test: 0.5231, Best time: 0.0000
Epoch: 329, Runtime 0.273145, Loss 1.500196, forward nfe 126080, backward nfe 0, Train: 0.5512, Val: 0.5075, Test: 0.5252, Best time: 0.0000
Epoch: 330, Runtime 0.268616, Loss 1.517711, forward nfe 126464, backward nfe 0, Train: 0.5503, Val: 0.5088, Test: 0.5252, Best time: 0.0000
Epoch: 331, Runtime 0.223300, Loss 1.503568, forward nfe 126848, backward nfe 0, Train: 0.5520, Val: 0.5050, Test: 0.5292, Best time: 0.0000
Epoch: 332, Runtime 0.194690, Loss 1.520722, forward nfe 127232, backward nfe 0, Train: 0.5512, Val: 0.5050, Test: 0.5292, Best time: 0.0000
Epoch: 333, Runtime 0.226448, Loss 1.531427, forward nfe 127616, backward nfe 0, Train: 0.5529, Val: 0.5075, Test: 0.5272, Best time: 0.0000
Epoch: 334, Runtime 0.230853, Loss 1.525292, forward nfe 128000, backward nfe 0, Train: 0.5520, Val: 0.5038, Test: 0.5292, Best time: 0.0000
Epoch: 335, Runtime 0.232147, Loss 1.522989, forward nfe 128384, backward nfe 0, Train: 0.5520, Val: 0.5050, Test: 0.5272, Best time: 0.0000
Epoch: 336, Runtime 0.230437, Loss 1.503504, forward nfe 128768, backward nfe 0, Train: 0.5537, Val: 0.5038, Test: 0.5252, Best time: 0.0000
Epoch: 337, Runtime 0.228210, Loss 1.519202, forward nfe 129152, backward nfe 0, Train: 0.5554, Val: 0.5025, Test: 0.5272, Best time: 0.0000
Epoch: 338, Runtime 0.230901, Loss 1.521009, forward nfe 129536, backward nfe 0, Train: 0.5545, Val: 0.5050, Test: 0.5292, Best time: 0.0000
Epoch: 339, Runtime 0.227468, Loss 1.501955, forward nfe 129920, backward nfe 0, Train: 0.5554, Val: 0.5075, Test: 0.5252, Best time: 0.0000
Epoch: 340, Runtime 0.247610, Loss 1.535928, forward nfe 130304, backward nfe 0, Train: 0.5570, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 341, Runtime 0.218744, Loss 1.512647, forward nfe 130688, backward nfe 0, Train: 0.5579, Val: 0.5151, Test: 0.5252, Best time: 0.0000
Epoch: 342, Runtime 0.194339, Loss 1.538309, forward nfe 131072, backward nfe 0, Train: 0.5587, Val: 0.5126, Test: 0.5312, Best time: 0.0000
Epoch: 343, Runtime 0.250166, Loss 1.523382, forward nfe 131456, backward nfe 0, Train: 0.5596, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 344, Runtime 0.260274, Loss 1.520036, forward nfe 131840, backward nfe 0, Train: 0.5596, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 345, Runtime 0.193951, Loss 1.532878, forward nfe 132224, backward nfe 0, Train: 0.5596, Val: 0.5138, Test: 0.5252, Best time: 0.0000
Epoch: 346, Runtime 0.253922, Loss 1.499714, forward nfe 132608, backward nfe 0, Train: 0.5579, Val: 0.5113, Test: 0.5191, Best time: 0.0000
Epoch: 347, Runtime 0.255185, Loss 1.519978, forward nfe 132992, backward nfe 0, Train: 0.5612, Val: 0.5138, Test: 0.5191, Best time: 0.0000
Epoch: 348, Runtime 0.214697, Loss 1.504734, forward nfe 133376, backward nfe 0, Train: 0.5646, Val: 0.5113, Test: 0.5191, Best time: 0.0000
Epoch: 349, Runtime 0.258852, Loss 1.496129, forward nfe 133760, backward nfe 0, Train: 0.5596, Val: 0.5126, Test: 0.5191, Best time: 0.0000
Epoch: 350, Runtime 0.247301, Loss 1.497130, forward nfe 134144, backward nfe 0, Train: 0.5604, Val: 0.5151, Test: 0.5171, Best time: 0.0000
Epoch: 351, Runtime 0.235428, Loss 1.517886, forward nfe 134528, backward nfe 0, Train: 0.5579, Val: 0.5163, Test: 0.5171, Best time: 0.0000
Epoch: 352, Runtime 0.268882, Loss 1.497968, forward nfe 134912, backward nfe 0, Train: 0.5562, Val: 0.5176, Test: 0.5111, Best time: 0.0000
Epoch: 353, Runtime 0.226727, Loss 1.525519, forward nfe 135296, backward nfe 0, Train: 0.5554, Val: 0.5188, Test: 0.5070, Best time: 0.0000
Epoch: 354, Runtime 0.201783, Loss 1.486107, forward nfe 135680, backward nfe 0, Train: 0.5537, Val: 0.5214, Test: 0.5171, Best time: 0.0000
Epoch: 355, Runtime 0.218488, Loss 1.518811, forward nfe 136064, backward nfe 0, Train: 0.5537, Val: 0.5201, Test: 0.5211, Best time: 0.0000
Epoch: 356, Runtime 0.272339, Loss 1.491681, forward nfe 136448, backward nfe 0, Train: 0.5562, Val: 0.5176, Test: 0.5191, Best time: 0.0000
Epoch: 357, Runtime 0.198652, Loss 1.508443, forward nfe 136832, backward nfe 0, Train: 0.5529, Val: 0.5176, Test: 0.5211, Best time: 0.0000
Epoch: 358, Runtime 0.201905, Loss 1.497497, forward nfe 137216, backward nfe 0, Train: 0.5520, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 359, Runtime 0.243577, Loss 1.496915, forward nfe 137600, backward nfe 0, Train: 0.5529, Val: 0.5214, Test: 0.5252, Best time: 0.0000
Epoch: 360, Runtime 0.189837, Loss 1.497716, forward nfe 137984, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 361, Runtime 0.202411, Loss 1.500659, forward nfe 138368, backward nfe 0, Train: 0.5529, Val: 0.5239, Test: 0.5272, Best time: 0.0000
Epoch: 362, Runtime 0.209784, Loss 1.480627, forward nfe 138752, backward nfe 0, Train: 0.5529, Val: 0.5226, Test: 0.5292, Best time: 0.0000
Epoch: 363, Runtime 0.213847, Loss 1.517157, forward nfe 139136, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 364, Runtime 0.230163, Loss 1.485422, forward nfe 139520, backward nfe 0, Train: 0.5503, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 365, Runtime 0.190789, Loss 1.483085, forward nfe 139904, backward nfe 0, Train: 0.5512, Val: 0.5214, Test: 0.5433, Best time: 0.0000
Epoch: 366, Runtime 0.217989, Loss 1.497796, forward nfe 140288, backward nfe 0, Train: 0.5520, Val: 0.5214, Test: 0.5453, Best time: 0.0000
Epoch: 367, Runtime 0.250058, Loss 1.519257, forward nfe 140672, backward nfe 0, Train: 0.5545, Val: 0.5188, Test: 0.5392, Best time: 0.0000
Epoch: 368, Runtime 0.264485, Loss 1.502993, forward nfe 141056, backward nfe 0, Train: 0.5562, Val: 0.5188, Test: 0.5392, Best time: 0.0000
Epoch: 369, Runtime 0.234130, Loss 1.524330, forward nfe 141440, backward nfe 0, Train: 0.5545, Val: 0.5188, Test: 0.5392, Best time: 0.0000
Epoch: 370, Runtime 0.204127, Loss 1.493984, forward nfe 141824, backward nfe 0, Train: 0.5570, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 371, Runtime 0.221305, Loss 1.504683, forward nfe 142208, backward nfe 0, Train: 0.5562, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 372, Runtime 0.213394, Loss 1.519351, forward nfe 142592, backward nfe 0, Train: 0.5579, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 373, Runtime 0.239159, Loss 1.490888, forward nfe 142976, backward nfe 0, Train: 0.5554, Val: 0.5214, Test: 0.5292, Best time: 0.0000
Epoch: 374, Runtime 0.224364, Loss 1.482438, forward nfe 143360, backward nfe 0, Train: 0.5562, Val: 0.5214, Test: 0.5292, Best time: 0.0000
Epoch: 375, Runtime 0.243794, Loss 1.525169, forward nfe 143744, backward nfe 0, Train: 0.5537, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 376, Runtime 0.248828, Loss 1.495620, forward nfe 144128, backward nfe 0, Train: 0.5503, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 377, Runtime 0.201456, Loss 1.486251, forward nfe 144512, backward nfe 0, Train: 0.5487, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 378, Runtime 0.254103, Loss 1.492022, forward nfe 144896, backward nfe 0, Train: 0.5470, Val: 0.5239, Test: 0.5312, Best time: 0.0000
Epoch: 379, Runtime 0.205373, Loss 1.503564, forward nfe 145280, backward nfe 0, Train: 0.5453, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 380, Runtime 0.208841, Loss 1.470096, forward nfe 145664, backward nfe 0, Train: 0.5461, Val: 0.5214, Test: 0.5292, Best time: 0.0000
Epoch: 381, Runtime 0.224124, Loss 1.484924, forward nfe 146048, backward nfe 0, Train: 0.5487, Val: 0.5176, Test: 0.5292, Best time: 0.0000
Epoch: 382, Runtime 0.255916, Loss 1.505499, forward nfe 146432, backward nfe 0, Train: 0.5487, Val: 0.5188, Test: 0.5252, Best time: 0.0000
Epoch: 383, Runtime 0.261689, Loss 1.511582, forward nfe 146816, backward nfe 0, Train: 0.5512, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 384, Runtime 0.195021, Loss 1.513131, forward nfe 147200, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 385, Runtime 0.196791, Loss 1.514442, forward nfe 147584, backward nfe 0, Train: 0.5520, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 386, Runtime 0.199016, Loss 1.503859, forward nfe 147968, backward nfe 0, Train: 0.5503, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 387, Runtime 0.218730, Loss 1.504840, forward nfe 148352, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5292, Best time: 0.0000
Epoch: 388, Runtime 0.204976, Loss 1.485844, forward nfe 148736, backward nfe 0, Train: 0.5537, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 389, Runtime 0.189316, Loss 1.485217, forward nfe 149120, backward nfe 0, Train: 0.5529, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 390, Runtime 0.280303, Loss 1.518268, forward nfe 149504, backward nfe 0, Train: 0.5520, Val: 0.5176, Test: 0.5272, Best time: 0.0000
Epoch: 391, Runtime 0.242773, Loss 1.508053, forward nfe 149888, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5292, Best time: 0.0000
Epoch: 392, Runtime 0.216741, Loss 1.505924, forward nfe 150272, backward nfe 0, Train: 0.5478, Val: 0.5176, Test: 0.5252, Best time: 0.0000
Epoch: 393, Runtime 0.227799, Loss 1.514761, forward nfe 150656, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5272, Best time: 0.0000
Epoch: 394, Runtime 0.248936, Loss 1.500247, forward nfe 151040, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 395, Runtime 0.284067, Loss 1.480098, forward nfe 151424, backward nfe 0, Train: 0.5487, Val: 0.5151, Test: 0.5211, Best time: 0.0000
Epoch: 396, Runtime 0.228272, Loss 1.488982, forward nfe 151808, backward nfe 0, Train: 0.5461, Val: 0.5151, Test: 0.5191, Best time: 0.0000
Epoch: 397, Runtime 0.222229, Loss 1.477836, forward nfe 152192, backward nfe 0, Train: 0.5453, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 398, Runtime 0.218117, Loss 1.485666, forward nfe 152576, backward nfe 0, Train: 0.5461, Val: 0.5201, Test: 0.5252, Best time: 0.0000
Epoch: 399, Runtime 0.254269, Loss 1.482586, forward nfe 152960, backward nfe 0, Train: 0.5436, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 400, Runtime 0.208447, Loss 1.516535, forward nfe 153344, backward nfe 0, Train: 0.5411, Val: 0.5214, Test: 0.5252, Best time: 0.0000
Epoch: 401, Runtime 0.204739, Loss 1.510173, forward nfe 153728, backward nfe 0, Train: 0.5411, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 402, Runtime 0.203302, Loss 1.502621, forward nfe 154112, backward nfe 0, Train: 0.5419, Val: 0.5251, Test: 0.5272, Best time: 0.0000
Epoch: 403, Runtime 0.194398, Loss 1.503969, forward nfe 154496, backward nfe 0, Train: 0.5403, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 404, Runtime 0.200430, Loss 1.492839, forward nfe 154880, backward nfe 0, Train: 0.5411, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 405, Runtime 0.227922, Loss 1.493753, forward nfe 155264, backward nfe 0, Train: 0.5445, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 406, Runtime 0.237680, Loss 1.502906, forward nfe 155648, backward nfe 0, Train: 0.5445, Val: 0.5226, Test: 0.5312, Best time: 0.0000
Epoch: 407, Runtime 0.266513, Loss 1.469854, forward nfe 156032, backward nfe 0, Train: 0.5453, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 408, Runtime 0.253025, Loss 1.480379, forward nfe 156416, backward nfe 0, Train: 0.5520, Val: 0.5276, Test: 0.5292, Best time: 0.0000
Epoch: 409, Runtime 0.223681, Loss 1.506016, forward nfe 156800, backward nfe 0, Train: 0.5520, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 410, Runtime 0.244382, Loss 1.503189, forward nfe 157184, backward nfe 0, Train: 0.5545, Val: 0.5276, Test: 0.5191, Best time: 0.0000
Epoch: 411, Runtime 0.232372, Loss 1.512949, forward nfe 157568, backward nfe 0, Train: 0.5562, Val: 0.5264, Test: 0.5211, Best time: 0.0000
Epoch: 412, Runtime 0.215171, Loss 1.510337, forward nfe 157952, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 413, Runtime 0.296247, Loss 1.485393, forward nfe 158336, backward nfe 0, Train: 0.5570, Val: 0.5276, Test: 0.5211, Best time: 0.0000
Epoch: 414, Runtime 0.230430, Loss 1.499861, forward nfe 158720, backward nfe 0, Train: 0.5562, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 415, Runtime 0.248962, Loss 1.502563, forward nfe 159104, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5252, Best time: 0.0000
Epoch: 416, Runtime 0.235662, Loss 1.497737, forward nfe 159488, backward nfe 0, Train: 0.5520, Val: 0.5264, Test: 0.5231, Best time: 0.0000
Epoch: 417, Runtime 0.253098, Loss 1.508393, forward nfe 159872, backward nfe 0, Train: 0.5487, Val: 0.5214, Test: 0.5252, Best time: 0.0000
Epoch: 418, Runtime 0.223590, Loss 1.493205, forward nfe 160256, backward nfe 0, Train: 0.5495, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 419, Runtime 0.247439, Loss 1.508613, forward nfe 160640, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 420, Runtime 0.237675, Loss 1.501713, forward nfe 161024, backward nfe 0, Train: 0.5495, Val: 0.5151, Test: 0.5312, Best time: 0.0000
Epoch: 421, Runtime 0.259054, Loss 1.519526, forward nfe 161408, backward nfe 0, Train: 0.5487, Val: 0.5126, Test: 0.5332, Best time: 0.0000
Epoch: 422, Runtime 0.245014, Loss 1.548875, forward nfe 161792, backward nfe 0, Train: 0.5461, Val: 0.5126, Test: 0.5272, Best time: 0.0000
Epoch: 423, Runtime 0.229753, Loss 1.525432, forward nfe 162176, backward nfe 0, Train: 0.5495, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 424, Runtime 0.211552, Loss 1.502316, forward nfe 162560, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 425, Runtime 0.241376, Loss 1.500748, forward nfe 162944, backward nfe 0, Train: 0.5453, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 426, Runtime 0.199061, Loss 1.534967, forward nfe 163328, backward nfe 0, Train: 0.5436, Val: 0.5239, Test: 0.5231, Best time: 0.0000
Epoch: 427, Runtime 0.217301, Loss 1.512661, forward nfe 163712, backward nfe 0, Train: 0.5436, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 428, Runtime 0.229211, Loss 1.521412, forward nfe 164096, backward nfe 0, Train: 0.5453, Val: 0.5201, Test: 0.5231, Best time: 0.0000
Epoch: 429, Runtime 0.196404, Loss 1.474517, forward nfe 164480, backward nfe 0, Train: 0.5436, Val: 0.5176, Test: 0.5231, Best time: 0.0000
Epoch: 430, Runtime 0.199905, Loss 1.503569, forward nfe 164864, backward nfe 0, Train: 0.5419, Val: 0.5163, Test: 0.5211, Best time: 0.0000
Epoch: 431, Runtime 0.191714, Loss 1.520794, forward nfe 165248, backward nfe 0, Train: 0.5419, Val: 0.5163, Test: 0.5231, Best time: 0.0000
Epoch: 432, Runtime 0.235626, Loss 1.476846, forward nfe 165632, backward nfe 0, Train: 0.5403, Val: 0.5163, Test: 0.5252, Best time: 0.0000
Epoch: 433, Runtime 0.215550, Loss 1.516891, forward nfe 166016, backward nfe 0, Train: 0.5403, Val: 0.5163, Test: 0.5252, Best time: 0.0000
Epoch: 434, Runtime 0.270769, Loss 1.489404, forward nfe 166400, backward nfe 0, Train: 0.5369, Val: 0.5138, Test: 0.5292, Best time: 0.0000
Epoch: 435, Runtime 0.243060, Loss 1.533422, forward nfe 166784, backward nfe 0, Train: 0.5386, Val: 0.5151, Test: 0.5312, Best time: 0.0000
Epoch: 436, Runtime 0.251961, Loss 1.512367, forward nfe 167168, backward nfe 0, Train: 0.5386, Val: 0.5138, Test: 0.5292, Best time: 0.0000
Epoch: 437, Runtime 0.261738, Loss 1.489684, forward nfe 167552, backward nfe 0, Train: 0.5394, Val: 0.5138, Test: 0.5312, Best time: 0.0000
Epoch: 438, Runtime 0.210147, Loss 1.535492, forward nfe 167936, backward nfe 0, Train: 0.5378, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 439, Runtime 0.225756, Loss 1.488477, forward nfe 168320, backward nfe 0, Train: 0.5394, Val: 0.5188, Test: 0.5312, Best time: 0.0000
Epoch: 440, Runtime 0.253509, Loss 1.523703, forward nfe 168704, backward nfe 0, Train: 0.5403, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 441, Runtime 0.230311, Loss 1.501025, forward nfe 169088, backward nfe 0, Train: 0.5419, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 442, Runtime 0.245716, Loss 1.504404, forward nfe 169472, backward nfe 0, Train: 0.5445, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 443, Runtime 0.248893, Loss 1.513739, forward nfe 169856, backward nfe 0, Train: 0.5461, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 444, Runtime 0.227962, Loss 1.506330, forward nfe 170240, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5312, Best time: 0.0000
Epoch: 445, Runtime 0.247126, Loss 1.507638, forward nfe 170624, backward nfe 0, Train: 0.5487, Val: 0.5176, Test: 0.5312, Best time: 0.0000
Epoch: 446, Runtime 0.217777, Loss 1.509093, forward nfe 171008, backward nfe 0, Train: 0.5461, Val: 0.5176, Test: 0.5312, Best time: 0.0000
Epoch: 447, Runtime 0.216006, Loss 1.483093, forward nfe 171392, backward nfe 0, Train: 0.5453, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 448, Runtime 0.243276, Loss 1.498942, forward nfe 171776, backward nfe 0, Train: 0.5453, Val: 0.5188, Test: 0.5292, Best time: 0.0000
Epoch: 449, Runtime 0.273642, Loss 1.505352, forward nfe 172160, backward nfe 0, Train: 0.5436, Val: 0.5151, Test: 0.5272, Best time: 0.0000
Epoch: 450, Runtime 0.227114, Loss 1.504356, forward nfe 172544, backward nfe 0, Train: 0.5461, Val: 0.5138, Test: 0.5272, Best time: 0.0000
Epoch: 451, Runtime 0.224134, Loss 1.508440, forward nfe 172928, backward nfe 0, Train: 0.5470, Val: 0.5138, Test: 0.5332, Best time: 0.0000
Epoch: 452, Runtime 0.211201, Loss 1.483014, forward nfe 173312, backward nfe 0, Train: 0.5436, Val: 0.5126, Test: 0.5292, Best time: 0.0000
Epoch: 453, Runtime 0.198109, Loss 1.499345, forward nfe 173696, backward nfe 0, Train: 0.5445, Val: 0.5113, Test: 0.5231, Best time: 0.0000
Epoch: 454, Runtime 0.207424, Loss 1.492877, forward nfe 174080, backward nfe 0, Train: 0.5411, Val: 0.5101, Test: 0.5252, Best time: 0.0000
Epoch: 455, Runtime 0.227331, Loss 1.495384, forward nfe 174464, backward nfe 0, Train: 0.5445, Val: 0.5113, Test: 0.5272, Best time: 0.0000
Epoch: 456, Runtime 0.194630, Loss 1.505131, forward nfe 174848, backward nfe 0, Train: 0.5470, Val: 0.5113, Test: 0.5292, Best time: 0.0000
Epoch: 457, Runtime 0.237247, Loss 1.514209, forward nfe 175232, backward nfe 0, Train: 0.5453, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 458, Runtime 0.191786, Loss 1.492880, forward nfe 175616, backward nfe 0, Train: 0.5461, Val: 0.5176, Test: 0.5332, Best time: 0.0000
Epoch: 459, Runtime 0.223308, Loss 1.484748, forward nfe 176000, backward nfe 0, Train: 0.5478, Val: 0.5138, Test: 0.5312, Best time: 0.0000
Epoch: 460, Runtime 0.274916, Loss 1.517456, forward nfe 176384, backward nfe 0, Train: 0.5478, Val: 0.5138, Test: 0.5332, Best time: 0.0000
Epoch: 461, Runtime 0.220264, Loss 1.492156, forward nfe 176768, backward nfe 0, Train: 0.5453, Val: 0.5126, Test: 0.5352, Best time: 0.0000
Epoch: 462, Runtime 0.239528, Loss 1.479814, forward nfe 177152, backward nfe 0, Train: 0.5436, Val: 0.5163, Test: 0.5352, Best time: 0.0000
Epoch: 463, Runtime 0.198959, Loss 1.519075, forward nfe 177536, backward nfe 0, Train: 0.5453, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 464, Runtime 0.220479, Loss 1.491656, forward nfe 177920, backward nfe 0, Train: 0.5453, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 465, Runtime 0.201383, Loss 1.504996, forward nfe 178304, backward nfe 0, Train: 0.5453, Val: 0.5188, Test: 0.5332, Best time: 0.0000
Epoch: 466, Runtime 0.243274, Loss 1.508428, forward nfe 178688, backward nfe 0, Train: 0.5461, Val: 0.5188, Test: 0.5272, Best time: 0.0000
Epoch: 467, Runtime 0.232431, Loss 1.485492, forward nfe 179072, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 468, Runtime 0.215281, Loss 1.511643, forward nfe 179456, backward nfe 0, Train: 0.5495, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 469, Runtime 0.256091, Loss 1.486002, forward nfe 179840, backward nfe 0, Train: 0.5512, Val: 0.5176, Test: 0.5272, Best time: 0.0000
Epoch: 470, Runtime 0.267498, Loss 1.492607, forward nfe 180224, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5352, Best time: 0.0000
Epoch: 471, Runtime 0.239871, Loss 1.508665, forward nfe 180608, backward nfe 0, Train: 0.5512, Val: 0.5163, Test: 0.5352, Best time: 0.0000
Epoch: 472, Runtime 0.255535, Loss 1.496117, forward nfe 180992, backward nfe 0, Train: 0.5545, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 473, Runtime 0.215105, Loss 1.499176, forward nfe 181376, backward nfe 0, Train: 0.5545, Val: 0.5151, Test: 0.5312, Best time: 0.0000
