/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 313, Runtime 0.628386, Loss 1.467169, forward nfe 479744, backward nfe 0, Train: 0.5772, Val: 0.5553, Test: 0.5714, Best time: 0.0000
Epoch: 314, Runtime 0.626787, Loss 1.477625, forward nfe 481280, backward nfe 0, Train: 0.5755, Val: 0.5553, Test: 0.5755, Best time: 0.0000
Epoch: 315, Runtime 0.643595, Loss 1.456123, forward nfe 482816, backward nfe 0, Train: 0.5738, Val: 0.5515, Test: 0.5734, Best time: 0.0000
Epoch: 316, Runtime 0.632570, Loss 1.475212, forward nfe 484352, backward nfe 0, Train: 0.5721, Val: 0.5565, Test: 0.5734, Best time: 0.0000
Epoch: 317, Runtime 0.658988, Loss 1.473454, forward nfe 485888, backward nfe 0, Train: 0.5713, Val: 0.5553, Test: 0.5755, Best time: 0.0000
Epoch: 318, Runtime 0.613613, Loss 1.465060, forward nfe 487424, backward nfe 0, Train: 0.5696, Val: 0.5540, Test: 0.5815, Best time: 0.0000
Epoch: 319, Runtime 0.628677, Loss 1.493929, forward nfe 488960, backward nfe 0, Train: 0.5721, Val: 0.5540, Test: 0.5815, Best time: 0.0000
Epoch: 320, Runtime 0.685685, Loss 1.474548, forward nfe 490496, backward nfe 0, Train: 0.5705, Val: 0.5528, Test: 0.5714, Best time: 0.0000
Epoch: 321, Runtime 0.617490, Loss 1.457650, forward nfe 492032, backward nfe 0, Train: 0.5688, Val: 0.5528, Test: 0.5775, Best time: 0.0000
Epoch: 322, Runtime 0.697438, Loss 1.472720, forward nfe 493568, backward nfe 0, Train: 0.5688, Val: 0.5578, Test: 0.5755, Best time: 0.0000
Epoch: 323, Runtime 0.668840, Loss 1.460497, forward nfe 495104, backward nfe 0, Train: 0.5713, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 324, Runtime 0.610260, Loss 1.481922, forward nfe 496640, backward nfe 0, Train: 0.5780, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 325, Runtime 0.645215, Loss 1.441303, forward nfe 498176, backward nfe 0, Train: 0.5789, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 326, Runtime 0.606735, Loss 1.478385, forward nfe 499712, backward nfe 0, Train: 0.5805, Val: 0.5603, Test: 0.5614, Best time: 0.0000
Epoch: 327, Runtime 0.629830, Loss 1.473009, forward nfe 501248, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5775, Best time: 0.0000
Epoch: 328, Runtime 0.641360, Loss 1.441725, forward nfe 502784, backward nfe 0, Train: 0.5847, Val: 0.5528, Test: 0.5795, Best time: 0.0000
Epoch: 329, Runtime 0.644438, Loss 1.455283, forward nfe 504320, backward nfe 0, Train: 0.5847, Val: 0.5565, Test: 0.5755, Best time: 0.0000
Epoch: 330, Runtime 0.655002, Loss 1.467330, forward nfe 505856, backward nfe 0, Train: 0.5889, Val: 0.5553, Test: 0.5755, Best time: 0.0000
Epoch: 331, Runtime 0.643138, Loss 1.462089, forward nfe 507392, backward nfe 0, Train: 0.5872, Val: 0.5553, Test: 0.5835, Best time: 0.0000
Epoch: 332, Runtime 0.636008, Loss 1.468294, forward nfe 508928, backward nfe 0, Train: 0.5881, Val: 0.5477, Test: 0.5855, Best time: 0.0000
Epoch: 333, Runtime 0.629761, Loss 1.489260, forward nfe 510464, backward nfe 0, Train: 0.5881, Val: 0.5528, Test: 0.5855, Best time: 0.0000
Epoch: 334, Runtime 0.686878, Loss 1.462373, forward nfe 512000, backward nfe 0, Train: 0.5864, Val: 0.5490, Test: 0.5734, Best time: 0.0000
Epoch: 335, Runtime 0.674861, Loss 1.470923, forward nfe 513536, backward nfe 0, Train: 0.5864, Val: 0.5515, Test: 0.5734, Best time: 0.0000
Epoch: 336, Runtime 0.640418, Loss 1.457669, forward nfe 515072, backward nfe 0, Train: 0.5805, Val: 0.5565, Test: 0.5694, Best time: 0.0000
Epoch: 337, Runtime 0.609408, Loss 1.455508, forward nfe 516608, backward nfe 0, Train: 0.5772, Val: 0.5590, Test: 0.5634, Best time: 0.0000
Epoch: 338, Runtime 0.619768, Loss 1.462774, forward nfe 518144, backward nfe 0, Train: 0.5763, Val: 0.5616, Test: 0.5614, Best time: 0.0000
Epoch: 339, Runtime 0.628855, Loss 1.444108, forward nfe 519680, backward nfe 0, Train: 0.5738, Val: 0.5553, Test: 0.5634, Best time: 0.0000
Epoch: 340, Runtime 0.631295, Loss 1.487815, forward nfe 521216, backward nfe 0, Train: 0.5755, Val: 0.5565, Test: 0.5594, Best time: 0.0000
Epoch: 341, Runtime 0.628047, Loss 1.468176, forward nfe 522752, backward nfe 0, Train: 0.5713, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 342, Runtime 0.674484, Loss 1.471983, forward nfe 524288, backward nfe 0, Train: 0.5713, Val: 0.5528, Test: 0.5674, Best time: 0.0000
Epoch: 343, Runtime 0.624997, Loss 1.470273, forward nfe 525824, backward nfe 0, Train: 0.5721, Val: 0.5540, Test: 0.5594, Best time: 0.0000
Epoch: 344, Runtime 0.687985, Loss 1.466161, forward nfe 527360, backward nfe 0, Train: 0.5696, Val: 0.5553, Test: 0.5573, Best time: 0.0000
Epoch: 345, Runtime 0.630647, Loss 1.488902, forward nfe 528896, backward nfe 0, Train: 0.5705, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 346, Runtime 0.641794, Loss 1.451486, forward nfe 530432, backward nfe 0, Train: 0.5705, Val: 0.5540, Test: 0.5674, Best time: 0.0000
Epoch: 347, Runtime 0.698875, Loss 1.472832, forward nfe 531968, backward nfe 0, Train: 0.5747, Val: 0.5540, Test: 0.5654, Best time: 0.0000
Epoch: 348, Runtime 0.628952, Loss 1.447096, forward nfe 533504, backward nfe 0, Train: 0.5847, Val: 0.5528, Test: 0.5654, Best time: 0.0000
Epoch: 349, Runtime 0.632723, Loss 1.437011, forward nfe 535040, backward nfe 0, Train: 0.5856, Val: 0.5540, Test: 0.5654, Best time: 0.0000
Epoch: 350, Runtime 0.652701, Loss 1.463417, forward nfe 536576, backward nfe 0, Train: 0.5856, Val: 0.5578, Test: 0.5674, Best time: 0.0000
Epoch: 351, Runtime 0.622307, Loss 1.467413, forward nfe 538112, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5694, Best time: 0.0000
Epoch: 352, Runtime 0.801604, Loss 1.451547, forward nfe 539648, backward nfe 0, Train: 0.5864, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 353, Runtime 0.641209, Loss 1.490911, forward nfe 541184, backward nfe 0, Train: 0.5872, Val: 0.5565, Test: 0.5755, Best time: 0.0000
Epoch: 354, Runtime 0.614319, Loss 1.448543, forward nfe 542720, backward nfe 0, Train: 0.5906, Val: 0.5540, Test: 0.5815, Best time: 0.0000
Epoch: 355, Runtime 0.638916, Loss 1.468945, forward nfe 544256, backward nfe 0, Train: 0.5881, Val: 0.5616, Test: 0.5835, Best time: 0.0000
Epoch: 356, Runtime 0.619660, Loss 1.448429, forward nfe 545792, backward nfe 0, Train: 0.5872, Val: 0.5653, Test: 0.5875, Best time: 0.0000
Epoch: 357, Runtime 0.726668, Loss 1.455285, forward nfe 547328, backward nfe 0, Train: 0.5898, Val: 0.5666, Test: 0.5875, Best time: 0.0000
Epoch: 358, Runtime 0.709092, Loss 1.453882, forward nfe 548864, backward nfe 0, Train: 0.5889, Val: 0.5716, Test: 0.5815, Best time: 0.0000
Epoch: 359, Runtime 0.614312, Loss 1.442697, forward nfe 550400, backward nfe 0, Train: 0.5881, Val: 0.5741, Test: 0.5835, Best time: 0.0000
Epoch: 360, Runtime 0.638338, Loss 1.437170, forward nfe 551936, backward nfe 0, Train: 0.5856, Val: 0.5716, Test: 0.5835, Best time: 0.0000
Epoch: 361, Runtime 0.640774, Loss 1.460424, forward nfe 553472, backward nfe 0, Train: 0.5822, Val: 0.5704, Test: 0.5815, Best time: 0.0000
Epoch: 362, Runtime 0.655020, Loss 1.441573, forward nfe 555008, backward nfe 0, Train: 0.5805, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 363, Runtime 0.617055, Loss 1.470383, forward nfe 556544, backward nfe 0, Train: 0.5822, Val: 0.5691, Test: 0.5855, Best time: 0.0000
Epoch: 364, Runtime 0.609735, Loss 1.442749, forward nfe 558080, backward nfe 0, Train: 0.5789, Val: 0.5616, Test: 0.5815, Best time: 0.0000
Epoch: 365, Runtime 0.615626, Loss 1.447270, forward nfe 559616, backward nfe 0, Train: 0.5797, Val: 0.5590, Test: 0.5755, Best time: 0.0000
Epoch: 366, Runtime 0.628040, Loss 1.442247, forward nfe 561152, backward nfe 0, Train: 0.5797, Val: 0.5578, Test: 0.5714, Best time: 0.0000
Epoch: 367, Runtime 0.664094, Loss 1.480990, forward nfe 562688, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5674, Best time: 0.0000
Epoch: 368, Runtime 0.621730, Loss 1.452232, forward nfe 564224, backward nfe 0, Train: 0.5856, Val: 0.5565, Test: 0.5614, Best time: 0.0000
Epoch: 369, Runtime 0.630786, Loss 1.479936, forward nfe 565760, backward nfe 0, Train: 0.5856, Val: 0.5528, Test: 0.5614, Best time: 0.0000
Epoch: 370, Runtime 0.662997, Loss 1.439674, forward nfe 567296, backward nfe 0, Train: 0.5872, Val: 0.5540, Test: 0.5674, Best time: 0.0000
Epoch: 371, Runtime 0.624267, Loss 1.454576, forward nfe 568832, backward nfe 0, Train: 0.5864, Val: 0.5540, Test: 0.5734, Best time: 0.0000
Epoch: 372, Runtime 0.618175, Loss 1.473858, forward nfe 570368, backward nfe 0, Train: 0.5856, Val: 0.5503, Test: 0.5755, Best time: 0.0000
Epoch: 373, Runtime 0.623286, Loss 1.449738, forward nfe 571904, backward nfe 0, Train: 0.5839, Val: 0.5528, Test: 0.5835, Best time: 0.0000
Epoch: 374, Runtime 0.653312, Loss 1.457693, forward nfe 573440, backward nfe 0, Train: 0.5839, Val: 0.5578, Test: 0.5875, Best time: 0.0000
Epoch: 375, Runtime 0.643402, Loss 1.480835, forward nfe 574976, backward nfe 0, Train: 0.5872, Val: 0.5603, Test: 0.5915, Best time: 0.0000
Epoch: 376, Runtime 0.624007, Loss 1.445466, forward nfe 576512, backward nfe 0, Train: 0.5881, Val: 0.5628, Test: 0.5895, Best time: 0.0000
Epoch: 377, Runtime 0.637013, Loss 1.443540, forward nfe 578048, backward nfe 0, Train: 0.5898, Val: 0.5616, Test: 0.5976, Best time: 0.0000
Epoch: 378, Runtime 0.650008, Loss 1.443650, forward nfe 579584, backward nfe 0, Train: 0.5931, Val: 0.5616, Test: 0.5996, Best time: 0.0000
Epoch: 379, Runtime 0.647367, Loss 1.443580, forward nfe 581120, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5976, Best time: 0.0000
Epoch: 380, Runtime 0.615830, Loss 1.419412, forward nfe 582656, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.6016, Best time: 0.0000
Epoch: 381, Runtime 0.638469, Loss 1.439876, forward nfe 584192, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5936, Best time: 0.0000
Epoch: 382, Runtime 0.618913, Loss 1.455142, forward nfe 585728, backward nfe 0, Train: 0.5956, Val: 0.5628, Test: 0.5936, Best time: 0.0000
Epoch: 383, Runtime 0.653306, Loss 1.459246, forward nfe 587264, backward nfe 0, Train: 0.5982, Val: 0.5716, Test: 0.5915, Best time: 0.0000
Epoch: 384, Runtime 0.634464, Loss 1.473332, forward nfe 588800, backward nfe 0, Train: 0.5931, Val: 0.5729, Test: 0.5976, Best time: 0.0000
Epoch: 385, Runtime 0.675666, Loss 1.470458, forward nfe 590336, backward nfe 0, Train: 0.5923, Val: 0.5641, Test: 0.5855, Best time: 0.0000
Epoch: 386, Runtime 0.628158, Loss 1.455275, forward nfe 591872, backward nfe 0, Train: 0.5940, Val: 0.5691, Test: 0.5815, Best time: 0.0000
Epoch: 387, Runtime 0.676191, Loss 1.455392, forward nfe 593408, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5855, Best time: 0.0000
Epoch: 388, Runtime 0.618521, Loss 1.436132, forward nfe 594944, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5855, Best time: 0.0000
Epoch: 389, Runtime 0.629604, Loss 1.430824, forward nfe 596480, backward nfe 0, Train: 0.5914, Val: 0.5628, Test: 0.5815, Best time: 0.0000
Epoch: 390, Runtime 0.674260, Loss 1.455363, forward nfe 598016, backward nfe 0, Train: 0.5898, Val: 0.5528, Test: 0.5775, Best time: 0.0000
Epoch: 391, Runtime 0.604768, Loss 1.449031, forward nfe 599552, backward nfe 0, Train: 0.5914, Val: 0.5553, Test: 0.5795, Best time: 0.0000
Epoch: 392, Runtime 0.627306, Loss 1.451704, forward nfe 601088, backward nfe 0, Train: 0.5889, Val: 0.5553, Test: 0.5734, Best time: 0.0000
Epoch: 393, Runtime 0.617264, Loss 1.456380, forward nfe 602624, backward nfe 0, Train: 0.5889, Val: 0.5578, Test: 0.5835, Best time: 0.0000
Epoch: 394, Runtime 0.685533, Loss 1.455073, forward nfe 604160, backward nfe 0, Train: 0.5889, Val: 0.5503, Test: 0.5835, Best time: 0.0000
Epoch: 395, Runtime 0.663117, Loss 1.416832, forward nfe 605696, backward nfe 0, Train: 0.5931, Val: 0.5528, Test: 0.5815, Best time: 0.0000
Epoch: 396, Runtime 0.619887, Loss 1.446979, forward nfe 607232, backward nfe 0, Train: 0.5940, Val: 0.5603, Test: 0.5795, Best time: 0.0000
Epoch: 397, Runtime 0.658129, Loss 1.420009, forward nfe 608768, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5755, Best time: 0.0000
Epoch: 398, Runtime 0.639456, Loss 1.435259, forward nfe 610304, backward nfe 0, Train: 0.5906, Val: 0.5616, Test: 0.5734, Best time: 0.0000
Epoch: 399, Runtime 0.650535, Loss 1.421842, forward nfe 611840, backward nfe 0, Train: 0.5889, Val: 0.5628, Test: 0.5694, Best time: 0.0000
Epoch: 400, Runtime 0.689499, Loss 1.462092, forward nfe 613376, backward nfe 0, Train: 0.5847, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 401, Runtime 0.682251, Loss 1.460357, forward nfe 614912, backward nfe 0, Train: 0.5856, Val: 0.5641, Test: 0.5714, Best time: 0.0000
Epoch: 402, Runtime 0.603202, Loss 1.457730, forward nfe 616448, backward nfe 0, Train: 0.5889, Val: 0.5666, Test: 0.5714, Best time: 0.0000
Epoch: 403, Runtime 0.677915, Loss 1.444321, forward nfe 617984, backward nfe 0, Train: 0.5889, Val: 0.5641, Test: 0.5734, Best time: 0.0000
Epoch: 404, Runtime 0.646599, Loss 1.430768, forward nfe 619520, backward nfe 0, Train: 0.5856, Val: 0.5704, Test: 0.5795, Best time: 0.0000
Epoch: 405, Runtime 0.618671, Loss 1.427087, forward nfe 621056, backward nfe 0, Train: 0.5898, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 406, Runtime 0.617523, Loss 1.438061, forward nfe 622592, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5835, Best time: 0.0000
Epoch: 407, Runtime 0.620642, Loss 1.418617, forward nfe 624128, backward nfe 0, Train: 0.5906, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 408, Runtime 0.739641, Loss 1.437223, forward nfe 625664, backward nfe 0, Train: 0.5914, Val: 0.5616, Test: 0.5775, Best time: 0.0000
Epoch: 409, Runtime 0.638926, Loss 1.444786, forward nfe 627200, backward nfe 0, Train: 0.5914, Val: 0.5616, Test: 0.5775, Best time: 0.0000
Epoch: 410, Runtime 0.635100, Loss 1.442818, forward nfe 628736, backward nfe 0, Train: 0.5940, Val: 0.5616, Test: 0.5775, Best time: 0.0000
Epoch: 411, Runtime 0.658671, Loss 1.433244, forward nfe 630272, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5734, Best time: 0.0000
Epoch: 412, Runtime 0.627306, Loss 1.424892, forward nfe 631808, backward nfe 0, Train: 0.5973, Val: 0.5603, Test: 0.5755, Best time: 0.0000
Epoch: 413, Runtime 0.630395, Loss 1.433873, forward nfe 633344, backward nfe 0, Train: 0.5931, Val: 0.5603, Test: 0.5815, Best time: 0.0000
Epoch: 414, Runtime 0.644772, Loss 1.442322, forward nfe 634880, backward nfe 0, Train: 0.5923, Val: 0.5641, Test: 0.5875, Best time: 0.0000
Epoch: 415, Runtime 0.613140, Loss 1.428077, forward nfe 636416, backward nfe 0, Train: 0.5931, Val: 0.5653, Test: 0.5895, Best time: 0.0000
Epoch: 416, Runtime 0.625861, Loss 1.431391, forward nfe 637952, backward nfe 0, Train: 0.5914, Val: 0.5716, Test: 0.5956, Best time: 0.0000
Epoch: 417, Runtime 0.644506, Loss 1.443307, forward nfe 639488, backward nfe 0, Train: 0.5923, Val: 0.5766, Test: 0.6016, Best time: 0.0000
Epoch: 418, Runtime 0.618846, Loss 1.433826, forward nfe 641024, backward nfe 0, Train: 0.5906, Val: 0.5804, Test: 0.5996, Best time: 0.0000
Epoch: 419, Runtime 0.835779, Loss 1.437640, forward nfe 642560, backward nfe 0, Train: 0.5956, Val: 0.5779, Test: 0.5976, Best time: 0.0000
Epoch: 420, Runtime 0.640760, Loss 1.424446, forward nfe 644096, backward nfe 0, Train: 0.5940, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 421, Runtime 0.639420, Loss 1.458907, forward nfe 645632, backward nfe 0, Train: 0.5948, Val: 0.5791, Test: 0.5936, Best time: 0.0000
Epoch: 422, Runtime 0.645481, Loss 1.473117, forward nfe 647168, backward nfe 0, Train: 0.5956, Val: 0.5766, Test: 0.5855, Best time: 0.0000
Epoch: 423, Runtime 0.630774, Loss 1.452033, forward nfe 648704, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 424, Runtime 0.645751, Loss 1.439837, forward nfe 650240, backward nfe 0, Train: 0.5923, Val: 0.5754, Test: 0.5976, Best time: 0.0000
Epoch: 425, Runtime 0.614039, Loss 1.440540, forward nfe 651776, backward nfe 0, Train: 0.5914, Val: 0.5779, Test: 0.5996, Best time: 0.0000
Epoch: 426, Runtime 0.646015, Loss 1.461042, forward nfe 653312, backward nfe 0, Train: 0.5872, Val: 0.5741, Test: 0.5915, Best time: 0.0000
Epoch: 427, Runtime 0.620722, Loss 1.427100, forward nfe 654848, backward nfe 0, Train: 0.5864, Val: 0.5704, Test: 0.5895, Best time: 0.0000
Epoch: 428, Runtime 0.684561, Loss 1.453536, forward nfe 656384, backward nfe 0, Train: 0.5864, Val: 0.5641, Test: 0.5895, Best time: 0.0000
Epoch: 429, Runtime 0.655076, Loss 1.410550, forward nfe 657920, backward nfe 0, Train: 0.5889, Val: 0.5565, Test: 0.5795, Best time: 0.0000
Epoch: 430, Runtime 0.616374, Loss 1.431979, forward nfe 659456, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 431, Runtime 0.633883, Loss 1.449969, forward nfe 660992, backward nfe 0, Train: 0.5898, Val: 0.5628, Test: 0.5734, Best time: 0.0000
Epoch: 432, Runtime 0.608596, Loss 1.401310, forward nfe 662528, backward nfe 0, Train: 0.5889, Val: 0.5590, Test: 0.5775, Best time: 0.0000
Epoch: 433, Runtime 0.633660, Loss 1.452395, forward nfe 664064, backward nfe 0, Train: 0.5889, Val: 0.5590, Test: 0.5815, Best time: 0.0000
Epoch: 434, Runtime 0.619254, Loss 1.430446, forward nfe 665600, backward nfe 0, Train: 0.5889, Val: 0.5590, Test: 0.5855, Best time: 0.0000
Epoch: 435, Runtime 0.608777, Loss 1.461342, forward nfe 667136, backward nfe 0, Train: 0.5914, Val: 0.5603, Test: 0.5815, Best time: 0.0000
Epoch: 436, Runtime 0.629445, Loss 1.437238, forward nfe 668672, backward nfe 0, Train: 0.5940, Val: 0.5603, Test: 0.5915, Best time: 0.0000
Epoch: 437, Runtime 0.640839, Loss 1.412493, forward nfe 670208, backward nfe 0, Train: 0.5914, Val: 0.5653, Test: 0.5875, Best time: 0.0000
Epoch: 438, Runtime 0.621336, Loss 1.452733, forward nfe 671744, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5915, Best time: 0.0000
Epoch: 439, Runtime 0.631008, Loss 1.421945, forward nfe 673280, backward nfe 0, Train: 0.5940, Val: 0.5628, Test: 0.5855, Best time: 0.0000
Epoch: 440, Runtime 0.638714, Loss 1.461723, forward nfe 674816, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.5875, Best time: 0.0000
Epoch: 441, Runtime 0.629888, Loss 1.446197, forward nfe 676352, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5895, Best time: 0.0000
Epoch: 442, Runtime 0.627196, Loss 1.435865, forward nfe 677888, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5895, Best time: 0.0000
Epoch: 443, Runtime 0.698754, Loss 1.441838, forward nfe 679424, backward nfe 0, Train: 0.5982, Val: 0.5578, Test: 0.5855, Best time: 0.0000
Epoch: 444, Runtime 0.610916, Loss 1.420911, forward nfe 680960, backward nfe 0, Train: 0.5973, Val: 0.5578, Test: 0.5915, Best time: 0.0000
Epoch: 445, Runtime 0.681339, Loss 1.415422, forward nfe 682496, backward nfe 0, Train: 0.5965, Val: 0.5603, Test: 0.5936, Best time: 0.0000
Epoch: 446, Runtime 0.617489, Loss 1.433329, forward nfe 684032, backward nfe 0, Train: 0.5990, Val: 0.5628, Test: 0.5915, Best time: 0.0000
Epoch: 447, Runtime 0.604227, Loss 1.405270, forward nfe 685568, backward nfe 0, Train: 0.5982, Val: 0.5653, Test: 0.5895, Best time: 0.0000
Epoch: 448, Runtime 0.621445, Loss 1.430374, forward nfe 687104, backward nfe 0, Train: 0.5965, Val: 0.5666, Test: 0.5895, Best time: 0.0000
Epoch: 449, Runtime 0.648010, Loss 1.425651, forward nfe 688640, backward nfe 0, Train: 0.5940, Val: 0.5678, Test: 0.5835, Best time: 0.0000
Epoch: 450, Runtime 0.643007, Loss 1.412719, forward nfe 690176, backward nfe 0, Train: 0.5940, Val: 0.5716, Test: 0.5775, Best time: 0.0000
Epoch: 451, Runtime 0.641720, Loss 1.435341, forward nfe 691712, backward nfe 0, Train: 0.5898, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 452, Runtime 0.650890, Loss 1.404826, forward nfe 693248, backward nfe 0, Train: 0.5914, Val: 0.5729, Test: 0.5775, Best time: 0.0000
Epoch: 453, Runtime 0.633035, Loss 1.411150, forward nfe 694784, backward nfe 0, Train: 0.5973, Val: 0.5704, Test: 0.5815, Best time: 0.0000
Epoch: 454, Runtime 0.634701, Loss 1.421595, forward nfe 696320, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5815, Best time: 0.0000
Epoch: 455, Runtime 0.612529, Loss 1.421874, forward nfe 697856, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 456, Runtime 0.657158, Loss 1.434726, forward nfe 699392, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5775, Best time: 0.0000
Epoch: 457, Runtime 0.657017, Loss 1.453743, forward nfe 700928, backward nfe 0, Train: 0.5948, Val: 0.5616, Test: 0.5795, Best time: 0.0000
Epoch: 458, Runtime 0.653889, Loss 1.416035, forward nfe 702464, backward nfe 0, Train: 0.5965, Val: 0.5628, Test: 0.5815, Best time: 0.0000
Epoch: 459, Runtime 0.632237, Loss 1.419360, forward nfe 704000, backward nfe 0, Train: 0.5956, Val: 0.5628, Test: 0.5775, Best time: 0.0000
Epoch: 460, Runtime 0.606896, Loss 1.449496, forward nfe 705536, backward nfe 0, Train: 0.5956, Val: 0.5616, Test: 0.5775, Best time: 0.0000
Epoch: 461, Runtime 0.686726, Loss 1.432902, forward nfe 707072, backward nfe 0, Train: 0.5948, Val: 0.5653, Test: 0.5815, Best time: 0.0000
Epoch: 462, Runtime 0.665506, Loss 1.402209, forward nfe 708608, backward nfe 0, Train: 0.5931, Val: 0.5678, Test: 0.5775, Best time: 0.0000
Epoch: 463, Runtime 0.666146, Loss 1.433365, forward nfe 710144, backward nfe 0, Train: 0.5956, Val: 0.5641, Test: 0.5755, Best time: 0.0000
Epoch: 464, Runtime 0.629685, Loss 1.412407, forward nfe 711680, backward nfe 0, Train: 0.5982, Val: 0.5653, Test: 0.5795, Best time: 0.0000
Epoch: 465, Runtime 0.661850, Loss 1.435057, forward nfe 713216, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5835, Best time: 0.0000
Epoch: 466, Runtime 0.626879, Loss 1.435948, forward nfe 714752, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5835, Best time: 0.0000
Epoch: 467, Runtime 0.655335, Loss 1.409225, forward nfe 716288, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5915, Best time: 0.0000
Epoch: 468, Runtime 0.635627, Loss 1.427095, forward nfe 717824, backward nfe 0, Train: 0.5990, Val: 0.5653, Test: 0.5895, Best time: 0.0000
Epoch: 469, Runtime 0.676934, Loss 1.408267, forward nfe 719360, backward nfe 0, Train: 0.5998, Val: 0.5678, Test: 0.5875, Best time: 0.0000
Epoch: 470, Runtime 0.623563, Loss 1.415621, forward nfe 720896, backward nfe 0, Train: 0.6015, Val: 0.5678, Test: 0.5755, Best time: 0.0000
Epoch: 471, Runtime 0.629981, Loss 1.422125, forward nfe 722432, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5775, Best time: 0.0000
Epoch: 472, Runtime 0.629004, Loss 1.425065, forward nfe 723968, backward nfe 0, Train: 0.6023, Val: 0.5641, Test: 0.5875, Best time: 0.0000
Epoch: 473, Runtime 0.644574, Loss 1.429307, forward nfe 725504, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5895, Best time: 0.0000
