/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.440765, Loss 2.023913, forward nfe 8, backward nfe 0, Train: 0.1065, Val: 0.0879, Test: 0.1308, Best time: 0.0000
Epoch: 475, Runtime 0.084562, Loss 0.273182, forward nfe 11384, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 476, Runtime 0.067981, Loss 0.248163, forward nfe 11408, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8008, Best time: 0.0000
Epoch: 477, Runtime 0.069911, Loss 0.241970, forward nfe 11432, backward nfe 0, Train: 0.9933, Val: 0.8229, Test: 0.7988, Best time: 0.0000
Epoch: 478, Runtime 0.065223, Loss 0.258751, forward nfe 11456, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8008, Best time: 0.0000
Epoch: 479, Runtime 0.064505, Loss 0.268364, forward nfe 11480, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.8028, Best time: 0.0000
Epoch: 480, Runtime 0.080055, Loss 0.265881, forward nfe 11504, backward nfe 0, Train: 0.9941, Val: 0.8166, Test: 0.7988, Best time: 0.0000
Epoch: 481, Runtime 0.083973, Loss 0.254396, forward nfe 11528, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 482, Runtime 0.073280, Loss 0.263502, forward nfe 11552, backward nfe 0, Train: 0.9941, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 483, Runtime 0.086596, Loss 0.258703, forward nfe 11576, backward nfe 0, Train: 0.9950, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 484, Runtime 0.060985, Loss 0.250957, forward nfe 11600, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 485, Runtime 0.068950, Loss 0.246981, forward nfe 11624, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 486, Runtime 0.076519, Loss 0.251169, forward nfe 11648, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 487, Runtime 0.088006, Loss 0.228734, forward nfe 11672, backward nfe 0, Train: 0.9950, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 488, Runtime 0.051149, Loss 0.257586, forward nfe 11696, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 489, Runtime 0.044490, Loss 0.266366, forward nfe 11720, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 490, Runtime 0.097499, Loss 0.243361, forward nfe 11744, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7928, Best time: 0.0000
Epoch: 491, Runtime 0.073217, Loss 0.248972, forward nfe 11768, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.7928, Best time: 0.0000
Epoch: 492, Runtime 0.085555, Loss 0.238568, forward nfe 11792, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7867, Best time: 0.0000
Epoch: 493, Runtime 0.081170, Loss 0.234110, forward nfe 11816, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7887, Best time: 0.0000
Epoch: 494, Runtime 0.078345, Loss 0.250147, forward nfe 11840, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7928, Best time: 0.0000
Epoch: 495, Runtime 0.079401, Loss 0.259500, forward nfe 11864, backward nfe 0, Train: 0.9941, Val: 0.8141, Test: 0.7988, Best time: 0.0000
Epoch: 496, Runtime 0.074779, Loss 0.264909, forward nfe 11888, backward nfe 0, Train: 0.9950, Val: 0.8128, Test: 0.7968, Best time: 0.0000
Epoch: 497, Runtime 0.075543, Loss 0.248219, forward nfe 11912, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7948, Best time: 0.0000
Epoch: 498, Runtime 0.079959, Loss 0.247436, forward nfe 11936, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 499, Runtime 0.058078, Loss 0.248235, forward nfe 11960, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 500, Runtime 0.048375, Loss 0.268961, forward nfe 11984, backward nfe 0, Train: 0.9941, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 501, Runtime 0.062244, Loss 0.238737, forward nfe 12008, backward nfe 0, Train: 0.9941, Val: 0.8166, Test: 0.8008, Best time: 0.0000
Epoch: 502, Runtime 0.069577, Loss 0.258507, forward nfe 12032, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 503, Runtime 0.065938, Loss 0.261078, forward nfe 12056, backward nfe 0, Train: 0.9933, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 504, Runtime 0.082876, Loss 0.252811, forward nfe 12080, backward nfe 0, Train: 0.9941, Val: 0.8153, Test: 0.7988, Best time: 0.0000
Epoch: 505, Runtime 0.074543, Loss 0.249940, forward nfe 12104, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.8008, Best time: 0.0000
Epoch: 506, Runtime 0.071702, Loss 0.254253, forward nfe 12128, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.8008, Best time: 0.0000
Epoch: 507, Runtime 0.077326, Loss 0.249824, forward nfe 12152, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.8008, Best time: 0.0000
Epoch: 508, Runtime 0.076776, Loss 0.246627, forward nfe 12176, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 509, Runtime 0.084147, Loss 0.238245, forward nfe 12200, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7867, Best time: 0.0000
Epoch: 510, Runtime 0.066538, Loss 0.252181, forward nfe 12224, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 511, Runtime 0.074268, Loss 0.265051, forward nfe 12248, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7988, Best time: 0.0000
Epoch: 512, Runtime 0.073457, Loss 0.259387, forward nfe 12272, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 513, Runtime 0.070286, Loss 0.261560, forward nfe 12296, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 514, Runtime 0.068812, Loss 0.258525, forward nfe 12320, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7887, Best time: 0.0000
Epoch: 515, Runtime 0.079453, Loss 0.236662, forward nfe 12344, backward nfe 0, Train: 0.9958, Val: 0.8090, Test: 0.7928, Best time: 0.0000
Epoch: 516, Runtime 0.070198, Loss 0.251463, forward nfe 12368, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 517, Runtime 0.076499, Loss 0.234983, forward nfe 12392, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 518, Runtime 0.072400, Loss 0.255244, forward nfe 12416, backward nfe 0, Train: 0.9950, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 519, Runtime 0.072727, Loss 0.253939, forward nfe 12440, backward nfe 0, Train: 0.9950, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 520, Runtime 0.070040, Loss 0.239070, forward nfe 12464, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7887, Best time: 0.0000
Epoch: 521, Runtime 0.062219, Loss 0.234740, forward nfe 12488, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7907, Best time: 0.0000
Epoch: 522, Runtime 0.086200, Loss 0.250733, forward nfe 12512, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 523, Runtime 0.079809, Loss 0.254825, forward nfe 12536, backward nfe 0, Train: 0.9950, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 524, Runtime 0.068705, Loss 0.259888, forward nfe 12560, backward nfe 0, Train: 0.9950, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 525, Runtime 0.081859, Loss 0.245003, forward nfe 12584, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 526, Runtime 0.063384, Loss 0.225490, forward nfe 12608, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 527, Runtime 0.086329, Loss 0.261062, forward nfe 12632, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 528, Runtime 0.072036, Loss 0.246606, forward nfe 12656, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 529, Runtime 0.073555, Loss 0.248835, forward nfe 12680, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 530, Runtime 0.095362, Loss 0.253777, forward nfe 12704, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.8008, Best time: 0.0000
Epoch: 531, Runtime 0.087426, Loss 0.241855, forward nfe 12728, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.8008, Best time: 0.0000
Epoch: 532, Runtime 0.075682, Loss 0.246728, forward nfe 12752, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7988, Best time: 0.0000
Epoch: 533, Runtime 0.069148, Loss 0.232829, forward nfe 12776, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.8028, Best time: 0.0000
Epoch: 534, Runtime 0.095761, Loss 0.256838, forward nfe 12800, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7968, Best time: 0.0000
Epoch: 535, Runtime 0.079539, Loss 0.241081, forward nfe 12824, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7968, Best time: 0.0000
Epoch: 536, Runtime 0.066106, Loss 0.250928, forward nfe 12848, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7968, Best time: 0.0000
Epoch: 537, Runtime 0.068165, Loss 0.243797, forward nfe 12872, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.8008, Best time: 0.0000
Epoch: 538, Runtime 0.072992, Loss 0.243944, forward nfe 12896, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.8028, Best time: 0.0000
Epoch: 539, Runtime 0.082011, Loss 0.246441, forward nfe 12920, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.8028, Best time: 0.0000
Epoch: 540, Runtime 0.065858, Loss 0.249267, forward nfe 12944, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.8008, Best time: 0.0000
Epoch: 541, Runtime 0.079978, Loss 0.236550, forward nfe 12968, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.8028, Best time: 0.0000
Epoch: 542, Runtime 0.076656, Loss 0.251707, forward nfe 12992, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.8068, Best time: 0.0000
Epoch: 543, Runtime 0.077671, Loss 0.229717, forward nfe 13016, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.8048, Best time: 0.0000
Epoch: 544, Runtime 0.076695, Loss 0.227897, forward nfe 13040, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.8048, Best time: 0.0000
Epoch: 545, Runtime 0.072140, Loss 0.242392, forward nfe 13064, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.8028, Best time: 0.0000
Epoch: 546, Runtime 0.076052, Loss 0.237845, forward nfe 13088, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.8008, Best time: 0.0000
Epoch: 547, Runtime 0.078502, Loss 0.245756, forward nfe 13112, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 548, Runtime 0.073408, Loss 0.237936, forward nfe 13136, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7968, Best time: 0.0000
Epoch: 549, Runtime 0.087754, Loss 0.247675, forward nfe 13160, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 550, Runtime 0.069365, Loss 0.244750, forward nfe 13184, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7928, Best time: 0.0000
Epoch: 551, Runtime 0.090466, Loss 0.245539, forward nfe 13208, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7887, Best time: 0.0000
Epoch: 552, Runtime 0.073206, Loss 0.247946, forward nfe 13232, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7887, Best time: 0.0000
Epoch: 553, Runtime 0.076783, Loss 0.246850, forward nfe 13256, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7847, Best time: 0.0000
Epoch: 554, Runtime 0.057364, Loss 0.231158, forward nfe 13280, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7847, Best time: 0.0000
Epoch: 555, Runtime 0.082877, Loss 0.256249, forward nfe 13304, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7847, Best time: 0.0000
Epoch: 556, Runtime 0.064270, Loss 0.222559, forward nfe 13328, backward nfe 0, Train: 0.9975, Val: 0.8128, Test: 0.7827, Best time: 0.0000
Epoch: 557, Runtime 0.075824, Loss 0.246871, forward nfe 13352, backward nfe 0, Train: 0.9975, Val: 0.8116, Test: 0.7867, Best time: 0.0000
Epoch: 558, Runtime 0.065575, Loss 0.245928, forward nfe 13376, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7928, Best time: 0.0000
Epoch: 559, Runtime 0.074911, Loss 0.243798, forward nfe 13400, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7948, Best time: 0.0000
Epoch: 560, Runtime 0.058400, Loss 0.242541, forward nfe 13424, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7928, Best time: 0.0000
Epoch: 561, Runtime 0.083456, Loss 0.247130, forward nfe 13448, backward nfe 0, Train: 0.9958, Val: 0.8078, Test: 0.7948, Best time: 0.0000
Epoch: 562, Runtime 0.066196, Loss 0.259198, forward nfe 13472, backward nfe 0, Train: 0.9966, Val: 0.8116, Test: 0.7948, Best time: 0.0000
Epoch: 563, Runtime 0.072339, Loss 0.245431, forward nfe 13496, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 564, Runtime 0.071287, Loss 0.231739, forward nfe 13520, backward nfe 0, Train: 0.9966, Val: 0.8116, Test: 0.7887, Best time: 0.0000
Epoch: 565, Runtime 0.072463, Loss 0.233839, forward nfe 13544, backward nfe 0, Train: 0.9958, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 566, Runtime 0.080765, Loss 0.260846, forward nfe 13568, backward nfe 0, Train: 0.9958, Val: 0.8116, Test: 0.7847, Best time: 0.0000
Epoch: 567, Runtime 0.065954, Loss 0.250438, forward nfe 13592, backward nfe 0, Train: 0.9958, Val: 0.8141, Test: 0.7847, Best time: 0.0000
Epoch: 568, Runtime 0.080093, Loss 0.270689, forward nfe 13616, backward nfe 0, Train: 0.9950, Val: 0.8153, Test: 0.7907, Best time: 0.0000
Epoch: 569, Runtime 0.056332, Loss 0.238691, forward nfe 13640, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 570, Runtime 0.105112, Loss 0.247236, forward nfe 13664, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 571, Runtime 0.085934, Loss 0.238432, forward nfe 13688, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7867, Best time: 0.0000
Epoch: 572, Runtime 0.084420, Loss 0.244927, forward nfe 13712, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 573, Runtime 0.081241, Loss 0.264193, forward nfe 13736, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.7867, Best time: 0.0000
Epoch: 574, Runtime 0.064894, Loss 0.240465, forward nfe 13760, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 575, Runtime 0.086780, Loss 0.239417, forward nfe 13784, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 576, Runtime 0.077250, Loss 0.263965, forward nfe 13808, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7907, Best time: 0.0000
Epoch: 577, Runtime 0.069563, Loss 0.229032, forward nfe 13832, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 578, Runtime 0.064875, Loss 0.258333, forward nfe 13856, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 579, Runtime 0.089930, Loss 0.260815, forward nfe 13880, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 580, Runtime 0.079096, Loss 0.258814, forward nfe 13904, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7988, Best time: 0.0000
Epoch: 581, Runtime 0.069032, Loss 0.246136, forward nfe 13928, backward nfe 0, Train: 0.9958, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 582, Runtime 0.071671, Loss 0.251373, forward nfe 13952, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.7988, Best time: 0.0000
Epoch: 583, Runtime 0.080311, Loss 0.232200, forward nfe 13976, backward nfe 0, Train: 0.9958, Val: 0.8241, Test: 0.8008, Best time: 0.0000
Epoch: 584, Runtime 0.076079, Loss 0.251256, forward nfe 14000, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 585, Runtime 0.058129, Loss 0.232516, forward nfe 14024, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.7867, Best time: 0.0000
Epoch: 586, Runtime 0.069924, Loss 0.256327, forward nfe 14048, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 587, Runtime 0.069996, Loss 0.264369, forward nfe 14072, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7827, Best time: 0.0000
Epoch: 588, Runtime 0.079313, Loss 0.240245, forward nfe 14096, backward nfe 0, Train: 0.9966, Val: 0.8166, Test: 0.7847, Best time: 0.0000
Epoch: 589, Runtime 0.074643, Loss 0.232236, forward nfe 14120, backward nfe 0, Train: 0.9966, Val: 0.8178, Test: 0.7867, Best time: 0.0000
Epoch: 590, Runtime 0.076210, Loss 0.223866, forward nfe 14144, backward nfe 0, Train: 0.9975, Val: 0.8178, Test: 0.7807, Best time: 0.0000
Epoch: 591, Runtime 0.069398, Loss 0.242425, forward nfe 14168, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7807, Best time: 0.0000
Epoch: 592, Runtime 0.107141, Loss 0.251748, forward nfe 14192, backward nfe 0, Train: 0.9975, Val: 0.8191, Test: 0.7827, Best time: 0.0000
Epoch: 593, Runtime 0.079207, Loss 0.235955, forward nfe 14216, backward nfe 0, Train: 0.9975, Val: 0.8204, Test: 0.7847, Best time: 0.0000
Epoch: 594, Runtime 0.067665, Loss 0.237570, forward nfe 14240, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7867, Best time: 0.0000
Epoch: 595, Runtime 0.079648, Loss 0.244159, forward nfe 14264, backward nfe 0, Train: 0.9975, Val: 0.8166, Test: 0.7887, Best time: 0.0000
Epoch: 596, Runtime 0.057184, Loss 0.253571, forward nfe 14288, backward nfe 0, Train: 0.9983, Val: 0.8103, Test: 0.7867, Best time: 0.0000
Epoch: 597, Runtime 0.085199, Loss 0.251276, forward nfe 14312, backward nfe 0, Train: 0.9975, Val: 0.8116, Test: 0.7827, Best time: 0.0000
Epoch: 598, Runtime 0.075604, Loss 0.250001, forward nfe 14336, backward nfe 0, Train: 0.9975, Val: 0.8116, Test: 0.7807, Best time: 0.0000
Epoch: 599, Runtime 0.081512, Loss 0.229625, forward nfe 14360, backward nfe 0, Train: 0.9975, Val: 0.8116, Test: 0.7827, Best time: 0.0000
Epoch: 600, Runtime 0.074647, Loss 0.260910, forward nfe 14384, backward nfe 0, Train: 0.9983, Val: 0.8116, Test: 0.7847, Best time: 0.0000
Epoch: 601, Runtime 0.072175, Loss 0.254135, forward nfe 14408, backward nfe 0, Train: 0.9975, Val: 0.8078, Test: 0.7847, Best time: 0.0000
Epoch: 602, Runtime 0.074354, Loss 0.238916, forward nfe 14432, backward nfe 0, Train: 0.9966, Val: 0.8065, Test: 0.7867, Best time: 0.0000
Epoch: 603, Runtime 0.075058, Loss 0.241948, forward nfe 14456, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7867, Best time: 0.0000
Epoch: 604, Runtime 0.078059, Loss 0.246396, forward nfe 14480, backward nfe 0, Train: 0.9966, Val: 0.8090, Test: 0.7827, Best time: 0.0000
Epoch: 605, Runtime 0.078827, Loss 0.248811, forward nfe 14504, backward nfe 0, Train: 0.9966, Val: 0.8090, Test: 0.7867, Best time: 0.0000
Epoch: 606, Runtime 0.076770, Loss 0.244976, forward nfe 14528, backward nfe 0, Train: 0.9966, Val: 0.8103, Test: 0.7907, Best time: 0.0000
Epoch: 607, Runtime 0.069151, Loss 0.261475, forward nfe 14552, backward nfe 0, Train: 0.9966, Val: 0.8078, Test: 0.7928, Best time: 0.0000
Epoch: 608, Runtime 0.080674, Loss 0.239123, forward nfe 14576, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 609, Runtime 0.075431, Loss 0.244454, forward nfe 14600, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 610, Runtime 0.073380, Loss 0.263935, forward nfe 14624, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 611, Runtime 0.080395, Loss 0.231188, forward nfe 14648, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 612, Runtime 0.062953, Loss 0.260737, forward nfe 14672, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 613, Runtime 0.076505, Loss 0.228228, forward nfe 14696, backward nfe 0, Train: 0.9966, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 614, Runtime 0.086451, Loss 0.238959, forward nfe 14720, backward nfe 0, Train: 0.9966, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 615, Runtime 0.079525, Loss 0.241704, forward nfe 14744, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7988, Best time: 0.0000
Epoch: 616, Runtime 0.068727, Loss 0.246289, forward nfe 14768, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 617, Runtime 0.067224, Loss 0.252395, forward nfe 14792, backward nfe 0, Train: 0.9958, Val: 0.8153, Test: 0.7968, Best time: 0.0000
Epoch: 618, Runtime 0.074727, Loss 0.236390, forward nfe 14816, backward nfe 0, Train: 0.9958, Val: 0.8166, Test: 0.7948, Best time: 0.0000
Epoch: 619, Runtime 0.081022, Loss 0.232856, forward nfe 14840, backward nfe 0, Train: 0.9966, Val: 0.8103, Test: 0.7928, Best time: 0.0000
Epoch: 620, Runtime 0.072832, Loss 0.251972, forward nfe 14864, backward nfe 0, Train: 0.9966, Val: 0.8141, Test: 0.7907, Best time: 0.0000
Epoch: 621, Runtime 0.068513, Loss 0.244040, forward nfe 14888, backward nfe 0, Train: 0.9966, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 622, Runtime 0.064668, Loss 0.233992, forward nfe 14912, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7928, Best time: 0.0000
Epoch: 623, Runtime 0.086124, Loss 0.256701, forward nfe 14936, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7907, Best time: 0.0000
Epoch: 624, Runtime 0.074250, Loss 0.251310, forward nfe 14960, backward nfe 0, Train: 0.9966, Val: 0.8241, Test: 0.7928, Best time: 0.0000
Epoch: 625, Runtime 0.082309, Loss 0.242801, forward nfe 14984, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7928, Best time: 0.0000
Epoch: 626, Runtime 0.072684, Loss 0.235189, forward nfe 15008, backward nfe 0, Train: 0.9966, Val: 0.8241, Test: 0.7867, Best time: 0.0000
Epoch: 627, Runtime 0.064921, Loss 0.228630, forward nfe 15032, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7928, Best time: 0.0000
Epoch: 628, Runtime 0.076806, Loss 0.236917, forward nfe 15056, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7948, Best time: 0.0000
Epoch: 629, Runtime 0.082985, Loss 0.247985, forward nfe 15080, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7948, Best time: 0.0000
Epoch: 630, Runtime 0.071036, Loss 0.231706, forward nfe 15104, backward nfe 0, Train: 0.9966, Val: 0.8279, Test: 0.7948, Best time: 0.0000
Epoch: 631, Runtime 0.067955, Loss 0.230257, forward nfe 15128, backward nfe 0, Train: 0.9966, Val: 0.8304, Test: 0.7928, Best time: 0.0000
Epoch: 632, Runtime 0.073429, Loss 0.241974, forward nfe 15152, backward nfe 0, Train: 0.9966, Val: 0.8279, Test: 0.7907, Best time: 0.0000
Epoch: 633, Runtime 0.075084, Loss 0.232107, forward nfe 15176, backward nfe 0, Train: 0.9966, Val: 0.8291, Test: 0.7907, Best time: 0.0000
Epoch: 634, Runtime 0.082036, Loss 0.228152, forward nfe 15200, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.7887, Best time: 0.0000
Epoch: 635, Runtime 0.075984, Loss 0.256073, forward nfe 15224, backward nfe 0, Train: 0.9966, Val: 0.8266, Test: 0.7887, Best time: 0.0000
