/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 313, Runtime 0.342332, Loss 1.518795, forward nfe 239872, backward nfe 0, Train: 0.5537, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 314, Runtime 0.357242, Loss 1.524864, forward nfe 240640, backward nfe 0, Train: 0.5537, Val: 0.5176, Test: 0.5453, Best time: 0.0000
Epoch: 315, Runtime 0.333913, Loss 1.500179, forward nfe 241408, backward nfe 0, Train: 0.5545, Val: 0.5138, Test: 0.5372, Best time: 0.0000
Epoch: 316, Runtime 0.353122, Loss 1.516824, forward nfe 242176, backward nfe 0, Train: 0.5529, Val: 0.5176, Test: 0.5392, Best time: 0.0000
Epoch: 317, Runtime 0.369077, Loss 1.513417, forward nfe 242944, backward nfe 0, Train: 0.5503, Val: 0.5176, Test: 0.5412, Best time: 0.0000
Epoch: 318, Runtime 0.367469, Loss 1.509588, forward nfe 243712, backward nfe 0, Train: 0.5512, Val: 0.5138, Test: 0.5412, Best time: 0.0000
Epoch: 319, Runtime 0.370459, Loss 1.543156, forward nfe 244480, backward nfe 0, Train: 0.5495, Val: 0.5163, Test: 0.5412, Best time: 0.0000
Epoch: 320, Runtime 0.370615, Loss 1.519199, forward nfe 245248, backward nfe 0, Train: 0.5487, Val: 0.5126, Test: 0.5433, Best time: 0.0000
Epoch: 321, Runtime 0.381888, Loss 1.507460, forward nfe 246016, backward nfe 0, Train: 0.5495, Val: 0.5126, Test: 0.5453, Best time: 0.0000
Epoch: 322, Runtime 0.369154, Loss 1.522597, forward nfe 246784, backward nfe 0, Train: 0.5503, Val: 0.5151, Test: 0.5433, Best time: 0.0000
Epoch: 323, Runtime 0.359121, Loss 1.511736, forward nfe 247552, backward nfe 0, Train: 0.5503, Val: 0.5138, Test: 0.5392, Best time: 0.0000
Epoch: 324, Runtime 0.392015, Loss 1.532367, forward nfe 248320, backward nfe 0, Train: 0.5503, Val: 0.5176, Test: 0.5453, Best time: 0.0000
Epoch: 325, Runtime 0.369826, Loss 1.498985, forward nfe 249088, backward nfe 0, Train: 0.5520, Val: 0.5176, Test: 0.5433, Best time: 0.0000
Epoch: 326, Runtime 0.358222, Loss 1.530740, forward nfe 249856, backward nfe 0, Train: 0.5461, Val: 0.5151, Test: 0.5433, Best time: 0.0000
Epoch: 327, Runtime 0.351596, Loss 1.521275, forward nfe 250624, backward nfe 0, Train: 0.5487, Val: 0.5201, Test: 0.5453, Best time: 0.0000
Epoch: 328, Runtime 0.333985, Loss 1.502388, forward nfe 251392, backward nfe 0, Train: 0.5461, Val: 0.5251, Test: 0.5453, Best time: 0.0000
Epoch: 329, Runtime 0.346390, Loss 1.511909, forward nfe 252160, backward nfe 0, Train: 0.5445, Val: 0.5264, Test: 0.5412, Best time: 0.0000
Epoch: 330, Runtime 0.359239, Loss 1.526550, forward nfe 252928, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5412, Best time: 0.0000
Epoch: 331, Runtime 0.352669, Loss 1.515883, forward nfe 253696, backward nfe 0, Train: 0.5419, Val: 0.5214, Test: 0.5412, Best time: 0.0000
Epoch: 332, Runtime 0.360844, Loss 1.527846, forward nfe 254464, backward nfe 0, Train: 0.5411, Val: 0.5176, Test: 0.5412, Best time: 0.0000
Epoch: 333, Runtime 0.396791, Loss 1.544411, forward nfe 255232, backward nfe 0, Train: 0.5428, Val: 0.5188, Test: 0.5433, Best time: 0.0000
Epoch: 334, Runtime 0.353092, Loss 1.524760, forward nfe 256000, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5473, Best time: 0.0000
Epoch: 335, Runtime 0.391998, Loss 1.528978, forward nfe 256768, backward nfe 0, Train: 0.5503, Val: 0.5188, Test: 0.5493, Best time: 0.0000
Epoch: 336, Runtime 0.330897, Loss 1.514966, forward nfe 257536, backward nfe 0, Train: 0.5487, Val: 0.5188, Test: 0.5513, Best time: 0.0000
Epoch: 337, Runtime 0.350055, Loss 1.510433, forward nfe 258304, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5513, Best time: 0.0000
Epoch: 338, Runtime 0.341351, Loss 1.521155, forward nfe 259072, backward nfe 0, Train: 0.5453, Val: 0.5251, Test: 0.5453, Best time: 0.0000
Epoch: 339, Runtime 0.390238, Loss 1.498647, forward nfe 259840, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5453, Best time: 0.0000
Epoch: 340, Runtime 0.352188, Loss 1.542925, forward nfe 260608, backward nfe 0, Train: 0.5453, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 341, Runtime 0.346310, Loss 1.521086, forward nfe 261376, backward nfe 0, Train: 0.5470, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 342, Runtime 0.354845, Loss 1.529833, forward nfe 262144, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5412, Best time: 0.0000
Epoch: 343, Runtime 0.345697, Loss 1.523431, forward nfe 262912, backward nfe 0, Train: 0.5453, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 344, Runtime 0.359617, Loss 1.517019, forward nfe 263680, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 345, Runtime 0.352247, Loss 1.540105, forward nfe 264448, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5453, Best time: 0.0000
Epoch: 346, Runtime 0.352188, Loss 1.502886, forward nfe 265216, backward nfe 0, Train: 0.5461, Val: 0.5214, Test: 0.5453, Best time: 0.0000
Epoch: 347, Runtime 0.333627, Loss 1.518541, forward nfe 265984, backward nfe 0, Train: 0.5453, Val: 0.5226, Test: 0.5433, Best time: 0.0000
Epoch: 348, Runtime 0.351683, Loss 1.504396, forward nfe 266752, backward nfe 0, Train: 0.5436, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 349, Runtime 0.361555, Loss 1.492458, forward nfe 267520, backward nfe 0, Train: 0.5428, Val: 0.5239, Test: 0.5312, Best time: 0.0000
Epoch: 350, Runtime 0.362767, Loss 1.514944, forward nfe 268288, backward nfe 0, Train: 0.5478, Val: 0.5239, Test: 0.5292, Best time: 0.0000
Epoch: 351, Runtime 0.339706, Loss 1.521896, forward nfe 269056, backward nfe 0, Train: 0.5503, Val: 0.5239, Test: 0.5372, Best time: 0.0000
Epoch: 352, Runtime 0.366968, Loss 1.508602, forward nfe 269824, backward nfe 0, Train: 0.5512, Val: 0.5226, Test: 0.5453, Best time: 0.0000
Epoch: 353, Runtime 0.366083, Loss 1.539153, forward nfe 270592, backward nfe 0, Train: 0.5503, Val: 0.5201, Test: 0.5473, Best time: 0.0000
Epoch: 354, Runtime 0.363686, Loss 1.500800, forward nfe 271360, backward nfe 0, Train: 0.5503, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 355, Runtime 0.346125, Loss 1.526106, forward nfe 272128, backward nfe 0, Train: 0.5503, Val: 0.5226, Test: 0.5533, Best time: 0.0000
Epoch: 356, Runtime 0.368495, Loss 1.501975, forward nfe 272896, backward nfe 0, Train: 0.5520, Val: 0.5239, Test: 0.5573, Best time: 0.0000
Epoch: 357, Runtime 0.358108, Loss 1.510419, forward nfe 273664, backward nfe 0, Train: 0.5520, Val: 0.5264, Test: 0.5573, Best time: 0.0000
Epoch: 358, Runtime 0.366909, Loss 1.513052, forward nfe 274432, backward nfe 0, Train: 0.5554, Val: 0.5251, Test: 0.5553, Best time: 0.0000
Epoch: 359, Runtime 0.360748, Loss 1.504789, forward nfe 275200, backward nfe 0, Train: 0.5545, Val: 0.5239, Test: 0.5553, Best time: 0.0000
Epoch: 360, Runtime 0.332126, Loss 1.492989, forward nfe 275968, backward nfe 0, Train: 0.5554, Val: 0.5239, Test: 0.5654, Best time: 0.0000
Epoch: 361, Runtime 0.358259, Loss 1.514064, forward nfe 276736, backward nfe 0, Train: 0.5529, Val: 0.5314, Test: 0.5674, Best time: 0.0000
Epoch: 362, Runtime 0.348997, Loss 1.496455, forward nfe 277504, backward nfe 0, Train: 0.5537, Val: 0.5302, Test: 0.5634, Best time: 0.0000
Epoch: 363, Runtime 0.374375, Loss 1.529997, forward nfe 278272, backward nfe 0, Train: 0.5545, Val: 0.5289, Test: 0.5614, Best time: 0.0000
Epoch: 364, Runtime 0.353473, Loss 1.501055, forward nfe 279040, backward nfe 0, Train: 0.5562, Val: 0.5276, Test: 0.5594, Best time: 0.0000
Epoch: 365, Runtime 0.347420, Loss 1.494649, forward nfe 279808, backward nfe 0, Train: 0.5554, Val: 0.5302, Test: 0.5533, Best time: 0.0000
Epoch: 366, Runtime 0.340733, Loss 1.500134, forward nfe 280576, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5533, Best time: 0.0000
Epoch: 367, Runtime 0.338404, Loss 1.530285, forward nfe 281344, backward nfe 0, Train: 0.5545, Val: 0.5251, Test: 0.5513, Best time: 0.0000
Epoch: 368, Runtime 0.347121, Loss 1.516818, forward nfe 282112, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5473, Best time: 0.0000
Epoch: 369, Runtime 0.330023, Loss 1.530808, forward nfe 282880, backward nfe 0, Train: 0.5529, Val: 0.5276, Test: 0.5473, Best time: 0.0000
Epoch: 370, Runtime 0.345977, Loss 1.490990, forward nfe 283648, backward nfe 0, Train: 0.5487, Val: 0.5302, Test: 0.5493, Best time: 0.0000
Epoch: 371, Runtime 0.345801, Loss 1.507548, forward nfe 284416, backward nfe 0, Train: 0.5461, Val: 0.5314, Test: 0.5513, Best time: 0.0000
Epoch: 372, Runtime 0.357760, Loss 1.525876, forward nfe 285184, backward nfe 0, Train: 0.5445, Val: 0.5352, Test: 0.5493, Best time: 0.0000
Epoch: 373, Runtime 0.341644, Loss 1.501717, forward nfe 285952, backward nfe 0, Train: 0.5428, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 374, Runtime 0.347217, Loss 1.507139, forward nfe 286720, backward nfe 0, Train: 0.5445, Val: 0.5327, Test: 0.5513, Best time: 0.0000
Epoch: 375, Runtime 0.357108, Loss 1.530178, forward nfe 287488, backward nfe 0, Train: 0.5453, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 376, Runtime 0.345254, Loss 1.498433, forward nfe 288256, backward nfe 0, Train: 0.5503, Val: 0.5339, Test: 0.5473, Best time: 0.0000
Epoch: 377, Runtime 0.358961, Loss 1.495715, forward nfe 289024, backward nfe 0, Train: 0.5495, Val: 0.5314, Test: 0.5433, Best time: 0.0000
Epoch: 378, Runtime 0.325796, Loss 1.494428, forward nfe 289792, backward nfe 0, Train: 0.5520, Val: 0.5302, Test: 0.5473, Best time: 0.0000
Epoch: 379, Runtime 0.354948, Loss 1.498278, forward nfe 290560, backward nfe 0, Train: 0.5512, Val: 0.5314, Test: 0.5473, Best time: 0.0000
Epoch: 380, Runtime 0.358664, Loss 1.472710, forward nfe 291328, backward nfe 0, Train: 0.5512, Val: 0.5314, Test: 0.5513, Best time: 0.0000
Epoch: 381, Runtime 0.371180, Loss 1.484734, forward nfe 292096, backward nfe 0, Train: 0.5512, Val: 0.5302, Test: 0.5553, Best time: 0.0000
Epoch: 382, Runtime 0.330462, Loss 1.506618, forward nfe 292864, backward nfe 0, Train: 0.5503, Val: 0.5314, Test: 0.5594, Best time: 0.0000
Epoch: 383, Runtime 0.379286, Loss 1.518308, forward nfe 293632, backward nfe 0, Train: 0.5512, Val: 0.5302, Test: 0.5614, Best time: 0.0000
Epoch: 384, Runtime 0.344467, Loss 1.522508, forward nfe 294400, backward nfe 0, Train: 0.5503, Val: 0.5289, Test: 0.5634, Best time: 0.0000
Epoch: 385, Runtime 0.353723, Loss 1.522945, forward nfe 295168, backward nfe 0, Train: 0.5520, Val: 0.5226, Test: 0.5634, Best time: 0.0000
Epoch: 386, Runtime 0.390572, Loss 1.506857, forward nfe 295936, backward nfe 0, Train: 0.5487, Val: 0.5251, Test: 0.5694, Best time: 0.0000
Epoch: 387, Runtime 0.368879, Loss 1.507188, forward nfe 296704, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5674, Best time: 0.0000
Epoch: 388, Runtime 0.339929, Loss 1.493201, forward nfe 297472, backward nfe 0, Train: 0.5503, Val: 0.5264, Test: 0.5694, Best time: 0.0000
Epoch: 389, Runtime 0.336255, Loss 1.482880, forward nfe 298240, backward nfe 0, Train: 0.5520, Val: 0.5251, Test: 0.5654, Best time: 0.0000
Epoch: 390, Runtime 0.345336, Loss 1.511247, forward nfe 299008, backward nfe 0, Train: 0.5512, Val: 0.5276, Test: 0.5594, Best time: 0.0000
Epoch: 391, Runtime 0.358129, Loss 1.511272, forward nfe 299776, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5533, Best time: 0.0000
Epoch: 392, Runtime 0.321998, Loss 1.505490, forward nfe 300544, backward nfe 0, Train: 0.5529, Val: 0.5264, Test: 0.5513, Best time: 0.0000
Epoch: 393, Runtime 0.322343, Loss 1.514401, forward nfe 301312, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5473, Best time: 0.0000
Epoch: 394, Runtime 0.347234, Loss 1.506549, forward nfe 302080, backward nfe 0, Train: 0.5520, Val: 0.5264, Test: 0.5453, Best time: 0.0000
Epoch: 395, Runtime 0.351137, Loss 1.478111, forward nfe 302848, backward nfe 0, Train: 0.5495, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 396, Runtime 0.344471, Loss 1.504033, forward nfe 303616, backward nfe 0, Train: 0.5487, Val: 0.5214, Test: 0.5412, Best time: 0.0000
Epoch: 397, Runtime 0.370887, Loss 1.480325, forward nfe 304384, backward nfe 0, Train: 0.5428, Val: 0.5226, Test: 0.5453, Best time: 0.0000
Epoch: 398, Runtime 0.354397, Loss 1.486953, forward nfe 305152, backward nfe 0, Train: 0.5419, Val: 0.5239, Test: 0.5433, Best time: 0.0000
Epoch: 399, Runtime 0.354263, Loss 1.478677, forward nfe 305920, backward nfe 0, Train: 0.5428, Val: 0.5264, Test: 0.5473, Best time: 0.0000
Epoch: 400, Runtime 0.351307, Loss 1.519072, forward nfe 306688, backward nfe 0, Train: 0.5436, Val: 0.5276, Test: 0.5433, Best time: 0.0000
Epoch: 401, Runtime 0.352207, Loss 1.513724, forward nfe 307456, backward nfe 0, Train: 0.5403, Val: 0.5264, Test: 0.5412, Best time: 0.0000
Epoch: 402, Runtime 0.346733, Loss 1.505129, forward nfe 308224, backward nfe 0, Train: 0.5419, Val: 0.5251, Test: 0.5453, Best time: 0.0000
Epoch: 403, Runtime 0.351570, Loss 1.494873, forward nfe 308992, backward nfe 0, Train: 0.5419, Val: 0.5239, Test: 0.5433, Best time: 0.0000
Epoch: 404, Runtime 0.345403, Loss 1.481724, forward nfe 309760, backward nfe 0, Train: 0.5453, Val: 0.5276, Test: 0.5473, Best time: 0.0000
Epoch: 405, Runtime 0.346544, Loss 1.483072, forward nfe 310528, backward nfe 0, Train: 0.5453, Val: 0.5289, Test: 0.5453, Best time: 0.0000
Epoch: 406, Runtime 0.361554, Loss 1.492422, forward nfe 311296, backward nfe 0, Train: 0.5453, Val: 0.5302, Test: 0.5433, Best time: 0.0000
Epoch: 407, Runtime 0.347191, Loss 1.466014, forward nfe 312064, backward nfe 0, Train: 0.5503, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 408, Runtime 0.342533, Loss 1.483721, forward nfe 312832, backward nfe 0, Train: 0.5529, Val: 0.5352, Test: 0.5412, Best time: 0.0000
Epoch: 409, Runtime 0.343849, Loss 1.496263, forward nfe 313600, backward nfe 0, Train: 0.5545, Val: 0.5352, Test: 0.5412, Best time: 0.0000
Epoch: 410, Runtime 0.350933, Loss 1.497218, forward nfe 314368, backward nfe 0, Train: 0.5537, Val: 0.5314, Test: 0.5412, Best time: 0.0000
Epoch: 411, Runtime 0.352382, Loss 1.490342, forward nfe 315136, backward nfe 0, Train: 0.5503, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 412, Runtime 0.346850, Loss 1.476718, forward nfe 315904, backward nfe 0, Train: 0.5554, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 413, Runtime 0.367691, Loss 1.483565, forward nfe 316672, backward nfe 0, Train: 0.5529, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 414, Runtime 0.381045, Loss 1.495185, forward nfe 317440, backward nfe 0, Train: 0.5520, Val: 0.5339, Test: 0.5453, Best time: 0.0000
Epoch: 415, Runtime 0.370440, Loss 1.481342, forward nfe 318208, backward nfe 0, Train: 0.5529, Val: 0.5352, Test: 0.5453, Best time: 0.0000
Epoch: 416, Runtime 0.368295, Loss 1.477788, forward nfe 318976, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5493, Best time: 0.0000
Epoch: 417, Runtime 0.350546, Loss 1.487323, forward nfe 319744, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5513, Best time: 0.0000
Epoch: 418, Runtime 0.389426, Loss 1.475064, forward nfe 320512, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5493, Best time: 0.0000
Epoch: 419, Runtime 0.362283, Loss 1.486760, forward nfe 321280, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5493, Best time: 0.0000
Epoch: 420, Runtime 0.351110, Loss 1.479804, forward nfe 322048, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5453, Best time: 0.0000
Epoch: 421, Runtime 0.339406, Loss 1.501207, forward nfe 322816, backward nfe 0, Train: 0.5579, Val: 0.5302, Test: 0.5433, Best time: 0.0000
Epoch: 422, Runtime 0.356637, Loss 1.516264, forward nfe 323584, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 423, Runtime 0.354112, Loss 1.496721, forward nfe 324352, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5573, Best time: 0.0000
Epoch: 424, Runtime 0.356360, Loss 1.487828, forward nfe 325120, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5573, Best time: 0.0000
Epoch: 425, Runtime 0.350140, Loss 1.486979, forward nfe 325888, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5573, Best time: 0.0000
Epoch: 426, Runtime 0.353076, Loss 1.516196, forward nfe 326656, backward nfe 0, Train: 0.5554, Val: 0.5314, Test: 0.5533, Best time: 0.0000
Epoch: 427, Runtime 0.338508, Loss 1.487589, forward nfe 327424, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5533, Best time: 0.0000
Epoch: 428, Runtime 0.364294, Loss 1.513060, forward nfe 328192, backward nfe 0, Train: 0.5604, Val: 0.5314, Test: 0.5493, Best time: 0.0000
Epoch: 429, Runtime 0.354028, Loss 1.454418, forward nfe 328960, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5453, Best time: 0.0000
Epoch: 430, Runtime 0.373165, Loss 1.488769, forward nfe 329728, backward nfe 0, Train: 0.5562, Val: 0.5251, Test: 0.5513, Best time: 0.0000
Epoch: 431, Runtime 0.339309, Loss 1.502707, forward nfe 330496, backward nfe 0, Train: 0.5537, Val: 0.5251, Test: 0.5533, Best time: 0.0000
Epoch: 432, Runtime 0.350513, Loss 1.447321, forward nfe 331264, backward nfe 0, Train: 0.5537, Val: 0.5239, Test: 0.5553, Best time: 0.0000
Epoch: 433, Runtime 0.356838, Loss 1.499820, forward nfe 332032, backward nfe 0, Train: 0.5529, Val: 0.5251, Test: 0.5533, Best time: 0.0000
Epoch: 434, Runtime 0.353311, Loss 1.472727, forward nfe 332800, backward nfe 0, Train: 0.5503, Val: 0.5251, Test: 0.5513, Best time: 0.0000
Epoch: 435, Runtime 0.359751, Loss 1.506934, forward nfe 333568, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5573, Best time: 0.0000
Epoch: 436, Runtime 0.353019, Loss 1.486305, forward nfe 334336, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5614, Best time: 0.0000
Epoch: 437, Runtime 0.359338, Loss 1.463627, forward nfe 335104, backward nfe 0, Train: 0.5512, Val: 0.5327, Test: 0.5614, Best time: 0.0000
Epoch: 438, Runtime 0.334842, Loss 1.506130, forward nfe 335872, backward nfe 0, Train: 0.5520, Val: 0.5339, Test: 0.5573, Best time: 0.0000
Epoch: 439, Runtime 0.370548, Loss 1.459361, forward nfe 336640, backward nfe 0, Train: 0.5529, Val: 0.5364, Test: 0.5533, Best time: 0.0000
Epoch: 440, Runtime 0.357793, Loss 1.507088, forward nfe 337408, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5513, Best time: 0.0000
Epoch: 441, Runtime 0.364562, Loss 1.486278, forward nfe 338176, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5513, Best time: 0.0000
Epoch: 442, Runtime 0.355520, Loss 1.484811, forward nfe 338944, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 443, Runtime 0.363772, Loss 1.489558, forward nfe 339712, backward nfe 0, Train: 0.5646, Val: 0.5276, Test: 0.5513, Best time: 0.0000
Epoch: 444, Runtime 0.336436, Loss 1.474105, forward nfe 340480, backward nfe 0, Train: 0.5612, Val: 0.5327, Test: 0.5533, Best time: 0.0000
Epoch: 445, Runtime 0.340933, Loss 1.472465, forward nfe 341248, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5573, Best time: 0.0000
Epoch: 446, Runtime 0.353657, Loss 1.479138, forward nfe 342016, backward nfe 0, Train: 0.5671, Val: 0.5314, Test: 0.5573, Best time: 0.0000
Epoch: 447, Runtime 0.344995, Loss 1.454025, forward nfe 342784, backward nfe 0, Train: 0.5654, Val: 0.5314, Test: 0.5594, Best time: 0.0000
Epoch: 448, Runtime 0.350335, Loss 1.481784, forward nfe 343552, backward nfe 0, Train: 0.5654, Val: 0.5327, Test: 0.5614, Best time: 0.0000
Epoch: 449, Runtime 0.350388, Loss 1.478276, forward nfe 344320, backward nfe 0, Train: 0.5654, Val: 0.5352, Test: 0.5614, Best time: 0.0000
Epoch: 450, Runtime 0.360306, Loss 1.467032, forward nfe 345088, backward nfe 0, Train: 0.5646, Val: 0.5415, Test: 0.5594, Best time: 0.0000
Epoch: 451, Runtime 0.343876, Loss 1.485229, forward nfe 345856, backward nfe 0, Train: 0.5663, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 452, Runtime 0.334812, Loss 1.454009, forward nfe 346624, backward nfe 0, Train: 0.5705, Val: 0.5465, Test: 0.5573, Best time: 0.0000
Epoch: 453, Runtime 0.341572, Loss 1.465393, forward nfe 347392, backward nfe 0, Train: 0.5705, Val: 0.5415, Test: 0.5533, Best time: 0.0000
Epoch: 454, Runtime 0.350129, Loss 1.469280, forward nfe 348160, backward nfe 0, Train: 0.5705, Val: 0.5415, Test: 0.5513, Best time: 0.0000
Epoch: 455, Runtime 0.334703, Loss 1.467359, forward nfe 348928, backward nfe 0, Train: 0.5696, Val: 0.5440, Test: 0.5533, Best time: 0.0000
Epoch: 456, Runtime 0.327696, Loss 1.476429, forward nfe 349696, backward nfe 0, Train: 0.5721, Val: 0.5440, Test: 0.5553, Best time: 0.0000
Epoch: 457, Runtime 0.360074, Loss 1.493891, forward nfe 350464, backward nfe 0, Train: 0.5738, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 458, Runtime 0.354264, Loss 1.458663, forward nfe 351232, backward nfe 0, Train: 0.5797, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 459, Runtime 0.361970, Loss 1.456809, forward nfe 352000, backward nfe 0, Train: 0.5763, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 460, Runtime 0.357669, Loss 1.491938, forward nfe 352768, backward nfe 0, Train: 0.5755, Val: 0.5465, Test: 0.5594, Best time: 0.0000
Epoch: 461, Runtime 0.341988, Loss 1.468757, forward nfe 353536, backward nfe 0, Train: 0.5763, Val: 0.5503, Test: 0.5573, Best time: 0.0000
Epoch: 462, Runtime 0.353430, Loss 1.452752, forward nfe 354304, backward nfe 0, Train: 0.5772, Val: 0.5503, Test: 0.5573, Best time: 0.0000
Epoch: 463, Runtime 0.346220, Loss 1.483652, forward nfe 355072, backward nfe 0, Train: 0.5763, Val: 0.5427, Test: 0.5614, Best time: 0.0000
Epoch: 464, Runtime 0.345801, Loss 1.459326, forward nfe 355840, backward nfe 0, Train: 0.5780, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 465, Runtime 0.335902, Loss 1.480688, forward nfe 356608, backward nfe 0, Train: 0.5755, Val: 0.5427, Test: 0.5594, Best time: 0.0000
Epoch: 466, Runtime 0.344195, Loss 1.481653, forward nfe 357376, backward nfe 0, Train: 0.5772, Val: 0.5402, Test: 0.5573, Best time: 0.0000
Epoch: 467, Runtime 0.336386, Loss 1.455989, forward nfe 358144, backward nfe 0, Train: 0.5738, Val: 0.5427, Test: 0.5573, Best time: 0.0000
Epoch: 468, Runtime 0.339151, Loss 1.476505, forward nfe 358912, backward nfe 0, Train: 0.5747, Val: 0.5389, Test: 0.5594, Best time: 0.0000
Epoch: 469, Runtime 0.347334, Loss 1.454551, forward nfe 359680, backward nfe 0, Train: 0.5763, Val: 0.5415, Test: 0.5614, Best time: 0.0000
Epoch: 470, Runtime 0.346988, Loss 1.458982, forward nfe 360448, backward nfe 0, Train: 0.5763, Val: 0.5402, Test: 0.5594, Best time: 0.0000
Epoch: 471, Runtime 0.347847, Loss 1.470852, forward nfe 361216, backward nfe 0, Train: 0.5738, Val: 0.5402, Test: 0.5614, Best time: 0.0000
Epoch: 472, Runtime 0.346109, Loss 1.465242, forward nfe 361984, backward nfe 0, Train: 0.5763, Val: 0.5402, Test: 0.5553, Best time: 0.0000
Epoch: 473, Runtime 0.337677, Loss 1.470311, forward nfe 362752, backward nfe 0, Train: 0.5772, Val: 0.5389, Test: 0.5513, Best time: 0.0000
