/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 313, Runtime 0.613675, Loss 1.404234, forward nfe 479744, backward nfe 0, Train: 0.5931, Val: 0.5729, Test: 0.5875, Best time: 0.0000
Epoch: 314, Runtime 0.618598, Loss 1.421426, forward nfe 481280, backward nfe 0, Train: 0.5940, Val: 0.5766, Test: 0.5775, Best time: 0.0000
Epoch: 315, Runtime 0.665426, Loss 1.395518, forward nfe 482816, backward nfe 0, Train: 0.5906, Val: 0.5754, Test: 0.5734, Best time: 0.0000
Epoch: 316, Runtime 0.641716, Loss 1.410608, forward nfe 484352, backward nfe 0, Train: 0.5948, Val: 0.5766, Test: 0.5694, Best time: 0.0000
Epoch: 317, Runtime 0.620282, Loss 1.410921, forward nfe 485888, backward nfe 0, Train: 0.5898, Val: 0.5729, Test: 0.5694, Best time: 0.0000
Epoch: 318, Runtime 0.655555, Loss 1.398933, forward nfe 487424, backward nfe 0, Train: 0.5872, Val: 0.5716, Test: 0.5734, Best time: 0.0000
Epoch: 319, Runtime 0.655185, Loss 1.427428, forward nfe 488960, backward nfe 0, Train: 0.5881, Val: 0.5691, Test: 0.5795, Best time: 0.0000
Epoch: 320, Runtime 0.619342, Loss 1.416936, forward nfe 490496, backward nfe 0, Train: 0.5923, Val: 0.5729, Test: 0.5815, Best time: 0.0000
Epoch: 321, Runtime 0.619550, Loss 1.393575, forward nfe 492032, backward nfe 0, Train: 0.5965, Val: 0.5754, Test: 0.5775, Best time: 0.0000
Epoch: 322, Runtime 0.656092, Loss 1.406549, forward nfe 493568, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 323, Runtime 0.643261, Loss 1.392095, forward nfe 495104, backward nfe 0, Train: 0.6074, Val: 0.5741, Test: 0.5835, Best time: 0.0000
Epoch: 324, Runtime 0.698306, Loss 1.408980, forward nfe 496640, backward nfe 0, Train: 0.6065, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 325, Runtime 0.726502, Loss 1.370190, forward nfe 498176, backward nfe 0, Train: 0.6040, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 326, Runtime 0.628506, Loss 1.409471, forward nfe 499712, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 327, Runtime 0.622024, Loss 1.403386, forward nfe 501248, backward nfe 0, Train: 0.5965, Val: 0.5716, Test: 0.5915, Best time: 0.0000
Epoch: 328, Runtime 0.626548, Loss 1.377038, forward nfe 502784, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5956, Best time: 0.0000
Epoch: 329, Runtime 0.607911, Loss 1.399318, forward nfe 504320, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5976, Best time: 0.0000
Epoch: 330, Runtime 0.605765, Loss 1.409134, forward nfe 505856, backward nfe 0, Train: 0.5923, Val: 0.5666, Test: 0.5956, Best time: 0.0000
Epoch: 331, Runtime 0.636004, Loss 1.409672, forward nfe 507392, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5976, Best time: 0.0000
Epoch: 332, Runtime 0.743313, Loss 1.407484, forward nfe 508928, backward nfe 0, Train: 0.5956, Val: 0.5641, Test: 0.5996, Best time: 0.0000
Epoch: 333, Runtime 0.660725, Loss 1.434026, forward nfe 510464, backward nfe 0, Train: 0.5973, Val: 0.5716, Test: 0.5936, Best time: 0.0000
Epoch: 334, Runtime 0.672843, Loss 1.400480, forward nfe 512000, backward nfe 0, Train: 0.6007, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 335, Runtime 0.628119, Loss 1.411016, forward nfe 513536, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 336, Runtime 0.623458, Loss 1.394819, forward nfe 515072, backward nfe 0, Train: 0.5990, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 337, Runtime 0.682471, Loss 1.399563, forward nfe 516608, backward nfe 0, Train: 0.5948, Val: 0.5804, Test: 0.5694, Best time: 0.0000
Epoch: 338, Runtime 0.648314, Loss 1.401242, forward nfe 518144, backward nfe 0, Train: 0.5948, Val: 0.5829, Test: 0.5694, Best time: 0.0000
Epoch: 339, Runtime 0.611201, Loss 1.385803, forward nfe 519680, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5634, Best time: 0.0000
Epoch: 340, Runtime 0.615556, Loss 1.422500, forward nfe 521216, backward nfe 0, Train: 0.6007, Val: 0.5817, Test: 0.5573, Best time: 0.0000
Epoch: 341, Runtime 0.630536, Loss 1.403208, forward nfe 522752, backward nfe 0, Train: 0.6091, Val: 0.5804, Test: 0.5614, Best time: 0.0000
Epoch: 342, Runtime 0.658145, Loss 1.411543, forward nfe 524288, backward nfe 0, Train: 0.6032, Val: 0.5729, Test: 0.5573, Best time: 0.0000
Epoch: 343, Runtime 0.626885, Loss 1.397280, forward nfe 525824, backward nfe 0, Train: 0.6049, Val: 0.5754, Test: 0.5734, Best time: 0.0000
Epoch: 344, Runtime 0.672626, Loss 1.404340, forward nfe 527360, backward nfe 0, Train: 0.5973, Val: 0.5666, Test: 0.5674, Best time: 0.0000
Epoch: 345, Runtime 0.604421, Loss 1.426303, forward nfe 528896, backward nfe 0, Train: 0.5881, Val: 0.5653, Test: 0.5734, Best time: 0.0000
Epoch: 346, Runtime 0.623333, Loss 1.387409, forward nfe 530432, backward nfe 0, Train: 0.5914, Val: 0.5666, Test: 0.5795, Best time: 0.0000
Epoch: 347, Runtime 0.659153, Loss 1.407294, forward nfe 531968, backward nfe 0, Train: 0.5906, Val: 0.5754, Test: 0.5795, Best time: 0.0000
Epoch: 348, Runtime 0.651695, Loss 1.387367, forward nfe 533504, backward nfe 0, Train: 0.5914, Val: 0.5779, Test: 0.5714, Best time: 0.0000
Epoch: 349, Runtime 0.668198, Loss 1.381992, forward nfe 535040, backward nfe 0, Train: 0.5923, Val: 0.5804, Test: 0.5755, Best time: 0.0000
Epoch: 350, Runtime 0.605171, Loss 1.409838, forward nfe 536576, backward nfe 0, Train: 0.5956, Val: 0.5804, Test: 0.5775, Best time: 0.0000
Epoch: 351, Runtime 0.625944, Loss 1.411835, forward nfe 538112, backward nfe 0, Train: 0.5990, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 352, Runtime 0.853194, Loss 1.395383, forward nfe 539648, backward nfe 0, Train: 0.5998, Val: 0.5817, Test: 0.5795, Best time: 0.0000
Epoch: 353, Runtime 0.638666, Loss 1.425797, forward nfe 541184, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 354, Runtime 0.687815, Loss 1.382754, forward nfe 542720, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5915, Best time: 0.0000
Epoch: 355, Runtime 0.626319, Loss 1.408086, forward nfe 544256, backward nfe 0, Train: 0.6040, Val: 0.5867, Test: 0.5956, Best time: 0.0000
Epoch: 356, Runtime 0.628274, Loss 1.378281, forward nfe 545792, backward nfe 0, Train: 0.6057, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 357, Runtime 0.609066, Loss 1.393945, forward nfe 547328, backward nfe 0, Train: 0.6082, Val: 0.5791, Test: 0.5976, Best time: 0.0000
Epoch: 358, Runtime 0.615563, Loss 1.400724, forward nfe 548864, backward nfe 0, Train: 0.6032, Val: 0.5791, Test: 0.5996, Best time: 0.0000
Epoch: 359, Runtime 0.623238, Loss 1.386051, forward nfe 550400, backward nfe 0, Train: 0.5990, Val: 0.5791, Test: 0.6036, Best time: 0.0000
Epoch: 360, Runtime 0.638784, Loss 1.376957, forward nfe 551936, backward nfe 0, Train: 0.5990, Val: 0.5817, Test: 0.6056, Best time: 0.0000
Epoch: 361, Runtime 0.716931, Loss 1.405316, forward nfe 553472, backward nfe 0, Train: 0.5948, Val: 0.5804, Test: 0.6016, Best time: 0.0000
Epoch: 362, Runtime 0.633361, Loss 1.387179, forward nfe 555008, backward nfe 0, Train: 0.5914, Val: 0.5779, Test: 0.5936, Best time: 0.0000
Epoch: 363, Runtime 0.631349, Loss 1.414000, forward nfe 556544, backward nfe 0, Train: 0.5948, Val: 0.5779, Test: 0.6016, Best time: 0.0000
Epoch: 364, Runtime 0.633968, Loss 1.377460, forward nfe 558080, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.5996, Best time: 0.0000
Epoch: 365, Runtime 0.660156, Loss 1.394259, forward nfe 559616, backward nfe 0, Train: 0.5982, Val: 0.5791, Test: 0.5915, Best time: 0.0000
Epoch: 366, Runtime 0.657325, Loss 1.388136, forward nfe 561152, backward nfe 0, Train: 0.5982, Val: 0.5691, Test: 0.5915, Best time: 0.0000
Epoch: 367, Runtime 0.704874, Loss 1.421579, forward nfe 562688, backward nfe 0, Train: 0.5965, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 368, Runtime 0.686561, Loss 1.388844, forward nfe 564224, backward nfe 0, Train: 0.5956, Val: 0.5716, Test: 0.5755, Best time: 0.0000
Epoch: 369, Runtime 0.643249, Loss 1.423754, forward nfe 565760, backward nfe 0, Train: 0.5990, Val: 0.5754, Test: 0.5714, Best time: 0.0000
Epoch: 370, Runtime 0.615323, Loss 1.382798, forward nfe 567296, backward nfe 0, Train: 0.6007, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 371, Runtime 0.625420, Loss 1.392786, forward nfe 568832, backward nfe 0, Train: 0.5998, Val: 0.5766, Test: 0.5775, Best time: 0.0000
Epoch: 372, Runtime 0.663100, Loss 1.412344, forward nfe 570368, backward nfe 0, Train: 0.5982, Val: 0.5729, Test: 0.5815, Best time: 0.0000
Epoch: 373, Runtime 0.644675, Loss 1.395497, forward nfe 571904, backward nfe 0, Train: 0.5990, Val: 0.5716, Test: 0.5795, Best time: 0.0000
Epoch: 374, Runtime 0.631928, Loss 1.391120, forward nfe 573440, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5795, Best time: 0.0000
Epoch: 375, Runtime 0.634109, Loss 1.427049, forward nfe 574976, backward nfe 0, Train: 0.5940, Val: 0.5716, Test: 0.5895, Best time: 0.0000
Epoch: 376, Runtime 0.784339, Loss 1.392440, forward nfe 576512, backward nfe 0, Train: 0.5948, Val: 0.5716, Test: 0.5875, Best time: 0.0000
Epoch: 377, Runtime 0.608479, Loss 1.383695, forward nfe 578048, backward nfe 0, Train: 0.5940, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 378, Runtime 0.649210, Loss 1.397284, forward nfe 579584, backward nfe 0, Train: 0.6007, Val: 0.5704, Test: 0.5795, Best time: 0.0000
Epoch: 379, Runtime 0.606885, Loss 1.393351, forward nfe 581120, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5875, Best time: 0.0000
Epoch: 380, Runtime 0.623746, Loss 1.364063, forward nfe 582656, backward nfe 0, Train: 0.5948, Val: 0.5729, Test: 0.5915, Best time: 0.0000
Epoch: 381, Runtime 0.656488, Loss 1.387875, forward nfe 584192, backward nfe 0, Train: 0.5948, Val: 0.5754, Test: 0.5915, Best time: 0.0000
Epoch: 382, Runtime 0.626091, Loss 1.404573, forward nfe 585728, backward nfe 0, Train: 0.5931, Val: 0.5779, Test: 0.5976, Best time: 0.0000
Epoch: 383, Runtime 0.613007, Loss 1.404350, forward nfe 587264, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 384, Runtime 0.626955, Loss 1.420650, forward nfe 588800, backward nfe 0, Train: 0.6007, Val: 0.5854, Test: 0.5936, Best time: 0.0000
Epoch: 385, Runtime 0.648253, Loss 1.409931, forward nfe 590336, backward nfe 0, Train: 0.6015, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 386, Runtime 0.616324, Loss 1.400230, forward nfe 591872, backward nfe 0, Train: 0.6007, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 387, Runtime 0.608447, Loss 1.400209, forward nfe 593408, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.5835, Best time: 0.0000
Epoch: 388, Runtime 0.600452, Loss 1.370810, forward nfe 594944, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5815, Best time: 0.0000
Epoch: 389, Runtime 0.648851, Loss 1.380497, forward nfe 596480, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 390, Runtime 0.620990, Loss 1.400131, forward nfe 598016, backward nfe 0, Train: 0.6007, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 391, Runtime 0.662583, Loss 1.391670, forward nfe 599552, backward nfe 0, Train: 0.6015, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 392, Runtime 0.647661, Loss 1.398933, forward nfe 601088, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.5815, Best time: 0.0000
Epoch: 393, Runtime 0.612220, Loss 1.400052, forward nfe 602624, backward nfe 0, Train: 0.5982, Val: 0.5791, Test: 0.5875, Best time: 0.0000
Epoch: 394, Runtime 0.639158, Loss 1.401878, forward nfe 604160, backward nfe 0, Train: 0.5973, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 395, Runtime 0.722164, Loss 1.356506, forward nfe 605696, backward nfe 0, Train: 0.5973, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 396, Runtime 0.618129, Loss 1.390215, forward nfe 607232, backward nfe 0, Train: 0.5956, Val: 0.5791, Test: 0.5835, Best time: 0.0000
Epoch: 397, Runtime 0.621152, Loss 1.367733, forward nfe 608768, backward nfe 0, Train: 0.5956, Val: 0.5804, Test: 0.5815, Best time: 0.0000
Epoch: 398, Runtime 0.609590, Loss 1.378201, forward nfe 610304, backward nfe 0, Train: 0.5973, Val: 0.5829, Test: 0.5835, Best time: 0.0000
Epoch: 399, Runtime 0.658905, Loss 1.370669, forward nfe 611840, backward nfe 0, Train: 0.5990, Val: 0.5791, Test: 0.5755, Best time: 0.0000
Epoch: 400, Runtime 0.678121, Loss 1.405793, forward nfe 613376, backward nfe 0, Train: 0.5982, Val: 0.5804, Test: 0.5694, Best time: 0.0000
Epoch: 401, Runtime 0.648368, Loss 1.403433, forward nfe 614912, backward nfe 0, Train: 0.5923, Val: 0.5754, Test: 0.5694, Best time: 0.0000
Epoch: 402, Runtime 0.625382, Loss 1.402742, forward nfe 616448, backward nfe 0, Train: 0.5948, Val: 0.5817, Test: 0.5694, Best time: 0.0000
Epoch: 403, Runtime 0.643540, Loss 1.391066, forward nfe 617984, backward nfe 0, Train: 0.5931, Val: 0.5779, Test: 0.5755, Best time: 0.0000
Epoch: 404, Runtime 0.622123, Loss 1.373429, forward nfe 619520, backward nfe 0, Train: 0.5982, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 405, Runtime 0.635406, Loss 1.370374, forward nfe 621056, backward nfe 0, Train: 0.6032, Val: 0.5817, Test: 0.5815, Best time: 0.0000
Epoch: 406, Runtime 0.610497, Loss 1.380656, forward nfe 622592, backward nfe 0, Train: 0.6065, Val: 0.5842, Test: 0.5855, Best time: 0.0000
Epoch: 407, Runtime 0.649893, Loss 1.360892, forward nfe 624128, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5936, Best time: 0.0000
Epoch: 408, Runtime 0.722005, Loss 1.382181, forward nfe 625664, backward nfe 0, Train: 0.6082, Val: 0.5817, Test: 0.5956, Best time: 0.0000
Epoch: 409, Runtime 0.672736, Loss 1.384464, forward nfe 627200, backward nfe 0, Train: 0.6133, Val: 0.5779, Test: 0.5936, Best time: 0.0000
Epoch: 410, Runtime 0.627285, Loss 1.384314, forward nfe 628736, backward nfe 0, Train: 0.6124, Val: 0.5754, Test: 0.5956, Best time: 0.0000
Epoch: 411, Runtime 0.648540, Loss 1.376464, forward nfe 630272, backward nfe 0, Train: 0.6124, Val: 0.5741, Test: 0.5936, Best time: 0.0000
Epoch: 412, Runtime 0.625039, Loss 1.370667, forward nfe 631808, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5956, Best time: 0.0000
Epoch: 413, Runtime 0.640383, Loss 1.376958, forward nfe 633344, backward nfe 0, Train: 0.6023, Val: 0.5791, Test: 0.5915, Best time: 0.0000
Epoch: 414, Runtime 0.641661, Loss 1.389064, forward nfe 634880, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5936, Best time: 0.0000
Epoch: 415, Runtime 0.611670, Loss 1.380053, forward nfe 636416, backward nfe 0, Train: 0.5998, Val: 0.5817, Test: 0.5976, Best time: 0.0000
Epoch: 416, Runtime 0.636597, Loss 1.380858, forward nfe 637952, backward nfe 0, Train: 0.6015, Val: 0.5804, Test: 0.5976, Best time: 0.0000
Epoch: 417, Runtime 0.716468, Loss 1.402670, forward nfe 639488, backward nfe 0, Train: 0.6049, Val: 0.5754, Test: 0.5956, Best time: 0.0000
Epoch: 418, Runtime 0.632726, Loss 1.383510, forward nfe 641024, backward nfe 0, Train: 0.5990, Val: 0.5842, Test: 0.5875, Best time: 0.0000
Epoch: 419, Runtime 0.834301, Loss 1.392356, forward nfe 642560, backward nfe 0, Train: 0.5998, Val: 0.5817, Test: 0.5835, Best time: 0.0000
Epoch: 420, Runtime 0.620844, Loss 1.378536, forward nfe 644096, backward nfe 0, Train: 0.6040, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 421, Runtime 0.668702, Loss 1.417827, forward nfe 645632, backward nfe 0, Train: 0.6023, Val: 0.5779, Test: 0.5956, Best time: 0.0000
Epoch: 422, Runtime 0.670850, Loss 1.431435, forward nfe 647168, backward nfe 0, Train: 0.6040, Val: 0.5791, Test: 0.5936, Best time: 0.0000
Epoch: 423, Runtime 0.623549, Loss 1.408419, forward nfe 648704, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5915, Best time: 0.0000
Epoch: 424, Runtime 0.621073, Loss 1.394774, forward nfe 650240, backward nfe 0, Train: 0.6082, Val: 0.5817, Test: 0.5795, Best time: 0.0000
Epoch: 425, Runtime 0.623336, Loss 1.382648, forward nfe 651776, backward nfe 0, Train: 0.6049, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 426, Runtime 0.685115, Loss 1.408480, forward nfe 653312, backward nfe 0, Train: 0.5973, Val: 0.5829, Test: 0.5815, Best time: 0.0000
Epoch: 427, Runtime 0.631996, Loss 1.374355, forward nfe 654848, backward nfe 0, Train: 0.5914, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 428, Runtime 0.635191, Loss 1.401056, forward nfe 656384, backward nfe 0, Train: 0.5956, Val: 0.5666, Test: 0.5835, Best time: 0.0000
Epoch: 429, Runtime 0.697165, Loss 1.363014, forward nfe 657920, backward nfe 0, Train: 0.5931, Val: 0.5666, Test: 0.5835, Best time: 0.0000
Epoch: 430, Runtime 0.617290, Loss 1.382973, forward nfe 659456, backward nfe 0, Train: 0.5948, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 431, Runtime 0.626508, Loss 1.400330, forward nfe 660992, backward nfe 0, Train: 0.5998, Val: 0.5766, Test: 0.5714, Best time: 0.0000
Epoch: 432, Runtime 0.645848, Loss 1.350973, forward nfe 662528, backward nfe 0, Train: 0.6032, Val: 0.5741, Test: 0.5755, Best time: 0.0000
Epoch: 433, Runtime 0.656837, Loss 1.399695, forward nfe 664064, backward nfe 0, Train: 0.6057, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 434, Runtime 0.603489, Loss 1.375867, forward nfe 665600, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 435, Runtime 0.628395, Loss 1.397180, forward nfe 667136, backward nfe 0, Train: 0.6116, Val: 0.5829, Test: 0.5755, Best time: 0.0000
Epoch: 436, Runtime 0.623707, Loss 1.382495, forward nfe 668672, backward nfe 0, Train: 0.6116, Val: 0.5817, Test: 0.5714, Best time: 0.0000
Epoch: 437, Runtime 0.609548, Loss 1.359303, forward nfe 670208, backward nfe 0, Train: 0.6166, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 438, Runtime 0.627061, Loss 1.398592, forward nfe 671744, backward nfe 0, Train: 0.6091, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 439, Runtime 0.645343, Loss 1.371220, forward nfe 673280, backward nfe 0, Train: 0.6049, Val: 0.5716, Test: 0.5915, Best time: 0.0000
Epoch: 440, Runtime 0.700702, Loss 1.406479, forward nfe 674816, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.6016, Best time: 0.0000
Epoch: 441, Runtime 0.621073, Loss 1.395760, forward nfe 676352, backward nfe 0, Train: 0.6049, Val: 0.5716, Test: 0.6036, Best time: 0.0000
Epoch: 442, Runtime 0.617650, Loss 1.377757, forward nfe 677888, backward nfe 0, Train: 0.6007, Val: 0.5741, Test: 0.5956, Best time: 0.0000
Epoch: 443, Runtime 0.620313, Loss 1.405290, forward nfe 679424, backward nfe 0, Train: 0.5998, Val: 0.5779, Test: 0.6036, Best time: 0.0000
Epoch: 444, Runtime 0.695146, Loss 1.373619, forward nfe 680960, backward nfe 0, Train: 0.5998, Val: 0.5791, Test: 0.5956, Best time: 0.0000
Epoch: 445, Runtime 0.620208, Loss 1.362846, forward nfe 682496, backward nfe 0, Train: 0.6023, Val: 0.5867, Test: 0.5996, Best time: 0.0000
Epoch: 446, Runtime 0.619446, Loss 1.389848, forward nfe 684032, backward nfe 0, Train: 0.6082, Val: 0.5879, Test: 0.5976, Best time: 0.0000
Epoch: 447, Runtime 0.642692, Loss 1.346907, forward nfe 685568, backward nfe 0, Train: 0.6082, Val: 0.5905, Test: 0.5936, Best time: 0.0000
Epoch: 448, Runtime 0.630563, Loss 1.375663, forward nfe 687104, backward nfe 0, Train: 0.6065, Val: 0.5905, Test: 0.5835, Best time: 0.0000
Epoch: 449, Runtime 0.629698, Loss 1.381679, forward nfe 688640, backward nfe 0, Train: 0.6099, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 450, Runtime 0.620025, Loss 1.362758, forward nfe 690176, backward nfe 0, Train: 0.6158, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 451, Runtime 0.634424, Loss 1.385175, forward nfe 691712, backward nfe 0, Train: 0.6124, Val: 0.5930, Test: 0.5855, Best time: 0.0000
Epoch: 452, Runtime 0.697524, Loss 1.349260, forward nfe 693248, backward nfe 0, Train: 0.6082, Val: 0.5917, Test: 0.5835, Best time: 0.0000
Epoch: 453, Runtime 0.620419, Loss 1.357404, forward nfe 694784, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 454, Runtime 0.624262, Loss 1.354475, forward nfe 696320, backward nfe 0, Train: 0.6074, Val: 0.5842, Test: 0.5815, Best time: 0.0000
Epoch: 455, Runtime 0.621184, Loss 1.371635, forward nfe 697856, backward nfe 0, Train: 0.6091, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 456, Runtime 0.632875, Loss 1.377362, forward nfe 699392, backward nfe 0, Train: 0.6107, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 457, Runtime 0.610021, Loss 1.400251, forward nfe 700928, backward nfe 0, Train: 0.6065, Val: 0.5804, Test: 0.5895, Best time: 0.0000
Epoch: 458, Runtime 0.632068, Loss 1.369449, forward nfe 702464, backward nfe 0, Train: 0.6040, Val: 0.5766, Test: 0.5915, Best time: 0.0000
Epoch: 459, Runtime 0.600530, Loss 1.376265, forward nfe 704000, backward nfe 0, Train: 0.6032, Val: 0.5729, Test: 0.5915, Best time: 0.0000
Epoch: 460, Runtime 0.621859, Loss 1.397484, forward nfe 705536, backward nfe 0, Train: 0.6015, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 461, Runtime 0.621714, Loss 1.395838, forward nfe 707072, backward nfe 0, Train: 0.6057, Val: 0.5766, Test: 0.5795, Best time: 0.0000
Epoch: 462, Runtime 0.703420, Loss 1.349802, forward nfe 708608, backward nfe 0, Train: 0.6116, Val: 0.5779, Test: 0.5875, Best time: 0.0000
Epoch: 463, Runtime 0.615375, Loss 1.392294, forward nfe 710144, backward nfe 0, Train: 0.6074, Val: 0.5691, Test: 0.5875, Best time: 0.0000
Epoch: 464, Runtime 0.618927, Loss 1.368421, forward nfe 711680, backward nfe 0, Train: 0.6133, Val: 0.5741, Test: 0.5936, Best time: 0.0000
Epoch: 465, Runtime 0.613366, Loss 1.383056, forward nfe 713216, backward nfe 0, Train: 0.6158, Val: 0.5804, Test: 0.5936, Best time: 0.0000
Epoch: 466, Runtime 0.684737, Loss 1.397247, forward nfe 714752, backward nfe 0, Train: 0.6099, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 467, Runtime 0.666741, Loss 1.360141, forward nfe 716288, backward nfe 0, Train: 0.6074, Val: 0.5892, Test: 0.5795, Best time: 0.0000
Epoch: 468, Runtime 0.624421, Loss 1.383839, forward nfe 717824, backward nfe 0, Train: 0.6007, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 469, Runtime 0.639836, Loss 1.364480, forward nfe 719360, backward nfe 0, Train: 0.6049, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 470, Runtime 0.635826, Loss 1.367372, forward nfe 720896, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5714, Best time: 0.0000
Epoch: 471, Runtime 0.686344, Loss 1.372589, forward nfe 722432, backward nfe 0, Train: 0.6091, Val: 0.5879, Test: 0.5674, Best time: 0.0000
Epoch: 472, Runtime 0.639043, Loss 1.370610, forward nfe 723968, backward nfe 0, Train: 0.6074, Val: 0.5842, Test: 0.5694, Best time: 0.0000
Epoch: 473, Runtime 0.665260, Loss 1.372962, forward nfe 725504, backward nfe 0, Train: 0.6107, Val: 0.5817, Test: 0.5694, Best time: 0.0000
