/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.586435, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1091, Val: 0.0992, Test: 0.1026, Best time: 0.0000
Epoch: 474, Runtime 0.136106, Loss 0.550495, forward nfe 90880, backward nfe 0, Train: 0.9396, Val: 0.3957, Test: 0.4306, Best time: 0.0000
Epoch: 475, Runtime 0.162511, Loss 0.544152, forward nfe 91072, backward nfe 0, Train: 0.9379, Val: 0.3995, Test: 0.4346, Best time: 0.0000
Epoch: 476, Runtime 0.147660, Loss 0.518371, forward nfe 91264, backward nfe 0, Train: 0.9396, Val: 0.4045, Test: 0.4225, Best time: 0.0000
Epoch: 477, Runtime 0.150108, Loss 0.520046, forward nfe 91456, backward nfe 0, Train: 0.9463, Val: 0.4058, Test: 0.4266, Best time: 0.0000
Epoch: 478, Runtime 0.128200, Loss 0.576492, forward nfe 91648, backward nfe 0, Train: 0.9513, Val: 0.4095, Test: 0.4286, Best time: 0.0000
Epoch: 479, Runtime 0.156233, Loss 0.600429, forward nfe 91840, backward nfe 0, Train: 0.9471, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 480, Runtime 0.139666, Loss 0.560523, forward nfe 92032, backward nfe 0, Train: 0.9455, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 481, Runtime 0.135135, Loss 0.512051, forward nfe 92224, backward nfe 0, Train: 0.9471, Val: 0.4070, Test: 0.4266, Best time: 0.0000
Epoch: 482, Runtime 0.133821, Loss 0.553033, forward nfe 92416, backward nfe 0, Train: 0.9430, Val: 0.3995, Test: 0.4245, Best time: 0.0000
Epoch: 483, Runtime 0.169391, Loss 0.534000, forward nfe 92608, backward nfe 0, Train: 0.9396, Val: 0.3920, Test: 0.4225, Best time: 0.0000
Epoch: 484, Runtime 0.161192, Loss 0.533081, forward nfe 92800, backward nfe 0, Train: 0.9362, Val: 0.3819, Test: 0.4064, Best time: 0.0000
Epoch: 485, Runtime 0.157276, Loss 0.541642, forward nfe 92992, backward nfe 0, Train: 0.9430, Val: 0.3769, Test: 0.4064, Best time: 0.0000
Epoch: 486, Runtime 0.182395, Loss 0.538654, forward nfe 93184, backward nfe 0, Train: 0.9438, Val: 0.3832, Test: 0.4064, Best time: 0.0000
Epoch: 487, Runtime 0.144455, Loss 0.559203, forward nfe 93376, backward nfe 0, Train: 0.9455, Val: 0.3794, Test: 0.4185, Best time: 0.0000
Epoch: 488, Runtime 0.156573, Loss 0.557290, forward nfe 93568, backward nfe 0, Train: 0.9421, Val: 0.3945, Test: 0.4266, Best time: 0.0000
Epoch: 489, Runtime 0.122086, Loss 0.544050, forward nfe 93760, backward nfe 0, Train: 0.9396, Val: 0.4020, Test: 0.4205, Best time: 0.0000
Epoch: 490, Runtime 0.124715, Loss 0.525337, forward nfe 93952, backward nfe 0, Train: 0.9438, Val: 0.4008, Test: 0.4165, Best time: 0.0000
Epoch: 491, Runtime 0.171395, Loss 0.520282, forward nfe 94144, backward nfe 0, Train: 0.9430, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 492, Runtime 0.179904, Loss 0.505512, forward nfe 94336, backward nfe 0, Train: 0.9388, Val: 0.4133, Test: 0.4185, Best time: 0.0000
Epoch: 493, Runtime 0.147717, Loss 0.534992, forward nfe 94528, backward nfe 0, Train: 0.9337, Val: 0.4121, Test: 0.4145, Best time: 0.0000
Epoch: 494, Runtime 0.132300, Loss 0.537059, forward nfe 94720, backward nfe 0, Train: 0.9362, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 495, Runtime 0.145543, Loss 0.534012, forward nfe 94912, backward nfe 0, Train: 0.9379, Val: 0.4033, Test: 0.4245, Best time: 0.0000
Epoch: 496, Runtime 0.153674, Loss 0.556553, forward nfe 95104, backward nfe 0, Train: 0.9404, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 497, Runtime 0.121233, Loss 0.532722, forward nfe 95296, backward nfe 0, Train: 0.9421, Val: 0.4033, Test: 0.4386, Best time: 0.0000
Epoch: 498, Runtime 0.137227, Loss 0.546407, forward nfe 95488, backward nfe 0, Train: 0.9430, Val: 0.3995, Test: 0.4386, Best time: 0.0000
Epoch: 499, Runtime 0.152753, Loss 0.585681, forward nfe 95680, backward nfe 0, Train: 0.9455, Val: 0.3920, Test: 0.4306, Best time: 0.0000
Epoch: 500, Runtime 0.138374, Loss 0.566055, forward nfe 95872, backward nfe 0, Train: 0.9463, Val: 0.3807, Test: 0.4225, Best time: 0.0000
Epoch: 501, Runtime 0.142311, Loss 0.516486, forward nfe 96064, backward nfe 0, Train: 0.9413, Val: 0.3756, Test: 0.4044, Best time: 0.0000
Epoch: 502, Runtime 0.148538, Loss 0.567640, forward nfe 96256, backward nfe 0, Train: 0.9388, Val: 0.3781, Test: 0.4125, Best time: 0.0000
Epoch: 503, Runtime 0.168369, Loss 0.550920, forward nfe 96448, backward nfe 0, Train: 0.9354, Val: 0.3719, Test: 0.4245, Best time: 0.0000
Epoch: 504, Runtime 0.118652, Loss 0.533479, forward nfe 96640, backward nfe 0, Train: 0.9396, Val: 0.3756, Test: 0.4286, Best time: 0.0000
Epoch: 505, Runtime 0.134079, Loss 0.478986, forward nfe 96832, backward nfe 0, Train: 0.9413, Val: 0.3894, Test: 0.4286, Best time: 0.0000
Epoch: 506, Runtime 0.157809, Loss 0.526679, forward nfe 97024, backward nfe 0, Train: 0.9404, Val: 0.3957, Test: 0.4406, Best time: 0.0000
Epoch: 507, Runtime 0.157787, Loss 0.569291, forward nfe 97216, backward nfe 0, Train: 0.9455, Val: 0.3894, Test: 0.4527, Best time: 0.0000
Epoch: 508, Runtime 0.160156, Loss 0.525953, forward nfe 97408, backward nfe 0, Train: 0.9438, Val: 0.3970, Test: 0.4527, Best time: 0.0000
Epoch: 509, Runtime 0.126797, Loss 0.519801, forward nfe 97600, backward nfe 0, Train: 0.9530, Val: 0.3970, Test: 0.4588, Best time: 0.0000
Epoch: 510, Runtime 0.143253, Loss 0.558141, forward nfe 97792, backward nfe 0, Train: 0.9555, Val: 0.3907, Test: 0.4547, Best time: 0.0000
Epoch: 511, Runtime 0.148145, Loss 0.557134, forward nfe 97984, backward nfe 0, Train: 0.9564, Val: 0.3920, Test: 0.4588, Best time: 0.0000
Epoch: 512, Runtime 0.138309, Loss 0.565816, forward nfe 98176, backward nfe 0, Train: 0.9522, Val: 0.4045, Test: 0.4467, Best time: 0.0000
Epoch: 513, Runtime 0.155689, Loss 0.544841, forward nfe 98368, backward nfe 0, Train: 0.9463, Val: 0.4083, Test: 0.4346, Best time: 0.0000
Epoch: 514, Runtime 0.182529, Loss 0.540753, forward nfe 98560, backward nfe 0, Train: 0.9396, Val: 0.3995, Test: 0.4286, Best time: 0.0000
Epoch: 515, Runtime 0.124774, Loss 0.542373, forward nfe 98752, backward nfe 0, Train: 0.9388, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 516, Runtime 0.135948, Loss 0.534285, forward nfe 98944, backward nfe 0, Train: 0.9404, Val: 0.4033, Test: 0.4064, Best time: 0.0000
Epoch: 517, Runtime 0.134316, Loss 0.530994, forward nfe 99136, backward nfe 0, Train: 0.9413, Val: 0.3970, Test: 0.4205, Best time: 0.0000
Epoch: 518, Runtime 0.153054, Loss 0.575292, forward nfe 99328, backward nfe 0, Train: 0.9388, Val: 0.3844, Test: 0.4185, Best time: 0.0000
Epoch: 519, Runtime 0.137924, Loss 0.573973, forward nfe 99520, backward nfe 0, Train: 0.9446, Val: 0.3907, Test: 0.4145, Best time: 0.0000
Epoch: 520, Runtime 0.127592, Loss 0.547172, forward nfe 99712, backward nfe 0, Train: 0.9404, Val: 0.3957, Test: 0.4105, Best time: 0.0000
Epoch: 521, Runtime 0.136955, Loss 0.517234, forward nfe 99904, backward nfe 0, Train: 0.9446, Val: 0.4008, Test: 0.3883, Best time: 0.0000
Epoch: 522, Runtime 0.158027, Loss 0.506740, forward nfe 100096, backward nfe 0, Train: 0.9497, Val: 0.4020, Test: 0.3964, Best time: 0.0000
Epoch: 523, Runtime 0.149244, Loss 0.532023, forward nfe 100288, backward nfe 0, Train: 0.9530, Val: 0.4171, Test: 0.4004, Best time: 0.0000
Epoch: 524, Runtime 0.134245, Loss 0.525356, forward nfe 100480, backward nfe 0, Train: 0.9497, Val: 0.4146, Test: 0.3984, Best time: 0.0000
Epoch: 525, Runtime 0.130483, Loss 0.512493, forward nfe 100672, backward nfe 0, Train: 0.9480, Val: 0.4133, Test: 0.4085, Best time: 0.0000
Epoch: 526, Runtime 0.127805, Loss 0.511777, forward nfe 100864, backward nfe 0, Train: 0.9497, Val: 0.4058, Test: 0.4145, Best time: 0.0000
Epoch: 527, Runtime 0.147270, Loss 0.561986, forward nfe 101056, backward nfe 0, Train: 0.9505, Val: 0.3995, Test: 0.4225, Best time: 0.0000
Epoch: 528, Runtime 0.120571, Loss 0.567512, forward nfe 101248, backward nfe 0, Train: 0.9488, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 529, Runtime 0.128258, Loss 0.550084, forward nfe 101440, backward nfe 0, Train: 0.9497, Val: 0.4070, Test: 0.4044, Best time: 0.0000
Epoch: 530, Runtime 0.113168, Loss 0.564935, forward nfe 101632, backward nfe 0, Train: 0.9438, Val: 0.4033, Test: 0.3944, Best time: 0.0000
Epoch: 531, Runtime 0.157913, Loss 0.559473, forward nfe 101824, backward nfe 0, Train: 0.9455, Val: 0.4033, Test: 0.4044, Best time: 0.0000
Epoch: 532, Runtime 0.138897, Loss 0.499453, forward nfe 102016, backward nfe 0, Train: 0.9421, Val: 0.3957, Test: 0.4024, Best time: 0.0000
Epoch: 533, Runtime 0.166877, Loss 0.528975, forward nfe 102208, backward nfe 0, Train: 0.9463, Val: 0.3957, Test: 0.3944, Best time: 0.0000
Epoch: 534, Runtime 0.135694, Loss 0.543295, forward nfe 102400, backward nfe 0, Train: 0.9471, Val: 0.3957, Test: 0.4044, Best time: 0.0000
Epoch: 535, Runtime 0.128345, Loss 0.547989, forward nfe 102592, backward nfe 0, Train: 0.9505, Val: 0.3982, Test: 0.4024, Best time: 0.0000
Epoch: 536, Runtime 0.128079, Loss 0.573942, forward nfe 102784, backward nfe 0, Train: 0.9455, Val: 0.3869, Test: 0.3964, Best time: 0.0000
Epoch: 537, Runtime 0.129888, Loss 0.540053, forward nfe 102976, backward nfe 0, Train: 0.9404, Val: 0.3781, Test: 0.4024, Best time: 0.0000
Epoch: 538, Runtime 0.136965, Loss 0.486533, forward nfe 103168, backward nfe 0, Train: 0.9430, Val: 0.3819, Test: 0.4085, Best time: 0.0000
Epoch: 539, Runtime 0.159127, Loss 0.547755, forward nfe 103360, backward nfe 0, Train: 0.9413, Val: 0.3970, Test: 0.4085, Best time: 0.0000
Epoch: 540, Runtime 0.175745, Loss 0.519995, forward nfe 103552, backward nfe 0, Train: 0.9404, Val: 0.4033, Test: 0.4185, Best time: 0.0000
Epoch: 541, Runtime 0.117154, Loss 0.494191, forward nfe 103744, backward nfe 0, Train: 0.9396, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 542, Runtime 0.145056, Loss 0.542450, forward nfe 103936, backward nfe 0, Train: 0.9388, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 543, Runtime 0.143651, Loss 0.545146, forward nfe 104128, backward nfe 0, Train: 0.9421, Val: 0.4121, Test: 0.4205, Best time: 0.0000
Epoch: 544, Runtime 0.120620, Loss 0.525559, forward nfe 104320, backward nfe 0, Train: 0.9488, Val: 0.4083, Test: 0.4406, Best time: 0.0000
Epoch: 545, Runtime 0.161866, Loss 0.528909, forward nfe 104512, backward nfe 0, Train: 0.9513, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 546, Runtime 0.138809, Loss 0.529264, forward nfe 104704, backward nfe 0, Train: 0.9530, Val: 0.4095, Test: 0.4266, Best time: 0.0000
Epoch: 547, Runtime 0.131742, Loss 0.540599, forward nfe 104896, backward nfe 0, Train: 0.9513, Val: 0.4133, Test: 0.4346, Best time: 0.0000
Epoch: 548, Runtime 0.125270, Loss 0.491523, forward nfe 105088, backward nfe 0, Train: 0.9446, Val: 0.4070, Test: 0.4346, Best time: 0.0000
Epoch: 549, Runtime 0.151399, Loss 0.539998, forward nfe 105280, backward nfe 0, Train: 0.9446, Val: 0.4108, Test: 0.4427, Best time: 0.0000
Epoch: 550, Runtime 0.131804, Loss 0.531404, forward nfe 105472, backward nfe 0, Train: 0.9488, Val: 0.4083, Test: 0.4447, Best time: 0.0000
Epoch: 551, Runtime 0.132460, Loss 0.525036, forward nfe 105664, backward nfe 0, Train: 0.9488, Val: 0.3920, Test: 0.4487, Best time: 0.0000
Epoch: 552, Runtime 0.145273, Loss 0.548652, forward nfe 105856, backward nfe 0, Train: 0.9413, Val: 0.3932, Test: 0.4447, Best time: 0.0000
Epoch: 553, Runtime 0.145012, Loss 0.550188, forward nfe 106048, backward nfe 0, Train: 0.9430, Val: 0.4020, Test: 0.4507, Best time: 0.0000
Epoch: 554, Runtime 0.152398, Loss 0.518501, forward nfe 106240, backward nfe 0, Train: 0.9438, Val: 0.3932, Test: 0.4447, Best time: 0.0000
Epoch: 555, Runtime 0.141577, Loss 0.563641, forward nfe 106432, backward nfe 0, Train: 0.9446, Val: 0.3932, Test: 0.4306, Best time: 0.0000
Epoch: 556, Runtime 0.144995, Loss 0.491505, forward nfe 106624, backward nfe 0, Train: 0.9413, Val: 0.3970, Test: 0.4266, Best time: 0.0000
Epoch: 557, Runtime 0.148823, Loss 0.520261, forward nfe 106816, backward nfe 0, Train: 0.9446, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 558, Runtime 0.173162, Loss 0.544149, forward nfe 107008, backward nfe 0, Train: 0.9488, Val: 0.4070, Test: 0.4145, Best time: 0.0000
Epoch: 559, Runtime 0.137851, Loss 0.533758, forward nfe 107200, backward nfe 0, Train: 0.9455, Val: 0.4108, Test: 0.4145, Best time: 0.0000
Epoch: 560, Runtime 0.140697, Loss 0.494170, forward nfe 107392, backward nfe 0, Train: 0.9455, Val: 0.4146, Test: 0.4085, Best time: 0.0000
Epoch: 561, Runtime 0.148678, Loss 0.538399, forward nfe 107584, backward nfe 0, Train: 0.9463, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 562, Runtime 0.160293, Loss 0.554698, forward nfe 107776, backward nfe 0, Train: 0.9497, Val: 0.3982, Test: 0.4205, Best time: 0.0000
Epoch: 563, Runtime 0.139505, Loss 0.520016, forward nfe 107968, backward nfe 0, Train: 0.9488, Val: 0.3932, Test: 0.4125, Best time: 0.0000
Epoch: 564, Runtime 0.123364, Loss 0.570691, forward nfe 108160, backward nfe 0, Train: 0.9522, Val: 0.3995, Test: 0.4185, Best time: 0.0000
Epoch: 565, Runtime 0.160180, Loss 0.550643, forward nfe 108352, backward nfe 0, Train: 0.9488, Val: 0.3932, Test: 0.4225, Best time: 0.0000
Epoch: 566, Runtime 0.148714, Loss 0.550495, forward nfe 108544, backward nfe 0, Train: 0.9488, Val: 0.4033, Test: 0.4245, Best time: 0.0000
Epoch: 567, Runtime 0.160627, Loss 0.555725, forward nfe 108736, backward nfe 0, Train: 0.9505, Val: 0.4033, Test: 0.4266, Best time: 0.0000
Epoch: 568, Runtime 0.119799, Loss 0.572130, forward nfe 108928, backward nfe 0, Train: 0.9480, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 569, Runtime 0.166766, Loss 0.511950, forward nfe 109120, backward nfe 0, Train: 0.9463, Val: 0.3932, Test: 0.4165, Best time: 0.0000
Epoch: 570, Runtime 0.137539, Loss 0.522472, forward nfe 109312, backward nfe 0, Train: 0.9463, Val: 0.3957, Test: 0.4245, Best time: 0.0000
Epoch: 571, Runtime 0.137805, Loss 0.550790, forward nfe 109504, backward nfe 0, Train: 0.9413, Val: 0.3807, Test: 0.4185, Best time: 0.0000
Epoch: 572, Runtime 0.116500, Loss 0.547248, forward nfe 109696, backward nfe 0, Train: 0.9446, Val: 0.3857, Test: 0.4245, Best time: 0.0000
Epoch: 573, Runtime 0.148705, Loss 0.562505, forward nfe 109888, backward nfe 0, Train: 0.9455, Val: 0.3832, Test: 0.4366, Best time: 0.0000
Epoch: 574, Runtime 0.156902, Loss 0.512176, forward nfe 110080, backward nfe 0, Train: 0.9463, Val: 0.3920, Test: 0.4286, Best time: 0.0000
Epoch: 575, Runtime 0.139980, Loss 0.532275, forward nfe 110272, backward nfe 0, Train: 0.9446, Val: 0.3995, Test: 0.4225, Best time: 0.0000
Epoch: 576, Runtime 0.153260, Loss 0.562561, forward nfe 110464, backward nfe 0, Train: 0.9438, Val: 0.3894, Test: 0.4225, Best time: 0.0000
Epoch: 577, Runtime 0.174475, Loss 0.554347, forward nfe 110656, backward nfe 0, Train: 0.9413, Val: 0.3882, Test: 0.4205, Best time: 0.0000
Epoch: 578, Runtime 0.131947, Loss 0.527276, forward nfe 110848, backward nfe 0, Train: 0.9421, Val: 0.3882, Test: 0.4386, Best time: 0.0000
Epoch: 579, Runtime 0.163440, Loss 0.543904, forward nfe 111040, backward nfe 0, Train: 0.9379, Val: 0.3920, Test: 0.4467, Best time: 0.0000
Epoch: 580, Runtime 0.150972, Loss 0.567641, forward nfe 111232, backward nfe 0, Train: 0.9421, Val: 0.3932, Test: 0.4427, Best time: 0.0000
Epoch: 581, Runtime 0.141834, Loss 0.532645, forward nfe 111424, backward nfe 0, Train: 0.9497, Val: 0.4033, Test: 0.4366, Best time: 0.0000
Epoch: 582, Runtime 0.175530, Loss 0.554582, forward nfe 111616, backward nfe 0, Train: 0.9505, Val: 0.4183, Test: 0.4487, Best time: 0.0000
Epoch: 583, Runtime 0.149343, Loss 0.472570, forward nfe 111808, backward nfe 0, Train: 0.9438, Val: 0.4209, Test: 0.4406, Best time: 0.0000
Epoch: 584, Runtime 0.138516, Loss 0.585966, forward nfe 112000, backward nfe 0, Train: 0.9455, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 585, Runtime 0.154321, Loss 0.533032, forward nfe 112192, backward nfe 0, Train: 0.9513, Val: 0.4221, Test: 0.4266, Best time: 0.0000
Epoch: 586, Runtime 0.142383, Loss 0.521167, forward nfe 112384, backward nfe 0, Train: 0.9505, Val: 0.4183, Test: 0.4145, Best time: 0.0000
Epoch: 587, Runtime 0.126573, Loss 0.562147, forward nfe 112576, backward nfe 0, Train: 0.9488, Val: 0.4196, Test: 0.4306, Best time: 0.0000
Epoch: 588, Runtime 0.182070, Loss 0.557503, forward nfe 112768, backward nfe 0, Train: 0.9421, Val: 0.4221, Test: 0.4326, Best time: 0.0000
Epoch: 589, Runtime 0.160914, Loss 0.524827, forward nfe 112960, backward nfe 0, Train: 0.9471, Val: 0.4209, Test: 0.4326, Best time: 0.0000
Epoch: 590, Runtime 0.135325, Loss 0.529425, forward nfe 113152, backward nfe 0, Train: 0.9463, Val: 0.4158, Test: 0.4165, Best time: 0.0000
Epoch: 591, Runtime 0.143806, Loss 0.500528, forward nfe 113344, backward nfe 0, Train: 0.9421, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 592, Runtime 0.152788, Loss 0.525796, forward nfe 113536, backward nfe 0, Train: 0.9430, Val: 0.3995, Test: 0.4185, Best time: 0.0000
Epoch: 593, Runtime 0.125694, Loss 0.520485, forward nfe 113728, backward nfe 0, Train: 0.9446, Val: 0.4070, Test: 0.4024, Best time: 0.0000
Epoch: 594, Runtime 0.144687, Loss 0.512459, forward nfe 113920, backward nfe 0, Train: 0.9488, Val: 0.4209, Test: 0.3984, Best time: 0.0000
Epoch: 595, Runtime 0.137067, Loss 0.538905, forward nfe 114112, backward nfe 0, Train: 0.9471, Val: 0.4209, Test: 0.4044, Best time: 0.0000
Epoch: 596, Runtime 0.140479, Loss 0.530294, forward nfe 114304, backward nfe 0, Train: 0.9480, Val: 0.4146, Test: 0.4125, Best time: 0.0000
Epoch: 597, Runtime 0.161521, Loss 0.538855, forward nfe 114496, backward nfe 0, Train: 0.9488, Val: 0.4146, Test: 0.4165, Best time: 0.0000
Epoch: 598, Runtime 0.143135, Loss 0.575459, forward nfe 114688, backward nfe 0, Train: 0.9480, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 599, Runtime 0.161140, Loss 0.510551, forward nfe 114880, backward nfe 0, Train: 0.9488, Val: 0.4284, Test: 0.4306, Best time: 0.0000
Epoch: 600, Runtime 0.121226, Loss 0.561436, forward nfe 115072, backward nfe 0, Train: 0.9404, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 601, Runtime 0.161556, Loss 0.519790, forward nfe 115264, backward nfe 0, Train: 0.9404, Val: 0.4146, Test: 0.4346, Best time: 0.0000
Epoch: 602, Runtime 0.116403, Loss 0.545102, forward nfe 115456, backward nfe 0, Train: 0.9404, Val: 0.4234, Test: 0.4386, Best time: 0.0000
Epoch: 603, Runtime 0.138700, Loss 0.563524, forward nfe 115648, backward nfe 0, Train: 0.9379, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 604, Runtime 0.137604, Loss 0.535879, forward nfe 115840, backward nfe 0, Train: 0.9413, Val: 0.4196, Test: 0.4366, Best time: 0.0000
Epoch: 605, Runtime 0.127695, Loss 0.528634, forward nfe 116032, backward nfe 0, Train: 0.9438, Val: 0.4121, Test: 0.4386, Best time: 0.0000
Epoch: 606, Runtime 0.158731, Loss 0.526710, forward nfe 116224, backward nfe 0, Train: 0.9463, Val: 0.4070, Test: 0.4366, Best time: 0.0000
Epoch: 607, Runtime 0.137326, Loss 0.506293, forward nfe 116416, backward nfe 0, Train: 0.9438, Val: 0.4083, Test: 0.4386, Best time: 0.0000
Epoch: 608, Runtime 0.155188, Loss 0.524003, forward nfe 116608, backward nfe 0, Train: 0.9404, Val: 0.4133, Test: 0.4507, Best time: 0.0000
Epoch: 609, Runtime 0.151654, Loss 0.532056, forward nfe 116800, backward nfe 0, Train: 0.9379, Val: 0.4146, Test: 0.4406, Best time: 0.0000
Epoch: 610, Runtime 0.121871, Loss 0.534488, forward nfe 116992, backward nfe 0, Train: 0.9379, Val: 0.4095, Test: 0.4386, Best time: 0.0000
Epoch: 611, Runtime 0.150702, Loss 0.514792, forward nfe 117184, backward nfe 0, Train: 0.9438, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 612, Runtime 0.183742, Loss 0.527296, forward nfe 117376, backward nfe 0, Train: 0.9463, Val: 0.3932, Test: 0.4406, Best time: 0.0000
Epoch: 613, Runtime 0.170668, Loss 0.495697, forward nfe 117568, backward nfe 0, Train: 0.9438, Val: 0.3945, Test: 0.4366, Best time: 0.0000
Epoch: 614, Runtime 0.149986, Loss 0.533362, forward nfe 117760, backward nfe 0, Train: 0.9430, Val: 0.3945, Test: 0.4366, Best time: 0.0000
Epoch: 615, Runtime 0.153091, Loss 0.561405, forward nfe 117952, backward nfe 0, Train: 0.9438, Val: 0.3844, Test: 0.4266, Best time: 0.0000
Epoch: 616, Runtime 0.166358, Loss 0.514757, forward nfe 118144, backward nfe 0, Train: 0.9513, Val: 0.3819, Test: 0.4145, Best time: 0.0000
Epoch: 617, Runtime 0.165022, Loss 0.503530, forward nfe 118336, backward nfe 0, Train: 0.9480, Val: 0.3932, Test: 0.4145, Best time: 0.0000
Epoch: 618, Runtime 0.140458, Loss 0.563536, forward nfe 118528, backward nfe 0, Train: 0.9480, Val: 0.3982, Test: 0.4125, Best time: 0.0000
Epoch: 619, Runtime 0.169656, Loss 0.543651, forward nfe 118720, backward nfe 0, Train: 0.9513, Val: 0.4095, Test: 0.4185, Best time: 0.0000
Epoch: 620, Runtime 0.145761, Loss 0.602617, forward nfe 118912, backward nfe 0, Train: 0.9522, Val: 0.4121, Test: 0.4245, Best time: 0.0000
Epoch: 621, Runtime 0.151243, Loss 0.585809, forward nfe 119104, backward nfe 0, Train: 0.9455, Val: 0.4196, Test: 0.4386, Best time: 0.0000
Epoch: 622, Runtime 0.145665, Loss 0.518542, forward nfe 119296, backward nfe 0, Train: 0.9455, Val: 0.4209, Test: 0.4386, Best time: 0.0000
Epoch: 623, Runtime 0.134630, Loss 0.563638, forward nfe 119488, backward nfe 0, Train: 0.9413, Val: 0.4246, Test: 0.4366, Best time: 0.0000
Epoch: 624, Runtime 0.139504, Loss 0.522033, forward nfe 119680, backward nfe 0, Train: 0.9388, Val: 0.4271, Test: 0.4326, Best time: 0.0000
Epoch: 625, Runtime 0.144997, Loss 0.548747, forward nfe 119872, backward nfe 0, Train: 0.9388, Val: 0.4322, Test: 0.4366, Best time: 0.0000
Epoch: 626, Runtime 0.140753, Loss 0.542954, forward nfe 120064, backward nfe 0, Train: 0.9413, Val: 0.4234, Test: 0.4306, Best time: 0.0000
Epoch: 627, Runtime 0.125311, Loss 0.540393, forward nfe 120256, backward nfe 0, Train: 0.9438, Val: 0.4322, Test: 0.4326, Best time: 0.0000
Epoch: 628, Runtime 0.107233, Loss 0.552778, forward nfe 120448, backward nfe 0, Train: 0.9438, Val: 0.4347, Test: 0.4286, Best time: 0.0000
Epoch: 629, Runtime 0.140937, Loss 0.530497, forward nfe 120640, backward nfe 0, Train: 0.9421, Val: 0.4284, Test: 0.4245, Best time: 0.0000
Epoch: 630, Runtime 0.119499, Loss 0.529391, forward nfe 120832, backward nfe 0, Train: 0.9463, Val: 0.4196, Test: 0.4245, Best time: 0.0000
Epoch: 631, Runtime 0.137355, Loss 0.533867, forward nfe 121024, backward nfe 0, Train: 0.9421, Val: 0.4171, Test: 0.4245, Best time: 0.0000
Epoch: 632, Runtime 0.144311, Loss 0.536694, forward nfe 121216, backward nfe 0, Train: 0.9455, Val: 0.4221, Test: 0.4346, Best time: 0.0000
Epoch: 633, Runtime 0.138447, Loss 0.548118, forward nfe 121408, backward nfe 0, Train: 0.9463, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 634, Runtime 0.136338, Loss 0.504535, forward nfe 121600, backward nfe 0, Train: 0.9421, Val: 0.4108, Test: 0.4306, Best time: 0.0000
