/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 313, Runtime 0.319624, Loss 0.714031, forward nfe 59968, backward nfe 0, Train: 0.9128, Val: 0.3894, Test: 0.4064, Best time: 0.0000
Epoch: 314, Runtime 0.261276, Loss 0.712729, forward nfe 60160, backward nfe 0, Train: 0.9111, Val: 0.3920, Test: 0.4004, Best time: 0.0000
Epoch: 315, Runtime 0.274976, Loss 0.659908, forward nfe 60352, backward nfe 0, Train: 0.9161, Val: 0.3970, Test: 0.3803, Best time: 0.0000
Epoch: 316, Runtime 0.293997, Loss 0.713852, forward nfe 60544, backward nfe 0, Train: 0.9136, Val: 0.3882, Test: 0.3803, Best time: 0.0000
Epoch: 317, Runtime 0.296337, Loss 0.630836, forward nfe 60736, backward nfe 0, Train: 0.9069, Val: 0.3731, Test: 0.3662, Best time: 0.0000
Epoch: 318, Runtime 0.149215, Loss 0.628420, forward nfe 60928, backward nfe 0, Train: 0.8985, Val: 0.3631, Test: 0.3501, Best time: 0.0000
Epoch: 319, Runtime 0.127945, Loss 0.672598, forward nfe 61120, backward nfe 0, Train: 0.8960, Val: 0.3643, Test: 0.3521, Best time: 0.0000
Epoch: 320, Runtime 0.170551, Loss 0.631283, forward nfe 61312, backward nfe 0, Train: 0.8943, Val: 0.3756, Test: 0.3581, Best time: 0.0000
Epoch: 321, Runtime 0.177921, Loss 0.643721, forward nfe 61504, backward nfe 0, Train: 0.8968, Val: 0.3719, Test: 0.3602, Best time: 0.0000
Epoch: 322, Runtime 0.138677, Loss 0.676056, forward nfe 61696, backward nfe 0, Train: 0.8859, Val: 0.3844, Test: 0.3622, Best time: 0.0000
Epoch: 323, Runtime 0.143547, Loss 0.669190, forward nfe 61888, backward nfe 0, Train: 0.8951, Val: 0.3982, Test: 0.3662, Best time: 0.0000
Epoch: 324, Runtime 0.171397, Loss 0.639243, forward nfe 62080, backward nfe 0, Train: 0.8943, Val: 0.3882, Test: 0.3863, Best time: 0.0000
Epoch: 325, Runtime 0.141434, Loss 0.703407, forward nfe 62272, backward nfe 0, Train: 0.9052, Val: 0.3844, Test: 0.3863, Best time: 0.0000
Epoch: 326, Runtime 0.163777, Loss 0.661366, forward nfe 62464, backward nfe 0, Train: 0.9035, Val: 0.3894, Test: 0.3944, Best time: 0.0000
Epoch: 327, Runtime 0.154222, Loss 0.668471, forward nfe 62656, backward nfe 0, Train: 0.9044, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 328, Runtime 0.149293, Loss 0.631159, forward nfe 62848, backward nfe 0, Train: 0.9102, Val: 0.3920, Test: 0.4004, Best time: 0.0000
Epoch: 329, Runtime 0.199163, Loss 0.644055, forward nfe 63040, backward nfe 0, Train: 0.9119, Val: 0.3882, Test: 0.4024, Best time: 0.0000
Epoch: 330, Runtime 0.154699, Loss 0.680187, forward nfe 63232, backward nfe 0, Train: 0.9136, Val: 0.3882, Test: 0.4064, Best time: 0.0000
Epoch: 331, Runtime 0.139353, Loss 0.632742, forward nfe 63424, backward nfe 0, Train: 0.9161, Val: 0.3794, Test: 0.4004, Best time: 0.0000
Epoch: 332, Runtime 0.149040, Loss 0.669396, forward nfe 63616, backward nfe 0, Train: 0.9144, Val: 0.3920, Test: 0.4024, Best time: 0.0000
Epoch: 333, Runtime 0.128864, Loss 0.659574, forward nfe 63808, backward nfe 0, Train: 0.9086, Val: 0.3932, Test: 0.3964, Best time: 0.0000
Epoch: 334, Runtime 0.155213, Loss 0.643436, forward nfe 64000, backward nfe 0, Train: 0.9077, Val: 0.4033, Test: 0.4125, Best time: 0.0000
Epoch: 335, Runtime 0.148881, Loss 0.647997, forward nfe 64192, backward nfe 0, Train: 0.9111, Val: 0.4183, Test: 0.3883, Best time: 0.0000
Epoch: 336, Runtime 0.136512, Loss 0.636047, forward nfe 64384, backward nfe 0, Train: 0.9010, Val: 0.4158, Test: 0.3783, Best time: 0.0000
Epoch: 337, Runtime 0.150180, Loss 0.700928, forward nfe 64576, backward nfe 0, Train: 0.9002, Val: 0.4146, Test: 0.3984, Best time: 0.0000
Epoch: 338, Runtime 0.155461, Loss 0.681015, forward nfe 64768, backward nfe 0, Train: 0.8977, Val: 0.4121, Test: 0.3944, Best time: 0.0000
Epoch: 339, Runtime 0.144360, Loss 0.639226, forward nfe 64960, backward nfe 0, Train: 0.8985, Val: 0.4058, Test: 0.3903, Best time: 0.0000
Epoch: 340, Runtime 0.117740, Loss 0.661686, forward nfe 65152, backward nfe 0, Train: 0.9018, Val: 0.4045, Test: 0.3924, Best time: 0.0000
Epoch: 341, Runtime 0.149390, Loss 0.660807, forward nfe 65344, backward nfe 0, Train: 0.9018, Val: 0.4033, Test: 0.3924, Best time: 0.0000
Epoch: 342, Runtime 0.127656, Loss 0.637383, forward nfe 65536, backward nfe 0, Train: 0.9077, Val: 0.3970, Test: 0.3883, Best time: 0.0000
Epoch: 343, Runtime 0.189615, Loss 0.655912, forward nfe 65728, backward nfe 0, Train: 0.9094, Val: 0.4008, Test: 0.3883, Best time: 0.0000
Epoch: 344, Runtime 0.138652, Loss 0.676104, forward nfe 65920, backward nfe 0, Train: 0.9086, Val: 0.4045, Test: 0.3843, Best time: 0.0000
Epoch: 345, Runtime 0.140468, Loss 0.681427, forward nfe 66112, backward nfe 0, Train: 0.9111, Val: 0.3945, Test: 0.3843, Best time: 0.0000
Epoch: 346, Runtime 0.147630, Loss 0.633290, forward nfe 66304, backward nfe 0, Train: 0.9086, Val: 0.3832, Test: 0.3964, Best time: 0.0000
Epoch: 347, Runtime 0.140104, Loss 0.690119, forward nfe 66496, backward nfe 0, Train: 0.9018, Val: 0.3643, Test: 0.3823, Best time: 0.0000
Epoch: 348, Runtime 0.137732, Loss 0.660467, forward nfe 66688, backward nfe 0, Train: 0.8968, Val: 0.3668, Test: 0.3903, Best time: 0.0000
Epoch: 349, Runtime 0.157505, Loss 0.644517, forward nfe 66880, backward nfe 0, Train: 0.8918, Val: 0.3668, Test: 0.3903, Best time: 0.0000
Epoch: 350, Runtime 0.121928, Loss 0.623180, forward nfe 67072, backward nfe 0, Train: 0.8859, Val: 0.3643, Test: 0.4004, Best time: 0.0000
Epoch: 351, Runtime 0.138347, Loss 0.689642, forward nfe 67264, backward nfe 0, Train: 0.8834, Val: 0.3668, Test: 0.3924, Best time: 0.0000
Epoch: 352, Runtime 0.134499, Loss 0.621562, forward nfe 67456, backward nfe 0, Train: 0.8893, Val: 0.3693, Test: 0.4004, Best time: 0.0000
Epoch: 353, Runtime 0.149035, Loss 0.646496, forward nfe 67648, backward nfe 0, Train: 0.8943, Val: 0.3580, Test: 0.4064, Best time: 0.0000
Epoch: 354, Runtime 0.121886, Loss 0.628932, forward nfe 67840, backward nfe 0, Train: 0.8993, Val: 0.3606, Test: 0.4044, Best time: 0.0000
Epoch: 355, Runtime 0.149925, Loss 0.652526, forward nfe 68032, backward nfe 0, Train: 0.9077, Val: 0.3530, Test: 0.4044, Best time: 0.0000
Epoch: 356, Runtime 0.139888, Loss 0.682042, forward nfe 68224, backward nfe 0, Train: 0.9094, Val: 0.3593, Test: 0.4085, Best time: 0.0000
Epoch: 357, Runtime 0.145385, Loss 0.684742, forward nfe 68416, backward nfe 0, Train: 0.9136, Val: 0.3769, Test: 0.4165, Best time: 0.0000
Epoch: 358, Runtime 0.173219, Loss 0.689769, forward nfe 68608, backward nfe 0, Train: 0.9069, Val: 0.3756, Test: 0.4266, Best time: 0.0000
Epoch: 359, Runtime 0.153374, Loss 0.634260, forward nfe 68800, backward nfe 0, Train: 0.9018, Val: 0.3756, Test: 0.4165, Best time: 0.0000
Epoch: 360, Runtime 0.132651, Loss 0.707950, forward nfe 68992, backward nfe 0, Train: 0.9002, Val: 0.3681, Test: 0.4004, Best time: 0.0000
Epoch: 361, Runtime 0.129341, Loss 0.662544, forward nfe 69184, backward nfe 0, Train: 0.9018, Val: 0.3618, Test: 0.3823, Best time: 0.0000
Epoch: 362, Runtime 0.180562, Loss 0.686000, forward nfe 69376, backward nfe 0, Train: 0.9002, Val: 0.3518, Test: 0.3863, Best time: 0.0000
Epoch: 363, Runtime 0.159377, Loss 0.607063, forward nfe 69568, backward nfe 0, Train: 0.8993, Val: 0.3606, Test: 0.3783, Best time: 0.0000
Epoch: 364, Runtime 0.144737, Loss 0.657208, forward nfe 69760, backward nfe 0, Train: 0.8960, Val: 0.3719, Test: 0.3944, Best time: 0.0000
Epoch: 365, Runtime 0.131513, Loss 0.696170, forward nfe 69952, backward nfe 0, Train: 0.9010, Val: 0.3857, Test: 0.3944, Best time: 0.0000
Epoch: 366, Runtime 0.146505, Loss 0.630119, forward nfe 70144, backward nfe 0, Train: 0.9052, Val: 0.3945, Test: 0.4085, Best time: 0.0000
Epoch: 367, Runtime 0.144229, Loss 0.683183, forward nfe 70336, backward nfe 0, Train: 0.9128, Val: 0.3794, Test: 0.4125, Best time: 0.0000
Epoch: 368, Runtime 0.167732, Loss 0.659482, forward nfe 70528, backward nfe 0, Train: 0.9144, Val: 0.3706, Test: 0.3984, Best time: 0.0000
Epoch: 369, Runtime 0.135869, Loss 0.660585, forward nfe 70720, backward nfe 0, Train: 0.9094, Val: 0.3631, Test: 0.4024, Best time: 0.0000
Epoch: 370, Runtime 0.127409, Loss 0.689699, forward nfe 70912, backward nfe 0, Train: 0.9094, Val: 0.3580, Test: 0.3944, Best time: 0.0000
Epoch: 371, Runtime 0.132744, Loss 0.683686, forward nfe 71104, backward nfe 0, Train: 0.9027, Val: 0.3518, Test: 0.3984, Best time: 0.0000
Epoch: 372, Runtime 0.177707, Loss 0.641305, forward nfe 71296, backward nfe 0, Train: 0.9052, Val: 0.3656, Test: 0.3903, Best time: 0.0000
Epoch: 373, Runtime 0.166559, Loss 0.642917, forward nfe 71488, backward nfe 0, Train: 0.9052, Val: 0.3794, Test: 0.3883, Best time: 0.0000
Epoch: 374, Runtime 0.144506, Loss 0.677703, forward nfe 71680, backward nfe 0, Train: 0.9178, Val: 0.3894, Test: 0.3702, Best time: 0.0000
Epoch: 375, Runtime 0.151293, Loss 0.644351, forward nfe 71872, backward nfe 0, Train: 0.9086, Val: 0.3957, Test: 0.3602, Best time: 0.0000
Epoch: 376, Runtime 0.164774, Loss 0.652768, forward nfe 72064, backward nfe 0, Train: 0.9119, Val: 0.3957, Test: 0.3722, Best time: 0.0000
Epoch: 377, Runtime 0.150431, Loss 0.629516, forward nfe 72256, backward nfe 0, Train: 0.9094, Val: 0.3920, Test: 0.3944, Best time: 0.0000
Epoch: 378, Runtime 0.150408, Loss 0.662215, forward nfe 72448, backward nfe 0, Train: 0.9128, Val: 0.3945, Test: 0.3984, Best time: 0.0000
Epoch: 379, Runtime 0.149516, Loss 0.664557, forward nfe 72640, backward nfe 0, Train: 0.9069, Val: 0.3995, Test: 0.3964, Best time: 0.0000
Epoch: 380, Runtime 0.132491, Loss 0.590497, forward nfe 72832, backward nfe 0, Train: 0.9094, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 381, Runtime 0.145783, Loss 0.605121, forward nfe 73024, backward nfe 0, Train: 0.9069, Val: 0.3970, Test: 0.4105, Best time: 0.0000
Epoch: 382, Runtime 0.132277, Loss 0.632211, forward nfe 73216, backward nfe 0, Train: 0.9111, Val: 0.3932, Test: 0.4225, Best time: 0.0000
Epoch: 383, Runtime 0.124375, Loss 0.669321, forward nfe 73408, backward nfe 0, Train: 0.9178, Val: 0.3957, Test: 0.4326, Best time: 0.0000
Epoch: 384, Runtime 0.149930, Loss 0.711256, forward nfe 73600, backward nfe 0, Train: 0.9111, Val: 0.3920, Test: 0.4346, Best time: 0.0000
Epoch: 385, Runtime 0.153710, Loss 0.623073, forward nfe 73792, backward nfe 0, Train: 0.9044, Val: 0.3957, Test: 0.4266, Best time: 0.0000
Epoch: 386, Runtime 0.146056, Loss 0.635590, forward nfe 73984, backward nfe 0, Train: 0.9128, Val: 0.3882, Test: 0.4125, Best time: 0.0000
Epoch: 387, Runtime 0.162317, Loss 0.660106, forward nfe 74176, backward nfe 0, Train: 0.9102, Val: 0.3769, Test: 0.4165, Best time: 0.0000
Epoch: 388, Runtime 0.135077, Loss 0.639523, forward nfe 74368, backward nfe 0, Train: 0.9052, Val: 0.3819, Test: 0.4306, Best time: 0.0000
Epoch: 389, Runtime 0.154077, Loss 0.674209, forward nfe 74560, backward nfe 0, Train: 0.9044, Val: 0.3744, Test: 0.4165, Best time: 0.0000
Epoch: 390, Runtime 0.129435, Loss 0.623102, forward nfe 74752, backward nfe 0, Train: 0.9010, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 391, Runtime 0.150641, Loss 0.633992, forward nfe 74944, backward nfe 0, Train: 0.9144, Val: 0.4121, Test: 0.4185, Best time: 0.0000
Epoch: 392, Runtime 0.146084, Loss 0.612478, forward nfe 75136, backward nfe 0, Train: 0.9086, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 393, Runtime 0.147149, Loss 0.675315, forward nfe 75328, backward nfe 0, Train: 0.9102, Val: 0.4146, Test: 0.4185, Best time: 0.0000
Epoch: 394, Runtime 0.136708, Loss 0.653065, forward nfe 75520, backward nfe 0, Train: 0.9111, Val: 0.4108, Test: 0.4205, Best time: 0.0000
Epoch: 395, Runtime 0.129102, Loss 0.670831, forward nfe 75712, backward nfe 0, Train: 0.8985, Val: 0.3957, Test: 0.4245, Best time: 0.0000
Epoch: 396, Runtime 0.127169, Loss 0.661436, forward nfe 75904, backward nfe 0, Train: 0.9044, Val: 0.3995, Test: 0.4125, Best time: 0.0000
Epoch: 397, Runtime 0.139614, Loss 0.612587, forward nfe 76096, backward nfe 0, Train: 0.9060, Val: 0.3882, Test: 0.4105, Best time: 0.0000
Epoch: 398, Runtime 0.134744, Loss 0.625722, forward nfe 76288, backward nfe 0, Train: 0.9144, Val: 0.4020, Test: 0.3984, Best time: 0.0000
Epoch: 399, Runtime 0.154866, Loss 0.627423, forward nfe 76480, backward nfe 0, Train: 0.9102, Val: 0.4020, Test: 0.3924, Best time: 0.0000
Epoch: 400, Runtime 0.122770, Loss 0.633426, forward nfe 76672, backward nfe 0, Train: 0.9128, Val: 0.3907, Test: 0.3803, Best time: 0.0000
Epoch: 401, Runtime 0.177491, Loss 0.652480, forward nfe 76864, backward nfe 0, Train: 0.9111, Val: 0.3982, Test: 0.3682, Best time: 0.0000
Epoch: 402, Runtime 0.153731, Loss 0.654936, forward nfe 77056, backward nfe 0, Train: 0.9111, Val: 0.3995, Test: 0.3682, Best time: 0.0000
Epoch: 403, Runtime 0.167459, Loss 0.641198, forward nfe 77248, backward nfe 0, Train: 0.9169, Val: 0.4020, Test: 0.3843, Best time: 0.0000
Epoch: 404, Runtime 0.126942, Loss 0.658688, forward nfe 77440, backward nfe 0, Train: 0.9153, Val: 0.3844, Test: 0.3924, Best time: 0.0000
Epoch: 405, Runtime 0.165386, Loss 0.669188, forward nfe 77632, backward nfe 0, Train: 0.9128, Val: 0.3907, Test: 0.3944, Best time: 0.0000
Epoch: 406, Runtime 0.149369, Loss 0.671472, forward nfe 77824, backward nfe 0, Train: 0.9094, Val: 0.3781, Test: 0.4085, Best time: 0.0000
Epoch: 407, Runtime 0.162959, Loss 0.666309, forward nfe 78016, backward nfe 0, Train: 0.9153, Val: 0.3706, Test: 0.4105, Best time: 0.0000
Epoch: 408, Runtime 0.177838, Loss 0.658101, forward nfe 78208, backward nfe 0, Train: 0.9128, Val: 0.3731, Test: 0.4105, Best time: 0.0000
Epoch: 409, Runtime 0.151746, Loss 0.629892, forward nfe 78400, backward nfe 0, Train: 0.9052, Val: 0.3719, Test: 0.4064, Best time: 0.0000
Epoch: 410, Runtime 0.131593, Loss 0.676604, forward nfe 78592, backward nfe 0, Train: 0.9060, Val: 0.3668, Test: 0.4044, Best time: 0.0000
Epoch: 411, Runtime 0.135347, Loss 0.663228, forward nfe 78784, backward nfe 0, Train: 0.9044, Val: 0.3794, Test: 0.3924, Best time: 0.0000
Epoch: 412, Runtime 0.184631, Loss 0.657174, forward nfe 78976, backward nfe 0, Train: 0.9035, Val: 0.3882, Test: 0.3883, Best time: 0.0000
Epoch: 413, Runtime 0.151214, Loss 0.599875, forward nfe 79168, backward nfe 0, Train: 0.9077, Val: 0.3945, Test: 0.3763, Best time: 0.0000
Epoch: 414, Runtime 0.158875, Loss 0.668095, forward nfe 79360, backward nfe 0, Train: 0.9111, Val: 0.3907, Test: 0.3722, Best time: 0.0000
Epoch: 415, Runtime 0.174590, Loss 0.596001, forward nfe 79552, backward nfe 0, Train: 0.9102, Val: 0.3920, Test: 0.3803, Best time: 0.0000
Epoch: 416, Runtime 0.141803, Loss 0.613663, forward nfe 79744, backward nfe 0, Train: 0.9153, Val: 0.3957, Test: 0.3722, Best time: 0.0000
Epoch: 417, Runtime 0.132139, Loss 0.593291, forward nfe 79936, backward nfe 0, Train: 0.9094, Val: 0.3869, Test: 0.3803, Best time: 0.0000
Epoch: 418, Runtime 0.141201, Loss 0.645387, forward nfe 80128, backward nfe 0, Train: 0.9086, Val: 0.3832, Test: 0.3843, Best time: 0.0000
Epoch: 419, Runtime 0.137634, Loss 0.630602, forward nfe 80320, backward nfe 0, Train: 0.9094, Val: 0.3794, Test: 0.3883, Best time: 0.0000
Epoch: 420, Runtime 0.164612, Loss 0.620538, forward nfe 80512, backward nfe 0, Train: 0.9102, Val: 0.3882, Test: 0.4044, Best time: 0.0000
Epoch: 421, Runtime 0.140621, Loss 0.641457, forward nfe 80704, backward nfe 0, Train: 0.9119, Val: 0.3920, Test: 0.4064, Best time: 0.0000
Epoch: 422, Runtime 0.161868, Loss 0.630088, forward nfe 80896, backward nfe 0, Train: 0.9077, Val: 0.3970, Test: 0.4064, Best time: 0.0000
Epoch: 423, Runtime 0.138472, Loss 0.619548, forward nfe 81088, backward nfe 0, Train: 0.9002, Val: 0.3894, Test: 0.4145, Best time: 0.0000
Epoch: 424, Runtime 0.117080, Loss 0.656780, forward nfe 81280, backward nfe 0, Train: 0.9052, Val: 0.3844, Test: 0.4185, Best time: 0.0000
Epoch: 425, Runtime 0.139346, Loss 0.596134, forward nfe 81472, backward nfe 0, Train: 0.9086, Val: 0.3756, Test: 0.4225, Best time: 0.0000
Epoch: 426, Runtime 0.153225, Loss 0.635498, forward nfe 81664, backward nfe 0, Train: 0.9077, Val: 0.3756, Test: 0.4165, Best time: 0.0000
Epoch: 427, Runtime 0.137872, Loss 0.666988, forward nfe 81856, backward nfe 0, Train: 0.9052, Val: 0.3807, Test: 0.4085, Best time: 0.0000
Epoch: 428, Runtime 0.155773, Loss 0.683808, forward nfe 82048, backward nfe 0, Train: 0.9052, Val: 0.3769, Test: 0.4044, Best time: 0.0000
Epoch: 429, Runtime 0.141081, Loss 0.640057, forward nfe 82240, backward nfe 0, Train: 0.9111, Val: 0.3920, Test: 0.3964, Best time: 0.0000
Epoch: 430, Runtime 0.141634, Loss 0.628309, forward nfe 82432, backward nfe 0, Train: 0.9161, Val: 0.3970, Test: 0.3964, Best time: 0.0000
Epoch: 431, Runtime 0.156146, Loss 0.656522, forward nfe 82624, backward nfe 0, Train: 0.9144, Val: 0.3920, Test: 0.3863, Best time: 0.0000
Epoch: 432, Runtime 0.152323, Loss 0.601882, forward nfe 82816, backward nfe 0, Train: 0.9153, Val: 0.3995, Test: 0.3903, Best time: 0.0000
Epoch: 433, Runtime 0.140174, Loss 0.656894, forward nfe 83008, backward nfe 0, Train: 0.9102, Val: 0.3945, Test: 0.3763, Best time: 0.0000
Epoch: 434, Runtime 0.157544, Loss 0.689701, forward nfe 83200, backward nfe 0, Train: 0.9136, Val: 0.4033, Test: 0.3883, Best time: 0.0000
Epoch: 435, Runtime 0.146446, Loss 0.674450, forward nfe 83392, backward nfe 0, Train: 0.9077, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 436, Runtime 0.124620, Loss 0.677387, forward nfe 83584, backward nfe 0, Train: 0.9069, Val: 0.3920, Test: 0.4004, Best time: 0.0000
Epoch: 437, Runtime 0.125511, Loss 0.659411, forward nfe 83776, backward nfe 0, Train: 0.9153, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 438, Runtime 0.159243, Loss 0.619404, forward nfe 83968, backward nfe 0, Train: 0.9144, Val: 0.3819, Test: 0.3883, Best time: 0.0000
Epoch: 439, Runtime 0.144471, Loss 0.609588, forward nfe 84160, backward nfe 0, Train: 0.9169, Val: 0.3769, Test: 0.3843, Best time: 0.0000
Epoch: 440, Runtime 0.145088, Loss 0.636194, forward nfe 84352, backward nfe 0, Train: 0.9111, Val: 0.3794, Test: 0.3642, Best time: 0.0000
Epoch: 441, Runtime 0.130091, Loss 0.620863, forward nfe 84544, backward nfe 0, Train: 0.9086, Val: 0.3832, Test: 0.3783, Best time: 0.0000
Epoch: 442, Runtime 0.162013, Loss 0.635373, forward nfe 84736, backward nfe 0, Train: 0.9018, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 443, Runtime 0.142538, Loss 0.634720, forward nfe 84928, backward nfe 0, Train: 0.9069, Val: 0.3932, Test: 0.3964, Best time: 0.0000
Epoch: 444, Runtime 0.125953, Loss 0.624156, forward nfe 85120, backward nfe 0, Train: 0.9136, Val: 0.3920, Test: 0.3823, Best time: 0.0000
Epoch: 445, Runtime 0.142564, Loss 0.640505, forward nfe 85312, backward nfe 0, Train: 0.9128, Val: 0.3882, Test: 0.3944, Best time: 0.0000
Epoch: 446, Runtime 0.137361, Loss 0.647539, forward nfe 85504, backward nfe 0, Train: 0.9102, Val: 0.3844, Test: 0.3843, Best time: 0.0000
Epoch: 447, Runtime 0.130283, Loss 0.622104, forward nfe 85696, backward nfe 0, Train: 0.9077, Val: 0.3857, Test: 0.3803, Best time: 0.0000
Epoch: 448, Runtime 0.133125, Loss 0.625511, forward nfe 85888, backward nfe 0, Train: 0.9094, Val: 0.3907, Test: 0.3863, Best time: 0.0000
Epoch: 449, Runtime 0.147610, Loss 0.598495, forward nfe 86080, backward nfe 0, Train: 0.9077, Val: 0.3970, Test: 0.3783, Best time: 0.0000
Epoch: 450, Runtime 0.151364, Loss 0.648743, forward nfe 86272, backward nfe 0, Train: 0.9086, Val: 0.3945, Test: 0.4044, Best time: 0.0000
Epoch: 451, Runtime 0.151463, Loss 0.642133, forward nfe 86464, backward nfe 0, Train: 0.9094, Val: 0.3869, Test: 0.4125, Best time: 0.0000
Epoch: 452, Runtime 0.162112, Loss 0.602666, forward nfe 86656, backward nfe 0, Train: 0.9136, Val: 0.3982, Test: 0.4165, Best time: 0.0000
Epoch: 453, Runtime 0.135679, Loss 0.606326, forward nfe 86848, backward nfe 0, Train: 0.9069, Val: 0.3995, Test: 0.4205, Best time: 0.0000
Epoch: 454, Runtime 0.167656, Loss 0.653302, forward nfe 87040, backward nfe 0, Train: 0.9086, Val: 0.3920, Test: 0.4205, Best time: 0.0000
Epoch: 455, Runtime 0.144696, Loss 0.670326, forward nfe 87232, backward nfe 0, Train: 0.9186, Val: 0.3756, Test: 0.4185, Best time: 0.0000
Epoch: 456, Runtime 0.158519, Loss 0.611347, forward nfe 87424, backward nfe 0, Train: 0.9136, Val: 0.3781, Test: 0.4326, Best time: 0.0000
Epoch: 457, Runtime 0.133998, Loss 0.625217, forward nfe 87616, backward nfe 0, Train: 0.9136, Val: 0.3744, Test: 0.4306, Best time: 0.0000
Epoch: 458, Runtime 0.133897, Loss 0.621624, forward nfe 87808, backward nfe 0, Train: 0.9144, Val: 0.3731, Test: 0.4306, Best time: 0.0000
Epoch: 459, Runtime 0.140807, Loss 0.642101, forward nfe 88000, backward nfe 0, Train: 0.9119, Val: 0.3781, Test: 0.4366, Best time: 0.0000
Epoch: 460, Runtime 0.157153, Loss 0.654374, forward nfe 88192, backward nfe 0, Train: 0.9077, Val: 0.3894, Test: 0.4185, Best time: 0.0000
Epoch: 461, Runtime 0.178687, Loss 0.665845, forward nfe 88384, backward nfe 0, Train: 0.9069, Val: 0.3807, Test: 0.4225, Best time: 0.0000
Epoch: 462, Runtime 0.110905, Loss 0.628001, forward nfe 88576, backward nfe 0, Train: 0.9002, Val: 0.3744, Test: 0.4145, Best time: 0.0000
Epoch: 463, Runtime 0.116167, Loss 0.666435, forward nfe 88768, backward nfe 0, Train: 0.9002, Val: 0.3668, Test: 0.4064, Best time: 0.0000
Epoch: 464, Runtime 0.168260, Loss 0.643246, forward nfe 88960, backward nfe 0, Train: 0.9060, Val: 0.3706, Test: 0.4024, Best time: 0.0000
Epoch: 465, Runtime 0.132473, Loss 0.630200, forward nfe 89152, backward nfe 0, Train: 0.9002, Val: 0.3719, Test: 0.3903, Best time: 0.0000
Epoch: 466, Runtime 0.144529, Loss 0.659833, forward nfe 89344, backward nfe 0, Train: 0.9010, Val: 0.3756, Test: 0.3883, Best time: 0.0000
Epoch: 467, Runtime 0.151890, Loss 0.613361, forward nfe 89536, backward nfe 0, Train: 0.8985, Val: 0.3706, Test: 0.3924, Best time: 0.0000
Epoch: 468, Runtime 0.156675, Loss 0.670504, forward nfe 89728, backward nfe 0, Train: 0.8951, Val: 0.3706, Test: 0.3883, Best time: 0.0000
Epoch: 469, Runtime 0.160087, Loss 0.622759, forward nfe 89920, backward nfe 0, Train: 0.8993, Val: 0.3794, Test: 0.3883, Best time: 0.0000
Epoch: 470, Runtime 0.145892, Loss 0.629119, forward nfe 90112, backward nfe 0, Train: 0.9002, Val: 0.3920, Test: 0.3984, Best time: 0.0000
Epoch: 471, Runtime 0.155080, Loss 0.628691, forward nfe 90304, backward nfe 0, Train: 0.8935, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 472, Runtime 0.153349, Loss 0.638349, forward nfe 90496, backward nfe 0, Train: 0.8926, Val: 0.3932, Test: 0.3984, Best time: 0.0000
Epoch: 473, Runtime 0.133928, Loss 0.665537, forward nfe 90688, backward nfe 0, Train: 0.8943, Val: 0.3907, Test: 0.4085, Best time: 0.0000
