fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.44533681869506836,0.3810417056083679,0.38859423995018005,0.383559912443161,0.39005184173583984,0.48626434803009033,0.3653099834918976,0.4283239543437958,0.3848702311515808,0.3976525366306305
0.4280077815055847,0.4261287450790405,0.3804262578487396,0.4059530198574066,0.3888084888458252,0.4224303066730499,0.37651610374450684,0.43102771043777466,0.4049326479434967,0.39134541153907776
0.3948875367641449,0.39600488543510437,0.375958114862442,0.4043360948562622,0.4100947976112366,0.3903709352016449,0.36728042364120483,0.43518033623695374,0.40922653675079346,0.4063256084918976
0.3857424259185791,0.3964133858680725,0.41170915961265564,0.3946009576320648,0.40909290313720703,0.4036175012588501,0.394133597612381,0.42399755120277405,0.4243956208229065,0.4058661162853241
0.4177763760089874,0.3864356279373169,0.4388456642627716,0.39890095591545105,0.3770640194416046,0.38928571343421936,0.36670148372650146,0.37705159187316895,0.4234860837459564,0.4310908317565918
0.40260735154151917,0.4032900035381317,0.4029233157634735,0.39329448342323303,0.39074063301086426,0.4386373460292816,0.3555567264556885,0.3974546194076538,0.4178234040737152,0.4203619956970215
0.38378092646598816,0.41111239790916443,0.4484157860279083,0.37534254789352417,0.39173388481140137,0.41764765977859497,0.35043635964393616,0.4104370176792145,0.4152304530143738,0.4346773028373718
0.39695173501968384,0.46795418858528137,0.4156315326690674,0.4030650556087494,0.4050448536872864,0.42438897490501404,0.3659130334854126,0.398587703704834,0.43911653757095337,0.4381917417049408
0.41146019101142883,0.43044430017471313,0.3748589754104614,0.38245680928230286,0.39230090379714966,0.4204029142856598,0.3768088221549988,0.3972172439098358,0.44454583525657654,0.4662553668022156
0.3731178939342499,0.3947455585002899,0.38135403394699097,0.40587371587753296,0.4301457405090332,0.42611005902290344,0.344299852848053,0.3967234492301941,0.4116666615009308,0.4280645251274109
0.3996559977531433,0.3977760076522827,0.42636382579803467,0.36278632283210754,0.3973202407360077,0.4217313528060913,0.3535166382789612,0.40254828333854675,0.41251787543296814,0.40921226143836975
0.4205382168292999,0.40402650833129883,0.3859248459339142,0.378787636756897,0.41308167576789856,0.5095100998878479,0.3571326434612274,0.41728606820106506,0.4020724594593048,0.4148697853088379
0.36706238985061646,0.396070659160614,0.43347954750061035,0.36983004212379456,0.41832002997398376,0.4093773066997528,0.3530571162700653,0.4239881932735443,0.446479856967926,0.42879346013069153
0.37374022603034973,0.3968142867088318,0.40899065136909485,0.3752676546573639,0.4018762409687042,0.4035055935382843,0.3728199601173401,0.4087139964103699,0.41301658749580383,0.39429137110710144
0.4158207178115845,0.39217299222946167,0.39033597707748413,0.3783973455429077,0.39391207695007324,0.41820818185806274,0.37343913316726685,0.39553266763687134,0.393075168132782,0.4684087038040161
0.38097041845321655,0.38450461626052856,0.3887444734573364,0.3613179624080658,0.42508336901664734,0.42320138216018677,0.33542099595069885,0.3796531856060028,0.4350133240222931,0.41779205203056335
0.39052900671958923,0.39092814922332764,0.41416025161743164,0.3845578134059906,0.38707947731018066,0.4247862696647644,0.37677356600761414,0.4051794111728668,0.4088990390300751,0.39654791355133057
0.4300038516521454,0.4057375490665436,0.39199569821357727,0.3775404691696167,0.3980397880077362,0.40952637791633606,0.373003214597702,0.45632651448249817,0.42449837923049927,0.4135811924934387
0.4002394676208496,0.36993882060050964,0.4296519458293915,0.40148812532424927,0.41122084856033325,0.41079625487327576,0.33599016070365906,0.4312888979911804,0.4038730263710022,0.42456501722335815
0.3687148988246918,0.3780573904514313,0.37560921907424927,0.4367726743221283,0.387668251991272,0.39395254850387573,0.3633303642272949,0.42435747385025024,0.4066641628742218,0.42642131447792053
0.39360731840133667,0.38311511278152466,0.3956858813762665,0.40768134593963623,0.3838285803794861,0.4074564576148987,0.3712923228740692,0.4051308333873749,0.40581172704696655,0.43748846650123596
0.4218904972076416,0.3793063461780548,0.42145076394081116,0.3829837739467621,0.38193485140800476,0.41382116079330444,0.36678406596183777,0.4183046817779541,0.4446668326854706,0.40206611156463623
0.36705589294433594,0.3831362724304199,0.40598800778388977,0.3697517216205597,0.3811953365802765,0.4058767259120941,0.3486858904361725,0.4140634536743164,0.4207009971141815,0.4238126277923584
0.38421109318733215,0.37320050597190857,0.3744756877422333,0.40349486470222473,0.39574405550956726,0.4241209030151367,0.389932245016098,0.44524428248405457,0.3947942554950714,0.4053192734718323
0.41052713990211487,0.3900109827518463,0.4033604860305786,0.3963921368122101,0.38963738083839417,0.38993367552757263,0.3932228088378906,0.40914425253868103,0.4235902726650238,0.40120425820350647
0.40976351499557495,0.3973621129989624,0.4029536545276642,0.36478742957115173,0.3768596053123474,0.38761261105537415,0.3564979135990143,0.4228333830833435,0.4257011115550995,0.40827786922454834
0.39502662420272827,0.4322890043258667,0.3844747245311737,0.38353613018989563,0.39093488454818726,0.42755088210105896,0.35311251878738403,0.40226078033447266,0.4556739330291748,0.4305074214935303
0.46854716539382935,0.38494858145713806,0.35990944504737854,0.39077359437942505,0.38369616866111755,0.4358590543270111,0.38844212889671326,0.4186134338378906,0.40336304903030396,0.3993334472179413
0.3780115842819214,0.4479708671569824,0.3867459297180176,0.38452282547950745,0.4005177915096283,0.46017158031463623,0.3841996192932129,0.40879806876182556,0.40514257550239563,0.41420236229896545
0.4060837924480438,0.44368675351142883,0.37933892011642456,0.3783324062824249,0.37630870938301086,0.4153609573841095,0.38027575612068176,0.3946456015110016,0.4225601851940155,0.408767968416214
0.4041617214679718,0.4430820345878601,0.4211606979370117,0.3812888264656067,0.43053489923477173,0.4185808598995209,0.3879241347312927,0.41315579414367676,0.44392824172973633,0.40959030389785767
0.4119151532649994,0.38340309262275696,0.3811988830566406,0.3775261640548706,0.3669942319393158,0.41635242104530334,0.40170344710350037,0.40276220440864563,0.42555859684944153,0.4474966526031494
0.3714107573032379,0.42251089215278625,0.38971611857414246,0.39452946186065674,0.3770473897457123,0.42278149724006653,0.36491715908050537,0.42343851923942566,0.4195325970649719,0.4203546345233917
0.4300709068775177,0.3880985379219055,0.4156300127506256,0.3978227972984314,0.3945172131061554,0.44889190793037415,0.39285731315612793,0.391293466091156,0.4010469615459442,0.39728614687919617
0.3701232969760895,0.3966507613658905,0.36418336629867554,0.4005744457244873,0.3972099721431732,0.4147525131702423,0.3697846531867981,0.3978327512741089,0.43390366435050964,0.39438918232917786
0.4349707067012787,0.41489386558532715,0.36846816539764404,0.3956267535686493,0.4039013087749481,0.43023931980133057,0.4033384919166565,0.4299603998661041,0.43742552399635315,0.3986576199531555
0.3890823721885681,0.41390469670295715,0.4187515377998352,0.38607698678970337,0.41818127036094666,0.44668474793434143,0.3632051944732666,0.3919720947742462,0.43045574426651,0.4188337028026581
0.38434547185897827,0.4208027124404907,0.3853909969329834,0.37922510504722595,0.43242019414901733,0.407509446144104,0.411269873380661,0.3825524151325226,0.4378809630870819,0.4438474774360657
0.37578997015953064,0.3812575936317444,0.38122475147247314,0.3839113712310791,0.39851894974708557,0.3999003767967224,0.3960074782371521,0.41607099771499634,0.4130925238132477,0.4260987639427185
0.38772860169410706,0.42653992772102356,0.39821383357048035,0.42670100927352905,0.4454437494277954,0.4169297516345978,0.3873363137245178,0.38818201422691345,0.42408332228660583,0.4015015959739685
0.3730926215648651,0.38656190037727356,0.3965698778629303,0.4049296975135803,0.4015292227268219,0.4124956727027893,0.3835698962211609,0.4076753258705139,0.41499465703964233,0.42375072836875916
0.3842349052429199,0.43368858098983765,0.4086743891239166,0.36258557438850403,0.4089949131011963,0.44097843766212463,0.384060800075531,0.40682312846183777,0.40614962577819824,0.42153608798980713
0.3807177245616913,0.4035591781139374,0.38045620918273926,0.36751657724380493,0.4073036015033722,0.4187871813774109,0.36406663060188293,0.4388161897659302,0.40878137946128845,0.41175562143325806
0.39129725098609924,0.40049198269844055,0.4231577217578888,0.42651045322418213,0.3896069824695587,0.42941954731941223,0.358536958694458,0.40574735403060913,0.4051487445831299,0.4150935113430023
0.42212870717048645,0.3858424723148346,0.41328924894332886,0.37713393568992615,0.3859979510307312,0.42867162823677063,0.3834047019481659,0.4295129179954529,0.4074479639530182,0.4418396055698395
0.39503827691078186,0.39261892437934875,0.4170556366443634,0.37393316626548767,0.3886633813381195,0.410928338766098,0.3540344834327698,0.3955962061882019,0.4130164682865143,0.4391600489616394
0.38940879702568054,0.39409998059272766,0.36217883229255676,0.3853093385696411,0.38897985219955444,0.40480923652648926,0.3708615303039551,0.4633309245109558,0.4110200107097626,0.39357712864875793
0.3836727440357208,0.41098013520240784,0.41751953959465027,0.375222384929657,0.38193637132644653,0.420158714056015,0.3560517728328705,0.42485156655311584,0.40800490975379944,0.4490123391151428
0.3988358974456787,0.38133561611175537,0.42505326867103577,0.38836953043937683,0.3936311900615692,0.41420048475265503,0.34995362162590027,0.4552207291126251,0.40986353158950806,0.42665335536003113
0.36967989802360535,0.40959879755973816,0.42083048820495605,0.384385347366333,0.37123599648475647,0.3963422477245331,0.34986424446105957,0.43920639157295227,0.4030008614063263,0.4149315655231476
0.3798031508922577,0.4223102331161499,0.39516884088516235,0.3899488151073456,0.39780497550964355,0.42449504137039185,0.35624146461486816,0.4183559715747833,0.38994574546813965,0.42442548274993896
0.3805609941482544,0.39753082394599915,0.36726483702659607,0.3703420162200928,0.3832758665084839,0.39322608709335327,0.35797634720802307,0.42240142822265625,0.4196903705596924,0.37936410307884216
0.3860737681388855,0.3844476640224457,0.4154661297798157,0.3913854658603668,0.3942602574825287,0.381459504365921,0.33201128244400024,0.3913157284259796,0.39119526743888855,0.4094367027282715
0.39033690094947815,0.4069804251194,0.39811378717422485,0.4085283577442169,0.3938159942626953,0.3772173821926117,0.3524703085422516,0.3853400647640228,0.4063872992992401,0.39224809408187866
0.3670332133769989,0.4102843105792999,0.44476190209388733,0.40903061628341675,0.3994004428386688,0.38802433013916016,0.335103839635849,0.4204798936843872,0.40900057554244995,0.4099486768245697
0.38699260354042053,0.38717177510261536,0.3785664439201355,0.39070984721183777,0.398289293050766,0.3975018858909607,0.3683263063430786,0.3934144973754883,0.3958851397037506,0.4335286319255829
0.4109760820865631,0.41674748063087463,0.41014590859413147,0.3716393709182739,0.4100893437862396,0.39645570516586304,0.3491315245628357,0.4266819953918457,0.3963087499141693,0.3976097106933594
0.3766287863254547,0.4209745228290558,0.4038950800895691,0.3943329155445099,0.4158497154712677,0.423674076795578,0.3612264394760132,0.3864646255970001,0.4336044490337372,0.41623952984809875
0.39078089594841003,0.3919130861759186,0.4031386375427246,0.3896562159061432,0.3935490548610687,0.39639100432395935,0.35524532198905945,0.3907366096973419,0.4234064519405365,0.43101581931114197
0.4302535951137543,0.4252678155899048,0.3795255720615387,0.3777894377708435,0.40458911657333374,0.40741053223609924,0.3579983413219452,0.40248599648475647,0.4024636745452881,0.4176502227783203
0.3745250105857849,0.39996349811553955,0.3969757854938507,0.3803342282772064,0.437650591135025,0.45213475823402405,0.3433617055416107,0.39920738339424133,0.4327766001224518,0.45465028285980225
0.40435752272605896,0.40568798780441284,0.40731295943260193,0.3833734393119812,0.4030095338821411,0.4250286817550659,0.3481041193008423,0.4155329763889313,0.4074137210845947,0.4309748113155365
0.40525180101394653,0.41396719217300415,0.3786807954311371,0.39483126997947693,0.39351823925971985,0.38508719205856323,0.34693118929862976,0.4374690353870392,0.42385074496269226,0.4242875874042511
0.3930712342262268,0.38743433356285095,0.4202156662940979,0.40538525581359863,0.38723552227020264,0.37341904640197754,0.3354988098144531,0.4009394645690918,0.40664759278297424,0.45952221751213074
0.40515315532684326,0.43746626377105713,0.3883582651615143,0.388378769159317,0.42481687664985657,0.381534218788147,0.3915434181690216,0.427386611700058,0.42606043815612793,0.42323049902915955
0.4363500773906708,0.38655561208724976,0.39879110455513,0.4211481809616089,0.38852736353874207,0.39188823103904724,0.3479550778865814,0.3819221556186676,0.4153178334236145,0.4468613862991333
0.40726763010025024,0.3646091818809509,0.39667752385139465,0.3813486099243164,0.3876347839832306,0.3977852761745453,0.3543242812156677,0.3948921859264374,0.4061303734779358,0.43280228972435
0.3942347764968872,0.3990499675273895,0.37184834480285645,0.37129896879196167,0.38907501101493835,0.41748514771461487,0.37967222929000854,0.3962674140930176,0.4005507826805115,0.44877657294273376
0.3992154598236084,0.3718950152397156,0.3660232424736023,0.37047290802001953,0.4150606095790863,0.40210241079330444,0.37546566128730774,0.37782248854637146,0.41300153732299805,0.416059672832489
0.4277724623680115,0.43394050002098083,0.3970995545387268,0.3633350431919098,0.3983516991138458,0.4029010236263275,0.3895828425884247,0.3984789252281189,0.4107135236263275,0.40881413221359253
0.39795228838920593,0.39832642674446106,0.3790227174758911,0.3933928608894348,0.40107545256614685,0.393340528011322,0.3353058695793152,0.37241455912590027,0.44244256615638733,0.42528873682022095
0.3916645646095276,0.41080737113952637,0.3688161075115204,0.3765076994895935,0.3990585207939148,0.4078492522239685,0.3485355079174042,0.375911146402359,0.4334813356399536,0.41695913672447205
0.3908936381340027,0.38457784056663513,0.3638414740562439,0.39791372418403625,0.42770475149154663,0.4160824418067932,0.35207313299179077,0.43376225233078003,0.41086891293525696,0.3902651071548462
0.4458329379558563,0.37187710404396057,0.3845224976539612,0.3916710317134857,0.390463650226593,0.4007701277732849,0.3638428747653961,0.3921808898448944,0.405610591173172,0.4195278584957123
0.3779277503490448,0.38422608375549316,0.3762371242046356,0.3899725377559662,0.40827813744544983,0.4127516746520996,0.36000856757164,0.4361199140548706,0.4209617078304291,0.4331822991371155
0.3795754611492157,0.3696604371070862,0.3786473870277405,0.39667457342147827,0.3981667160987854,0.37953078746795654,0.36743682622909546,0.3888086676597595,0.4230658710002899,0.4280354082584381
0.37549450993537903,0.433208703994751,0.41678932309150696,0.37933650612831116,0.373904287815094,0.4532127380371094,0.35361823439598083,0.40891191363334656,0.3990321159362793,0.4094204604625702
0.3779250383377075,0.42292529344558716,0.4037010967731476,0.36924076080322266,0.411728173494339,0.4165117144584656,0.3560261130332947,0.43680068850517273,0.4220031201839447,0.3920101821422577
0.37973663210868835,0.422341525554657,0.3915994465351105,0.4246990978717804,0.39271074533462524,0.39584633708000183,0.3622419834136963,0.4220784604549408,0.4016534686088562,0.41091683506965637
0.3997138738632202,0.3846054971218109,0.36873409152030945,0.39962074160575867,0.41027477383613586,0.3738572895526886,0.3525097370147705,0.38435059785842896,0.4389609098434448,0.42577260732650757
0.36402153968811035,0.39320188760757446,0.3849399983882904,0.40215790271759033,0.4148740768432617,0.380667507648468,0.366401731967926,0.4023984968662262,0.3958476781845093,0.4138404428958893
0.3674745261669159,0.40340524911880493,0.3895168602466583,0.3850064277648926,0.3822638988494873,0.3918708264827728,0.3763647973537445,0.39940598607063293,0.40743470191955566,0.4018818140029907
0.39226529002189636,0.39283326268196106,0.4120384454727173,0.3669864237308502,0.4020835757255554,0.39802655577659607,0.4048967957496643,0.4419533908367157,0.41492703557014465,0.47113198041915894
0.3828771114349365,0.3777451813220978,0.3925819396972656,0.3824048340320587,0.40988099575042725,0.40850043296813965,0.3386726975440979,0.39036038517951965,0.43614229559898376,0.40770745277404785
0.38594484329223633,0.42271098494529724,0.3784845173358917,0.43455612659454346,0.37673652172088623,0.41095519065856934,0.3417738378047943,0.3927958607673645,0.4249613285064697,0.45874202251434326
0.39963436126708984,0.4337960481643677,0.38932034373283386,0.3755771815776825,0.46308180689811707,0.41961848735809326,0.3597353398799896,0.43608781695365906,0.3968273103237152,0.40849190950393677
0.40253156423568726,0.3969765901565552,0.3620111644268036,0.40225711464881897,0.38845494389533997,0.466694712638855,0.3701324760913849,0.39753448963165283,0.40220123529434204,0.4207548499107361
0.37642917037010193,0.3933979868888855,0.3612024784088135,0.4523428678512573,0.3852229714393616,0.3857950270175934,0.34276115894317627,0.39907023310661316,0.43577954173088074,0.39647650718688965
0.36770492792129517,0.3867141902446747,0.3817518651485443,0.4245452284812927,0.39211565256118774,0.3968021273612976,0.3626243472099304,0.43904566764831543,0.3877273499965668,0.4204651415348053
0.3670366406440735,0.39162254333496094,0.3579888939857483,0.3841896057128906,0.42267072200775146,0.41066136956214905,0.3741346597671509,0.39931103587150574,0.44403740763664246,0.41082245111465454
0.3765198886394501,0.4016668498516083,0.3719842731952667,0.4009282886981964,0.4399847090244293,0.41439738869667053,0.353976309299469,0.3765603005886078,0.3986985683441162,0.4271707236766815
0.39163336157798767,0.4140540659427643,0.424297034740448,0.4035604000091553,0.40954384207725525,0.41187334060668945,0.37452396750450134,0.4234796166419983,0.4349573850631714,0.40375545620918274
0.37718290090560913,0.378397136926651,0.4092038571834564,0.41025468707084656,0.40543147921562195,0.4361245930194855,0.37090277671813965,0.4222840666770935,0.40905481576919556,0.4243781268596649
0.3804500997066498,0.39713454246520996,0.3682730197906494,0.41838428378105164,0.37903982400894165,0.3905192017555237,0.34992197155952454,0.38949379324913025,0.42562606930732727,0.41843104362487793
0.3738374412059784,0.4040813744068146,0.39025720953941345,0.38017135858535767,0.39750993251800537,0.36520740389823914,0.3447566032409668,0.4155655801296234,0.3934864103794098,0.40199264883995056
0.37712734937667847,0.405182421207428,0.3876989781856537,0.38803553581237793,0.39372801780700684,0.3913555145263672,0.3479415774345398,0.4194074869155884,0.42379283905029297,0.40507325530052185
0.38771533966064453,0.3821966052055359,0.40176767110824585,0.3911651074886322,0.3854825794696808,0.40208274126052856,0.34972262382507324,0.3938432037830353,0.4016295373439789,0.391910582780838
0.4098621904850006,0.3740587532520294,0.37635526061058044,0.4351341426372528,0.37713533639907837,0.38218507170677185,0.36850571632385254,0.39746543765068054,0.42858827114105225,0.40186047554016113
0.35809236764907837,0.37262722849845886,0.38728293776512146,0.38523322343826294,0.39322027564048767,0.41825544834136963,0.35696932673454285,0.4157385528087616,0.38892289996147156,0.44221413135528564
0.3811507523059845,0.39318785071372986,0.3937743604183197,0.4266909658908844,0.4296528398990631,0.4327360689640045,0.35245782136917114,0.411641925573349,0.40608465671539307,0.3948083817958832
0.3659534156322479,0.38487985730171204,0.39707133173942566,0.4332405626773834,0.4051767587661743,0.37761491537094116,0.3474003076553345,0.4111168682575226,0.3868098855018616,0.4008874297142029
0.3647349178791046,0.4015442430973053,0.38068029284477234,0.40042394399642944,0.39297640323638916,0.42050284147262573,0.3451847732067108,0.41112858057022095,0.3891984224319458,0.4334092140197754
0.3525422513484955,0.383257120847702,0.35628339648246765,0.45855045318603516,0.41403040289878845,0.37835463881492615,0.3358556926250458,0.3643362522125244,0.4000321626663208,0.41812965273857117
0.36977678537368774,0.3901607394218445,0.41368821263313293,0.3844574987888336,0.400607168674469,0.3838357627391815,0.32679498195648193,0.37961545586586,0.4177128076553345,0.4087744951248169
0.3623015582561493,0.3724727928638458,0.38442865014076233,0.4321722686290741,0.42166396975517273,0.40603184700012207,0.3497019112110138,0.40573492646217346,0.41119033098220825,0.3875959515571594
0.3735446035861969,0.4022195041179657,0.38742074370384216,0.43834254145622253,0.38703399896621704,0.41626691818237305,0.3374308943748474,0.39367377758026123,0.40710756182670593,0.4240128993988037
0.40761828422546387,0.38488227128982544,0.39625176787376404,0.3863988220691681,0.41997629404067993,0.39628252387046814,0.3449605703353882,0.3864118158817291,0.4005175828933716,0.40256521105766296
0.41946616768836975,0.3859265446662903,0.38846319913864136,0.3893975615501404,0.46220991015434265,0.40486016869544983,0.33376872539520264,0.3844566345214844,0.3938382565975189,0.44471073150634766
0.34994038939476013,0.41421911120414734,0.3683653175830841,0.37648239731788635,0.39383769035339355,0.3827967345714569,0.3507922887802124,0.3884514570236206,0.3913678526878357,0.3978944718837738
0.36416783928871155,0.38025015592575073,0.39701637625694275,0.3793121874332428,0.36718738079071045,0.41096413135528564,0.35568228363990784,0.3752845525741577,0.4176902770996094,0.4411388039588928
0.4168972074985504,0.40986859798431396,0.39076724648475647,0.39674293994903564,0.3815942704677582,0.383283406496048,0.34440910816192627,0.37531915307044983,0.3998953700065613,0.4083303213119507
0.37983784079551697,0.39140382409095764,0.38023293018341064,0.3927419185638428,0.4180759787559509,0.3855498135089874,0.34842175245285034,0.3865896761417389,0.3999820649623871,0.4125312864780426
0.4020140767097473,0.41986215114593506,0.3909233808517456,0.3741827607154846,0.4112817049026489,0.40252161026000977,0.34021586179733276,0.42506393790245056,0.37897437810897827,0.42863667011260986
0.3942849040031433,0.37271827459335327,0.3967149257659912,0.3771924674510956,0.4071919322013855,0.3955913186073303,0.35152289271354675,0.379916250705719,0.40212443470954895,0.4555352032184601
0.36580216884613037,0.3844520151615143,0.39124760031700134,0.3647245764732361,0.38234591484069824,0.41022807359695435,0.3376455307006836,0.38927435874938965,0.41854801774024963,0.4429124593734741
0.37404438853263855,0.40357843041419983,0.37780576944351196,0.382607638835907,0.4264654219150543,0.41468003392219543,0.3620651066303253,0.3619252145290375,0.4110031723976135,0.4139877259731293
0.39468520879745483,0.40245527029037476,0.3889225721359253,0.40094196796417236,0.4101143479347229,0.44179803133010864,0.373529314994812,0.3726791441440582,0.38633203506469727,0.404094934463501
0.382978230714798,0.41087719798088074,0.39796820282936096,0.36047205328941345,0.39568400382995605,0.38747990131378174,0.35248151421546936,0.37989774346351624,0.4136049151420593,0.4385615885257721
0.39306506514549255,0.4094899296760559,0.3865801990032196,0.36286941170692444,0.3860519528388977,0.38023895025253296,0.36905404925346375,0.3938370645046234,0.46590346097946167,0.42536190152168274
0.37523987889289856,0.4163340926170349,0.37703651189804077,0.37928494811058044,0.4101788103580475,0.4359673857688904,0.3574809730052948,0.40273240208625793,0.39433497190475464,0.42514675855636597
0.3528958261013031,0.4002079665660858,0.3809540271759033,0.4114392101764679,0.42188552021980286,0.42223212122917175,0.3314969539642334,0.4441474378108978,0.4231264591217041,0.42158299684524536
0.385336309671402,0.4041566252708435,0.37895599007606506,0.3638820946216583,0.4565606713294983,0.3886028528213501,0.3559819161891937,0.36409512162208557,0.44908764958381653,0.41018834710121155
0.3894942104816437,0.41707611083984375,0.39769452810287476,0.37999239563941956,0.389767587184906,0.39879998564720154,0.3489261269569397,0.38999342918395996,0.4477704167366028,0.4342830181121826
0.41367825865745544,0.3694598972797394,0.3596702218055725,0.3713286519050598,0.39308786392211914,0.4226880371570587,0.40280723571777344,0.3655166029930115,0.3887714147567749,0.41729459166526794
0.39672479033470154,0.39007842540740967,0.3833734095096588,0.4163229763507843,0.37998589873313904,0.4290351867675781,0.37817224860191345,0.3930186927318573,0.38920724391937256,0.4173692762851715
0.37702620029449463,0.40037551522254944,0.423496276140213,0.3858362138271332,0.4060678482055664,0.39923611283302307,0.363992840051651,0.4111413359642029,0.4027338922023773,0.41050249338150024
0.3829004168510437,0.3850318491458893,0.38732558488845825,0.391475111246109,0.4124080538749695,0.39078328013420105,0.3868429362773895,0.3960514962673187,0.42923086881637573,0.4320788085460663
0.36061352491378784,0.39183834195137024,0.3871625065803528,0.364327609539032,0.4119199514389038,0.40787869691848755,0.4230930209159851,0.4117504358291626,0.43895623087882996,0.4390156865119934
0.3958849310874939,0.3783661723136902,0.3705305755138397,0.40839338302612305,0.41419798135757446,0.4005088806152344,0.3444778621196747,0.4109831154346466,0.4204418957233429,0.4196189343929291
0.39061710238456726,0.4411006569862366,0.40585610270500183,0.43012943863868713,0.3878624737262726,0.3868769407272339,0.3664393126964569,0.37577423453330994,0.39821016788482666,0.44117623567581177
0.4077118933200836,0.3755033016204834,0.37145906686782837,0.38505038619041443,0.38924747705459595,0.4096734821796417,0.3447723686695099,0.3829592764377594,0.3966245949268341,0.4348955452442169
0.37237247824668884,0.3712368309497833,0.37092694640159607,0.37491458654403687,0.4052456319332123,0.4058372378349304,0.35506361722946167,0.4035060405731201,0.38705724477767944,0.44043201208114624
0.3702869713306427,0.4041931927204132,0.35956159234046936,0.37908121943473816,0.39328378438949585,0.36934927105903625,0.35539132356643677,0.3770710825920105,0.40134257078170776,0.42585328221321106
0.40669721364974976,0.4247533679008484,0.41951364278793335,0.3892742693424225,0.410005122423172,0.4004257619380951,0.37449076771736145,0.38171157240867615,0.420343816280365,0.48449304699897766
0.39734283089637756,0.39473700523376465,0.3979751467704773,0.39649179577827454,0.39967262744903564,0.4164345860481262,0.4049716591835022,0.38163042068481445,0.42758747935295105,0.4138091802597046
0.36958882212638855,0.38203340768814087,0.3952691853046417,0.39374473690986633,0.40527960658073425,0.39081430435180664,0.3574431538581848,0.39069992303848267,0.4206365644931793,0.4315289855003357
0.39332449436187744,0.41235819458961487,0.3532060980796814,0.3888073265552521,0.4023233652114868,0.4145209491252899,0.35976651310920715,0.40023788809776306,0.4178316295146942,0.43209800124168396
0.3848787546157837,0.41166481375694275,0.3719363510608673,0.39742767810821533,0.36520734429359436,0.4071868360042572,0.353333443403244,0.4116295576095581,0.4055386781692505,0.41143903136253357
0.388911634683609,0.37613388895988464,0.3884311318397522,0.397253155708313,0.39022454619407654,0.39875558018684387,0.3642052412033081,0.4330383539199829,0.3997451364994049,0.39875322580337524
0.3979976773262024,0.4008176922798157,0.39219996333122253,0.3602806031703949,0.3704698383808136,0.3744100034236908,0.37012341618537903,0.4105074405670166,0.4201469123363495,0.4133831262588501
0.3944447636604309,0.38731417059898376,0.3756984770298004,0.3824850618839264,0.41078683733940125,0.3845663368701935,0.3729075789451599,0.36154869198799133,0.4036237597465515,0.4092682898044586
0.40354040265083313,0.37699753046035767,0.374162495136261,0.36669182777404785,0.4107809364795685,0.387536883354187,0.4297500252723694,0.36417847871780396,0.3877888321876526,0.44992130994796753
0.39335837960243225,0.41211238503456116,0.4007761776447296,0.405860036611557,0.39093804359436035,0.38759082555770874,0.3789978623390198,0.37969452142715454,0.3921191394329071,0.3967079520225525
0.40871769189834595,0.3873812258243561,0.3881571292877197,0.42037078738212585,0.40305212140083313,0.4466652274131775,0.36902502179145813,0.38387390971183777,0.399600625038147,0.4115021824836731
0.38794735074043274,0.46198365092277527,0.3675345182418823,0.3858170211315155,0.38635897636413574,0.4144868850708008,0.3995177447795868,0.4145461320877075,0.3947477340698242,0.40327033400535583
0.353966623544693,0.4137091040611267,0.3796781003475189,0.3746403455734253,0.39658430218696594,0.46906495094299316,0.35711419582366943,0.37746456265449524,0.4032324254512787,0.399668425321579
0.3738335967063904,0.3760887682437897,0.36130455136299133,0.35965126752853394,0.41008925437927246,0.42521563172340393,0.3847593069076538,0.37635478377342224,0.4048585891723633,0.4000701308250427
0.3763916492462158,0.39525166153907776,0.4222293794155121,0.377907931804657,0.38209012150764465,0.41823020577430725,0.39089223742485046,0.39458587765693665,0.40722423791885376,0.39656969904899597
0.37975773215293884,0.446759968996048,0.3619871735572815,0.3970770239830017,0.3937761187553406,0.44255930185317993,0.3568655848503113,0.42296266555786133,0.4068974554538727,0.40570661425590515
0.3944304585456848,0.39666101336479187,0.3824746608734131,0.39630940556526184,0.40504953265190125,0.40019017457962036,0.37709489464759827,0.3800499439239502,0.3854595422744751,0.42811667919158936
0.39305171370506287,0.3807357847690582,0.3676600158214569,0.35757023096084595,0.41262274980545044,0.4329606890678406,0.3519110381603241,0.3624942898750305,0.3788730502128601,0.45701050758361816
0.3986935019493103,0.37538525462150574,0.38579824566841125,0.370105117559433,0.37393248081207275,0.4227026700973511,0.3691018223762512,0.4065147638320923,0.3962875306606293,0.4156758487224579
0.4131573736667633,0.41136735677719116,0.37287744879722595,0.4055146276950836,0.3546605408191681,0.41678354144096375,0.365325003862381,0.3634653389453888,0.3880271911621094,0.4079453647136688
0.38917818665504456,0.3878959119319916,0.37288278341293335,0.41239622235298157,0.38063836097717285,0.3744935095310211,0.3567836880683899,0.37579625844955444,0.39403989911079407,0.4181292951107025
0.3847159743309021,0.3875734508037567,0.37742626667022705,0.3656673729419708,0.3923274874687195,0.3886609971523285,0.3766607344150543,0.3964480459690094,0.38641589879989624,0.3772601783275604
