fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7088437676429749,0.6960566639900208,0.6558507680892944,0.6799866557121277,0.7112136483192444,0.6805334687232971,0.6048346161842346,0.7127732634544373,0.7244787812232971,0.6665578484535217
0.6742666959762573,0.7153775691986084,0.6555576920509338,0.6663771867752075,0.663880467414856,0.6923105716705322,0.6418707966804504,0.6815820336341858,0.6946911811828613,0.6990899443626404
0.7072848677635193,0.6746477484703064,0.6523590087890625,0.6989263892173767,0.6932039856910706,0.7169591784477234,0.659190833568573,0.6769474148750305,0.6713258028030396,0.679699718952179
0.7183443307876587,0.6863524317741394,0.6394616961479187,0.6835124492645264,0.7155553698539734,0.6994516849517822,0.6235756278038025,0.6573392152786255,0.6960598826408386,0.692754328250885
0.734326183795929,0.6667841672897339,0.6767129302024841,0.6991599798202515,0.658234179019928,0.6445439457893372,0.6277248859405518,0.6542643308639526,0.7044146060943604,0.7049551010131836
0.6856291890144348,0.6788432002067566,0.6871146559715271,0.6723843216896057,0.6739773750305176,0.6886602640151978,0.6442870497703552,0.7079700231552124,0.6973952054977417,0.6423776149749756
0.6756596565246582,0.6850372552871704,0.6526501774787903,0.6651864647865295,0.6854709386825562,0.6621285080909729,0.6177278161048889,0.6647898554801941,0.6821077466011047,0.6937271952629089
0.6523730158805847,0.6877880096435547,0.6638620495796204,0.6640868782997131,0.6966853737831116,0.7099336385726929,0.6384250521659851,0.6434152126312256,0.6766193509101868,0.7010162472724915
0.6854372024536133,0.6782267689704895,0.6134876012802124,0.6840614676475525,0.6835410594940186,0.6672141551971436,0.6513699889183044,0.6383771896362305,0.7076985836029053,0.6606549024581909
0.6681947708129883,0.6529445052146912,0.6469250321388245,0.6722972989082336,0.6828140020370483,0.670336902141571,0.6313035488128662,0.6712937951087952,0.6993870139122009,0.7035411596298218
0.6875949501991272,0.6410069465637207,0.6405174732208252,0.6648029685020447,0.7388679385185242,0.6799759864807129,0.622940182685852,0.7110203504562378,0.6573557257652283,0.6647872924804688
0.6726261973381042,0.6575847864151001,0.6230069994926453,0.6357955932617188,0.674488365650177,0.6315330862998962,0.6474228501319885,0.7238467335700989,0.6837204098701477,0.6871938705444336
0.6926760077476501,0.6721927523612976,0.6494306921958923,0.6823997497558594,0.6730124354362488,0.6562426090240479,0.6175955533981323,0.6695429682731628,0.6853739619255066,0.6596226096153259
0.66680508852005,0.6783240437507629,0.6720277667045593,0.6457195281982422,0.6473052501678467,0.6404409408569336,0.6406022310256958,0.6887045502662659,0.6712409853935242,0.6744182705879211
0.6875360608100891,0.6777263283729553,0.6516216397285461,0.6484871506690979,0.6559492349624634,0.6808657050132751,0.6160184144973755,0.6418966054916382,0.6792086362838745,0.6569037437438965
0.6765830516815186,0.6675245761871338,0.6537553668022156,0.6578606367111206,0.6838043332099915,0.6760671138763428,0.6260677576065063,0.6666650176048279,0.6731128096580505,0.640593409538269
0.6652043461799622,0.6377487778663635,0.6388962268829346,0.6459742784500122,0.6726498603820801,0.6632429361343384,0.6162821650505066,0.7482576966285706,0.6553168892860413,0.7079971432685852
0.6618295907974243,0.6757872700691223,0.6424190998077393,0.6574912667274475,0.6703563332557678,0.7106043696403503,0.5987952947616577,0.6490742564201355,0.6757596731185913,0.669090986251831
0.707223117351532,0.6606367826461792,0.6712058782577515,0.6461035013198853,0.6609377861022949,0.6631150245666504,0.6026175022125244,0.671144962310791,0.6562671661376953,0.6964264512062073
0.6848883628845215,0.6571686863899231,0.6840113997459412,0.6778239011764526,0.6422184109687805,0.6495962142944336,0.5991789698600769,0.6616504788398743,0.7123126983642578,0.6283448934555054
0.7280438542366028,0.639991819858551,0.6316807270050049,0.6895753741264343,0.6826024055480957,0.6699748635292053,0.621431827545166,0.6516961455345154,0.6990612149238586,0.6469022035598755
0.7238703966140747,0.6496914625167847,0.6482289433479309,0.6285938024520874,0.7002972960472107,0.6803255081176758,0.6261788606643677,0.6547304391860962,0.7308129668235779,0.6443580389022827
0.6967792510986328,0.6650769710540771,0.6525757312774658,0.6210171580314636,0.6501918435096741,0.6671736240386963,0.6063843369483948,0.7022851705551147,0.705773115158081,0.647484540939331
0.6849548816680908,0.6291915774345398,0.6325071454048157,0.645565390586853,0.660323441028595,0.7159599661827087,0.605505108833313,0.6428408622741699,0.672230064868927,0.6771923899650574
0.6923796534538269,0.6431078910827637,0.6285585761070251,0.6340804100036621,0.7047983407974243,0.6366410255432129,0.600328803062439,0.6600735783576965,0.6751229763031006,0.66538006067276
0.6743658185005188,0.635269284248352,0.615081250667572,0.6486433148384094,0.6605013012886047,0.6259401440620422,0.6158851981163025,0.6447412371635437,0.6716639995574951,0.6328375339508057
0.7085320949554443,0.6505550146102905,0.6366161108016968,0.671552836894989,0.661378800868988,0.6510177254676819,0.6039757132530212,0.6775677800178528,0.7000063061714172,0.6890503764152527
0.6726577877998352,0.6488966941833496,0.6393228769302368,0.6549842357635498,0.6543906927108765,0.6960178017616272,0.6291953325271606,0.6284570097923279,0.7607930898666382,0.6526992321014404
0.6722232103347778,0.6665822863578796,0.6500212550163269,0.6413130164146423,0.6542295813560486,0.6496918797492981,0.6318556666374207,0.6258990168571472,0.6900213360786438,0.6319239735603333
0.6859145164489746,0.6827630400657654,0.6871033906936646,0.6688532829284668,0.6562604308128357,0.6745030879974365,0.6316381096839905,0.6573253273963928,0.6742823123931885,0.6279131770133972
0.7050186395645142,0.6463989615440369,0.6314036250114441,0.639335036277771,0.6686945557594299,0.6563926339149475,0.6181752681732178,0.6353015303611755,0.6860700845718384,0.6609787344932556
0.6669915914535522,0.656920850276947,0.6466991901397705,0.6582140922546387,0.6826490759849548,0.6251463890075684,0.6158303022384644,0.6576042175292969,0.6828798651695251,0.6453853845596313
0.7029218673706055,0.6194815635681152,0.627435564994812,0.6291713714599609,0.6577644348144531,0.6755955219268799,0.5976894497871399,0.6690072417259216,0.6851378083229065,0.6530619859695435
0.6534916162490845,0.6539841294288635,0.6126719117164612,0.6772549748420715,0.6595817804336548,0.6358257532119751,0.6505506038665771,0.6528343558311462,0.6823371052742004,0.6612921357154846
0.6570497751235962,0.603165864944458,0.6505656242370605,0.6561722755432129,0.6610560417175293,0.6993507742881775,0.6175641417503357,0.6704304218292236,0.6738104224205017,0.6314267516136169
0.6668493747711182,0.648086428642273,0.6473801732063293,0.6448400616645813,0.6494362950325012,0.6324452757835388,0.5871508717536926,0.6314712762832642,0.6984114646911621,0.6416699290275574
0.6727568507194519,0.6272738575935364,0.6204074621200562,0.6286095380783081,0.6461885571479797,0.6655177474021912,0.6212652325630188,0.6577074527740479,0.702155351638794,0.6504133939743042
0.6674078702926636,0.6428855657577515,0.6501320600509644,0.6554790139198303,0.6425293684005737,0.6693454384803772,0.5878125429153442,0.6436837315559387,0.6767864227294922,0.6395288705825806
0.6983762383460999,0.6563560366630554,0.6375411748886108,0.6420028209686279,0.6677460074424744,0.6479200124740601,0.6189393997192383,0.6819607019424438,0.676188588142395,0.6494742035865784
0.6863837838172913,0.6504496932029724,0.6453498601913452,0.6451613306999207,0.7069026231765747,0.6703314185142517,0.5964142084121704,0.681472659111023,0.6833470463752747,0.6383583545684814
0.6467441320419312,0.6397421360015869,0.648291289806366,0.6564730405807495,0.6733550429344177,0.696549654006958,0.6462758779525757,0.6301999688148499,0.6703773140907288,0.6439499258995056
0.637906014919281,0.6172758340835571,0.6514908075332642,0.6743963956832886,0.6592302322387695,0.6874473690986633,0.5951020121574402,0.6517826318740845,0.6839053630828857,0.6575427651405334
0.684289813041687,0.6977641582489014,0.6248617172241211,0.6451287865638733,0.6533631682395935,0.6600992679595947,0.6222368478775024,0.6576009392738342,0.6785743236541748,0.6252963542938232
0.647640585899353,0.6476612091064453,0.6522140502929688,0.6255353093147278,0.6706502437591553,0.649186909198761,0.6480116844177246,0.6683633327484131,0.6505678296089172,0.6487118005752563
0.7218458652496338,0.6128391623497009,0.6242889165878296,0.646086573600769,0.6681860685348511,0.7018961906433105,0.5880463123321533,0.6462470293045044,0.6723230481147766,0.6179224252700806
0.7131102681159973,0.6397022604942322,0.6492986083030701,0.6645470857620239,0.6671199798583984,0.6335709095001221,0.5940186381340027,0.6873774528503418,0.6563540101051331,0.6477855443954468
0.665234386920929,0.6291157603263855,0.6517301201820374,0.6494365334510803,0.6434726715087891,0.6252552270889282,0.5830821990966797,0.6076585650444031,0.6606392860412598,0.6256977915763855
0.639917254447937,0.6302846670150757,0.615851104259491,0.697261393070221,0.6480966210365295,0.6723898649215698,0.5880939364433289,0.6310575604438782,0.6968744993209839,0.6667495965957642
0.6282826066017151,0.6598208546638489,0.611705482006073,0.6835399270057678,0.6601603031158447,0.6442549824714661,0.5820369124412537,0.6272653937339783,0.6634804010391235,0.6378386616706848
0.6719613075256348,0.6087229251861572,0.617592453956604,0.6885126829147339,0.6344663500785828,0.6557650566101074,0.5947505235671997,0.6491478085517883,0.7087205648422241,0.6723150014877319
0.6836012005805969,0.6073535680770874,0.6216873526573181,0.6508172154426575,0.7026604413986206,0.628214955329895,0.5792192816734314,0.6448425054550171,0.6518569588661194,0.6540141701698303
0.6821560859680176,0.6141704320907593,0.585215151309967,0.6476780772209167,0.6734791994094849,0.7141649723052979,0.5814661383628845,0.6558409929275513,0.6435169577598572,0.6701516509056091
0.6472944021224976,0.611767590045929,0.6008815765380859,0.641089677810669,0.6389937400817871,0.659561038017273,0.5723358392715454,0.6353894472122192,0.6876275539398193,0.6554644703865051
0.6900687217712402,0.6125704646110535,0.6198039650917053,0.6281998753547668,0.6548453569412231,0.6278004050254822,0.5760972499847412,0.6129047870635986,0.6388291120529175,0.6313139796257019
0.6726169586181641,0.6252921223640442,0.6453567743301392,0.6220526099205017,0.6143721342086792,0.6365704536437988,0.5723953247070312,0.6384642720222473,0.641526460647583,0.6059484481811523
0.6361543536186218,0.6833961606025696,0.6126284599304199,0.6356371641159058,0.6751073002815247,0.6785659193992615,0.5985264778137207,0.61798495054245,0.6701626777648926,0.6602880954742432
0.6893722414970398,0.6193286180496216,0.6470887064933777,0.6408659219741821,0.6774564981460571,0.639955461025238,0.5853661298751831,0.6748349070549011,0.6379339098930359,0.6815548539161682
0.6451094150543213,0.6291248202323914,0.6324016451835632,0.6676648259162903,0.6610749959945679,0.6469473242759705,0.6328027844429016,0.6968275308609009,0.652051568031311,0.6526973247528076
0.6757630705833435,0.6183494329452515,0.6205065846443176,0.6138386726379395,0.6881895065307617,0.6244557499885559,0.6143125295639038,0.6995576024055481,0.6946394443511963,0.635807454586029
0.6723876595497131,0.6220831274986267,0.6828623414039612,0.6270355582237244,0.6791800856590271,0.631358802318573,0.6037335395812988,0.6222063302993774,0.6745297312736511,0.5992624759674072
0.6831318736076355,0.6663370728492737,0.6725054383277893,0.6068720817565918,0.707735538482666,0.6151482462882996,0.6373482346534729,0.6405847072601318,0.6562475562095642,0.6522122025489807
0.6329283118247986,0.6023799180984497,0.6257211565971375,0.6433725953102112,0.6096693277359009,0.687906801700592,0.5889227390289307,0.6430432200431824,0.6586620211601257,0.6337674856185913
0.6384888291358948,0.6253756284713745,0.616308867931366,0.6025546789169312,0.6622830629348755,0.6694322228431702,0.605506956577301,0.6408588886260986,0.6365283727645874,0.6167941093444824
0.674053430557251,0.6249672174453735,0.5884220004081726,0.6278623938560486,0.6575202345848083,0.6058708429336548,0.6032403707504272,0.6549505591392517,0.6830185055732727,0.6037333011627197
0.6540172696113586,0.6133822202682495,0.6486997604370117,0.6155847907066345,0.6517359614372253,0.626515805721283,0.591930091381073,0.6435335278511047,0.6666058897972107,0.6331037878990173
0.659285843372345,0.6606340408325195,0.610132098197937,0.5978564620018005,0.7131246328353882,0.6580159664154053,0.6010986566543579,0.6205165982246399,0.6296601891517639,0.6790500283241272
0.66219562292099,0.6331598162651062,0.6277561187744141,0.6448933482170105,0.6266006231307983,0.6482245326042175,0.5595220327377319,0.6267265677452087,0.6898980140686035,0.6001972556114197
0.6509053707122803,0.5949464440345764,0.6075844168663025,0.6530003547668457,0.6353840231895447,0.6130294799804688,0.5751544237136841,0.6287834644317627,0.6369812488555908,0.6330409646034241
0.6731209754943848,0.6260110139846802,0.6200953722000122,0.6433292627334595,0.6541640758514404,0.6243441104888916,0.5938531756401062,0.6352272629737854,0.6403114795684814,0.6324963569641113
0.6320223808288574,0.6133928894996643,0.6423568725585938,0.6437696814537048,0.6357225775718689,0.6074284911155701,0.5780928730964661,0.6374752521514893,0.6389849781990051,0.6117417216300964
0.6461272239685059,0.6026882529258728,0.6360397338867188,0.6226119995117188,0.6682569980621338,0.6355476379394531,0.545048177242279,0.6099368929862976,0.650227963924408,0.6486407518386841
0.7014964818954468,0.5989366173744202,0.7098278403282166,0.6034879684448242,0.6393101215362549,0.6203510165214539,0.579167902469635,0.5933151841163635,0.6295040249824524,0.6209496855735779
0.723241925239563,0.5909931063652039,0.6580507159233093,0.6368246078491211,0.6278992891311646,0.6192314028739929,0.5698391199111938,0.6155763268470764,0.640376627445221,0.6205248832702637
0.6218120455741882,0.5845004320144653,0.6123649477958679,0.6249695420265198,0.6431942582130432,0.6233960390090942,0.5636913776397705,0.6535389423370361,0.6319956183433533,0.609552264213562
0.6317087411880493,0.5919328331947327,0.6112207174301147,0.610032320022583,0.6406937837600708,0.6355047821998596,0.5766659379005432,0.6115923523902893,0.6524825692176819,0.5988849401473999
0.6491847038269043,0.6126548051834106,0.6343609690666199,0.6257832646369934,0.6358335018157959,0.6101065874099731,0.5776020884513855,0.606331467628479,0.626244306564331,0.6289311647415161
0.6542218327522278,0.5781845450401306,0.6316649317741394,0.6062678694725037,0.640359103679657,0.6428367495536804,0.6021302342414856,0.612133264541626,0.6335998773574829,0.6362307667732239
0.6685660481452942,0.6541351079940796,0.6430761814117432,0.6236500144004822,0.6898797154426575,0.6169516444206238,0.5798664093017578,0.6528592705726624,0.6336320638656616,0.6750262379646301
0.6653447151184082,0.589606761932373,0.6369384527206421,0.6244022250175476,0.6450584530830383,0.600430428981781,0.609411358833313,0.6187604069709778,0.6536728739738464,0.6409865021705627
0.6131504774093628,0.6349883079528809,0.6317998170852661,0.5972555875778198,0.616719663143158,0.731702983379364,0.6178911924362183,0.6491033434867859,0.637166440486908,0.6272066831588745
0.6278476715087891,0.6009308099746704,0.611280083656311,0.6163231730461121,0.6122963428497314,0.6389371156692505,0.5692522525787354,0.6477594971656799,0.6306776404380798,0.5954321026802063
0.6300203204154968,0.5976874232292175,0.6426964402198792,0.6067069172859192,0.6500049233436584,0.5799933671951294,0.5602626204490662,0.5919836163520813,0.6380915641784668,0.6309890747070312
0.660423219203949,0.6155354380607605,0.5937584042549133,0.6253255605697632,0.6266638040542603,0.6351244449615479,0.5917061567306519,0.6080494523048401,0.679738461971283,0.6440814137458801
0.6270352005958557,0.5919724106788635,0.6192919611930847,0.6263706684112549,0.5969332456588745,0.6054563522338867,0.5982244610786438,0.6402978301048279,0.6225349307060242,0.6110650300979614
0.6631738543510437,0.6068007349967957,0.5935797691345215,0.6214397549629211,0.623720109462738,0.6280670762062073,0.6099872589111328,0.6370889544487,0.6092873811721802,0.6284529566764832
0.6996062397956848,0.6244375705718994,0.5972273945808411,0.612017035484314,0.6043666005134583,0.6132757663726807,0.6004828214645386,0.6167503595352173,0.6288450360298157,0.6062390208244324
0.6541604399681091,0.6183721423149109,0.595327615737915,0.6331511735916138,0.6630116701126099,0.5953413248062134,0.6100094318389893,0.5929058194160461,0.6419162750244141,0.6147041916847229
0.6143878102302551,0.6387513875961304,0.5974457859992981,0.6736961603164673,0.6537613868713379,0.6193491816520691,0.5986196398735046,0.6010370254516602,0.6138454079627991,0.5916896462440491
0.6027141213417053,0.6246805191040039,0.6168463230133057,0.6322702169418335,0.6465371251106262,0.6011940240859985,0.5502747893333435,0.611077070236206,0.6120675802230835,0.6328588128089905
0.6263809204101562,0.6131066083908081,0.5904214978218079,0.6297436356544495,0.6154088973999023,0.607271134853363,0.5975711941719055,0.6234557628631592,0.621134877204895,0.6308855414390564
0.6576023101806641,0.5940977931022644,0.5899689793586731,0.6180837750434875,0.6200889348983765,0.6121445894241333,0.6111955642700195,0.6270828247070312,0.6777571439743042,0.6059659123420715
0.6276086568832397,0.5846495628356934,0.6317197680473328,0.6040510535240173,0.6697642207145691,0.6299920678138733,0.6323811411857605,0.6000928282737732,0.6140035390853882,0.6038995981216431
0.6152675151824951,0.5936393141746521,0.647711992263794,0.6282804012298584,0.6689136028289795,0.6145037412643433,0.5772098898887634,0.5922902822494507,0.6157621741294861,0.6161827445030212
0.6380597352981567,0.6112980842590332,0.6177372932434082,0.6532424688339233,0.6400325894355774,0.6047508716583252,0.6117342710494995,0.6078574061393738,0.6444263458251953,0.6195692420005798
0.6246026158332825,0.5972239971160889,0.5852062702178955,0.6311665177345276,0.6113094091415405,0.6146628856658936,0.541402280330658,0.6304922699928284,0.6307057738304138,0.6149178147315979
0.636333703994751,0.595664918422699,0.5945797562599182,0.6155300736427307,0.6140704154968262,0.6096343398094177,0.5827150940895081,0.5938337445259094,0.6351422667503357,0.6165772676467896
0.6410767436027527,0.6232811808586121,0.6685131192207336,0.6137139797210693,0.6182560324668884,0.5934399366378784,0.6353500485420227,0.6339519023895264,0.6206257939338684,0.6046572327613831
0.6085593104362488,0.577677845954895,0.6069011092185974,0.6141184568405151,0.6002497673034668,0.6112334132194519,0.6142480969429016,0.6406968832015991,0.6257857084274292,0.5991665124893188
0.6389304399490356,0.5936018824577332,0.6355246901512146,0.6032931804656982,0.6033365726470947,0.6462692618370056,0.5974144339561462,0.630022406578064,0.6308730840682983,0.5954383611679077
0.6213094592094421,0.6131554841995239,0.6189284920692444,0.5992400050163269,0.6390092968940735,0.6010561585426331,0.5816946625709534,0.6450419425964355,0.6310250759124756,0.5844373106956482
0.6380294561386108,0.6127627491950989,0.5974946618080139,0.5839349627494812,0.598004162311554,0.6014475226402283,0.5592533946037292,0.591783344745636,0.6189565062522888,0.5905129313468933
0.6617518067359924,0.6126841306686401,0.5886118412017822,0.6522679328918457,0.6508471369743347,0.6046483516693115,0.5693342089653015,0.6044288873672485,0.6090313196182251,0.5988681316375732
0.6228410005569458,0.5759744644165039,0.5753657817840576,0.6201624870300293,0.6038094162940979,0.6177600622177124,0.5487750172615051,0.6091419458389282,0.5927319526672363,0.6058764457702637
0.6104682087898254,0.5692941546440125,0.5979053378105164,0.6074059009552002,0.6044746041297913,0.6822077035903931,0.5684307813644409,0.6177942156791687,0.6289377212524414,0.6164273619651794
0.6184239983558655,0.5704760551452637,0.6012386083602905,0.6160536408424377,0.6225951313972473,0.5810050964355469,0.564021646976471,0.6172420978546143,0.6542946696281433,0.5939354300498962
0.6269311904907227,0.6013233661651611,0.5841146111488342,0.6632919311523438,0.5960078239440918,0.6058723330497742,0.6075515747070312,0.582282543182373,0.6070582270622253,0.6056292653083801
0.6278255581855774,0.6230932474136353,0.6039443612098694,0.6032002568244934,0.6127605438232422,0.5843016505241394,0.5818827152252197,0.6170692443847656,0.6307911276817322,0.6182411909103394
0.6149232387542725,0.5930435061454773,0.5851705074310303,0.6766864061355591,0.6026584506034851,0.6049550771713257,0.5896218419075012,0.6435472369194031,0.584697961807251,0.5964387059211731
0.6421440839767456,0.5979896187782288,0.5845588445663452,0.6175992488861084,0.6126062273979187,0.6037178635597229,0.5717824697494507,0.6239214539527893,0.6503063440322876,0.6101738214492798
0.6206837296485901,0.6209373474121094,0.5885639786720276,0.597436249256134,0.6112761497497559,0.6281533241271973,0.5859906077384949,0.5960724353790283,0.631685733795166,0.6136970520019531
0.6117789149284363,0.6102932095527649,0.5820484757423401,0.6226757168769836,0.6398093700408936,0.6048301458358765,0.5712012052536011,0.6258032917976379,0.6148508191108704,0.5737919807434082
0.6100556254386902,0.6418250203132629,0.6003513932228088,0.6059099435806274,0.6041469573974609,0.568822979927063,0.5666565895080566,0.5911927819252014,0.6394103169441223,0.6025347709655762
0.6375160813331604,0.6408242583274841,0.6075040102005005,0.6250223517417908,0.6180341839790344,0.6357901692390442,0.6048633456230164,0.6103077530860901,0.6050320267677307,0.5901894569396973
0.6562978029251099,0.6005064845085144,0.5817732214927673,0.6141020059585571,0.599695086479187,0.6158886551856995,0.5485594272613525,0.5997264981269836,0.6385278701782227,0.6080365777015686
0.6257599592208862,0.5826650261878967,0.5663802027702332,0.5976458191871643,0.6319443583488464,0.5966411232948303,0.5319374203681946,0.6607227921485901,0.6355460286140442,0.5777507424354553
0.6499916911125183,0.5726924538612366,0.5831621289253235,0.6103200316429138,0.6192079186439514,0.6402758955955505,0.5539137125015259,0.6116589307785034,0.6287785768508911,0.5943779945373535
0.632299542427063,0.6284945607185364,0.5879861116409302,0.6015959978103638,0.6309208273887634,0.6633286476135254,0.5843355655670166,0.5764342546463013,0.6161468625068665,0.5856223702430725
0.5970126986503601,0.6038557887077332,0.5590675473213196,0.5856143832206726,0.6182107925415039,0.5966241359710693,0.5682618021965027,0.61875981092453,0.6551836729049683,0.6143267750740051
0.6312988996505737,0.6200730204582214,0.5946183204650879,0.6270985007286072,0.6126900315284729,0.6087102890014648,0.591876208782196,0.5754818916320801,0.6440920829772949,0.6078557968139648
0.6480517983436584,0.6216034293174744,0.6007722616195679,0.5893535017967224,0.6345667839050293,0.6400232911109924,0.5407791137695312,0.6149529218673706,0.6301329731941223,0.5969873666763306
0.6085902452468872,0.604009211063385,0.5587335228919983,0.567700982093811,0.6189642548561096,0.6012023687362671,0.5773627758026123,0.6460580229759216,0.600499153137207,0.6306142807006836
0.6069793105125427,0.6039223074913025,0.5759464502334595,0.6177747845649719,0.6126061081886292,0.5952434539794922,0.5871221423149109,0.6442668437957764,0.5978769659996033,0.6056220531463623
0.6164564490318298,0.5740461945533752,0.5752260088920593,0.575124204158783,0.6243987083435059,0.6020358204841614,0.5825765132904053,0.5936122536659241,0.6318361163139343,0.5873975157737732
0.5792465209960938,0.6234471797943115,0.5777563452720642,0.5735788941383362,0.6102632284164429,0.5956353545188904,0.5567057728767395,0.6235187649726868,0.6625849604606628,0.6110503673553467
0.5940794944763184,0.5946007966995239,0.5701029300689697,0.5789231061935425,0.6078233122825623,0.6236363649368286,0.5651274919509888,0.6082035303115845,0.6057576537132263,0.5674541592597961
0.635967493057251,0.6182656288146973,0.5740704536437988,0.631624698638916,0.6164820194244385,0.6495674848556519,0.5370073914527893,0.5826009511947632,0.6027939915657043,0.6091880798339844
0.6138188242912292,0.6306881308555603,0.590661346912384,0.5801436305046082,0.5860044360160828,0.6099310517311096,0.5516182780265808,0.5943006873130798,0.6006965637207031,0.5980496406555176
0.6411319375038147,0.6257069110870361,0.5841983556747437,0.5602646470069885,0.5936212539672852,0.5841971635818481,0.5958104729652405,0.5795629620552063,0.613968014717102,0.6272061467170715
0.6205126047134399,0.5955009460449219,0.576738178730011,0.5837898850440979,0.6590318083763123,0.6053466200828552,0.5909583568572998,0.6715364456176758,0.6282483339309692,0.6056579947471619
0.6028218865394592,0.5662438273429871,0.5660114288330078,0.5902491807937622,0.6295857429504395,0.6065717339515686,0.5573224425315857,0.6391818523406982,0.6037420034408569,0.599280595779419
0.6076378226280212,0.6336705088615417,0.5916728973388672,0.5795932412147522,0.6106165051460266,0.5873586535453796,0.5472970008850098,0.645124077796936,0.6251485347747803,0.619712769985199
0.703595757484436,0.5710344910621643,0.5763681530952454,0.6049237847328186,0.6087538599967957,0.5896050930023193,0.5437753796577454,0.602333128452301,0.5920935273170471,0.5760651230812073
0.584418773651123,0.6506255269050598,0.5582364797592163,0.6163212060928345,0.5993593335151672,0.58535236120224,0.5622608065605164,0.6173388957977295,0.6582675576210022,0.6050392389297485
0.6258665919303894,0.6138490438461304,0.5488495230674744,0.5955268740653992,0.5931777954101562,0.5862635970115662,0.5814390182495117,0.6083558201789856,0.6082263588905334,0.6128923892974854
0.6435550451278687,0.6151598691940308,0.5756428837776184,0.6397066116333008,0.6125214695930481,0.594434380531311,0.5773442387580872,0.5971947312355042,0.6326127648353577,0.5709073543548584
0.6123554706573486,0.6373507976531982,0.5555528998374939,0.6050525307655334,0.5588604807853699,0.5640881061553955,0.5268512964248657,0.5853754878044128,0.6267450451850891,0.6043819785118103
0.6237168312072754,0.5914642810821533,0.5936731696128845,0.5754910707473755,0.5877978205680847,0.5974385738372803,0.5447482466697693,0.5905752182006836,0.6109781265258789,0.5884686708450317
0.6399973630905151,0.5813308954238892,0.5543725490570068,0.5645568370819092,0.6099112033843994,0.6392785906791687,0.5382196307182312,0.612217366695404,0.6313474178314209,0.5663242936134338
0.6005631685256958,0.5745829939842224,0.5817999243736267,0.5787469148635864,0.5942437648773193,0.5570744276046753,0.5384676456451416,0.5827777981758118,0.5772606730461121,0.5872460603713989
0.6045036911964417,0.6525764465332031,0.5947244763374329,0.5722141265869141,0.6260899305343628,0.5713130831718445,0.579539954662323,0.6320707201957703,0.598796546459198,0.6107224822044373
0.624090313911438,0.5854499936103821,0.5623040199279785,0.6097193956375122,0.5922612547874451,0.6373280882835388,0.5456832647323608,0.592480480670929,0.5905850529670715,0.6199411153793335
0.6263002753257751,0.6106376647949219,0.5867305994033813,0.5661514401435852,0.5974637269973755,0.6254129409790039,0.568631112575531,0.628361701965332,0.6037841439247131,0.585422158241272
0.622654914855957,0.559611439704895,0.5792417526245117,0.5531274676322937,0.6174763441085815,0.6320937275886536,0.5373151302337646,0.5986180305480957,0.604914128780365,0.6227154731750488
0.5953777432441711,0.5704641938209534,0.5778490304946899,0.600844144821167,0.6223036646842957,0.5902516841888428,0.5257636904716492,0.5676664113998413,0.6372560262680054,0.6370567083358765
0.6523082852363586,0.6095088124275208,0.5658182501792908,0.5874781012535095,0.6324120163917542,0.616234302520752,0.5538949966430664,0.590114951133728,0.5907779335975647,0.6100565791130066
0.6129965782165527,0.6033677458763123,0.6265198588371277,0.5669500231742859,0.5978071093559265,0.587522029876709,0.5619578957557678,0.5538386106491089,0.5902956128120422,0.5910866856575012
0.6067235469818115,0.5941753387451172,0.6046634316444397,0.625032901763916,0.5951612591743469,0.6182911396026611,0.5319400429725647,0.5791695713996887,0.5923802852630615,0.6070019006729126
0.612177312374115,0.592153787612915,0.5766347050666809,0.6240845322608948,0.5738489031791687,0.577669084072113,0.5479236245155334,0.5957022309303284,0.6372334361076355,0.6293529868125916
0.6447584629058838,0.5914124250411987,0.5559795498847961,0.6642558574676514,0.55404132604599,0.6080820560455322,0.5845353603363037,0.5743874311447144,0.615696370601654,0.6184825897216797
0.6101148724555969,0.586246132850647,0.5718281865119934,0.5641717314720154,0.5811848044395447,0.5708168745040894,0.5332913398742676,0.6211686730384827,0.6155712604522705,0.6139209866523743
0.6721886992454529,0.6191964149475098,0.5686370134353638,0.5872249603271484,0.6250091791152954,0.5968220233917236,0.5817790627479553,0.6155678033828735,0.6158223152160645,0.6021612286567688
0.6331162452697754,0.5659284591674805,0.5765482783317566,0.5762221217155457,0.6049285531044006,0.6035351753234863,0.5469086766242981,0.5926029086112976,0.6214537620544434,0.5864772200584412
0.6100971102714539,0.5608795285224915,0.5883615016937256,0.5990670323371887,0.5838157534599304,0.582007646560669,0.5728712677955627,0.5841874480247498,0.5889875888824463,0.570038378238678
0.5811825394630432,0.5840445756912231,0.596301794052124,0.5854783654212952,0.6584527492523193,0.556718111038208,0.5212891697883606,0.5778992772102356,0.6481096744537354,0.5972074866294861
0.5875120162963867,0.5764479041099548,0.5754659175872803,0.574678361415863,0.6270940899848938,0.570401668548584,0.5742138028144836,0.6043193936347961,0.5743120312690735,0.6010036468505859
0.631441593170166,0.5804800987243652,0.5730528831481934,0.5823960304260254,0.5985591411590576,0.5681917071342468,0.5823213458061218,0.5553202033042908,0.6207225918769836,0.6085959672927856
