fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5879569053649902,1.5783721208572388,1.5796324014663696,1.5846974849700928,1.5819919109344482,1.5779625177383423,1.5728474855422974,1.5838470458984375,1.5714913606643677,1.5858941078186035
1.5883383750915527,1.5813847780227661,1.5774089097976685,1.5829099416732788,1.582518458366394,1.5766693353652954,1.5735342502593994,1.5854228734970093,1.5733579397201538,1.5817939043045044
1.58855140209198,1.579117774963379,1.5813535451889038,1.5831388235092163,1.583342432975769,1.5785460472106934,1.5718075037002563,1.5844405889511108,1.5793384313583374,1.579825758934021
1.5869401693344116,1.5784398317337036,1.5762841701507568,1.585882544517517,1.5867363214492798,1.5779248476028442,1.571343183517456,1.5840306282043457,1.5790553092956543,1.5830068588256836
1.589032769203186,1.5800763368606567,1.5778355598449707,1.585848331451416,1.585559606552124,1.5758311748504639,1.576397180557251,1.5833371877670288,1.576411485671997,1.5815653800964355
1.5859766006469727,1.577915906906128,1.5795737504959106,1.5846984386444092,1.5812065601348877,1.5812050104141235,1.5745502710342407,1.5841270685195923,1.5732645988464355,1.581424355506897
1.589840292930603,1.5807801485061646,1.5784730911254883,1.5839017629623413,1.5835461616516113,1.5744538307189941,1.5703045129776,1.5828697681427002,1.5768097639083862,1.5843169689178467
1.5889559984207153,1.579546332359314,1.5713661909103394,1.5862228870391846,1.5833789110183716,1.577548861503601,1.57326340675354,1.5843725204467773,1.5786267518997192,1.5811036825180054
1.5874884128570557,1.5765018463134766,1.5766687393188477,1.586010217666626,1.5831998586654663,1.5764597654342651,1.5731810331344604,1.5859862565994263,1.5818678140640259,1.580766201019287
1.588503360748291,1.578912615776062,1.575960636138916,1.5851470232009888,1.5877629518508911,1.5789731740951538,1.5752884149551392,1.5875539779663086,1.5776389837265015,1.582810401916504
1.587620735168457,1.5814814567565918,1.5742415189743042,1.585387945175171,1.5800174474716187,1.5770832300186157,1.570530891418457,1.5821043252944946,1.5795857906341553,1.5825839042663574
1.5893940925598145,1.5787098407745361,1.580744981765747,1.5840680599212646,1.5861048698425293,1.5740841627120972,1.5738776922225952,1.5850183963775635,1.5779659748077393,1.5813499689102173
1.5871553421020508,1.5784977674484253,1.581018090248108,1.5849820375442505,1.5848922729492188,1.5776352882385254,1.5726417303085327,1.5831793546676636,1.5783017873764038,1.5831573009490967
1.5864613056182861,1.576416015625,1.5799479484558105,1.5865458250045776,1.5858330726623535,1.5775542259216309,1.5693601369857788,1.583064317703247,1.5788978338241577,1.5804461240768433
1.590904712677002,1.5821400880813599,1.5799590349197388,1.5876466035842896,1.5800877809524536,1.5817631483078003,1.5716338157653809,1.5834077596664429,1.5758707523345947,1.581351637840271
1.5869715213775635,1.5795546770095825,1.5759215354919434,1.585422396659851,1.5827382802963257,1.5762838125228882,1.573707938194275,1.58708918094635,1.5813016891479492,1.583859920501709
1.5884095430374146,1.5774743556976318,1.5807300806045532,1.587320327758789,1.582883358001709,1.576825737953186,1.5711743831634521,1.5835641622543335,1.5778167247772217,1.5835967063903809
1.589969515800476,1.5793555974960327,1.576150894165039,1.5856691598892212,1.584527611732483,1.5830579996109009,1.5724610090255737,1.5846540927886963,1.5768773555755615,1.5823227167129517
1.5886540412902832,1.5773282051086426,1.5746642351150513,1.5857133865356445,1.5858516693115234,1.57754385471344,1.5672916173934937,1.5818836688995361,1.5756559371948242,1.5817406177520752
1.5902214050292969,1.5769054889678955,1.581767201423645,1.5869700908660889,1.5859943628311157,1.5739792585372925,1.5714634656906128,1.582209825515747,1.5801640748977661,1.5848990678787231
1.5898346900939941,1.5792927742004395,1.578094720840454,1.5835740566253662,1.583405613899231,1.5758901834487915,1.570292353630066,1.5839993953704834,1.5761581659317017,1.5828503370285034
1.590961217880249,1.5782884359359741,1.5807944536209106,1.5857938528060913,1.5832403898239136,1.581920862197876,1.572420597076416,1.5844284296035767,1.5798618793487549,1.5827230215072632
1.5871602296829224,1.5792423486709595,1.5817686319351196,1.5846810340881348,1.5820754766464233,1.5799696445465088,1.5728743076324463,1.5839929580688477,1.5759493112564087,1.5818519592285156
1.5906548500061035,1.578265905380249,1.5779379606246948,1.5866789817810059,1.585211157798767,1.574754238128662,1.5674792528152466,1.5810542106628418,1.5716782808303833,1.5817924737930298
1.5857195854187012,1.581676959991455,1.5778409242630005,1.5896790027618408,1.582053303718567,1.5798169374465942,1.5704734325408936,1.584975242614746,1.582781195640564,1.5817373991012573
1.5883368253707886,1.578598141670227,1.5774941444396973,1.5864659547805786,1.5828768014907837,1.579234004020691,1.5695935487747192,1.582564353942871,1.5790109634399414,1.5814270973205566
1.5902552604675293,1.5807759761810303,1.5769683122634888,1.584457516670227,1.5834076404571533,1.577066421508789,1.5704821348190308,1.5831581354141235,1.5775015354156494,1.581543207168579
1.5889614820480347,1.5794243812561035,1.5755404233932495,1.584592342376709,1.5865147113800049,1.5787200927734375,1.5716639757156372,1.5824998617172241,1.5776557922363281,1.5832319259643555
1.5892055034637451,1.576721429824829,1.5796442031860352,1.5851317644119263,1.5801184177398682,1.5761996507644653,1.5710114240646362,1.5833425521850586,1.577083706855774,1.5834848880767822
1.5901685953140259,1.5799553394317627,1.5777761936187744,1.5872622728347778,1.5821863412857056,1.58182954788208,1.5697940587997437,1.5821810960769653,1.5792208909988403,1.5833804607391357
1.5873695611953735,1.5777984857559204,1.577436923980713,1.585457682609558,1.582841396331787,1.5788661241531372,1.5686633586883545,1.5824121236801147,1.5770869255065918,1.5824460983276367
1.586281657218933,1.5817900896072388,1.5822477340698242,1.58751380443573,1.5856549739837646,1.5807890892028809,1.572702407836914,1.5825222730636597,1.577648401260376,1.5836527347564697
1.5893760919570923,1.5770379304885864,1.57882821559906,1.5827717781066895,1.5845450162887573,1.5790983438491821,1.5726230144500732,1.5823049545288086,1.5796887874603271,1.5814857482910156
1.5885435342788696,1.5780340433120728,1.5803295373916626,1.585805058479309,1.5820791721343994,1.5789285898208618,1.5727128982543945,1.5814851522445679,1.5770363807678223,1.579801082611084
1.5877631902694702,1.5812455415725708,1.5806139707565308,1.590275526046753,1.5834146738052368,1.5813441276550293,1.5689691305160522,1.5856634378433228,1.578622579574585,1.5822302103042603
1.58657705783844,1.5800644159317017,1.5790876150131226,1.5851625204086304,1.5818637609481812,1.5740936994552612,1.5705872774124146,1.5878983736038208,1.5745033025741577,1.5797597169876099
1.5906955003738403,1.5824681520462036,1.5806015729904175,1.5861378908157349,1.5846580266952515,1.57565438747406,1.5705152750015259,1.5815249681472778,1.5800405740737915,1.5797964334487915
1.587372899055481,1.5779032707214355,1.5801395177841187,1.5842905044555664,1.5827709436416626,1.5784505605697632,1.5710867643356323,1.5830862522125244,1.574375867843628,1.582617163658142
1.5869600772857666,1.5782122611999512,1.5790250301361084,1.582249402999878,1.5815608501434326,1.581321358680725,1.5679144859313965,1.5821670293807983,1.5774104595184326,1.5806630849838257
1.5883170366287231,1.576366662979126,1.5803574323654175,1.5848047733306885,1.5836269855499268,1.5777350664138794,1.5755562782287598,1.5856168270111084,1.5754754543304443,1.5821843147277832
1.5892438888549805,1.5800721645355225,1.576306700706482,1.5873165130615234,1.5821195840835571,1.5771491527557373,1.5713962316513062,1.5857062339782715,1.5759516954421997,1.58191978931427
1.588930368423462,1.5820543766021729,1.5777037143707275,1.5849385261535645,1.5817692279815674,1.5812602043151855,1.575051188468933,1.583526372909546,1.5769033432006836,1.58761465549469
1.586559534072876,1.5781818628311157,1.576865553855896,1.58806312084198,1.5825427770614624,1.5796278715133667,1.56924307346344,1.58462655544281,1.5816805362701416,1.5853549242019653
1.5879921913146973,1.5770200490951538,1.5768096446990967,1.585384488105774,1.5832974910736084,1.576865315437317,1.5723199844360352,1.5823173522949219,1.5756919384002686,1.5784943103790283
1.5871024131774902,1.5787233114242554,1.5747530460357666,1.5837143659591675,1.5874338150024414,1.5766538381576538,1.570584774017334,1.583412766456604,1.577998161315918,1.5841368436813354
1.5879653692245483,1.5766682624816895,1.577764630317688,1.5869675874710083,1.5817962884902954,1.5768688917160034,1.5707334280014038,1.5845025777816772,1.5749105215072632,1.5815634727478027
1.5886188745498657,1.5792654752731323,1.5754674673080444,1.587740182876587,1.5802621841430664,1.5790338516235352,1.5709398984909058,1.5859696865081787,1.5789899826049805,1.5790988206863403
1.5863370895385742,1.5788151025772095,1.5769553184509277,1.5883197784423828,1.581341028213501,1.578992247581482,1.5713266134262085,1.586276650428772,1.5804959535598755,1.5794591903686523
1.5878700017929077,1.5803849697113037,1.5808600187301636,1.5843791961669922,1.579529047012329,1.5791319608688354,1.5727691650390625,1.5844179391860962,1.5775556564331055,1.5797104835510254
1.5858465433120728,1.5789213180541992,1.5792790651321411,1.5851107835769653,1.5811071395874023,1.5763156414031982,1.5711020231246948,1.5842705965042114,1.5742958784103394,1.5821470022201538
1.5872541666030884,1.5779119729995728,1.5804814100265503,1.5875933170318604,1.5834555625915527,1.5772130489349365,1.5707486867904663,1.5816855430603027,1.5727602243423462,1.5882214307785034
1.589551329612732,1.5790342092514038,1.5792678594589233,1.5844157934188843,1.5866279602050781,1.579032063484192,1.5680406093597412,1.5829805135726929,1.5784215927124023,1.5812619924545288
1.5896432399749756,1.578773856163025,1.5827510356903076,1.5846836566925049,1.5852380990982056,1.5769120454788208,1.5724658966064453,1.5836490392684937,1.5805349349975586,1.5802528858184814
1.5886569023132324,1.5836710929870605,1.578881859779358,1.5885313749313354,1.5827916860580444,1.5783594846725464,1.5767128467559814,1.5840715169906616,1.581204891204834,1.5819636583328247
1.5915123224258423,1.5778355598449707,1.5769765377044678,1.5905930995941162,1.5857056379318237,1.580273151397705,1.5726689100265503,1.5820492506027222,1.5782159566879272,1.5792310237884521
1.5880234241485596,1.5744671821594238,1.5802459716796875,1.5851174592971802,1.5821701288223267,1.5763585567474365,1.5740900039672852,1.5861002206802368,1.581561803817749,1.5844322443008423
1.585034966468811,1.5800297260284424,1.574831247329712,1.584120512008667,1.5811383724212646,1.5774462223052979,1.5729504823684692,1.5855309963226318,1.5798728466033936,1.5819729566574097
1.586857557296753,1.5808686017990112,1.5772392749786377,1.5846948623657227,1.5841771364212036,1.5751564502716064,1.5695953369140625,1.5815021991729736,1.574650526046753,1.5805546045303345
1.587999701499939,1.5783535242080688,1.5793092250823975,1.5835539102554321,1.5860024690628052,1.581083059310913,1.5715734958648682,1.5807899236679077,1.5796352624893188,1.583743691444397
1.5882271528244019,1.5794726610183716,1.5790538787841797,1.5865392684936523,1.5818734169006348,1.5778450965881348,1.5718897581100464,1.5815149545669556,1.5782097578048706,1.5838080644607544
1.5896759033203125,1.5802189111709595,1.580505132675171,1.5868443250656128,1.5835627317428589,1.579159140586853,1.571866750717163,1.582371711730957,1.5785287618637085,1.5776519775390625
1.590101957321167,1.5787802934646606,1.5791958570480347,1.5863382816314697,1.584325909614563,1.5813831090927124,1.573733925819397,1.5842413902282715,1.5758700370788574,1.5852190256118774
1.5914206504821777,1.5767223834991455,1.5758249759674072,1.5847783088684082,1.581579566001892,1.5773440599441528,1.569988489151001,1.584169626235962,1.57549250125885,1.5797430276870728
1.5899282693862915,1.5803788900375366,1.5794928073883057,1.5834909677505493,1.5824706554412842,1.5798035860061646,1.5737751722335815,1.5831986665725708,1.5774747133255005,1.5830135345458984
1.5862149000167847,1.5825124979019165,1.5784302949905396,1.5868091583251953,1.580761432647705,1.5753743648529053,1.5703662633895874,1.5841292142868042,1.5741891860961914,1.5829308032989502
1.5894142389297485,1.582064151763916,1.5781880617141724,1.5853334665298462,1.5820560455322266,1.577307939529419,1.5727410316467285,1.582049012184143,1.5769649744033813,1.5826690196990967
1.5863497257232666,1.5793862342834473,1.577904462814331,1.5834906101226807,1.5853590965270996,1.5790891647338867,1.571055293083191,1.5842351913452148,1.576001524925232,1.5836474895477295
1.587436556816101,1.5780795812606812,1.579931378364563,1.587334394454956,1.5880378484725952,1.5815579891204834,1.570759892463684,1.5843628644943237,1.5779300928115845,1.5776768922805786
1.5873689651489258,1.5776264667510986,1.5781465768814087,1.585108995437622,1.5815691947937012,1.5783641338348389,1.5737404823303223,1.582228660583496,1.576096773147583,1.5802106857299805
1.5849055051803589,1.5826927423477173,1.5734196901321411,1.584876537322998,1.5829346179962158,1.5818564891815186,1.5693087577819824,1.5818606615066528,1.5785579681396484,1.5794012546539307
1.589254379272461,1.5785201787948608,1.58090078830719,1.5871323347091675,1.584113359451294,1.578839898109436,1.5704808235168457,1.5843108892440796,1.5779879093170166,1.5834344625473022
1.5887384414672852,1.5793070793151855,1.5777733325958252,1.5868849754333496,1.5859379768371582,1.5769284963607788,1.567775011062622,1.5822283029556274,1.5769309997558594,1.5829384326934814
1.586832880973816,1.5790247917175293,1.5784300565719604,1.5855023860931396,1.583312749862671,1.5738273859024048,1.5734626054763794,1.5811877250671387,1.581019639968872,1.5818835496902466
1.5907117128372192,1.579807162284851,1.578944444656372,1.5870606899261475,1.5849833488464355,1.5753024816513062,1.5735138654708862,1.5819778442382812,1.5713456869125366,1.5807266235351562
1.588939905166626,1.5752925872802734,1.5752381086349487,1.5858546495437622,1.5820932388305664,1.5790106058120728,1.5699478387832642,1.5827131271362305,1.575437068939209,1.581644892692566
1.5898149013519287,1.5773389339447021,1.57176673412323,1.588700294494629,1.5844956636428833,1.5778207778930664,1.5729080438613892,1.5839790105819702,1.5741370916366577,1.5818511247634888
1.5862233638763428,1.579637885093689,1.579036831855774,1.5854161977767944,1.5850293636322021,1.577251672744751,1.571729063987732,1.586138129234314,1.574734091758728,1.5833218097686768
1.5872802734375,1.5809459686279297,1.5800068378448486,1.584729552268982,1.5834952592849731,1.5752707719802856,1.5672961473464966,1.581389307975769,1.5783542394638062,1.5789533853530884
1.589022159576416,1.5799068212509155,1.5788745880126953,1.584874153137207,1.5826119184494019,1.5749772787094116,1.5728226900100708,1.5814740657806396,1.577278733253479,1.577966332435608
1.5889341831207275,1.5820307731628418,1.5802786350250244,1.5878933668136597,1.5818631649017334,1.57731032371521,1.568422555923462,1.5816023349761963,1.5794548988342285,1.5829691886901855
1.5893354415893555,1.5799270868301392,1.579811930656433,1.5860384702682495,1.5851552486419678,1.580613613128662,1.5694949626922607,1.5833154916763306,1.5771311521530151,1.5790079832077026
1.5866366624832153,1.5780702829360962,1.5815385580062866,1.586656928062439,1.5837191343307495,1.579418420791626,1.5700191259384155,1.5833089351654053,1.56951105594635,1.5830868482589722
1.5902568101882935,1.5787423849105835,1.5791462659835815,1.5857813358306885,1.5822726488113403,1.5833220481872559,1.5673171281814575,1.5846900939941406,1.5779839754104614,1.5804083347320557
1.5890830755233765,1.579948902130127,1.5760055780410767,1.5814427137374878,1.5799726247787476,1.576416254043579,1.573043704032898,1.5854490995407104,1.5750131607055664,1.5800116062164307
1.5903419256210327,1.5801676511764526,1.5784145593643188,1.5830910205841064,1.5810282230377197,1.5761655569076538,1.5681627988815308,1.5846973657608032,1.575087308883667,1.5837057828903198
1.5908410549163818,1.5794554948806763,1.5757139921188354,1.5874053239822388,1.5830981731414795,1.5800285339355469,1.5703238248825073,1.5823073387145996,1.5765353441238403,1.582141399383545
1.587544322013855,1.5786523818969727,1.5756335258483887,1.5861425399780273,1.581233263015747,1.5761319398880005,1.5758466720581055,1.5796469449996948,1.5763297080993652,1.5802112817764282
1.5886876583099365,1.5780794620513916,1.5763168334960938,1.5828312635421753,1.584761381149292,1.575596570968628,1.5744025707244873,1.5839006900787354,1.5760548114776611,1.5835349559783936
1.5900254249572754,1.580293893814087,1.5766229629516602,1.5891931056976318,1.5820506811141968,1.5823460817337036,1.5702409744262695,1.5841199159622192,1.5770199298858643,1.5804483890533447
1.5880049467086792,1.5751222372055054,1.5788450241088867,1.5844603776931763,1.5828393697738647,1.5741136074066162,1.5703907012939453,1.5833771228790283,1.5819326639175415,1.5814875364303589
1.5878242254257202,1.5792959928512573,1.5780640840530396,1.5843689441680908,1.5819231271743774,1.5741713047027588,1.5693341493606567,1.583603024482727,1.5789459943771362,1.583120346069336
1.5881729125976562,1.5784330368041992,1.5801095962524414,1.585296392440796,1.5818147659301758,1.5795408487319946,1.570980429649353,1.5826693773269653,1.5768914222717285,1.5806995630264282
1.5905914306640625,1.5764299631118774,1.5775843858718872,1.5861159563064575,1.584550380706787,1.576663851737976,1.5716758966445923,1.5832804441452026,1.5769294500350952,1.5809340476989746
1.5896587371826172,1.5758650302886963,1.5778921842575073,1.5855283737182617,1.583132266998291,1.5750597715377808,1.569546103477478,1.583644151687622,1.578118920326233,1.5860919952392578
1.5870987176895142,1.5777689218521118,1.5794453620910645,1.5886199474334717,1.5833189487457275,1.5789598226547241,1.5720967054367065,1.5824309587478638,1.5744259357452393,1.5766189098358154
1.5889678001403809,1.5771098136901855,1.5798224210739136,1.5871301889419556,1.581838607788086,1.5738190412521362,1.5730119943618774,1.5836997032165527,1.5777462720870972,1.57731294631958
1.5886352062225342,1.5796122550964355,1.5761226415634155,1.5868782997131348,1.5847097635269165,1.5772852897644043,1.5729258060455322,1.583922028541565,1.5785222053527832,1.5815740823745728
1.5889062881469727,1.5786501169204712,1.5767241716384888,1.5836684703826904,1.5819815397262573,1.5792096853256226,1.5679038763046265,1.5847604274749756,1.5742344856262207,1.5795989036560059
1.5887398719787598,1.5771640539169312,1.5787348747253418,1.588236927986145,1.5821982622146606,1.5813651084899902,1.5733052492141724,1.581225872039795,1.5783103704452515,1.5785564184188843
1.590063452720642,1.5773859024047852,1.5782252550125122,1.586357831954956,1.5857737064361572,1.578005075454712,1.5727813243865967,1.583725929260254,1.5737371444702148,1.580674409866333
1.586098313331604,1.5818548202514648,1.5729864835739136,1.5831882953643799,1.5840449333190918,1.5785359144210815,1.5728811025619507,1.5853195190429688,1.5776846408843994,1.5817910432815552
1.5859544277191162,1.577625036239624,1.574878454208374,1.584997534751892,1.5855162143707275,1.5785138607025146,1.570924162864685,1.5829105377197266,1.5757184028625488,1.5820128917694092
1.5888330936431885,1.5785855054855347,1.5755819082260132,1.587082028388977,1.584253191947937,1.575663685798645,1.5725139379501343,1.5844511985778809,1.5759801864624023,1.5763806104660034
1.5881812572479248,1.5782519578933716,1.582838773727417,1.5859777927398682,1.5845141410827637,1.5836913585662842,1.570033073425293,1.583277702331543,1.5762735605239868,1.5817090272903442
1.588751196861267,1.5796051025390625,1.5748190879821777,1.587159276008606,1.5853400230407715,1.5809906721115112,1.572444200515747,1.585610032081604,1.574761152267456,1.581716775894165
1.5897027254104614,1.577602505683899,1.5760422945022583,1.5867130756378174,1.5802558660507202,1.5762555599212646,1.5702954530715942,1.5830579996109009,1.5765777826309204,1.5793342590332031
1.5868784189224243,1.5795282125473022,1.5790836811065674,1.5869019031524658,1.5833377838134766,1.5813789367675781,1.5714892148971558,1.5834825038909912,1.5779763460159302,1.5776726007461548
1.5864341259002686,1.5845813751220703,1.5810546875,1.5853041410446167,1.5826176404953003,1.5791664123535156,1.568165898323059,1.582827091217041,1.5760111808776855,1.5831201076507568
1.5897212028503418,1.5823148488998413,1.579700231552124,1.58657968044281,1.5780560970306396,1.5797449350357056,1.5706759691238403,1.5834718942642212,1.5776609182357788,1.5805429220199585
1.5901141166687012,1.583519697189331,1.5792348384857178,1.5842137336730957,1.5806838274002075,1.5771080255508423,1.5713627338409424,1.5805948972702026,1.5759425163269043,1.585160493850708
1.5860942602157593,1.5800825357437134,1.5715978145599365,1.5864176750183105,1.5790557861328125,1.5789035558700562,1.5738779306411743,1.5846881866455078,1.5754897594451904,1.584161400794983
1.5875688791275024,1.5806612968444824,1.5771044492721558,1.5862455368041992,1.5874263048171997,1.5779050588607788,1.5729024410247803,1.5843998193740845,1.5772888660430908,1.5880099534988403
1.5887171030044556,1.5808855295181274,1.578463077545166,1.5851190090179443,1.586390733718872,1.5797088146209717,1.571351408958435,1.5828014612197876,1.5741461515426636,1.5808058977127075
1.5850319862365723,1.5808594226837158,1.5827322006225586,1.5877045392990112,1.5828254222869873,1.5783828496932983,1.5729905366897583,1.5815684795379639,1.577475666999817,1.5797858238220215
1.5870845317840576,1.5818146467208862,1.577458143234253,1.584307312965393,1.5841004848480225,1.5778834819793701,1.5711780786514282,1.5831774473190308,1.5776795148849487,1.5848339796066284
1.5871292352676392,1.580866813659668,1.5742919445037842,1.5853700637817383,1.5828956365585327,1.5819716453552246,1.5668734312057495,1.5816417932510376,1.5754069089889526,1.5828841924667358
1.5890817642211914,1.5802052021026611,1.5750797986984253,1.5849888324737549,1.5847505331039429,1.5757275819778442,1.5721426010131836,1.5852307081222534,1.5728284120559692,1.5799201726913452
1.5874557495117188,1.5824023485183716,1.5778433084487915,1.5868505239486694,1.5794419050216675,1.5742344856262207,1.5690083503723145,1.5860718488693237,1.572850227355957,1.5814958810806274
1.588428258895874,1.5809245109558105,1.574751853942871,1.5863624811172485,1.5811784267425537,1.5786913633346558,1.5723963975906372,1.584900975227356,1.5735785961151123,1.5828968286514282
1.5904039144515991,1.5777214765548706,1.5788367986679077,1.587674617767334,1.5848612785339355,1.5773638486862183,1.5688459873199463,1.582126498222351,1.5760260820388794,1.5820443630218506
1.5891445875167847,1.578281283378601,1.5767489671707153,1.5858285427093506,1.5821950435638428,1.5799272060394287,1.5722439289093018,1.5815333127975464,1.575948715209961,1.5835926532745361
1.5875966548919678,1.5746960639953613,1.576718807220459,1.5840479135513306,1.5858497619628906,1.575215220451355,1.5716710090637207,1.5851691961288452,1.5794726610183716,1.5840588808059692
1.5880368947982788,1.5821866989135742,1.5824251174926758,1.5848251581192017,1.5817948579788208,1.5808169841766357,1.574546217918396,1.5841048955917358,1.5754307508468628,1.5824360847473145
1.588732361793518,1.5779536962509155,1.5830142498016357,1.5849149227142334,1.5825704336166382,1.5775370597839355,1.5721641778945923,1.5828408002853394,1.5749660730361938,1.5839519500732422
1.5883747339248657,1.5782791376113892,1.5780781507492065,1.5855770111083984,1.5837669372558594,1.5740725994110107,1.5722144842147827,1.583202600479126,1.5785547494888306,1.5840463638305664
1.5857248306274414,1.5779392719268799,1.5784329175949097,1.5844136476516724,1.5853275060653687,1.5776222944259644,1.569183349609375,1.5831626653671265,1.5745989084243774,1.5859640836715698
1.5894320011138916,1.5785434246063232,1.576708436012268,1.584080696105957,1.5826269388198853,1.5753129720687866,1.5713363885879517,1.5838717222213745,1.5725414752960205,1.5816549062728882
1.5893269777297974,1.5794938802719116,1.5784246921539307,1.584435224533081,1.581581473350525,1.5766195058822632,1.5726735591888428,1.5867048501968384,1.5756773948669434,1.5815786123275757
1.587207555770874,1.5836143493652344,1.5736147165298462,1.5856515169143677,1.5801376104354858,1.5754218101501465,1.571323275566101,1.5820785760879517,1.5832515954971313,1.5801068544387817
1.5896939039230347,1.5788259506225586,1.5769269466400146,1.5852621793746948,1.585307002067566,1.577012300491333,1.575653076171875,1.5831483602523804,1.5762299299240112,1.5836821794509888
1.587921380996704,1.5782500505447388,1.5802487134933472,1.5864613056182861,1.5888688564300537,1.58235764503479,1.5690728425979614,1.5824217796325684,1.577901840209961,1.5823627710342407
1.5872923135757446,1.5799559354782104,1.5773319005966187,1.5862436294555664,1.5856958627700806,1.5790683031082153,1.5745015144348145,1.5833683013916016,1.5778380632400513,1.585469365119934
1.5900466442108154,1.5762784481048584,1.5759626626968384,1.5827467441558838,1.5803778171539307,1.5759767293930054,1.5710324048995972,1.5830256938934326,1.577127456665039,1.584451675415039
1.5900026559829712,1.578302025794983,1.577769160270691,1.589147925376892,1.5855607986450195,1.5780000686645508,1.572635531425476,1.5841156244277954,1.5753496885299683,1.5823341608047485
1.5876439809799194,1.5792516469955444,1.57595956325531,1.5894492864608765,1.5819787979125977,1.5785255432128906,1.5671190023422241,1.5816237926483154,1.5740947723388672,1.5794060230255127
1.586977481842041,1.5776739120483398,1.5785853862762451,1.5882471799850464,1.5802009105682373,1.5812886953353882,1.5707825422286987,1.5815874338150024,1.5751830339431763,1.5812475681304932
1.5888622999191284,1.57694673538208,1.5820351839065552,1.5862810611724854,1.5831958055496216,1.572817087173462,1.5732347965240479,1.5850437879562378,1.5749939680099487,1.579347848892212
1.5889614820480347,1.582416296005249,1.5807565450668335,1.587753176689148,1.5824899673461914,1.5807591676712036,1.5739233493804932,1.5839556455612183,1.5746912956237793,1.5815080404281616
1.5881695747375488,1.5826358795166016,1.578019618988037,1.5844591856002808,1.5797978639602661,1.5862144231796265,1.5716969966888428,1.5848127603530884,1.5773167610168457,1.5812326669692993
1.5880552530288696,1.580052375793457,1.5811320543289185,1.5831944942474365,1.5825438499450684,1.5811502933502197,1.5746082067489624,1.5837762355804443,1.5744843482971191,1.580899715423584
1.5884791612625122,1.5805529356002808,1.573354721069336,1.5860743522644043,1.5834013223648071,1.5755972862243652,1.5717508792877197,1.5835484266281128,1.5771920680999756,1.5786080360412598
1.588199257850647,1.5791635513305664,1.5804786682128906,1.5865250825881958,1.5855283737182617,1.5800073146820068,1.5716158151626587,1.5812774896621704,1.571897029876709,1.5782946348190308
1.5856072902679443,1.5788851976394653,1.579790711402893,1.588866949081421,1.586279034614563,1.5764082670211792,1.5714638233184814,1.5839604139328003,1.5743467807769775,1.5816197395324707
1.5885034799575806,1.5802778005599976,1.5787302255630493,1.5886539220809937,1.581427812576294,1.5776342153549194,1.5691510438919067,1.5854429006576538,1.5764905214309692,1.58393394947052
1.5885367393493652,1.583438515663147,1.578480839729309,1.584590196609497,1.579150915145874,1.5763877630233765,1.570844054222107,1.5833451747894287,1.5762276649475098,1.579295039176941
1.5873786211013794,1.5769740343093872,1.575549840927124,1.5879696607589722,1.581587791442871,1.5778745412826538,1.5703610181808472,1.584139108657837,1.5796493291854858,1.5774502754211426
1.587761402130127,1.5783804655075073,1.579262375831604,1.5882313251495361,1.5844656229019165,1.5741965770721436,1.570760726928711,1.5822712182998657,1.5757168531417847,1.5818368196487427
1.5896623134613037,1.580230951309204,1.5793330669403076,1.5872091054916382,1.578922986984253,1.5755152702331543,1.5716257095336914,1.5833224058151245,1.5751760005950928,1.5806759595870972
1.5880531072616577,1.577702283859253,1.580797791481018,1.5871388912200928,1.5834587812423706,1.5801000595092773,1.5704785585403442,1.5855575799942017,1.5759191513061523,1.5862878561019897
1.588499665260315,1.5796655416488647,1.577378511428833,1.5844825506210327,1.585679054260254,1.5783928632736206,1.5710585117340088,1.58470618724823,1.5748406648635864,1.5873422622680664
1.5857516527175903,1.5771145820617676,1.577736496925354,1.5844887495040894,1.5809342861175537,1.5784416198730469,1.5705572366714478,1.5860403776168823,1.5725609064102173,1.5847930908203125
1.5856701135635376,1.5774785280227661,1.5782335996627808,1.5850938558578491,1.5843843221664429,1.5809557437896729,1.567503809928894,1.5843385457992554,1.5750203132629395,1.5843839645385742
1.590433955192566,1.5766582489013672,1.5787978172302246,1.586275577545166,1.5834213495254517,1.5808253288269043,1.5724154710769653,1.5832980871200562,1.5801540613174438,1.5821380615234375
1.589226245880127,1.5752863883972168,1.5764029026031494,1.587148904800415,1.5880717039108276,1.5767840147018433,1.5705207586288452,1.5835192203521729,1.5738601684570312,1.582905888557434
1.5837966203689575,1.5780686140060425,1.57987642288208,1.5856834650039673,1.5819010734558105,1.5806561708450317,1.5689451694488525,1.5824233293533325,1.5729271173477173,1.5813086032867432
1.5889266729354858,1.5777695178985596,1.577005386352539,1.585612177848816,1.582218050956726,1.5810562372207642,1.5731146335601807,1.5824313163757324,1.576982021331787,1.5794199705123901
1.5883880853652954,1.578097939491272,1.5781787633895874,1.5845075845718384,1.5849922895431519,1.5790634155273438,1.5738738775253296,1.5847527980804443,1.5782076120376587,1.5852108001708984
1.585572600364685,1.5799928903579712,1.5775346755981445,1.5852460861206055,1.580967664718628,1.5774943828582764,1.5718568563461304,1.5830156803131104,1.5783519744873047,1.579808235168457
