fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1957999467849731,1.1973237991333008,1.5787168741226196,1.0929774045944214,1.5853590965270996,1.0751172304153442,1.057264804840088,1.1049598455429077,1.1031831502914429,1.1465452909469604
1.174798846244812,1.1398342847824097,1.5844985246658325,1.0738940238952637,1.5861707925796509,1.1023179292678833,1.104947566986084,1.1249175071716309,1.1365028619766235,1.1045109033584595
1.142617106437683,1.1224230527877808,1.5818736553192139,1.0682495832443237,1.5874000787734985,1.1114215850830078,1.1022306680679321,1.0929110050201416,1.0897445678710938,1.1406641006469727
1.1588746309280396,1.1659679412841797,1.580823302268982,1.0856903791427612,1.5897786617279053,1.0896035432815552,1.0828166007995605,1.1340906620025635,1.1278049945831299,1.096602201461792
1.1539167165756226,1.1458001136779785,1.5798499584197998,1.0757075548171997,1.5834050178527832,1.1603522300720215,1.0901557207107544,1.1076414585113525,1.0908825397491455,1.0929299592971802
1.1202483177185059,1.1423763036727905,1.5780487060546875,1.1081963777542114,1.5879795551300049,1.1040455102920532,1.0900803804397583,1.1060333251953125,1.0961687564849854,1.1170309782028198
1.1139427423477173,1.120873212814331,1.581299901008606,1.1109365224838257,1.5873833894729614,1.1283984184265137,1.0902374982833862,1.2121487855911255,1.0829869508743286,1.1275453567504883
1.126568078994751,1.144357681274414,1.5802137851715088,1.1446712017059326,1.5860179662704468,1.1066230535507202,1.0672736167907715,1.1579536199569702,1.0982482433319092,1.133947730064392
1.1313573122024536,1.1294784545898438,1.5790600776672363,1.0876706838607788,1.5846925973892212,1.0999549627304077,1.1193233728408813,1.1693572998046875,1.1167162656784058,1.1157894134521484
1.1116968393325806,1.1619253158569336,1.5784085988998413,1.0992945432662964,1.5853564739227295,1.0783535242080688,1.0663903951644897,1.1043264865875244,1.1042757034301758,1.1211073398590088
1.1041897535324097,1.1363182067871094,1.5757403373718262,1.0841532945632935,1.5870972871780396,1.0869232416152954,1.0626081228256226,1.2695577144622803,1.094354510307312,1.0992953777313232
1.1127883195877075,1.1360554695129395,1.583363652229309,1.0833417177200317,1.5885921716690063,1.1192363500595093,1.0817723274230957,1.1590384244918823,1.0981183052062988,1.0869221687316895
1.1070871353149414,1.126343846321106,1.5828713178634644,1.1600509881973267,1.5857528448104858,1.076133370399475,1.108210802078247,1.2271455526351929,1.099109172821045,1.132827877998352
1.0862714052200317,1.1136666536331177,1.5796103477478027,1.083739161491394,1.5857620239257812,1.0855748653411865,1.0849026441574097,1.1314387321472168,1.088855504989624,1.0970768928527832
1.095676302909851,1.1216148138046265,1.5790293216705322,1.151363730430603,1.5864673852920532,1.0619784593582153,1.0964314937591553,1.202013611793518,1.0939666032791138,1.1818815469741821
1.1235755681991577,1.180692434310913,1.5809993743896484,1.0855090618133545,1.5812045335769653,1.0473744869232178,1.0872880220413208,1.1143709421157837,1.0793735980987549,1.1071768999099731
1.1086642742156982,1.1376607418060303,1.5785578489303589,1.0516949892044067,1.583423137664795,1.080672025680542,1.0896188020706177,1.1352488994598389,1.1153473854064941,1.1008143424987793
1.1246345043182373,1.292467713356018,1.5786099433898926,1.0836607217788696,1.5821279287338257,1.0978761911392212,1.0707757472991943,1.1480931043624878,1.1187527179718018,1.1987780332565308
1.116605281829834,1.1530125141143799,1.5792099237442017,1.0737245082855225,1.5862807035446167,1.0716310739517212,1.0894893407821655,1.1377090215682983,1.0930094718933105,1.156203031539917
1.085108995437622,1.1223076581954956,1.57940673828125,1.084160566329956,1.5901795625686646,1.0959770679473877,1.1111305952072144,1.1245644092559814,1.1295394897460938,1.181119441986084
1.1454641819000244,1.1328474283218384,1.5820530652999878,1.0820151567459106,1.5831780433654785,1.0575920343399048,1.1005789041519165,1.1720731258392334,1.1288646459579468,1.1527702808380127
1.126695990562439,1.171581506729126,1.581904649734497,1.0680911540985107,1.5922367572784424,1.1028296947479248,1.0409506559371948,1.1341418027877808,1.2247380018234253,1.1569185256958008
1.1140576601028442,1.187179684638977,1.5859606266021729,1.1015162467956543,1.58890700340271,1.0757418870925903,1.0938692092895508,1.1341756582260132,1.0989338159561157,1.1448508501052856
1.1100709438323975,1.1604509353637695,1.5815900564193726,1.1146081686019897,1.5882288217544556,1.0852208137512207,1.0682235956192017,1.133672833442688,1.2490812540054321,1.1149227619171143
1.1377851963043213,1.1557722091674805,1.5828227996826172,1.0741060972213745,1.5888681411743164,1.0644880533218384,1.0840476751327515,1.1381648778915405,1.095993161201477,1.160281777381897
1.197853446006775,1.1317877769470215,1.580946922302246,1.0967494249343872,1.5800000429153442,1.0733692646026611,1.0778334140777588,1.1502965688705444,1.1718705892562866,1.1363691091537476
1.1019924879074097,1.2115435600280762,1.5781983137130737,1.1044642925262451,1.5889075994491577,1.0708205699920654,1.0691537857055664,1.134577989578247,1.12868332862854,1.1183398962020874
1.1689120531082153,1.1365989446640015,1.579938292503357,1.0675939321517944,1.588780403137207,1.0702590942382812,1.0646767616271973,1.1274666786193848,1.1293586492538452,1.2323644161224365
1.1114156246185303,1.1488665342330933,1.5870921611785889,1.1176897287368774,1.5834951400756836,1.0923652648925781,1.064876914024353,1.1511805057525635,1.1589419841766357,1.1343735456466675
1.1355630159378052,1.1893928050994873,1.5791234970092773,1.064011573791504,1.5834819078445435,1.1141685247421265,1.0699294805526733,1.1276808977127075,1.1140530109405518,1.1561839580535889
1.1161096096038818,1.1261100769042969,1.5830919742584229,1.112113356590271,1.5846983194351196,1.1365138292312622,1.0798594951629639,1.1983954906463623,1.1350393295288086,1.1569242477416992
1.1256022453308105,1.2216999530792236,1.5833430290222168,1.055736780166626,1.58822762966156,1.112865686416626,1.0867825746536255,1.177048921585083,1.1442546844482422,1.1026471853256226
1.1174962520599365,1.1291229724884033,1.5841139554977417,1.068308711051941,1.5914313793182373,1.1555603742599487,1.0814632177352905,1.1351065635681152,1.1223844289779663,1.1424932479858398
1.1087785959243774,1.127281665802002,1.5809005498886108,1.1112194061279297,1.5838587284088135,1.084131121635437,1.1373109817504883,1.2134915590286255,1.136859655380249,1.1423633098602295
1.1394495964050293,1.1291799545288086,1.5783326625823975,1.0894094705581665,1.581575632095337,1.124226450920105,1.088287115097046,1.115667462348938,1.1297372579574585,1.1190968751907349
1.0901771783828735,1.099535584449768,1.581425666809082,1.0620609521865845,1.5819579362869263,1.0809143781661987,1.1040509939193726,1.1547317504882812,1.0908411741256714,1.1463793516159058
1.099876880645752,1.1284511089324951,1.5800294876098633,1.0690999031066895,1.5893419981002808,1.0940876007080078,1.1103326082229614,1.128077507019043,1.2545524835586548,1.1111280918121338
1.129323124885559,1.1316754817962646,1.5800793170928955,1.0697166919708252,1.5889794826507568,1.1171984672546387,1.0905698537826538,1.133289098739624,1.0988872051239014,1.1218465566635132
1.1194508075714111,1.1018767356872559,1.5822304487228394,1.0461307764053345,1.5840373039245605,1.1086735725402832,1.0756092071533203,1.2081142663955688,1.1479259729385376,1.104398488998413
1.143750786781311,1.1481826305389404,1.5797126293182373,1.068076729774475,1.5873491764068604,1.0912466049194336,1.1132912635803223,1.1291483640670776,1.0984240770339966,1.1320008039474487
1.083566427230835,1.1089500188827515,1.5801023244857788,1.0623245239257812,1.5878267288208008,1.1213048696517944,1.0699241161346436,1.1085375547409058,1.1333801746368408,1.1120902299880981
1.154415249824524,1.1372466087341309,1.5804049968719482,1.0465035438537598,1.583559513092041,1.0831298828125,1.083600640296936,1.123347520828247,1.1366691589355469,1.0910160541534424
1.0938905477523804,1.1231763362884521,1.5810871124267578,1.055095911026001,1.5880465507507324,1.1001242399215698,1.0869985818862915,1.127105474472046,1.1000562906265259,1.1240674257278442
1.1102088689804077,1.1412283182144165,1.5816627740859985,1.0524259805679321,1.5903024673461914,1.0929495096206665,1.0843514204025269,1.1283661127090454,1.1160670518875122,1.0887998342514038
1.1266937255859375,1.1706832647323608,1.5822694301605225,1.085087537765503,1.591623067855835,1.1055576801300049,1.0699145793914795,1.1307564973831177,1.1084938049316406,1.108533501625061
1.083781361579895,1.124007225036621,1.578138828277588,1.0689001083374023,1.5884312391281128,1.114354133605957,1.070371150970459,1.1246334314346313,1.1191909313201904,1.0991520881652832
1.0952824354171753,1.1128181219100952,1.5818572044372559,1.0961781740188599,1.5828979015350342,1.0787789821624756,1.0648448467254639,1.115431547164917,1.1643697023391724,1.1212152242660522
1.0923999547958374,1.140110731124878,1.5798507928848267,1.0761886835098267,1.5910319089889526,1.1002037525177002,1.0881377458572388,1.1228824853897095,1.1377289295196533,1.0964245796203613
1.0930664539337158,1.1448734998703003,1.5797406435012817,1.0605782270431519,1.5856294631958008,1.0849660634994507,1.053651213645935,1.1762278079986572,1.1150448322296143,1.1020426750183105
1.091615915298462,1.1747463941574097,1.582180142402649,1.0625430345535278,1.5896731615066528,1.1170130968093872,1.0651037693023682,1.153649926185608,1.1039994955062866,1.1550689935684204
1.1210150718688965,1.1043391227722168,1.5822910070419312,1.0699201822280884,1.5860731601715088,1.1071856021881104,1.0972143411636353,1.111652135848999,1.0922797918319702,1.1070636510849
1.1077070236206055,1.2986704111099243,1.5831725597381592,1.0990149974822998,1.5860320329666138,1.1038509607315063,1.0928257703781128,1.1356148719787598,1.1307299137115479,1.0996067523956299
1.102207899093628,1.153864860534668,1.583316445350647,1.0900663137435913,1.5869637727737427,1.1735997200012207,1.0972377061843872,1.1282552480697632,1.1140366792678833,1.0894920825958252
1.0910779237747192,1.1538004875183105,1.5804097652435303,1.0931508541107178,1.5840239524841309,1.0906155109405518,1.0815532207489014,1.1049597263336182,1.0964875221252441,1.0676716566085815
1.093456745147705,1.1865450143814087,1.5822832584381104,1.0554298162460327,1.5866799354553223,1.1507054567337036,1.0954338312149048,1.136419653892517,1.1073771715164185,1.0784791707992554
1.0734007358551025,1.1268479824066162,1.5756490230560303,1.1491745710372925,1.5857032537460327,1.1577612161636353,1.0947705507278442,1.1073098182678223,1.1388832330703735,1.0909082889556885
1.179915189743042,1.1837447881698608,1.582044243812561,1.136206865310669,1.583855390548706,1.1007272005081177,1.0931239128112793,1.1373698711395264,1.1777396202087402,1.1113907098770142
1.1288561820983887,1.1522860527038574,1.575853943824768,1.105055570602417,1.583644986152649,1.1104217767715454,1.074859619140625,1.1287258863449097,1.1186105012893677,1.0821563005447388
1.1184288263320923,1.1388243436813354,1.5772113800048828,1.1315970420837402,1.5899547338485718,1.120445728302002,1.185786485671997,1.1667463779449463,1.1574206352233887,1.086338758468628
1.1314119100570679,1.1583887338638306,1.5817116498947144,1.0899778604507446,1.5830841064453125,1.073117971420288,1.0927830934524536,1.1212289333343506,1.1284880638122559,1.1017564535140991
1.1099262237548828,1.1362841129302979,1.5779796838760376,1.0771081447601318,1.585342526435852,1.1349341869354248,1.1361151933670044,1.0890247821807861,1.1076303720474243,1.1012681722640991
1.1003165245056152,1.159214735031128,1.5804709196090698,1.3799642324447632,1.587082862854004,1.1813465356826782,1.1049913167953491,1.131838321685791,1.0979515314102173,1.1361680030822754
1.1601661443710327,1.1699796915054321,1.5771511793136597,1.1228773593902588,1.5860077142715454,1.1137585639953613,1.1807458400726318,1.1230107545852661,1.1128017902374268,1.094860553741455
1.1642248630523682,1.1264721155166626,1.5796246528625488,1.1592433452606201,1.5864943265914917,1.141897201538086,1.069663643836975,1.1188138723373413,1.100299596786499,1.1133286952972412
1.1087898015975952,1.1394033432006836,1.585591197013855,1.1551145315170288,1.5843640565872192,1.126829743385315,1.0846283435821533,1.1330240964889526,1.1799463033676147,1.10414457321167
1.0896328687667847,1.2038159370422363,1.5806573629379272,1.1050472259521484,1.585723638534546,1.1301683187484741,1.0885989665985107,1.1405571699142456,1.119197130203247,1.1133277416229248
1.0721796751022339,1.1211577653884888,1.5809894800186157,1.0828226804733276,1.5850354433059692,1.1459566354751587,1.0796345472335815,1.1005669832229614,1.0988531112670898,1.1215447187423706
1.0935977697372437,1.133225440979004,1.5818943977355957,1.1143404245376587,1.5849344730377197,1.1417932510375977,1.1022858619689941,1.1176726818084717,1.1118884086608887,1.0708656311035156
1.140792727470398,1.1781138181686401,1.5817949771881104,1.0804212093353271,1.5840057134628296,1.1494251489639282,1.1117198467254639,1.1286101341247559,1.1077605485916138,1.0942258834838867
1.1267201900482178,1.1437604427337646,1.5793741941452026,1.1089718341827393,1.5887362957000732,1.1392780542373657,1.065993070602417,1.1375086307525635,1.1456120014190674,1.0867664813995361
1.1029590368270874,1.1576261520385742,1.583730936050415,1.1131592988967896,1.5839133262634277,1.0704206228256226,1.0854253768920898,1.107208490371704,1.1113759279251099,1.0927497148513794
1.1078429222106934,1.1468256711959839,1.5804871320724487,1.0999990701675415,1.5857322216033936,1.1414141654968262,1.0961099863052368,1.0968223810195923,1.109249234199524,1.1081106662750244
1.0873725414276123,1.1512855291366577,1.5806125402450562,1.0860735177993774,1.5871495008468628,1.0985292196273804,1.0637844800949097,1.1257985830307007,1.0980085134506226,1.1001306772232056
1.099301815032959,1.1655837297439575,1.5812907218933105,1.079728126525879,1.5845826864242554,1.116112470626831,1.083296537399292,1.1124547719955444,1.088815689086914,1.1027235984802246
1.1312401294708252,1.1287932395935059,1.5808641910552979,1.0785703659057617,1.5883511304855347,1.2048958539962769,1.08304762840271,1.1131635904312134,1.1261464357376099,1.1203210353851318
1.0950034856796265,1.1595503091812134,1.5815925598144531,1.1234238147735596,1.5842509269714355,1.137195110321045,1.0621161460876465,1.11830735206604,1.1191459894180298,1.088442087173462
1.107547402381897,1.1408851146697998,1.5785455703735352,1.1173577308654785,1.5914161205291748,1.1641799211502075,1.077004313468933,1.1648870706558228,1.1073369979858398,1.0880463123321533
1.121084213256836,1.127171277999878,1.582343339920044,1.2806334495544434,1.5844295024871826,1.1176228523254395,1.0958242416381836,1.1216747760772705,1.1258689165115356,1.1074771881103516
1.0981069803237915,1.1335529088974,1.5803276300430298,1.1669209003448486,1.5874013900756836,1.13420832157135,1.1022024154663086,1.1282587051391602,1.1143685579299927,1.1344261169433594
1.144113302230835,1.1326911449432373,1.5837877988815308,1.2795436382293701,1.5892415046691895,1.0811848640441895,1.087931752204895,1.1332961320877075,1.0855659246444702,1.1230708360671997
1.0995138883590698,1.1822072267532349,1.5833407640457153,1.110268473625183,1.5896730422973633,1.1005795001983643,1.0878188610076904,1.1040912866592407,1.1198519468307495,1.160926103591919
1.1631492376327515,1.1274830102920532,1.5783205032348633,1.1231764554977417,1.5872265100479126,1.07921302318573,1.0840078592300415,1.1682571172714233,1.0790785551071167,1.108313798904419
1.1301193237304688,1.1627070903778076,1.5818798542022705,1.1194465160369873,1.5858790874481201,1.0857090950012207,1.0783313512802124,1.1257516145706177,1.1176742315292358,1.130044937133789
1.1155543327331543,1.1188223361968994,1.578829288482666,1.1058064699172974,1.5893125534057617,1.1017050743103027,1.0860483646392822,1.0924845933914185,1.1219570636749268,1.1337425708770752
1.127197504043579,1.1700190305709839,1.5795177221298218,1.1303958892822266,1.5856820344924927,1.0943787097930908,1.0640379190444946,1.1917561292648315,1.0959577560424805,1.0973539352416992
1.117580533027649,1.1167821884155273,1.5796501636505127,1.104472279548645,1.5841947793960571,1.1382087469100952,1.0839743614196777,1.1529651880264282,1.1067167520523071,1.159948468208313
1.1089369058609009,1.1599621772766113,1.577545404434204,1.2521768808364868,1.5879225730895996,1.1250195503234863,1.0770537853240967,1.140265703201294,1.1168476343154907,1.1001849174499512
1.1079707145690918,1.1975561380386353,1.5769625902175903,1.1735986471176147,1.5868664979934692,1.093735694885254,1.0726714134216309,1.117810606956482,1.1237611770629883,1.113772988319397
1.0969173908233643,1.145760178565979,1.574905514717102,1.153090476989746,1.5859794616699219,1.1212197542190552,1.073383092880249,1.1500104665756226,1.1041221618652344,1.1571155786514282
1.1393872499465942,1.133022665977478,1.5831003189086914,1.1288965940475464,1.5875294208526611,1.1787941455841064,1.0819298028945923,1.1104496717453003,1.1216015815734863,1.1180449724197388
1.1122807264328003,1.1683969497680664,1.5795323848724365,1.1180793046951294,1.590769648551941,1.0788456201553345,1.0423696041107178,1.1348973512649536,1.104852557182312,1.126796007156372
1.134351134300232,1.1076470613479614,1.5803170204162598,1.125963807106018,1.5860462188720703,1.1166059970855713,1.0821363925933838,1.0912212133407593,1.1065990924835205,1.2487176656723022
1.1398422718048096,1.195924162864685,1.5784201622009277,1.1473325490951538,1.5847326517105103,1.11520254611969,1.0625296831130981,1.1246370077133179,1.1368865966796875,1.1366909742355347
1.1076971292495728,1.1342798471450806,1.5849963426589966,1.145402431488037,1.585130214691162,1.1051241159439087,1.0721354484558105,1.1080303192138672,1.0995407104492188,1.1907663345336914
1.1839451789855957,1.2483508586883545,1.57973313331604,1.1650915145874023,1.5874242782592773,1.1493464708328247,1.1117238998413086,1.1504849195480347,1.1251718997955322,1.116983413696289
1.1134086847305298,1.1292874813079834,1.5812486410140991,1.1525294780731201,1.5838418006896973,1.1928129196166992,1.098604440689087,1.1078205108642578,1.0751066207885742,1.1067783832550049
1.1391711235046387,1.1665754318237305,1.5790252685546875,1.1666631698608398,1.5874249935150146,1.093230962753296,1.0733824968338013,1.1285746097564697,1.096714973449707,1.2097082138061523
1.155071496963501,1.1492838859558105,1.5775222778320312,1.1419284343719482,1.5869122743606567,1.1076635122299194,1.101325511932373,1.1268786191940308,1.1026660203933716,1.123138427734375
1.134273886680603,1.1147936582565308,1.5820757150650024,1.0997636318206787,1.5879430770874023,1.1120883226394653,1.0789285898208618,1.101195216178894,1.1089502573013306,1.1468735933303833
1.1038707494735718,1.1819665431976318,1.5800392627716064,1.2367411851882935,1.5846720933914185,1.1243385076522827,1.0721015930175781,1.0947504043579102,1.077558159828186,1.1590725183486938
1.1001957654953003,1.1580308675765991,1.5812824964523315,1.1049983501434326,1.5856870412826538,1.0850257873535156,1.0743235349655151,1.1568827629089355,1.0952513217926025,1.159810185432434
1.1125690937042236,1.1245487928390503,1.5767385959625244,1.1549626588821411,1.5853900909423828,1.1205739974975586,1.075793743133545,1.116101861000061,1.1227964162826538,1.172567367553711
1.0995841026306152,1.135227084159851,1.5841962099075317,1.1277880668640137,1.5834258794784546,1.0680527687072754,1.107956886291504,1.1170148849487305,1.1109157800674438,1.1513175964355469
1.132261872291565,1.1132382154464722,1.5803203582763672,1.1147494316101074,1.589240550994873,1.1300740242004395,1.075914740562439,1.1465767621994019,1.137089490890503,1.195529580116272
1.1075044870376587,1.1327186822891235,1.5831427574157715,1.158447265625,1.5902456045150757,1.1181557178497314,1.0837537050247192,1.140154480934143,1.0972694158554077,1.1483410596847534
1.1484142541885376,1.1519759893417358,1.5822945833206177,1.0995285511016846,1.5875009298324585,1.1817811727523804,1.1209073066711426,1.1228523254394531,1.2064961194992065,1.1365724802017212
1.0724661350250244,1.1419172286987305,1.5852853059768677,1.1660550832748413,1.5810531377792358,1.063448429107666,1.0841656923294067,1.1409106254577637,1.1203882694244385,1.174721360206604
1.152681827545166,1.185644507408142,1.577633023262024,1.104648232460022,1.585418701171875,1.1360983848571777,1.0922911167144775,1.131633996963501,1.252768874168396,1.1647262573242188
1.1248230934143066,1.1604011058807373,1.582027792930603,1.1824452877044678,1.5890178680419922,1.1071267127990723,1.0701011419296265,1.1100319623947144,1.106490135192871,1.218103289604187
1.1831125020980835,1.1265099048614502,1.579898476600647,1.0974452495574951,1.5875282287597656,1.0840345621109009,1.0964939594268799,1.1233469247817993,1.1405631303787231,1.126962423324585
1.121583342552185,1.1452807188034058,1.5795445442199707,1.1124866008758545,1.5884650945663452,1.118888020515442,1.0774732828140259,1.0905147790908813,1.108349084854126,1.1316972970962524
1.0974849462509155,1.1139734983444214,1.5831516981124878,1.2006382942199707,1.5898571014404297,1.1162693500518799,1.053086280822754,1.1218146085739136,1.1002206802368164,1.1387534141540527
1.1355830430984497,1.1038810014724731,1.5751965045928955,1.117492437362671,1.5854804515838623,1.1234502792358398,1.0614757537841797,1.1610243320465088,1.1922544240951538,1.139883041381836
1.0951528549194336,1.1092933416366577,1.580407738685608,1.1715492010116577,1.5881623029708862,1.1175214052200317,1.0679240226745605,1.165825605392456,1.0996886491775513,1.168075442314148
1.14296555519104,1.1313735246658325,1.5769116878509521,1.1046217679977417,1.5853103399276733,1.1087013483047485,1.0753611326217651,1.1399942636489868,1.1929171085357666,1.1710609197616577
1.1049696207046509,1.1154268980026245,1.5837488174438477,1.1099209785461426,1.584824562072754,1.0965467691421509,1.1041268110275269,1.0937275886535645,1.169386863708496,1.14838445186615
1.1190954446792603,1.1264079809188843,1.580909252166748,1.1002541780471802,1.5851950645446777,1.1191697120666504,1.074586033821106,1.1649320125579834,1.094633936882019,1.146026372909546
1.094318151473999,1.1084818840026855,1.5791301727294922,1.1165913343429565,1.5879570245742798,1.0897271633148193,1.1733976602554321,1.1179378032684326,1.2642921209335327,1.2120331525802612
1.0996038913726807,1.1147981882095337,1.5824137926101685,1.145987629890442,1.586653232574463,1.0891443490982056,1.1001352071762085,1.1217126846313477,1.1105148792266846,1.104862093925476
1.1108630895614624,1.1619770526885986,1.5817803144454956,1.1165567636489868,1.5871868133544922,1.0878126621246338,1.1038132905960083,1.1369749307632446,1.1464691162109375,1.1625680923461914
1.1050151586532593,1.1582872867584229,1.5794248580932617,1.1443108320236206,1.5872167348861694,1.0831407308578491,1.067673683166504,1.1383734941482544,1.1275783777236938,1.1449170112609863
1.1119319200515747,1.139620065689087,1.583493947982788,1.1343255043029785,1.5853818655014038,1.1516087055206299,1.0872902870178223,1.1221283674240112,1.100561261177063,1.1460031270980835
1.1014554500579834,1.19172203540802,1.5811280012130737,1.1361637115478516,1.589119791984558,1.1800233125686646,1.0764178037643433,1.1068005561828613,1.1536664962768555,1.1418018341064453
1.1299394369125366,1.1150970458984375,1.5826817750930786,1.1229238510131836,1.5925893783569336,1.118260145187378,1.0564513206481934,1.100969672203064,1.1153743267059326,1.0948727130889893
1.1312426328659058,1.1243726015090942,1.5774294137954712,1.1128315925598145,1.5856939554214478,1.1477028131484985,1.0730241537094116,1.1042033433914185,1.1028666496276855,1.1375255584716797
1.1048016548156738,1.1678876876831055,1.5781546831130981,1.11808443069458,1.5856006145477295,1.145418405532837,1.0836573839187622,1.140809416770935,1.1170316934585571,1.1220107078552246
1.0915122032165527,1.1263188123703003,1.576917052268982,1.1794730424880981,1.5868803262710571,1.2157752513885498,1.073601484298706,1.1120413541793823,1.1308727264404297,1.1191142797470093
1.1184147596359253,1.2571442127227783,1.5817980766296387,1.13325035572052,1.5830193758010864,1.1891649961471558,1.0572248697280884,1.1001179218292236,1.100467324256897,1.119791865348816
1.1002615690231323,1.155677080154419,1.5767427682876587,1.1172664165496826,1.5845149755477905,1.1554341316223145,1.0498172044754028,1.137869954109192,1.1409215927124023,1.127091884613037
1.0912476778030396,1.1404362916946411,1.5846202373504639,1.1794463396072388,1.5836759805679321,1.143721580505371,1.056323766708374,1.0914204120635986,1.1145260334014893,1.1502786874771118
1.1267999410629272,1.1335043907165527,1.5804411172866821,1.10970938205719,1.5888104438781738,1.1455373764038086,1.0628275871276855,1.103140115737915,1.114564299583435,1.0971777439117432
1.108947515487671,1.1298255920410156,1.5823242664337158,1.1225881576538086,1.584393858909607,1.1477545499801636,1.0668482780456543,1.1106843948364258,1.165394902229309,1.1490833759307861
1.1758204698562622,1.241897702217102,1.5801020860671997,1.109828233718872,1.589949607849121,1.1380311250686646,1.0658345222473145,1.1003127098083496,1.1268304586410522,1.104372501373291
1.116555094718933,1.2111760377883911,1.5830036401748657,1.1172937154769897,1.5887489318847656,1.1088643074035645,1.0590468645095825,1.1576728820800781,1.104429006576538,1.13933527469635
1.1501924991607666,1.1362468004226685,1.5848084688186646,1.1070562601089478,1.5840933322906494,1.1718628406524658,1.0833441019058228,1.0915460586547852,1.129335641860962,1.1120853424072266
1.1073635816574097,1.133933424949646,1.5804475545883179,1.106933355331421,1.5839216709136963,1.1209603548049927,1.155579924583435,1.1257750988006592,1.099664330482483,1.106311559677124
1.1201539039611816,1.130495309829712,1.5826565027236938,1.1595046520233154,1.5875558853149414,1.1804612874984741,1.2084052562713623,1.092490553855896,1.090570092201233,1.0829967260360718
1.1124237775802612,1.1552678346633911,1.5829110145568848,1.0915251970291138,1.5840293169021606,1.0872398614883423,1.220928430557251,1.0936715602874756,1.151153802871704,1.0994455814361572
1.1282576322555542,1.1517114639282227,1.582417368888855,1.12346351146698,1.584715485572815,1.108354091644287,1.0905401706695557,1.102252721786499,1.1250584125518799,1.098587155342102
1.1109329462051392,1.1922367811203003,1.5791258811950684,1.0731512308120728,1.5856547355651855,1.205584168434143,1.177812933921814,1.129284143447876,1.1884841918945312,1.1123831272125244
1.1283960342407227,1.1601054668426514,1.5806244611740112,1.1072156429290771,1.587679386138916,1.1339432001113892,1.1061978340148926,1.132777214050293,1.079912543296814,1.1565595865249634
1.1502606868743896,1.1256000995635986,1.5832467079162598,1.127929925918579,1.5905297994613647,1.2133433818817139,1.075229287147522,1.109871506690979,1.1232010126113892,1.1711524724960327
1.1039491891860962,1.225050687789917,1.5786715745925903,1.132060170173645,1.5852694511413574,1.0970150232315063,1.1650855541229248,1.1127285957336426,1.1741607189178467,1.1043081283569336
1.1072936058044434,1.1275291442871094,1.5830092430114746,1.0974817276000977,1.5831352472305298,1.118345856666565,1.0960973501205444,1.0991207361221313,1.1367288827896118,1.1539723873138428
1.135266661643982,1.2989633083343506,1.5800411701202393,1.1184157133102417,1.5845681428909302,1.1121033430099487,1.0987844467163086,1.1406697034835815,1.137117624282837,1.0979640483856201
1.1515320539474487,1.1264203786849976,1.5777137279510498,1.0732723474502563,1.5850601196289062,1.080161452293396,1.1133304834365845,1.0965029001235962,1.1411582231521606,1.112013578414917
1.0967084169387817,1.1593846082687378,1.5811882019042969,1.0862135887145996,1.5892486572265625,1.215608835220337,1.0666967630386353,1.159279704093933,1.1265333890914917,1.090014934539795
1.1141445636749268,1.1481633186340332,1.576086401939392,1.1078171730041504,1.5853825807571411,1.0811121463775635,1.1222769021987915,1.1268962621688843,1.1259678602218628,1.1418184041976929
1.1222063302993774,1.1384682655334473,1.582005262374878,1.0859454870224,1.585795283317566,1.112288236618042,1.1099390983581543,1.125268816947937,1.1456501483917236,1.0855793952941895
1.1333329677581787,1.130660057067871,1.5818649530410767,1.1198889017105103,1.5875484943389893,1.1187878847122192,1.0992909669876099,1.0811461210250854,1.1203813552856445,1.117664098739624
1.0940375328063965,1.1373006105422974,1.578770399093628,1.0851361751556396,1.5899981260299683,1.1940629482269287,1.103235125541687,1.1040456295013428,1.1542210578918457,1.114980936050415
1.1214762926101685,1.142139196395874,1.5822420120239258,1.1012836694717407,1.583190679550171,1.121638536453247,1.0907390117645264,1.095149278640747,1.130243182182312,1.1082170009613037
1.1008681058883667,1.1306440830230713,1.5857672691345215,1.1002166271209717,1.5856685638427734,1.1440705060958862,1.0895216464996338,1.1209901571273804,1.1114811897277832,1.1099594831466675
1.1321371793746948,1.0968973636627197,1.5847126245498657,1.0907422304153442,1.5832061767578125,1.1115437746047974,1.0718705654144287,1.1154295206069946,1.098314881324768,1.1248211860656738
1.1010401248931885,1.1159676313400269,1.578707218170166,1.1173374652862549,1.5860631465911865,1.1172118186950684,1.0750136375427246,1.1144541501998901,1.0882673263549805,1.1038905382156372
1.1555613279342651,1.135091781616211,1.5808186531066895,1.1507253646850586,1.5896507501602173,1.181362509727478,1.0915334224700928,1.1227182149887085,1.138208031654358,1.150427222251892
1.1023955345153809,1.1346665620803833,1.578755497932434,1.132878065109253,1.584951639175415,1.1002367734909058,1.1193664073944092,1.136359453201294,1.1722993850708008,1.0976051092147827
1.130874752998352,1.1288810968399048,1.57691490650177,1.0969982147216797,1.5864449739456177,1.1513803005218506,1.08159339427948,1.1402770280838013,1.1644010543823242,1.1349059343338013
