fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1593486070632935,1.578954815864563,1.5814945697784424,1.585575819015503,1.182717204093933,1.119018793106079,1.101871132850647,1.1712493896484375,1.5764834880828857,1.5847641229629517
1.1225824356079102,1.579266905784607,1.5807803869247437,1.5864673852920532,1.183838963508606,1.2089027166366577,1.0948275327682495,1.1469919681549072,1.575809359550476,1.5809385776519775
1.1432594060897827,1.5792657136917114,1.5819836854934692,1.5859402418136597,1.1502164602279663,1.1269456148147583,1.1045540571212769,1.14302659034729,1.5768014192581177,1.581488847732544
1.142296552658081,1.58017897605896,1.5785969495773315,1.5854952335357666,1.1722058057785034,1.116905689239502,1.115548014640808,1.1086610555648804,1.5773234367370605,1.5815033912658691
1.2988474369049072,1.5825685262680054,1.5791324377059937,1.5838996171951294,1.1858360767364502,1.1336313486099243,1.1306723356246948,1.1594915390014648,1.5735282897949219,1.581392765045166
1.1718612909317017,1.5787205696105957,1.577340841293335,1.5851324796676636,1.1567517518997192,1.1163161993026733,1.1019123792648315,1.1381409168243408,1.5818599462509155,1.5808095932006836
1.192213773727417,1.5805679559707642,1.5811727046966553,1.5842870473861694,1.222001552581787,1.110648274421692,1.1280312538146973,1.1196515560150146,1.5784122943878174,1.5811450481414795
1.1724700927734375,1.577625036239624,1.579352617263794,1.5868288278579712,1.1452951431274414,1.1362334489822388,1.1256771087646484,1.1256440877914429,1.5759638547897339,1.581242322921753
1.1674857139587402,1.5795331001281738,1.5788036584854126,1.5837907791137695,1.1374051570892334,1.11138916015625,1.1617685556411743,1.1065443754196167,1.5791921615600586,1.5819453001022339
1.1496751308441162,1.582755446434021,1.580777645111084,1.5847967863082886,1.3261585235595703,1.1744824647903442,1.1030223369598389,1.1406785249710083,1.580489993095398,1.5842719078063965
1.1505717039108276,1.578201174736023,1.577013611793518,1.5877174139022827,1.217969536781311,1.1260185241699219,1.106605052947998,1.159446120262146,1.5806480646133423,1.5793806314468384
1.1907286643981934,1.5793960094451904,1.5801012516021729,1.5893943309783936,1.3390402793884277,1.1200954914093018,1.0969371795654297,1.1759412288665771,1.5809723138809204,1.586943507194519
1.1666629314422607,1.581555962562561,1.5750346183776855,1.5879971981048584,1.2314789295196533,1.1246180534362793,1.1193605661392212,1.1611223220825195,1.577897310256958,1.5807127952575684
1.158125400543213,1.5781632661819458,1.578413724899292,1.587079405784607,1.212896466255188,1.123692512512207,1.1021225452423096,1.1765353679656982,1.5815330743789673,1.5828502178192139
1.23817777633667,1.5788673162460327,1.5826952457427979,1.5863935947418213,1.2780505418777466,1.167078971862793,1.0892318487167358,1.1302891969680786,1.5792344808578491,1.5814541578292847
1.185730218887329,1.5833324193954468,1.5765777826309204,1.5846645832061768,1.2663506269454956,1.1322859525680542,1.1152734756469727,1.1268996000289917,1.5744011402130127,1.582724928855896
1.2079925537109375,1.580461859703064,1.5764967203140259,1.5843256711959839,1.1793687343597412,1.1303949356079102,1.101967215538025,1.1057347059249878,1.5787605047225952,1.5815215110778809
1.1400293111801147,1.578385829925537,1.578594446182251,1.586437702178955,1.2323870658874512,1.137355923652649,1.0978217124938965,1.1212868690490723,1.5761280059814453,1.5835062265396118
1.1924209594726562,1.5810788869857788,1.5775492191314697,1.5850553512573242,1.2061814069747925,1.1360470056533813,1.105021357536316,1.1162523031234741,1.5769482851028442,1.5825153589248657
1.1940536499023438,1.5801122188568115,1.5772031545639038,1.5831176042556763,1.184312343597412,1.1414483785629272,1.0867363214492798,1.1661298274993896,1.5753847360610962,1.5800516605377197
1.1679823398590088,1.5789849758148193,1.580736756324768,1.5842281579971313,1.2620623111724854,1.1364233493804932,1.1325595378875732,1.1858792304992676,1.5801808834075928,1.5802476406097412
1.223230242729187,1.5784764289855957,1.5725672245025635,1.5873440504074097,1.1782184839248657,1.1593432426452637,1.1076310873031616,1.145045280456543,1.5764940977096558,1.5806872844696045
1.1989023685455322,1.5830042362213135,1.5837610960006714,1.5894566774368286,1.2171859741210938,1.111675500869751,1.1553627252578735,1.139828085899353,1.5751742124557495,1.5850332975387573
1.158761739730835,1.5779399871826172,1.5755045413970947,1.5887057781219482,1.2113093137741089,1.1294670104980469,1.1229408979415894,1.2001824378967285,1.5708616971969604,1.583193302154541
1.231014609336853,1.5778576135635376,1.5802360773086548,1.5831464529037476,1.163199782371521,1.101730227470398,1.2546855211257935,1.1680712699890137,1.5770385265350342,1.5824507474899292
1.149537444114685,1.5825514793395996,1.580816388130188,1.5844993591308594,1.2324331998825073,1.0979982614517212,1.0978155136108398,1.1679576635360718,1.5810832977294922,1.5810511112213135
1.1755168437957764,1.5816699266433716,1.5810699462890625,1.5872441530227661,1.2176556587219238,1.201066017150879,1.136055588722229,1.124846339225769,1.5782701969146729,1.5791492462158203
1.1739921569824219,1.5791761875152588,1.5826020240783691,1.5854136943817139,1.1852068901062012,1.1730247735977173,1.1556010246276855,1.1844525337219238,1.5762430429458618,1.5795824527740479
1.1753032207489014,1.579906940460205,1.5818049907684326,1.5878140926361084,1.2095202207565308,1.1933990716934204,1.1371787786483765,1.1700642108917236,1.5764673948287964,1.5798330307006836
1.175903558731079,1.576948642730713,1.578289270401001,1.5871813297271729,1.1886487007141113,1.1312403678894043,1.1139206886291504,1.1366385221481323,1.574610948562622,1.5817487239837646
1.2161873579025269,1.5795224905014038,1.5744779109954834,1.5861661434173584,1.192671775817871,1.185192346572876,1.106127381324768,1.1776654720306396,1.580942153930664,1.5849779844284058
1.1553322076797485,1.579886555671692,1.577093243598938,1.5869848728179932,1.1752557754516602,1.144133448600769,1.1405961513519287,1.1354397535324097,1.580369234085083,1.5799100399017334
1.2005119323730469,1.5789145231246948,1.5812573432922363,1.583030343055725,1.2505122423171997,1.133840799331665,1.1317025423049927,1.1559109687805176,1.5740737915039062,1.5801150798797607
1.2033745050430298,1.58133065700531,1.5778727531433105,1.5902531147003174,1.1879953145980835,1.1767597198486328,1.1162619590759277,1.1875380277633667,1.5766617059707642,1.5788354873657227
1.1518206596374512,1.5795979499816895,1.576256275177002,1.584800124168396,1.1953730583190918,1.2293659448623657,1.1092545986175537,1.1535265445709229,1.5797984600067139,1.5812709331512451
1.1521426439285278,1.5799524784088135,1.5799394845962524,1.5856002569198608,1.1679130792617798,1.1515551805496216,1.1107810735702515,1.1576205492019653,1.5752724409103394,1.579513430595398
1.2250475883483887,1.5768513679504395,1.5777591466903687,1.5834263563156128,1.1684048175811768,1.2059205770492554,1.1150485277175903,1.1148275136947632,1.5730949640274048,1.5833940505981445
1.1924985647201538,1.578563928604126,1.580720067024231,1.5872637033462524,1.1550445556640625,1.1226000785827637,1.1250485181808472,1.149767518043518,1.572576642036438,1.578450322151184
1.204856514930725,1.578415036201477,1.576721429824829,1.5862332582473755,1.2146655321121216,1.1264052391052246,1.141641616821289,1.1159957647323608,1.574570894241333,1.5840448141098022
1.2372244596481323,1.5784695148468018,1.5809829235076904,1.5881680250167847,1.1659053564071655,1.168089509010315,1.1240793466567993,1.149786353111267,1.5835508108139038,1.5766844749450684
1.1845893859863281,1.5793105363845825,1.5798933506011963,1.5862863063812256,1.192962884902954,1.1390002965927124,1.1080445051193237,1.1538565158843994,1.5790139436721802,1.5808401107788086
1.155578374862671,1.5804640054702759,1.5790163278579712,1.5852993726730347,1.24076509475708,1.1248829364776611,1.1469513177871704,1.1226606369018555,1.576153039932251,1.5843429565429688
1.223596215248108,1.5785868167877197,1.5764185190200806,1.5859277248382568,1.1720240116119385,1.1513636112213135,1.1229201555252075,1.1397184133529663,1.5767741203308105,1.5816116333007812
1.1769903898239136,1.5775083303451538,1.5787030458450317,1.583868145942688,1.1620794534683228,1.2547657489776611,1.180607795715332,1.1438246965408325,1.5802263021469116,1.5819621086120605
1.1438559293746948,1.5780783891677856,1.577610731124878,1.5858159065246582,1.240378737449646,1.1748273372650146,1.1297019720077515,1.1432303190231323,1.5772442817687988,1.5812143087387085
1.1821227073669434,1.5759849548339844,1.5818053483963013,1.5836327075958252,1.1585191488265991,1.1639631986618042,1.0922863483428955,1.2098265886306763,1.5778151750564575,1.5830351114273071
1.1812905073165894,1.580979824066162,1.5790984630584717,1.5870682001113892,1.2132903337478638,1.1522988080978394,1.1476927995681763,1.1613905429840088,1.5722018480300903,1.5820655822753906
1.169519066810608,1.5801680088043213,1.5763438940048218,1.5847676992416382,1.282354712486267,1.2038711309432983,1.1199878454208374,1.1389714479446411,1.5789415836334229,1.5855668783187866
1.1735491752624512,1.580517053604126,1.581513524055481,1.587266206741333,1.1793487071990967,1.1481125354766846,1.1629629135131836,1.1246795654296875,1.5794625282287598,1.5810832977294922
1.1600064039230347,1.5791932344436646,1.5794129371643066,1.5867705345153809,1.2130498886108398,1.136160135269165,1.2072975635528564,1.1247525215148926,1.578647255897522,1.5827903747558594
1.1614744663238525,1.5787197351455688,1.577309250831604,1.5878801345825195,1.2934895753860474,1.1548306941986084,1.0998039245605469,1.1297268867492676,1.5740456581115723,1.5815016031265259
1.1757731437683105,1.578958511352539,1.5812370777130127,1.5847336053848267,1.2002185583114624,1.1468826532363892,1.1529898643493652,1.1036460399627686,1.5770632028579712,1.5828787088394165
1.1492468118667603,1.58037269115448,1.581742763519287,1.5897719860076904,1.214304804801941,1.1486201286315918,1.125993013381958,1.15497624874115,1.572361707687378,1.5835109949111938
1.1554946899414062,1.5772913694381714,1.5736124515533447,1.5862038135528564,1.2472648620605469,1.152683973312378,1.117164969444275,1.1027872562408447,1.5832706689834595,1.5817071199417114
1.1750291585922241,1.5796072483062744,1.5755417346954346,1.5862127542495728,1.2581536769866943,1.134552240371704,1.1114726066589355,1.11295747756958,1.5778266191482544,1.5839406251907349
1.1667879819869995,1.5781261920928955,1.5794527530670166,1.587895393371582,1.2310678958892822,1.1163455247879028,1.1259669065475464,1.1438231468200684,1.575606107711792,1.581214189529419
1.1485815048217773,1.5797381401062012,1.5742172002792358,1.5860289335250854,1.188794732093811,1.1100091934204102,1.0925711393356323,1.1170388460159302,1.5804333686828613,1.5819034576416016
1.1770100593566895,1.5786149501800537,1.5799192190170288,1.5844378471374512,1.205472707748413,1.1022686958312988,1.19700288772583,1.1272050142288208,1.580552339553833,1.5821614265441895
1.1619236469268799,1.5786798000335693,1.5733766555786133,1.587222695350647,1.248989462852478,1.1229023933410645,1.1119519472122192,1.1759458780288696,1.5766180753707886,1.5821585655212402
1.1833734512329102,1.5770913362503052,1.5776488780975342,1.583044171333313,1.178342580795288,1.102421522140503,1.1419482231140137,1.1451820135116577,1.576805591583252,1.5804380178451538
1.168018102645874,1.5799082517623901,1.5764776468276978,1.5875874757766724,1.2051918506622314,1.1116265058517456,1.1778138875961304,1.1828117370605469,1.5795482397079468,1.579494833946228
1.1545937061309814,1.5782769918441772,1.5773811340332031,1.5833444595336914,1.2067204713821411,1.142174243927002,1.1433238983154297,1.125713586807251,1.577891230583191,1.5806007385253906
1.152698278427124,1.5825011730194092,1.57811439037323,1.583376169204712,1.1897486448287964,1.164243459701538,1.1307904720306396,1.0985654592514038,1.5784344673156738,1.5817079544067383
1.1587249040603638,1.5788980722427368,1.5777839422225952,1.5844354629516602,1.1622599363327026,1.1315194368362427,1.2733098268508911,1.2540924549102783,1.5782463550567627,1.5804705619812012
1.1475526094436646,1.5816186666488647,1.5806751251220703,1.5863243341445923,1.240915298461914,1.1207479238510132,1.1223087310791016,1.1909408569335938,1.5802897214889526,1.582515001296997
1.1650601625442505,1.5762563943862915,1.5828896760940552,1.5863853693008423,1.184666633605957,1.1167229413986206,1.1502482891082764,1.268694519996643,1.5788630247116089,1.5820815563201904
1.1436647176742554,1.5786343812942505,1.5750672817230225,1.5857698917388916,1.1997034549713135,1.1739649772644043,1.1333179473876953,1.2534387111663818,1.5791034698486328,1.5821229219436646
1.1554981470108032,1.5837877988815308,1.5780550241470337,1.5868799686431885,1.1975932121276855,1.1112228631973267,1.107930064201355,1.1452641487121582,1.5756841897964478,1.5811115503311157
1.125831127166748,1.5783151388168335,1.5839347839355469,1.58829665184021,1.188334345817566,1.1460986137390137,1.2264820337295532,1.1646294593811035,1.577935814857483,1.584535837173462
1.1618589162826538,1.5771903991699219,1.5778356790542603,1.5878562927246094,1.217952847480774,1.1220515966415405,1.1343687772750854,1.2460391521453857,1.5774083137512207,1.580745816230774
1.1553891897201538,1.581687092781067,1.5848438739776611,1.5893335342407227,1.1732667684555054,1.1279735565185547,1.1644783020019531,1.1270012855529785,1.5750415325164795,1.5802605152130127
1.161908507347107,1.5784817934036255,1.5833278894424438,1.5835530757904053,1.161882996559143,1.1314464807510376,1.1692153215408325,1.166650652885437,1.5789066553115845,1.5854356288909912
1.1497246026992798,1.5817763805389404,1.5814110040664673,1.5900691747665405,1.2079675197601318,1.1271841526031494,1.143484354019165,1.1976978778839111,1.575535535812378,1.578776478767395
1.1358884572982788,1.5789874792099,1.579463005065918,1.586235523223877,1.1456140279769897,1.1244202852249146,1.113450527191162,1.150241494178772,1.5773342847824097,1.5799438953399658
1.1642640829086304,1.5776665210723877,1.5790693759918213,1.5871518850326538,1.1566767692565918,1.1065903902053833,1.1533012390136719,1.1567333936691284,1.5805188417434692,1.5817975997924805
1.162324070930481,1.5793992280960083,1.5786993503570557,1.584254503250122,1.2325716018676758,1.123848557472229,1.1215097904205322,1.1857686042785645,1.5771476030349731,1.585394024848938
1.1404045820236206,1.5792312622070312,1.5752842426300049,1.5875282287597656,1.17568838596344,1.124214768409729,1.1238627433776855,1.1609842777252197,1.5733976364135742,1.5845791101455688
1.1347671747207642,1.5791609287261963,1.5783884525299072,1.5874316692352295,1.2110607624053955,1.1559200286865234,1.1625484228134155,1.1619056463241577,1.5788708925247192,1.5797423124313354
1.1424856185913086,1.5815314054489136,1.5801831483840942,1.5872780084609985,1.1744850873947144,1.121167778968811,1.1457953453063965,1.167569637298584,1.574575662612915,1.581892728805542
1.1616237163543701,1.5773779153823853,1.5786317586898804,1.5867725610733032,1.1452680826187134,1.159224510192871,1.1297290325164795,1.1777434349060059,1.5769422054290771,1.5823259353637695
1.1576602458953857,1.5814270973205566,1.583263635635376,1.5816587209701538,1.1656465530395508,1.1892576217651367,1.1470764875411987,1.129461646080017,1.5787633657455444,1.5831125974655151
1.1227734088897705,1.5814822912216187,1.5762338638305664,1.5845359563827515,1.1570320129394531,1.1324634552001953,1.1116671562194824,1.1836141347885132,1.5759204626083374,1.5817900896072388
1.1544218063354492,1.580149531364441,1.5786598920822144,1.5850273370742798,1.1754422187805176,1.1286312341690063,1.1426305770874023,1.1241332292556763,1.575439214706421,1.5818477869033813
1.1372958421707153,1.5795756578445435,1.578513503074646,1.5861778259277344,1.1747268438339233,1.179341197013855,1.1286288499832153,1.152836799621582,1.5792945623397827,1.582809567451477
1.1483222246170044,1.5805386304855347,1.581803321838379,1.5844160318374634,1.1917880773544312,1.1235579252243042,1.1042559146881104,1.1336053609848022,1.5783530473709106,1.5824466943740845
1.1472293138504028,1.5803958177566528,1.579676866531372,1.586565613746643,1.1684578657150269,1.1500349044799805,1.1061384677886963,1.1519476175308228,1.5783716440200806,1.5761919021606445
1.1534174680709839,1.5803358554840088,1.5789085626602173,1.5865793228149414,1.1428446769714355,1.1525622606277466,1.1461700201034546,1.1427994966506958,1.5722625255584717,1.579676866531372
1.1390230655670166,1.5790634155273438,1.5794719457626343,1.5857722759246826,1.173201084136963,1.118398666381836,1.1074137687683105,1.1255775690078735,1.574054479598999,1.5810010433197021
1.1681139469146729,1.5825248956680298,1.579155445098877,1.5864143371582031,1.187281847000122,1.1384507417678833,1.1086605787277222,1.155379295349121,1.5742350816726685,1.5830820798873901
1.1462088823318481,1.5787855386734009,1.5764497518539429,1.584645390510559,1.164820671081543,1.1807678937911987,1.1334517002105713,1.1420484781265259,1.5778093338012695,1.581345558166504
1.1361370086669922,1.5814359188079834,1.5761775970458984,1.5866619348526,1.165367841720581,1.1515429019927979,1.144283413887024,1.115986704826355,1.5785021781921387,1.5794587135314941
1.1437662839889526,1.580719232559204,1.581874966621399,1.5902308225631714,1.1491286754608154,1.1774652004241943,1.0809544324874878,1.2241299152374268,1.5791696310043335,1.5833613872528076
1.1464958190917969,1.5808780193328857,1.578066110610962,1.5866954326629639,1.179878830909729,1.169397234916687,1.1163452863693237,1.169668436050415,1.5774015188217163,1.5813428163528442
1.1479294300079346,1.5808520317077637,1.580052137374878,1.5844948291778564,1.162369728088379,1.1032921075820923,1.1200854778289795,1.133439064025879,1.57663893699646,1.5820622444152832
1.1769729852676392,1.5780140161514282,1.5752685070037842,1.5872048139572144,1.1540457010269165,1.1855555772781372,1.0943738222122192,1.1327353715896606,1.5808600187301636,1.5849521160125732
1.1348609924316406,1.5801695585250854,1.5792365074157715,1.5858412981033325,1.1757045984268188,1.1375707387924194,1.1029810905456543,1.1891053915023804,1.5795063972473145,1.581925630569458
1.1441737413406372,1.5780235528945923,1.5768136978149414,1.585584282875061,1.1762233972549438,1.1477566957473755,1.1113014221191406,1.1455152034759521,1.5775306224822998,1.5811597108840942
1.1550302505493164,1.5787829160690308,1.57997727394104,1.5872560739517212,1.1641227006912231,1.163892388343811,1.107688069343567,1.1541131734848022,1.5768986940383911,1.58008873462677
1.148221492767334,1.5801615715026855,1.579612135887146,1.587726354598999,1.1876453161239624,1.1157286167144775,1.094520092010498,1.1798444986343384,1.5734853744506836,1.5756999254226685
1.1648598909378052,1.57802152633667,1.575273871421814,1.5865765810012817,1.1579701900482178,1.1412811279296875,1.0947043895721436,1.1300389766693115,1.5799845457077026,1.5834324359893799
1.1740180253982544,1.5802394151687622,1.5760040283203125,1.5889997482299805,1.1650209426879883,1.1570868492126465,1.0872111320495605,1.1584473848342896,1.574876308441162,1.5794633626937866
1.1520339250564575,1.5800405740737915,1.5812190771102905,1.5841721296310425,1.1662214994430542,1.101683259010315,1.1207752227783203,1.1811363697052002,1.5720456838607788,1.5827069282531738
1.1471260786056519,1.5815088748931885,1.582796573638916,1.5884689092636108,1.180845022201538,1.1523407697677612,1.0934921503067017,1.1602545976638794,1.5763436555862427,1.5834671258926392
1.1602476835250854,1.5760327577590942,1.578324794769287,1.586326241493225,1.1674305200576782,1.1761419773101807,1.102717638015747,1.155604600906372,1.5752228498458862,1.5837568044662476
1.1368974447250366,1.5765146017074585,1.578619122505188,1.5879676342010498,1.1454591751098633,1.12607741355896,1.1216709613800049,1.2079039812088013,1.5765951871871948,1.5844018459320068
1.156435489654541,1.5811326503753662,1.5818545818328857,1.585071086883545,1.2199742794036865,1.1883949041366577,1.0966687202453613,1.2082061767578125,1.5733091831207275,1.5796277523040771
1.1480987071990967,1.5771822929382324,1.5789276361465454,1.585322618484497,1.148841381072998,1.1364572048187256,1.2247294187545776,1.1436127424240112,1.573400616645813,1.5816351175308228
1.1558738946914673,1.5812588930130005,1.5803272724151611,1.5855740308761597,1.1468513011932373,1.1379551887512207,1.152335286140442,1.2041395902633667,1.5715110301971436,1.5860111713409424
1.1409884691238403,1.5765292644500732,1.5742409229278564,1.5872135162353516,1.131218433380127,1.167845606803894,1.1973696947097778,1.1545277833938599,1.5786854028701782,1.582676887512207
1.132619023323059,1.5793906450271606,1.5798535346984863,1.5856479406356812,1.1580877304077148,1.1533474922180176,1.1291340589523315,1.1579124927520752,1.5795159339904785,1.5823085308074951
1.1549330949783325,1.5832271575927734,1.5857353210449219,1.5887874364852905,1.1768981218338013,1.132979393005371,1.1313451528549194,1.1907466650009155,1.5735602378845215,1.58350670337677
1.16255521774292,1.5794328451156616,1.5834994316101074,1.5862390995025635,1.1659797430038452,1.1279007196426392,1.2283239364624023,1.194417119026184,1.57837975025177,1.5824683904647827
1.1560214757919312,1.5815956592559814,1.5800575017929077,1.5874519348144531,1.142063856124878,1.1226234436035156,1.1431418657302856,1.156144380569458,1.5750545263290405,1.5820623636245728
1.1518527269363403,1.5795940160751343,1.5812127590179443,1.5843390226364136,1.1631557941436768,1.1262656450271606,1.1958438158035278,1.1312956809997559,1.5794901847839355,1.5813827514648438
1.1538755893707275,1.5800710916519165,1.5798397064208984,1.5845166444778442,1.147011399269104,1.1402416229248047,1.1867512464523315,1.2236915826797485,1.5770046710968018,1.5808347463607788
1.1654741764068604,1.5802466869354248,1.5780478715896606,1.588535189628601,1.1366932392120361,1.1339690685272217,1.1370035409927368,1.1805309057235718,1.5758756399154663,1.5814845561981201
1.1585445404052734,1.5813418626785278,1.5807327032089233,1.5845396518707275,1.1363685131072998,1.119637131690979,1.1400797367095947,1.1821932792663574,1.5767759084701538,1.5830405950546265
1.1565302610397339,1.579636812210083,1.5821424722671509,1.5846436023712158,1.1662046909332275,1.1105258464813232,1.144740104675293,1.1886850595474243,1.5762059688568115,1.5816912651062012
1.1584367752075195,1.5836713314056396,1.5800731182098389,1.5859705209732056,1.1779253482818604,1.1288856267929077,1.1201095581054688,1.169872760772705,1.5804394483566284,1.586532473564148
1.1886136531829834,1.5819201469421387,1.5803247690200806,1.5886844396591187,1.1561294794082642,1.135396122932434,1.1334470510482788,1.1354126930236816,1.5771487951278687,1.5828688144683838
1.1530430316925049,1.5774368047714233,1.577640175819397,1.5850858688354492,1.1742546558380127,1.123737096786499,1.1164073944091797,1.1673225164413452,1.5728113651275635,1.5823179483413696
1.214086651802063,1.5819255113601685,1.5783640146255493,1.5870120525360107,1.1565539836883545,1.1592271327972412,1.1115391254425049,1.2123665809631348,1.5780164003372192,1.5819032192230225
1.1616621017456055,1.5811805725097656,1.5802699327468872,1.5870941877365112,1.1674063205718994,1.124561071395874,1.1294595003128052,1.1174232959747314,1.5736409425735474,1.581965684890747
1.1635757684707642,1.5804862976074219,1.5783402919769287,1.5835676193237305,1.1478761434555054,1.1272846460342407,1.1527631282806396,1.148743748664856,1.5730527639389038,1.5825645923614502
1.1905767917633057,1.5789787769317627,1.578754186630249,1.585158109664917,1.158663272857666,1.1265758275985718,1.1505998373031616,1.1244404315948486,1.581937313079834,1.5831146240234375
1.1727681159973145,1.5794786214828491,1.5788111686706543,1.586955189704895,1.1804649829864502,1.1290948390960693,1.1405123472213745,1.1286572217941284,1.5745654106140137,1.5808888673782349
1.22805655002594,1.579878807067871,1.5791010856628418,1.5848937034606934,1.1589055061340332,1.103523850440979,1.1834899187088013,1.1271686553955078,1.5774706602096558,1.5806366205215454
1.172992467880249,1.5790798664093018,1.5790865421295166,1.5860871076583862,1.1853580474853516,1.1014513969421387,1.1507213115692139,1.1408662796020508,1.5780333280563354,1.5805916786193848
1.2490965127944946,1.5796644687652588,1.5774221420288086,1.5858039855957031,1.163824200630188,1.1115272045135498,1.1834694147109985,1.1339737176895142,1.5809563398361206,1.5838426351547241
1.1619281768798828,1.579377293586731,1.576261043548584,1.5879205465316772,1.1414799690246582,1.2127537727355957,1.128835916519165,1.1039294004440308,1.582099199295044,1.5793859958648682
1.163257360458374,1.579722285270691,1.5807914733886719,1.585683822631836,1.1591774225234985,1.0914621353149414,1.144733190536499,1.1225333213806152,1.5792087316513062,1.582563877105713
1.1575266122817993,1.5784857273101807,1.5803903341293335,1.58207368850708,1.1566567420959473,1.1470025777816772,1.1200021505355835,1.120023488998413,1.578498125076294,1.583523154258728
1.1432640552520752,1.5789908170700073,1.57551109790802,1.5837268829345703,1.148662805557251,1.1389503479003906,1.1340603828430176,1.1199949979782104,1.573744773864746,1.5824568271636963
1.2019585371017456,1.5819807052612305,1.5819075107574463,1.5840123891830444,1.1615540981292725,1.133290410041809,1.1410784721374512,1.1451469659805298,1.5738204717636108,1.5831298828125
1.1528279781341553,1.5804216861724854,1.5767983198165894,1.5840002298355103,1.1515793800354004,1.1412830352783203,1.156823754310608,1.132011890411377,1.5765489339828491,1.5834866762161255
1.1691875457763672,1.5818198919296265,1.5777312517166138,1.585594892501831,1.1669507026672363,1.1138665676116943,1.155468463897705,1.1787110567092896,1.5757601261138916,1.5834542512893677
1.1552436351776123,1.581531047821045,1.581423044204712,1.5861585140228271,1.1516362428665161,1.1232200860977173,1.1297067403793335,1.1724082231521606,1.576729416847229,1.580262303352356
1.1542139053344727,1.5815744400024414,1.5774619579315186,1.5878534317016602,1.2002270221710205,1.1057119369506836,1.1100094318389893,1.2035330533981323,1.5733472108840942,1.5801382064819336
1.1530932188034058,1.5807578563690186,1.5769141912460327,1.5842242240905762,1.1507900953292847,1.1176072359085083,1.102026343345642,1.1618597507476807,1.5788322687149048,1.5822032690048218
1.1320860385894775,1.5783714056015015,1.5775741338729858,1.5877314805984497,1.1752427816390991,1.1288609504699707,1.1478195190429688,1.1611045598983765,1.5733586549758911,1.58098304271698
1.148042917251587,1.5764080286026,1.5794872045516968,1.584264874458313,1.171754240989685,1.087398648262024,1.0957131385803223,1.1258665323257446,1.5753602981567383,1.5823863744735718
1.1582432985305786,1.5800760984420776,1.5797505378723145,1.5845527648925781,1.1721599102020264,1.100024700164795,1.1267060041427612,1.131994605064392,1.5731489658355713,1.58103346824646
1.1422598361968994,1.5759841203689575,1.5826406478881836,1.5839524269104004,1.1551748514175415,1.0849591493606567,1.1272525787353516,1.1737475395202637,1.5708853006362915,1.5790213346481323
1.177959680557251,1.5814342498779297,1.5807428359985352,1.5866460800170898,1.137535810470581,1.0994117259979248,1.1179609298706055,1.1581867933273315,1.5772708654403687,1.580230712890625
1.1521694660186768,1.5803312063217163,1.580999493598938,1.5861071348190308,1.1455756425857544,1.1330960988998413,1.0970929861068726,1.1396987438201904,1.5758684873580933,1.581420660018921
1.1252838373184204,1.5818185806274414,1.5755478143692017,1.5877273082733154,1.151322603225708,1.1254594326019287,1.1198968887329102,1.1339476108551025,1.5762790441513062,1.5802265405654907
1.1605019569396973,1.577669382095337,1.5779005289077759,1.5874484777450562,1.150874137878418,1.102463722229004,1.1115107536315918,1.2985317707061768,1.5758082866668701,1.5794340372085571
1.1417438983917236,1.5781108140945435,1.5792546272277832,1.586150884628296,1.137946605682373,1.1125277280807495,1.0976881980895996,1.1732070446014404,1.5770516395568848,1.5824745893478394
1.1489452123641968,1.5820220708847046,1.5806187391281128,1.5853092670440674,1.1356697082519531,1.1213829517364502,1.1135531663894653,1.2154459953308105,1.5739061832427979,1.5834256410598755
1.176936388015747,1.578781008720398,1.5774731636047363,1.586177945137024,1.1552919149398804,1.0964897871017456,1.0846821069717407,1.1702213287353516,1.5788973569869995,1.5812042951583862
1.136106252670288,1.5775411128997803,1.580299973487854,1.5834115743637085,1.1577068567276,1.1818463802337646,1.1278208494186401,1.332156777381897,1.5730489492416382,1.5798088312149048
1.1512588262557983,1.5787646770477295,1.5769968032836914,1.5885632038116455,1.1595815420150757,1.1039905548095703,1.0969634056091309,1.1606593132019043,1.5748683214187622,1.5812032222747803
1.1379094123840332,1.5776023864746094,1.5779008865356445,1.5878676176071167,1.1599881649017334,1.1496467590332031,1.1255688667297363,1.1454519033432007,1.5769283771514893,1.5828698873519897
1.1785438060760498,1.5778957605361938,1.581496000289917,1.5843274593353271,1.1478924751281738,1.1340466737747192,1.1299878358840942,1.2192517518997192,1.5760198831558228,1.580803632736206
1.205265760421753,1.5775785446166992,1.5776379108428955,1.5851366519927979,1.1652685403823853,1.154276728630066,1.1178638935089111,1.154718279838562,1.5774651765823364,1.5799816846847534
1.170483112335205,1.5801454782485962,1.579103708267212,1.5869601964950562,1.1542162895202637,1.1256378889083862,1.154375672340393,1.1608716249465942,1.5815033912658691,1.5841375589370728
1.1715683937072754,1.5801969766616821,1.5745704174041748,1.581879734992981,1.1652189493179321,1.137433409690857,1.1329891681671143,1.2242646217346191,1.5800601243972778,1.5811448097229004
1.1725300550460815,1.5777219533920288,1.5791921615600586,1.5854123830795288,1.16740083694458,1.1216802597045898,1.1106575727462769,1.1581106185913086,1.5745700597763062,1.5788687467575073
