fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5887683629989624,1.5763261318206787,1.5797173976898193,1.5845357179641724,1.5843056440353394,1.5794798135757446,1.57259202003479,1.5847655534744263,1.5780338048934937,1.5845543146133423
1.5850297212600708,1.5798972845077515,1.5800316333770752,1.5848090648651123,1.5838549137115479,1.5824265480041504,1.5702489614486694,1.5811359882354736,1.5741111040115356,1.583219289779663
1.5881175994873047,1.5797303915023804,1.5825603008270264,1.5859463214874268,1.5816103219985962,1.5783644914627075,1.5725840330123901,1.5847320556640625,1.5807559490203857,1.5813612937927246
1.5865612030029297,1.5792983770370483,1.5789443254470825,1.5874465703964233,1.5852450132369995,1.5763903856277466,1.5702728033065796,1.5839859247207642,1.577101469039917,1.5810751914978027
1.5888882875442505,1.5805058479309082,1.5792863368988037,1.586791753768921,1.5832693576812744,1.5742614269256592,1.5744342803955078,1.5875202417373657,1.575321912765503,1.5842928886413574
1.5912421941757202,1.5801212787628174,1.5813039541244507,1.5869990587234497,1.5835628509521484,1.5816528797149658,1.5708129405975342,1.579980492591858,1.5815073251724243,1.5821524858474731
1.587799310684204,1.578382134437561,1.583669900894165,1.5862773656845093,1.5830535888671875,1.5781097412109375,1.571536898612976,1.5819464921951294,1.5764095783233643,1.5834672451019287
1.5893144607543945,1.5767850875854492,1.577771544456482,1.585896372795105,1.584560751914978,1.5761315822601318,1.5725778341293335,1.582194209098816,1.581496238708496,1.5830539464950562
1.590847134590149,1.5831053256988525,1.5761476755142212,1.587437391281128,1.5806782245635986,1.5776034593582153,1.5714770555496216,1.585627555847168,1.5780223608016968,1.5804497003555298
1.5889426469802856,1.5770635604858398,1.583992838859558,1.5860008001327515,1.5830599069595337,1.5746909379959106,1.5731264352798462,1.5829546451568604,1.5799022912979126,1.5829964876174927
1.589264154434204,1.578761339187622,1.5829495191574097,1.588694453239441,1.5831067562103271,1.579908847808838,1.570807695388794,1.585146188735962,1.5818206071853638,1.5812312364578247
1.5871180295944214,1.577528953552246,1.5806169509887695,1.582587718963623,1.5845319032669067,1.5790472030639648,1.5723497867584229,1.5841221809387207,1.5779694318771362,1.5787770748138428
1.5914019346237183,1.5805416107177734,1.5799105167388916,1.5882340669631958,1.5846850872039795,1.5775094032287598,1.5738998651504517,1.585072636604309,1.5797269344329834,1.5817540884017944
1.5894904136657715,1.5783625841140747,1.5768964290618896,1.5838040113449097,1.5872769355773926,1.5791858434677124,1.57158625125885,1.5831751823425293,1.5774645805358887,1.5835912227630615
1.5879385471343994,1.5770951509475708,1.5803266763687134,1.5874977111816406,1.5834674835205078,1.5742541551589966,1.575465202331543,1.5828791856765747,1.5800886154174805,1.5825060606002808
1.5899701118469238,1.5791867971420288,1.5817222595214844,1.5847115516662598,1.585179090499878,1.5735679864883423,1.570326328277588,1.5840765237808228,1.5804994106292725,1.580165147781372
1.5908182859420776,1.5815958976745605,1.5775247812271118,1.5853348970413208,1.584171175956726,1.5791361331939697,1.571303367614746,1.5838478803634644,1.5800617933273315,1.580365538597107
1.5901161432266235,1.5797178745269775,1.582090973854065,1.585397720336914,1.5847779512405396,1.5812325477600098,1.5713160037994385,1.585175633430481,1.5775548219680786,1.5833839178085327
1.5899349451065063,1.5782147645950317,1.5795835256576538,1.5863171815872192,1.587955355644226,1.5776358842849731,1.57308030128479,1.5855458974838257,1.5781855583190918,1.5837852954864502
1.5907936096191406,1.5793447494506836,1.5769857168197632,1.5855885744094849,1.5862274169921875,1.5812064409255981,1.5723458528518677,1.5846936702728271,1.5768814086914062,1.5840561389923096
1.58955717086792,1.5794291496276855,1.5801228284835815,1.5888824462890625,1.5821986198425293,1.576319932937622,1.5714019536972046,1.5859638452529907,1.5782073736190796,1.581847906112671
1.590636968612671,1.5777297019958496,1.5784993171691895,1.5868502855300903,1.583629846572876,1.5846387147903442,1.5707963705062866,1.5842952728271484,1.5773305892944336,1.5807998180389404
1.590713381767273,1.5801565647125244,1.5784616470336914,1.5868196487426758,1.582825779914856,1.5791850090026855,1.571224570274353,1.584187388420105,1.5770918130874634,1.5797100067138672
1.5881930589675903,1.5816677808761597,1.5800747871398926,1.5840169191360474,1.5850211381912231,1.5798797607421875,1.5740134716033936,1.583457589149475,1.5809372663497925,1.5805898904800415
1.5867235660552979,1.5798701047897339,1.5817378759384155,1.5862184762954712,1.5852668285369873,1.579477071762085,1.5732612609863281,1.5844553709030151,1.5803465843200684,1.5786460638046265
1.5883513689041138,1.5780917406082153,1.581878423690796,1.5868942737579346,1.5836591720581055,1.5805808305740356,1.5725452899932861,1.5858701467514038,1.578500747680664,1.581845998764038
1.5918288230895996,1.5801185369491577,1.5795495510101318,1.584446907043457,1.5822094678878784,1.5799140930175781,1.57052481174469,1.5805237293243408,1.5778405666351318,1.5786207914352417
1.5878711938858032,1.5766959190368652,1.5826263427734375,1.5849720239639282,1.5854946374893188,1.5794600248336792,1.5694330930709839,1.5824638605117798,1.5843138694763184,1.5844217538833618
1.5921155214309692,1.5822713375091553,1.580534815788269,1.5841424465179443,1.5858471393585205,1.577822208404541,1.570570468902588,1.5845842361450195,1.5767450332641602,1.579953908920288
1.5885566473007202,1.5781362056732178,1.5821597576141357,1.586637020111084,1.5818767547607422,1.580845594406128,1.5753085613250732,1.5836052894592285,1.5799020528793335,1.5801024436950684
1.5910178422927856,1.5797333717346191,1.5788748264312744,1.5825645923614502,1.5797957181930542,1.575272798538208,1.5684690475463867,1.5833549499511719,1.5802021026611328,1.5850435495376587
1.587167501449585,1.5788028240203857,1.5771831274032593,1.5851925611495972,1.5831942558288574,1.579827070236206,1.5734237432479858,1.5839933156967163,1.577370524406433,1.5811291933059692
1.590309739112854,1.5790926218032837,1.5801390409469604,1.586879014968872,1.583984375,1.5797919034957886,1.568543791770935,1.5838935375213623,1.579298734664917,1.5838009119033813
1.586751937866211,1.57809579372406,1.5828286409378052,1.5875182151794434,1.5848308801651,1.5798797607421875,1.5727264881134033,1.5847299098968506,1.577887773513794,1.584941029548645
1.5881710052490234,1.579069972038269,1.5772438049316406,1.5871385335922241,1.5857858657836914,1.583487629890442,1.571552038192749,1.5843216180801392,1.5786806344985962,1.5824484825134277
1.5881508588790894,1.5804245471954346,1.5811309814453125,1.5868338346481323,1.5830152034759521,1.5776692628860474,1.571138620376587,1.5823044776916504,1.5733766555786133,1.58408522605896
1.5903311967849731,1.5800358057022095,1.5789157152175903,1.5852428674697876,1.588178277015686,1.5816636085510254,1.5697003602981567,1.5827869176864624,1.5779141187667847,1.5832023620605469
1.5880515575408936,1.579193353652954,1.5799479484558105,1.5876319408416748,1.5808653831481934,1.584657073020935,1.5719763040542603,1.5847187042236328,1.5759557485580444,1.5834379196166992
1.591320276260376,1.5795341730117798,1.5777539014816284,1.5883126258850098,1.586434245109558,1.5766987800598145,1.5732957124710083,1.5832189321517944,1.5804412364959717,1.5821036100387573
1.5903946161270142,1.5779578685760498,1.5767539739608765,1.5884305238723755,1.5823813676834106,1.5830942392349243,1.5714120864868164,1.58429753780365,1.5791254043579102,1.58420991897583
1.588909387588501,1.5815081596374512,1.5786381959915161,1.5817919969558716,1.5840368270874023,1.579675316810608,1.5766682624816895,1.5865299701690674,1.581606388092041,1.5786852836608887
1.5905102491378784,1.578581690788269,1.5806773900985718,1.5852733850479126,1.581885814666748,1.5804182291030884,1.5719870328903198,1.5847034454345703,1.5772889852523804,1.585436224937439
1.5874545574188232,1.5823800563812256,1.5804299116134644,1.5877909660339355,1.5862772464752197,1.5810412168502808,1.5706262588500977,1.5828558206558228,1.5808488130569458,1.5806517601013184
1.5900589227676392,1.5782709121704102,1.5801777839660645,1.5834534168243408,1.58465576171875,1.5771219730377197,1.572876214981079,1.5826536417007446,1.5793691873550415,1.5799415111541748
1.5892680883407593,1.5759466886520386,1.578186273574829,1.5855331420898438,1.5794017314910889,1.579765796661377,1.5721551179885864,1.582706093788147,1.5714731216430664,1.584908366203308
1.588972806930542,1.5780664682388306,1.5781551599502563,1.587212085723877,1.5819731950759888,1.5780730247497559,1.5692812204360962,1.5836701393127441,1.5787380933761597,1.577920913696289
1.5876989364624023,1.580757975578308,1.5810483694076538,1.58583664894104,1.5875550508499146,1.576724886894226,1.5720148086547852,1.586145281791687,1.5734554529190063,1.5832550525665283
1.5872688293457031,1.5790451765060425,1.5780432224273682,1.5832525491714478,1.5816059112548828,1.5810397863388062,1.5715339183807373,1.58431077003479,1.5780513286590576,1.5851268768310547
1.5864812135696411,1.576547384262085,1.5760267972946167,1.583095908164978,1.5834096670150757,1.5776430368423462,1.5709353685379028,1.5843257904052734,1.5773178339004517,1.5810405015945435
1.5901844501495361,1.580763578414917,1.5789867639541626,1.5876233577728271,1.5812492370605469,1.5798231363296509,1.5728869438171387,1.5834882259368896,1.5775933265686035,1.5798754692077637
1.5864120721817017,1.5768433809280396,1.5801607370376587,1.5868620872497559,1.5784040689468384,1.5839016437530518,1.570846438407898,1.5839653015136719,1.5779094696044922,1.5829782485961914
1.5894567966461182,1.5788767337799072,1.5784226655960083,1.587020754814148,1.580676794052124,1.5777947902679443,1.5707156658172607,1.58323073387146,1.5825384855270386,1.5839372873306274
1.5871471166610718,1.5808407068252563,1.574674367904663,1.5863916873931885,1.5879309177398682,1.5821274518966675,1.5695860385894775,1.582690954208374,1.5752965211868286,1.5801887512207031
1.5882337093353271,1.5777610540390015,1.579352617263794,1.5853407382965088,1.5825148820877075,1.5777480602264404,1.5686635971069336,1.5838994979858398,1.5824615955352783,1.5786386728286743
1.5890027284622192,1.580002784729004,1.582906723022461,1.5873550176620483,1.5828219652175903,1.5782361030578613,1.5714305639266968,1.580960750579834,1.581666111946106,1.5861196517944336
1.586740493774414,1.5785599946975708,1.579915165901184,1.5842257738113403,1.581689715385437,1.5772433280944824,1.5735628604888916,1.584848403930664,1.579903244972229,1.5805593729019165
1.5881930589675903,1.5808898210525513,1.5798951387405396,1.5827140808105469,1.5880255699157715,1.5789865255355835,1.5696476697921753,1.5845836400985718,1.5776091814041138,1.580309510231018
1.589471459388733,1.5780359506607056,1.5809102058410645,1.5849878787994385,1.5812578201293945,1.5800832509994507,1.5734553337097168,1.585663080215454,1.5789105892181396,1.5801564455032349
1.586336374282837,1.5790208578109741,1.5750172138214111,1.5864847898483276,1.5793602466583252,1.5790166854858398,1.5742437839508057,1.584653377532959,1.5770596265792847,1.581722617149353
1.588425636291504,1.577573299407959,1.5784709453582764,1.5837359428405762,1.588321566581726,1.5821254253387451,1.5743118524551392,1.5819060802459717,1.576043725013733,1.5813162326812744
1.5888805389404297,1.577723503112793,1.5791245698928833,1.5873976945877075,1.585116982460022,1.5785576105117798,1.567124605178833,1.5844343900680542,1.5775136947631836,1.5818806886672974
1.5880151987075806,1.5784862041473389,1.5804523229599,1.5853278636932373,1.5843310356140137,1.5746337175369263,1.5727001428604126,1.5824390649795532,1.5776413679122925,1.5816407203674316
1.5869808197021484,1.5751115083694458,1.578260898590088,1.5871890783309937,1.58381986618042,1.5788911581039429,1.567975401878357,1.5827540159225464,1.5773261785507202,1.583748459815979
1.5938547849655151,1.5815269947052002,1.5774153470993042,1.584072232246399,1.5848209857940674,1.585828185081482,1.5749636888504028,1.5866035223007202,1.5814156532287598,1.5812023878097534
1.5887166261672974,1.5754975080490112,1.5782161951065063,1.5865535736083984,1.5837334394454956,1.578887939453125,1.5737556219100952,1.5831300020217896,1.5770632028579712,1.5816315412521362
1.5900911092758179,1.5790075063705444,1.5744308233261108,1.584826111793518,1.581745982170105,1.5782526731491089,1.573387622833252,1.582743525505066,1.581000566482544,1.5826393365859985
1.5918560028076172,1.5786967277526855,1.5764352083206177,1.5903027057647705,1.581343650817871,1.5792316198349,1.5701284408569336,1.5839335918426514,1.577210783958435,1.5815938711166382
1.588966727256775,1.5808318853378296,1.5760548114776611,1.5867714881896973,1.5834946632385254,1.5757436752319336,1.5688459873199463,1.5823025703430176,1.5782359838485718,1.5823332071304321
1.589833378791809,1.579841136932373,1.5762553215026855,1.5857876539230347,1.5866258144378662,1.5801782608032227,1.5716153383255005,1.5836883783340454,1.5765330791473389,1.582107663154602
1.5882045030593872,1.57868230342865,1.5791480541229248,1.5856478214263916,1.58577561378479,1.5795269012451172,1.5682827234268188,1.5837501287460327,1.5788160562515259,1.5781575441360474
1.587439775466919,1.5787464380264282,1.5781465768814087,1.5856832265853882,1.5807013511657715,1.5757092237472534,1.569957971572876,1.58443284034729,1.5820038318634033,1.580946683883667
1.588916540145874,1.5784225463867188,1.576993703842163,1.5853930711746216,1.5848896503448486,1.5754327774047852,1.572916030883789,1.5856547355651855,1.5757193565368652,1.5843167304992676
1.58860182762146,1.5784761905670166,1.5794787406921387,1.5869238376617432,1.5844563245773315,1.5787330865859985,1.57087242603302,1.5822871923446655,1.5755844116210938,1.5845669507980347
1.5890283584594727,1.5822622776031494,1.5825260877609253,1.5870630741119385,1.5851444005966187,1.578608512878418,1.5700160264968872,1.583343505859375,1.5782099962234497,1.584779977798462
1.5879005193710327,1.5792977809906006,1.5779473781585693,1.5882736444473267,1.5862261056900024,1.5779656171798706,1.5688037872314453,1.5843322277069092,1.5754979848861694,1.5797125101089478
1.5893182754516602,1.5776934623718262,1.5773733854293823,1.585330843925476,1.5893723964691162,1.5804314613342285,1.5724350214004517,1.580498218536377,1.5782376527786255,1.584695816040039
1.5865548849105835,1.5786031484603882,1.5808258056640625,1.5850120782852173,1.5862596035003662,1.5825881958007812,1.5715556144714355,1.5861092805862427,1.5781420469284058,1.579457402229309
1.5910431146621704,1.5800427198410034,1.5817697048187256,1.5845274925231934,1.5825022459030151,1.5732505321502686,1.5739505290985107,1.5808095932006836,1.5800137519836426,1.5821155309677124
1.5879454612731934,1.5775729417800903,1.5781313180923462,1.5873119831085205,1.5824912786483765,1.5809844732284546,1.5738639831542969,1.5848822593688965,1.5783703327178955,1.5794594287872314
1.5878193378448486,1.5766505002975464,1.5787039995193481,1.586044430732727,1.5860673189163208,1.5831128358840942,1.5726935863494873,1.5822808742523193,1.5799294710159302,1.5838347673416138
1.5881506204605103,1.5797502994537354,1.5830658674240112,1.5875002145767212,1.5888677835464478,1.579393982887268,1.5687617063522339,1.5843689441680908,1.578195571899414,1.5843684673309326
1.589627742767334,1.5803272724151611,1.581847906112671,1.583641767501831,1.583953619003296,1.579986333847046,1.5752315521240234,1.583195447921753,1.575101375579834,1.5783370733261108
1.5892677307128906,1.5791559219360352,1.5792908668518066,1.586317539215088,1.5841138362884521,1.5752761363983154,1.5700547695159912,1.5829664468765259,1.5769656896591187,1.58329176902771
1.588869333267212,1.5793054103851318,1.5794802904129028,1.5851480960845947,1.5835168361663818,1.5767549276351929,1.5691777467727661,1.5861393213272095,1.576116681098938,1.5768922567367554
1.5884974002838135,1.5790749788284302,1.5819028615951538,1.5870087146759033,1.5849374532699585,1.5729318857192993,1.568678855895996,1.5841091871261597,1.5754457712173462,1.5877711772918701
1.5888839960098267,1.5794018507003784,1.5804495811462402,1.5844688415527344,1.5839439630508423,1.5774503946304321,1.571434736251831,1.5850478410720825,1.5762234926223755,1.583874225616455
1.5869505405426025,1.5830285549163818,1.5764052867889404,1.5872948169708252,1.5845656394958496,1.578174352645874,1.5762338638305664,1.5841848850250244,1.576263666152954,1.584437370300293
1.5901802778244019,1.5764269828796387,1.5778940916061401,1.5867226123809814,1.5846761465072632,1.5784584283828735,1.5724363327026367,1.582387924194336,1.5756300687789917,1.58224356174469
1.588836669921875,1.579912781715393,1.5766199827194214,1.587844729423523,1.586858868598938,1.5755703449249268,1.5706367492675781,1.5843302011489868,1.5753542184829712,1.5850661993026733
1.5870769023895264,1.5806561708450317,1.5810158252716064,1.5874360799789429,1.5837242603302002,1.5827291011810303,1.5721826553344727,1.5837935209274292,1.5757949352264404,1.5790884494781494
1.5887988805770874,1.579525113105774,1.5802531242370605,1.5845998525619507,1.5842913389205933,1.5813075304031372,1.574541449546814,1.5844916105270386,1.5743169784545898,1.5834945440292358
1.5896960496902466,1.5812413692474365,1.580517053604126,1.5849171876907349,1.5835763216018677,1.5742244720458984,1.5690350532531738,1.5813316106796265,1.5812928676605225,1.581046223640442
1.589699387550354,1.5807338953018188,1.5806792974472046,1.5855704545974731,1.582491159439087,1.5811479091644287,1.5697838068008423,1.5824000835418701,1.5729196071624756,1.58704674243927
1.5873030424118042,1.5819047689437866,1.5779037475585938,1.5864946842193604,1.5834026336669922,1.5770107507705688,1.5712937116622925,1.5820848941802979,1.5800472497940063,1.58260178565979
1.5889041423797607,1.577082872390747,1.575675129890442,1.5847859382629395,1.5842924118041992,1.5797147750854492,1.5715174674987793,1.5821633338928223,1.581484079360962,1.584795355796814
1.5907063484191895,1.5801244974136353,1.5831786394119263,1.587689995765686,1.5843662023544312,1.5781456232070923,1.5731219053268433,1.5875751972198486,1.5792617797851562,1.579325556755066
1.5906811952590942,1.5802074670791626,1.5800889730453491,1.58415949344635,1.5845121145248413,1.5739333629608154,1.5721168518066406,1.5839755535125732,1.5805082321166992,1.5829545259475708
1.5874385833740234,1.5757219791412354,1.5761839151382446,1.5848463773727417,1.584311842918396,1.5779149532318115,1.57200026512146,1.5843567848205566,1.5835168361663818,1.584632396697998
1.5889308452606201,1.5802403688430786,1.5742429494857788,1.586920142173767,1.584938406944275,1.5802143812179565,1.5713213682174683,1.5854319334030151,1.577384352684021,1.579554557800293
1.5872420072555542,1.5786882638931274,1.5779801607131958,1.5865237712860107,1.5837280750274658,1.5766537189483643,1.5723234415054321,1.5887216329574585,1.5780080556869507,1.5829555988311768
1.5906935930252075,1.5785318613052368,1.5768359899520874,1.584140419960022,1.5805552005767822,1.5790044069290161,1.5721136331558228,1.5849837064743042,1.577012062072754,1.5800087451934814
1.5879956483840942,1.5785821676254272,1.5801914930343628,1.5840564966201782,1.5908948183059692,1.5728614330291748,1.569356918334961,1.5832462310791016,1.5781742334365845,1.5845352411270142
1.5900851488113403,1.5782402753829956,1.5783827304840088,1.5880460739135742,1.5842394828796387,1.5771950483322144,1.5694013833999634,1.5851056575775146,1.5733344554901123,1.580820918083191
1.588748812675476,1.5803414583206177,1.5815378427505493,1.586817979812622,1.5810825824737549,1.5801782608032227,1.5683019161224365,1.586348295211792,1.5814796686172485,1.5820304155349731
1.587936520576477,1.5799839496612549,1.5790680646896362,1.5862374305725098,1.5845489501953125,1.5718225240707397,1.568373441696167,1.5832600593566895,1.5771963596343994,1.5808629989624023
1.5911606550216675,1.5798414945602417,1.5801095962524414,1.5859919786453247,1.58223295211792,1.5794295072555542,1.568061351776123,1.5815725326538086,1.5774449110031128,1.5810638666152954
1.5877074003219604,1.578513741493225,1.5768368244171143,1.5860825777053833,1.5826992988586426,1.5837775468826294,1.56922447681427,1.5826194286346436,1.5798286199569702,1.5836730003356934
1.5878360271453857,1.5788737535476685,1.5793466567993164,1.5842832326889038,1.5833362340927124,1.5793957710266113,1.5698065757751465,1.5818036794662476,1.5761291980743408,1.5838537216186523
1.587611436843872,1.5769541263580322,1.5728952884674072,1.5856611728668213,1.5884082317352295,1.5771167278289795,1.5725513696670532,1.58616304397583,1.5771522521972656,1.5825493335723877
1.5870431661605835,1.5772498846054077,1.5766969919204712,1.5864200592041016,1.5831141471862793,1.5762643814086914,1.5735805034637451,1.586442232131958,1.5770437717437744,1.5807355642318726
1.5863826274871826,1.5805941820144653,1.5771160125732422,1.587322473526001,1.5874429941177368,1.5804086923599243,1.5689204931259155,1.5824626684188843,1.5791592597961426,1.5842111110687256
1.5881484746932983,1.5822476148605347,1.574950098991394,1.5870826244354248,1.5815536975860596,1.5760704278945923,1.571666955947876,1.586545705795288,1.576132893562317,1.5868247747421265
1.5885273218154907,1.5773228406906128,1.5769907236099243,1.5863091945648193,1.5814335346221924,1.5799251794815063,1.5707993507385254,1.5863158702850342,1.5757077932357788,1.5795538425445557
1.5888556241989136,1.5804271697998047,1.578102946281433,1.5878655910491943,1.5853705406188965,1.5766029357910156,1.5699360370635986,1.58547043800354,1.581363558769226,1.580090045928955
1.5888359546661377,1.5779740810394287,1.579499363899231,1.5874179601669312,1.582335352897644,1.5761083364486694,1.573358178138733,1.5820735692977905,1.5779341459274292,1.5803771018981934
1.5910779237747192,1.5807851552963257,1.5819875001907349,1.585301160812378,1.5864449739456177,1.5795179605484009,1.575635552406311,1.583715796470642,1.5765066146850586,1.5793408155441284
1.5857371091842651,1.5809539556503296,1.5821356773376465,1.5854475498199463,1.5862517356872559,1.5793260335922241,1.572605848312378,1.5851857662200928,1.5751476287841797,1.583430290222168
1.5875483751296997,1.5797278881072998,1.584873914718628,1.5848809480667114,1.5875266790390015,1.582830548286438,1.5727691650390625,1.582641363143921,1.5744575262069702,1.580676794052124
1.5874605178833008,1.5785499811172485,1.5806421041488647,1.5879119634628296,1.5847355127334595,1.5807019472122192,1.572893738746643,1.5834908485412598,1.579665184020996,1.5815684795379639
1.5886032581329346,1.5808249711990356,1.5794048309326172,1.5854660272598267,1.5858162641525269,1.5786253213882446,1.571805715560913,1.582742691040039,1.5761785507202148,1.5827034711837769
1.590294361114502,1.5778144598007202,1.5770113468170166,1.5848835706710815,1.582184076309204,1.5795633792877197,1.571911334991455,1.5850260257720947,1.5787612199783325,1.5794076919555664
1.5875072479248047,1.5797439813613892,1.5812522172927856,1.58522629737854,1.5815802812576294,1.576046109199524,1.5710618495941162,1.5871282815933228,1.5758394002914429,1.5837640762329102
1.5895472764968872,1.5776242017745972,1.5773383378982544,1.5851213932037354,1.581560492515564,1.5837610960006714,1.5688142776489258,1.5831910371780396,1.5750946998596191,1.5835399627685547
1.58913254737854,1.5828908681869507,1.5759106874465942,1.5866515636444092,1.5826311111450195,1.5790671110153198,1.573641300201416,1.581719160079956,1.5755258798599243,1.5837655067443848
1.5890660285949707,1.579689860343933,1.578255534172058,1.5852397680282593,1.5868037939071655,1.5824592113494873,1.569106936454773,1.5843702554702759,1.5824345350265503,1.584036946296692
1.5906562805175781,1.5790053606033325,1.5778788328170776,1.5855822563171387,1.5844815969467163,1.5783536434173584,1.5711760520935059,1.5840688943862915,1.5815402269363403,1.582090973854065
1.5903518199920654,1.5795884132385254,1.5751773118972778,1.5865925550460815,1.5851025581359863,1.5812666416168213,1.5712684392929077,1.5825004577636719,1.5775513648986816,1.581986665725708
1.5910038948059082,1.5776872634887695,1.580909013748169,1.5841991901397705,1.584277629852295,1.5744073390960693,1.5669041872024536,1.5815576314926147,1.5754984617233276,1.583585500717163
1.5879366397857666,1.5795661211013794,1.5754295587539673,1.586661696434021,1.5801961421966553,1.5839974880218506,1.5712679624557495,1.5830439329147339,1.578122615814209,1.5813199281692505
1.5892964601516724,1.5790743827819824,1.5791352987289429,1.5879086256027222,1.5827425718307495,1.577507734298706,1.5676406621932983,1.5843164920806885,1.58329439163208,1.5842766761779785
1.5889639854431152,1.5791972875595093,1.5793390274047852,1.5874794721603394,1.5862553119659424,1.5829503536224365,1.5740784406661987,1.5810902118682861,1.5745548009872437,1.5838313102722168
1.5880541801452637,1.5767908096313477,1.5769579410552979,1.5834717750549316,1.5812751054763794,1.5872868299484253,1.5704259872436523,1.5837316513061523,1.5766520500183105,1.5827410221099854
1.5899165868759155,1.5799206495285034,1.5757237672805786,1.5851441621780396,1.5842533111572266,1.580051064491272,1.5695571899414062,1.585903525352478,1.579622745513916,1.5827107429504395
1.5855125188827515,1.5807995796203613,1.5750892162322998,1.5852926969528198,1.5830409526824951,1.5749505758285522,1.570919156074524,1.583365797996521,1.576638102531433,1.5847619771957397
1.5893563032150269,1.5786131620407104,1.5751402378082275,1.5847349166870117,1.5804011821746826,1.5765581130981445,1.570044994354248,1.5828938484191895,1.5764360427856445,1.5798004865646362
1.5864272117614746,1.577542781829834,1.580335259437561,1.5867483615875244,1.5838708877563477,1.5798379182815552,1.5712343454360962,1.583267331123352,1.5781643390655518,1.5844967365264893
1.5878885984420776,1.579854965209961,1.579451560974121,1.5896409749984741,1.5820744037628174,1.5826137065887451,1.5698481798171997,1.5876942873001099,1.5812426805496216,1.580126404762268
1.5880047082901,1.5823084115982056,1.57700777053833,1.5841881036758423,1.582256555557251,1.5794060230255127,1.572311520576477,1.5856469869613647,1.5757166147232056,1.5821326971054077
1.589555025100708,1.5801279544830322,1.575792670249939,1.584789514541626,1.5827646255493164,1.5796034336090088,1.572156548500061,1.5827795267105103,1.5784306526184082,1.5811822414398193
1.5898215770721436,1.5767769813537598,1.5819298028945923,1.587200403213501,1.5822840929031372,1.5807069540023804,1.5708305835723877,1.582647442817688,1.5762568712234497,1.5806248188018799
1.5877090692520142,1.5779129266738892,1.575335144996643,1.5855021476745605,1.581654667854309,1.5750590562820435,1.5712610483169556,1.583583116531372,1.5789825916290283,1.5798258781433105
1.5876625776290894,1.5801118612289429,1.5816612243652344,1.5873185396194458,1.5833114385604858,1.584595799446106,1.5692013502120972,1.5828262567520142,1.5795658826828003,1.5805151462554932
1.587399959564209,1.5810858011245728,1.5784990787506104,1.5833847522735596,1.586816668510437,1.5782673358917236,1.5742263793945312,1.58391535282135,1.5774428844451904,1.5792063474655151
1.5864877700805664,1.5787956714630127,1.5777747631072998,1.5876796245574951,1.5824953317642212,1.574485421180725,1.570817470550537,1.5834662914276123,1.5780017375946045,1.5805214643478394
1.588209629058838,1.5787678956985474,1.5799437761306763,1.5874830484390259,1.5845427513122559,1.5780218839645386,1.5728745460510254,1.5849210023880005,1.5792783498764038,1.582920789718628
1.5865100622177124,1.5794621706008911,1.575453519821167,1.5851072072982788,1.5865668058395386,1.5763118267059326,1.5732892751693726,1.5837337970733643,1.5791690349578857,1.579340934753418
1.5866230726242065,1.5805878639221191,1.5819889307022095,1.5861726999282837,1.5835330486297607,1.580748200416565,1.5701043605804443,1.5846099853515625,1.5780514478683472,1.5798596143722534
1.5896772146224976,1.5763471126556396,1.5786609649658203,1.5861762762069702,1.5865522623062134,1.5793386697769165,1.5719770193099976,1.5840836763381958,1.5755541324615479,1.5823665857315063
1.5919899940490723,1.5805308818817139,1.5769847631454468,1.5837647914886475,1.5815504789352417,1.5748412609100342,1.573398232460022,1.5815699100494385,1.5779505968093872,1.5836777687072754
1.590358018875122,1.5802686214447021,1.5745445489883423,1.5837782621383667,1.579636812210083,1.5780372619628906,1.5690137147903442,1.582995057106018,1.5804377794265747,1.5815563201904297
1.5876294374465942,1.5819402933120728,1.579590082168579,1.5819225311279297,1.5832841396331787,1.5762568712234497,1.5721133947372437,1.5859359502792358,1.5767767429351807,1.5788547992706299
1.5877512693405151,1.5823416709899902,1.5761104822158813,1.583143711090088,1.5793967247009277,1.578728437423706,1.569173812866211,1.58707594871521,1.5739295482635498,1.5842686891555786
1.5876896381378174,1.5781439542770386,1.5798676013946533,1.5866492986679077,1.583022952079773,1.5773602724075317,1.5703181028366089,1.581788182258606,1.5796284675598145,1.5823140144348145
1.5866460800170898,1.5817536115646362,1.574259638786316,1.58524489402771,1.582626223564148,1.57607901096344,1.5699005126953125,1.5825191736221313,1.5800209045410156,1.5843243598937988
1.5880985260009766,1.5790296792984009,1.5802966356277466,1.5888309478759766,1.582483172416687,1.5788753032684326,1.5712717771530151,1.5847042798995972,1.5786007642745972,1.586286187171936
1.5872398614883423,1.5780847072601318,1.5801265239715576,1.5870940685272217,1.583548903465271,1.5804269313812256,1.5719774961471558,1.5816867351531982,1.5757378339767456,1.5813121795654297
1.586346983909607,1.578525424003601,1.5782220363616943,1.5846527814865112,1.5826729536056519,1.5800575017929077,1.569245457649231,1.5842397212982178,1.5777713060379028,1.5827878713607788
1.588950514793396,1.5788689851760864,1.5789397954940796,1.5850515365600586,1.5831702947616577,1.5799256563186646,1.5718820095062256,1.5820903778076172,1.5709764957427979,1.5793498754501343
