fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0765807628631592,1.0424729585647583,1.0375754833221436,1.0092673301696777,1.0809991359710693,1.0142253637313843,1.0177470445632935,1.0518766641616821,1.0857139825820923,1.0726449489593506
1.0388892889022827,1.0606352090835571,1.0327177047729492,1.016941785812378,1.0631229877471924,1.0100257396697998,1.0225478410720825,1.017768383026123,1.0703909397125244,1.0371969938278198
1.0538625717163086,1.0697187185287476,1.0801587104797363,1.035809874534607,1.0555466413497925,1.0144010782241821,1.0394331216812134,1.0223249197006226,1.102676272392273,1.0416162014007568
1.0545111894607544,1.073380470275879,1.0404648780822754,1.032753586769104,1.0839446783065796,1.019320011138916,1.0146448612213135,1.051180362701416,1.0579988956451416,1.058599591255188
1.0586230754852295,1.0624847412109375,1.0470476150512695,1.0314680337905884,1.0558440685272217,1.0322834253311157,0.9992014169692993,1.0404995679855347,1.0791449546813965,1.0326216220855713
1.018485426902771,1.0647640228271484,1.0423024892807007,1.0273493528366089,1.052524209022522,1.0124592781066895,1.0329203605651855,1.0339922904968262,1.0850154161453247,1.0363178253173828
1.0683361291885376,1.0525225400924683,1.0380620956420898,1.018532395362854,1.0500929355621338,1.0159380435943604,1.0196359157562256,1.0241330862045288,1.0742725133895874,1.038272738456726
1.0402841567993164,1.069087266921997,1.0271967649459839,1.0200741291046143,1.0506508350372314,1.0139682292938232,1.0292677879333496,1.0362532138824463,1.074169635772705,1.0238587856292725
1.0193649530410767,1.0453450679779053,1.0392042398452759,1.018235683441162,1.0536847114562988,1.0477527379989624,1.0285558700561523,1.0371438264846802,1.0595977306365967,1.0742523670196533
1.0513230562210083,1.0541129112243652,1.039074182510376,1.0322974920272827,1.051317572593689,1.0071011781692505,1.0007585287094116,1.037075161933899,1.0559786558151245,1.0418438911437988
1.027178168296814,1.0518338680267334,1.0486775636672974,1.035913109779358,1.0538997650146484,0.9982693195343018,1.0079848766326904,1.0246392488479614,1.0734031200408936,1.02048921585083
1.0636974573135376,1.0649570226669312,1.0474026203155518,1.023545503616333,1.0523909330368042,1.0187413692474365,1.0125377178192139,1.0217921733856201,1.0599597692489624,1.0209656953811646
1.0489047765731812,1.0271828174591064,1.0278078317642212,1.004974365234375,1.0441553592681885,1.0243276357650757,1.0114654302597046,1.0558935403823853,1.0493134260177612,1.0313818454742432
1.0219731330871582,1.0582138299942017,1.030763864517212,1.0039807558059692,1.043028712272644,1.0280296802520752,1.0003386735916138,1.028121829032898,1.0582932233810425,1.02199125289917
1.0278044939041138,1.0451252460479736,1.0463694334030151,1.0696675777435303,1.0573033094406128,1.007725477218628,1.0008357763290405,1.0549079179763794,1.0510200262069702,1.0325278043746948
1.0677518844604492,1.060032606124878,1.033678650856018,1.060081124305725,1.048279047012329,1.0272157192230225,1.006975531578064,1.0451643466949463,1.0730060338974,1.032651424407959
1.0253607034683228,1.0548754930496216,1.0690287351608276,1.0210702419281006,1.0501729249954224,1.0482442378997803,1.0074899196624756,1.026664137840271,1.053598403930664,1.0213139057159424
1.0097439289093018,1.067954182624817,1.0287086963653564,1.0199156999588013,1.0601823329925537,1.0088986158370972,1.0423405170440674,1.0263376235961914,1.0561754703521729,1.028789758682251
1.0364155769348145,1.0431065559387207,1.0296447277069092,1.033668041229248,1.0415483713150024,1.0065103769302368,1.0116627216339111,1.0461684465408325,1.051364779472351,1.0158716440200806
1.055323839187622,1.059035301208496,1.0422719717025757,1.0272525548934937,1.0447505712509155,0.992958128452301,1.0219801664352417,1.0413752794265747,1.094193935394287,1.0743309259414673
1.0169438123703003,1.0638480186462402,1.0169713497161865,1.0237157344818115,1.0405220985412598,1.016626238822937,0.9982815384864807,1.052661418914795,1.0857350826263428,1.0183557271957397
1.0322506427764893,1.0389028787612915,1.0497405529022217,1.0179407596588135,1.0272082090377808,1.0057483911514282,1.0150386095046997,1.008035659790039,1.0530622005462646,1.0424108505249023
1.0182850360870361,1.031983733177185,1.022459626197815,1.0183881521224976,1.0489768981933594,0.984930694103241,1.0264965295791626,1.0270183086395264,1.0573370456695557,1.0339311361312866
1.0659013986587524,1.0522997379302979,1.0435996055603027,0.9961594939231873,1.0432517528533936,0.992231011390686,0.9956570267677307,1.027952790260315,1.0776543617248535,1.0018491744995117
1.089090347290039,1.0636862516403198,1.0462045669555664,0.9992757439613342,1.0565077066421509,1.0114586353302002,1.0173965692520142,1.0552040338516235,1.0604207515716553,1.049127221107483
1.0168360471725464,1.040392518043518,1.0174424648284912,0.9980224967002869,1.066407322883606,0.9954572319984436,1.0077910423278809,1.0190033912658691,1.0573153495788574,1.0329684019088745
1.0246423482894897,1.0507932901382446,1.053214430809021,0.9995746612548828,1.060787320137024,1.0036946535110474,1.0148249864578247,1.046115517616272,1.0316520929336548,1.0126606225967407
1.0291378498077393,1.0707981586456299,1.0213297605514526,1.0082753896713257,1.0253535509109497,1.0027934312820435,0.999847412109375,1.023541808128357,1.0378729104995728,1.0134609937667847
1.0366724729537964,1.0305804014205933,1.0369560718536377,1.0046931505203247,1.046155333518982,0.9909471273422241,0.9851235151290894,1.033270239830017,1.0431468486785889,1.0046693086624146
1.08739173412323,1.0428355932235718,1.0491732358932495,1.0265746116638184,1.0541054010391235,0.9950030446052551,1.0276095867156982,1.0262352228164673,1.0486963987350464,1.0175434350967407
1.0271220207214355,1.0233033895492554,1.0297825336456299,1.01701819896698,1.0659419298171997,1.0221562385559082,0.9974657893180847,1.0141829252243042,1.0450960397720337,1.013629674911499
1.0271856784820557,1.0385652780532837,1.0252684354782104,0.994482696056366,1.0742626190185547,0.9969258904457092,1.0256270170211792,1.0149855613708496,1.056402564048767,1.005914330482483
1.0308302640914917,1.0496408939361572,1.0224597454071045,1.0105454921722412,1.0444667339324951,1.0043500661849976,0.9913766980171204,1.0318870544433594,1.0486390590667725,1.008629322052002
1.0317150354385376,1.0413271188735962,1.0172319412231445,0.9920932650566101,1.146794080734253,1.011069416999817,1.0017539262771606,1.0174695253372192,1.0498292446136475,1.0140483379364014
1.039226770401001,1.0468591451644897,1.036989450454712,0.993445873260498,1.0713062286376953,0.9888213872909546,0.983533501625061,1.0119246244430542,1.0655629634857178,1.012507677078247
1.003825068473816,1.067206859588623,1.0459522008895874,1.0033364295959473,1.0400702953338623,0.9996281862258911,0.9922432899475098,1.0048564672470093,1.0565859079360962,1.0156830549240112
1.0061298608779907,1.0323776006698608,1.0140259265899658,1.0067036151885986,1.0627683401107788,0.9988813400268555,0.993661642074585,1.0317776203155518,1.0439163446426392,0.9934112429618835
1.0120749473571777,1.0536220073699951,1.0346957445144653,0.9886937141418457,1.0609090328216553,1.0048136711120605,0.9710527062416077,1.0132606029510498,1.0373971462249756,1.0074882507324219
1.0231117010116577,1.0337759256362915,1.026188611984253,0.996269702911377,1.0490224361419678,0.9922651052474976,0.9870466589927673,1.0379772186279297,1.0500545501708984,1.040911078453064
1.0181654691696167,1.0332884788513184,1.0253722667694092,1.0063459873199463,1.053218960762024,0.9991793632507324,0.9758146405220032,0.9933034777641296,1.0212435722351074,1.0222033262252808
1.0203938484191895,1.0284903049468994,1.0224567651748657,1.0146746635437012,1.0498164892196655,0.9912015199661255,1.0129801034927368,1.0054043531417847,1.0861752033233643,1.0041422843933105
1.0057467222213745,1.0388636589050293,1.0155844688415527,1.0068888664245605,1.0560036897659302,1.0220355987548828,1.001335620880127,1.0103340148925781,1.0446479320526123,1.0173556804656982
1.007150650024414,1.0264081954956055,1.0246559381484985,1.0067638158798218,1.0947444438934326,0.9758316278457642,0.9853466153144836,1.0062395334243774,1.0642586946487427,1.0340930223464966
0.9924405813217163,1.0250184535980225,1.0365345478057861,1.014222502708435,1.0583359003067017,0.9834270477294922,0.9816368222236633,1.0072948932647705,1.0690085887908936,0.9991077184677124
1.016453504562378,1.0457091331481934,1.0487802028656006,1.0490201711654663,1.0593026876449585,1.0174497365951538,0.9883301854133606,1.0338433980941772,1.0851515531539917,1.0148141384124756
0.9923197627067566,1.023014783859253,1.0252141952514648,0.9890521168708801,1.05234694480896,1.0325958728790283,0.977739155292511,1.01932954788208,1.072530746459961,1.0351104736328125
0.997911274433136,1.0205014944076538,1.0160737037658691,0.9795444011688232,1.0701971054077148,1.0295588970184326,1.016858458518982,1.0010443925857544,1.0833923816680908,1.010515570640564
1.0122385025024414,1.0947986841201782,0.993920087814331,0.9841035604476929,1.0333549976348877,1.0272325277328491,0.9773688316345215,1.0027070045471191,1.0661393404006958,1.020838975906372
1.0086407661437988,1.0363346338272095,1.0497841835021973,1.0126453638076782,1.0786147117614746,1.0065908432006836,0.985378623008728,1.006722092628479,1.032827615737915,1.0047050714492798
1.0013906955718994,1.0341359376907349,1.0130293369293213,0.9767847061157227,1.0569431781768799,0.9791620969772339,0.9864790439605713,1.0049326419830322,1.041812539100647,1.0185610055923462
0.9915697574615479,1.022364854812622,1.0493173599243164,1.0079798698425293,1.034434199333191,1.0246120691299438,0.978787362575531,1.0179826021194458,1.073024034500122,1.01249098777771
0.9936800599098206,1.039576768875122,1.0152665376663208,0.9984583854675293,1.0783841609954834,0.984656810760498,0.997239351272583,1.0175703763961792,1.039754033088684,1.0116370916366577
0.9773500561714172,1.0185410976409912,1.0138293504714966,0.9909171462059021,1.062027096748352,0.9616684913635254,0.9940643906593323,1.0038574934005737,1.0591727495193481,1.0010333061218262
1.0143557786941528,1.0365794897079468,1.0102070569992065,0.985225260257721,1.043668508529663,0.9794293642044067,0.9978657960891724,1.0489646196365356,1.0262727737426758,1.016900897026062
1.000572681427002,1.0200791358947754,1.0218418836593628,0.9864308834075928,1.048719882965088,0.9653379321098328,0.9822317361831665,1.0156357288360596,1.0535237789154053,0.9876481890678406
0.9971627593040466,1.0255975723266602,1.015056848526001,0.984514594078064,1.0372071266174316,0.9767679572105408,0.9734326004981995,1.0065258741378784,1.0323002338409424,0.992201566696167
1.022376298904419,1.0468536615371704,1.0277020931243896,0.9812103509902954,1.0629057884216309,0.9902084469795227,0.9913461804389954,0.9991945624351501,1.0396562814712524,1.006238579750061
1.0005649328231812,1.0613820552825928,1.0049644708633423,0.9837591648101807,1.055642008781433,0.9906553626060486,0.9774363040924072,1.011531114578247,1.0456264019012451,1.00894296169281
1.016327977180481,1.0301011800765991,1.0127087831497192,0.9797853827476501,1.0156443119049072,0.9959989786148071,0.98758864402771,1.0120868682861328,1.0329312086105347,1.0031131505966187
1.000819206237793,1.0115598440170288,1.0229676961898804,1.0102745294570923,1.0447221994400024,0.9811850786209106,1.0082350969314575,1.0259909629821777,1.044133186340332,1.0102797746658325
0.9869483113288879,1.0266653299331665,0.99994957447052,0.9850513935089111,1.0549094676971436,0.9649100303649902,0.9598053097724915,1.0488977432250977,1.0544902086257935,0.9830032587051392
0.9704426527023315,1.0434232950210571,1.0217037200927734,1.0228713750839233,1.0335204601287842,0.9589612483978271,0.9622299671173096,1.034480333328247,1.0557169914245605,0.997826337814331
0.9919715523719788,1.0328973531723022,0.9953700304031372,0.9680323600769043,1.0379809141159058,0.9529033303260803,0.9532293081283569,0.9948493242263794,1.0338467359542847,1.0185885429382324
1.0217018127441406,1.0214345455169678,1.0102888345718384,0.9768112301826477,1.0222896337509155,0.9748654961585999,0.9792706370353699,1.0283294916152954,1.045719861984253,0.9929795861244202
0.9793863296508789,1.0186837911605835,1.0173845291137695,0.9754122495651245,1.0458394289016724,0.9819077849388123,0.9696798324584961,1.0220353603363037,1.026655673980713,1.0786312818527222
1.0101995468139648,1.0202723741531372,1.0295286178588867,0.9847714900970459,1.0274218320846558,0.9931825995445251,0.9931735396385193,1.0093485116958618,1.0459665060043335,1.0267608165740967
0.9702311754226685,1.0252889394760132,1.0176265239715576,0.9746752381324768,1.0575355291366577,0.9862852096557617,0.9503610730171204,0.985103189945221,1.065871238708496,1.0124740600585938
1.0046197175979614,1.054308295249939,1.0503909587860107,1.0060720443725586,1.0437642335891724,0.966328501701355,0.9776046872138977,0.9884766340255737,1.0350182056427002,1.0154935121536255
0.9865957498550415,1.022395133972168,1.0235308408737183,0.9592503309249878,1.049165964126587,0.9687198400497437,0.9793328642845154,1.016228199005127,1.0793496370315552,0.9986430406570435
0.9848793745040894,1.0108699798583984,1.0520074367523193,0.9811356663703918,1.027230978012085,0.9771592020988464,0.981286346912384,1.0300533771514893,1.0254104137420654,1.003165364265442
0.9716684818267822,1.0393754243850708,1.0149956941604614,0.9916154742240906,1.0330350399017334,0.983697772026062,0.9807906746864319,1.0125908851623535,1.0415430068969727,1.0273661613464355
0.9699670076370239,1.0073696374893188,1.0324316024780273,0.9849079847335815,1.0321118831634521,0.9804609417915344,0.9761237502098083,1.0154151916503906,1.0241187810897827,1.0001269578933716
0.9638757109642029,1.0189024209976196,1.022968053817749,0.964169442653656,1.0369853973388672,0.9713261127471924,0.9644600749015808,0.9864164590835571,1.0315265655517578,1.026034951210022
0.9850897789001465,1.002490758895874,1.0299385786056519,0.9622182250022888,1.032019853591919,0.9607476592063904,0.9698753356933594,1.0052863359451294,1.0447558164596558,0.9969581961631775
0.9600045084953308,1.0111397504806519,1.0368762016296387,0.9780234098434448,1.034916639328003,0.9705002307891846,0.9812010526657104,1.005413293838501,1.036086916923523,1.0101796388626099
0.9750140309333801,1.0259078741073608,1.003313422203064,0.9933964610099792,1.0419845581054688,0.9743515849113464,0.9743263125419617,0.9882450103759766,1.0215474367141724,0.9730223417282104
0.9619917273521423,0.9983590841293335,1.037471890449524,0.9805057644844055,1.0095192193984985,0.9531058669090271,0.961431622505188,0.996751070022583,1.038844347000122,0.9890661239624023
0.9446262717247009,1.0057169198989868,1.0138887166976929,0.9797422289848328,1.0175960063934326,0.9899170994758606,0.9752553701400757,1.009838342666626,1.0434813499450684,0.987230658531189
0.9767061471939087,1.0142004489898682,1.0221543312072754,0.9729597568511963,1.0411121845245361,0.9656336307525635,0.9833861589431763,1.0088211297988892,1.0204371213912964,1.022355318069458
0.966326117515564,0.9846519231796265,1.0110987424850464,0.9559812545776367,1.0239590406417847,0.9754816293716431,0.9594345092773438,0.9924558997154236,1.0137697458267212,0.9968957304954529
0.9662430882453918,1.0012400150299072,1.019204020500183,0.9862732291221619,1.0437853336334229,0.9618106484413147,0.967353880405426,0.9897869229316711,1.0417981147766113,1.0019809007644653
0.9534290432929993,1.0189391374588013,1.061113715171814,0.9645637273788452,1.019456148147583,0.9947288632392883,0.9487229585647583,0.9992513656616211,1.0257022380828857,0.987030029296875
0.9666882157325745,1.035236120223999,1.034464716911316,0.9601081609725952,1.0279401540756226,0.970146119594574,0.9810211062431335,0.9956077337265015,1.0241323709487915,0.9984555840492249
0.9655999541282654,1.034671664237976,1.0213367938995361,0.9737409949302673,1.0235742330551147,0.9593111276626587,0.9536181092262268,0.9941949248313904,1.029165506362915,0.9851624369621277
0.9559249877929688,1.0186868906021118,1.0302462577819824,0.9793380498886108,1.0141018629074097,0.9760023355484009,0.9507946968078613,1.0004239082336426,1.0260502099990845,0.9870509505271912
0.9661705493927002,1.0775413513183594,1.0623927116394043,0.9888460040092468,1.0244882106781006,0.9721262454986572,0.954362690448761,1.0055766105651855,1.0123125314712524,0.9840064644813538
0.9761915802955627,1.0100879669189453,1.0407637357711792,0.9749274253845215,1.0227575302124023,0.9741973280906677,0.9569715857505798,0.9927898049354553,1.0303856134414673,0.9813071489334106
0.9706624150276184,1.0369540452957153,1.0111769437789917,0.9556978940963745,1.0172953605651855,0.9542953968048096,0.943128764629364,0.9876817464828491,1.0393120050430298,0.9749221801757812
0.9496338963508606,1.0326977968215942,1.0203007459640503,0.9689309597015381,1.0367536544799805,0.9587786793708801,0.9916994571685791,0.987678587436676,1.0097389221191406,1.0126261711120605
0.9473892450332642,1.015041708946228,1.030977487564087,0.9754929542541504,1.0061477422714233,0.9520547389984131,0.9486750364303589,1.009243130683899,1.0148274898529053,1.0075429677963257
0.9533848762512207,1.0087260007858276,1.0002861022949219,0.985201895236969,1.0369887351989746,0.9722481369972229,0.9538537263870239,0.9892905950546265,1.0537543296813965,0.978889524936676
0.9560264348983765,1.007784128189087,1.0236796140670776,0.968004047870636,1.0408134460449219,0.9614611268043518,0.9501007199287415,0.974191427230835,1.0604848861694336,1.0210095643997192
0.9471080303192139,1.020031452178955,1.0072885751724243,0.9661626219749451,1.0115615129470825,0.9739477038383484,0.9403830766677856,0.9928394556045532,1.033718228340149,0.9846783876419067
0.9744990468025208,1.0536882877349854,1.0212156772613525,0.9790843725204468,1.0195136070251465,0.9561283588409424,0.9427791833877563,0.9971609711647034,1.0339244604110718,1.0087275505065918
0.9593624472618103,1.0207921266555786,1.0060769319534302,0.971775472164154,0.996735155582428,0.9450058937072754,0.9610225558280945,0.9763755798339844,1.0403622388839722,0.9895374774932861
0.9699887037277222,0.9984855055809021,0.9979255795478821,0.9605674743652344,1.0269684791564941,0.942654013633728,0.9705109596252441,0.981597363948822,1.0442848205566406,0.9994587302207947
0.9298186302185059,1.020392656326294,1.0081815719604492,0.9731807708740234,0.9923298954963684,0.954007089138031,0.9324950575828552,0.9894106388092041,1.0145200490951538,0.9898955225944519
0.9550067782402039,0.9910144209861755,0.9997385144233704,0.9555537700653076,1.0132516622543335,0.9566944241523743,0.9621931910514832,0.9975261688232422,1.0450692176818848,0.9981415867805481
0.9612782001495361,1.0249162912368774,1.0209970474243164,0.9662867784500122,1.0672036409378052,0.9439994692802429,0.9640519618988037,0.999190092086792,1.0140142440795898,0.983625054359436
0.9549651145935059,1.0009078979492188,0.9970350861549377,1.007099986076355,1.0333091020584106,0.9597594141960144,0.961022675037384,0.9994017481803894,1.0125683546066284,1.0203183889389038
0.9363337755203247,1.0066559314727783,1.0132359266281128,0.9648029208183289,1.0116784572601318,0.9607241153717041,0.9501305818557739,0.9786084294319153,1.040459156036377,0.98567795753479
0.9442420601844788,1.0012463331222534,1.005782127380371,0.9726310968399048,1.022167682647705,0.961829662322998,0.9476647973060608,1.006066918373108,1.0014926195144653,1.0053339004516602
0.9327288866043091,1.013047456741333,1.0199922323226929,0.9877610802650452,1.0083467960357666,0.9657604098320007,0.9550291895866394,0.9969937205314636,1.0181539058685303,0.9975717663764954
0.9534148573875427,0.9973536729812622,1.0603080987930298,0.9926304221153259,1.022169589996338,0.9402182102203369,0.9470093250274658,1.0029077529907227,1.023809790611267,0.9781022667884827
0.9561005234718323,1.0179959535598755,0.9927023649215698,0.9885299801826477,1.0111565589904785,0.955389678478241,0.9286279082298279,0.9665254354476929,0.9965248107910156,0.9886407256126404
0.9562122821807861,1.0215622186660767,0.9936016798019409,0.959028959274292,1.0086948871612549,0.9692548513412476,0.9481432437896729,0.9980024099349976,1.0023610591888428,0.9681572914123535
0.9278204441070557,0.9874725937843323,1.0413830280303955,0.9720056653022766,1.0157084465026855,0.9998219013214111,0.9588695764541626,0.9816588163375854,1.027214527130127,0.9806857109069824
0.92864590883255,1.011372447013855,1.0872350931167603,0.9761573672294617,1.0183106660842896,0.9421035647392273,0.9633791446685791,0.9832649827003479,1.017991542816162,0.9908500909805298
0.9484993815422058,0.9878902435302734,0.9991713166236877,0.9499252438545227,1.0397635698318481,0.9640524387359619,0.9463990330696106,0.987904965877533,1.0180022716522217,1.0131772756576538
0.9423474669456482,1.0241013765335083,0.9964677691459656,0.9893383979797363,1.0101503133773804,0.9406360387802124,0.9443255662918091,1.0023796558380127,1.0097559690475464,0.9810758829116821
0.9669550657272339,0.988768994808197,1.0195531845092773,0.9996404051780701,1.0189703702926636,0.9359095692634583,0.949560821056366,1.0017929077148438,1.0249838829040527,0.9828944802284241
0.943041205406189,0.9967098236083984,1.0470930337905884,0.9829743504524231,1.0164737701416016,0.9533510208129883,0.9305431842803955,0.9805386066436768,1.0233498811721802,0.987951397895813
0.9348149299621582,0.9763421416282654,1.0202691555023193,0.9502561092376709,1.0046409368515015,0.960605263710022,0.9402709603309631,0.9673059582710266,1.0150903463363647,0.9780285954475403
0.9276127815246582,1.0194908380508423,1.020901083946228,0.9518680572509766,1.018532156944275,0.9388906359672546,0.9462368488311768,0.9759336113929749,1.0125676393508911,0.9758836030960083
0.9406108856201172,0.9910951256752014,1.018580675125122,0.9720048904418945,1.0163463354110718,0.9677494168281555,0.9456432461738586,1.0106004476547241,1.0325872898101807,0.9864889979362488
0.9368351101875305,1.0087292194366455,1.0289018154144287,0.9889974594116211,1.0277670621871948,0.9611996412277222,0.9347338676452637,0.987236499786377,1.0021883249282837,0.964335560798645
0.9553641676902771,1.0340254306793213,1.012740969657898,0.9584848284721375,1.0126712322235107,0.9494368433952332,0.9898449182510376,0.9717695713043213,1.0863419771194458,0.9719233512878418
0.9476768970489502,1.0159603357315063,1.0133780241012573,0.9612548351287842,1.0249316692352295,0.9519021511077881,0.9314664602279663,0.9788031578063965,1.008028507232666,0.9608330726623535
0.9540702700614929,1.0096622705459595,1.0031670331954956,0.9473249912261963,1.0181149244308472,0.9778428077697754,0.9593080878257751,0.967647910118103,1.008933186531067,0.9808768630027771
0.9628087878227234,0.9793248176574707,1.0396645069122314,0.9658841490745544,1.0190850496292114,0.9703755974769592,0.9387764930725098,0.9915539026260376,1.0242279767990112,0.9858144521713257
0.9264365434646606,0.9917150735855103,0.9937597513198853,0.9685994386672974,1.0450502634048462,0.9303262233734131,0.9574798345565796,0.9684544205665588,1.032128930091858,0.983137309551239
0.939277172088623,0.9837614297866821,0.9906373620033264,0.9622618556022644,1.006360650062561,0.9421911239624023,0.958662748336792,0.9550243616104126,1.0316370725631714,1.0052108764648438
0.9468641877174377,0.9867125749588013,0.9951940774917603,0.957781195640564,1.017406702041626,0.94264817237854,0.9736910462379456,0.9849355220794678,1.0160716772079468,0.9679328203201294
0.9480240941047668,1.0080435276031494,0.9975078701972961,0.968174397945404,1.0169343948364258,0.9595274329185486,0.924807608127594,1.0070189237594604,1.0213109254837036,0.9840487837791443
0.9762287139892578,1.001384973526001,0.9978535771369934,0.946669340133667,1.0038540363311768,0.9977656006813049,0.9269746541976929,1.0058473348617554,1.0615794658660889,1.0088560581207275
0.930270791053772,1.008408784866333,1.0000512599945068,0.9677553176879883,1.0375027656555176,0.9463039040565491,0.9743154048919678,0.9653897285461426,1.0209269523620605,0.9805601835250854
0.9780107736587524,0.9742264151573181,0.9919993877410889,0.9611557126045227,0.993598222732544,0.9457910656929016,1.0025763511657715,0.986379861831665,0.9834422469139099,0.9718376398086548
0.9423598051071167,0.9660008549690247,1.0242884159088135,0.9623129367828369,0.9830802083015442,0.9532195925712585,0.9404670000076294,1.0407699346542358,1.0102473497390747,0.9694973826408386
0.9498953819274902,0.9900760650634766,0.9785811305046082,0.9740428328514099,1.004481554031372,0.9333474040031433,0.938605785369873,0.9855460524559021,1.0011392831802368,0.9835110902786255
0.9443959593772888,1.0250178575515747,1.0259836912155151,0.9887366890907288,0.9782425165176392,0.9614280462265015,0.9386060237884521,0.9738954901695251,1.0186251401901245,0.9693204164505005
0.9569664001464844,1.0004945993423462,0.9977234601974487,0.952142596244812,0.9921850562095642,0.9435204863548279,0.9418762922286987,0.9984526634216309,0.9955349564552307,0.9837839007377625
0.9168815016746521,1.0073338747024536,1.0093984603881836,0.9845343828201294,1.0069481134414673,0.9536184072494507,0.9484151005744934,0.9974430203437805,1.001042366027832,0.9805352687835693
0.904587984085083,1.022514820098877,0.9941312074661255,0.9530441761016846,1.0253368616104126,0.9633036851882935,0.922399640083313,0.9875215291976929,1.0095512866973877,0.9736805558204651
0.9289355874061584,0.9677005410194397,0.9888660311698914,0.9873638153076172,0.997311532497406,0.9458400011062622,0.9286267161369324,0.9644822478294373,1.0030475854873657,0.988961935043335
0.9560375809669495,0.9707663059234619,0.9978377223014832,0.9598882794380188,0.9919317364692688,0.9546314477920532,0.9432988166809082,0.9595608711242676,1.0212875604629517,0.9531920552253723
0.9587401151657104,0.9927360415458679,0.9988430142402649,0.9466248750686646,1.0062556266784668,0.9777401685714722,0.9750263094902039,0.9912878274917603,1.0208194255828857,0.9847344160079956
0.9420681595802307,0.9847286939620972,1.0005242824554443,0.9831777811050415,0.9853377938270569,0.9391086101531982,0.931390643119812,0.9799936413764954,1.0183029174804688,1.0048247575759888
0.9321652054786682,0.9679514169692993,0.994157075881958,0.9680779576301575,1.0076347589492798,0.921760618686676,0.9228265285491943,0.9710776209831238,0.9963454008102417,0.9833154082298279
0.9241567850112915,1.0000190734863281,0.9880640506744385,0.9349037408828735,1.0000067949295044,0.9361830949783325,0.9552021026611328,0.9680243134498596,1.009633183479309,0.9895468950271606
0.9413974285125732,1.0294338464736938,0.9867995381355286,0.9550378918647766,1.0194467306137085,0.9571933150291443,0.9462348222732544,0.9595957398414612,1.0069859027862549,0.9787411093711853
0.9294893145561218,0.9809658527374268,0.9762319326400757,0.950754702091217,1.0164711475372314,0.9311593174934387,0.9693052172660828,0.948587954044342,0.988538920879364,0.951276957988739
0.9344993829727173,0.9867603182792664,0.9869869947433472,0.945559561252594,1.0081415176391602,0.936635434627533,0.9367943406105042,0.9688743352890015,1.0195471048355103,0.9739881753921509
0.9697198271751404,0.9834567904472351,0.9797115325927734,0.9462960958480835,1.0147618055343628,0.9318217635154724,0.9228999018669128,0.9661605954170227,1.0085878372192383,0.9710513353347778
0.9308714270591736,1.0087978839874268,0.973205029964447,0.9541430473327637,0.9955933094024658,0.9283945560455322,0.9374364018440247,0.9442750215530396,0.9868709444999695,0.9977548718452454
0.9223774075508118,0.9912998080253601,0.995574414730072,0.9382206797599792,0.9918689131736755,0.9224445819854736,0.9531378746032715,0.9707034826278687,1.0096030235290527,0.9569535851478577
0.9089322090148926,0.9724068641662598,0.999932587146759,0.9724798798561096,0.9888448715209961,0.9431420564651489,0.9229623675346375,0.9972189664840698,1.0406709909439087,0.9727646708488464
0.9385561347007751,0.99866783618927,0.9890868663787842,0.9748708605766296,0.9988448023796082,0.9182974100112915,0.93827223777771,0.988610029220581,1.0088187456130981,0.9709343910217285
0.9384329915046692,0.9831018447875977,0.9875471591949463,0.9482381343841553,1.0124051570892334,0.9799108505249023,0.9060589671134949,0.949961245059967,0.9930931925773621,0.9672084450721741
0.9464614391326904,0.9757558703422546,0.9867895841598511,0.9503490328788757,0.9848669767379761,0.9318007230758667,0.9453547596931458,0.9667368531227112,0.9917247891426086,1.011810541152954
0.9373633861541748,0.9956606030464172,0.9771589040756226,0.9410545825958252,1.012426733970642,0.9312744140625,0.9255704879760742,0.9764805436134338,1.0030550956726074,0.9836478233337402
0.9179961085319519,0.9710923433303833,0.9744306206703186,0.9417920112609863,0.9951003193855286,0.942423939704895,0.9023714065551758,0.9691656231880188,1.0202107429504395,0.9583999514579773
0.9349371790885925,0.9981212019920349,0.9649889469146729,0.9503710269927979,1.0001775026321411,0.9549856781959534,0.9173179864883423,0.9942951202392578,1.0128308534622192,0.9670802354812622
0.9510546326637268,0.9863786697387695,0.9873060584068298,0.9474096894264221,1.0135791301727295,0.9168003797531128,0.932237982749939,0.9559813737869263,1.0212159156799316,0.9858209490776062
0.9306424260139465,1.0014621019363403,0.9698496460914612,0.9171481132507324,0.9934538006782532,0.8941834568977356,0.909833550453186,0.9747559428215027,1.0055891275405884,0.9860206842422485
0.9497605562210083,0.9663185477256775,0.9720687866210938,0.9483335018157959,0.9906824231147766,0.9087271690368652,0.9196532964706421,0.9597463011741638,1.0129716396331787,1.0132322311401367
0.9571946859359741,0.9950551390647888,0.970482587814331,0.9468801021575928,1.0038381814956665,0.9221537113189697,0.9204722046852112,0.9588561654090881,1.0287822484970093,0.9789087772369385
0.9227538108825684,0.9816271662712097,0.9792283773422241,0.9287796020507812,0.9737354516983032,0.9198511242866516,0.9372816681861877,0.9613279700279236,0.9885615110397339,0.9710823893547058
0.9421993494033813,0.9665893912315369,0.9899522066116333,0.9368347525596619,0.9756587147712708,0.9672102332115173,0.9200659394264221,0.961025595664978,1.0050256252288818,0.9693405628204346
